client timestamp,button,state,x,y
103106,NoButton,Move,1385,202
103122,NoButton,Move,1384,201
103137,Right,Pressed,1384,201
103206,Right,Released,1384,201
103235,NoButton,Move,1384,202
103239,NoButton,Move,1385,202
103266,NoButton,Move,1385,203
103272,NoButton,Move,1385,204
103289,NoButton,Move,1385,205
103306,NoButton,Move,1381,208
103322,NoButton,Move,1372,212
103339,NoButton,Move,1357,219
103356,NoButton,Move,1335,228
103372,NoButton,Move,1314,238
103389,NoButton,Move,1288,250
103406,NoButton,Move,1261,261
103422,NoButton,Move,1231,275
103439,NoButton,Move,1200,288
103455,NoButton,Move,1168,302
103472,NoButton,Move,1135,316
103489,NoButton,Move,1105,331
103505,NoButton,Move,1071,350
103522,NoButton,Move,1026,377
103539,NoButton,Move,979,413
103556,NoButton,Move,933,457
103572,NoButton,Move,899,495
103589,NoButton,Move,874,534
103606,NoButton,Move,854,565
103622,NoButton,Move,837,590
103639,NoButton,Move,823,618
103655,NoButton,Move,811,643
103672,NoButton,Move,803,661
103689,NoButton,Move,795,678
103706,NoButton,Move,788,689
103722,NoButton,Move,781,700
103739,NoButton,Move,774,708
103756,NoButton,Move,765,719
103772,NoButton,Move,757,732
103789,NoButton,Move,748,743
103806,NoButton,Move,737,756
103822,NoButton,Move,726,767
103839,NoButton,Move,716,774
103856,NoButton,Move,711,777
103872,NoButton,Move,708,779
103889,NoButton,Move,705,780
103906,NoButton,Move,702,781
103922,NoButton,Move,699,782
103939,NoButton,Move,698,783
103972,Right,Pressed,698,783
104056,Right,Drag,698,783
104072,Right,Drag,698,784
104078,Right,Drag,699,785
104078,Right,Released,699,785
104090,NoButton,Move,701,786
104106,NoButton,Move,702,786
104123,NoButton,Move,705,783
104139,NoButton,Move,714,778
104156,NoButton,Move,740,769
104172,NoButton,Move,779,760
104189,NoButton,Move,837,749
104206,NoButton,Move,901,736
104222,NoButton,Move,955,721
104239,NoButton,Move,1004,706
104255,NoButton,Move,1035,695
104272,NoButton,Move,1049,687
104289,NoButton,Move,1052,684
104306,NoButton,Move,1052,683
104322,NoButton,Move,1044,678
104339,NoButton,Move,1026,670
104356,NoButton,Move,1005,662
104372,NoButton,Move,977,649
104389,NoButton,Move,934,627
104405,NoButton,Move,870,596
104422,NoButton,Move,802,565
104439,NoButton,Move,721,536
104455,NoButton,Move,635,514
104472,NoButton,Move,551,500
104489,NoButton,Move,481,492
104506,NoButton,Move,421,489
104522,NoButton,Move,372,487
104539,NoButton,Move,340,486
104556,NoButton,Move,310,484
104572,NoButton,Move,276,485
104589,NoButton,Move,241,485
104606,NoButton,Move,225,485
104622,NoButton,Move,223,485
104732,NoButton,Move,222,485
104739,NoButton,Move,222,484
104739,Right,Pressed,222,484
104814,Right,Released,222,484
104815,NoButton,Move,223,484
105289,Right,Pressed,280,473
105292,Right,Drag,280,474
105344,Right,Drag,281,474
105354,Right,Released,281,474
105356,NoButton,Move,281,474
105372,NoButton,Move,283,476
105389,NoButton,Move,285,480
105406,NoButton,Move,291,484
105422,NoButton,Move,300,488
105439,NoButton,Move,316,495
105456,NoButton,Move,354,503
105472,NoButton,Move,406,514
105489,NoButton,Move,471,523
105506,NoButton,Move,538,532
105522,NoButton,Move,598,546
105539,NoButton,Move,645,560
105556,NoButton,Move,683,573
105572,NoButton,Move,722,587
105589,NoButton,Move,768,600
105606,NoButton,Move,814,612
105622,NoButton,Move,855,619
105639,NoButton,Move,878,621
105656,NoButton,Move,884,621
105678,NoButton,Move,884,620
105689,NoButton,Move,878,618
105706,NoButton,Move,852,606
105722,NoButton,Move,802,580
105739,NoButton,Move,718,543
105756,NoButton,Move,627,508
105772,NoButton,Move,531,482
105789,NoButton,Move,470,469
105806,NoButton,Move,429,462
105822,NoButton,Move,410,459
105839,NoButton,Move,403,458
105856,NoButton,Move,402,457
105996,NoButton,Move,401,457
106023,Right,Pressed,401,457
106024,Right,Drag,401,456
106039,Right,Drag,401,456
106088,Right,Released,401,456
106090,NoButton,Move,401,456
106106,NoButton,Move,402,457
106123,NoButton,Move,414,463
106139,NoButton,Move,435,473
106156,NoButton,Move,473,484
106172,NoButton,Move,527,497
106189,NoButton,Move,604,510
106206,NoButton,Move,682,521
106222,NoButton,Move,741,528
106239,NoButton,Move,778,531
106256,NoButton,Move,800,531
106272,NoButton,Move,812,532
106289,NoButton,Move,819,532
106306,NoButton,Move,827,532
106322,NoButton,Move,843,535
106339,NoButton,Move,867,540
106356,NoButton,Move,908,548
106372,NoButton,Move,968,557
106389,NoButton,Move,1049,569
106406,NoButton,Move,1154,581
106422,NoButton,Move,1267,590
106439,NoButton,Move,1367,598
106456,NoButton,Move,1464,611
106472,NoButton,Move,1538,626
106489,NoButton,Move,1597,639
106506,NoButton,Move,1650,655
106522,NoButton,Move,1682,665
106539,NoButton,Move,1701,672
106556,NoButton,Move,1712,676
106573,NoButton,Move,1716,677
106715,NoButton,Move,1717,677
106722,NoButton,Move,1718,678
106739,NoButton,Move,1721,682
106756,NoButton,Move,1724,686
106772,NoButton,Move,1728,690
106789,NoButton,Move,1734,697
106806,NoButton,Move,1744,705
106822,NoButton,Move,1753,711
106839,NoButton,Move,1760,715
106856,NoButton,Move,1766,720
106872,NoButton,Move,1771,722
106918,Left,Pressed,1771,722
106937,Left,Drag,1770,722
107002,Left,Released,1770,722
107006,NoButton,Move,1770,722
107091,NoButton,Move,1771,722
107106,NoButton,Move,1771,723
107123,NoButton,Move,1771,724
107139,NoButton,Move,1760,721
107156,NoButton,Move,1734,713
107172,NoButton,Move,1674,696
107189,NoButton,Move,1593,668
107206,NoButton,Move,1488,636
107223,NoButton,Move,1368,606
107239,NoButton,Move,1257,581
107256,NoButton,Move,1131,551
107272,NoButton,Move,1016,525
107289,NoButton,Move,922,506
107306,NoButton,Move,841,487
107322,NoButton,Move,772,466
107339,NoButton,Move,721,448
107356,NoButton,Move,663,425
107373,NoButton,Move,598,400
107389,NoButton,Move,537,377
107406,NoButton,Move,487,356
107423,NoButton,Move,456,340
107439,NoButton,Move,442,330
107456,NoButton,Move,437,325
107472,NoButton,Move,435,323
107489,NoButton,Move,432,320
107506,NoButton,Move,425,314
107523,NoButton,Move,413,304
107539,NoButton,Move,398,294
107556,NoButton,Move,386,286
107572,NoButton,Move,374,279
107589,NoButton,Move,364,274
107606,NoButton,Move,354,270
107623,NoButton,Move,351,268
107639,NoButton,Move,350,267
107859,Left,Pressed,350,267
107859,Left,Drag,350,267
107941,Left,Released,350,267
108005,Left,Pressed,350,267
108013,Left,Drag,350,267
108076,Left,Released,350,267
108146,NoButton,Move,350,268
108162,NoButton,Move,351,268
108173,NoButton,Move,352,269
108189,NoButton,Move,362,278
108206,NoButton,Move,383,298
108222,NoButton,Move,421,326
108239,NoButton,Move,465,355
108256,NoButton,Move,526,390
108273,NoButton,Move,587,419
108289,NoButton,Move,654,446
108306,NoButton,Move,720,467
108322,NoButton,Move,791,487
108339,NoButton,Move,854,504
108356,NoButton,Move,912,521
108372,NoButton,Move,957,534
108389,NoButton,Move,990,544
108406,NoButton,Move,1012,551
108423,NoButton,Move,1025,557
108440,NoButton,Move,1033,561
108456,NoButton,Move,1037,565
108472,NoButton,Move,1044,575
108489,NoButton,Move,1058,592
108506,NoButton,Move,1077,610
108523,NoButton,Move,1094,622
108539,NoButton,Move,1107,628
108556,NoButton,Move,1114,629
108573,NoButton,Move,1117,629
108589,NoButton,Move,1119,629
108606,NoButton,Move,1119,628
108669,NoButton,Move,1118,628
108677,NoButton,Move,1117,628
108689,NoButton,Move,1114,628
108706,NoButton,Move,1104,626
108723,NoButton,Move,1094,625
108739,NoButton,Move,1084,623
108756,NoButton,Move,1075,621
108773,NoButton,Move,1070,621
108789,NoButton,Move,1068,621
108806,NoButton,Move,1067,620
108823,NoButton,Move,1066,620
108937,Left,Pressed,1066,620
108985,Left,Released,1066,620
108999,NoButton,Move,1066,621
109006,NoButton,Move,1067,621
109202,NoButton,Move,1067,620
109207,NoButton,Move,1065,618
109223,NoButton,Move,1055,602
109239,NoButton,Move,1029,581
109256,NoButton,Move,979,550
109272,NoButton,Move,898,507
109289,NoButton,Move,794,460
109306,NoButton,Move,705,427
109323,NoButton,Move,621,398
109340,NoButton,Move,562,382
109356,NoButton,Move,534,375
109373,NoButton,Move,522,372
109389,NoButton,Move,520,372
109461,NoButton,Move,520,371
109476,NoButton,Move,519,371
109489,NoButton,Move,518,371
109506,NoButton,Move,512,366
109523,NoButton,Move,502,361
109539,NoButton,Move,492,356
109556,NoButton,Move,483,351
109573,NoButton,Move,477,349
109589,NoButton,Move,475,347
109606,NoButton,Move,473,346
109623,NoButton,Move,469,344
109639,NoButton,Move,468,343
109656,NoButton,Move,467,343
109744,Left,Pressed,467,343
109744,Left,Drag,467,343
109825,Left,Released,467,343
109908,Left,Pressed,467,343
109971,Left,Released,467,343
110050,NoButton,Move,468,344
110059,NoButton,Move,469,344
110073,NoButton,Move,470,346
110089,NoButton,Move,488,356
110106,NoButton,Move,516,372
110123,NoButton,Move,571,398
110139,NoButton,Move,621,418
110156,NoButton,Move,683,439
110173,NoButton,Move,751,459
110189,NoButton,Move,815,476
110206,NoButton,Move,854,485
110223,NoButton,Move,864,488
110241,NoButton,Move,863,488
110256,NoButton,Move,849,486
110273,NoButton,Move,807,480
110289,NoButton,Move,753,475
110306,NoButton,Move,695,475
110323,NoButton,Move,624,486
110339,NoButton,Move,561,509
110356,NoButton,Move,507,538
110373,NoButton,Move,447,571
110389,NoButton,Move,390,598
110406,NoButton,Move,340,640
110423,NoButton,Move,306,672
110439,NoButton,Move,279,699
110456,NoButton,Move,262,714
110473,NoButton,Move,251,724
110489,NoButton,Move,246,728
110506,NoButton,Move,245,729
110656,NoButton,Move,244,729
110674,NoButton,Move,240,731
110690,NoButton,Move,237,733
110706,NoButton,Move,235,734
110723,NoButton,Move,234,734
110739,NoButton,Move,233,734
110756,NoButton,Move,232,735
110773,NoButton,Move,231,735
110789,NoButton,Move,230,735
110858,Left,Pressed,230,735
110940,Left,Released,230,735
111008,Left,Pressed,230,735
111015,Left,Drag,229,735
111071,Left,Drag,230,735
111078,Left,Released,230,735
111091,NoButton,Move,230,736
111116,NoButton,Move,231,736
111173,NoButton,Move,234,736
111191,NoButton,Move,253,726
111206,NoButton,Move,295,712
111223,NoButton,Move,355,694
111239,NoButton,Move,430,681
111256,NoButton,Move,495,674
111273,NoButton,Move,551,672
111289,NoButton,Move,594,672
111306,NoButton,Move,640,678
111323,NoButton,Move,697,689
111339,NoButton,Move,749,698
111356,NoButton,Move,807,709
111373,NoButton,Move,857,724
111389,NoButton,Move,903,740
111406,NoButton,Move,949,758
111423,NoButton,Move,1002,778
111440,NoButton,Move,1045,794
111456,NoButton,Move,1077,806
111473,NoButton,Move,1091,813
111490,NoButton,Move,1097,817
111506,NoButton,Move,1098,818
111556,NoButton,Move,1099,819
111573,NoButton,Move,1099,822
111589,NoButton,Move,1099,824
111617,NoButton,Move,1099,825
111623,NoButton,Move,1098,825
111640,NoButton,Move,1098,827
111657,NoButton,Move,1098,833
111673,NoButton,Move,1097,836
111691,NoButton,Move,1096,840
111706,NoButton,Move,1095,842
111723,NoButton,Move,1094,844
111739,NoButton,Move,1091,847
111756,NoButton,Move,1090,849
111773,Left,Pressed,1090,849
111783,Left,Drag,1090,850
111823,Left,Released,1090,850
111840,NoButton,Move,1090,850
111856,NoButton,Move,1091,850
111873,NoButton,Move,1092,850
111890,NoButton,Move,1093,851
111906,NoButton,Move,1097,841
111923,NoButton,Move,1105,828
111940,NoButton,Move,1122,810
111956,NoButton,Move,1139,794
111973,NoButton,Move,1152,782
111989,NoButton,Move,1163,770
112006,NoButton,Move,1168,760
112023,NoButton,Move,1171,746
112040,NoButton,Move,1171,733
112056,NoButton,Move,1169,722
112073,NoButton,Move,1162,706
112089,NoButton,Move,1150,683
112106,NoButton,Move,1138,661
112123,NoButton,Move,1122,632
112140,NoButton,Move,1098,593
112156,NoButton,Move,1067,552
112173,NoButton,Move,1023,507
112190,NoButton,Move,973,457
112206,NoButton,Move,922,410
112223,NoButton,Move,883,375
112239,NoButton,Move,857,350
112256,NoButton,Move,843,335
112273,NoButton,Move,839,325
112289,NoButton,Move,839,313
112306,NoButton,Move,839,299
112323,NoButton,Move,839,283
112339,NoButton,Move,841,268
112356,NoButton,Move,843,256
112373,NoButton,Move,844,244
112389,NoButton,Move,844,232
112406,NoButton,Move,844,220
112423,NoButton,Move,842,209
112440,NoButton,Move,841,199
112456,NoButton,Move,841,196
112473,NoButton,Move,841,195
112494,Left,Pressed,841,195
112555,Left,Released,841,195
112565,NoButton,Move,841,196
112586,NoButton,Move,841,195
112632,Left,Pressed,841,195
112663,Left,Drag,841,196
112679,Left,Released,841,196
112690,NoButton,Move,841,196
112717,NoButton,Move,841,197
112738,NoButton,Move,842,197
112747,NoButton,Move,842,198
112756,NoButton,Move,842,199
112773,NoButton,Move,843,204
112789,NoButton,Move,840,217
112806,NoButton,Move,834,235
112823,NoButton,Move,824,254
112840,NoButton,Move,808,273
112856,NoButton,Move,787,292
112873,NoButton,Move,768,318
112890,NoButton,Move,759,339
112906,NoButton,Move,759,352
112923,NoButton,Move,773,364
112939,NoButton,Move,792,369
112956,NoButton,Move,824,371
112973,NoButton,Move,896,367
112989,NoButton,Move,1006,344
113006,NoButton,Move,1130,312
113023,NoButton,Move,1260,280
113039,NoButton,Move,1374,248
113056,NoButton,Move,1453,233
113073,NoButton,Move,1527,219
113089,NoButton,Move,1566,208
113106,NoButton,Move,1584,200
113123,NoButton,Move,1596,195
113139,NoButton,Move,1606,191
113156,NoButton,Move,1616,187
113173,NoButton,Move,1623,183
113190,NoButton,Move,1623,182
113254,NoButton,Move,1624,182
113261,NoButton,Move,1625,181
113273,NoButton,Move,1630,181
113290,NoButton,Move,1639,180
113306,NoButton,Move,1647,180
113323,NoButton,Move,1659,180
113339,NoButton,Move,1673,180
113356,NoButton,Move,1690,182
113373,NoButton,Move,1704,184
113389,NoButton,Move,1712,184
113406,NoButton,Move,1719,185
113423,NoButton,Move,1733,188
113439,NoButton,Move,1748,191
113456,NoButton,Move,1762,193
113473,NoButton,Move,1767,193
113495,Left,Pressed,1767,193
113523,Left,Drag,1766,193
113573,Left,Drag,1766,194
113573,Left,Released,1766,194
113590,NoButton,Move,1767,195
113606,NoButton,Move,1767,196
113623,NoButton,Move,1760,198
113640,NoButton,Move,1746,199
113656,NoButton,Move,1729,204
113673,NoButton,Move,1712,209
113690,NoButton,Move,1704,209
113706,NoButton,Move,1701,209
113723,NoButton,Move,1700,208
113751,NoButton,Move,1699,208
113756,NoButton,Move,1696,208
113773,NoButton,Move,1675,209
113789,NoButton,Move,1633,212
113806,NoButton,Move,1568,226
113823,NoButton,Move,1486,245
113839,NoButton,Move,1369,275
113856,NoButton,Move,1249,303
113873,NoButton,Move,1119,329
113890,NoButton,Move,984,353
113906,NoButton,Move,876,379
113923,NoButton,Move,768,412
113940,NoButton,Move,690,441
113956,NoButton,Move,638,458
113973,NoButton,Move,589,471
113989,NoButton,Move,546,478
114006,NoButton,Move,508,486
114023,NoButton,Move,483,491
114040,NoButton,Move,463,495
114056,NoButton,Move,450,496
114073,NoButton,Move,437,497
114089,NoButton,Move,426,497
114106,NoButton,Move,411,497
114123,NoButton,Move,396,496
114140,NoButton,Move,382,492
114156,NoButton,Move,372,489
114173,NoButton,Move,365,487
114190,NoButton,Move,361,486
114206,NoButton,Move,358,486
114223,NoButton,Move,355,486
114240,NoButton,Move,353,485
114256,NoButton,Move,351,484
114361,NoButton,Move,351,485
114373,NoButton,Move,354,488
114389,NoButton,Move,372,501
114406,NoButton,Move,409,521
114423,NoButton,Move,469,550
114440,NoButton,Move,558,588
114456,NoButton,Move,685,642
114473,NoButton,Move,808,688
114490,NoButton,Move,908,725
114506,NoButton,Move,1006,762
114523,NoButton,Move,1082,789
114540,NoButton,Move,1128,807
114556,NoButton,Move,1154,819
114573,NoButton,Move,1168,828
114590,NoButton,Move,1178,836
114606,NoButton,Move,1188,845
114623,NoButton,Move,1203,857
114640,NoButton,Move,1223,872
114656,NoButton,Move,1245,885
114673,NoButton,Move,1251,888
114690,NoButton,Move,1253,892
114813,Left,Pressed,1253,892
114838,Left,Drag,1252,892
114848,Left,Drag,1252,892
114925,Left,Drag,1252,892
114941,Left,Drag,1238,886
114957,Left,Drag,1196,866
114974,Left,Drag,1105,824
114990,Left,Drag,980,768
115007,Left,Drag,814,703
115023,Left,Drag,664,642
115040,Left,Drag,505,575
115057,Left,Drag,356,509
115073,Left,Drag,239,460
115090,Left,Drag,175,435
115107,Left,Drag,155,428
115124,Left,Drag,153,427
115266,Left,Drag,154,427
115273,Left,Drag,155,427
115290,Left,Drag,166,431
115307,Left,Drag,185,438
115323,Left,Drag,206,443
115340,Left,Drag,229,449
115357,Left,Drag,238,452
115373,Left,Drag,242,454
115390,Left,Drag,243,455
115407,Left,Drag,245,456
115423,Left,Drag,248,458
115440,Left,Drag,252,461
115457,Left,Drag,262,466
115458,Left,Drag,262,467
115459,Left,Released,262,467
115473,NoButton,Move,276,475
115490,NoButton,Move,295,483
115506,NoButton,Move,308,486
115523,NoButton,Move,309,487
115555,NoButton,Move,308,487
115562,NoButton,Move,307,487
115574,NoButton,Move,306,487
115596,NoButton,Move,306,488
115606,NoButton,Move,308,491
115623,NoButton,Move,310,492
115825,NoButton,Move,310,491
115840,NoButton,Move,309,459
115856,NoButton,Move,321,454
115906,NoButton,Move,322,454
116013,NoButton,Move,323,454
116023,NoButton,Move,326,457
116040,NoButton,Move,346,465
116056,NoButton,Move,367,475
116073,NoButton,Move,382,483
116090,NoButton,Move,395,490
116106,NoButton,Move,408,497
116123,NoButton,Move,422,505
116140,NoButton,Move,439,513
116156,NoButton,Move,458,521
116173,NoButton,Move,472,527
116191,NoButton,Move,483,532
116206,NoButton,Move,488,533
116419,Left,Pressed,488,533
116473,Left,Released,488,533
116562,NoButton,Move,488,532
116755,NoButton,Move,489,532
116758,NoButton,Move,490,532
116773,NoButton,Move,506,524
116790,NoButton,Move,561,500
116806,NoButton,Move,646,463
116823,NoButton,Move,769,416
116840,NoButton,Move,900,375
116856,NoButton,Move,999,347
116873,NoButton,Move,1083,327
116890,NoButton,Move,1128,315
116906,NoButton,Move,1153,306
116923,NoButton,Move,1165,302
116940,NoButton,Move,1172,299
116956,NoButton,Move,1177,296
116973,NoButton,Move,1184,290
116990,NoButton,Move,1189,286
117006,NoButton,Move,1190,284
117023,NoButton,Move,1191,284
117040,NoButton,Move,1193,283
117057,NoButton,Move,1196,281
117073,NoButton,Move,1199,280
117090,NoButton,Move,1205,278
117106,NoButton,Move,1215,276
117123,NoButton,Move,1226,273
117140,NoButton,Move,1235,272
117156,NoButton,Move,1243,272
117173,NoButton,Move,1251,273
117190,NoButton,Move,1263,275
117206,NoButton,Move,1277,278
117223,NoButton,Move,1294,283
117240,NoButton,Move,1303,286
117256,NoButton,Move,1308,287
117273,NoButton,Move,1310,288
117290,NoButton,Move,1313,288
117307,NoButton,Move,1314,288
117385,NoButton,Move,1315,288
117390,NoButton,Move,1316,288
117407,NoButton,Move,1318,289
117423,NoButton,Move,1321,290
117440,NoButton,Move,1324,290
117490,NoButton,Move,1325,290
117507,NoButton,Move,1326,290
117523,NoButton,Move,1327,291
117540,NoButton,Move,1328,291
117611,Left,Pressed,1328,291
117706,Left,Released,1328,291
117776,Left,Pressed,1328,291
117834,Left,Released,1328,291
117971,NoButton,Move,1329,291
117977,NoButton,Move,1329,292
118001,NoButton,Move,1328,292
118006,NoButton,Move,1326,293
118023,NoButton,Move,1322,295
118040,NoButton,Move,1319,297
118057,NoButton,Move,1318,299
118073,NoButton,Move,1316,302
118091,NoButton,Move,1313,310
118106,NoButton,Move,1317,324
118124,NoButton,Move,1346,352
118140,NoButton,Move,1390,377
118157,NoButton,Move,1467,405
118173,NoButton,Move,1529,425
118190,NoButton,Move,1582,443
118206,NoButton,Move,1607,453
118223,NoButton,Move,1614,458
118240,NoButton,Move,1616,462
118257,NoButton,Move,1619,465
118273,NoButton,Move,1622,469
118290,NoButton,Move,1623,472
118307,NoButton,Move,1625,475
118323,NoButton,Move,1627,477
118340,NoButton,Move,1630,480
118357,NoButton,Move,1633,483
118373,NoButton,Move,1636,485
118390,NoButton,Move,1643,492
118407,NoButton,Move,1652,502
118423,NoButton,Move,1664,512
118440,NoButton,Move,1677,521
118457,NoButton,Move,1687,526
118473,NoButton,Move,1692,528
118490,NoButton,Move,1694,529
118507,NoButton,Move,1695,529
118522,Left,Pressed,1695,529
118580,Left,Released,1695,529
118689,NoButton,Move,1695,530
118721,NoButton,Move,1694,530
118725,NoButton,Move,1692,529
118740,NoButton,Move,1681,525
118756,NoButton,Move,1660,521
118773,NoButton,Move,1633,517
118790,NoButton,Move,1592,507
118806,NoButton,Move,1534,491
118823,NoButton,Move,1449,466
118840,NoButton,Move,1342,433
118857,NoButton,Move,1236,404
118873,NoButton,Move,1131,380
118890,NoButton,Move,982,346
118907,NoButton,Move,833,317
118923,NoButton,Move,692,293
118940,NoButton,Move,580,280
118957,NoButton,Move,514,281
118973,NoButton,Move,474,287
118990,NoButton,Move,453,292
119007,NoButton,Move,443,295
119023,NoButton,Move,440,297
119040,NoButton,Move,437,300
119057,NoButton,Move,433,304
119073,NoButton,Move,427,308
119090,NoButton,Move,420,315
119107,NoButton,Move,417,318
119123,NoButton,Move,417,320
119140,NoButton,Move,417,326
119156,NoButton,Move,422,334
119174,NoButton,Move,428,341
119190,NoButton,Move,435,346
119206,NoButton,Move,443,350
119224,NoButton,Move,452,354
119240,NoButton,Move,458,356
119257,NoButton,Move,461,357
119273,NoButton,Move,462,356
119288,Left,Pressed,462,356
119373,Left,Released,462,356
119432,Left,Pressed,462,356
119433,Left,Drag,461,356
119499,Left,Released,461,356
119508,NoButton,Move,461,356
119523,NoButton,Move,462,356
119540,NoButton,Move,462,357
119563,NoButton,Move,463,357
119573,NoButton,Move,464,358
119590,NoButton,Move,473,357
119607,NoButton,Move,504,358
119623,NoButton,Move,505,358
119640,NoButton,Move,507,358
119811,NoButton,Move,507,357
119823,NoButton,Move,491,346
119840,NoButton,Move,492,347
119857,NoButton,Move,495,355
119873,NoButton,Move,500,378
119890,NoButton,Move,502,405
119907,NoButton,Move,502,442
119923,NoButton,Move,503,467
119940,NoButton,Move,505,492
119957,NoButton,Move,503,508
119973,NoButton,Move,502,516
119990,NoButton,Move,502,518
120007,NoButton,Move,501,518
120147,Right,Pressed,501,518
120157,Right,Drag,501,518
120206,Right,Released,501,518
120223,NoButton,Move,501,519
120244,NoButton,Move,501,520
120270,NoButton,Move,502,520
120273,NoButton,Move,504,520
120291,NoButton,Move,533,524
120307,NoButton,Move,601,531
120323,NoButton,Move,710,539
120340,NoButton,Move,834,549
120357,NoButton,Move,957,561
120373,NoButton,Move,1052,569
120390,NoButton,Move,1115,572
120407,NoButton,Move,1144,573
120423,NoButton,Move,1150,574
120440,NoButton,Move,1154,576
120457,NoButton,Move,1164,579
120473,NoButton,Move,1181,579
120490,NoButton,Move,1214,571
120507,NoButton,Move,1255,554
120523,NoButton,Move,1302,526
120540,NoButton,Move,1365,476
120557,NoButton,Move,1434,419
120573,NoButton,Move,1490,369
120590,NoButton,Move,1544,316
120607,NoButton,Move,1585,276
120623,NoButton,Move,1619,242
120640,NoButton,Move,1643,220
120657,NoButton,Move,1666,198
120673,NoButton,Move,1680,184
120690,NoButton,Move,1689,173
120707,NoButton,Move,1693,167
120723,NoButton,Move,1697,161
120740,NoButton,Move,1700,154
120757,NoButton,Move,1704,146
120773,NoButton,Move,1707,140
120790,NoButton,Move,1708,136
120807,NoButton,Move,1709,135
120922,NoButton,Move,1708,134
120925,NoButton,Move,1707,134
120940,NoButton,Move,1697,135
120957,NoButton,Move,1686,136
120973,NoButton,Move,1679,138
120990,NoButton,Move,1674,139
121007,NoButton,Move,1670,139
121023,NoButton,Move,1668,139
121040,NoButton,Move,1665,139
121057,NoButton,Move,1664,139
121074,NoButton,Move,1662,139
121095,Left,Pressed,1662,139
121161,Left,Released,1662,139
121232,Left,Pressed,1662,139
121290,Left,Released,1662,139
121311,NoButton,Move,1663,139
121357,NoButton,Move,1663,140
121373,NoButton,Move,1663,142
121390,NoButton,Move,1641,148
121407,NoButton,Move,1582,161
121424,NoButton,Move,1512,181
121440,NoButton,Move,1424,208
121457,NoButton,Move,1339,237
121473,NoButton,Move,1249,271
121490,NoButton,Move,1181,300
121507,NoButton,Move,1119,330
121523,NoButton,Move,1072,356
121540,NoButton,Move,1037,377
121557,NoButton,Move,1002,400
121573,NoButton,Move,967,423
121590,NoButton,Move,936,440
121607,NoButton,Move,897,461
121623,NoButton,Move,856,480
121640,NoButton,Move,826,501
121657,NoButton,Move,808,520
121673,NoButton,Move,801,538
121690,NoButton,Move,802,557
121707,NoButton,Move,806,579
121723,NoButton,Move,814,593
121740,NoButton,Move,822,600
121757,NoButton,Move,832,606
121773,NoButton,Move,842,610
121790,NoButton,Move,852,616
121807,NoButton,Move,863,621
121823,NoButton,Move,873,626
121840,NoButton,Move,882,630
121857,NoButton,Move,891,633
121873,NoButton,Move,898,633
121890,NoButton,Move,902,634
121955,Left,Pressed,902,634
122007,Left,Drag,901,631
122024,Left,Drag,888,618
122041,Left,Drag,862,597
122057,Left,Drag,835,579
122074,Left,Drag,806,559
122090,Left,Drag,780,540
122107,Left,Drag,755,523
122125,Left,Drag,727,507
122140,Left,Drag,694,492
122157,Left,Drag,669,483
122174,Left,Drag,647,477
122191,Left,Drag,638,475
122207,Left,Drag,635,474
122224,Left,Drag,634,474
122274,Left,Drag,632,475
122290,Left,Drag,630,477
122307,Left,Drag,624,479
122324,Left,Drag,618,482
122340,Left,Drag,613,486
122357,Left,Drag,610,489
122358,Left,Released,610,489
122374,NoButton,Move,609,493
122390,NoButton,Move,607,496
122411,NoButton,Move,607,497
122424,NoButton,Move,609,498
122440,NoButton,Move,613,502
122457,NoButton,Move,619,511
122473,NoButton,Move,632,524
122490,NoButton,Move,652,538
122507,NoButton,Move,685,556
122523,NoButton,Move,724,575
122540,NoButton,Move,759,593
122557,NoButton,Move,803,614
122573,NoButton,Move,849,635
122590,NoButton,Move,900,654
122607,NoButton,Move,972,677
122624,NoButton,Move,1039,696
122640,NoButton,Move,1090,708
122657,NoButton,Move,1111,712
122673,NoButton,Move,1116,713
122723,NoButton,Move,1103,710
122740,NoButton,Move,1074,704
122757,NoButton,Move,1028,694
122774,NoButton,Move,986,689
122790,NoButton,Move,957,690
122807,NoButton,Move,935,692
122823,NoButton,Move,915,693
122840,NoButton,Move,897,690
122857,NoButton,Move,874,687
122874,NoButton,Move,849,681
122890,NoButton,Move,823,672
122907,NoButton,Move,797,662
122924,NoButton,Move,783,656
122940,NoButton,Move,780,654
122957,NoButton,Move,780,653
122983,NoButton,Move,780,652
122996,NoButton,Move,780,651
123007,NoButton,Move,780,650
123024,NoButton,Move,781,648
123040,NoButton,Move,783,645
123057,NoButton,Move,785,642
123074,NoButton,Move,788,639
123090,NoButton,Move,792,636
123104,NoButton,Move,794,635
123104,Left,Pressed,794,635
123107,Left,Drag,795,634
123125,Left,Drag,795,634
123176,Left,Released,795,634
123190,NoButton,Move,796,634
123207,NoButton,Move,797,635
123238,NoButton,Move,798,635
123240,NoButton,Move,799,636
123257,NoButton,Move,810,640
123274,NoButton,Move,840,646
123290,NoButton,Move,881,651
123307,NoButton,Move,924,655
123323,NoButton,Move,987,656
123340,NoButton,Move,1050,658
123357,NoButton,Move,1102,660
123373,NoButton,Move,1137,661
123391,NoButton,Move,1151,660
123407,NoButton,Move,1152,660
123424,NoButton,Move,1146,657
123440,NoButton,Move,1114,649
123457,NoButton,Move,1059,638
123473,NoButton,Move,1001,630
123490,NoButton,Move,925,628
