client timestamp,button,state,x,y
46896,NoButton,Move,1232,507
46946,NoButton,Move,1234,508
46963,NoButton,Move,1237,509
46979,NoButton,Move,1242,510
46996,NoButton,Move,1245,510
47015,Left,Pressed,1245,510
47058,Left,Drag,1245,510
47060,Left,Released,1245,510
47080,NoButton,Move,1247,511
47096,NoButton,Move,1248,511
47115,NoButton,Move,1248,512
47130,NoButton,Move,1247,512
47147,NoButton,Move,1239,513
47163,NoButton,Move,1224,512
47180,NoButton,Move,1187,510
47196,NoButton,Move,1137,505
47213,NoButton,Move,1078,498
47230,NoButton,Move,1012,491
47246,NoButton,Move,950,486
47263,NoButton,Move,903,482
47280,NoButton,Move,838,475
47296,NoButton,Move,778,464
47313,NoButton,Move,728,456
47330,NoButton,Move,693,451
47346,NoButton,Move,684,451
47363,NoButton,Move,683,451
47380,NoButton,Move,683,450
47396,NoButton,Move,686,449
47413,NoButton,Move,693,446
47430,NoButton,Move,713,440
47446,NoButton,Move,742,431
47463,NoButton,Move,782,417
47480,NoButton,Move,824,400
47496,NoButton,Move,846,393
47513,NoButton,Move,851,392
47534,NoButton,Move,851,393
47546,NoButton,Move,847,398
47563,NoButton,Move,836,413
47580,NoButton,Move,816,448
47596,NoButton,Move,794,492
47613,NoButton,Move,773,545
47630,NoButton,Move,751,605
47646,NoButton,Move,732,655
47663,NoButton,Move,713,694
47680,NoButton,Move,696,726
47696,NoButton,Move,687,748
47713,NoButton,Move,683,767
47730,NoButton,Move,680,787
47746,NoButton,Move,678,801
47763,NoButton,Move,677,810
47780,NoButton,Move,674,815
47796,NoButton,Move,673,817
47813,NoButton,Move,672,819
47837,NoButton,Move,671,819
47846,NoButton,Move,670,817
47863,NoButton,Move,668,809
47880,NoButton,Move,660,788
47897,NoButton,Move,656,771
47913,NoButton,Move,654,758
47930,NoButton,Move,654,749
47946,NoButton,Move,654,744
47963,NoButton,Move,654,742
47968,NoButton,Move,654,741
47968,Left,Pressed,654,741
47980,Left,Drag,655,740
47996,Left,Drag,657,737
48013,Left,Drag,662,732
48030,Left,Drag,673,720
48047,Left,Drag,695,701
48063,Left,Drag,724,670
48080,Left,Drag,760,627
48097,Left,Drag,799,577
48113,Left,Drag,827,534
48130,Left,Drag,853,488
48147,Left,Drag,870,452
48164,Left,Drag,880,427
48180,Left,Drag,886,409
48196,Left,Drag,890,397
48213,Left,Drag,891,388
48230,Left,Drag,892,379
48247,Left,Drag,893,369
48263,Left,Drag,894,361
48280,Left,Drag,894,355
48297,Left,Drag,895,352
48313,Left,Drag,895,349
48316,Left,Drag,895,348
48317,Left,Released,895,348
48330,NoButton,Move,895,347
48347,NoButton,Move,895,346
48457,NoButton,Move,895,347
48470,NoButton,Move,896,347
48481,NoButton,Move,898,350
48496,NoButton,Move,904,354
48513,NoButton,Move,916,360
48530,NoButton,Move,931,372
48546,NoButton,Move,945,391
48563,NoButton,Move,954,414
48580,NoButton,Move,960,444
48596,NoButton,Move,959,483
48613,NoButton,Move,948,522
48630,NoButton,Move,928,562
48646,NoButton,Move,903,604
48663,NoButton,Move,883,641
48680,NoButton,Move,867,681
48696,NoButton,Move,858,712
48713,NoButton,Move,853,735
48730,NoButton,Move,852,747
48746,NoButton,Move,850,754
48763,NoButton,Move,849,756
48780,NoButton,Move,848,758
48796,NoButton,Move,846,761
48813,NoButton,Move,844,765
48830,NoButton,Move,841,771
48846,NoButton,Move,837,777
48863,NoButton,Move,830,784
48880,NoButton,Move,823,790
48896,NoButton,Move,818,795
48913,NoButton,Move,814,798
48930,NoButton,Move,813,800
48946,NoButton,Move,812,800
48949,Left,Pressed,812,800
48963,Left,Drag,811,800
49028,Left,Released,811,800
49031,NoButton,Move,811,800
49105,Left,Pressed,811,800
49163,Left,Released,811,800
49180,NoButton,Move,812,800
49197,NoButton,Move,812,801
49248,NoButton,Move,812,800
49263,NoButton,Move,813,794
49280,NoButton,Move,814,774
49296,NoButton,Move,815,743
49313,NoButton,Move,815,706
49330,NoButton,Move,813,666
49346,NoButton,Move,808,626
49363,NoButton,Move,802,587
49380,NoButton,Move,801,562
49396,NoButton,Move,803,550
49413,NoButton,Move,811,548
49430,NoButton,Move,834,542
49447,NoButton,Move,891,538
49463,NoButton,Move,959,538
49480,NoButton,Move,1047,549
49496,NoButton,Move,1108,566
49513,NoButton,Move,1146,585
49530,NoButton,Move,1166,602
49546,NoButton,Move,1173,614
49563,NoButton,Move,1174,624
49580,NoButton,Move,1171,635
49597,NoButton,Move,1168,652
49613,NoButton,Move,1169,667
49630,NoButton,Move,1180,695
49646,NoButton,Move,1194,717
49663,NoButton,Move,1209,728
49680,NoButton,Move,1218,732
49697,NoButton,Move,1221,732
49754,NoButton,Move,1222,732
49763,NoButton,Move,1223,731
49780,NoButton,Move,1229,728
49797,NoButton,Move,1235,726
49813,NoButton,Move,1237,725
49886,NoButton,Move,1237,724
50012,NoButton,Move,1236,724
50021,Right,Pressed,1236,724
50022,Right,Drag,1236,724
50030,Right,Drag,1236,723
50101,Right,Released,1236,723
50114,NoButton,Move,1236,723
50130,NoButton,Move,1236,724
50237,NoButton,Move,1236,723
50247,NoButton,Move,1232,719
50263,NoButton,Move,1226,712
50280,NoButton,Move,1223,709
50296,NoButton,Move,1222,708
50313,NoButton,Move,1221,703
50330,NoButton,Move,1220,688
50346,NoButton,Move,1219,666
50363,NoButton,Move,1220,649
50380,NoButton,Move,1230,627
50396,NoButton,Move,1248,613
50413,NoButton,Move,1272,602
50430,NoButton,Move,1306,585
50447,NoButton,Move,1343,567
50463,NoButton,Move,1370,557
50480,NoButton,Move,1381,552
50497,NoButton,Move,1384,552
50602,NoButton,Move,1384,551
50613,NoButton,Move,1386,551
50630,NoButton,Move,1389,549
50647,NoButton,Move,1392,547
50663,NoButton,Move,1392,546
50691,Left,Pressed,1392,546
50693,Left,Drag,1392,546
50773,Left,Released,1392,546
50845,Left,Pressed,1392,546
50915,Left,Drag,1392,546
50917,Left,Released,1392,546
50930,NoButton,Move,1393,547
50953,NoButton,Move,1392,547
50963,NoButton,Move,1385,547
50980,NoButton,Move,1361,544
50996,NoButton,Move,1317,536
51013,NoButton,Move,1249,523
51030,NoButton,Move,1177,507
51047,NoButton,Move,1123,496
51063,NoButton,Move,1085,491
51080,NoButton,Move,1066,488
51097,NoButton,Move,1056,487
51113,NoButton,Move,1052,486
51180,NoButton,Move,1041,484
51197,NoButton,Move,1018,480
51213,NoButton,Move,996,479
51230,NoButton,Move,986,481
51247,NoButton,Move,984,482
51322,NoButton,Move,983,482
51330,NoButton,Move,981,482
51347,NoButton,Move,974,483
51363,NoButton,Move,966,484
51380,NoButton,Move,954,484
51397,NoButton,Move,942,486
51413,NoButton,Move,936,486
51430,NoButton,Move,934,486
51447,NoButton,Move,933,486
51513,Left,Pressed,933,486
51595,Left,Released,933,486
51653,NoButton,Move,933,485
51666,Left,Pressed,933,485
51735,Left,Released,933,485
51799,NoButton,Move,933,486
51948,NoButton,Move,934,486
51979,NoButton,Move,935,486
52013,NoButton,Move,937,485
52030,NoButton,Move,939,483
52047,NoButton,Move,941,480
52063,NoButton,Move,946,478
52080,NoButton,Move,960,476
52097,NoButton,Move,983,477
52113,NoButton,Move,1010,477
52130,NoButton,Move,1037,478
52147,NoButton,Move,1071,478
52163,NoButton,Move,1104,480
52180,NoButton,Move,1124,480
52197,NoButton,Move,1132,478
52213,NoButton,Move,1134,477
52265,Left,Pressed,1134,477
52313,Left,Drag,1132,477
52330,Left,Drag,1123,473
52347,Left,Drag,1112,471
52364,Left,Drag,1099,466
52380,Left,Drag,1081,462
52397,Left,Drag,1060,459
52413,Left,Drag,1032,452
52430,Left,Drag,992,444
52447,Left,Drag,944,432
52464,Left,Drag,880,419
52480,Left,Drag,806,407
52497,Left,Drag,747,397
52514,Left,Drag,699,391
52530,Left,Drag,669,386
52547,Left,Drag,657,383
52564,Left,Drag,652,381
52580,Left,Drag,651,380
52597,Left,Drag,650,380
52614,Left,Drag,647,378
52631,Left,Drag,641,374
52647,Left,Drag,634,368
52663,Left,Drag,622,362
52680,Left,Drag,613,358
52697,Left,Drag,609,356
52714,Left,Drag,609,355
52725,Left,Released,609,355
52747,NoButton,Move,609,356
52763,NoButton,Move,609,357
52794,NoButton,Move,611,358
52799,NoButton,Move,612,358
52813,NoButton,Move,617,361
52830,NoButton,Move,623,364
52847,NoButton,Move,633,369
52863,NoButton,Move,644,373
52880,NoButton,Move,659,379
52898,NoButton,Move,680,387
52914,NoButton,Move,707,397
52930,NoButton,Move,733,408
52947,NoButton,Move,768,428
52963,NoButton,Move,842,463
52980,NoButton,Move,925,493
52997,NoButton,Move,1027,506
53013,NoButton,Move,1113,499
53030,NoButton,Move,1194,481
53047,NoButton,Move,1266,462
53063,NoButton,Move,1330,452
53080,NoButton,Move,1379,451
53097,NoButton,Move,1411,454
53113,NoButton,Move,1432,459
53130,NoButton,Move,1447,462
53147,NoButton,Move,1453,464
53164,NoButton,Move,1454,464
53192,NoButton,Move,1453,464
53201,NoButton,Move,1452,464
53214,NoButton,Move,1451,463
53230,NoButton,Move,1450,463
53247,NoButton,Move,1449,463
53265,NoButton,Move,1437,463
53280,NoButton,Move,1423,463
53297,NoButton,Move,1410,463
53313,NoButton,Move,1400,463
53330,NoButton,Move,1394,462
53347,NoButton,Move,1393,462
53369,NoButton,Move,1392,462
53380,NoButton,Move,1392,461
53397,Left,Pressed,1392,461
53410,Left,Drag,1391,461
53413,Left,Drag,1391,461
53467,Left,Drag,1392,461
53473,Left,Drag,1391,461
53474,Left,Released,1391,461
53497,NoButton,Move,1392,461
53543,Left,Pressed,1392,461
53598,Left,Drag,1392,461
53605,Left,Drag,1392,462
53605,Left,Released,1392,462
53614,NoButton,Move,1393,462
53630,NoButton,Move,1394,463
53647,NoButton,Move,1391,463
53663,NoButton,Move,1383,460
53680,NoButton,Move,1357,457
53697,NoButton,Move,1298,449
53713,NoButton,Move,1201,435
53730,NoButton,Move,1095,421
53747,NoButton,Move,987,405
53763,NoButton,Move,886,393
53780,NoButton,Move,810,386
53797,NoButton,Move,755,378
53813,NoButton,Move,709,368
53830,NoButton,Move,675,360
53847,NoButton,Move,647,354
53863,NoButton,Move,636,353
53880,NoButton,Move,634,353
53933,NoButton,Move,635,354
53947,NoButton,Move,653,363
53965,NoButton,Move,692,383
53980,NoButton,Move,737,413
53997,NoButton,Move,808,468
54013,NoButton,Move,918,551
54030,NoButton,Move,1019,620
54047,NoButton,Move,1113,676
54063,NoButton,Move,1192,718
54080,NoButton,Move,1251,743
54097,NoButton,Move,1286,759
54113,NoButton,Move,1313,770
54130,NoButton,Move,1330,775
54147,NoButton,Move,1344,780
54163,NoButton,Move,1359,785
54180,NoButton,Move,1371,790
54199,NoButton,Move,1380,795
54214,NoButton,Move,1383,797
54297,NoButton,Move,1384,797
54314,NoButton,Move,1388,797
54330,NoButton,Move,1394,797
54347,NoButton,Move,1400,797
54363,NoButton,Move,1403,797
54407,Left,Pressed,1403,797
54420,Left,Drag,1403,797
54480,Left,Released,1403,797
54497,NoButton,Move,1404,797
54555,NoButton,Move,1403,797
54563,NoButton,Move,1401,796
54580,NoButton,Move,1390,790
54597,NoButton,Move,1373,778
54613,NoButton,Move,1338,753
54630,NoButton,Move,1287,715
54647,NoButton,Move,1206,665
54663,NoButton,Move,1111,612
54680,NoButton,Move,1017,564
54697,NoButton,Move,945,527
54713,NoButton,Move,885,500
54730,NoButton,Move,826,471
54747,NoButton,Move,767,445
54764,NoButton,Move,703,428
54780,NoButton,Move,659,422
54797,NoButton,Move,627,425
54813,NoButton,Move,603,433
54830,NoButton,Move,581,445
54847,NoButton,Move,552,466
54864,NoButton,Move,511,492
54880,NoButton,Move,456,535
54897,NoButton,Move,414,578
54913,NoButton,Move,384,612
54930,NoButton,Move,367,633
54947,NoButton,Move,357,650
54963,NoButton,Move,352,669
54980,NoButton,Move,353,689
54997,NoButton,Move,358,704
55013,NoButton,Move,362,716
55030,NoButton,Move,365,724
55047,NoButton,Move,368,733
55063,NoButton,Move,368,741
55080,NoButton,Move,369,749
55097,NoButton,Move,370,755
55114,NoButton,Move,370,762
55130,NoButton,Move,370,766
55147,NoButton,Move,369,770
55163,NoButton,Move,369,775
55180,NoButton,Move,367,780
55197,NoButton,Move,364,785
55213,NoButton,Move,361,790
55230,NoButton,Move,359,793
55247,NoButton,Move,356,797
55264,NoButton,Move,354,800
55272,Left,Pressed,354,800
55280,Left,Drag,353,801
55341,Left,Released,353,801
55348,NoButton,Move,353,801
55363,NoButton,Move,355,802
55380,NoButton,Move,355,803
55397,NoButton,Move,364,797
55413,NoButton,Move,391,776
55430,NoButton,Move,451,735
55447,NoButton,Move,542,682
55463,NoButton,Move,659,633
55480,NoButton,Move,762,577
55498,NoButton,Move,844,522
55513,NoButton,Move,897,489
55530,NoButton,Move,925,472
55547,NoButton,Move,934,466
55564,NoButton,Move,936,463
55613,NoButton,Move,944,461
55630,NoButton,Move,978,460
55647,NoButton,Move,1042,463
55663,NoButton,Move,1121,470
55680,NoButton,Move,1212,485
55697,NoButton,Move,1290,509
55713,NoButton,Move,1351,535
55730,NoButton,Move,1397,563
55747,NoButton,Move,1431,588
55764,NoButton,Move,1450,606
55780,NoButton,Move,1459,620
55797,NoButton,Move,1464,630
55814,NoButton,Move,1465,637
55830,NoButton,Move,1466,640
55847,NoButton,Move,1466,641
55864,NoButton,Move,1465,643
55880,NoButton,Move,1463,646
55897,NoButton,Move,1460,650
55914,NoButton,Move,1455,654
55930,NoButton,Move,1447,658
55947,NoButton,Move,1438,660
55964,NoButton,Move,1425,661
55980,NoButton,Move,1413,660
55997,NoButton,Move,1405,657
56014,NoButton,Move,1396,653
56030,NoButton,Move,1387,649
56047,NoButton,Move,1377,643
56064,NoButton,Move,1370,640
56077,NoButton,Move,1368,640
56077,Left,Pressed,1368,640
56082,Left,Drag,1367,639
56097,Left,Drag,1366,639
56150,Left,Drag,1366,639
56150,Left,Released,1366,639
56164,NoButton,Move,1367,640
56214,NoButton,Move,1368,641
56233,NoButton,Move,1368,640
56247,NoButton,Move,1361,635
56264,NoButton,Move,1343,620
56280,NoButton,Move,1313,597
56297,NoButton,Move,1259,559
56314,NoButton,Move,1183,519
56330,NoButton,Move,1085,477
56347,NoButton,Move,978,438
56363,NoButton,Move,899,420
56380,NoButton,Move,830,405
56397,NoButton,Move,777,389
56414,NoButton,Move,726,373
56430,NoButton,Move,678,356
56447,NoButton,Move,644,349
56463,NoButton,Move,629,349
56480,NoButton,Move,621,349
56497,NoButton,Move,614,352
56514,NoButton,Move,605,356
56530,NoButton,Move,601,364
56547,NoButton,Move,604,380
56564,NoButton,Move,625,408
56580,NoButton,Move,670,439
56597,NoButton,Move,740,475
56613,NoButton,Move,835,514
56630,NoButton,Move,922,550
56647,NoButton,Move,984,577
56664,NoButton,Move,1024,596
56680,NoButton,Move,1044,605
56697,NoButton,Move,1050,607
56747,NoButton,Move,1050,608
56764,NoButton,Move,1051,613
56780,NoButton,Move,1054,621
56797,NoButton,Move,1057,631
56814,NoButton,Move,1061,639
56830,NoButton,Move,1065,646
56847,NoButton,Move,1065,649
56864,NoButton,Move,1065,650
56880,NoButton,Move,1064,651
56897,NoButton,Move,1063,655
56914,NoButton,Move,1062,661
56930,NoButton,Move,1064,669
56947,NoButton,Move,1067,676
56964,NoButton,Move,1070,679
57009,Left,Pressed,1070,679
57031,Left,Drag,1070,678
57047,Left,Drag,1054,663
57064,Left,Drag,1020,635
57081,Left,Drag,952,591
57097,Left,Drag,847,524
57114,Left,Drag,734,459
57131,Left,Drag,606,394
57148,Left,Drag,497,340
57164,Left,Drag,410,300
57181,Left,Drag,345,268
57197,Left,Drag,303,246
57214,Left,Drag,287,237
57231,Left,Drag,285,236
57293,Left,Drag,284,236
57299,Left,Drag,284,235
57314,Left,Drag,281,234
57331,Left,Drag,278,232
57347,Left,Drag,274,231
57364,Left,Drag,270,230
57381,Left,Drag,265,230
57397,Left,Drag,261,230
57408,Left,Drag,259,230
57409,Left,Released,259,230
57414,NoButton,Move,259,230
57430,NoButton,Move,256,231
57447,NoButton,Move,251,231
57464,NoButton,Move,247,231
57481,NoButton,Move,241,230
57497,NoButton,Move,239,230
57514,NoButton,Move,238,230
57610,NoButton,Move,239,230
57614,NoButton,Move,241,232
57630,NoButton,Move,267,243
57647,NoButton,Move,328,266
57664,NoButton,Move,421,288
57680,NoButton,Move,520,304
57697,NoButton,Move,620,315
57714,NoButton,Move,673,316
57730,NoButton,Move,691,315
57747,NoButton,Move,692,313
57764,NoButton,Move,689,310
57780,NoButton,Move,673,300
57797,NoButton,Move,646,286
57814,NoButton,Move,614,270
57830,NoButton,Move,590,260
57847,NoButton,Move,574,254
57864,NoButton,Move,567,250
57880,NoButton,Move,561,246
57897,NoButton,Move,559,244
57914,NoButton,Move,555,241
57930,NoButton,Move,551,238
57947,NoButton,Move,546,234
57964,NoButton,Move,539,229
57980,NoButton,Move,534,225
57997,NoButton,Move,532,222
58058,NoButton,Move,531,222
58085,Left,Pressed,531,222
58159,Left,Released,531,222
58219,Left,Pressed,531,222
58278,Left,Released,531,222
58287,NoButton,Move,532,222
58297,NoButton,Move,533,222
58314,NoButton,Move,533,223
58330,NoButton,Move,533,224
58347,NoButton,Move,538,227
58364,NoButton,Move,552,243
58380,NoButton,Move,577,270
58397,NoButton,Move,604,296
58414,NoButton,Move,631,318
58430,NoButton,Move,658,334
58447,NoButton,Move,674,343
58464,NoButton,Move,686,349
58480,NoButton,Move,703,359
58497,NoButton,Move,732,373
58514,NoButton,Move,764,387
58530,NoButton,Move,805,404
58547,NoButton,Move,830,416
58564,NoButton,Move,842,424
58580,NoButton,Move,847,426
58597,NoButton,Move,849,427
58615,NoButton,Move,862,430
58630,NoButton,Move,886,434
58647,NoButton,Move,922,441
58664,NoButton,Move,968,455
58680,NoButton,Move,1030,470
58697,NoButton,Move,1082,485
58714,NoButton,Move,1115,496
58730,NoButton,Move,1129,503
58747,NoButton,Move,1133,509
58764,NoButton,Move,1134,511
58785,NoButton,Move,1134,512
58797,NoButton,Move,1134,513
58814,NoButton,Move,1133,517
58831,NoButton,Move,1132,522
58847,NoButton,Move,1131,526
58864,NoButton,Move,1128,530
58880,NoButton,Move,1123,535
58897,NoButton,Move,1117,537
58914,NoButton,Move,1108,539
58930,NoButton,Move,1098,540
58947,NoButton,Move,1087,540
58964,NoButton,Move,1075,540
58980,NoButton,Move,1067,539
58997,NoButton,Move,1061,539
59010,NoButton,Move,1060,538
59010,Left,Pressed,1060,538
59014,Left,Drag,1059,538
59031,Left,Drag,1057,536
59048,Left,Drag,1049,530
59064,Left,Drag,1033,514
59081,Left,Drag,999,486
59097,Left,Drag,949,445
59114,Left,Drag,883,397
59131,Left,Drag,806,345
59148,Left,Drag,723,290
59164,Left,Drag,654,246
59181,Left,Drag,611,218
59198,Left,Drag,590,205
59214,Left,Drag,583,200
59231,Left,Drag,583,200
59281,Left,Drag,582,199
59297,Left,Drag,578,195
59314,Left,Drag,573,188
59331,Left,Drag,568,182
59347,Left,Drag,565,180
59364,Left,Drag,564,179
59369,Left,Released,564,179
59397,NoButton,Move,565,179
59422,NoButton,Move,565,180
59431,NoButton,Move,567,181
59447,NoButton,Move,579,188
59464,NoButton,Move,602,201
59480,NoButton,Move,626,214
59497,NoButton,Move,644,221
59514,NoButton,Move,658,227
59530,NoButton,Move,668,232
59547,NoButton,Move,673,235
59564,NoButton,Move,674,237
59580,NoButton,Move,676,237
59597,NoButton,Move,680,245
59614,NoButton,Move,702,273
59630,NoButton,Move,737,311
59647,NoButton,Move,786,354
59664,NoButton,Move,850,399
59680,NoButton,Move,911,434
59697,NoButton,Move,976,462
59714,NoButton,Move,1061,495
59731,NoButton,Move,1128,530
59747,NoButton,Move,1173,562
59764,NoButton,Move,1209,597
59780,NoButton,Move,1232,624
59797,NoButton,Move,1243,636
59814,NoButton,Move,1246,643
59831,NoButton,Move,1247,645
59847,NoButton,Move,1247,647
59864,NoButton,Move,1248,651
59881,NoButton,Move,1249,656
59897,NoButton,Move,1255,666
59914,NoButton,Move,1259,673
59930,NoButton,Move,1261,679
59947,NoButton,Move,1261,682
59964,NoButton,Move,1261,688
59981,NoButton,Move,1261,696
59997,NoButton,Move,1262,704
60014,NoButton,Move,1264,712
60030,NoButton,Move,1266,718
60047,NoButton,Move,1267,720
60071,Left,Pressed,1267,720
60120,Left,Released,1267,720
60131,NoButton,Move,1267,721
60164,NoButton,Move,1265,720
60181,NoButton,Move,1265,717
60197,NoButton,Move,1255,701
60214,NoButton,Move,1229,672
60230,NoButton,Move,1179,626
60247,NoButton,Move,1141,602
60264,NoButton,Move,1115,587
60280,NoButton,Move,1099,575
60297,NoButton,Move,1082,563
60314,NoButton,Move,1065,554
60330,NoButton,Move,1033,539
60347,NoButton,Move,997,529
60364,NoButton,Move,972,526
60381,NoButton,Move,965,526
60403,NoButton,Move,966,526
60414,NoButton,Move,968,526
60430,NoButton,Move,971,521
60447,NoButton,Move,973,511
60464,NoButton,Move,967,493
60480,NoButton,Move,959,466
60497,NoButton,Move,952,450
60514,NoButton,Move,947,437
60531,NoButton,Move,943,425
60547,NoButton,Move,941,417
60564,NoButton,Move,940,409
60581,NoButton,Move,939,405
60621,Left,Pressed,939,405
60631,Left,Drag,939,404
60686,Left,Drag,939,404
60688,Left,Released,939,404
60747,NoButton,Move,940,406
60764,NoButton,Move,944,415
60781,NoButton,Move,950,429
60797,NoButton,Move,957,447
60814,NoButton,Move,959,453
60831,NoButton,Move,962,455
60847,NoButton,Move,966,459
61009,NoButton,Move,966,458
61014,NoButton,Move,946,432
61031,NoButton,Move,957,437
61047,NoButton,Move,1005,455
61064,NoButton,Move,1088,487
61081,NoButton,Move,1165,514
61097,NoButton,Move,1224,527
61114,NoButton,Move,1271,531
61131,NoButton,Move,1316,533
61147,NoButton,Move,1363,532
61164,NoButton,Move,1389,528
61181,NoButton,Move,1411,523
61197,NoButton,Move,1428,519
61214,NoButton,Move,1437,517
61231,NoButton,Move,1438,516
61260,NoButton,Move,1438,515
61266,NoButton,Move,1438,514
61281,NoButton,Move,1437,510
61297,NoButton,Move,1435,500
61314,NoButton,Move,1434,492
61330,NoButton,Move,1433,483
61347,NoButton,Move,1431,477
61364,NoButton,Move,1431,474
61391,Left,Pressed,1431,474
61431,Left,Drag,1427,474
61448,Left,Drag,1408,481
61464,Left,Drag,1364,498
61481,Left,Drag,1289,533
61498,Left,Drag,1194,583
61514,Left,Drag,1095,636
61531,Left,Drag,1015,679
61547,Left,Drag,947,715
61564,Left,Drag,893,741
61581,Left,Drag,860,756
61597,Left,Drag,836,768
61614,Left,Drag,823,774
61631,Left,Drag,815,779
61648,Left,Drag,804,785
61664,Left,Drag,788,793
61681,Left,Drag,771,800
61698,Left,Drag,758,805
61714,Left,Drag,751,807
61731,Left,Drag,750,808
61750,Left,Released,750,808
61764,NoButton,Move,751,808
61781,NoButton,Move,752,809
61799,NoButton,Move,751,807
61855,NoButton,Move,752,807
61864,NoButton,Move,754,807
61881,NoButton,Move,763,803
61897,NoButton,Move,776,799
61914,NoButton,Move,789,795
61931,NoButton,Move,798,793
61947,NoButton,Move,800,792
62040,NoButton,Move,799,791
62047,NoButton,Move,797,789
62064,NoButton,Move,781,781
62080,NoButton,Move,737,763
62097,NoButton,Move,676,743
62114,NoButton,Move,612,728
62131,NoButton,Move,540,722
62148,NoButton,Move,482,721
62164,NoButton,Move,448,727
62181,NoButton,Move,428,734
62197,NoButton,Move,422,739
62214,NoButton,Move,418,742
62231,NoButton,Move,413,747
62247,NoButton,Move,405,752
62264,NoButton,Move,399,756
62280,NoButton,Move,393,760
62297,NoButton,Move,388,763
62314,NoButton,Move,383,767
62331,NoButton,Move,375,772
62347,NoButton,Move,365,777
62364,NoButton,Move,356,779
62382,NoButton,Move,349,780
62397,NoButton,Move,345,780
62414,NoButton,Move,342,780
62438,Left,Pressed,342,780
62446,Left,Drag,341,779
62481,Left,Drag,341,779
62512,Left,Released,341,779
62531,NoButton,Move,342,779
62581,NoButton,Move,341,779
62586,Left,Pressed,341,779
62634,Left,Released,341,779
62647,NoButton,Move,342,779
62664,NoButton,Move,342,780
62693,NoButton,Move,343,780
62703,NoButton,Move,344,780
62717,NoButton,Move,345,779
62731,NoButton,Move,355,770
62747,NoButton,Move,384,747
62764,NoButton,Move,428,716
62781,NoButton,Move,494,676
62797,NoButton,Move,547,644
62814,NoButton,Move,571,624
62831,NoButton,Move,585,612
62847,NoButton,Move,597,604
62864,NoButton,Move,612,594
62881,NoButton,Move,646,576
62897,NoButton,Move,696,554
62914,NoButton,Move,758,529
62931,NoButton,Move,835,499
62947,NoButton,Move,928,466
62964,NoButton,Move,1030,432
62981,NoButton,Move,1121,405
62997,NoButton,Move,1179,389
63014,NoButton,Move,1218,381
63031,NoButton,Move,1258,376
63047,NoButton,Move,1296,367
63064,NoButton,Move,1326,354
63081,NoButton,Move,1347,341
63097,NoButton,Move,1357,332
63114,NoButton,Move,1361,326
63131,NoButton,Move,1361,324
63148,NoButton,Move,1361,323
63164,NoButton,Move,1361,322
63181,NoButton,Move,1361,316
63198,NoButton,Move,1361,307
63214,NoButton,Move,1360,297
63231,NoButton,Move,1357,285
63247,NoButton,Move,1354,272
63264,NoButton,Move,1352,264
63281,NoButton,Move,1351,258
63298,NoButton,Move,1351,256
63317,Left,Pressed,1351,256
63389,Left,Released,1351,256
63607,NoButton,Move,1351,257
63614,NoButton,Move,1347,258
63631,NoButton,Move,1312,268
63647,NoButton,Move,1242,290
63664,NoButton,Move,1153,326
63681,NoButton,Move,1079,357
63697,NoButton,Move,1027,374
63714,NoButton,Move,996,380
63731,NoButton,Move,981,380
63747,NoButton,Move,973,379
63764,NoButton,Move,963,377
63781,NoButton,Move,955,374
63797,NoButton,Move,950,373
63814,NoButton,Move,947,373
63831,NoButton,Move,945,372
63847,NoButton,Move,939,372
63864,NoButton,Move,931,371
63881,NoButton,Move,921,369
63897,NoButton,Move,913,368
63914,NoButton,Move,905,366
63931,NoButton,Move,899,364
63947,NoButton,Move,893,361
63964,NoButton,Move,885,358
63981,NoButton,Move,876,355
63997,NoButton,Move,870,353
64014,NoButton,Move,867,352
64051,Left,Pressed,867,352
64064,Left,Drag,867,352
64114,Left,Released,867,352
64196,Left,Pressed,867,352
64252,Left,Released,867,352
64331,NoButton,Move,867,353
64434,NoButton,Move,868,353
64459,NoButton,Move,869,353
64468,NoButton,Move,869,354
64481,NoButton,Move,872,355
64497,NoButton,Move,890,358
64514,NoButton,Move,920,359
64531,NoButton,Move,951,357
64547,NoButton,Move,998,357
64564,NoButton,Move,1043,359
64581,NoButton,Move,1089,363
64597,NoButton,Move,1122,365
64614,NoButton,Move,1149,368
64631,NoButton,Move,1173,370
64647,NoButton,Move,1198,371
64664,NoButton,Move,1215,371
64681,NoButton,Move,1222,371
64698,NoButton,Move,1224,371
64714,NoButton,Move,1227,371
64732,NoButton,Move,1232,370
64748,NoButton,Move,1237,369
64764,NoButton,Move,1240,368
64781,NoButton,Move,1241,368
64815,Left,Pressed,1241,368
64879,Left,Drag,1241,368
64881,Left,Released,1241,368
64881,NoButton,Move,1242,368
64897,NoButton,Move,1244,368
65092,NoButton,Move,1243,368
65143,Right,Pressed,1243,368
65214,Right,Released,1243,368
65215,NoButton,Move,1244,368
65264,NoButton,Move,1245,368
65281,NoButton,Move,1245,369
65331,NoButton,Move,1245,370
65347,NoButton,Move,1235,368
65364,NoButton,Move,1205,362
65381,NoButton,Move,1160,360
65397,NoButton,Move,1120,360
65414,NoButton,Move,1081,360
65431,NoButton,Move,1042,361
65448,NoButton,Move,994,358
65464,NoButton,Move,950,355
65481,NoButton,Move,936,353
65497,NoButton,Move,935,353
65514,NoButton,Move,943,348
65531,NoButton,Move,963,332
