client timestamp,button,state,x,y
101401,NoButton,Move,1807,209
101417,NoButton,Move,1803,204
101434,NoButton,Move,1799,198
101450,NoButton,Move,1797,195
101467,NoButton,Move,1790,188
101483,NoButton,Move,1785,182
101500,NoButton,Move,1779,177
101517,NoButton,Move,1775,174
101580,Left,Pressed,1775,174
101631,Left,Released,1775,174
101738,Left,Pressed,1775,174
101785,Left,Released,1775,174
101867,NoButton,Move,1769,182
101884,NoButton,Move,1752,197
101900,NoButton,Move,1725,217
101917,NoButton,Move,1681,244
101934,NoButton,Move,1637,270
101951,NoButton,Move,1589,298
101967,NoButton,Move,1537,326
101984,NoButton,Move,1501,344
102002,NoButton,Move,1459,366
102017,NoButton,Move,1411,388
102034,NoButton,Move,1353,414
102051,NoButton,Move,1277,440
102067,NoButton,Move,1167,454
102085,NoButton,Move,1075,452
102101,NoButton,Move,983,434
102118,NoButton,Move,883,408
102134,NoButton,Move,799,384
102151,NoButton,Move,707,358
102167,NoButton,Move,627,338
102184,NoButton,Move,559,320
102200,NoButton,Move,501,306
102217,NoButton,Move,441,294
102234,NoButton,Move,389,284
102250,NoButton,Move,329,274
102268,NoButton,Move,261,258
102284,NoButton,Move,213,248
102301,NoButton,Move,165,236
102317,NoButton,Move,131,224
102335,NoButton,Move,108,216
102351,NoButton,Move,94,206
102367,NoButton,Move,88,201
102384,NoButton,Move,84,196
102400,NoButton,Move,82,192
102417,NoButton,Move,81,191
102434,NoButton,Move,81,189
102451,NoButton,Move,81,186
102468,NoButton,Move,82,184
102484,NoButton,Move,83,183
102501,NoButton,Move,84,180
102517,NoButton,Move,86,178
102534,NoButton,Move,88,177
102550,NoButton,Move,91,177
102568,NoButton,Move,95,177
102585,NoButton,Move,100,177
102601,NoButton,Move,109,177
102618,NoButton,Move,122,177
102634,NoButton,Move,145,179
102651,NoButton,Move,166,182
102668,NoButton,Move,182,182
102684,NoButton,Move,190,182
102702,NoButton,Move,191,182
102718,NoButton,Move,192,182
102770,Right,Pressed,192,182
102841,Right,Released,192,182
102887,NoButton,Move,192,182
102905,NoButton,Move,191,182
102921,NoButton,Move,190,182
102937,NoButton,Move,188,190
102955,NoButton,Move,188,203
102971,NoButton,Move,195,224
102987,NoButton,Move,217,255
103004,NoButton,Move,265,283
103020,NoButton,Move,363,313
103037,NoButton,Move,465,335
103054,NoButton,Move,565,355
103071,NoButton,Move,663,383
103087,NoButton,Move,731,413
103104,NoButton,Move,781,445
103120,NoButton,Move,809,477
103137,NoButton,Move,825,510
103154,NoButton,Move,832,541
103172,NoButton,Move,834,575
103187,NoButton,Move,827,598
103204,NoButton,Move,816,613
103220,NoButton,Move,806,629
103238,NoButton,Move,799,638
103254,NoButton,Move,794,648
103271,NoButton,Move,790,655
103288,NoButton,Move,788,657
103304,NoButton,Move,783,659
103321,NoButton,Move,777,662
103337,NoButton,Move,769,664
103354,NoButton,Move,763,667
103371,NoButton,Move,761,668
103388,NoButton,Move,760,669
103546,Left,Pressed,760,669
103562,Left,Drag,761,669
103579,Left,Drag,762,669
103595,Left,Drag,765,669
103613,Left,Drag,779,668
103628,Left,Drag,801,664
103648,Left,Drag,836,660
103662,Left,Drag,889,655
103679,Left,Drag,935,653
103696,Left,Drag,997,651
103713,Left,Drag,1055,651
103730,Left,Drag,1107,651
103745,Left,Drag,1177,651
103762,Left,Drag,1229,651
103779,Left,Drag,1285,651
103796,Left,Drag,1327,651
103813,Left,Drag,1346,651
103829,Left,Drag,1355,651
103846,Left,Drag,1356,651
103879,Left,Drag,1355,651
103896,Left,Drag,1354,651
103913,Left,Drag,1352,651
103929,Left,Drag,1349,652
103946,Left,Drag,1346,652
103979,Left,Drag,1343,652
103995,Left,Drag,1337,652
104012,Left,Drag,1327,652
104030,Left,Drag,1315,653
104046,Left,Drag,1307,655
104062,Left,Drag,1297,656
104079,Left,Drag,1289,658
104096,Left,Drag,1286,658
104111,Left,Drag,1280,660
104129,Left,Drag,1277,661
104145,Left,Drag,1276,661
104162,Left,Drag,1275,661
104283,Left,Released,1275,661
104461,NoButton,Move,1273,663
104478,NoButton,Move,1271,665
104495,NoButton,Move,1270,665
104512,NoButton,Move,1269,666
104528,NoButton,Move,1266,668
104546,NoButton,Move,1264,670
104562,NoButton,Move,1261,671
104637,NoButton,Move,1262,671
104652,NoButton,Move,1268,670
104670,NoButton,Move,1276,667
104685,NoButton,Move,1281,666
104703,NoButton,Move,1286,665
104719,NoButton,Move,1288,665
104736,NoButton,Move,1290,664
104754,NoButton,Move,1291,664
104763,NoButton,Move,1291,663
104764,Left,Pressed,1291,663
104769,Left,Drag,1292,663
104786,Left,Drag,1293,663
104854,Left,Drag,1290,662
104870,Left,Drag,1285,661
104887,Left,Drag,1278,660
104902,Left,Drag,1271,660
104920,Left,Drag,1264,660
104936,Left,Drag,1258,660
104954,Left,Drag,1255,660
104970,Left,Drag,1252,660
105038,Left,Drag,1251,660
105053,Left,Drag,1250,660
105070,Left,Drag,1249,660
105086,Left,Drag,1248,660
105137,Left,Drag,1246,660
105153,Left,Drag,1245,660
105169,Left,Drag,1244,660
105186,Left,Drag,1244,661
105204,Left,Drag,1243,662
105221,Left,Drag,1242,663
105237,Left,Drag,1241,667
105253,Left,Drag,1241,675
105269,Left,Drag,1241,682
105286,Left,Drag,1241,686
105303,Left,Drag,1241,688
105319,Left,Drag,1241,690
105336,Left,Drag,1242,691
105353,Left,Drag,1242,692
105370,Left,Drag,1243,692
105527,Left,Released,1243,692
105820,NoButton,Move,1240,691
105836,NoButton,Move,1197,658
105852,NoButton,Move,1147,618
105869,NoButton,Move,1087,570
105886,NoButton,Move,1039,532
105902,NoButton,Move,987,482
105919,NoButton,Move,931,432
105937,NoButton,Move,891,390
105953,NoButton,Move,865,358
105969,NoButton,Move,841,328
105986,NoButton,Move,825,308
106003,NoButton,Move,811,293
106019,NoButton,Move,803,286
106036,NoButton,Move,797,279
106052,NoButton,Move,791,275
106069,NoButton,Move,786,272
106086,NoButton,Move,779,269
106102,NoButton,Move,771,266
106119,NoButton,Move,762,265
106136,NoButton,Move,758,264
106153,NoButton,Move,754,264
106169,NoButton,Move,750,264
106186,NoButton,Move,745,264
106202,NoButton,Move,740,264
106219,NoButton,Move,736,264
106236,NoButton,Move,731,264
106252,NoButton,Move,727,264
106270,NoButton,Move,723,264
106286,NoButton,Move,721,264
106303,NoButton,Move,718,264
106319,NoButton,Move,717,264
106323,Left,Pressed,717,264
106394,Left,Released,717,264
106578,NoButton,Move,717,265
106595,NoButton,Move,719,269
106610,NoButton,Move,721,270
106657,NoButton,Move,722,270
106673,NoButton,Move,732,269
106690,NoButton,Move,758,258
106707,NoButton,Move,813,239
106723,NoButton,Move,881,227
106739,NoButton,Move,927,221
106756,NoButton,Move,973,221
106774,NoButton,Move,1008,221
106790,NoButton,Move,1023,221
106807,NoButton,Move,1027,221
106823,NoButton,Move,1028,221
106840,NoButton,Move,1029,221
107007,Left,Pressed,1029,221
107072,Left,Released,1029,221
107134,Left,Pressed,1029,221
107213,Left,Released,1029,221
107363,NoButton,Move,1029,222
107379,NoButton,Move,1027,225
107395,NoButton,Move,1025,228
107413,NoButton,Move,1025,229
107439,NoButton,Move,1024,229
107455,NoButton,Move,1020,233
107472,NoButton,Move,1002,243
107489,NoButton,Move,963,258
107506,NoButton,Move,905,278
107522,NoButton,Move,845,294
107538,NoButton,Move,777,306
107560,NoButton,Move,699,318
107571,NoButton,Move,661,322
107589,NoButton,Move,595,326
107605,NoButton,Move,545,328
107622,NoButton,Move,507,330
107639,NoButton,Move,472,330
107655,NoButton,Move,453,330
107672,NoButton,Move,447,330
107689,NoButton,Move,446,330
107912,NoButton,Move,447,330
107928,NoButton,Move,456,330
107945,NoButton,Move,464,330
107962,NoButton,Move,475,330
107979,NoButton,Move,482,330
107995,NoButton,Move,487,330
108011,NoButton,Move,495,330
108029,NoButton,Move,500,330
108045,NoButton,Move,503,330
108062,NoButton,Move,505,330
108068,Left,Pressed,505,330
108155,Left,Released,505,330
108183,NoButton,Move,504,330
108198,NoButton,Move,502,330
108215,NoButton,Move,501,330
108228,Left,Pressed,501,330
108318,Left,Released,501,330
108616,NoButton,Move,502,331
108631,NoButton,Move,521,353
108649,NoButton,Move,541,385
108665,NoButton,Move,568,430
108682,NoButton,Move,608,490
108698,NoButton,Move,656,540
108715,NoButton,Move,708,586
108732,NoButton,Move,768,632
108749,NoButton,Move,812,666
108766,NoButton,Move,852,700
108782,NoButton,Move,884,732
108798,NoButton,Move,908,762
108815,NoButton,Move,920,783
108831,NoButton,Move,926,799
108849,NoButton,Move,931,812
108865,NoButton,Move,935,822
108883,NoButton,Move,938,832
108898,NoButton,Move,940,839
108915,NoButton,Move,940,842
108931,NoButton,Move,940,846
108949,NoButton,Move,940,851
108966,NoButton,Move,940,855
108982,NoButton,Move,940,861
108999,NoButton,Move,941,865
109015,NoButton,Move,941,867
109032,NoButton,Move,943,870
109049,NoButton,Move,944,872
109065,NoButton,Move,945,875
109081,NoButton,Move,948,880
109099,NoButton,Move,951,884
109116,NoButton,Move,954,888
109131,NoButton,Move,956,890
109150,NoButton,Move,957,890
109351,Left,Pressed,957,890
109400,Left,Released,957,890
109501,NoButton,Move,956,880
109517,NoButton,Move,956,870
109534,NoButton,Move,956,855
109550,NoButton,Move,956,836
109567,NoButton,Move,957,812
109583,NoButton,Move,957,786
109600,NoButton,Move,957,756
109616,NoButton,Move,952,729
109634,NoButton,Move,949,701
109650,NoButton,Move,949,677
109667,NoButton,Move,949,651
109684,NoButton,Move,966,615
109700,NoButton,Move,989,585
109717,NoButton,Move,1010,560
109734,NoButton,Move,1028,541
109750,NoButton,Move,1029,535
109767,NoButton,Move,1024,533
109783,NoButton,Move,1005,531
109800,NoButton,Move,972,531
109817,NoButton,Move,921,533
109833,NoButton,Move,845,539
109851,NoButton,Move,761,539
109866,NoButton,Move,663,539
109884,NoButton,Move,565,539
109899,NoButton,Move,467,539
109917,NoButton,Move,371,539
109933,NoButton,Move,307,537
109950,NoButton,Move,253,533
109967,NoButton,Move,221,527
109983,NoButton,Move,202,522
110000,NoButton,Move,189,520
110016,NoButton,Move,184,518
110034,NoButton,Move,182,517
110050,NoButton,Move,181,517
110067,NoButton,Move,179,516
110083,NoButton,Move,178,515
110100,NoButton,Move,175,513
110117,NoButton,Move,173,512
110133,NoButton,Move,171,511
110151,NoButton,Move,169,510
110167,NoButton,Move,166,510
110184,NoButton,Move,159,508
110200,NoButton,Move,155,508
110218,NoButton,Move,153,508
110233,NoButton,Move,152,508
110260,NoButton,Move,151,508
110276,NoButton,Move,149,508
110293,NoButton,Move,147,508
110309,NoButton,Move,145,508
110327,NoButton,Move,143,508
110342,NoButton,Move,141,508
110360,NoButton,Move,140,508
110376,NoButton,Move,138,508
110393,NoButton,Move,137,508
110409,NoButton,Move,135,508
110427,NoButton,Move,133,508
110443,NoButton,Move,133,509
110447,Left,Pressed,133,509
110560,Left,Drag,136,509
110576,Left,Drag,148,509
110593,Left,Drag,182,509
110610,Left,Drag,239,509
110628,Left,Drag,315,509
110642,Left,Drag,417,509
110660,Left,Drag,521,509
110677,Left,Drag,631,509
110693,Left,Drag,709,509
110710,Left,Drag,801,509
110728,Left,Drag,863,509
110744,Left,Drag,931,509
110759,Left,Drag,983,509
110777,Left,Drag,1029,509
110794,Left,Drag,1081,509
110810,Left,Drag,1117,509
110827,Left,Drag,1157,509
110843,Left,Drag,1182,507
110861,Left,Drag,1201,507
110876,Left,Drag,1207,507
110893,Left,Drag,1215,507
110910,Left,Drag,1222,504
110926,Left,Drag,1228,503
110944,Left,Drag,1235,501
110960,Left,Drag,1240,499
110977,Left,Drag,1246,498
110992,Left,Drag,1253,496
111010,Left,Drag,1263,494
111026,Left,Drag,1277,490
111044,Left,Drag,1288,488
111060,Left,Drag,1299,487
111077,Left,Drag,1303,485
111093,Left,Drag,1307,483
111109,Left,Drag,1311,480
111127,Left,Drag,1311,478
111144,Left,Drag,1312,477
111160,Left,Drag,1312,476
111210,Left,Drag,1312,475
111227,Left,Drag,1312,475
111243,Left,Drag,1310,475
111260,Left,Drag,1308,471
111276,Left,Drag,1307,468
111282,Left,Released,1307,468
111294,NoButton,Move,1306,467
111393,NoButton,Move,1305,468
111410,NoButton,Move,1303,470
111427,NoButton,Move,1302,473
111442,NoButton,Move,1299,476
111459,NoButton,Move,1297,478
111476,NoButton,Move,1294,481
111492,NoButton,Move,1285,485
111510,NoButton,Move,1276,488
111526,NoButton,Move,1265,489
111543,NoButton,Move,1253,491
111559,NoButton,Move,1245,493
111576,NoButton,Move,1240,496
111592,NoButton,Move,1239,510
111609,NoButton,Move,1239,534
111626,NoButton,Move,1248,567
111642,NoButton,Move,1265,610
111659,NoButton,Move,1289,646
111675,NoButton,Move,1317,680
111693,NoButton,Move,1345,716
111709,NoButton,Move,1362,745
111725,NoButton,Move,1376,768
111743,NoButton,Move,1386,785
111760,NoButton,Move,1390,793
111776,NoButton,Move,1393,801
111792,NoButton,Move,1393,805
111810,NoButton,Move,1393,810
111827,NoButton,Move,1393,816
111843,NoButton,Move,1392,821
111860,NoButton,Move,1391,823
111876,NoButton,Move,1390,824
111893,NoButton,Move,1389,826
111909,NoButton,Move,1388,828
111926,NoButton,Move,1387,831
111943,NoButton,Move,1386,834
111960,NoButton,Move,1384,837
111975,NoButton,Move,1382,839
111993,NoButton,Move,1380,841
112010,NoButton,Move,1378,843
112027,NoButton,Move,1377,845
112031,Left,Pressed,1377,845
112043,Left,Drag,1376,846
112121,Left,Released,1376,846
112196,Left,Pressed,1376,846
112260,Left,Released,1376,846
112376,NoButton,Move,1374,846
112393,NoButton,Move,1365,838
112409,NoButton,Move,1348,821
112426,NoButton,Move,1321,796
112443,NoButton,Move,1284,764
112460,NoButton,Move,1236,720
112475,NoButton,Move,1190,682
112493,NoButton,Move,1146,648
112510,NoButton,Move,1104,620
112527,NoButton,Move,1064,606
112543,NoButton,Move,1008,602
112561,NoButton,Move,972,602
112576,NoButton,Move,874,618
112592,NoButton,Move,808,638
112609,NoButton,Move,740,668
112626,NoButton,Move,688,696
112643,NoButton,Move,638,724
112660,NoButton,Move,586,750
112675,NoButton,Move,540,770
112693,NoButton,Move,488,788
112709,NoButton,Move,450,796
112726,NoButton,Move,410,810
112743,NoButton,Move,376,822
112760,NoButton,Move,337,829
112776,NoButton,Move,301,838
112792,NoButton,Move,271,848
112809,NoButton,Move,253,855
112826,NoButton,Move,251,855
112983,NoButton,Move,256,855
112999,NoButton,Move,263,854
113017,NoButton,Move,272,853
113033,NoButton,Move,281,851
113050,NoButton,Move,289,851
113066,NoButton,Move,293,851
113083,NoButton,Move,296,851
113100,NoButton,Move,298,851
113117,NoButton,Move,302,851
113133,NoButton,Move,305,851
113150,NoButton,Move,308,851
113167,NoButton,Move,311,851
113183,NoButton,Move,314,851
113201,NoButton,Move,316,851
113216,NoButton,Move,319,852
113416,Left,Pressed,319,852
113473,Left,Released,319,852
113571,Left,Pressed,319,852
113633,Left,Released,319,852
113766,NoButton,Move,326,846
113782,NoButton,Move,344,829
113799,NoButton,Move,369,807
113815,NoButton,Move,394,783
113833,NoButton,Move,418,755
113848,NoButton,Move,439,723
113865,NoButton,Move,463,684
113881,NoButton,Move,479,646
113899,NoButton,Move,499,606
113916,NoButton,Move,521,568
113932,NoButton,Move,534,531
113949,NoButton,Move,538,497
113966,NoButton,Move,538,464
113982,NoButton,Move,531,434
113999,NoButton,Move,528,413
114016,NoButton,Move,527,399
114032,NoButton,Move,530,393
114048,NoButton,Move,536,388
114066,NoButton,Move,554,378
114082,NoButton,Move,580,373
114099,NoButton,Move,614,372
114115,NoButton,Move,663,372
114132,NoButton,Move,721,372
114149,NoButton,Move,773,372
114166,NoButton,Move,813,374
114183,NoButton,Move,843,378
114199,NoButton,Move,861,379
114217,NoButton,Move,872,382
114232,NoButton,Move,874,384
114249,NoButton,Move,875,385
114265,NoButton,Move,876,386
114283,NoButton,Move,878,387
114300,NoButton,Move,879,387
114383,NoButton,Move,880,387
114399,NoButton,Move,881,387
114416,NoButton,Move,882,387
114470,Left,Pressed,882,387
114552,Left,Drag,879,386
114570,Left,Drag,870,381
114586,Left,Drag,855,375
114603,Left,Drag,828,366
114621,Left,Drag,797,356
114637,Left,Drag,766,348
114654,Left,Drag,730,341
114670,Left,Drag,700,334
114687,Left,Drag,668,329
114704,Left,Drag,630,321
114720,Left,Drag,597,316
114736,Left,Drag,567,310
114753,Left,Drag,543,305
114770,Left,Drag,523,304
114787,Left,Drag,504,301
114803,Left,Drag,479,301
114819,Left,Drag,459,298
114837,Left,Drag,438,295
114853,Left,Drag,423,292
114870,Left,Drag,411,291
114887,Left,Drag,401,288
114903,Left,Drag,390,287
114920,Left,Drag,378,285
114936,Left,Drag,367,284
114954,Left,Drag,358,283
114969,Left,Drag,355,283
115214,Left,Drag,356,283
115230,Left,Drag,359,284
115247,Left,Drag,362,286
115264,Left,Drag,365,289
115281,Left,Drag,368,291
115296,Left,Drag,370,294
115314,Left,Drag,373,295
115330,Left,Drag,376,298
115347,Left,Drag,380,300
115364,Left,Drag,382,301
115380,Left,Drag,383,301
115414,Left,Drag,384,301
115454,Left,Released,384,301
115748,NoButton,Move,384,302
115764,NoButton,Move,391,310
115781,NoButton,Move,409,322
115796,NoButton,Move,445,344
115814,NoButton,Move,511,376
115829,NoButton,Move,587,412
115846,NoButton,Move,671,454
115864,NoButton,Move,767,510
115880,NoButton,Move,839,562
115897,NoButton,Move,909,622
115913,NoButton,Move,957,670
115930,NoButton,Move,1003,720
115947,NoButton,Move,1045,764
115964,NoButton,Move,1091,806
115980,NoButton,Move,1121,834
115997,NoButton,Move,1138,851
116014,NoButton,Move,1145,858
116030,NoButton,Move,1145,860
116048,NoButton,Move,1146,860
116164,NoButton,Move,1146,859
116181,NoButton,Move,1149,856
116196,NoButton,Move,1154,853
116214,NoButton,Move,1160,851
116230,NoButton,Move,1167,848
116246,NoButton,Move,1176,845
116264,NoButton,Move,1188,841
116280,NoButton,Move,1198,839
116297,NoButton,Move,1209,837
116313,NoButton,Move,1212,837
116331,NoButton,Move,1214,837
116388,Left,Pressed,1214,837
116465,Left,Released,1214,837
116547,Left,Pressed,1214,837
116594,Left,Released,1214,837
116693,NoButton,Move,1215,834
116710,NoButton,Move,1215,821
116726,NoButton,Move,1215,802
116742,NoButton,Move,1213,778
116759,NoButton,Move,1210,744
116776,NoButton,Move,1204,712
116794,NoButton,Move,1195,677
116810,NoButton,Move,1184,645
116827,NoButton,Move,1173,613
116843,NoButton,Move,1176,588
116859,NoButton,Move,1203,566
116876,NoButton,Move,1254,544
116893,NoButton,Move,1324,530
116910,NoButton,Move,1402,530
116927,NoButton,Move,1470,548
116942,NoButton,Move,1530,584
116961,NoButton,Move,1586,628
116976,NoButton,Move,1638,676
116993,NoButton,Move,1682,716
117009,NoButton,Move,1718,752
117027,NoButton,Move,1744,780
117043,NoButton,Move,1762,795
117060,NoButton,Move,1769,803
117077,NoButton,Move,1770,804
117093,NoButton,Move,1771,804
117279,NoButton,Move,1772,803
117296,NoButton,Move,1776,789
117313,NoButton,Move,1777,774
117329,NoButton,Move,1779,762
117347,NoButton,Move,1780,752
117362,NoButton,Move,1780,744
117380,NoButton,Move,1780,740
117398,Left,Pressed,1780,740
117459,Left,Released,1780,740
117593,NoButton,Move,1773,739
117609,NoButton,Move,1754,736
117626,NoButton,Move,1725,729
117642,NoButton,Move,1678,718
117659,NoButton,Move,1628,702
117676,NoButton,Move,1570,684
117693,NoButton,Move,1510,670
117709,NoButton,Move,1442,656
117726,NoButton,Move,1358,638
117743,NoButton,Move,1242,622
117759,NoButton,Move,1142,618
117776,NoButton,Move,1042,618
117792,NoButton,Move,922,620
117809,NoButton,Move,816,632
117826,NoButton,Move,720,638
117843,NoButton,Move,640,644
117859,NoButton,Move,570,648
117876,NoButton,Move,516,654
117892,NoButton,Move,458,658
117909,NoButton,Move,418,658
117926,NoButton,Move,380,658
117943,NoButton,Move,348,658
117960,NoButton,Move,329,658
117976,NoButton,Move,317,658
117992,NoButton,Move,314,658
118010,NoButton,Move,310,658
118026,NoButton,Move,307,660
118043,NoButton,Move,302,663
118059,NoButton,Move,296,668
118076,NoButton,Move,289,673
118093,NoButton,Move,281,677
118109,NoButton,Move,271,682
118126,NoButton,Move,254,688
118142,NoButton,Move,237,695
118159,NoButton,Move,222,701
118175,NoButton,Move,213,704
118193,NoButton,Move,212,704
118209,Left,Pressed,212,704
118283,Left,Released,212,704
118384,NoButton,Move,212,705
118399,NoButton,Move,220,706
118417,NoButton,Move,236,707
118432,NoButton,Move,271,707
118450,NoButton,Move,318,707
118466,NoButton,Move,374,707
118483,NoButton,Move,444,701
118500,NoButton,Move,514,687
118516,NoButton,Move,582,667
118533,NoButton,Move,642,643
118550,NoButton,Move,674,617
118567,NoButton,Move,682,590
118583,NoButton,Move,673,554
118599,NoButton,Move,637,508
118615,NoButton,Move,593,470
118633,NoButton,Move,535,434
118650,NoButton,Move,491,402
118666,NoButton,Move,453,370
118683,NoButton,Move,417,336
118699,NoButton,Move,391,309
118716,NoButton,Move,364,282
118732,NoButton,Move,340,265
118750,NoButton,Move,324,255
118767,NoButton,Move,316,251
118783,NoButton,Move,306,249
118800,NoButton,Move,290,247
118816,NoButton,Move,273,244
118833,NoButton,Move,253,240
118849,NoButton,Move,239,238
118866,NoButton,Move,227,237
118884,NoButton,Move,220,237
118899,NoButton,Move,215,238
118917,NoButton,Move,207,242
118933,NoButton,Move,195,251
118950,NoButton,Move,185,261
118966,NoButton,Move,177,273
118983,NoButton,Move,172,282
119000,NoButton,Move,168,288
119016,NoButton,Move,167,291
119060,Left,Pressed,167,291
119126,Left,Released,167,291
119215,Left,Pressed,167,291
119269,Left,Released,167,291
119417,NoButton,Move,167,293
119435,NoButton,Move,177,302
119451,NoButton,Move,193,311
119468,NoButton,Move,220,326
119484,NoButton,Move,246,336
119501,NoButton,Move,271,346
119517,NoButton,Move,298,355
119535,NoButton,Move,331,361
119551,NoButton,Move,362,363
119567,NoButton,Move,399,363
119585,NoButton,Move,426,349
119600,NoButton,Move,428,337
119618,NoButton,Move,415,324
119636,NoButton,Move,385,307
119651,NoButton,Move,342,286
119668,NoButton,Move,296,262
119684,NoButton,Move,256,238
119702,NoButton,Move,218,208
119717,NoButton,Move,191,186
119735,NoButton,Move,175,172
119752,NoButton,Move,165,161
119768,NoButton,Move,164,158
119785,NoButton,Move,163,156
119801,NoButton,Move,163,155
119818,NoButton,Move,161,153
119834,NoButton,Move,160,151
119852,NoButton,Move,159,149
119868,NoButton,Move,157,146
119899,Left,Pressed,157,146
119979,Left,Released,157,146
120055,Left,Pressed,157,146
120115,Left,Released,157,146
120185,NoButton,Move,157,157
120201,NoButton,Move,163,174
120219,NoButton,Move,173,193
120234,NoButton,Move,190,218
120251,NoButton,Move,219,251
120268,NoButton,Move,259,281
120284,NoButton,Move,301,305
120301,NoButton,Move,349,325
120317,NoButton,Move,399,343
120336,NoButton,Move,437,351
120351,NoButton,Move,469,356
120368,NoButton,Move,483,358
120385,NoButton,Move,488,359
120402,NoButton,Move,491,359
120418,NoButton,Move,497,359
120434,NoButton,Move,505,358
120452,NoButton,Move,513,355
120468,NoButton,Move,521,353
120485,NoButton,Move,523,352
120502,NoButton,Move,523,351
120544,NoButton,Move,523,350
120560,NoButton,Move,523,347
120577,NoButton,Move,519,339
120594,NoButton,Move,514,332
120610,NoButton,Move,507,323
120626,NoButton,Move,499,316
120643,NoButton,Move,491,312
120660,NoButton,Move,484,310
120677,NoButton,Move,479,309
120694,NoButton,Move,477,309
120715,Left,Pressed,477,309
120788,Left,Released,477,309
120875,Left,Pressed,477,309
120928,Left,Released,477,309
121027,NoButton,Move,476,310
121044,NoButton,Move,476,320
121060,NoButton,Move,477,330
121077,NoButton,Move,480,342
121094,NoButton,Move,488,355
121110,NoButton,Move,496,365
121126,NoButton,Move,506,375
121143,NoButton,Move,514,378
121161,NoButton,Move,522,380
121176,NoButton,Move,526,377
121194,NoButton,Move,536,358
121210,NoButton,Move,547,330
121227,NoButton,Move,555,294
121245,NoButton,Move,560,260
121260,NoButton,Move,562,229
121277,NoButton,Move,559,205
121293,NoButton,Move,554,191
121310,NoButton,Move,545,178
121328,NoButton,Move,539,172
121343,NoButton,Move,532,166
121359,NoButton,Move,528,162
121377,NoButton,Move,524,159
121394,NoButton,Move,519,156
121410,NoButton,Move,516,154
121427,NoButton,Move,513,151
121443,NoButton,Move,509,149
121460,NoButton,Move,505,146
121476,NoButton,Move,503,143
121494,NoButton,Move,502,143
121510,NoButton,Move,502,142
121515,Left,Pressed,502,142
121527,Left,Drag,501,142
121593,Left,Released,501,142
121656,Left,Pressed,501,142
121733,Left,Released,501,142
121833,NoButton,Move,501,143
121850,NoButton,Move,501,151
121867,NoButton,Move,506,164
121883,NoButton,Move,511,178
121900,NoButton,Move,519,198
121916,NoButton,Move,528,215
121933,NoButton,Move,539,232
121950,NoButton,Move,548,243
121967,NoButton,Move,549,251
121983,NoButton,Move,533,277
121999,NoButton,Move,477,323
122017,NoButton,Move,391,375
122033,NoButton,Move,315,413
122050,NoButton,Move,257,443
122067,NoButton,Move,225,459
122084,NoButton,Move,211,467
122100,NoButton,Move,203,474
122116,NoButton,Move,196,482
122134,NoButton,Move,186,492
122150,NoButton,Move,172,503
122167,NoButton,Move,161,510
122183,NoButton,Move,160,511
122309,Left,Pressed,160,511
122385,Left,Released,160,511
122485,Left,Pressed,160,511
122529,Left,Released,160,511
122629,NoButton,Move,160,512
122645,NoButton,Move,169,512
122662,NoButton,Move,186,510
122679,NoButton,Move,211,505
122695,NoButton,Move,245,498
122712,NoButton,Move,270,491
122728,NoButton,Move,296,483
122745,NoButton,Move,311,478
122762,NoButton,Move,327,476
122779,NoButton,Move,342,476
122795,NoButton,Move,372,476
122812,NoButton,Move,434,478
122828,NoButton,Move,490,478
122845,NoButton,Move,544,480
122862,NoButton,Move,590,480
122878,NoButton,Move,634,478
122895,NoButton,Move,681,470
122912,NoButton,Move,715,458
122929,NoButton,Move,746,445
122944,NoButton,Move,779,432
122963,NoButton,Move,818,421
122979,NoButton,Move,845,415
122995,NoButton,Move,881,407
123011,NoButton,Move,903,405
123028,NoButton,Move,909,404
123045,NoButton,Move,910,404
123079,NoButton,Move,904,404
123094,NoButton,Move,891,411
123112,NoButton,Move,875,421
123128,NoButton,Move,850,432
123146,NoButton,Move,820,442
123162,NoButton,Move,789,449
123179,NoButton,Move,769,451
123195,NoButton,Move,754,451
123211,NoButton,Move,747,451
123229,NoButton,Move,743,451
123245,NoButton,Move,742,451
123329,NoButton,Move,741,451
123361,NoButton,Move,740,451
123378,NoButton,Move,738,451
123395,NoButton,Move,736,451
123401,Left,Pressed,736,451
123413,Left,Drag,736,450
123429,Left,Drag,735,450
123495,Left,Drag,738,449
123512,Left,Drag,752,443
123529,Left,Drag,781,432
123546,Left,Drag,824,417
123563,Left,Drag,890,403
123578,Left,Drag,956,393
123596,Left,Drag,1020,387
123612,Left,Drag,1080,379
123629,Left,Drag,1136,367
123647,Left,Drag,1174,361
123662,Left,Drag,1206,352
123678,Left,Drag,1222,345
123696,Left,Drag,1230,341
123712,Left,Drag,1232,340
123729,Left,Drag,1233,338
123746,Left,Drag,1234,336
123762,Left,Drag,1235,336
123780,Left,Drag,1236,336
123795,Left,Drag,1238,335
123813,Left,Drag,1241,334
123829,Left,Drag,1244,332
123846,Left,Drag,1250,331
123862,Left,Drag,1254,330
123929,Left,Drag,1255,330
123945,Left,Drag,1257,330
123963,Left,Drag,1258,330
123979,Left,Drag,1259,330
123999,Left,Released,1259,330
124111,NoButton,Move,1257,342
124129,NoButton,Move,1257,357
124145,NoButton,Move,1257,372
124162,NoButton,Move,1257,390
