client timestamp,button,state,x,y
85248,NoButton,Move,1106,320
85265,NoButton,Move,1140,362
85282,NoButton,Move,1174,416
85299,NoButton,Move,1200,480
85315,NoButton,Move,1218,538
85332,NoButton,Move,1224,590
85349,NoButton,Move,1226,626
85366,NoButton,Move,1226,649
85383,NoButton,Move,1225,665
85399,NoButton,Move,1223,684
85415,NoButton,Move,1223,692
85432,NoButton,Move,1222,696
85448,NoButton,Move,1219,700
85465,NoButton,Move,1218,703
85481,NoButton,Move,1215,707
85498,NoButton,Move,1213,712
85516,NoButton,Move,1210,716
85533,NoButton,Move,1207,720
85549,NoButton,Move,1204,724
85565,NoButton,Move,1202,727
85582,NoButton,Move,1200,730
85598,NoButton,Move,1198,732
85616,NoButton,Move,1195,735
85631,NoButton,Move,1193,740
85649,NoButton,Move,1191,743
85666,NoButton,Move,1190,744
85682,NoButton,Move,1189,745
85761,Left,Pressed,1189,745
85850,Left,Released,1189,745
85900,Left,Pressed,1189,745
85966,Left,Released,1189,745
86082,NoButton,Move,1189,743
86099,NoButton,Move,1191,739
86116,NoButton,Move,1191,736
86133,NoButton,Move,1193,729
86149,NoButton,Move,1193,723
86166,NoButton,Move,1193,716
86183,NoButton,Move,1191,709
86198,NoButton,Move,1188,699
86216,NoButton,Move,1179,686
86232,NoButton,Move,1151,662
86249,NoButton,Move,1086,640
86265,NoButton,Move,990,618
86282,NoButton,Move,906,604
86299,NoButton,Move,826,594
86316,NoButton,Move,746,586
86332,NoButton,Move,684,582
86349,NoButton,Move,624,580
86366,NoButton,Move,564,576
86382,NoButton,Move,524,576
86399,NoButton,Move,493,574
86415,NoButton,Move,480,573
86432,NoButton,Move,479,572
86552,NoButton,Move,479,571
86568,NoButton,Move,483,570
86584,NoButton,Move,489,568
86600,NoButton,Move,497,564
86618,NoButton,Move,510,561
86634,NoButton,Move,525,559
86650,NoButton,Move,538,557
86668,NoButton,Move,547,557
86684,NoButton,Move,556,557
86701,NoButton,Move,565,557
86718,NoButton,Move,577,558
86734,NoButton,Move,588,561
86751,NoButton,Move,595,562
86767,NoButton,Move,597,562
86817,Left,Pressed,597,562
86889,Left,Released,597,562
86996,Left,Pressed,597,562
87069,Left,Released,597,562
87252,NoButton,Move,597,563
87269,NoButton,Move,602,559
87285,NoButton,Move,606,556
87302,NoButton,Move,611,550
87318,NoButton,Move,618,546
87335,NoButton,Move,640,541
87352,NoButton,Move,675,537
87368,NoButton,Move,732,536
87385,NoButton,Move,780,538
87402,NoButton,Move,824,546
87419,NoButton,Move,860,559
87435,NoButton,Move,884,576
87452,NoButton,Move,905,594
87469,NoButton,Move,921,606
87486,NoButton,Move,929,615
87502,NoButton,Move,934,619
87519,NoButton,Move,936,622
87536,NoButton,Move,938,625
87552,NoButton,Move,942,627
87569,NoButton,Move,944,629
87586,NoButton,Move,946,629
87603,NoButton,Move,946,630
87628,NoButton,Move,947,630
87645,NoButton,Move,949,630
87661,NoButton,Move,953,630
87678,NoButton,Move,956,630
87695,NoButton,Move,959,629
87711,NoButton,Move,961,627
87728,NoButton,Move,962,627
87794,Left,Pressed,962,627
87864,Left,Released,962,627
87939,Left,Pressed,962,627
88008,Left,Released,962,627
88275,NoButton,Move,963,627
88290,NoButton,Move,989,628
88314,NoButton,Move,1041,645
88324,NoButton,Move,1117,669
88341,NoButton,Move,1173,689
88358,NoButton,Move,1213,709
88374,NoButton,Move,1235,732
88391,NoButton,Move,1238,746
88417,NoButton,Move,1238,756
88424,NoButton,Move,1234,765
88441,NoButton,Move,1228,773
88459,NoButton,Move,1223,780
88474,NoButton,Move,1216,785
88492,NoButton,Move,1207,792
88508,NoButton,Move,1195,799
88524,NoButton,Move,1188,805
88542,NoButton,Move,1178,812
88557,NoButton,Move,1171,818
88575,NoButton,Move,1161,826
88591,NoButton,Move,1153,832
88608,NoButton,Move,1144,838
88625,NoButton,Move,1140,842
88641,NoButton,Move,1135,848
88658,NoButton,Move,1130,852
88675,NoButton,Move,1126,854
88691,NoButton,Move,1122,856
88707,NoButton,Move,1118,859
88724,NoButton,Move,1114,861
88742,NoButton,Move,1109,864
88758,NoButton,Move,1106,866
88775,NoButton,Move,1102,869
88790,NoButton,Move,1098,870
88808,NoButton,Move,1094,873
88824,NoButton,Move,1092,875
88842,NoButton,Move,1089,876
88858,NoButton,Move,1086,878
88875,NoButton,Move,1084,878
88892,NoButton,Move,1084,879
88919,NoButton,Move,1083,879
88957,Left,Pressed,1083,879
89023,Left,Released,1083,879
89139,NoButton,Move,1089,874
89156,NoButton,Move,1098,871
89172,NoButton,Move,1115,863
89188,NoButton,Move,1130,855
89205,NoButton,Move,1145,845
89222,NoButton,Move,1156,830
89237,NoButton,Move,1163,808
89256,NoButton,Move,1168,780
89272,NoButton,Move,1169,737
89289,NoButton,Move,1156,692
89305,NoButton,Move,1120,636
89321,NoButton,Move,1076,592
89338,NoButton,Move,1036,550
89356,NoButton,Move,1004,510
89372,NoButton,Move,980,472
89388,NoButton,Move,960,443
89405,NoButton,Move,946,422
89422,NoButton,Move,933,398
89438,NoButton,Move,921,379
89456,NoButton,Move,907,361
89471,NoButton,Move,893,349
89488,NoButton,Move,884,340
89505,NoButton,Move,875,329
89522,NoButton,Move,864,317
89539,NoButton,Move,853,308
89555,NoButton,Move,844,302
89572,NoButton,Move,838,298
89588,NoButton,Move,836,297
89605,NoButton,Move,835,297
89621,NoButton,Move,832,296
89639,NoButton,Move,829,296
89656,NoButton,Move,827,296
89672,NoButton,Move,822,295
89688,NoButton,Move,818,294
89705,NoButton,Move,817,293
89722,NoButton,Move,816,293
89763,Left,Pressed,816,293
89838,Left,Released,816,293
89928,Left,Pressed,816,293
89994,Left,Released,816,293
90261,NoButton,Move,817,293
90311,NoButton,Move,817,293
90327,NoButton,Move,818,295
90343,NoButton,Move,823,299
90360,NoButton,Move,824,301
90413,NoButton,Move,823,302
90431,NoButton,Move,820,304
90447,NoButton,Move,808,308
90464,NoButton,Move,772,308
90480,NoButton,Move,710,294
90498,NoButton,Move,626,274
90514,NoButton,Move,514,252
90531,NoButton,Move,410,232
90548,NoButton,Move,302,208
90563,NoButton,Move,218,188
90581,NoButton,Move,156,172
90597,NoButton,Move,120,158
90614,NoButton,Move,99,149
90631,NoButton,Move,95,146
90859,Left,Pressed,95,146
90913,Left,Released,95,146
90987,Left,Pressed,95,146
91056,Left,Released,95,146
91123,NoButton,Move,96,151
91140,NoButton,Move,96,158
91156,NoButton,Move,98,167
91173,NoButton,Move,105,181
91189,NoButton,Move,124,204
91205,NoButton,Move,148,229
91223,NoButton,Move,192,260
91240,NoButton,Move,230,282
91256,NoButton,Move,278,304
91273,NoButton,Move,326,320
91289,NoButton,Move,368,330
91306,NoButton,Move,414,342
91322,NoButton,Move,454,356
91339,NoButton,Move,492,372
91356,NoButton,Move,519,391
91372,NoButton,Move,527,411
91390,NoButton,Move,527,435
91406,NoButton,Move,520,463
91423,NoButton,Move,504,495
91438,NoButton,Move,487,517
91456,NoButton,Move,470,537
91472,NoButton,Move,454,555
91489,NoButton,Move,437,573
91506,NoButton,Move,417,588
91522,NoButton,Move,402,599
91539,NoButton,Move,384,607
91556,NoButton,Move,365,613
91573,NoButton,Move,345,618
91590,NoButton,Move,324,622
91605,NoButton,Move,301,624
91622,NoButton,Move,279,624
91639,NoButton,Move,267,624
91656,NoButton,Move,260,620
91672,NoButton,Move,255,616
91689,NoButton,Move,247,612
91706,NoButton,Move,239,605
91723,NoButton,Move,230,600
91739,NoButton,Move,223,594
91756,NoButton,Move,219,590
91773,NoButton,Move,217,586
91789,NoButton,Move,216,583
91810,Left,Pressed,216,583
91842,Left,Drag,216,582
91886,Left,Released,216,582
92069,NoButton,Move,216,583
92086,NoButton,Move,217,584
92102,NoButton,Move,221,587
92119,NoButton,Move,236,589
92136,NoButton,Move,267,589
92152,NoButton,Move,332,589
92168,NoButton,Move,412,589
92186,NoButton,Move,486,591
92203,NoButton,Move,556,597
92219,NoButton,Move,594,605
92236,NoButton,Move,609,612
92252,NoButton,Move,611,614
92269,NoButton,Move,611,616
92285,NoButton,Move,608,619
92302,NoButton,Move,604,625
92318,NoButton,Move,601,629
92336,NoButton,Move,599,629
92353,NoButton,Move,597,629
92368,NoButton,Move,596,629
92387,NoButton,Move,593,628
92402,NoButton,Move,589,627
92420,NoButton,Move,582,624
92435,NoButton,Move,574,622
92452,NoButton,Move,557,617
92469,NoButton,Move,537,607
92485,NoButton,Move,512,595
92502,NoButton,Move,490,584
92519,NoButton,Move,473,573
92535,NoButton,Move,464,565
92552,NoButton,Move,459,560
92569,NoButton,Move,456,556
92603,NoButton,Move,456,555
92720,Left,Pressed,456,555
92803,Left,Drag,461,559
92820,Left,Drag,469,565
92835,Left,Drag,480,573
92853,Left,Drag,496,581
92870,Left,Drag,511,589
92887,Left,Drag,529,599
92903,Left,Drag,551,614
92920,Left,Drag,597,636
92938,Left,Drag,655,664
92953,Left,Drag,689,684
92970,Left,Drag,727,712
92986,Left,Drag,750,733
93003,Left,Drag,769,752
93019,Left,Drag,778,764
93038,Left,Drag,782,772
93053,Left,Drag,783,777
93069,Left,Drag,782,780
93087,Left,Drag,781,782
93103,Left,Drag,779,783
93120,Left,Drag,778,784
93136,Left,Drag,777,784
93153,Left,Drag,775,785
93170,Left,Drag,770,785
93186,Left,Drag,767,784
93203,Left,Drag,765,783
93220,Left,Drag,763,782
93237,Left,Drag,762,782
93254,Left,Drag,761,782
93270,Left,Drag,760,781
93287,Left,Drag,759,780
93297,Left,Released,759,780
93303,NoButton,Move,755,778
93320,NoButton,Move,749,774
93336,NoButton,Move,742,771
93353,NoButton,Move,739,769
93368,NoButton,Move,732,767
93386,NoButton,Move,727,764
93402,NoButton,Move,723,762
93420,NoButton,Move,720,761
93436,NoButton,Move,719,760
93453,NoButton,Move,718,760
93470,NoButton,Move,718,759
93549,NoButton,Move,718,760
93565,NoButton,Move,719,760
93588,NoButton,Move,719,761
93604,NoButton,Move,719,761
93621,NoButton,Move,720,761
93637,NoButton,Move,724,761
93654,NoButton,Move,732,761
93670,NoButton,Move,740,761
93688,NoButton,Move,752,759
93704,NoButton,Move,761,758
93721,NoButton,Move,771,755
93738,NoButton,Move,789,748
93754,NoButton,Move,810,736
93771,NoButton,Move,834,723
93787,NoButton,Move,858,708
93804,NoButton,Move,880,688
93821,NoButton,Move,898,670
93837,NoButton,Move,907,658
93854,NoButton,Move,915,643
93871,NoButton,Move,920,633
93887,NoButton,Move,924,623
93904,NoButton,Move,927,614
93921,NoButton,Move,932,604
93938,NoButton,Move,934,598
93954,NoButton,Move,936,593
93971,NoButton,Move,939,587
93987,NoButton,Move,941,582
94005,NoButton,Move,943,579
94021,NoButton,Move,946,574
94037,NoButton,Move,947,570
94054,NoButton,Move,950,566
94071,NoButton,Move,954,559
94089,NoButton,Move,960,549
94104,NoButton,Move,966,539
94121,NoButton,Move,976,528
