client timestamp,button,state,x,y
72083,NoButton,Move,1298,579
72099,NoButton,Move,1258,587
72116,NoButton,Move,1193,599
72133,NoButton,Move,1177,603
72150,NoButton,Move,1170,616
72166,NoButton,Move,1184,629
72184,NoButton,Move,1273,668
72200,NoButton,Move,1335,688
72216,NoButton,Move,1468,725
72233,NoButton,Move,1526,748
72250,NoButton,Move,1598,787
72266,NoButton,Move,1612,799
72283,NoButton,Move,1623,817
72301,NoButton,Move,1624,824
72316,NoButton,Move,1626,833
72334,NoButton,Move,1626,833
72350,NoButton,Move,1626,833
72372,NoButton,Move,1625,833
72383,NoButton,Move,1624,833
72400,NoButton,Move,1623,832
72417,NoButton,Move,1619,830
72433,NoButton,Move,1618,829
72462,NoButton,Move,1618,830
72473,NoButton,Move,1618,831
72484,NoButton,Move,1619,834
72499,NoButton,Move,1620,837
72563,NoButton,Move,1620,838
72665,Right,Pressed,1620,838
72666,Right,Drag,1620,838
72685,Right,Drag,1620,838
72721,Right,Released,1620,838
72788,NoButton,Move,1618,838
72801,NoButton,Move,1617,838
72816,NoButton,Move,1616,838
72833,NoButton,Move,1616,838
72850,NoButton,Move,1615,838
72868,NoButton,Move,1611,835
72901,NoButton,Move,1611,835
72917,NoButton,Move,1608,831
72933,NoButton,Move,1606,829
72950,NoButton,Move,1587,817
72966,NoButton,Move,1566,807
72984,NoButton,Move,1485,780
73000,NoButton,Move,1420,767
73017,NoButton,Move,1245,749
73035,NoButton,Move,1145,747
73050,NoButton,Move,942,752
73069,NoButton,Move,848,760
73084,NoButton,Move,717,775
73100,NoButton,Move,685,778
73118,NoButton,Move,655,780
73134,NoButton,Move,646,780
73151,NoButton,Move,638,777
73168,NoButton,Move,637,775
73184,NoButton,Move,637,774
73201,NoButton,Move,637,773
73217,NoButton,Move,636,768
73234,NoButton,Move,635,762
73250,NoButton,Move,632,748
73268,NoButton,Move,632,742
73284,NoButton,Move,631,731
73302,NoButton,Move,631,725
73318,NoButton,Move,630,712
73334,NoButton,Move,630,703
73350,NoButton,Move,627,694
73368,NoButton,Move,620,681
73383,NoButton,Move,617,676
73400,NoButton,Move,610,666
73418,NoButton,Move,608,664
73435,NoButton,Move,608,663
73486,Right,Pressed,608,663
73488,Right,Drag,608,663
73565,Right,Released,608,663
73621,NoButton,Move,608,663
73635,NoButton,Move,612,663
73652,NoButton,Move,612,663
73668,NoButton,Move,613,663
73685,NoButton,Move,614,663
73701,NoButton,Move,624,665
73718,NoButton,Move,638,666
73735,NoButton,Move,688,662
73751,NoButton,Move,734,655
73768,NoButton,Move,858,633
73785,NoButton,Move,929,620
73802,NoButton,Move,1075,585
73819,NoButton,Move,1139,565
73836,NoButton,Move,1229,528
73852,NoButton,Move,1264,508
73868,NoButton,Move,1292,490
73884,NoButton,Move,1323,471
73901,NoButton,Move,1323,471
73924,NoButton,Move,1323,470
73937,NoButton,Move,1323,470
73951,NoButton,Move,1323,469
74003,NoButton,Move,1323,469
74018,NoButton,Move,1322,469
74036,NoButton,Move,1322,468
74052,NoButton,Move,1322,468
74139,NoButton,Move,1325,468
74152,NoButton,Move,1340,465
74173,NoButton,Move,1348,463
74185,NoButton,Move,1358,458
74203,NoButton,Move,1359,457
74218,NoButton,Move,1360,456
74240,Left,Pressed,1360,456
74319,Left,Released,1360,456
74386,Left,Pressed,1360,456
74476,Left,Released,1360,456
74543,NoButton,Move,1358,456
74555,NoButton,Move,1355,456
74569,NoButton,Move,1353,458
74587,NoButton,Move,1351,458
74603,NoButton,Move,1346,459
74619,NoButton,Move,1346,459
74636,NoButton,Move,1336,464
74653,NoButton,Move,1325,470
74669,NoButton,Move,1276,487
74686,NoButton,Move,1236,499
74702,NoButton,Move,1146,520
74718,NoButton,Move,1101,528
74736,NoButton,Move,1021,537
74752,NoButton,Move,989,536
74768,NoButton,Move,931,522
74786,NoButton,Move,906,509
74803,NoButton,Move,863,480
74818,NoButton,Move,837,460
74836,NoButton,Move,808,436
74854,NoButton,Move,756,401
74869,NoButton,Move,741,391
74886,NoButton,Move,730,384
74914,NoButton,Move,730,384
74952,NoButton,Move,729,382
74970,NoButton,Move,727,380
74985,NoButton,Move,722,379
75003,NoButton,Move,716,379
75019,NoButton,Move,688,379
75036,NoButton,Move,666,379
75053,NoButton,Move,630,378
75069,NoButton,Move,620,376
75085,NoButton,Move,619,376
75117,NoButton,Move,619,376
75119,NoButton,Move,619,375
75137,NoButton,Move,618,374
75154,NoButton,Move,617,372
75169,NoButton,Move,617,372
75186,NoButton,Move,617,371
75196,Left,Pressed,617,371
75297,Left,Released,617,371
75354,Left,Pressed,617,371
75455,Left,Released,617,371
75556,NoButton,Move,617,372
75570,NoButton,Move,619,373
75586,NoButton,Move,625,375
75603,NoButton,Move,648,382
75619,NoButton,Move,664,386
75637,NoButton,Move,689,391
75655,NoButton,Move,697,391
75670,NoButton,Move,705,392
75687,NoButton,Move,711,394
75703,NoButton,Move,739,404
75720,NoButton,Move,768,414
75736,NoButton,Move,856,450
75753,NoButton,Move,911,477
75771,NoButton,Move,1007,539
75788,NoButton,Move,1047,572
75803,NoButton,Move,1087,610
75821,NoButton,Move,1161,686
75836,NoButton,Move,1194,721
75854,NoButton,Move,1233,762
75870,NoButton,Move,1244,773
75886,NoButton,Move,1259,784
75904,NoButton,Move,1264,788
75920,NoButton,Move,1264,789
75937,NoButton,Move,1265,789
75954,NoButton,Move,1266,789
75971,NoButton,Move,1267,789
75987,NoButton,Move,1272,785
76003,NoButton,Move,1274,785
76020,NoButton,Move,1279,783
76037,NoButton,Move,1286,782
76053,NoButton,Move,1306,779
76071,NoButton,Move,1317,778
76087,NoButton,Move,1337,778
76103,NoButton,Move,1343,780
76120,NoButton,Move,1347,781
76136,NoButton,Move,1347,781
76198,Left,Pressed,1347,781
76276,Left,Released,1347,781
76321,Left,Pressed,1347,781
76411,Left,Released,1347,781
76501,NoButton,Move,1347,781
76538,NoButton,Move,1345,781
76554,NoButton,Move,1345,780
76572,NoButton,Move,1343,779
76588,NoButton,Move,1342,777
76603,NoButton,Move,1337,774
76621,NoButton,Move,1329,770
76638,NoButton,Move,1266,754
76654,NoButton,Move,1208,742
76671,NoButton,Move,1058,711
76688,NoButton,Move,979,694
76705,NoButton,Move,840,657
76721,NoButton,Move,778,637
76737,NoButton,Move,673,591
76754,NoButton,Move,624,564
76770,NoButton,Move,583,539
76788,NoButton,Move,513,509
76804,NoButton,Move,492,503
76822,NoButton,Move,469,495
76838,NoButton,Move,468,495
76887,NoButton,Move,466,493
76905,NoButton,Move,462,492
76922,NoButton,Move,457,489
76939,NoButton,Move,454,487
76988,NoButton,Move,453,485
77006,NoButton,Move,454,483
77021,NoButton,Move,458,472
77038,NoButton,Move,460,464
77055,NoButton,Move,461,453
77071,NoButton,Move,461,452
77109,Left,Pressed,461,452
77176,Left,Released,461,452
77244,Left,Pressed,461,452
77322,Left,Released,461,452
77401,NoButton,Move,461,452
77412,NoButton,Move,461,452
77424,NoButton,Move,464,456
77438,NoButton,Move,467,459
77456,NoButton,Move,470,461
77472,NoButton,Move,491,471
77489,NoButton,Move,508,479
77505,NoButton,Move,569,503
77522,NoButton,Move,603,517
77538,NoButton,Move,647,538
77555,NoButton,Move,658,542
77572,NoButton,Move,660,544
77589,NoButton,Move,656,544
77604,NoButton,Move,602,543
77622,NoButton,Move,557,542
77639,NoButton,Move,460,542
77656,NoButton,Move,422,542
77672,NoButton,Move,375,542
77689,NoButton,Move,361,542
77706,NoButton,Move,337,542
77722,NoButton,Move,326,544
77739,NoButton,Move,304,546
77756,NoButton,Move,292,548
77772,NoButton,Move,278,551
77790,NoButton,Move,250,556
77805,NoButton,Move,241,557
77822,NoButton,Move,232,558
77839,NoButton,Move,229,558
77855,NoButton,Move,226,558
77975,NoButton,Move,223,558
77990,NoButton,Move,223,558
78006,NoButton,Move,221,558
78023,NoButton,Move,217,558
78039,NoButton,Move,213,558
78056,NoButton,Move,206,557
78099,Left,Pressed,206,557
78165,Left,Released,206,557
78233,Left,Pressed,206,557
78301,Left,Released,206,557
78392,NoButton,Move,206,558
78406,NoButton,Move,207,559
78423,NoButton,Move,210,561
78439,NoButton,Move,214,564
78456,NoButton,Move,219,565
78472,NoButton,Move,239,571
78489,NoButton,Move,253,574
78506,NoButton,Move,277,577
78522,NoButton,Move,289,577
78540,NoButton,Move,316,577
78556,NoButton,Move,329,577
78573,NoButton,Move,353,577
78590,NoButton,Move,361,579
78607,NoButton,Move,361,580
78623,NoButton,Move,359,582
78640,NoButton,Move,343,591
78656,NoButton,Move,329,596
78673,NoButton,Move,291,614
78689,NoButton,Move,264,628
78705,NoButton,Move,238,642
78723,NoButton,Move,205,666
78739,NoButton,Move,194,675
78756,NoButton,Move,181,689
78773,NoButton,Move,178,693
78791,NoButton,Move,173,701
78807,NoButton,Move,171,705
78823,NoButton,Move,167,711
78839,NoButton,Move,166,713
78857,NoButton,Move,163,718
78874,NoButton,Move,162,721
78891,NoButton,Move,160,729
78907,NoButton,Move,159,733
78923,NoButton,Move,158,743
78940,NoButton,Move,158,749
78957,NoButton,Move,160,761
78974,NoButton,Move,162,767
78991,NoButton,Move,168,778
79007,NoButton,Move,170,782
79021,NoButton,Move,172,784
79021,Left,Pressed,172,784
79043,Left,Drag,172,784
79090,Left,Drag,172,784
79107,Left,Drag,175,782
79123,Left,Drag,182,774
79140,Left,Drag,194,763
79158,Left,Drag,254,709
79173,Left,Drag,304,674
79191,Left,Drag,393,616
79208,Left,Drag,417,599
79223,Left,Drag,432,588
79240,Left,Drag,452,569
79257,Left,Drag,459,559
79273,Left,Drag,473,539
79290,Left,Drag,481,528
79308,Left,Drag,500,502
79324,Left,Drag,510,488
79341,Left,Drag,534,459
79358,Left,Drag,545,446
79374,Left,Drag,565,422
79391,Left,Drag,573,412
79407,Left,Drag,584,394
79425,Left,Drag,588,387
79447,Left,Drag,595,370
79463,Left,Drag,602,356
79480,Left,Drag,608,350
79496,Left,Drag,619,340
79513,Left,Drag,624,336
79530,Left,Drag,631,331
79547,Left,Drag,634,329
79563,Left,Drag,638,323
79580,Left,Drag,639,320
79598,Left,Drag,639,319
79629,Left,Released,639,319
79752,NoButton,Move,639,319
79763,NoButton,Move,639,320
79780,NoButton,Move,638,322
79796,NoButton,Move,637,324
79813,NoButton,Move,635,331
79831,NoButton,Move,633,340
79846,NoButton,Move,627,367
79862,NoButton,Move,624,384
79879,NoButton,Move,611,429
79898,NoButton,Move,602,455
79914,NoButton,Move,566,510
79929,NoButton,Move,540,534
79946,NoButton,Move,450,565
79963,NoButton,Move,393,565
79980,NoButton,Move,272,533
79996,NoButton,Move,224,510
80014,NoButton,Move,183,475
80029,NoButton,Move,176,464
80047,NoButton,Move,173,445
80064,NoButton,Move,177,436
80080,NoButton,Move,191,421
80096,NoButton,Move,199,415
80114,NoButton,Move,205,409
80130,NoButton,Move,206,409
80147,NoButton,Move,206,408
80164,NoButton,Move,206,407
80180,NoButton,Move,208,403
80197,NoButton,Move,209,401
80213,NoButton,Move,212,397
80230,NoButton,Move,217,387
80246,NoButton,Move,220,378
80263,NoButton,Move,222,355
80279,NoButton,Move,221,344
80296,NoButton,Move,218,323
80314,NoButton,Move,216,314
80329,NoButton,Move,215,304
80346,NoButton,Move,215,300
80363,NoButton,Move,214,298
80380,NoButton,Move,214,297
80397,NoButton,Move,213,295
80414,NoButton,Move,212,294
80430,NoButton,Move,212,293
80438,Left,Pressed,212,293
80540,Left,Released,212,293
80607,Left,Pressed,212,293
80697,Left,Released,212,293
80956,NoButton,Move,213,294
80967,NoButton,Move,219,297
80980,NoButton,Move,233,307
80998,NoButton,Move,271,332
81014,NoButton,Move,336,396
81030,NoButton,Move,359,434
81047,NoButton,Move,408,512
81064,NoButton,Move,432,548
81081,NoButton,Move,479,606
81098,NoButton,Move,498,624
81114,NoButton,Move,519,642
81130,NoButton,Move,524,646
81147,NoButton,Move,524,646
81170,NoButton,Move,524,646
81180,NoButton,Move,524,644
81198,NoButton,Move,525,642
81214,NoButton,Move,526,642
81232,NoButton,Move,527,639
81247,NoButton,Move,528,637
81264,NoButton,Move,531,631
81280,NoButton,Move,536,624
81298,NoButton,Move,544,602
81314,NoButton,Move,545,592
81332,NoButton,Move,547,580
81348,NoButton,Move,548,577
81451,NoButton,Move,548,577
81464,NoButton,Move,550,580
81482,NoButton,Move,552,582
81498,NoButton,Move,553,583
81541,Right,Pressed,553,583
81619,Right,Released,553,583
81755,NoButton,Move,553,583
81766,NoButton,Move,552,583
81781,NoButton,Move,552,584
81798,NoButton,Move,552,585
81814,NoButton,Move,558,594
81831,NoButton,Move,568,601
81848,NoButton,Move,687,624
81865,NoButton,Move,772,632
81883,NoButton,Move,950,637
81899,NoButton,Move,1032,638
81915,NoButton,Move,1147,647
81932,NoButton,Move,1176,653
81949,NoButton,Move,1209,666
81965,NoButton,Move,1225,673
81982,NoButton,Move,1273,682
81999,NoButton,Move,1306,684
82015,NoButton,Move,1382,686
82033,NoButton,Move,1416,686
82050,NoButton,Move,1447,686
82065,NoButton,Move,1455,686
82081,NoButton,Move,1462,686
82098,NoButton,Move,1464,686
82115,NoButton,Move,1470,686
82131,NoButton,Move,1475,686
82148,NoButton,Move,1495,686
82166,NoButton,Move,1512,686
82181,NoButton,Move,1531,685
82198,NoButton,Move,1575,683
82215,NoButton,Move,1590,681
82232,NoButton,Move,1599,680
82249,NoButton,Move,1599,680
82266,NoButton,Move,1600,677
82282,NoButton,Move,1602,674
82298,NoButton,Move,1605,667
82316,NoButton,Move,1608,663
82333,NoButton,Move,1613,656
82349,NoButton,Move,1616,651
82365,NoButton,Move,1621,639
82382,NoButton,Move,1625,632
82398,NoButton,Move,1632,624
82416,NoButton,Move,1634,622
82432,NoButton,Move,1634,622
82452,NoButton,Move,1634,622
82486,Left,Pressed,1634,622
