client timestamp,button,state,x,y
150854,Left,Released,1248,767
150933,NoButton,Move,1247,767
150946,NoButton,Move,1247,767
150963,NoButton,Move,1247,767
150979,NoButton,Move,1244,767
150996,NoButton,Move,1242,765
151013,NoButton,Move,1236,760
151031,NoButton,Move,1230,754
151047,NoButton,Move,1221,740
151064,NoButton,Move,1218,736
151079,NoButton,Move,1217,735
151124,NoButton,Move,1217,735
151164,NoButton,Move,1219,734
151181,NoButton,Move,1220,734
151203,NoButton,Move,1220,734
151214,Left,Pressed,1220,734
151304,Left,Released,1220,734
151361,Left,Pressed,1220,734
151439,Left,Released,1220,734
151518,NoButton,Move,1220,734
151530,NoButton,Move,1219,734
151548,NoButton,Move,1218,733
151564,NoButton,Move,1210,727
151581,NoButton,Move,1205,722
151598,NoButton,Move,1188,704
151613,NoButton,Move,1172,691
151630,NoButton,Move,1141,663
151647,NoButton,Move,1130,654
151664,NoButton,Move,1122,645
151681,NoButton,Move,1114,634
151698,NoButton,Move,1111,628
151714,NoButton,Move,1109,613
151731,NoButton,Move,1109,602
151748,NoButton,Move,1148,575
151764,NoButton,Move,1200,564
151781,NoButton,Move,1322,555
151797,NoButton,Move,1381,556
151814,NoButton,Move,1469,571
151831,NoButton,Move,1504,580
151848,NoButton,Move,1569,597
151864,NoButton,Move,1598,602
151880,NoButton,Move,1650,606
151897,NoButton,Move,1670,607
151915,NoButton,Move,1698,607
151930,NoButton,Move,1706,607
151947,NoButton,Move,1713,605
151965,NoButton,Move,1716,605
151980,NoButton,Move,1720,602
151997,NoButton,Move,1724,598
152015,NoButton,Move,1736,591
152032,NoButton,Move,1743,587
152047,NoButton,Move,1756,579
152064,NoButton,Move,1761,575
152081,NoButton,Move,1764,572
152098,NoButton,Move,1765,567
152115,NoButton,Move,1764,564
152131,NoButton,Move,1759,558
152147,NoButton,Move,1755,555
152165,NoButton,Move,1747,550
152181,NoButton,Move,1742,549
152198,NoButton,Move,1735,546
152214,NoButton,Move,1731,546
152232,NoButton,Move,1729,545
152295,Left,Pressed,1729,545
152362,Left,Released,1729,545
152418,Left,Pressed,1729,545
152419,Left,Drag,1729,545
152466,Left,Drag,1728,545
152485,Left,Released,1728,545
152553,NoButton,Move,1727,545
152565,NoButton,Move,1727,545
152582,NoButton,Move,1726,545
152598,NoButton,Move,1722,546
152614,NoButton,Move,1719,546
152631,NoButton,Move,1714,546
152649,NoButton,Move,1683,547
152665,NoButton,Move,1647,548
152681,NoButton,Move,1534,552
152699,NoButton,Move,1464,553
152720,NoButton,Move,1313,553
152737,NoButton,Move,1163,531
152753,NoButton,Move,1096,515
152770,NoButton,Move,990,472
152787,NoButton,Move,950,448
152805,NoButton,Move,905,404
152821,NoButton,Move,896,387
152838,NoButton,Move,893,357
152853,NoButton,Move,897,341
152870,NoButton,Move,910,316
152888,NoButton,Move,916,305
152905,NoButton,Move,921,284
152921,NoButton,Move,922,274
152937,NoButton,Move,923,254
152954,NoButton,Move,921,245
152971,NoButton,Move,909,228
152987,NoButton,Move,901,220
153004,NoButton,Move,882,205
153021,NoButton,Move,874,198
153039,NoButton,Move,855,186
153054,NoButton,Move,843,180
153070,NoButton,Move,829,175
153087,NoButton,Move,802,166
153104,NoButton,Move,786,161
153296,NoButton,Move,786,161
153307,NoButton,Move,785,159
153322,NoButton,Move,783,156
153338,NoButton,Move,782,153
153354,NoButton,Move,781,150
153371,NoButton,Move,780,147
153388,NoButton,Move,777,139
153404,NoButton,Move,776,136
153422,NoButton,Move,776,133
153454,Left,Pressed,776,133
153521,Left,Released,776,133
153611,Left,Pressed,776,133
153679,Left,Released,776,133
153768,NoButton,Move,776,133
153779,NoButton,Move,777,135
153790,NoButton,Move,779,137
153805,NoButton,Move,780,138
153821,NoButton,Move,782,141
153838,NoButton,Move,788,150
153855,NoButton,Move,792,154
153872,NoButton,Move,803,162
153889,NoButton,Move,813,166
153904,NoButton,Move,831,172
153921,NoButton,Move,842,177
153939,NoButton,Move,868,191
153954,NoButton,Move,886,202
153972,NoButton,Move,912,223
153988,NoButton,Move,917,232
154005,NoButton,Move,921,247
154021,NoButton,Move,921,251
154038,NoButton,Move,918,254
154055,NoButton,Move,916,255
154072,NoButton,Move,916,257
154089,NoButton,Move,921,260
154105,NoButton,Move,933,263
154122,NoButton,Move,966,273
154138,NoButton,Move,989,279
154156,NoButton,Move,1027,291
154172,NoButton,Move,1044,297
154188,NoButton,Move,1070,307
154206,NoButton,Move,1079,311
154221,NoButton,Move,1095,314
154239,NoButton,Move,1101,315
154256,NoButton,Move,1109,315
154273,NoButton,Move,1110,315
154322,NoButton,Move,1113,313
154339,NoButton,Move,1115,309
154356,NoButton,Move,1117,305
154372,NoButton,Move,1117,301
154388,NoButton,Move,1118,294
154406,NoButton,Move,1118,292
154410,Left,Pressed,1118,292
154422,Left,Drag,1117,290
154439,Left,Drag,1117,290
154456,Left,Drag,1115,289
154473,Left,Drag,1112,289
154489,Left,Drag,1095,288
154506,Left,Drag,1069,288
154522,Left,Drag,1026,288
154539,Left,Drag,927,288
154555,Left,Drag,878,288
154572,Left,Drag,793,288
154589,Left,Drag,761,286
154606,Left,Drag,719,281
154623,Left,Drag,688,276
154639,Left,Drag,674,274
154656,Left,Drag,661,272
154672,Left,Drag,638,272
154689,Left,Drag,630,272
154706,Left,Drag,617,272
154722,Left,Drag,613,272
154739,Left,Drag,607,272
154758,Left,Drag,603,273
154772,Left,Drag,594,275
154789,Left,Drag,590,276
154807,Left,Drag,589,277
154836,Left,Drag,589,278
154848,Left,Drag,590,281
154859,Left,Drag,591,284
154873,Left,Drag,592,285
154889,Left,Drag,592,286
154905,Left,Drag,592,287
154905,Left,Released,592,287
154905,NoButton,Move,593,287
154924,NoButton,Move,595,287
154940,NoButton,Move,596,287
154956,NoButton,Move,596,287
154973,NoButton,Move,597,287
154995,NoButton,Move,597,287
155175,NoButton,Move,597,287
155275,NoButton,Move,598,287
155366,NoButton,Move,598,287
155376,NoButton,Move,597,287
155389,NoButton,Move,597,287
155407,NoButton,Move,597,286
155424,NoButton,Move,595,285
155440,NoButton,Move,595,285
155456,NoButton,Move,595,285
155467,Left,Pressed,595,285
155546,Left,Drag,595,286
155558,Left,Drag,598,289
155573,Left,Drag,600,290
155590,Left,Drag,602,292
155607,Left,Drag,608,297
155623,Left,Drag,612,300
155641,Left,Drag,617,302
155707,Left,Drag,617,302
155724,Left,Drag,619,300
155740,Left,Drag,622,295
155757,Left,Drag,622,292
155774,Left,Drag,623,291
155793,Left,Drag,623,291
155807,Left,Drag,623,290
155861,Left,Released,623,290
155907,NoButton,Move,623,290
155962,NoButton,Move,623,290
155974,NoButton,Move,623,290
155990,NoButton,Move,623,291
156008,NoButton,Move,624,295
156024,NoButton,Move,627,301
156040,NoButton,Move,631,308
156057,NoButton,Move,636,321
156299,NoButton,Move,652,325
156310,NoButton,Move,685,327
156324,NoButton,Move,720,331
156341,NoButton,Move,761,337
156357,NoButton,Move,846,352
156375,NoButton,Move,887,361
156391,NoButton,Move,950,382
156408,NoButton,Move,970,390
156424,NoButton,Move,1006,402
156441,NoButton,Move,1024,407
156458,NoButton,Move,1057,414
156474,NoButton,Move,1071,415
156490,NoButton,Move,1094,418
156508,NoButton,Move,1103,420
156524,NoButton,Move,1120,422
156541,NoButton,Move,1130,423
156557,NoButton,Move,1141,424
156575,NoButton,Move,1167,424
156591,NoButton,Move,1182,424
156608,NoButton,Move,1210,423
156624,NoButton,Move,1223,423
156641,NoButton,Move,1243,423
156658,NoButton,Move,1249,423
156675,NoButton,Move,1260,424
156690,NoButton,Move,1266,427
156707,NoButton,Move,1279,435
156725,NoButton,Move,1288,441
156741,NoButton,Move,1311,450
156760,NoButton,Move,1324,454
156775,NoButton,Move,1346,461
156791,NoButton,Move,1354,463
156808,NoButton,Move,1360,465
156930,NoButton,Move,1360,465
156997,Left,Pressed,1360,465
156998,Left,Drag,1360,465
157076,Left,Released,1360,465
157143,NoButton,Move,1360,465
157158,NoButton,Move,1358,464
157176,NoButton,Move,1356,464
157193,NoButton,Move,1349,463
157208,NoButton,Move,1346,462
157225,NoButton,Move,1346,462
157241,NoButton,Move,1345,462
157258,NoButton,Move,1342,462
157275,NoButton,Move,1339,461
157292,NoButton,Move,1324,461
157308,NoButton,Move,1299,461
157326,NoButton,Move,1208,461
157342,NoButton,Move,1149,461
157358,NoButton,Move,989,468
157375,NoButton,Move,890,478
157392,NoButton,Move,681,499
157409,NoButton,Move,577,507
157425,NoButton,Move,390,516
157442,NoButton,Move,320,518
157460,NoButton,Move,230,516
157474,NoButton,Move,213,513
157491,NoButton,Move,204,509
157508,NoButton,Move,204,509
157526,NoButton,Move,206,506
157542,NoButton,Move,208,507
157559,NoButton,Move,210,509
157575,NoButton,Move,210,510
157593,NoButton,Move,210,510
157615,NoButton,Move,210,510
157626,NoButton,Move,208,510
157642,NoButton,Move,208,510
157660,NoButton,Move,207,509
157676,NoButton,Move,207,503
157693,NoButton,Move,207,499
157709,NoButton,Move,207,499
157806,Right,Pressed,207,499
157908,Right,Drag,208,499
157920,Right,Released,208,499
157926,NoButton,Move,208,499
157943,NoButton,Move,208,499
157958,NoButton,Move,208,499
158009,NoButton,Move,209,500
158026,NoButton,Move,211,501
158043,NoButton,Move,218,503
158060,NoButton,Move,273,507
158076,NoButton,Move,327,507
158093,NoButton,Move,468,489
158110,NoButton,Move,549,471
158127,NoButton,Move,724,410
158143,NoButton,Move,808,370
158160,NoButton,Move,937,307
158176,NoButton,Move,983,283
158192,NoButton,Move,1033,256
158209,NoButton,Move,1044,249
158225,NoButton,Move,1045,248
158257,NoButton,Move,1045,248
158268,NoButton,Move,1045,248
158336,NoButton,Move,1045,248
158346,NoButton,Move,1044,247
158360,NoButton,Move,1044,246
158376,NoButton,Move,1044,246
158392,NoButton,Move,1048,241
158409,NoButton,Move,1051,239
158427,NoButton,Move,1071,227
158443,NoButton,Move,1083,219
158459,NoButton,Move,1102,203
158476,NoButton,Move,1107,198
158493,NoButton,Move,1110,193
158510,NoButton,Move,1110,193
158526,NoButton,Move,1110,193
158595,Left,Pressed,1110,193
158695,Left,Released,1110,193
158711,NoButton,Move,1109,192
158761,NoButton,Move,1109,192
158777,NoButton,Move,1108,191
158794,NoButton,Move,1108,191
158810,NoButton,Move,1107,191
158909,NoButton,Move,1106,191
158927,NoButton,Move,1104,193
158943,NoButton,Move,1091,203
158960,NoButton,Move,1051,222
158976,NoButton,Move,986,246
158994,NoButton,Move,841,299
159010,NoButton,Move,771,327
159027,NoButton,Move,644,391
159044,NoButton,Move,586,427
159060,NoButton,Move,498,492
159076,NoButton,Move,469,517
159094,NoButton,Move,433,550
159111,NoButton,Move,421,561
159127,NoButton,Move,403,573
159144,NoButton,Move,398,575
159161,NoButton,Move,398,575
159177,NoButton,Move,397,575
159193,NoButton,Move,397,575
159210,NoButton,Move,396,575
159228,NoButton,Move,393,572
159245,NoButton,Move,393,571
159261,NoButton,Move,390,565
159277,NoButton,Move,389,564
159293,NoButton,Move,386,555
159310,NoButton,Move,385,549
159326,NoButton,Move,385,533
159343,NoButton,Move,386,528
159360,NoButton,Move,386,527
159378,NoButton,Move,386,527
159394,NoButton,Move,387,525
159411,NoButton,Move,387,524
159427,Left,Pressed,387,524
159517,Left,Released,387,524
159528,NoButton,Move,388,524
159544,NoButton,Move,388,524
159640,NoButton,Move,388,524
159652,NoButton,Move,392,526
159663,NoButton,Move,393,527
159678,NoButton,Move,397,528
159695,NoButton,Move,403,530
159711,NoButton,Move,417,532
159728,NoButton,Move,427,533
159744,NoButton,Move,461,533
159761,NoButton,Move,491,533
159778,NoButton,Move,616,533
159794,NoButton,Move,708,533
159811,NoButton,Move,894,539
159828,NoButton,Move,962,550
159844,NoButton,Move,1057,579
159861,NoButton,Move,1087,593
159877,NoButton,Move,1136,624
159894,NoButton,Move,1164,639
159912,NoButton,Move,1216,663
159927,NoButton,Move,1244,671
159944,NoButton,Move,1311,678
159962,NoButton,Move,1348,677
159978,NoButton,Move,1380,673
159995,NoButton,Move,1437,657
160011,NoButton,Move,1463,647
160028,NoButton,Move,1522,615
160045,NoButton,Move,1553,594
160061,NoButton,Move,1612,545
160078,NoButton,Move,1625,530
160095,NoButton,Move,1639,508
160111,NoButton,Move,1643,500
160127,NoButton,Move,1652,482
160144,NoButton,Move,1657,474
160162,NoButton,Move,1667,462
160177,NoButton,Move,1672,459
160195,NoButton,Move,1681,453
160212,NoButton,Move,1685,450
160228,NoButton,Move,1695,440
160245,NoButton,Move,1696,436
160262,NoButton,Move,1697,434
160293,NoButton,Move,1696,434
160304,NoButton,Move,1696,434
160315,NoButton,Move,1695,434
160328,NoButton,Move,1695,434
160345,NoButton,Move,1694,434
160362,NoButton,Move,1692,434
160379,NoButton,Move,1692,434
160395,NoButton,Move,1689,436
160412,NoButton,Move,1687,437
160433,NoButton,Move,1681,440
160444,NoButton,Move,1678,442
160461,NoButton,Move,1670,449
160479,NoButton,Move,1667,452
160494,NoButton,Move,1664,454
160512,NoButton,Move,1659,459
160528,NoButton,Move,1657,462
160546,NoButton,Move,1652,465
160562,NoButton,Move,1651,466
160563,Left,Pressed,1651,466
160579,Left,Drag,1650,467
160642,Left,Drag,1650,469
160644,Left,Drag,1647,472
160662,Left,Drag,1645,475
160679,Left,Drag,1630,492
160695,Left,Drag,1619,505
160713,Left,Drag,1585,539
160729,Left,Drag,1566,559
160745,Left,Drag,1531,595
160762,Left,Drag,1519,609
160779,Left,Drag,1503,627
160795,Left,Drag,1497,634
160811,Left,Drag,1488,646
160828,Left,Drag,1485,649
160845,Left,Drag,1477,658
160861,Left,Drag,1471,662
160880,Left,Drag,1459,674
160895,Left,Drag,1452,680
160912,Left,Drag,1433,697
160928,Left,Drag,1421,708
160946,Left,Drag,1399,729
160962,Left,Drag,1391,737
160979,Left,Drag,1385,743
160996,Left,Drag,1380,754
161012,Left,Drag,1379,757
161029,Left,Drag,1378,762
161047,Left,Drag,1376,766
161063,Left,Drag,1374,769
161079,Left,Drag,1372,771
161095,Left,Drag,1369,776
161114,Left,Drag,1367,779
161129,Left,Drag,1363,784
161146,Left,Drag,1362,784
161163,Left,Drag,1362,785
161227,Left,Released,1362,785
161294,NoButton,Move,1362,785
161305,NoButton,Move,1361,785
161317,NoButton,Move,1358,786
161329,NoButton,Move,1357,786
161346,NoButton,Move,1352,787
161362,NoButton,Move,1333,789
161380,NoButton,Move,1318,791
161395,NoButton,Move,1256,793
161412,NoButton,Move,1213,793
161429,NoButton,Move,1114,780
161445,NoButton,Move,1066,768
161462,NoButton,Move,1027,753
161479,NoButton,Move,987,733
161497,NoButton,Move,980,727
161514,NoButton,Move,977,717
161530,NoButton,Move,988,709
161547,NoButton,Move,1069,670
161562,NoButton,Move,1149,647
161580,NoButton,Move,1353,618
161595,NoButton,Move,1461,613
161613,NoButton,Move,1661,600
161630,NoButton,Move,1731,593
161646,NoButton,Move,1801,585
161663,NoButton,Move,1812,583
161680,NoButton,Move,1812,583
161699,NoButton,Move,1811,584
161713,NoButton,Move,1809,585
161733,NoButton,Move,1809,586
161745,NoButton,Move,1808,588
161763,NoButton,Move,1808,591
161779,NoButton,Move,1808,594
161796,NoButton,Move,1809,598
161813,NoButton,Move,1815,606
161830,NoButton,Move,1819,611
161846,NoButton,Move,1822,619
161862,NoButton,Move,1822,622
161879,NoButton,Move,1821,625
161897,NoButton,Move,1819,626
161913,NoButton,Move,1816,627
161930,NoButton,Move,1809,628
161946,NoButton,Move,1806,629
161964,NoButton,Move,1802,631
161980,NoButton,Move,1800,632
161996,NoButton,Move,1795,634
162014,NoButton,Move,1793,634
162029,NoButton,Move,1787,635
162047,NoButton,Move,1786,635
162063,NoButton,Move,1785,635
162116,Left,Pressed,1785,635
162184,Left,Released,1785,635
162185,NoButton,Move,1785,635
162231,NoButton,Move,1785,635
162284,NoButton,Move,1785,634
162296,NoButton,Move,1785,634
162313,NoButton,Move,1783,633
162331,NoButton,Move,1773,633
162346,NoButton,Move,1758,633
162363,NoButton,Move,1675,632
162380,NoButton,Move,1614,632
162397,NoButton,Move,1466,632
162413,NoButton,Move,1393,632
162430,NoButton,Move,1326,636
162446,NoButton,Move,1206,661
162464,NoButton,Move,1164,678
162479,NoButton,Move,1123,704
162496,NoButton,Move,1116,710
162513,NoButton,Move,1111,717
162531,NoButton,Move,1110,718
162547,NoButton,Move,1107,723
162565,NoButton,Move,1102,726
162580,NoButton,Move,1085,732
162597,NoButton,Move,1071,734
162614,NoButton,Move,1042,736
162630,NoButton,Move,1027,737
162647,NoButton,Move,1000,735
162663,NoButton,Move,991,734
162681,NoButton,Move,985,733
162697,NoButton,Move,985,733
162713,NoButton,Move,985,728
162731,NoButton,Move,985,726
162747,NoButton,Move,985,718
162765,NoButton,Move,985,714
162780,NoButton,Move,984,704
162797,NoButton,Move,982,698
162814,NoButton,Move,979,688
162831,NoButton,Move,978,683
162847,NoButton,Move,976,675
162869,NoButton,Move,976,673
162886,NoButton,Move,976,672
162902,NoButton,Move,976,671
162919,NoButton,Move,976,669
162936,NoButton,Move,976,666
162952,NoButton,Move,976,659
162970,NoButton,Move,976,657
162986,NoButton,Move,976,656
163038,Left,Pressed,976,656
163060,Left,Drag,977,656
163072,Left,Drag,978,656
163087,Left,Drag,981,656
163102,Left,Drag,989,656
163121,Left,Drag,1018,656
163137,Left,Drag,1039,655
163154,Left,Drag,1075,653
163170,Left,Drag,1096,650
163187,Left,Drag,1147,642
163203,Left,Drag,1174,638
163222,Left,Drag,1214,631
163236,Left,Drag,1228,628
163253,Left,Drag,1249,624
163270,Left,Drag,1257,621
163286,Left,Drag,1272,616
163304,Left,Drag,1280,613
163320,Left,Drag,1288,610
163337,Left,Drag,1302,601
163353,Left,Drag,1309,596
163370,Left,Drag,1320,587
163387,Left,Drag,1322,584
163403,Left,Drag,1323,584
163420,Left,Drag,1323,584
163437,Left,Drag,1323,583
163453,Left,Drag,1323,583
163471,Left,Drag,1324,582
163522,Left,Released,1324,582
163589,NoButton,Move,1323,582
163604,NoButton,Move,1321,582
163621,NoButton,Move,1320,582
163637,NoButton,Move,1308,584
163653,NoButton,Move,1297,587
163672,NoButton,Move,1268,593
163686,NoButton,Move,1244,596
163703,NoButton,Move,1216,599
163720,NoButton,Move,1163,600
163737,NoButton,Move,1120,600
163755,NoButton,Move,1107,598
163771,NoButton,Move,1085,582
163787,NoButton,Move,1074,567
163803,NoButton,Move,1054,529
163820,NoButton,Move,1041,505
163837,NoButton,Move,1012,447
163854,NoButton,Move,999,417
163870,NoButton,Move,972,343
163887,NoButton,Move,955,297
163904,NoButton,Move,939,257
163922,NoButton,Move,914,215
163937,NoButton,Move,906,206
163954,NoButton,Move,895,192
163971,NoButton,Move,891,188
163987,NoButton,Move,886,183
164005,NoButton,Move,885,182
164021,NoButton,Move,882,180
164039,NoButton,Move,879,179
164054,NoButton,Move,874,177
164070,NoButton,Move,872,176
164087,NoButton,Move,870,176
164106,NoButton,Move,870,176
164121,NoButton,Move,866,177
164138,NoButton,Move,862,178
164154,NoButton,Move,852,180
164170,NoButton,Move,845,182
164187,NoButton,Move,833,185
164205,NoButton,Move,833,185
164241,Left,Pressed,833,185
164332,Left,Released,833,185
164423,NoButton,Move,833,186
164437,NoButton,Move,835,189
164455,NoButton,Move,836,191
164472,NoButton,Move,843,196
164488,NoButton,Move,846,200
164504,NoButton,Move,846,200
164568,NoButton,Move,845,200
164570,NoButton,Move,843,198
164602,NoButton,Move,843,199
164613,NoButton,Move,845,205
164624,NoButton,Move,849,214
164638,NoButton,Move,857,229
164655,NoButton,Move,872,254
164673,NoButton,Move,918,329
164688,NoButton,Move,946,376
164704,NoButton,Move,998,472
164722,NoButton,Move,1016,512
164739,NoButton,Move,1042,571
164755,NoButton,Move,1049,588
164771,NoButton,Move,1059,610
164788,NoButton,Move,1063,616
164804,NoButton,Move,1063,617
164873,NoButton,Move,1064,617
164889,NoButton,Move,1064,615
164905,NoButton,Move,1064,614
164922,NoButton,Move,1066,608
164939,NoButton,Move,1067,604
164955,NoButton,Move,1069,596
164971,NoButton,Move,1070,593
164988,NoButton,Move,1072,585
165009,NoButton,Move,1074,576
165021,NoButton,Move,1075,573
165038,NoButton,Move,1075,573
165063,Left,Pressed,1075,573
165153,Left,Released,1075,573
165288,NoButton,Move,1077,573
165305,NoButton,Move,1078,573
165322,NoButton,Move,1081,573
165339,NoButton,Move,1095,574
165355,NoButton,Move,1104,576
165372,NoButton,Move,1119,578
165388,NoButton,Move,1126,579
165405,NoButton,Move,1137,584
165421,NoButton,Move,1145,590
165438,NoButton,Move,1181,615
165456,NoButton,Move,1206,631
165472,NoButton,Move,1270,660
165490,NoButton,Move,1303,673
165506,NoButton,Move,1370,695
165522,NoButton,Move,1410,706
165539,NoButton,Move,1479,723
165555,NoButton,Move,1501,729
165572,NoButton,Move,1527,735
165589,NoButton,Move,1533,736
165606,NoButton,Move,1534,736
165623,NoButton,Move,1534,735
165640,NoButton,Move,1535,732
165657,NoButton,Move,1536,729
165673,NoButton,Move,1534,717
165689,NoButton,Move,1534,711
165705,NoButton,Move,1538,703
165723,NoButton,Move,1545,700
165739,NoButton,Move,1551,698
165789,NoButton,Move,1552,698
165806,NoButton,Move,1554,699
165824,NoButton,Move,1557,700
165839,NoButton,Move,1559,702
165856,NoButton,Move,1566,710
165872,NoButton,Move,1570,715
165890,NoButton,Move,1575,721
165905,NoButton,Move,1575,722
165923,NoButton,Move,1576,725
165940,NoButton,Move,1577,727
165956,NoButton,Move,1579,731
165973,NoButton,Move,1581,733
165990,NoButton,Move,1582,734
166005,NoButton,Move,1582,735
166023,NoButton,Move,1582,735
166053,Right,Pressed,1582,735
166120,Right,Released,1582,735
166177,NoButton,Move,1582,735
166189,NoButton,Move,1582,735
166210,NoButton,Move,1582,735
166223,NoButton,Move,1581,734
166239,NoButton,Move,1581,734
166256,NoButton,Move,1578,725
166273,NoButton,Move,1574,716
166289,NoButton,Move,1570,705
166307,NoButton,Move,1552,678
166323,NoButton,Move,1499,638
166340,NoButton,Move,1459,614
166356,NoButton,Move,1422,590
166373,NoButton,Move,1364,541
166390,NoButton,Move,1344,518
166407,NoButton,Move,1313,462
166423,NoButton,Move,1301,423
166440,NoButton,Move,1284,341
166456,NoButton,Move,1280,310
166474,NoButton,Move,1273,279
166491,NoButton,Move,1269,269
166507,NoButton,Move,1262,253
166523,NoButton,Move,1257,248
166540,NoButton,Move,1244,238
166556,NoButton,Move,1236,234
166573,NoButton,Move,1227,228
166672,NoButton,Move,1227,228
166706,NoButton,Move,1226,227
166757,NoButton,Move,1225,227
166773,NoButton,Move,1219,226
166789,NoButton,Move,1219,226
166807,NoButton,Move,1218,226
166824,NoButton,Move,1217,226
166840,NoButton,Move,1216,226
166857,NoButton,Move,1212,225
166873,NoButton,Move,1210,224
166890,NoButton,Move,1208,223
166907,NoButton,Move,1207,223
166920,Left,Pressed,1207,223
166987,Left,Released,1207,223
167066,Left,Pressed,1207,223
167134,Left,Released,1207,223
167245,NoButton,Move,1207,223
167258,NoButton,Move,1207,224
167274,NoButton,Move,1207,226
167290,NoButton,Move,1207,227
167308,NoButton,Move,1208,240
167324,NoButton,Move,1208,249
167341,NoButton,Move,1205,270
167357,NoButton,Move,1198,284
167373,NoButton,Move,1141,337
167391,NoButton,Move,1088,373
167409,NoButton,Move,975,449
167424,NoButton,Move,928,486
167441,NoButton,Move,866,553
167458,NoButton,Move,847,582
167473,NoButton,Move,824,631
167490,NoButton,Move,819,649
167508,NoButton,Move,822,680
167525,NoButton,Move,831,693
167542,NoButton,Move,858,707
167557,NoButton,Move,873,711
167575,NoButton,Move,898,715
167592,NoButton,Move,908,714
167607,NoButton,Move,923,710
167624,NoButton,Move,929,708
167642,NoButton,Move,938,703
167658,NoButton,Move,942,699
167676,NoButton,Move,949,691
167691,NoButton,Move,952,687
167707,NoButton,Move,955,682
167724,NoButton,Move,958,677
167742,NoButton,Move,958,677
167763,NoButton,Move,959,677
167775,Left,Pressed,959,677
167792,Left,Drag,959,676
167843,Left,Drag,959,676
167886,Left,Drag,959,675
167899,Left,Drag,956,675
167910,Left,Drag,949,675
167925,Left,Drag,937,675
167943,Left,Drag,910,675
167958,Left,Drag,841,675
167976,Left,Drag,806,675
167992,Left,Drag,742,669
168009,Left,Drag,715,664
168025,Left,Drag,672,655
168042,Left,Drag,655,650
168059,Left,Drag,625,644
168074,Left,Drag,613,641
168092,Left,Drag,592,639
168109,Left,Drag,585,638
168125,Left,Drag,569,638
168142,Left,Drag,561,638
168158,Left,Drag,549,638
168175,Left,Drag,549,638
168192,Left,Drag,549,638
168270,Left,Released,549,638
168271,NoButton,Move,548,638
168280,NoButton,Move,546,640
168292,NoButton,Move,544,641
168308,NoButton,Move,543,641
168324,NoButton,Move,539,642
168343,NoButton,Move,527,645
168358,NoButton,Move,523,645
168409,NoButton,Move,522,645
168425,NoButton,Move,523,646
168442,NoButton,Move,527,646
168459,NoButton,Move,533,647
168475,NoButton,Move,544,646
168492,NoButton,Move,571,642
168509,NoButton,Move,663,626
168526,NoButton,Move,708,617
168542,NoButton,Move,749,610
168573,NoButton,Move,753,608
168585,NoButton,Move,753,608
168595,NoButton,Move,748,607
168608,NoButton,Move,741,607
168625,NoButton,Move,732,607
168642,NoButton,Move,714,611
168659,NoButton,Move,702,613
168676,NoButton,Move,675,621
168692,NoButton,Move,663,624
168708,NoButton,Move,647,629
168726,NoButton,Move,642,630
168742,NoButton,Move,639,631
168759,NoButton,Move,634,634
168775,NoButton,Move,630,636
168792,NoButton,Move,617,639
168809,NoButton,Move,610,641
168826,NoButton,Move,597,643
168842,NoButton,Move,597,643
168888,Left,Pressed,597,643
168967,Left,Drag,597,644
168978,Left,Drag,595,646
168992,Left,Drag,593,647
169009,Left,Drag,592,649
169026,Left,Drag,585,656
169042,Left,Drag,582,659
169059,Left,Drag,580,661
169159,Left,Released,580,661
169160,NoButton,Move,579,660
169175,NoButton,Move,579,660
169192,NoButton,Move,579,660
169248,NoButton,Move,579,660
169260,NoButton,Move,581,660
169276,NoButton,Move,583,662
169293,NoButton,Move,584,662
169309,NoButton,Move,593,669
169326,NoButton,Move,601,674
169342,NoButton,Move,630,683
169360,NoButton,Move,647,687
169376,NoButton,Move,677,690
169392,NoButton,Move,693,691
169409,NoButton,Move,726,687
169427,NoButton,Move,744,682
169442,NoButton,Move,805,661
169459,NoButton,Move,842,644
169476,NoButton,Move,874,626
169492,NoButton,Move,910,598
169509,NoButton,Move,917,573
169526,NoButton,Move,913,559
169543,NoButton,Move,893,538
169560,NoButton,Move,881,531
169576,NoButton,Move,860,522
169593,NoButton,Move,853,519
169610,NoButton,Move,845,515
169626,NoButton,Move,843,513
169642,NoButton,Move,843,512
169660,NoButton,Move,842,512
169694,NoButton,Move,842,512
169710,NoButton,Move,839,512
169726,NoButton,Move,837,511
169743,NoButton,Move,829,507
169759,NoButton,Move,826,505
169776,NoButton,Move,822,504
169793,NoButton,Move,814,501
169810,NoButton,Move,810,500
169827,NoButton,Move,810,500
169867,Left,Pressed,810,500
169901,Left,Drag,810,500
169912,Left,Released,810,500
169926,NoButton,Move,810,500
169943,NoButton,Move,811,500
169959,NoButton,Move,813,501
169977,NoButton,Move,814,502
169993,NoButton,Move,814,502
170194,NoButton,Move,814,501
170210,NoButton,Move,811,497
170228,NoButton,Move,809,495
170243,NoButton,Move,788,474
170260,NoButton,Move,762,449
170276,NoButton,Move,709,390
170293,NoButton,Move,674,334
170311,NoButton,Move,632,247
170327,NoButton,Move,628,230
170344,NoButton,Move,625,221
170373,NoButton,Move,625,220
170384,NoButton,Move,625,220
170396,NoButton,Move,627,218
170410,NoButton,Move,627,218
170430,NoButton,Move,627,218
170486,NoButton,Move,628,217
170497,NoButton,Move,628,214
