client timestamp,button,state,x,y
446353,NoButton,Move,584,698
446360,NoButton,Move,579,697
446367,NoButton,Move,575,697
446374,NoButton,Move,571,695
446381,NoButton,Move,568,695
446388,NoButton,Move,566,694
446395,NoButton,Move,564,693
446401,NoButton,Move,562,692
446408,NoButton,Move,561,691
446415,NoButton,Move,560,691
446422,NoButton,Move,559,689
446430,NoButton,Move,557,688
446436,NoButton,Move,556,686
446443,NoButton,Move,555,684
446450,NoButton,Move,554,681
446457,NoButton,Move,553,679
446464,NoButton,Move,552,677
446471,NoButton,Move,551,673
446478,NoButton,Move,550,670
446485,NoButton,Move,550,668
446492,NoButton,Move,549,665
446499,NoButton,Move,549,662
446506,NoButton,Move,549,659
446512,NoButton,Move,548,657
446519,NoButton,Move,548,655
446526,NoButton,Move,548,653
446534,NoButton,Move,548,650
446540,NoButton,Move,548,649
446547,NoButton,Move,547,647
446554,NoButton,Move,547,646
446561,NoButton,Move,547,645
446575,NoButton,Move,547,644
446980,LeftButton,Released,547,644
446992,NoButton,Move,547,644
447030,NoButton,Move,548,645
447035,NoButton,Move,548,646
447040,NoButton,Move,549,647
447047,NoButton,Move,551,650
447054,NoButton,Move,552,654
447061,NoButton,Move,553,659
447068,NoButton,Move,554,664
447075,NoButton,Move,559,669
447082,NoButton,Move,565,675
447089,NoButton,Move,572,682
447096,NoButton,Move,580,688
447103,NoButton,Move,588,694
447110,NoButton,Move,597,700
447117,NoButton,Move,606,706
447124,NoButton,Move,616,711
447130,NoButton,Move,626,716
447137,NoButton,Move,637,720
447144,NoButton,Move,648,724
447151,NoButton,Move,659,727
447158,NoButton,Move,670,729
447166,NoButton,Move,683,731
447172,NoButton,Move,692,732
447179,NoButton,Move,703,733
447186,NoButton,Move,714,734
447193,NoButton,Move,724,734
447200,NoButton,Move,735,733
447207,NoButton,Move,743,733
447214,NoButton,Move,751,733
447221,NoButton,Move,758,732
447228,NoButton,Move,764,730
447235,NoButton,Move,768,729
447242,NoButton,Move,772,728
447249,NoButton,Move,774,727
447256,NoButton,Move,775,726
447263,NoButton,Move,776,725
447270,NoButton,Move,777,725
447346,LeftButton,Pressed,777,725
447406,LeftButton,Released,777,725
447478,NoButton,Move,776,725
447492,NoButton,Move,775,725
447499,NoButton,Move,772,725
447506,NoButton,Move,770,725
447513,NoButton,Move,767,725
447519,NoButton,Move,764,725
447526,NoButton,Move,761,725
447533,NoButton,Move,756,725
447540,NoButton,Move,751,725
447547,NoButton,Move,746,725
447554,NoButton,Move,740,725
447561,NoButton,Move,734,724
447568,NoButton,Move,729,723
447575,NoButton,Move,723,723
447582,NoButton,Move,718,722
447589,NoButton,Move,714,722
447596,NoButton,Move,710,721
447603,NoButton,Move,706,720
447610,NoButton,Move,703,720
447617,NoButton,Move,700,719
447624,NoButton,Move,699,719
447631,NoButton,Move,698,718
447638,NoButton,Move,697,718
447929,NoButton,Move,698,718
447938,NoButton,Move,699,718
447944,NoButton,Move,700,718
447951,NoButton,Move,702,717
447958,NoButton,Move,704,717
447964,NoButton,Move,705,716
447971,NoButton,Move,707,715
447978,NoButton,Move,711,714
447986,NoButton,Move,713,714
447993,NoButton,Move,714,713
447999,NoButton,Move,716,712
448006,NoButton,Move,719,711
448013,NoButton,Move,721,710
448020,NoButton,Move,724,709
448027,NoButton,Move,725,708
448034,NoButton,Move,727,707
448041,NoButton,Move,729,707
448047,NoButton,Move,730,707
448054,NoButton,Move,731,706
448061,NoButton,Move,732,706
448082,NoButton,Move,733,706
448112,NoButton,Move,734,706
448122,NoButton,Move,735,706
448138,NoButton,Move,736,707
448145,NoButton,Move,737,707
448152,NoButton,Move,738,707
448159,NoButton,Move,740,708
448166,NoButton,Move,741,708
448172,NoButton,Move,743,709
448179,NoButton,Move,745,710
448186,NoButton,Move,748,711
448193,NoButton,Move,750,711
448200,NoButton,Move,752,712
448207,NoButton,Move,755,713
448214,NoButton,Move,757,714
448221,NoButton,Move,760,715
448228,NoButton,Move,762,716
448235,NoButton,Move,763,716
448242,NoButton,Move,765,717
448249,NoButton,Move,766,717
448256,NoButton,Move,767,717
448266,NoButton,Move,768,717
448324,NoButton,Move,767,717
448339,NoButton,Move,766,717
448347,NoButton,Move,765,717
448501,LeftButton,Pressed,765,717
448594,LeftButton,Released,765,717
448610,NoButton,Move,766,717
448638,NoButton,Move,767,717
448659,NoButton,Move,768,717
448666,NoButton,Move,768,716
448715,NoButton,Move,769,716
458882,NoButton,Move,769,717
532654,NoButton,Move,768,717
534159,NoButton,Move,766,717
534175,NoButton,Move,765,717
534178,NoButton,Move,763,717
534189,NoButton,Move,760,717
534201,NoButton,Move,758,716
534217,NoButton,Move,752,716
534224,NoButton,Move,720,715
534231,NoButton,Move,713,715
534238,NoButton,Move,711,715
534244,NoButton,Move,685,716
534251,NoButton,Move,676,717
534258,NoButton,Move,665,717
534265,NoButton,Move,658,718
534272,NoButton,Move,649,718
534279,NoButton,Move,642,718
534286,NoButton,Move,635,718
534293,NoButton,Move,629,718
534301,NoButton,Move,623,719
534307,NoButton,Move,619,719
534314,NoButton,Move,616,719
534321,NoButton,Move,613,718
534328,NoButton,Move,612,718
534335,NoButton,Move,611,718
534361,NoButton,Move,612,718
534370,NoButton,Move,612,719
534378,NoButton,Move,615,719
534383,NoButton,Move,618,720
534390,NoButton,Move,623,721
534397,NoButton,Move,630,722
534404,NoButton,Move,639,723
534411,NoButton,Move,648,723
534418,NoButton,Move,659,724
534425,NoButton,Move,671,724
534432,NoButton,Move,683,724
534439,NoButton,Move,694,723
534446,NoButton,Move,706,722
534453,NoButton,Move,716,721
534459,NoButton,Move,727,720
534466,NoButton,Move,737,719
534473,NoButton,Move,747,718
534480,NoButton,Move,756,717
534487,NoButton,Move,764,717
534494,NoButton,Move,770,717
534501,NoButton,Move,775,716
534508,NoButton,Move,779,716
534515,NoButton,Move,781,716
534522,NoButton,Move,782,716
534529,NoButton,Move,783,716
534536,NoButton,Move,784,716
534744,NoButton,Move,784,717
534757,NoButton,Move,783,717
534772,NoButton,Move,782,717
534784,NoButton,Move,782,718
535539,NoButton,Move,781,718
535559,NoButton,Move,780,718
535599,NoButton,Move,779,718
535607,NoButton,Move,779,719
535637,NoButton,Move,778,719
535668,NoButton,Move,777,720
535689,NoButton,Move,776,720
535710,NoButton,Move,775,721
535722,NoButton,Move,774,721
535737,NoButton,Move,772,722
535744,NoButton,Move,771,722
535751,NoButton,Move,770,722
535758,NoButton,Move,768,723
535765,NoButton,Move,766,723
535773,NoButton,Move,765,724
535780,NoButton,Move,763,724
535787,NoButton,Move,762,724
535794,NoButton,Move,761,724
535801,NoButton,Move,760,724
535807,NoButton,Move,755,725
535814,NoButton,Move,746,726
535821,NoButton,Move,742,726
535828,NoButton,Move,740,726
535835,NoButton,Move,736,726
535842,NoButton,Move,733,726
535849,NoButton,Move,730,726
535856,NoButton,Move,728,726
535863,NoButton,Move,725,726
535870,NoButton,Move,723,726
535877,NoButton,Move,721,726
535883,NoButton,Move,720,725
535891,NoButton,Move,719,725
535897,NoButton,Move,718,725
536065,NoButton,Move,719,726
536072,NoButton,Move,720,726
536078,NoButton,Move,721,727
536085,NoButton,Move,722,727
536093,NoButton,Move,723,728
536099,NoButton,Move,725,728
536106,NoButton,Move,729,730
536113,NoButton,Move,736,731
536120,NoButton,Move,738,732
536127,NoButton,Move,741,732
536134,NoButton,Move,744,733
536140,NoButton,Move,747,733
536147,NoButton,Move,750,733
536154,NoButton,Move,755,734
536161,NoButton,Move,759,734
536168,NoButton,Move,763,734
536175,NoButton,Move,768,734
536182,NoButton,Move,771,734
536189,NoButton,Move,775,734
536196,NoButton,Move,777,734
536203,NoButton,Move,779,734
536210,NoButton,Move,781,734
536219,NoButton,Move,782,734
536315,NoButton,Move,783,734
536338,NoButton,Move,784,734
536344,NoButton,Move,785,734
536350,NoButton,Move,786,734
536356,NoButton,Move,787,734
536363,NoButton,Move,788,734
536369,NoButton,Move,791,733
536376,NoButton,Move,793,733
536383,NoButton,Move,795,733
536390,NoButton,Move,798,732
536397,NoButton,Move,802,732
536404,NoButton,Move,805,731
536411,NoButton,Move,809,730
536418,NoButton,Move,812,730
536425,NoButton,Move,816,729
536432,NoButton,Move,819,729
536439,NoButton,Move,823,729
536446,NoButton,Move,827,728
536453,NoButton,Move,831,728
536460,NoButton,Move,834,728
536467,NoButton,Move,838,728
536474,NoButton,Move,841,727
536481,NoButton,Move,845,727
536488,NoButton,Move,847,727
536494,NoButton,Move,850,727
536501,NoButton,Move,853,727
536508,NoButton,Move,856,727
536515,NoButton,Move,859,727
536522,NoButton,Move,862,727
536529,NoButton,Move,865,726
536536,NoButton,Move,868,726
536543,NoButton,Move,871,726
536550,NoButton,Move,874,726
536557,NoButton,Move,876,726
536564,NoButton,Move,878,726
536571,NoButton,Move,879,726
536578,NoButton,Move,880,726
536585,NoButton,Move,881,725
536592,NoButton,Move,882,725
536602,NoButton,Move,883,725
538912,NoButton,Move,882,725
539387,NoButton,Move,881,725
539455,NoButton,Move,880,725
539922,NoButton,Move,881,725
539940,NoButton,Move,882,726
539947,NoButton,Move,884,726
539954,NoButton,Move,886,726
539960,NoButton,Move,887,726
539967,NoButton,Move,888,726
539975,NoButton,Move,889,726
539981,NoButton,Move,892,726
539992,NoButton,Move,893,726
539995,NoButton,Move,894,726
540002,NoButton,Move,897,727
540009,NoButton,Move,907,727
540016,NoButton,Move,911,727
540023,NoButton,Move,918,727
540029,NoButton,Move,925,728
540036,NoButton,Move,931,728
540043,NoButton,Move,938,729
540050,NoButton,Move,945,729
540057,NoButton,Move,951,730
540064,NoButton,Move,957,731
540071,NoButton,Move,962,731
540078,NoButton,Move,967,731
540085,NoButton,Move,972,731
540092,NoButton,Move,975,732
540099,NoButton,Move,978,732
540106,NoButton,Move,981,731
540113,NoButton,Move,983,731
540119,NoButton,Move,984,731
541212,NoButton,Move,984,730
541218,NoButton,Move,983,730
541445,NoButton,Move,983,729
541460,NoButton,Move,982,729
541472,NoButton,Move,981,729
541474,NoButton,Move,981,728
541486,NoButton,Move,980,727
541502,NoButton,Move,980,726
541509,NoButton,Move,979,726
541522,NoButton,Move,980,725
541571,NoButton,Move,981,725
541657,LeftButton,Pressed,981,725
541725,LeftButton,Released,981,725
541820,LeftButton,Pressed,981,725
541868,NoButton,Move,982,725
541874,LeftButton,Released,982,725
541883,NoButton,Move,984,725
541891,NoButton,Move,985,725
541898,NoButton,Move,986,725
559074,NoButton,Move,985,725
559086,NoButton,Move,984,726
559107,NoButton,Move,985,726
559114,NoButton,Move,987,726
559121,NoButton,Move,991,726
559128,NoButton,Move,994,725
559134,NoButton,Move,998,725
559141,NoButton,Move,1007,723
559148,NoButton,Move,1024,720
559155,NoButton,Move,1032,718
559162,NoButton,Move,1040,716
559169,NoButton,Move,1048,714
559176,NoButton,Move,1056,712
559183,NoButton,Move,1061,711
559189,NoButton,Move,1066,710
559196,NoButton,Move,1070,709
559203,NoButton,Move,1073,709
559211,NoButton,Move,1074,709
559295,NoButton,Move,1073,709
559323,NoButton,Move,1072,710
559334,NoButton,Move,1071,710
559339,NoButton,Move,1070,710
559348,NoButton,Move,1070,711
559350,NoButton,Move,1069,711
559357,NoButton,Move,1067,711
559364,NoButton,Move,1066,712
559371,NoButton,Move,1063,712
559379,NoButton,Move,1061,713
559384,NoButton,Move,1056,714
559391,NoButton,Move,1054,715
559398,NoButton,Move,1046,717
559405,NoButton,Move,1039,718
559412,NoButton,Move,1033,720
559419,NoButton,Move,1028,722
559426,NoButton,Move,1022,723
559433,NoButton,Move,1018,725
559440,NoButton,Move,1014,726
559447,NoButton,Move,1010,726
559454,NoButton,Move,1007,727
559460,NoButton,Move,1004,727
559467,NoButton,Move,1000,728
559474,NoButton,Move,996,729
559481,NoButton,Move,992,729
559488,NoButton,Move,988,729
559495,NoButton,Move,983,730
559502,NoButton,Move,978,730
559509,NoButton,Move,973,731
559516,NoButton,Move,967,731
559523,NoButton,Move,961,732
559530,NoButton,Move,955,732
559537,NoButton,Move,950,733
559544,NoButton,Move,946,733
559551,NoButton,Move,941,734
559558,NoButton,Move,938,734
559565,NoButton,Move,935,734
559573,NoButton,Move,933,734
559578,NoButton,Move,931,735
559585,NoButton,Move,929,735
559592,NoButton,Move,928,735
559599,NoButton,Move,927,735
559750,NoButton,Move,928,735
559756,NoButton,Move,929,735
559762,NoButton,Move,930,735
559766,NoButton,Move,931,735
559773,NoButton,Move,932,735
559780,NoButton,Move,933,735
559787,NoButton,Move,934,735
559794,NoButton,Move,935,735
559801,NoButton,Move,936,735
559809,NoButton,Move,937,735
560056,NoButton,Move,938,735
560070,NoButton,Move,939,735
560078,NoButton,Move,939,734
560092,NoButton,Move,940,734
560387,NoButton,Move,941,734
560396,NoButton,Move,941,733
562073,NoButton,Move,942,733
562086,NoButton,Move,942,732
562135,NoButton,Move,943,732
562253,NoButton,Move,943,731
562267,NoButton,Move,944,731
562274,NoButton,Move,945,731
562281,NoButton,Move,947,729
562290,NoButton,Move,948,729
562295,NoButton,Move,949,728
562302,NoButton,Move,951,727
562309,NoButton,Move,953,726
562315,NoButton,Move,955,725
562323,NoButton,Move,960,724
562329,NoButton,Move,961,724
562336,NoButton,Move,965,723
562343,NoButton,Move,967,722
562350,NoButton,Move,968,722
562357,NoButton,Move,976,719
562364,NoButton,Move,979,718
562371,NoButton,Move,981,718
562378,NoButton,Move,983,717
562385,NoButton,Move,984,717
562392,NoButton,Move,986,716
562398,NoButton,Move,987,716
562406,NoButton,Move,988,715
562413,NoButton,Move,989,715
562433,NoButton,Move,990,715
562539,NoButton,Move,990,714
562569,NoButton,Move,990,713
562587,NoButton,Move,990,712
562595,NoButton,Move,990,711
562602,NoButton,Move,990,710
562608,NoButton,Move,990,709
562614,NoButton,Move,990,708
562623,NoButton,Move,990,707
562635,NoButton,Move,990,706
562693,LeftButton,Pressed,990,706
562763,LeftButton,Released,990,706
563057,NoButton,Move,991,707
563058,NoButton,Move,991,708
563065,NoButton,Move,992,713
563072,NoButton,Move,992,719
563079,NoButton,Move,993,727
563086,NoButton,Move,995,736
563093,NoButton,Move,996,746
563100,NoButton,Move,997,755
563107,NoButton,Move,999,765
563113,NoButton,Move,1000,774
563121,NoButton,Move,1002,783
563127,NoButton,Move,1003,790
563134,NoButton,Move,1003,797
563141,NoButton,Move,1004,802
563148,NoButton,Move,1004,807
563157,NoButton,Move,1004,812
563162,NoButton,Move,1004,816
563169,NoButton,Move,1004,818
563176,NoButton,Move,1005,821
563183,NoButton,Move,1005,823
563190,NoButton,Move,1005,825
563197,NoButton,Move,1005,826
563211,NoButton,Move,1006,827
563225,NoButton,Move,1006,828
563329,NoButton,Move,1007,829
563343,NoButton,Move,1008,830
563350,NoButton,Move,1008,831
563357,NoButton,Move,1009,831
563378,NoButton,Move,1009,832
563558,NoButton,Move,1008,831
563572,NoButton,Move,1007,830
563580,NoButton,Move,1007,829
563594,NoButton,Move,1006,829
563600,NoButton,Move,1006,828
563608,NoButton,Move,1006,827
563621,NoButton,Move,1006,826
563628,NoButton,Move,1006,825
563635,NoButton,Move,1006,824
563641,NoButton,Move,1005,822
563648,NoButton,Move,1004,820
563655,NoButton,Move,1003,816
563662,NoButton,Move,1001,811
563669,NoButton,Move,999,807
563676,NoButton,Move,997,802
563683,NoButton,Move,995,797
563690,NoButton,Move,993,791
563697,NoButton,Move,991,785
563704,NoButton,Move,988,780
563711,NoButton,Move,986,775
563718,NoButton,Move,983,770
563725,NoButton,Move,981,765
563732,NoButton,Move,979,761
563739,NoButton,Move,977,757
563745,NoButton,Move,975,753
563753,NoButton,Move,973,750
563759,NoButton,Move,971,747
563766,NoButton,Move,970,744
563773,NoButton,Move,968,742
563780,NoButton,Move,967,740
563787,NoButton,Move,965,738
563794,NoButton,Move,964,737
563801,NoButton,Move,964,736
563808,NoButton,Move,963,735
563815,NoButton,Move,962,734
563829,NoButton,Move,961,733
563837,NoButton,Move,961,732
563844,NoButton,Move,960,732
563851,NoButton,Move,960,731
563864,NoButton,Move,959,731
563871,NoButton,Move,958,730
563878,NoButton,Move,957,730
563885,NoButton,Move,956,729
563894,NoButton,Move,955,729
563902,NoButton,Move,954,729
563919,NoButton,Move,953,729
563926,NoButton,Move,952,729
563933,NoButton,Move,951,729
563940,NoButton,Move,949,730
563947,NoButton,Move,946,730
563954,NoButton,Move,942,730
563961,NoButton,Move,937,731
563968,NoButton,Move,930,732
563975,NoButton,Move,922,734
563982,NoButton,Move,912,735
563989,NoButton,Move,901,737
563996,NoButton,Move,889,738
564002,NoButton,Move,876,739
564009,NoButton,Move,863,740
564016,NoButton,Move,849,742
564023,NoButton,Move,836,743
564030,NoButton,Move,821,743
564037,NoButton,Move,806,744
564044,NoButton,Move,789,745
564051,NoButton,Move,771,745
564058,NoButton,Move,753,746
564065,NoButton,Move,735,746
564072,NoButton,Move,718,746
564079,NoButton,Move,704,746
564086,NoButton,Move,688,745
564093,NoButton,Move,674,745
564100,NoButton,Move,661,744
564107,NoButton,Move,651,743
564113,NoButton,Move,642,743
564120,NoButton,Move,636,742
564127,NoButton,Move,632,740
564134,NoButton,Move,629,739
564141,NoButton,Move,628,739
564148,NoButton,Move,627,739
564155,NoButton,Move,627,738
564169,NoButton,Move,628,738
564176,NoButton,Move,629,738
564183,NoButton,Move,630,737
564190,NoButton,Move,631,736
564197,NoButton,Move,632,736
564204,NoButton,Move,634,735
564211,NoButton,Move,636,735
564218,NoButton,Move,638,735
564225,NoButton,Move,640,734
564232,NoButton,Move,643,734
564239,NoButton,Move,646,734
564246,NoButton,Move,650,733
564253,NoButton,Move,653,733
564260,NoButton,Move,656,733
564266,NoButton,Move,661,733
564273,NoButton,Move,665,733
564280,NoButton,Move,670,733
564287,NoButton,Move,675,734
564294,NoButton,Move,681,733
564301,NoButton,Move,686,733
564308,NoButton,Move,691,733
564315,NoButton,Move,698,733
564322,NoButton,Move,704,733
564329,NoButton,Move,710,733
564336,NoButton,Move,716,732
564343,NoButton,Move,722,732
564350,NoButton,Move,727,732
564357,NoButton,Move,731,732
564364,NoButton,Move,735,732
564371,NoButton,Move,739,731
564377,NoButton,Move,742,731
564384,NoButton,Move,745,731
564391,NoButton,Move,748,731
564398,NoButton,Move,750,731
564405,NoButton,Move,753,731
564412,NoButton,Move,756,731
564419,NoButton,Move,758,731
564426,NoButton,Move,760,731
564433,NoButton,Move,762,732
564440,NoButton,Move,764,732
564448,NoButton,Move,765,732
564489,NoButton,Move,764,732
564496,NoButton,Move,763,732
564503,NoButton,Move,761,732
564509,NoButton,Move,759,732
564516,NoButton,Move,757,732
564523,NoButton,Move,754,732
564530,NoButton,Move,752,732
564537,NoButton,Move,750,732
564544,NoButton,Move,748,732
564551,NoButton,Move,745,732
564558,NoButton,Move,743,732
564565,NoButton,Move,740,732
564572,NoButton,Move,738,731
564579,NoButton,Move,736,731
564586,NoButton,Move,734,731
564593,NoButton,Move,733,731
564600,NoButton,Move,732,731
564607,NoButton,Move,732,730
564639,NoButton,Move,731,730
564656,NoButton,Move,730,730
564672,NoButton,Move,729,730
564681,NoButton,Move,729,729
564697,NoButton,Move,728,729
564707,NoButton,Move,727,729
564725,NoButton,Move,726,729
564732,NoButton,Move,725,729
564739,NoButton,Move,725,728
564746,NoButton,Move,724,728
564921,NoButton,Move,723,728
564932,NoButton,Move,722,728
564947,NoButton,Move,721,728
564954,NoButton,Move,720,728
564964,NoButton,Move,719,728
564982,NoButton,Move,718,728
564992,NoButton,Move,717,728
565010,NoButton,Move,716,728
565498,NoButton,Move,717,728
565747,LeftButton,Pressed,717,728
565889,NoButton,Move,718,728
565905,NoButton,Move,720,728
565912,NoButton,Move,722,728
565919,NoButton,Move,723,728
565926,NoButton,Move,726,728
565933,NoButton,Move,729,728
565940,NoButton,Move,733,728
565947,NoButton,Move,737,727
565954,NoButton,Move,741,727
565961,NoButton,Move,745,727
565968,NoButton,Move,750,728
565975,NoButton,Move,755,728
565982,NoButton,Move,760,727
565989,NoButton,Move,765,728
565995,NoButton,Move,771,728
566002,NoButton,Move,777,728
566009,NoButton,Move,783,728
566016,NoButton,Move,788,729
566024,NoButton,Move,795,729
566030,NoButton,Move,799,729
566037,NoButton,Move,804,729
566045,NoButton,Move,806,729
566052,NoButton,Move,813,730
566059,NoButton,Move,818,730
566066,NoButton,Move,823,730
566072,NoButton,Move,829,730
566079,NoButton,Move,834,730
566086,NoButton,Move,839,730
566093,NoButton,Move,844,730
566100,NoButton,Move,849,731
566107,NoButton,Move,853,731
566114,NoButton,Move,857,731
566121,NoButton,Move,861,731
566128,NoButton,Move,865,732
566135,NoButton,Move,868,732
566142,NoButton,Move,871,732
566149,NoButton,Move,874,732
566156,NoButton,Move,876,732
566162,NoButton,Move,877,732
566169,NoButton,Move,878,732
566176,NoButton,Move,879,732
566183,NoButton,Move,880,732
566329,NoButton,Move,882,732
566336,NoButton,Move,884,732
566343,NoButton,Move,887,731
566350,NoButton,Move,891,731
566357,NoButton,Move,894,730
566364,NoButton,Move,897,730
566371,NoButton,Move,901,729
566378,NoButton,Move,906,727
566385,NoButton,Move,910,725
566392,NoButton,Move,913,723
566399,NoButton,Move,916,721
566406,NoButton,Move,919,718
566412,NoButton,Move,922,715
566419,NoButton,Move,923,712
566427,NoButton,Move,924,711
566434,NoButton,Move,925,709
566441,NoButton,Move,925,707
566447,NoButton,Move,925,704
566454,NoButton,Move,925,703
566461,NoButton,Move,925,701
566468,NoButton,Move,924,700
566475,NoButton,Move,924,699
566482,NoButton,Move,923,698
566496,NoButton,Move,922,697
566509,NoButton,Move,921,696
566586,NoButton,Move,920,696
566593,NoButton,Move,919,696
566607,NoButton,Move,918,696
566614,NoButton,Move,917,697
566628,NoButton,Move,916,698
566634,NoButton,Move,916,699
566641,NoButton,Move,915,700
566648,NoButton,Move,914,703
566655,NoButton,Move,912,706
566662,NoButton,Move,911,709
566669,NoButton,Move,911,712
566676,NoButton,Move,910,715
566683,NoButton,Move,910,718
566690,NoButton,Move,910,720
566697,NoButton,Move,910,721
566704,NoButton,Move,910,723
566711,NoButton,Move,910,724
566829,NoButton,Move,909,724
566836,NoButton,Move,908,725
566843,NoButton,Move,906,725
566850,NoButton,Move,904,725
566857,NoButton,Move,902,725
566864,NoButton,Move,900,725
566871,NoButton,Move,898,725
566878,NoButton,Move,897,725
566884,NoButton,Move,895,725
566899,NoButton,Move,894,725
566905,NoButton,Move,893,724
566912,NoButton,Move,892,724
566919,NoButton,Move,891,724
566926,NoButton,Move,889,724
566933,NoButton,Move,888,724
566940,NoButton,Move,886,724
566947,NoButton,Move,884,724
566954,NoButton,Move,882,724
566961,NoButton,Move,879,723
566968,NoButton,Move,877,723
566975,NoButton,Move,875,724
566982,NoButton,Move,872,724
566989,NoButton,Move,870,724
566996,NoButton,Move,868,724
567003,NoButton,Move,866,724
567010,NoButton,Move,864,724
567017,NoButton,Move,862,725
567024,NoButton,Move,861,725
567031,NoButton,Move,860,725
567037,NoButton,Move,859,725
567142,NoButton,Move,860,725
567148,NoButton,Move,861,724
567155,NoButton,Move,862,724
567162,NoButton,Move,864,723
567169,NoButton,Move,866,723
567176,NoButton,Move,868,722
567183,NoButton,Move,871,720
567190,NoButton,Move,874,720
567197,NoButton,Move,877,718
567204,NoButton,Move,881,717
567211,NoButton,Move,884,717
567218,NoButton,Move,887,716
567225,NoButton,Move,889,715
567232,NoButton,Move,892,714
567239,NoButton,Move,893,714
567246,NoButton,Move,895,713
567253,NoButton,Move,896,713
567267,NoButton,Move,896,712
567274,NoButton,Move,897,712
567364,NoButton,Move,898,711
567378,NoButton,Move,898,710
567490,NoButton,Move,899,711
567496,NoButton,Move,900,711
567503,NoButton,Move,900,712
567510,NoButton,Move,901,713
567517,NoButton,Move,902,714
567523,NoButton,Move,903,715
567530,NoButton,Move,903,716
567537,NoButton,Move,904,716
567544,NoButton,Move,905,717
567551,NoButton,Move,905,718
567558,NoButton,Move,906,719
567565,NoButton,Move,907,719
567572,NoButton,Move,907,720
567586,NoButton,Move,908,720
567711,NoButton,Move,909,720
567726,NoButton,Move,909,721
567767,NoButton,Move,910,721
567795,NoButton,Move,911,722
567808,NoButton,Move,912,723
567822,NoButton,Move,913,723
567829,NoButton,Move,913,724
567851,NoButton,Move,914,724
568024,NoButton,Move,914,725
568037,NoButton,Move,915,726
568044,NoButton,Move,915,727
568051,NoButton,Move,916,727
568058,NoButton,Move,916,728
568065,NoButton,Move,917,728
568072,NoButton,Move,917,729
568282,NoButton,Move,918,728
568289,NoButton,Move,918,727
568295,NoButton,Move,918,726
568302,NoButton,Move,919,725
568309,NoButton,Move,919,724
568316,NoButton,Move,920,723
568323,NoButton,Move,921,723
568329,NoButton,Move,922,722
568336,NoButton,Move,923,722
568343,NoButton,Move,925,721
568350,NoButton,Move,926,721
568357,NoButton,Move,928,720
568364,NoButton,Move,929,720
568371,NoButton,Move,931,720
568378,NoButton,Move,932,719
568385,NoButton,Move,934,719
568392,NoButton,Move,935,719
568399,NoButton,Move,936,719
568413,NoButton,Move,937,718
568427,NoButton,Move,938,718
568482,NoButton,Move,939,718
568510,NoButton,Move,940,718
568537,NoButton,Move,941,718
568565,NoButton,Move,942,718
568586,NoButton,Move,943,718
568600,NoButton,Move,944,718
568607,NoButton,Move,945,718
568614,NoButton,Move,946,717
568621,NoButton,Move,947,717
568628,NoButton,Move,948,717
568635,NoButton,Move,949,717
568641,NoButton,Move,950,716
568648,NoButton,Move,951,716
568656,NoButton,Move,953,716
568662,NoButton,Move,954,715
568669,NoButton,Move,955,715
568676,NoButton,Move,957,715
568683,NoButton,Move,959,714
568690,NoButton,Move,961,714
568697,NoButton,Move,962,714
568704,NoButton,Move,963,713
568711,NoButton,Move,965,713
568718,NoButton,Move,966,713
568725,NoButton,Move,967,713
568732,NoButton,Move,968,712
568739,NoButton,Move,969,712
568746,NoButton,Move,970,712
568753,NoButton,Move,971,712
568760,NoButton,Move,972,712
568767,NoButton,Move,973,712
568773,NoButton,Move,974,711
568780,NoButton,Move,975,711
568787,NoButton,Move,976,711
568794,NoButton,Move,977,711
568808,NoButton,Move,978,711
568816,NoButton,Move,979,710
568829,NoButton,Move,980,710
568912,NoButton,Move,981,710
568919,NoButton,Move,981,711
568926,NoButton,Move,981,712
568933,NoButton,Move,981,713
568940,NoButton,Move,981,715
568947,NoButton,Move,981,716
568954,NoButton,Move,980,717
568961,NoButton,Move,980,718
568968,NoButton,Move,979,719
568975,NoButton,Move,979,720
568989,NoButton,Move,979,721
569003,NoButton,Move,980,721
569115,NoButton,Move,979,721
569121,NoButton,Move,978,722
569128,NoButton,Move,977,722
569135,NoButton,Move,975,723
569142,NoButton,Move,972,723
569148,NoButton,Move,970,724
569155,NoButton,Move,968,724
569162,NoButton,Move,965,724
569169,NoButton,Move,962,725
569176,NoButton,Move,960,725
569184,NoButton,Move,958,725
569190,NoButton,Move,957,725
569197,NoButton,Move,956,725
569204,NoButton,Move,955,725
569458,NoButton,Move,955,724
569458,LeftButton,Released,955,724
569469,NoButton,Move,954,724
569475,NoButton,Move,954,723
569482,NoButton,Move,954,722
569489,NoButton,Move,953,721
569496,NoButton,Move,952,720
569503,NoButton,Move,950,719
569510,NoButton,Move,948,718
569517,NoButton,Move,945,717
569524,NoButton,Move,940,716
569530,NoButton,Move,938,716
569537,NoButton,Move,931,715
569544,NoButton,Move,928,715
569551,NoButton,Move,922,715
569558,NoButton,Move,917,715
569565,NoButton,Move,913,716
569572,NoButton,Move,908,716
569579,NoButton,Move,902,716
569586,NoButton,Move,898,716
569593,NoButton,Move,892,717
569600,NoButton,Move,886,718
569607,NoButton,Move,880,719
569614,NoButton,Move,873,719
569621,NoButton,Move,868,720
569628,NoButton,Move,862,721
569635,NoButton,Move,856,721
569642,NoButton,Move,850,722
569648,NoButton,Move,845,722
