client timestamp,button,state,x,y
100101,NoButton,Move,1016,569
100117,NoButton,Move,1010,570
100134,NoButton,Move,974,562
100151,NoButton,Move,916,551
100167,NoButton,Move,852,537
100184,NoButton,Move,791,524
100201,NoButton,Move,734,509
100217,NoButton,Move,696,494
100234,NoButton,Move,669,477
100251,NoButton,Move,641,456
100267,NoButton,Move,613,436
100284,NoButton,Move,575,414
100301,NoButton,Move,555,404
100317,NoButton,Move,542,397
100334,NoButton,Move,530,391
100351,NoButton,Move,522,389
100367,NoButton,Move,515,387
100384,NoButton,Move,511,387
100401,NoButton,Move,508,387
100417,NoButton,Move,496,386
100434,NoButton,Move,460,387
100451,NoButton,Move,428,392
100467,NoButton,Move,390,401
100484,NoButton,Move,367,405
100501,NoButton,Move,351,405
100517,NoButton,Move,330,404
100534,NoButton,Move,308,402
100551,NoButton,Move,290,401
100567,NoButton,Move,272,400
100584,NoButton,Move,262,399
100601,NoButton,Move,257,395
100617,NoButton,Move,252,393
100734,NoButton,Move,252,392
100751,NoButton,Move,254,391
100767,NoButton,Move,255,390
100784,NoButton,Move,255,389
100816,Left,Pressed,255,389
100901,Left,Released,255,389
100926,NoButton,Move,256,389
100941,NoButton,Move,258,392
100951,NoButton,Move,261,398
100967,NoButton,Move,272,414
100984,NoButton,Move,288,431
101001,NoButton,Move,306,449
101017,NoButton,Move,324,462
101034,NoButton,Move,352,476
101051,NoButton,Move,398,490
101067,NoButton,Move,455,496
101084,NoButton,Move,518,502
101101,NoButton,Move,540,502
101117,NoButton,Move,552,499
101134,NoButton,Move,559,495
101151,NoButton,Move,561,489
101167,NoButton,Move,561,483
101184,NoButton,Move,561,476
101201,NoButton,Move,559,470
101217,NoButton,Move,554,463
101234,NoButton,Move,546,455
101251,NoButton,Move,541,452
101267,NoButton,Move,536,450
101284,NoButton,Move,532,450
101301,NoButton,Move,527,450
101317,NoButton,Move,522,451
101334,NoButton,Move,511,453
101351,NoButton,Move,501,453
101367,NoButton,Move,496,453
101384,NoButton,Move,492,453
101401,NoButton,Move,489,452
101417,NoButton,Move,484,449
101434,NoButton,Move,478,445
101451,NoButton,Move,471,441
101467,NoButton,Move,464,436
101484,NoButton,Move,454,428
101501,NoButton,Move,446,422
101517,NoButton,Move,442,417
101534,NoButton,Move,440,414
101550,NoButton,Move,440,409
101567,NoButton,Move,439,404
101584,NoButton,Move,438,402
101600,NoButton,Move,438,401
101617,NoButton,Move,437,401
101654,Right,Pressed,437,401
101755,Right,Released,437,401
101800,NoButton,Move,437,403
101817,NoButton,Move,437,409
101834,NoButton,Move,442,432
101850,NoButton,Move,445,446
101867,NoButton,Move,450,464
101884,NoButton,Move,457,485
101900,NoButton,Move,467,503
101917,NoButton,Move,477,514
101934,NoButton,Move,485,520
101950,NoButton,Move,495,524
101968,NoButton,Move,502,529
101984,NoButton,Move,510,530
102000,NoButton,Move,530,531
102017,NoButton,Move,550,528
102034,NoButton,Move,578,519
102050,NoButton,Move,618,504
102067,NoButton,Move,662,482
102084,NoButton,Move,698,455
102100,NoButton,Move,730,431
102117,NoButton,Move,750,413
102134,NoButton,Move,769,393
102150,NoButton,Move,782,379
102167,NoButton,Move,792,367
102184,NoButton,Move,803,354
102200,NoButton,Move,814,346
102217,NoButton,Move,826,340
102234,NoButton,Move,843,332
102250,NoButton,Move,860,325
102267,NoButton,Move,870,319
102284,NoButton,Move,878,313
102300,NoButton,Move,883,310
102317,NoButton,Move,890,307
102334,NoButton,Move,902,305
102350,NoButton,Move,911,302
102367,NoButton,Move,915,301
102384,NoButton,Move,917,300
102400,NoButton,Move,917,299
102417,NoButton,Move,919,298
102434,NoButton,Move,920,296
102451,NoButton,Move,926,292
102467,NoButton,Move,932,288
102484,NoButton,Move,939,284
102500,NoButton,Move,945,279
102517,NoButton,Move,950,276
102534,NoButton,Move,953,273
102550,NoButton,Move,955,271
102567,NoButton,Move,957,270
102584,NoButton,Move,961,269
102600,NoButton,Move,965,267
102617,NoButton,Move,965,266
102682,Left,Pressed,965,266
102805,Left,Released,965,266
102814,Left,Pressed,965,266
102818,Left,Drag,965,266
102925,Left,Released,965,266
102980,NoButton,Move,964,266
102988,NoButton,Move,964,267
103000,NoButton,Move,963,267
103017,NoButton,Move,962,269
103034,NoButton,Move,961,271
103050,NoButton,Move,958,275
103067,NoButton,Move,954,282
103084,NoButton,Move,950,294
103100,NoButton,Move,949,303
103117,NoButton,Move,948,309
103134,NoButton,Move,944,315
103150,NoButton,Move,932,323
103167,NoButton,Move,912,332
103184,NoButton,Move,873,340
103200,NoButton,Move,809,339
103217,NoButton,Move,728,340
103234,NoButton,Move,594,337
103250,NoButton,Move,521,329
103267,NoButton,Move,476,318
103284,NoButton,Move,449,311
103300,NoButton,Move,434,305
103317,NoButton,Move,424,298
103334,NoButton,Move,413,294
103350,NoButton,Move,409,292
103367,NoButton,Move,408,292
103384,NoButton,Move,405,292
103400,NoButton,Move,399,292
103417,NoButton,Move,387,294
103434,NoButton,Move,375,295
103450,NoButton,Move,371,296
103467,NoButton,Move,369,296
103484,NoButton,Move,365,298
103500,NoButton,Move,356,300
103517,NoButton,Move,341,306
103534,NoButton,Move,314,308
103551,NoButton,Move,299,308
103567,NoButton,Move,294,306
103584,NoButton,Move,291,305
103600,NoButton,Move,290,304
103617,NoButton,Move,289,303
103634,NoButton,Move,287,301
103650,NoButton,Move,286,300
103667,NoButton,Move,285,299
103718,Left,Pressed,285,299
103825,Left,Released,285,299
103866,Left,Pressed,285,299
103975,Left,Released,285,299
104017,NoButton,Move,287,303
104034,NoButton,Move,298,323
104050,NoButton,Move,320,347
104067,NoButton,Move,338,366
104084,NoButton,Move,356,385
104100,NoButton,Move,383,403
104117,NoButton,Move,426,419
104134,NoButton,Move,495,442
104150,NoButton,Move,528,452
104167,NoButton,Move,553,461
104184,NoButton,Move,579,471
104200,NoButton,Move,604,473
104217,NoButton,Move,628,474
104234,NoButton,Move,656,469
104250,NoButton,Move,691,456
104267,NoButton,Move,730,443
104284,NoButton,Move,783,428
104300,NoButton,Move,801,418
104317,NoButton,Move,817,412
104334,NoButton,Move,833,408
104350,NoButton,Move,852,406
104367,NoButton,Move,870,406
104384,NoButton,Move,890,403
104400,NoButton,Move,914,403
104417,NoButton,Move,935,408
104434,NoButton,Move,952,414
104450,NoButton,Move,983,430
104467,NoButton,Move,1013,443
104484,NoButton,Move,1046,452
104500,NoButton,Move,1072,457
104517,NoButton,Move,1088,463
104533,NoButton,Move,1095,467
104550,NoButton,Move,1096,468
104567,NoButton,Move,1096,470
104583,NoButton,Move,1096,472
104600,NoButton,Move,1099,474
104617,NoButton,Move,1103,474
104633,NoButton,Move,1106,474
104650,NoButton,Move,1107,474
104667,NoButton,Move,1108,471
104683,NoButton,Move,1108,469
104700,NoButton,Move,1108,468
104717,NoButton,Move,1109,466
104733,NoButton,Move,1110,465
104750,NoButton,Move,1113,460
104767,NoButton,Move,1115,456
104783,NoButton,Move,1117,452
104831,Left,Pressed,1117,452
104917,Left,Released,1117,452
104948,NoButton,Move,1116,453
104956,NoButton,Move,1115,455
104967,NoButton,Move,1113,458
104983,NoButton,Move,1109,465
105000,NoButton,Move,1105,472
105017,NoButton,Move,1100,479
105033,NoButton,Move,1090,486
105050,NoButton,Move,1075,495
105067,NoButton,Move,1059,502
105084,NoButton,Move,1043,508
105100,NoButton,Move,1031,512
105117,NoButton,Move,1024,512
105133,NoButton,Move,1005,513
105150,NoButton,Move,950,513
105167,NoButton,Move,851,508
105183,NoButton,Move,727,508
105200,NoButton,Move,645,509
105217,NoButton,Move,608,511
105233,NoButton,Move,586,515
105250,NoButton,Move,554,520
105267,NoButton,Move,525,527
105284,NoButton,Move,490,536
105300,NoButton,Move,468,545
105317,NoButton,Move,453,552
105333,NoButton,Move,446,556
105350,NoButton,Move,440,557
105367,NoButton,Move,433,559
105383,NoButton,Move,422,561
105400,NoButton,Move,417,561
105462,NoButton,Move,415,561
105470,NoButton,Move,411,561
105483,NoButton,Move,407,560
105500,NoButton,Move,406,559
105517,NoButton,Move,405,557
105533,NoButton,Move,404,553
105550,NoButton,Move,398,546
105567,NoButton,Move,381,542
105583,NoButton,Move,362,541
105600,NoButton,Move,350,541
105617,NoButton,Move,343,541
105633,NoButton,Move,339,541
105702,Left,Pressed,339,541
105793,Left,Released,339,541
105810,NoButton,Move,340,542
105818,NoButton,Move,341,543
105833,NoButton,Move,342,544
105850,NoButton,Move,351,553
105867,NoButton,Move,363,560
105883,NoButton,Move,375,568
105900,NoButton,Move,387,573
105917,NoButton,Move,398,574
105933,NoButton,Move,412,574
105950,NoButton,Move,430,572
105967,NoButton,Move,449,570
105983,NoButton,Move,474,562
106000,NoButton,Move,506,550
106017,NoButton,Move,519,537
106033,NoButton,Move,529,526
106050,NoButton,Move,538,514
106067,NoButton,Move,547,501
106083,NoButton,Move,550,484
106100,NoButton,Move,548,463
106117,NoButton,Move,541,441
106133,NoButton,Move,532,421
106150,NoButton,Move,528,404
106167,NoButton,Move,529,398
106183,NoButton,Move,529,392
106200,NoButton,Move,530,386
106217,NoButton,Move,530,382
106233,NoButton,Move,528,378
106250,NoButton,Move,526,377
106316,NoButton,Move,526,376
106348,NoButton,Move,525,376
106458,NoButton,Move,525,377
106467,NoButton,Move,525,379
106483,NoButton,Move,525,384
106500,NoButton,Move,525,389
106517,NoButton,Move,524,392
106533,NoButton,Move,522,396
106550,NoButton,Move,522,399
106567,NoButton,Move,520,404
106583,NoButton,Move,519,408
106600,NoButton,Move,518,410
106650,Left,Pressed,518,410
