client timestamp,button,state,x,y
103873,NoButton,Move,756,441
103890,NoButton,Move,755,441
103906,NoButton,Move,753,442
103923,NoButton,Move,749,445
103940,NoButton,Move,747,452
103956,NoButton,Move,745,457
103973,NoButton,Move,745,461
103990,NoButton,Move,741,467
104006,NoButton,Move,739,472
104023,NoButton,Move,739,473
104040,NoButton,Move,739,475
104056,NoButton,Move,742,476
104073,NoButton,Move,745,477
104090,NoButton,Move,753,476
104106,NoButton,Move,765,471
104123,NoButton,Move,781,464
104140,NoButton,Move,790,458
104156,NoButton,Move,793,456
104243,NoButton,Move,793,455
104262,Right,Pressed,793,455
104323,Right,Drag,793,454
104354,Right,Drag,793,453
104355,Right,Released,793,453
104373,NoButton,Move,793,453
104392,NoButton,Move,794,453
104406,NoButton,Move,795,453
104423,NoButton,Move,796,453
104440,NoButton,Move,797,455
104456,NoButton,Move,799,456
104473,NoButton,Move,800,457
104490,NoButton,Move,802,460
104506,NoButton,Move,803,466
104523,NoButton,Move,806,473
104540,NoButton,Move,811,479
104556,NoButton,Move,818,481
104573,NoButton,Move,828,479
104590,NoButton,Move,840,469
104606,NoButton,Move,852,452
104623,NoButton,Move,856,444
104640,NoButton,Move,856,443
104657,NoButton,Move,857,441
104673,NoButton,Move,858,440
104694,NoButton,Move,858,439
104740,NoButton,Move,858,438
104756,NoButton,Move,858,437
104899,NoButton,Move,857,437
104940,NoButton,Move,856,437
104964,Left,Pressed,856,437
105042,Left,Drag,855,437
105057,Left,Drag,855,436
105057,Left,Released,855,436
105074,NoButton,Move,855,436
105081,Left,Pressed,855,436
105176,Left,Released,855,436
105327,NoButton,Move,855,438
105342,NoButton,Move,854,439
105358,NoButton,Move,853,439
105373,NoButton,Move,850,439
105390,NoButton,Move,827,423
105406,NoButton,Move,795,403
105423,NoButton,Move,755,380
105440,NoButton,Move,711,355
105456,NoButton,Move,663,328
105473,NoButton,Move,625,303
105490,NoButton,Move,596,281
105506,NoButton,Move,576,265
105523,NoButton,Move,559,251
105540,NoButton,Move,538,238
105556,NoButton,Move,514,228
105573,NoButton,Move,486,217
105590,NoButton,Move,475,215
105606,NoButton,Move,462,215
105623,NoButton,Move,448,218
105640,NoButton,Move,430,223
105657,NoButton,Move,421,227
105673,NoButton,Move,418,229
105690,NoButton,Move,417,231
105706,NoButton,Move,415,233
105723,NoButton,Move,410,236
105740,NoButton,Move,408,238
105757,NoButton,Move,407,239
105773,NoButton,Move,405,241
105789,NoButton,Move,404,242
105806,NoButton,Move,402,243
105823,NoButton,Move,397,244
105839,NoButton,Move,391,246
105856,NoButton,Move,382,249
105873,NoButton,Move,376,251
105889,NoButton,Move,375,251
105906,NoButton,Move,374,251
105923,NoButton,Move,373,251
105939,NoButton,Move,371,249
105956,NoButton,Move,369,249
105991,Left,Pressed,369,249
106046,Left,Drag,369,248
106068,Left,Drag,371,248
106076,Left,Drag,373,248
106076,Left,Released,373,248
106089,NoButton,Move,374,248
106106,NoButton,Move,382,257
106123,NoButton,Move,399,273
106140,NoButton,Move,416,285
106156,NoButton,Move,434,296
106173,NoButton,Move,461,306
106190,NoButton,Move,479,308
106206,NoButton,Move,495,310
106223,NoButton,Move,508,310
106239,NoButton,Move,520,309
106256,NoButton,Move,529,308
106273,NoButton,Move,535,306
106289,NoButton,Move,536,303
106306,NoButton,Move,537,301
106323,NoButton,Move,538,295
106339,NoButton,Move,526,286
106356,NoButton,Move,487,258
106373,NoButton,Move,432,221
106389,NoButton,Move,392,197
106406,NoButton,Move,367,188
106423,NoButton,Move,338,179
106440,NoButton,Move,313,170
106456,NoButton,Move,290,161
106473,NoButton,Move,256,150
106490,NoButton,Move,234,144
106506,NoButton,Move,215,142
106523,NoButton,Move,197,140
106539,NoButton,Move,183,138
106556,NoButton,Move,175,137
106573,NoButton,Move,168,136
106589,NoButton,Move,158,134
106606,NoButton,Move,147,133
106623,NoButton,Move,137,131
106639,NoButton,Move,132,130
106657,NoButton,Move,126,128
106673,NoButton,Move,123,128
106689,NoButton,Move,119,128
106706,NoButton,Move,114,126
106723,NoButton,Move,111,126
106739,NoButton,Move,109,125
106756,NoButton,Move,106,124
106773,NoButton,Move,104,123
106789,NoButton,Move,100,123
106806,NoButton,Move,98,122
106845,Right,Pressed,98,122
106922,Right,Drag,98,123
106938,Right,Drag,102,126
106939,Right,Released,102,126
106940,NoButton,Move,102,126
106956,NoButton,Move,105,131
106973,NoButton,Move,108,136
106989,NoButton,Move,110,141
107006,NoButton,Move,111,143
107023,NoButton,Move,111,144
107073,NoButton,Move,118,151
107089,NoButton,Move,127,161
107106,NoButton,Move,141,177
107123,NoButton,Move,165,200
107139,NoButton,Move,194,224
107156,NoButton,Move,222,242
107173,NoButton,Move,247,259
107189,NoButton,Move,265,267
107206,NoButton,Move,274,268
107223,NoButton,Move,277,268
107240,NoButton,Move,276,265
107256,NoButton,Move,267,259
107273,NoButton,Move,247,245
107289,NoButton,Move,227,236
107306,NoButton,Move,202,229
107323,NoButton,Move,180,222
107339,NoButton,Move,164,217
107356,NoButton,Move,150,212
107373,NoButton,Move,137,209
107389,NoButton,Move,120,205
107406,NoButton,Move,113,204
107423,NoButton,Move,110,204
107473,NoButton,Move,109,204
107489,NoButton,Move,109,203
107506,NoButton,Move,107,203
107571,NoButton,Move,106,203
107606,NoButton,Move,106,200
107623,NoButton,Move,105,194
107639,NoButton,Move,105,190
107656,NoButton,Move,104,186
107673,NoButton,Move,103,185
107689,NoButton,Move,103,184
107716,Left,Pressed,103,184
107848,Left,Released,103,184
107865,Left,Pressed,103,184
107974,Left,Released,103,184
108047,NoButton,Move,105,186
108056,NoButton,Move,108,189
108073,NoButton,Move,122,201
108089,NoButton,Move,143,218
108106,NoButton,Move,178,239
108123,NoButton,Move,210,257
108139,NoButton,Move,229,265
108156,NoButton,Move,249,271
108172,NoButton,Move,287,281
108189,NoButton,Move,320,284
108206,NoButton,Move,379,287
108223,NoButton,Move,440,290
108239,NoButton,Move,510,281
108256,NoButton,Move,557,273
108273,NoButton,Move,579,266
108289,NoButton,Move,591,258
108306,NoButton,Move,596,252
108322,NoButton,Move,603,246
108339,NoButton,Move,609,242
108356,NoButton,Move,613,235
108373,NoButton,Move,618,227
108389,NoButton,Move,625,220
108406,NoButton,Move,632,214
108423,NoButton,Move,637,209
108439,NoButton,Move,642,205
108456,NoButton,Move,649,200
108472,NoButton,Move,677,194
108489,NoButton,Move,705,186
108506,NoButton,Move,748,176
108523,NoButton,Move,804,164
108539,NoButton,Move,847,154
108556,NoButton,Move,867,149
108573,NoButton,Move,877,147
108589,NoButton,Move,887,147
108606,NoButton,Move,902,147
108622,NoButton,Move,921,147
108639,NoButton,Move,927,144
108656,NoButton,Move,927,141
108673,NoButton,Move,927,140
108689,NoButton,Move,924,136
108706,NoButton,Move,921,135
108756,NoButton,Move,912,137
108772,NoButton,Move,890,140
108789,NoButton,Move,879,143
108806,NoButton,Move,876,145
108823,NoButton,Move,875,146
108839,NoButton,Move,875,147
108940,Left,Pressed,875,147
109034,Left,Released,875,147
109050,NoButton,Move,875,152
109058,NoButton,Move,876,159
109072,NoButton,Move,877,175
109089,NoButton,Move,877,191
109106,NoButton,Move,875,206
109122,NoButton,Move,874,216
109139,NoButton,Move,872,222
109156,NoButton,Move,872,228
109172,NoButton,Move,872,235
109189,NoButton,Move,873,245
109206,NoButton,Move,874,254
109222,NoButton,Move,874,260
109239,NoButton,Move,864,272
109256,NoButton,Move,856,281
109272,NoButton,Move,852,293
109289,NoButton,Move,849,307
109306,NoButton,Move,848,314
109322,NoButton,Move,846,318
109339,NoButton,Move,846,322
109356,NoButton,Move,844,326
109372,NoButton,Move,842,335
109389,NoButton,Move,841,352
109406,NoButton,Move,839,370
109422,NoButton,Move,840,397
109439,NoButton,Move,845,410
109456,NoButton,Move,851,420
109472,NoButton,Move,854,426
109489,NoButton,Move,855,430
109506,NoButton,Move,856,433
109522,NoButton,Move,856,438
109539,NoButton,Move,857,444
109556,NoButton,Move,857,450
109572,NoButton,Move,859,454
109689,NoButton,Move,858,454
109714,NoButton,Move,857,454
109730,NoButton,Move,856,454
109752,NoButton,Move,855,454
109768,NoButton,Move,854,454
109851,Left,Pressed,854,454
109942,Left,Released,854,454
109982,Left,Pressed,854,454
110086,Left,Released,854,454
110213,NoButton,Move,851,453
110222,NoButton,Move,843,449
110239,NoButton,Move,821,440
110256,NoButton,Move,799,433
110272,NoButton,Move,788,430
110289,NoButton,Move,786,429
110306,NoButton,Move,786,428
110322,NoButton,Move,787,419
110339,NoButton,Move,794,390
110356,NoButton,Move,796,365
110373,NoButton,Move,796,332
110389,NoButton,Move,798,302
110406,NoButton,Move,805,281
110422,NoButton,Move,810,270
110439,NoButton,Move,812,261
110456,NoButton,Move,813,255
110472,NoButton,Move,814,249
110489,NoButton,Move,814,244
110506,NoButton,Move,814,243
110556,NoButton,Move,815,238
110572,NoButton,Move,817,228
110589,NoButton,Move,820,213
110606,NoButton,Move,820,195
110622,NoButton,Move,820,179
110639,NoButton,Move,820,167
110656,NoButton,Move,820,161
110672,NoButton,Move,819,152
110689,NoButton,Move,818,143
110706,NoButton,Move,817,135
110722,NoButton,Move,817,131
110739,NoButton,Move,817,130
110759,Left,Pressed,817,130
110861,Left,Released,817,130
110933,Left,Pressed,817,130
111018,Left,Released,817,130
111072,NoButton,Move,817,133
111089,NoButton,Move,818,142
111106,NoButton,Move,822,168
111122,NoButton,Move,825,187
111139,NoButton,Move,827,206
111156,NoButton,Move,828,224
111172,NoButton,Move,828,237
111189,NoButton,Move,828,247
111206,NoButton,Move,828,259
111222,NoButton,Move,829,271
111239,NoButton,Move,830,279
111256,NoButton,Move,824,286
111272,NoButton,Move,814,288
111289,NoButton,Move,796,287
111306,NoButton,Move,773,278
111322,NoButton,Move,751,270
111339,NoButton,Move,720,259
111356,NoButton,Move,680,249
111372,NoButton,Move,641,244
111389,NoButton,Move,584,234
111406,NoButton,Move,533,224
111422,NoButton,Move,475,214
111439,NoButton,Move,453,212
111456,NoButton,Move,433,211
111472,NoButton,Move,414,211
111489,NoButton,Move,401,211
111506,NoButton,Move,390,211
111522,NoButton,Move,377,210
111539,NoButton,Move,361,210
111556,NoButton,Move,339,210
111572,NoButton,Move,317,213
111589,NoButton,Move,302,215
111606,NoButton,Move,302,216
111657,NoButton,Move,300,216
111672,NoButton,Move,296,215
111689,NoButton,Move,291,214
111706,NoButton,Move,286,212
111722,NoButton,Move,282,211
111739,NoButton,Move,276,209
111756,NoButton,Move,271,208
111772,NoButton,Move,267,207
111789,NoButton,Move,263,205
111805,NoButton,Move,257,204
111822,NoButton,Move,251,202
111839,NoButton,Move,247,201
111855,NoButton,Move,246,201
111899,Left,Pressed,246,201
111999,Left,Released,246,201
112031,Left,Pressed,246,201
112140,Left,Released,246,201
112189,NoButton,Move,260,213
112205,NoButton,Move,280,226
112222,NoButton,Move,312,240
112239,NoButton,Move,361,262
112255,NoButton,Move,415,278
112272,NoButton,Move,453,282
112289,NoButton,Move,480,288
112306,NoButton,Move,508,292
112322,NoButton,Move,553,295
112339,NoButton,Move,633,294
112356,NoButton,Move,667,295
112372,NoButton,Move,686,293
112389,NoButton,Move,689,291
112405,NoButton,Move,689,288
112422,NoButton,Move,688,283
112439,NoButton,Move,682,268
112455,NoButton,Move,671,250
112472,NoButton,Move,652,225
112489,NoButton,Move,636,199
112505,NoButton,Move,630,188
112522,NoButton,Move,625,179
112539,NoButton,Move,620,172
112555,NoButton,Move,615,165
112572,NoButton,Move,609,159
112589,NoButton,Move,605,156
112605,NoButton,Move,604,154
112622,NoButton,Move,603,150
112639,NoButton,Move,605,142
112656,NoButton,Move,606,137
112672,NoButton,Move,606,132
112689,NoButton,Move,606,128
112705,NoButton,Move,606,126
112722,NoButton,Move,606,125
112739,NoButton,Move,606,124
112766,NoButton,Move,606,123
112788,NoButton,Move,606,122
112829,Right,Pressed,606,122
112938,Right,Released,606,122
112989,NoButton,Move,608,127
113005,NoButton,Move,609,133
113022,NoButton,Move,613,143
113039,NoButton,Move,618,157
113055,NoButton,Move,626,178
113072,NoButton,Move,634,206
113089,NoButton,Move,641,238
113105,NoButton,Move,646,267
113122,NoButton,Move,653,281
113139,NoButton,Move,665,288
113155,NoButton,Move,678,294
113172,NoButton,Move,689,299
113189,NoButton,Move,701,306
113205,NoButton,Move,720,314
113222,NoButton,Move,754,324
113239,NoButton,Move,798,337
113255,NoButton,Move,839,355
113272,NoButton,Move,875,370
113289,NoButton,Move,885,376
113305,NoButton,Move,893,380
113322,NoButton,Move,900,384
113339,NoButton,Move,907,388
113355,NoButton,Move,911,389
113372,NoButton,Move,913,390
113389,NoButton,Move,915,391
113405,NoButton,Move,921,397
113422,NoButton,Move,928,407
113439,NoButton,Move,939,417
113455,NoButton,Move,943,422
113472,NoButton,Move,944,423
113489,NoButton,Move,949,430
113505,NoButton,Move,956,441
113522,NoButton,Move,965,451
113539,NoButton,Move,973,458
113555,NoButton,Move,980,464
113572,NoButton,Move,986,466
113683,Left,Pressed,986,466
113754,Left,Drag,985,466
113792,Left,Released,985,466
113807,NoButton,Move,985,466
113841,Left,Pressed,985,466
113897,Left,Drag,984,466
113936,Left,Released,984,466
113955,NoButton,Move,984,466
114005,NoButton,Move,983,466
114022,NoButton,Move,982,466
114038,NoButton,Move,980,466
114055,NoButton,Move,976,462
114072,NoButton,Move,964,454
114089,NoButton,Move,939,439
114105,NoButton,Move,885,404
114122,NoButton,Move,841,372
114139,NoButton,Move,802,342
114155,NoButton,Move,768,324
114172,NoButton,Move,746,315
114189,NoButton,Move,716,306
114205,NoButton,Move,704,305
114222,NoButton,Move,701,305
114239,NoButton,Move,707,312
114255,NoButton,Move,722,326
114272,NoButton,Move,736,336
114289,NoButton,Move,756,344
114305,NoButton,Move,795,354
114322,NoButton,Move,831,359
114338,NoButton,Move,870,361
114355,NoButton,Move,884,362
114372,NoButton,Move,902,366
114389,NoButton,Move,924,373
114405,NoButton,Move,946,379
114422,NoButton,Move,969,385
114438,NoButton,Move,980,386
114455,NoButton,Move,981,386
114472,NoButton,Move,984,386
114489,NoButton,Move,988,387
114505,NoButton,Move,989,388
114610,NoButton,Move,988,388
114630,NoButton,Move,986,388
114640,NoButton,Move,983,387
114655,NoButton,Move,971,384
114672,NoButton,Move,954,382
114688,NoButton,Move,943,382
114705,NoButton,Move,937,382
114722,NoButton,Move,933,382
114738,NoButton,Move,932,382
114755,NoButton,Move,931,382
114855,Left,Pressed,931,382
114963,Left,Drag,930,382
114978,Left,Drag,928,382
114989,Left,Drag,924,380
115005,Left,Drag,902,371
115023,Left,Drag,875,362
115039,Left,Drag,851,352
115056,Left,Drag,830,344
115072,Left,Drag,808,336
115090,Left,Drag,770,322
115106,Left,Drag,722,303
115123,Left,Drag,634,273
115139,Left,Drag,590,259
115156,Left,Drag,561,250
115172,Left,Drag,541,245
115189,Left,Drag,516,241
115206,Left,Drag,485,235
115222,Left,Drag,450,226
115239,Left,Drag,406,211
115256,Left,Drag,357,199
115273,Left,Drag,306,186
115289,Left,Drag,280,177
115306,Left,Drag,253,172
115322,Left,Drag,229,166
115339,Left,Drag,205,158
115356,Left,Drag,185,151
115372,Left,Drag,168,146
115389,Left,Drag,154,140
115406,Left,Drag,142,133
115423,Left,Drag,130,127
115439,Left,Drag,124,123
115456,Left,Drag,123,122
115533,Left,Drag,124,124
115540,Left,Drag,132,134
115556,Left,Drag,140,143
115572,Left,Drag,152,157
115589,Left,Drag,161,166
115607,Left,Drag,165,170
115622,Left,Drag,167,171
115639,Left,Drag,167,172
115656,Left,Drag,168,172
115881,Left,Drag,169,172
115991,Left,Released,169,172
116006,NoButton,Move,169,172
116022,NoButton,Move,170,173
116038,NoButton,Move,175,177
116055,NoButton,Move,182,183
116072,NoButton,Move,195,192
116088,NoButton,Move,214,205
116105,NoButton,Move,235,220
116122,NoButton,Move,259,237
116138,NoButton,Move,299,261
116155,NoButton,Move,359,286
116172,NoButton,Move,432,310
116189,NoButton,Move,515,328
116205,NoButton,Move,682,340
116222,NoButton,Move,769,340
116238,NoButton,Move,844,334
116255,NoButton,Move,897,325
116272,NoButton,Move,930,320
116288,NoButton,Move,953,315
116305,NoButton,Move,975,312
116322,NoButton,Move,985,309
116338,NoButton,Move,979,306
116355,NoButton,Move,953,297
116372,NoButton,Move,908,287
116388,NoButton,Move,833,280
116405,NoButton,Move,746,271
116422,NoButton,Move,678,269
116438,NoButton,Move,615,280
116455,NoButton,Move,538,294
116472,NoButton,Move,459,316
116488,NoButton,Move,385,331
116505,NoButton,Move,343,338
116522,NoButton,Move,318,340
116538,NoButton,Move,303,342
116555,NoButton,Move,285,346
116572,NoButton,Move,266,352
116588,NoButton,Move,242,355
116605,NoButton,Move,221,359
116622,NoButton,Move,204,364
116638,NoButton,Move,196,366
116655,NoButton,Move,195,367
116719,NoButton,Move,194,368
116726,NoButton,Move,192,370
116738,NoButton,Move,190,372
116755,NoButton,Move,186,376
116772,NoButton,Move,181,380
116788,NoButton,Move,173,387
116805,NoButton,Move,161,395
116822,NoButton,Move,149,403
116838,NoButton,Move,138,410
116855,NoButton,Move,128,416
116872,NoButton,Move,119,421
116888,NoButton,Move,110,428
116905,NoButton,Move,100,438
116922,NoButton,Move,87,448
116938,NoButton,Move,77,456
116955,NoButton,Move,68,462
116972,NoButton,Move,66,463
116988,NoButton,Move,65,463
117091,NoButton,Move,66,462
117105,NoButton,Move,68,461
117122,NoButton,Move,70,457
117138,NoButton,Move,71,454
117155,NoButton,Move,72,451
117172,NoButton,Move,73,449
117188,NoButton,Move,73,448
117205,NoButton,Move,73,447
117295,NoButton,Move,73,446
117336,Left,Pressed,73,446
117414,Left,Released,73,446
117533,NoButton,Move,82,446
117540,NoButton,Move,114,446
117555,NoButton,Move,182,450
117572,NoButton,Move,295,458
117588,NoButton,Move,334,451
117605,NoButton,Move,357,439
117622,NoButton,Move,367,433
117638,NoButton,Move,371,430
117655,NoButton,Move,375,427
117672,NoButton,Move,376,425
117689,NoButton,Move,374,423
117705,NoButton,Move,365,417
117722,NoButton,Move,345,412
117738,NoButton,Move,313,411
117755,NoButton,Move,230,421
117772,NoButton,Move,193,429
117788,NoButton,Move,171,433
117805,NoButton,Move,157,435
117822,NoButton,Move,147,436
117838,NoButton,Move,141,437
117855,NoButton,Move,136,438
117872,NoButton,Move,131,440
117888,NoButton,Move,125,441
117905,NoButton,Move,117,443
117921,NoButton,Move,114,444
117938,NoButton,Move,114,445
118079,NoButton,Move,115,445
118088,NoButton,Move,117,445
118105,NoButton,Move,124,445
118121,NoButton,Move,131,443
118138,NoButton,Move,137,442
118156,NoButton,Move,138,442
118206,Left,Pressed,138,442
118283,Left,Drag,137,442
118283,Left,Released,137,442
118289,NoButton,Move,137,442
118305,NoButton,Move,136,442
118331,NoButton,Move,135,442
118346,NoButton,Move,135,444
118355,NoButton,Move,135,446
118371,NoButton,Move,138,451
118388,NoButton,Move,145,458
118405,NoButton,Move,156,464
118421,NoButton,Move,168,471
118438,NoButton,Move,181,475
118455,NoButton,Move,188,476
118472,NoButton,Move,197,476
118488,NoButton,Move,216,475
118505,NoButton,Move,266,470
118521,NoButton,Move,329,460
118538,NoButton,Move,422,439
118555,NoButton,Move,516,418
118571,NoButton,Move,600,394
118588,NoButton,Move,641,374
118605,NoButton,Move,655,367
118621,NoButton,Move,658,365
118638,NoButton,Move,660,364
118655,NoButton,Move,662,363
118671,NoButton,Move,662,362
118721,NoButton,Move,663,362
118738,NoButton,Move,666,362
118821,NoButton,Move,674,364
118846,NoButton,Move,707,367
118863,NoButton,Move,728,363
118871,NoButton,Move,738,359
118888,NoButton,Move,756,351
118905,NoButton,Move,769,346
118921,NoButton,Move,773,344
118938,NoButton,Move,774,343
118955,NoButton,Move,774,342
118972,NoButton,Move,775,341
118988,NoButton,Move,775,340
119122,Left,Pressed,775,340
119192,Left,Drag,774,340
119216,Left,Released,774,340
119223,NoButton,Move,774,340
119271,NoButton,Move,774,342
119288,NoButton,Move,774,349
119305,NoButton,Move,774,353
119321,NoButton,Move,773,357
119338,NoButton,Move,771,361
119355,NoButton,Move,770,365
119371,NoButton,Move,770,370
119388,NoButton,Move,770,376
119405,NoButton,Move,773,380
119421,NoButton,Move,777,383
119438,NoButton,Move,788,386
119455,NoButton,Move,803,388
119471,NoButton,Move,826,388
119488,NoButton,Move,860,388
119505,NoButton,Move,940,390
119521,NoButton,Move,1052,400
119538,NoButton,Move,1129,414
119555,NoButton,Move,1154,422
119571,NoButton,Move,1157,427
119588,NoButton,Move,1157,430
119605,NoButton,Move,1155,433
119621,NoButton,Move,1154,435
119638,NoButton,Move,1152,437
119655,NoButton,Move,1150,443
119671,NoButton,Move,1144,450
119688,NoButton,Move,1135,457
119705,NoButton,Move,1119,466
119721,NoButton,Move,1107,472
119738,NoButton,Move,1095,478
119755,NoButton,Move,1085,487
119771,NoButton,Move,1080,494
119788,NoButton,Move,1079,500
119805,NoButton,Move,1077,504
119821,NoButton,Move,1076,505
119838,NoButton,Move,1075,507
119855,NoButton,Move,1074,508
119871,NoButton,Move,1073,509
119921,NoButton,Move,1072,510
119938,NoButton,Move,1072,511
120017,Left,Pressed,1072,511
120086,Left,Drag,1071,511
120108,Left,Released,1071,511
120123,NoButton,Move,1071,511
120157,Left,Pressed,1071,511
120260,Left,Released,1071,511
120420,NoButton,Move,1068,509
120426,NoButton,Move,1059,499
120438,NoButton,Move,1055,493
120455,NoButton,Move,1051,486
120471,NoButton,Move,1048,480
120488,NoButton,Move,1045,474
120504,NoButton,Move,1040,465
120521,NoButton,Move,1033,456
120538,NoButton,Move,1019,441
120555,NoButton,Move,1004,422
120571,NoButton,Move,997,410
120588,NoButton,Move,988,399
120605,NoButton,Move,979,386
120621,NoButton,Move,966,375
120638,NoButton,Move,953,368
120655,NoButton,Move,940,362
120671,NoButton,Move,936,361
120688,NoButton,Move,931,359
120705,NoButton,Move,924,355
120721,NoButton,Move,918,349
120738,NoButton,Move,911,339
120755,NoButton,Move,906,331
120771,NoButton,Move,901,326
120788,NoButton,Move,896,320
120804,NoButton,Move,887,310
120821,NoButton,Move,881,303
120838,NoButton,Move,877,298
120855,NoButton,Move,877,296
120871,NoButton,Move,876,295
120949,Left,Pressed,876,295
121042,Left,Released,876,295
121225,Left,Pressed,876,295
121318,Left,Released,876,295
121589,NoButton,Move,881,296
121604,NoButton,Move,985,312
121621,NoButton,Move,1030,313
121638,NoButton,Move,1035,312
121655,NoButton,Move,1041,311
121671,NoButton,Move,1043,311
121771,NoButton,Move,1042,310
121803,NoButton,Move,1030,300
121821,NoButton,Move,1020,297
121838,NoButton,Move,1009,291
121854,NoButton,Move,999,286
121871,NoButton,Move,994,285
121888,NoButton,Move,993,284
121904,NoButton,Move,992,284
121976,Left,Pressed,992,284
122086,Left,Released,992,284
122307,NoButton,Move,991,284
122321,NoButton,Move,987,285
122338,NoButton,Move,966,292
122354,NoButton,Move,912,324
122371,NoButton,Move,894,350
122388,NoButton,Move,888,370
122404,NoButton,Move,885,385
122421,NoButton,Move,884,396
122438,NoButton,Move,883,401
122454,NoButton,Move,882,403
122471,NoButton,Move,881,404
122625,NoButton,Move,880,404
122638,NoButton,Move,878,403
122655,NoButton,Move,873,403
122671,NoButton,Move,871,403
122688,NoButton,Move,870,403
122704,NoButton,Move,869,403
122721,NoButton,Move,866,403
122738,NoButton,Move,863,404
122754,NoButton,Move,859,406
122771,NoButton,Move,858,407
122799,Left,Pressed,858,407
122892,Left,Released,858,407
122949,NoButton,Move,860,408
122956,NoButton,Move,862,410
122971,NoButton,Move,871,417
122988,NoButton,Move,886,425
123004,NoButton,Move,900,432
123021,NoButton,Move,909,437
123038,NoButton,Move,913,439
123054,NoButton,Move,914,439
123104,NoButton,Move,907,438
123122,NoButton,Move,872,428
123138,NoButton,Move,828,407
123154,NoButton,Move,759,384
123171,NoButton,Move,706,371
123188,NoButton,Move,650,360
123204,NoButton,Move,592,361
123221,NoButton,Move,546,361
123238,NoButton,Move,514,363
123254,NoButton,Move,494,366
123271,NoButton,Move,488,368
123296,NoButton,Move,488,369
123338,NoButton,Move,487,369
123354,NoButton,Move,487,370
123374,NoButton,Move,487,371
123431,NoButton,Move,487,372
123446,NoButton,Move,489,374
123454,NoButton,Move,495,376
123471,NoButton,Move,510,382
123488,NoButton,Move,523,385
123504,NoButton,Move,528,386
123653,Left,Pressed,528,386
123746,Left,Released,528,386
123825,NoButton,Move,529,387
123838,NoButton,Move,529,388
123854,NoButton,Move,530,388
123871,NoButton,Move,536,391
123888,NoButton,Move,546,396
123904,NoButton,Move,559,399
123921,NoButton,Move,576,402
123938,NoButton,Move,588,403
123954,NoButton,Move,602,400
123971,NoButton,Move,612,393
123988,NoButton,Move,625,379
124004,NoButton,Move,643,360
124021,NoButton,Move,663,332
124038,NoButton,Move,675,307
124054,NoButton,Move,678,285
124071,NoButton,Move,678,263
124087,NoButton,Move,675,251
124104,NoButton,Move,674,242
124121,NoButton,Move,676,235
124137,NoButton,Move,680,229
124154,NoButton,Move,682,225
124171,NoButton,Move,683,222
124188,NoButton,Move,686,219
124204,NoButton,Move,692,217
124221,NoButton,Move,711,214
124237,NoButton,Move,730,210
124254,NoButton,Move,754,208
124271,NoButton,Move,782,201
124287,NoButton,Move,796,194
124304,NoButton,Move,801,190
124321,NoButton,Move,802,189
124451,NoButton,Move,802,188
124515,Left,Pressed,802,188
124632,Left,Released,802,188
124663,Left,Pressed,802,188
124766,Left,Released,802,188
124821,NoButton,Move,802,190
124837,NoButton,Move,803,199
124854,NoButton,Move,804,207
124871,NoButton,Move,805,217
124887,NoButton,Move,805,227
124905,NoButton,Move,805,238
124921,NoButton,Move,799,249
124937,NoButton,Move,793,262
124954,NoButton,Move,790,278
124971,NoButton,Move,790,294
124987,NoButton,Move,795,309
125004,NoButton,Move,816,327
125021,NoButton,Move,836,328
125037,NoButton,Move,866,325
125054,NoButton,Move,908,316
125071,NoButton,Move,994,307
125087,NoButton,Move,1076,296
125104,NoButton,Move,1113,290
125121,NoButton,Move,1127,286
125137,NoButton,Move,1130,286
125209,NoButton,Move,1129,286
125257,NoButton,Move,1128,286
125271,NoButton,Move,1127,286
125287,NoButton,Move,1122,289
125304,NoButton,Move,1111,294
125321,NoButton,Move,1092,304
125337,NoButton,Move,1081,310
125354,NoButton,Move,1075,317
125371,NoButton,Move,1072,320
125503,Left,Pressed,1072,320
125596,Left,Released,1072,320
125637,NoButton,Move,1072,321
125654,NoButton,Move,1072,323
125671,NoButton,Move,1073,324
125687,NoButton,Move,1075,327
125704,NoButton,Move,1075,332
125721,NoButton,Move,1077,338
125737,NoButton,Move,1077,343
125754,NoButton,Move,1077,347
125771,NoButton,Move,1077,352
125787,NoButton,Move,1078,354
125804,NoButton,Move,1079,354
125821,NoButton,Move,1081,350
125837,NoButton,Move,1082,337
125854,NoButton,Move,1083,313
125871,NoButton,Move,1085,294
125888,NoButton,Move,1086,275
125904,NoButton,Move,1087,263
125921,NoButton,Move,1088,254
125937,NoButton,Move,1088,250
125954,NoButton,Move,1086,245
125971,NoButton,Move,1083,239
125987,NoButton,Move,1082,234
126004,NoButton,Move,1081,230
126021,NoButton,Move,1081,229
126037,NoButton,Move,1081,225
126054,NoButton,Move,1080,222
126071,NoButton,Move,1079,213
126087,NoButton,Move,1077,204
126104,NoButton,Move,1076,197
126121,NoButton,Move,1076,193
126137,NoButton,Move,1077,192
126154,NoButton,Move,1078,191
126171,NoButton,Move,1079,189
126187,NoButton,Move,1081,186
126204,NoButton,Move,1082,184
126221,NoButton,Move,1083,183
126247,Left,Pressed,1083,183
126346,Left,Released,1083,183
126362,NoButton,Move,1083,186
126371,NoButton,Move,1083,190
126387,NoButton,Move,1083,201
126404,NoButton,Move,1083,212
126421,NoButton,Move,1081,222
