client timestamp,button,state,x,y
159016,NoButton,Move,676,465
159035,NoButton,Move,678,446
159050,NoButton,Move,684,421
159066,NoButton,Move,686,402
159083,NoButton,Move,688,381
159100,NoButton,Move,688,359
159117,NoButton,Move,687,344
159134,NoButton,Move,688,333
159153,NoButton,Move,689,327
159175,NoButton,Move,691,327
159183,NoButton,Move,702,327
159200,NoButton,Move,755,338
159216,NoButton,Move,835,354
159234,NoButton,Move,940,376
159250,NoButton,Move,1025,394
159266,NoButton,Move,1092,421
159284,NoButton,Move,1117,434
159301,NoButton,Move,1141,444
159318,NoButton,Move,1143,446
159334,NoButton,Move,1144,447
159350,NoButton,Move,1144,451
159366,NoButton,Move,1137,460
159385,NoButton,Move,1126,471
159403,NoButton,Move,1118,478
159417,NoButton,Move,1117,479
159435,NoButton,Move,1114,482
159450,NoButton,Move,1112,482
159536,NoButton,Move,1111,482
159550,NoButton,Move,1110,482
159566,NoButton,Move,1109,482
159584,NoButton,Move,1108,482
159600,NoButton,Move,1105,479
159617,NoButton,Move,1105,477
159753,Left,Pressed,1105,477
159901,Left,Drag,1081,464
159918,Left,Drag,1046,445
159935,Left,Drag,974,421
159953,Left,Drag,866,357
159968,Left,Drag,773,324
159985,Left,Drag,689,286
160003,Left,Drag,551,257
160022,Left,Drag,452,219
160036,Left,Drag,368,193
160053,Left,Drag,307,174
160070,Left,Drag,247,149
160085,Left,Drag,221,133
160102,Left,Drag,211,128
160119,Left,Drag,206,125
160135,Left,Drag,205,124
160151,Left,Drag,205,122
160168,Left,Drag,208,122
160185,Left,Drag,211,122
160201,Left,Drag,215,120
160218,Left,Drag,219,119
160234,Left,Drag,223,119
160252,Left,Drag,235,120
160268,Left,Drag,268,121
160285,Left,Drag,283,126
160302,Left,Drag,315,126
160319,Left,Drag,340,132
160334,Left,Drag,353,137
160352,Left,Drag,363,140
160369,Left,Drag,366,141
160385,Left,Drag,367,142
160426,Left,Drag,367,143
160485,Left,Drag,371,143
160501,Left,Drag,377,143
160518,Left,Drag,381,143
160535,Left,Drag,385,143
160552,Left,Drag,385,144
160567,Left,Drag,385,145
160584,Left,Drag,385,146
160602,Left,Drag,393,165
160610,Left,Released,393,165
160633,NoButton,Move,393,165
161121,NoButton,Move,382,172
161133,NoButton,Move,359,180
161150,NoButton,Move,327,193
161166,NoButton,Move,261,210
161187,NoButton,Move,235,218
161200,NoButton,Move,203,225
161216,NoButton,Move,180,229
161233,NoButton,Move,161,232
161250,NoButton,Move,156,234
161266,NoButton,Move,151,234
161283,NoButton,Move,147,234
161300,NoButton,Move,145,234
161316,NoButton,Move,142,234
161333,NoButton,Move,137,233
161350,NoButton,Move,123,232
161366,NoButton,Move,121,233
161383,NoButton,Move,119,233
161450,NoButton,Move,118,233
161466,NoButton,Move,116,231
161494,NoButton,Move,115,231
161648,Left,Pressed,115,231
161788,Left,Drag,119,230
161802,Left,Drag,131,227
161818,Left,Drag,172,224
161835,Left,Drag,196,222
161852,Left,Drag,221,225
161867,Left,Drag,245,226
161884,Left,Drag,277,228
161901,Left,Drag,299,228
161918,Left,Drag,317,228
161935,Left,Drag,331,227
161951,Left,Drag,338,226
161968,Left,Drag,343,224
161984,Left,Drag,346,224
162002,Left,Drag,350,221
162021,Left,Drag,356,218
162036,Left,Drag,366,210
162052,Left,Drag,382,201
162068,Left,Drag,401,193
162084,Left,Drag,414,190
162101,Left,Drag,419,189
162168,Left,Drag,418,189
162184,Left,Drag,417,190
162196,Left,Drag,416,191
162198,Left,Released,416,191
162203,NoButton,Move,416,191
162642,NoButton,Move,403,200
162650,NoButton,Move,397,206
162666,NoButton,Move,352,243
162684,NoButton,Move,303,289
162700,NoButton,Move,242,349
162716,NoButton,Move,182,431
162733,NoButton,Move,144,472
162750,NoButton,Move,130,492
162767,NoButton,Move,107,508
162784,NoButton,Move,95,516
162801,NoButton,Move,92,521
162817,NoButton,Move,91,522
162900,NoButton,Move,92,521
162916,NoButton,Move,92,518
162934,NoButton,Move,93,515
162950,NoButton,Move,94,509
162966,NoButton,Move,104,494
162984,NoButton,Move,112,482
163000,NoButton,Move,120,470
163016,NoButton,Move,122,466
163066,NoButton,Move,121,468
163084,NoButton,Move,119,470
163214,Left,Pressed,119,470
163367,Left,Released,119,470
163369,Left,Pressed,119,470
163385,Left,Drag,119,470
163584,Left,Released,119,470
163864,NoButton,Move,130,468
163871,NoButton,Move,175,459
163884,NoButton,Move,221,445
163900,NoButton,Move,321,420
163916,NoButton,Move,485,392
163933,NoButton,Move,572,390
163949,NoButton,Move,641,390
163966,NoButton,Move,675,393
163983,NoButton,Move,725,394
163999,NoButton,Move,734,395
164016,NoButton,Move,738,395
164033,NoButton,Move,739,396
164157,NoButton,Move,739,394
164166,NoButton,Move,739,392
164184,NoButton,Move,740,389
164200,NoButton,Move,740,379
164216,NoButton,Move,733,354
164233,NoButton,Move,730,345
164249,NoButton,Move,728,340
164266,NoButton,Move,727,337
164284,NoButton,Move,726,336
164299,NoButton,Move,723,333
164449,Left,Pressed,723,333
164664,Left,Released,723,333
165072,NoButton,Move,746,325
165084,NoButton,Move,756,323
165101,NoButton,Move,817,290
165116,NoButton,Move,874,254
165133,NoButton,Move,902,241
165150,NoButton,Move,917,229
165166,NoButton,Move,928,219
165183,NoButton,Move,935,212
165199,NoButton,Move,935,209
165216,NoButton,Move,935,208
165234,NoButton,Move,935,205
165249,NoButton,Move,934,202
165266,NoButton,Move,933,197
165283,NoButton,Move,930,193
165299,NoButton,Move,927,190
165316,NoButton,Move,924,188
165333,NoButton,Move,922,187
165349,NoButton,Move,919,186
165366,NoButton,Move,918,186
165383,NoButton,Move,916,186
165401,NoButton,Move,898,185
165416,NoButton,Move,890,189
165664,Left,Pressed,890,189
165832,Left,Released,890,189
165834,Left,Pressed,890,189
165835,Left,Drag,890,189
166047,Left,Released,890,189
166383,NoButton,Move,874,194
166403,NoButton,Move,814,219
166418,NoButton,Move,784,233
166435,NoButton,Move,733,264
166450,NoButton,Move,689,285
166466,NoButton,Move,667,315
166483,NoButton,Move,644,332
166499,NoButton,Move,628,354
166516,NoButton,Move,622,373
166533,NoButton,Move,621,381
166549,NoButton,Move,626,399
166566,NoButton,Move,633,415
166584,NoButton,Move,648,430
166600,NoButton,Move,661,443
166616,NoButton,Move,673,466
166632,NoButton,Move,681,475
166649,NoButton,Move,686,479
166666,NoButton,Move,690,484
166682,NoButton,Move,690,489
166699,NoButton,Move,690,500
166716,NoButton,Move,688,508
166732,NoButton,Move,686,514
166750,NoButton,Move,683,520
166766,NoButton,Move,682,523
166783,NoButton,Move,681,525
166799,NoButton,Move,680,528
166816,NoButton,Move,680,532
166832,NoButton,Move,683,541
166849,NoButton,Move,685,548
166866,NoButton,Move,691,555
167041,Left,Pressed,691,555
167187,Left,Drag,675,554
167201,Left,Drag,646,549
167218,Left,Drag,569,509
167234,Left,Drag,515,485
167251,Left,Drag,477,472
167270,Left,Drag,414,455
167284,Left,Drag,354,435
167301,Left,Drag,341,430
167317,Left,Drag,317,426
167333,Left,Drag,298,425
167351,Left,Drag,295,424
167370,Left,Drag,293,424
167384,Left,Drag,292,424
167473,Left,Drag,291,423
167501,Left,Drag,289,423
167517,Left,Drag,289,422
167566,Left,Drag,287,426
167570,Left,Released,287,426
167599,NoButton,Move,287,426
168013,NoButton,Move,269,420
168021,NoButton,Move,248,408
168033,NoButton,Move,241,402
168049,NoButton,Move,188,366
168066,NoButton,Move,146,346
168083,NoButton,Move,121,338
168100,NoButton,Move,117,335
168116,NoButton,Move,110,331
168132,NoButton,Move,109,330
168196,NoButton,Move,108,330
168204,NoButton,Move,108,331
168272,NoButton,Move,107,331
168339,Left,Pressed,107,331
168518,Left,Released,107,331
168521,Left,Pressed,107,331
168535,Left,Drag,107,331
168693,Left,Released,107,331
168696,Left,Pressed,107,331
168715,Left,Drag,107,331
169004,Left,Released,107,331
169082,NoButton,Move,119,332
169100,NoButton,Move,190,340
169120,NoButton,Move,290,355
169132,NoButton,Move,465,399
169149,NoButton,Move,566,431
169166,NoButton,Move,661,458
169182,NoButton,Move,739,493
169199,NoButton,Move,816,518
169217,NoButton,Move,827,522
169233,NoButton,Move,835,523
169264,NoButton,Move,834,523
169272,NoButton,Move,832,522
169282,NoButton,Move,829,520
169299,NoButton,Move,827,516
169315,NoButton,Move,826,515
169420,NoButton,Move,825,515
169432,NoButton,Move,824,515
169449,NoButton,Move,821,515
169466,NoButton,Move,812,517
169482,NoButton,Move,804,519
169499,NoButton,Move,797,522
169517,NoButton,Move,789,537
169663,Left,Pressed,789,537
169685,Left,Drag,789,537
169807,Left,Released,789,537
169808,Left,Pressed,789,537
169818,Left,Drag,789,537
170022,Left,Released,789,537
170400,NoButton,Move,793,523
170415,NoButton,Move,821,489
170432,NoButton,Move,854,445
170449,NoButton,Move,887,414
170465,NoButton,Move,920,387
170482,NoButton,Move,947,370
170499,NoButton,Move,957,367
170516,NoButton,Move,960,366
170532,NoButton,Move,960,365
170582,NoButton,Move,960,362
170599,NoButton,Move,963,352
170616,NoButton,Move,965,343
170632,NoButton,Move,968,336
170649,NoButton,Move,969,330
170666,NoButton,Move,970,318
170682,NoButton,Move,970,317
170699,NoButton,Move,968,316
170715,NoButton,Move,966,316
170732,NoButton,Move,960,316
170869,Left,Pressed,960,316
171083,Left,Released,960,316
171431,NoButton,Move,956,314
171449,NoButton,Move,900,292
171466,NoButton,Move,860,277
171482,NoButton,Move,767,248
171499,NoButton,Move,722,240
171515,NoButton,Move,666,229
171532,NoButton,Move,640,223
171549,NoButton,Move,594,211
171565,NoButton,Move,572,200
171582,NoButton,Move,553,194
171599,NoButton,Move,546,193
171615,NoButton,Move,542,190
171632,NoButton,Move,538,188
171649,NoButton,Move,537,188
171666,NoButton,Move,534,187
171715,NoButton,Move,534,186
171732,NoButton,Move,533,185
171749,NoButton,Move,533,183
171813,NoButton,Move,533,182
171827,NoButton,Move,533,181
171833,NoButton,Move,533,180
171849,NoButton,Move,532,179
171865,NoButton,Move,531,176
171882,NoButton,Move,530,175
171899,NoButton,Move,529,172
171915,NoButton,Move,526,170
171932,NoButton,Move,524,167
171949,NoButton,Move,520,164
171965,NoButton,Move,516,162
171982,NoButton,Move,515,160
171999,NoButton,Move,514,160
172440,Right,Pressed,514,160
172534,Right,Released,514,160
172990,NoButton,Move,507,172
172999,NoButton,Move,500,191
173016,NoButton,Move,492,236
173032,NoButton,Move,476,308
173049,NoButton,Move,446,399
173066,NoButton,Move,428,442
173083,NoButton,Move,420,457
173099,NoButton,Move,400,476
173116,NoButton,Move,383,488
173133,NoButton,Move,375,495
173150,NoButton,Move,369,501
173166,NoButton,Move,367,505
173183,NoButton,Move,366,507
173199,NoButton,Move,366,511
173215,NoButton,Move,366,514
173232,NoButton,Move,380,527
173249,NoButton,Move,398,535
173266,NoButton,Move,409,536
173282,NoButton,Move,416,536
173299,NoButton,Move,422,535
173315,NoButton,Move,430,534
173332,NoButton,Move,437,533
173349,NoButton,Move,442,533
173365,NoButton,Move,450,533
173576,Left,Pressed,450,533
173744,Left,Drag,455,533
173754,Left,Drag,464,533
173785,Left,Drag,510,540
173801,Left,Drag,541,542
173817,Left,Drag,558,547
173834,Left,Drag,588,549
173850,Left,Drag,604,550
173866,Left,Drag,609,550
173883,Left,Drag,615,550
173900,Left,Drag,625,550
173917,Left,Drag,632,550
173934,Left,Drag,637,550
173950,Left,Drag,641,550
173967,Left,Drag,644,550
173983,Left,Drag,646,551
174000,Left,Drag,648,551
174016,Left,Drag,651,552
174033,Left,Drag,656,552
174050,Left,Drag,663,552
174066,Left,Drag,673,554
174083,Left,Drag,678,555
174110,Left,Drag,678,556
174124,Left,Drag,680,556
174125,Left,Released,680,556
174149,NoButton,Move,680,556
174483,NoButton,Move,679,542
174499,NoButton,Move,679,508
174517,NoButton,Move,679,448
174533,NoButton,Move,685,379
174548,NoButton,Move,714,255
174565,NoButton,Move,747,167
174582,NoButton,Move,763,122
174599,NoButton,Move,768,103
174615,NoButton,Move,771,75
174632,NoButton,Move,770,68
174650,NoButton,Move,769,65
174665,NoButton,Move,767,64
174683,NoButton,Move,766,64
174698,NoButton,Move,765,64
174715,NoButton,Move,764,62
174732,NoButton,Move,762,62
174749,NoButton,Move,761,62
174765,NoButton,Move,757,62
174782,NoButton,Move,753,62
174798,NoButton,Move,746,64
174815,NoButton,Move,740,67
174832,NoButton,Move,738,70
174848,NoButton,Move,735,73
174865,NoButton,Move,724,85
174882,NoButton,Move,721,90
174899,NoButton,Move,715,98
174915,NoButton,Move,713,101
174932,NoButton,Move,713,103
174948,NoButton,Move,713,105
175339,Right,Pressed,713,105
175448,Right,Released,713,105
175858,NoButton,Move,713,108
175867,NoButton,Move,711,127
175882,NoButton,Move,707,180
175898,NoButton,Move,707,264
175916,NoButton,Move,709,344
175932,NoButton,Move,712,435
175948,NoButton,Move,712,485
175966,NoButton,Move,712,512
175982,NoButton,Move,712,530
175998,NoButton,Move,712,552
176015,NoButton,Move,711,559
176032,NoButton,Move,711,565
176048,NoButton,Move,711,566
176070,NoButton,Move,712,564
176362,NoButton,Move,719,563
176370,NoButton,Move,729,561
176383,NoButton,Move,738,559
176401,NoButton,Move,745,557
176415,NoButton,Move,750,555
176432,NoButton,Move,752,555
176448,NoButton,Move,753,553
176465,NoButton,Move,754,553
176482,NoButton,Move,755,552
176498,NoButton,Move,757,548
176641,Left,Pressed,757,548
176855,Left,Released,757,548
177190,NoButton,Move,754,531
177198,NoButton,Move,753,503
177215,NoButton,Move,751,461
177231,NoButton,Move,759,414
177248,NoButton,Move,789,340
177265,NoButton,Move,808,292
177282,NoButton,Move,815,259
177298,NoButton,Move,833,215
177315,NoButton,Move,847,190
177332,NoButton,Move,851,181
177348,NoButton,Move,853,173
177365,NoButton,Move,853,167
177381,NoButton,Move,852,164
177400,NoButton,Move,850,161
177415,NoButton,Move,846,160
177432,NoButton,Move,844,159
177448,NoButton,Move,843,159
177465,NoButton,Move,841,159
177482,NoButton,Move,840,159
177498,NoButton,Move,839,159
177548,NoButton,Move,839,160
177769,Left,Pressed,839,160
177907,Left,Released,839,160
177908,Left,Pressed,839,160
177918,Left,Drag,839,160
178123,Left,Released,839,160
178462,NoButton,Move,836,164
178469,NoButton,Move,828,172
178481,NoButton,Move,824,181
178498,NoButton,Move,816,203
178515,NoButton,Move,818,225
178531,NoButton,Move,824,238
178548,NoButton,Move,830,250
178565,NoButton,Move,835,260
178583,NoButton,Move,837,263
178599,NoButton,Move,838,265
178615,NoButton,Move,838,266
178631,NoButton,Move,839,266
178983,Left,Pressed,839,266
179196,Left,Released,839,266
179618,NoButton,Move,853,273
179632,NoButton,Move,879,294
179648,NoButton,Move,946,317
179665,NoButton,Move,997,345
179682,NoButton,Move,1034,364
179698,NoButton,Move,1092,387
179715,NoButton,Move,1098,390
179731,NoButton,Move,1105,393
179763,NoButton,Move,1105,394
179778,NoButton,Move,1104,394
179785,NoButton,Move,1103,394
179798,NoButton,Move,1103,395
179815,NoButton,Move,1102,395
179865,NoButton,Move,1102,396
179926,NoButton,Move,1102,397
179941,NoButton,Move,1102,400
179948,NoButton,Move,1102,402
179965,NoButton,Move,1104,403
179982,NoButton,Move,1106,403
180132,Left,Pressed,1106,403
180315,Left,Released,1106,403
180317,Left,Pressed,1106,403
180334,Left,Drag,1106,403
180530,Left,Released,1106,403
180907,NoButton,Move,1092,406
180915,NoButton,Move,1084,409
180931,NoButton,Move,1039,417
180948,NoButton,Move,1015,423
180966,NoButton,Move,975,435
180981,NoButton,Move,949,455
180998,NoButton,Move,925,473
181016,NoButton,Move,909,483
181031,NoButton,Move,897,509
181048,NoButton,Move,893,520
181065,NoButton,Move,892,526
181081,NoButton,Move,888,532
181098,NoButton,Move,885,544
181115,NoButton,Move,884,548
181131,NoButton,Move,883,554
181148,NoButton,Move,883,555
181165,NoButton,Move,883,556
181181,NoButton,Move,883,557
181208,NoButton,Move,883,558
181376,Left,Pressed,883,558
181590,Left,Released,883,558
181917,NoButton,Move,868,547
181931,NoButton,Move,858,538
181948,NoButton,Move,770,453
181965,NoButton,Move,701,399
181982,NoButton,Move,639,344
181998,NoButton,Move,551,297
182015,NoButton,Move,502,278
182031,NoButton,Move,439,272
182048,NoButton,Move,398,272
182064,NoButton,Move,339,278
182081,NoButton,Move,299,287
182098,NoButton,Move,253,294
182115,NoButton,Move,237,302
182131,NoButton,Move,200,321
182148,NoButton,Move,186,329
182165,NoButton,Move,180,335
182181,NoButton,Move,172,342
182198,NoButton,Move,167,348
182215,NoButton,Move,160,357
182231,NoButton,Move,151,366
182248,NoButton,Move,143,379
182265,NoButton,Move,134,391
182281,NoButton,Move,124,403
182298,NoButton,Move,112,411
182315,NoButton,Move,108,412
182331,NoButton,Move,105,412
182348,NoButton,Move,104,412
182364,NoButton,Move,101,412
182381,NoButton,Move,100,412
182399,NoButton,Move,99,413
182415,NoButton,Move,98,414
182431,NoButton,Move,95,416
182448,NoButton,Move,94,416
182465,NoButton,Move,91,421
182605,Left,Pressed,91,421
182745,Left,Drag,106,415
182752,Left,Drag,113,412
182783,Left,Drag,205,350
182801,Left,Drag,270,316
182817,Left,Drag,316,287
182834,Left,Drag,363,266
182850,Left,Drag,430,232
182866,Left,Drag,461,215
182883,Left,Drag,476,211
182899,Left,Drag,484,207
182915,Left,Drag,486,206
182987,Left,Drag,488,206
183001,Left,Drag,491,205
183018,Left,Drag,506,200
183033,Left,Drag,528,197
183049,Left,Drag,538,195
183066,Left,Drag,554,191
183083,Left,Drag,569,190
183099,Left,Drag,573,189
183116,Left,Drag,576,189
183132,Left,Drag,577,189
183149,Left,Drag,578,189
183207,Left,Drag,578,190
183232,Left,Drag,578,191
183251,Left,Drag,578,192
183255,Left,Released,578,192
183281,NoButton,Move,578,192
183805,NoButton,Move,593,192
183814,NoButton,Move,614,194
183831,NoButton,Move,655,194
183848,NoButton,Move,698,199
183864,NoButton,Move,774,203
183881,NoButton,Move,804,205
183898,NoButton,Move,815,205
183914,NoButton,Move,826,204
183931,NoButton,Move,837,204
183948,NoButton,Move,839,204
183967,NoButton,Move,840,204
183981,NoButton,Move,841,204
183998,NoButton,Move,842,204
184014,NoButton,Move,843,204
184093,NoButton,Move,844,205
184108,NoButton,Move,845,205
184117,NoButton,Move,845,206
184136,NoButton,Move,845,208
184296,Left,Pressed,845,208
184471,Left,Released,845,208
184472,Left,Pressed,845,208
184482,Left,Drag,845,208
184686,Left,Released,845,208
184976,Right,Pressed,845,208
185102,Right,Released,845,208
185598,NoButton,Move,802,219
185615,NoButton,Move,694,251
185631,NoButton,Move,586,279
185648,NoButton,Move,471,324
185664,NoButton,Move,337,370
185681,NoButton,Move,218,410
185698,NoButton,Move,185,427
185715,NoButton,Move,135,441
185731,NoButton,Move,130,443
185747,NoButton,Move,128,445
185764,NoButton,Move,127,446
185781,NoButton,Move,127,449
185798,NoButton,Move,127,457
185814,NoButton,Move,129,462
185831,NoButton,Move,131,470
185847,NoButton,Move,154,489
185865,NoButton,Move,174,512
185881,NoButton,Move,179,529
185897,NoButton,Move,181,539
185916,NoButton,Move,184,546
185931,NoButton,Move,184,550
185948,NoButton,Move,184,553
185964,NoButton,Move,187,555
185981,NoButton,Move,194,557
185997,NoButton,Move,203,556
186015,NoButton,Move,210,554
186031,NoButton,Move,217,552
186048,NoButton,Move,222,551
186065,NoButton,Move,227,550
186081,NoButton,Move,230,550
186098,NoButton,Move,233,552
186565,Left,Pressed,233,552
186779,Left,Released,233,552
187185,Left,Pressed,233,552
187435,Left,Released,233,552
187472,Left,Pressed,233,552
187473,Left,Drag,233,552
187560,Left,Released,233,552
187938,NoButton,Move,259,546
187947,NoButton,Move,271,544
187964,NoButton,Move,344,528
187983,NoButton,Move,523,492
187997,NoButton,Move,631,478
188014,NoButton,Move,737,478
188031,NoButton,Move,834,486
188047,NoButton,Move,915,495
188064,NoButton,Move,999,502
188081,NoButton,Move,1038,503
188097,NoButton,Move,1046,503
188114,NoButton,Move,1056,502
188132,NoButton,Move,1061,502
188147,NoButton,Move,1064,502
188164,NoButton,Move,1065,502
188181,NoButton,Move,1072,500
188197,NoButton,Move,1076,498
188214,NoButton,Move,1079,496
188231,NoButton,Move,1080,495
188247,NoButton,Move,1080,494
188268,NoButton,Move,1079,494
188281,NoButton,Move,1079,492
188297,NoButton,Move,1073,481
188314,NoButton,Move,1073,469
188331,NoButton,Move,1073,465
188348,NoButton,Move,1073,462
188397,NoButton,Move,1066,464
188415,NoButton,Move,1059,467
188729,Right,Pressed,1059,467
188809,Right,Released,1059,467
189240,NoButton,Move,1053,465
189247,NoButton,Move,1032,454
189264,NoButton,Move,978,430
189281,NoButton,Move,913,403
189297,NoButton,Move,860,373
189315,NoButton,Move,781,339
189332,NoButton,Move,736,330
189347,NoButton,Move,701,317
189364,NoButton,Move,681,313
189381,NoButton,Move,668,312
189397,NoButton,Move,663,312
189415,NoButton,Move,662,312
189445,NoButton,Move,662,313
189460,NoButton,Move,664,313
189475,NoButton,Move,664,314
189483,NoButton,Move,665,314
189504,NoButton,Move,665,315
189520,NoButton,Move,665,316
189533,NoButton,Move,665,317
189547,NoButton,Move,665,318
189564,NoButton,Move,665,320
189584,NoButton,Move,665,321
189597,NoButton,Move,666,323
189739,Left,Pressed,666,323
189951,Left,Released,666,323
190337,NoButton,Move,669,336
190347,NoButton,Move,671,347
190364,NoButton,Move,681,379
190381,NoButton,Move,696,427
190397,NoButton,Move,707,453
190415,NoButton,Move,718,467
190431,NoButton,Move,725,473
190447,NoButton,Move,736,484
190464,NoButton,Move,742,490
190481,NoButton,Move,751,496
190497,NoButton,Move,759,501
190514,NoButton,Move,768,506
190531,NoButton,Move,773,509
190547,NoButton,Move,777,513
190564,NoButton,Move,779,516
190580,NoButton,Move,780,521
190597,NoButton,Move,781,524
190614,NoButton,Move,781,526
190631,NoButton,Move,783,529
190647,NoButton,Move,786,535
190664,NoButton,Move,789,537
190681,NoButton,Move,791,537
190697,NoButton,Move,794,537
190714,NoButton,Move,797,536
191026,NoButton,Move,814,541
191033,NoButton,Move,840,554
191047,NoButton,Move,844,559
191064,NoButton,Move,865,575
191081,NoButton,Move,876,578
191097,NoButton,Move,882,578
191114,NoButton,Move,882,579
191164,NoButton,Move,882,580
191181,NoButton,Move,876,580
191400,NoButton,Move,872,580
191415,NoButton,Move,856,574
191431,NoButton,Move,844,571
191447,NoButton,Move,839,569
191464,NoButton,Move,834,567
191481,NoButton,Move,827,565
191497,NoButton,Move,823,562
191514,NoButton,Move,821,562
191531,NoButton,Move,814,560
191678,Left,Pressed,814,560
191893,Left,Released,814,560
192182,NoButton,Move,807,554
192197,NoButton,Move,750,510
192214,NoButton,Move,709,479
192231,NoButton,Move,642,437
192247,NoButton,Move,562,403
192264,NoButton,Move,483,384
192281,NoButton,Move,457,377
192297,NoButton,Move,440,377
192314,NoButton,Move,436,377
192330,NoButton,Move,435,377
192347,NoButton,Move,436,377
192364,NoButton,Move,437,377
192381,NoButton,Move,438,377
192397,NoButton,Move,442,379
192415,NoButton,Move,446,382
192431,NoButton,Move,453,388
192447,NoButton,Move,463,398
192464,NoButton,Move,468,406
192481,NoButton,Move,471,411
192497,NoButton,Move,475,418
192514,NoButton,Move,487,427
192530,NoButton,Move,492,430
192547,NoButton,Move,494,432
192564,NoButton,Move,497,434
192580,NoButton,Move,497,436
192597,NoButton,Move,499,439
192614,NoButton,Move,501,445
192995,NoButton,Move,501,446
193030,NoButton,Move,501,447
193047,NoButton,Move,501,449
193200,Left,Pressed,501,449
193415,Left,Released,501,449
193770,NoButton,Move,506,436
193781,NoButton,Move,506,434
193797,NoButton,Move,507,426
193814,NoButton,Move,504,414
193831,NoButton,Move,481,390
193847,NoButton,Move,465,380
193864,NoButton,Move,440,371
193881,NoButton,Move,430,367
193897,NoButton,Move,427,365
193914,NoButton,Move,426,363
193932,NoButton,Move,426,361
193947,NoButton,Move,430,356
193963,NoButton,Move,482,337
193981,NoButton,Move,520,331
193997,NoButton,Move,550,331
194013,NoButton,Move,623,336
194030,NoButton,Move,668,344
194047,NoButton,Move,690,349
194064,NoButton,Move,727,355
194081,NoButton,Move,737,358
194131,NoButton,Move,737,359
194159,NoButton,Move,737,360
194197,NoButton,Move,737,361
194218,NoButton,Move,736,361
194230,NoButton,Move,739,361
194247,NoButton,Move,743,362
194321,Left,Pressed,743,362
194576,Left,Released,743,362
194577,Left,Pressed,743,362
194597,Left,Drag,743,362
194811,Left,Drag,741,362
194831,Left,Drag,736,362
194848,Left,Drag,731,362
194864,Left,Drag,724,363
194881,Left,Drag,719,363
194899,Left,Drag,714,363
194915,Left,Drag,694,363
194931,Left,Drag,683,364
194949,Left,Drag,675,364
194965,Left,Drag,649,364
194983,Left,Drag,626,364
194999,Left,Drag,597,363
195015,Left,Drag,578,363
195032,Left,Drag,548,363
195048,Left,Drag,517,366
195064,Left,Drag,493,366
195082,Left,Drag,477,368
195099,Left,Drag,469,369
195114,Left,Drag,462,371
195132,Left,Drag,453,372
195148,Left,Drag,451,372
195165,Left,Drag,448,372
195182,Left,Drag,445,372
195198,Left,Drag,442,372
195218,Left,Drag,435,372
195254,Left,Drag,409,372
195269,Left,Drag,393,372
195284,Left,Drag,369,370
195300,Left,Drag,355,366
195317,Left,Drag,351,364
195334,Left,Drag,348,363
195361,Left,Drag,350,364
195371,Left,Released,350,364
195399,NoButton,Move,350,364
195754,NoButton,Move,378,366
195763,NoButton,Move,393,367
195781,NoButton,Move,456,370
195797,NoButton,Move,505,373
195814,NoButton,Move,601,385
195830,NoButton,Move,648,387
195847,NoButton,Move,685,388
195863,NoButton,Move,735,381
195881,NoButton,Move,787,365
195897,NoButton,Move,803,356
195913,NoButton,Move,839,328
195930,NoButton,Move,877,299
195947,NoButton,Move,928,266
195963,NoButton,Move,956,242
195980,NoButton,Move,1010,207
195997,NoButton,Move,1059,171
196013,NoButton,Move,1076,157
196031,NoButton,Move,1080,148
196047,NoButton,Move,1081,143
196065,NoButton,Move,1081,140
196081,NoButton,Move,1081,139
196097,NoButton,Move,1080,138
196113,NoButton,Move,1076,136
196130,NoButton,Move,1075,136
196147,NoButton,Move,1074,135
196164,NoButton,Move,1074,133
196180,NoButton,Move,1074,131
196197,NoButton,Move,1076,129
196215,NoButton,Move,1079,126
196230,NoButton,Move,1082,125
196247,NoButton,Move,1088,120
196263,NoButton,Move,1095,117
196281,NoButton,Move,1099,116
196297,NoButton,Move,1100,116
196347,NoButton,Move,1099,116
196363,NoButton,Move,1100,121
200782,Left,Pressed,1100,121
200785,Left,Drag,906,389
200790,Left,Released,906,389
200796,NoButton,Move,1125,117
200801,Left,Pressed,1125,117
200803,Left,Drag,900,424
200805,Left,Released,900,424
200815,NoButton,Move,1030,114
200830,NoButton,Move,1026,114
200846,NoButton,Move,1024,114
200866,NoButton,Move,1024,115
200880,NoButton,Move,1020,123
200896,NoButton,Move,1018,124
201357,NoButton,Move,1022,128
201363,NoButton,Move,1029,134
201381,NoButton,Move,1038,147
201396,NoButton,Move,1048,160
201415,NoButton,Move,1058,180
201430,NoButton,Move,1066,208
201446,NoButton,Move,1067,222
201463,NoButton,Move,1067,243
201480,NoButton,Move,1066,256
201496,NoButton,Move,1064,265
201513,NoButton,Move,1064,274
201530,NoButton,Move,1064,282
201546,NoButton,Move,1066,289
201563,NoButton,Move,1066,290
201580,NoButton,Move,1066,291
201604,NoButton,Move,1067,292
201613,NoButton,Move,1068,293
201630,NoButton,Move,1070,295
201646,NoButton,Move,1072,298
201663,NoButton,Move,1077,303
201680,NoButton,Move,1081,308
201696,NoButton,Move,1088,312
201713,NoButton,Move,1093,316
201730,NoButton,Move,1095,319
201746,NoButton,Move,1096,322
201763,NoButton,Move,1097,323
201780,NoButton,Move,1099,329
201796,NoButton,Move,1100,338
