client timestamp,button,state,x,y
136590,NoButton,Move,1375,520
136607,NoButton,Move,1374,520
136693,NoButton,Move,1373,520
136708,NoButton,Move,1370,520
136723,NoButton,Move,1360,520
136739,NoButton,Move,1341,516
136756,NoButton,Move,1307,507
136773,NoButton,Move,1259,496
136789,NoButton,Move,1191,479
136805,NoButton,Move,1113,463
136822,NoButton,Move,1037,449
136839,NoButton,Move,948,437
136855,NoButton,Move,868,428
136872,NoButton,Move,784,420
136889,NoButton,Move,704,413
136908,NoButton,Move,630,401
136923,NoButton,Move,579,389
136940,NoButton,Move,521,372
136956,NoButton,Move,477,356
136972,NoButton,Move,431,337
136989,NoButton,Move,394,322
137006,NoButton,Move,367,308
137023,NoButton,Move,349,296
137040,NoButton,Move,342,289
137056,NoButton,Move,339,283
137074,NoButton,Move,336,276
137089,NoButton,Move,333,271
137105,NoButton,Move,330,269
137122,NoButton,Move,326,267
137139,NoButton,Move,322,266
137155,NoButton,Move,318,264
137172,NoButton,Move,315,262
137189,NoButton,Move,313,261
137206,NoButton,Move,312,260
137222,NoButton,Move,310,259
137240,NoButton,Move,307,257
137256,NoButton,Move,305,256
137480,Left,Pressed,305,256
137562,Left,Released,305,256
138028,NoButton,Move,304,256
138075,NoButton,Move,301,260
138088,NoButton,Move,299,265
138106,NoButton,Move,295,275
138121,NoButton,Move,289,290
138138,NoButton,Move,285,302
138155,NoButton,Move,283,313
138172,NoButton,Move,280,322
138189,NoButton,Move,278,332
138206,NoButton,Move,277,339
138221,NoButton,Move,275,345
138238,NoButton,Move,274,351
138258,NoButton,Move,274,355
138272,NoButton,Move,273,358
138289,NoButton,Move,273,360
138306,NoButton,Move,273,361
138322,NoButton,Move,273,362
138338,NoButton,Move,272,363
138359,NoButton,Move,272,364
138575,Right,Pressed,272,364
138645,Right,Released,272,364
138876,NoButton,Move,273,364
138888,NoButton,Move,279,367
138905,NoButton,Move,294,372
138921,NoButton,Move,319,379
138938,NoButton,Move,361,390
138954,NoButton,Move,407,402
138971,NoButton,Move,462,416
138989,NoButton,Move,523,430
139004,NoButton,Move,601,448
139021,NoButton,Move,658,458
139038,NoButton,Move,712,464
139054,NoButton,Move,751,467
139072,NoButton,Move,781,468
139088,NoButton,Move,804,465
139106,NoButton,Move,815,464
139121,NoButton,Move,820,463
139139,NoButton,Move,823,462
139155,NoButton,Move,828,461
139172,NoButton,Move,836,461
139188,NoButton,Move,843,461
139205,NoButton,Move,849,461
139222,NoButton,Move,853,462
139239,NoButton,Move,860,464
139254,NoButton,Move,868,467
139271,NoButton,Move,879,471
139287,NoButton,Move,893,476
139304,NoButton,Move,905,480
139322,NoButton,Move,917,483
139338,NoButton,Move,925,485
139354,NoButton,Move,931,486
139371,NoButton,Move,935,487
139387,NoButton,Move,937,488
139414,Left,Pressed,937,488
139493,Left,Released,937,488
139726,NoButton,Move,938,488
139738,NoButton,Move,942,488
139754,NoButton,Move,952,486
139772,NoButton,Move,969,483
139787,NoButton,Move,994,478
139806,NoButton,Move,1022,468
139821,NoButton,Move,1054,455
139838,NoButton,Move,1081,443
139855,NoButton,Move,1107,430
139871,NoButton,Move,1137,419
139888,NoButton,Move,1163,411
139904,NoButton,Move,1189,404
139921,NoButton,Move,1208,399
139938,NoButton,Move,1223,395
139956,NoButton,Move,1235,392
139970,NoButton,Move,1242,391
139987,NoButton,Move,1246,391
140028,Left,Pressed,1246,391
140112,Left,Released,1246,391
140339,NoButton,Move,1245,391
140354,NoButton,Move,1237,395
140370,NoButton,Move,1223,405
140387,NoButton,Move,1207,420
140406,NoButton,Move,1185,443
140420,NoButton,Move,1158,469
140438,NoButton,Move,1131,496
140454,NoButton,Move,1100,525
140471,NoButton,Move,1074,547
140487,NoButton,Move,1050,566
140504,NoButton,Move,1026,582
140520,NoButton,Move,1007,593
140537,NoButton,Move,990,604
140554,NoButton,Move,974,616
140570,NoButton,Move,961,625
140587,NoButton,Move,949,632
140604,NoButton,Move,938,639
140620,NoButton,Move,929,645
140637,NoButton,Move,921,651
140654,NoButton,Move,913,658
140670,NoButton,Move,903,666
140687,NoButton,Move,896,673
140704,NoButton,Move,892,679
140722,NoButton,Move,890,683
140738,NoButton,Move,889,685
140758,Left,Pressed,889,685
140843,Left,Released,889,685
140950,NoButton,Move,890,685
140955,NoButton,Move,891,685
140970,NoButton,Move,895,682
140987,NoButton,Move,901,677
141003,NoButton,Move,909,670
141020,NoButton,Move,919,659
141038,NoButton,Move,927,649
141053,NoButton,Move,941,635
141073,NoButton,Move,956,621
141087,NoButton,Move,968,616
141104,NoButton,Move,980,615
141120,NoButton,Move,994,616
141137,NoButton,Move,1009,621
141154,NoButton,Move,1023,627
141170,NoButton,Move,1046,638
141187,NoButton,Move,1078,655
141203,NoButton,Move,1123,674
141220,NoButton,Move,1170,687
141237,NoButton,Move,1222,696
141254,NoButton,Move,1274,704
141270,NoButton,Move,1330,713
141287,NoButton,Move,1383,721
141303,NoButton,Move,1435,731
141320,NoButton,Move,1487,739
141337,NoButton,Move,1529,744
141354,NoButton,Move,1569,748
141370,NoButton,Move,1603,751
141387,NoButton,Move,1637,754
141404,NoButton,Move,1663,756
141421,NoButton,Move,1681,758
141439,NoButton,Move,1691,759
141454,NoButton,Move,1694,759
141470,NoButton,Move,1694,760
141502,NoButton,Move,1694,761
141505,NoButton,Move,1695,761
141520,NoButton,Move,1696,764
141537,NoButton,Move,1697,766
141553,NoButton,Move,1697,768
141570,NoButton,Move,1698,773
141588,NoButton,Move,1701,779
141603,NoButton,Move,1705,783
141622,NoButton,Move,1708,787
141637,NoButton,Move,1710,789
141653,NoButton,Move,1711,790
141725,NoButton,Move,1711,791
141742,Left,Pressed,1711,791
141797,Left,Drag,1710,791
141806,Left,Drag,1707,791
141820,Left,Drag,1688,786
141837,Left,Drag,1656,776
141854,Left,Drag,1607,763
141871,Left,Drag,1531,746
141886,Left,Drag,1457,732
141905,Left,Drag,1373,717
141924,Left,Drag,1276,700
141938,Left,Drag,1192,687
141955,Left,Drag,1106,676
141971,Left,Drag,1014,664
141986,Left,Drag,930,652
142005,Left,Drag,847,638
142022,Left,Drag,759,622
142038,Left,Drag,684,609
142054,Left,Drag,619,598
142074,Left,Drag,558,586
142089,Left,Drag,511,577
142106,Left,Drag,461,567
142123,Left,Drag,420,560
142138,Left,Drag,385,557
142155,Left,Drag,351,558
142172,Left,Drag,325,559
142186,Left,Drag,304,559
142205,Left,Drag,283,558
142219,Left,Drag,264,558
142238,Left,Drag,248,556
142253,Left,Drag,232,555
142271,Left,Drag,217,554
142287,Left,Drag,204,553
142304,Left,Drag,194,552
142319,Left,Drag,181,551
142338,Left,Drag,168,550
142355,Left,Drag,155,550
142372,Left,Drag,143,549
142387,Left,Drag,136,549
142405,Left,Drag,134,550
142422,Left,Drag,132,550
142471,Left,Drag,131,551
142486,Left,Drag,130,551
142505,Left,Drag,129,552
142520,Left,Drag,127,553
142538,Left,Drag,125,555
142553,Left,Drag,123,556
142571,Left,Drag,120,558
142586,Left,Drag,117,559
142604,Left,Drag,113,560
142620,Left,Drag,108,561
142638,Left,Drag,102,562
142653,Left,Drag,98,562
142672,Left,Drag,96,562
142687,Left,Drag,95,563
142871,Left,Released,95,563
142873,NoButton,Move,95,563
143104,NoButton,Move,96,563
143119,NoButton,Move,102,563
143136,NoButton,Move,125,566
143152,NoButton,Move,163,570
143170,NoButton,Move,219,575
143186,NoButton,Move,297,580
143202,NoButton,Move,393,585
143219,NoButton,Move,488,586
143237,NoButton,Move,588,586
143252,NoButton,Move,705,581
143270,NoButton,Move,810,562
143287,NoButton,Move,910,542
143305,NoButton,Move,1017,522
143319,NoButton,Move,1106,509
143337,NoButton,Move,1196,496
143356,NoButton,Move,1261,488
143369,NoButton,Move,1315,482
143386,NoButton,Move,1363,477
143404,NoButton,Move,1392,473
143419,NoButton,Move,1408,469
143436,NoButton,Move,1412,465
143452,NoButton,Move,1414,462
143469,NoButton,Move,1414,460
143485,NoButton,Move,1415,458
143502,NoButton,Move,1415,457
143559,NoButton,Move,1416,457
143569,NoButton,Move,1418,458
143586,NoButton,Move,1423,460
143602,NoButton,Move,1431,462
143619,NoButton,Move,1440,464
143636,NoButton,Move,1449,465
143652,NoButton,Move,1459,466
143669,NoButton,Move,1469,467
143686,NoButton,Move,1481,468
143703,NoButton,Move,1497,469
143719,NoButton,Move,1510,470
143736,NoButton,Move,1519,470
143752,NoButton,Move,1523,470
143769,NoButton,Move,1524,470
143836,Left,Pressed,1524,470
143911,Left,Released,1524,470
143976,Left,Pressed,1524,470
144058,Left,Released,1524,470
144319,NoButton,Move,1523,470
144335,NoButton,Move,1508,471
144352,NoButton,Move,1479,472
144368,NoButton,Move,1445,470
144385,NoButton,Move,1399,460
144402,NoButton,Move,1335,446
144418,NoButton,Move,1264,431
144435,NoButton,Move,1195,417
144452,NoButton,Move,1120,403
144468,NoButton,Move,1055,392
144485,NoButton,Move,991,379
144503,NoButton,Move,922,363
144518,NoButton,Move,873,349
144535,NoButton,Move,839,340
144552,NoButton,Move,818,335
144569,NoButton,Move,810,332
144587,NoButton,Move,808,330
144602,NoButton,Move,808,329
144620,NoButton,Move,808,328
144638,NoButton,Move,808,327
144652,NoButton,Move,809,326
144668,NoButton,Move,809,324
144685,NoButton,Move,811,321
144702,NoButton,Move,813,315
144718,NoButton,Move,814,311
144735,NoButton,Move,817,305
144752,NoButton,Move,820,300
144771,NoButton,Move,822,295
144785,NoButton,Move,823,291
144802,NoButton,Move,823,288
144820,NoButton,Move,823,285
144933,Left,Pressed,823,285
144996,Left,Released,823,285
145231,NoButton,Move,824,285
145235,NoButton,Move,826,285
145251,NoButton,Move,841,284
145268,NoButton,Move,873,281
145286,NoButton,Move,908,281
145302,NoButton,Move,951,281
145318,NoButton,Move,986,280
145335,NoButton,Move,1030,276
145351,NoButton,Move,1068,272
145368,NoButton,Move,1107,266
145385,NoButton,Move,1135,261
145401,NoButton,Move,1156,258
145418,NoButton,Move,1174,256
145435,NoButton,Move,1185,254
145452,NoButton,Move,1191,254
145468,NoButton,Move,1194,254
145486,NoButton,Move,1195,254
145501,NoButton,Move,1198,254
145519,NoButton,Move,1201,253
145535,NoButton,Move,1205,253
145552,NoButton,Move,1211,252
145569,NoButton,Move,1215,252
145586,NoButton,Move,1218,252
145602,NoButton,Move,1219,252
145610,Left,Pressed,1219,252
145674,Left,Released,1219,252
145791,NoButton,Move,1220,252
145803,NoButton,Move,1222,252
145818,NoButton,Move,1228,254
145835,NoButton,Move,1235,255
145852,NoButton,Move,1242,256
145869,NoButton,Move,1249,257
145885,NoButton,Move,1257,258
145903,NoButton,Move,1263,258
145919,NoButton,Move,1265,258
145953,Left,Pressed,1265,258
146026,Left,Released,1265,258
146170,NoButton,Move,1265,259
146185,NoButton,Move,1263,259
146201,NoButton,Move,1260,261
146218,NoButton,Move,1257,265
146235,NoButton,Move,1256,270
146251,NoButton,Move,1258,275
146268,NoButton,Move,1264,278
146284,NoButton,Move,1273,279
146301,NoButton,Move,1284,279
146318,NoButton,Move,1295,276
146334,NoButton,Move,1305,271
146352,NoButton,Move,1307,268
146368,NoButton,Move,1304,265
146384,NoButton,Move,1283,261
146401,NoButton,Move,1249,257
146418,NoButton,Move,1200,252
146434,NoButton,Move,1129,247
146451,NoButton,Move,1045,245
146468,NoButton,Move,962,247
146484,NoButton,Move,868,255
146501,NoButton,Move,792,264
146518,NoButton,Move,727,269
146536,NoButton,Move,677,270
146553,NoButton,Move,637,267
146568,NoButton,Move,613,261
146584,NoButton,Move,593,254
146601,NoButton,Move,582,249
146617,NoButton,Move,578,245
146634,NoButton,Move,577,243
146650,NoButton,Move,584,240
146667,NoButton,Move,605,238
146684,NoButton,Move,654,237
146701,NoButton,Move,721,239
146717,NoButton,Move,806,240
146734,NoButton,Move,912,238
146750,NoButton,Move,1010,232
146768,NoButton,Move,1113,228
146784,NoButton,Move,1227,227
146801,NoButton,Move,1318,227
146817,NoButton,Move,1392,227
146834,NoButton,Move,1456,225
146851,NoButton,Move,1493,224
146869,NoButton,Move,1514,224
146884,NoButton,Move,1523,224
146901,NoButton,Move,1525,224
146918,NoButton,Move,1526,225
146934,NoButton,Move,1532,227
146950,NoButton,Move,1544,229
146968,NoButton,Move,1555,230
146984,NoButton,Move,1568,230
147000,NoButton,Move,1581,230
147017,NoButton,Move,1595,230
147034,NoButton,Move,1607,229
147050,NoButton,Move,1610,228
147084,NoButton,Move,1609,228
147102,NoButton,Move,1603,226
147117,NoButton,Move,1599,226
147134,NoButton,Move,1598,226
147184,NoButton,Move,1596,225
147201,NoButton,Move,1593,224
147217,NoButton,Move,1592,224
147314,Left,Pressed,1592,224
147400,Left,Drag,1591,224
147435,Left,Drag,1578,227
147451,Left,Drag,1564,230
147469,Left,Drag,1545,232
147485,Left,Drag,1520,236
147502,Left,Drag,1495,240
147518,Left,Drag,1464,246
147535,Left,Drag,1426,253
147551,Left,Drag,1392,258
147570,Left,Drag,1354,263
147585,Left,Drag,1310,267
147602,Left,Drag,1267,272
147619,Left,Drag,1226,275
147636,Left,Drag,1181,279
147651,Left,Drag,1141,283
147669,Left,Drag,1103,285
147685,Left,Drag,1059,288
147702,Left,Drag,1023,289
147718,Left,Drag,992,292
147737,Left,Drag,966,294
147752,Left,Drag,946,295
147769,Left,Drag,926,296
147786,Left,Drag,906,296
147802,Left,Drag,890,295
147820,Left,Drag,877,294
147835,Left,Drag,866,293
147852,Left,Drag,858,292
147868,Left,Drag,850,291
147884,Left,Drag,841,289
147903,Left,Drag,831,288
147918,Left,Drag,820,286
147935,Left,Drag,807,284
147953,Left,Drag,796,281
147968,Left,Drag,785,278
147985,Left,Drag,772,275
148000,Left,Drag,757,271
148018,Left,Drag,745,269
148034,Left,Drag,732,267
148050,Left,Drag,720,266
148068,Left,Drag,710,265
148085,Left,Drag,700,265
148103,Left,Drag,690,265
148119,Left,Drag,683,265
148136,Left,Drag,674,265
148151,Left,Drag,664,264
148169,Left,Drag,656,263
148184,Left,Drag,649,262
148202,Left,Drag,642,260
148217,Left,Drag,636,259
148235,Left,Drag,629,257
148250,Left,Drag,622,256
148269,Left,Drag,618,254
148284,Left,Drag,615,253
148309,Left,Drag,614,253
148323,Left,Drag,613,253
148335,Left,Drag,612,253
148350,Left,Drag,611,252
148368,Left,Drag,610,252
148462,Left,Released,610,252
148483,NoButton,Move,610,252
148708,NoButton,Move,611,252
148719,NoButton,Move,612,253
148734,NoButton,Move,619,257
148751,NoButton,Move,631,266
148766,NoButton,Move,653,288
148784,NoButton,Move,678,318
148801,NoButton,Move,707,352
148816,NoButton,Move,734,391
148833,NoButton,Move,758,423
148850,NoButton,Move,784,454
148866,NoButton,Move,799,475
148883,NoButton,Move,807,492
148900,NoButton,Move,810,507
148916,NoButton,Move,812,525
148933,NoButton,Move,812,539
148949,NoButton,Move,810,553
148966,NoButton,Move,809,564
148983,NoButton,Move,808,572
149000,NoButton,Move,805,580
149016,NoButton,Move,804,589
149034,NoButton,Move,804,597
149050,NoButton,Move,806,604
149070,NoButton,Move,808,609
149084,NoButton,Move,808,612
149101,NoButton,Move,809,614
149118,NoButton,Move,810,616
149133,NoButton,Move,812,619
149150,NoButton,Move,817,623
149167,NoButton,Move,823,627
149183,NoButton,Move,828,630
149200,NoButton,Move,832,633
149216,NoButton,Move,835,634
149233,NoButton,Move,837,636
149249,NoButton,Move,839,639
149267,NoButton,Move,840,640
149276,Left,Pressed,840,640
149362,Left,Released,840,640
149507,NoButton,Move,840,639
149517,NoButton,Move,841,638
149533,NoButton,Move,842,637
149549,NoButton,Move,843,635
149567,NoButton,Move,844,633
149582,NoButton,Move,843,628
149600,NoButton,Move,837,622
149616,NoButton,Move,827,617
149633,NoButton,Move,819,616
149649,NoButton,Move,811,616
149667,NoButton,Move,801,617
149684,NoButton,Move,791,621
149701,NoButton,Move,782,628
149716,NoButton,Move,775,635
149733,NoButton,Move,769,642
149750,NoButton,Move,762,649
149766,NoButton,Move,754,659
149783,NoButton,Move,743,672
149800,NoButton,Move,730,685
149816,NoButton,Move,712,700
149833,NoButton,Move,697,710
149849,NoButton,Move,678,723
149867,NoButton,Move,661,732
149882,NoButton,Move,649,738
149899,NoButton,Move,639,742
149916,NoButton,Move,631,746
149932,NoButton,Move,628,748
149949,NoButton,Move,624,748
149968,NoButton,Move,621,749
149985,NoButton,Move,616,749
149999,NoButton,Move,611,749
150016,NoButton,Move,607,750
150033,NoButton,Move,605,751
150049,NoButton,Move,604,752
150068,NoButton,Move,602,752
150082,NoButton,Move,601,752
150100,NoButton,Move,601,753
150137,Right,Pressed,601,753
150236,Right,Drag,600,753
150241,Right,Released,600,753
150266,NoButton,Move,600,753
150365,NoButton,Move,601,753
150370,NoButton,Move,602,753
150384,NoButton,Move,605,752
150400,NoButton,Move,612,750
150416,NoButton,Move,618,749
150434,NoButton,Move,623,747
150449,NoButton,Move,629,746
150466,NoButton,Move,633,744
150482,NoButton,Move,636,743
150502,NoButton,Move,636,742
150523,NoButton,Move,635,741
150533,NoButton,Move,633,741
150549,NoButton,Move,626,739
150566,NoButton,Move,612,736
150583,NoButton,Move,590,730
150600,NoButton,Move,563,727
150616,NoButton,Move,540,725
150633,NoButton,Move,515,724
150650,NoButton,Move,493,722
150666,NoButton,Move,472,721
150682,NoButton,Move,453,721
150700,NoButton,Move,438,722
150716,NoButton,Move,424,724
150733,NoButton,Move,408,727
150749,NoButton,Move,394,729
150766,NoButton,Move,382,730
150782,NoButton,Move,372,732
150800,NoButton,Move,367,733
150817,NoButton,Move,363,734
150833,NoButton,Move,357,734
150849,NoButton,Move,353,734
150866,NoButton,Move,349,734
150882,NoButton,Move,347,734
150900,NoButton,Move,345,734
150918,NoButton,Move,342,733
150933,NoButton,Move,339,732
150949,NoButton,Move,333,731
150967,NoButton,Move,328,730
150983,NoButton,Move,327,730
150993,Left,Pressed,327,730
151101,Left,Released,327,730
151235,NoButton,Move,327,729
151251,NoButton,Move,331,729
151266,NoButton,Move,340,729
151284,NoButton,Move,356,729
151299,NoButton,Move,375,729
151315,NoButton,Move,399,729
151333,NoButton,Move,426,727
151350,NoButton,Move,460,721
151366,NoButton,Move,488,710
151382,NoButton,Move,517,685
151400,NoButton,Move,542,649
151415,NoButton,Move,562,600
151432,NoButton,Move,573,547
151449,NoButton,Move,580,505
151466,NoButton,Move,586,463
151482,NoButton,Move,591,418
151499,NoButton,Move,596,381
151515,NoButton,Move,598,348
151533,NoButton,Move,599,319
151549,NoButton,Move,598,290
151565,NoButton,Move,596,268
151582,NoButton,Move,595,250
151598,NoButton,Move,596,236
151617,NoButton,Move,597,226
151632,NoButton,Move,598,219
151648,NoButton,Move,599,213
151666,NoButton,Move,600,211
151684,NoButton,Move,600,210
151760,NoButton,Move,601,209
151783,Left,Pressed,601,209
151862,Left,Released,601,209
152087,NoButton,Move,601,210
152098,NoButton,Move,601,220
152115,NoButton,Move,601,243
152131,NoButton,Move,604,276
152150,NoButton,Move,609,320
152165,NoButton,Move,612,366
152183,NoButton,Move,612,397
152198,NoButton,Move,613,433
152216,NoButton,Move,614,463
152232,NoButton,Move,612,486
152250,NoButton,Move,604,499
152265,NoButton,Move,589,515
152282,NoButton,Move,582,525
152300,NoButton,Move,576,538
152315,NoButton,Move,572,548
152332,NoButton,Move,567,554
152348,NoButton,Move,561,560
152366,NoButton,Move,558,565
152382,NoButton,Move,555,569
152399,NoButton,Move,553,572
152415,NoButton,Move,551,575
152431,NoButton,Move,549,579
152450,NoButton,Move,547,582
152466,NoButton,Move,545,585
152481,NoButton,Move,544,589
152499,NoButton,Move,541,592
152515,NoButton,Move,539,595
152530,NoButton,Move,536,597
152531,Left,Pressed,536,597
152532,Left,Drag,536,598
152550,Left,Drag,533,601
152565,Left,Drag,533,604
152581,Left,Drag,532,605
152655,Left,Released,532,605
152669,NoButton,Move,532,605
152756,NoButton,Move,532,604
152765,NoButton,Move,534,602
152781,NoButton,Move,537,596
152799,NoButton,Move,542,588
152816,NoButton,Move,546,577
152832,NoButton,Move,551,568
152848,NoButton,Move,557,557
152865,NoButton,Move,562,540
152881,NoButton,Move,563,521
152899,NoButton,Move,558,503
152914,NoButton,Move,545,496
152932,NoButton,Move,531,495
152948,NoButton,Move,511,500
152966,NoButton,Move,481,515
152981,NoButton,Move,453,534
152999,NoButton,Move,427,551
153014,NoButton,Move,401,566
153031,NoButton,Move,379,578
153048,NoButton,Move,357,591
153065,NoButton,Move,330,610
153081,NoButton,Move,305,626
153098,NoButton,Move,280,635
153116,NoButton,Move,258,643
153131,NoButton,Move,238,650
153149,NoButton,Move,221,655
153165,NoButton,Move,205,659
153182,NoButton,Move,197,660
153197,NoButton,Move,191,662
153214,NoButton,Move,188,663
153231,NoButton,Move,187,663
153248,NoButton,Move,186,663
153266,NoButton,Move,183,663
153282,NoButton,Move,178,663
153298,NoButton,Move,173,663
153314,NoButton,Move,168,664
153331,NoButton,Move,164,665
153348,NoButton,Move,162,666
153364,NoButton,Move,161,666
153407,Left,Pressed,161,666
153525,Left,Released,161,666
153629,NoButton,Move,162,666
153635,NoButton,Move,163,666
153647,NoButton,Move,168,664
153664,NoButton,Move,180,661
153681,NoButton,Move,195,659
153697,NoButton,Move,212,656
153716,NoButton,Move,234,652
153732,NoButton,Move,259,646
153747,NoButton,Move,292,637
153764,NoButton,Move,340,622
153780,NoButton,Move,392,608
153797,NoButton,Move,466,582
153814,NoButton,Move,546,554
153830,NoButton,Move,620,538
153847,NoButton,Move,701,525
153864,NoButton,Move,795,511
153880,NoButton,Move,877,499
153897,NoButton,Move,953,488
153914,NoButton,Move,1029,476
153930,NoButton,Move,1088,465
153948,NoButton,Move,1138,455
153964,NoButton,Move,1190,446
153980,NoButton,Move,1232,438
153998,NoButton,Move,1268,430
154014,NoButton,Move,1296,421
154030,NoButton,Move,1321,411
154048,NoButton,Move,1338,402
154064,NoButton,Move,1352,393
154080,NoButton,Move,1360,387
154097,NoButton,Move,1367,383
154114,NoButton,Move,1373,380
154130,NoButton,Move,1378,380
154147,NoButton,Move,1380,380
154164,NoButton,Move,1381,380
154180,NoButton,Move,1382,383
154197,NoButton,Move,1386,388
154213,NoButton,Move,1391,395
154230,NoButton,Move,1396,400
154247,NoButton,Move,1398,404
154264,NoButton,Move,1398,405
154280,NoButton,Move,1398,407
154297,NoButton,Move,1398,409
154314,NoButton,Move,1397,411
154330,NoButton,Move,1397,412
154357,Left,Pressed,1397,412
154427,Left,Released,1397,412
154487,Left,Pressed,1397,412
154582,Left,Released,1397,412
154768,NoButton,Move,1396,412
154780,NoButton,Move,1392,413
154797,NoButton,Move,1382,415
154813,NoButton,Move,1369,417
154830,NoButton,Move,1351,418
154846,NoButton,Move,1335,417
154863,NoButton,Move,1323,414
154881,NoButton,Move,1317,410
154898,NoButton,Move,1311,403
154914,NoButton,Move,1306,393
154930,NoButton,Move,1297,380
154947,NoButton,Move,1287,371
154963,NoButton,Move,1279,366
154980,NoButton,Move,1271,363
154996,NoButton,Move,1261,361
155013,NoButton,Move,1249,361
155030,NoButton,Move,1240,361
155046,NoButton,Move,1233,362
155065,NoButton,Move,1228,363
155080,NoButton,Move,1222,364
155096,NoButton,Move,1219,365
155113,NoButton,Move,1217,366
155130,NoButton,Move,1216,366
155162,Left,Pressed,1216,366
155254,Left,Released,1216,366
155471,NoButton,Move,1215,367
155480,NoButton,Move,1210,367
155496,NoButton,Move,1195,367
155514,NoButton,Move,1174,365
155530,NoButton,Move,1135,354
155546,NoButton,Move,1081,337
155565,NoButton,Move,1011,314
155580,NoButton,Move,944,290
155598,NoButton,Move,868,260
155613,NoButton,Move,803,236
155631,NoButton,Move,747,218
155646,NoButton,Move,692,201
155663,NoButton,Move,649,189
155679,NoButton,Move,613,179
155696,NoButton,Move,591,173
155713,NoButton,Move,579,170
155730,NoButton,Move,568,167
155746,NoButton,Move,555,164
155763,NoButton,Move,543,162
155779,NoButton,Move,532,162
155796,NoButton,Move,519,161
155813,NoButton,Move,504,160
155831,NoButton,Move,489,159
155847,NoButton,Move,472,158
155865,NoButton,Move,460,160
155880,NoButton,Move,452,163
155898,NoButton,Move,443,169
155913,NoButton,Move,434,176
155930,NoButton,Move,425,182
155948,NoButton,Move,415,187
155964,NoButton,Move,409,189
155979,NoButton,Move,405,190
156040,Left,Pressed,405,190
156108,Left,Released,405,190
156337,NoButton,Move,405,191
156346,NoButton,Move,407,193
156363,NoButton,Move,408,199
156379,NoButton,Move,409,208
156396,NoButton,Move,408,222
156412,NoButton,Move,404,237
156429,NoButton,Move,398,259
156446,NoButton,Move,391,282
156464,NoButton,Move,382,304
156480,NoButton,Move,368,327
156496,NoButton,Move,348,345
156513,NoButton,Move,328,355
156530,NoButton,Move,302,365
156546,NoButton,Move,278,371
156563,NoButton,Move,256,376
156579,NoButton,Move,234,381
156596,NoButton,Move,213,384
156613,NoButton,Move,201,387
156629,NoButton,Move,191,392
156646,NoButton,Move,186,397
156663,NoButton,Move,183,400
156681,NoButton,Move,181,406
156696,NoButton,Move,181,414
156713,NoButton,Move,181,421
156729,NoButton,Move,181,430
156746,NoButton,Move,182,439
156763,NoButton,Move,182,444
156781,NoButton,Move,182,448
156798,NoButton,Move,182,451
156813,NoButton,Move,182,456
156830,NoButton,Move,181,460
156846,NoButton,Move,180,463
156862,NoButton,Move,178,466
156879,NoButton,Move,178,468
156896,NoButton,Move,177,469
156912,NoButton,Move,177,470
156918,NoButton,Move,177,471
156919,Left,Pressed,177,471
156945,Left,Drag,177,472
156997,Left,Drag,179,473
157013,Left,Drag,184,475
157029,Left,Drag,195,477
157047,Left,Drag,212,481
157063,Left,Drag,234,486
157080,Left,Drag,253,490
157097,Left,Drag,275,495
157115,Left,Drag,323,507
157130,Left,Drag,359,517
157149,Left,Drag,396,527
157165,Left,Drag,428,535
157181,Left,Drag,457,543
157197,Left,Drag,488,552
157216,Left,Drag,509,558
157230,Left,Drag,533,566
157246,Left,Drag,552,573
157263,Left,Drag,565,578
157280,Left,Drag,580,583
157296,Left,Drag,591,587
157314,Left,Drag,596,588
157329,Left,Drag,599,588
157347,Left,Drag,599,589
157362,Left,Drag,600,589
157381,Left,Drag,602,591
157396,Left,Drag,605,592
157414,Left,Drag,607,593
157429,Left,Drag,610,594
157447,Left,Drag,614,596
157463,Left,Drag,617,598
157481,Left,Drag,620,599
157496,Left,Drag,623,601
157514,Left,Drag,626,601
157531,Left,Drag,627,601
157556,Left,Drag,628,601
157564,Left,Drag,628,602
157580,Left,Drag,630,603
157597,Left,Drag,632,603
157613,Left,Drag,633,603
157660,Left,Released,633,603
157679,NoButton,Move,633,603
157696,NoButton,Move,634,604
157814,NoButton,Move,635,604
157863,NoButton,Move,636,604
157879,NoButton,Move,638,603
157895,NoButton,Move,642,602
157913,NoButton,Move,649,599
157928,NoButton,Move,657,592
157946,NoButton,Move,664,579
157962,NoButton,Move,666,557
157979,NoButton,Move,664,522
157995,NoButton,Move,658,489
158013,NoButton,Move,644,462
158028,NoButton,Move,625,439
158046,NoButton,Move,613,425
158062,NoButton,Move,610,418
158082,NoButton,Move,611,412
158095,NoButton,Move,618,406
158113,NoButton,Move,639,399
158129,NoButton,Move,671,391
158146,NoButton,Move,713,381
158164,NoButton,Move,761,371
158179,NoButton,Move,818,362
158196,NoButton,Move,870,353
158212,NoButton,Move,919,344
158229,NoButton,Move,972,335
158245,NoButton,Move,1014,330
158262,NoButton,Move,1049,327
158278,NoButton,Move,1083,325
158296,NoButton,Move,1107,324
158312,NoButton,Move,1122,324
158329,NoButton,Move,1130,324
158378,NoButton,Move,1131,326
158395,NoButton,Move,1134,329
158412,NoButton,Move,1136,331
158428,NoButton,Move,1136,332
158445,NoButton,Move,1136,333
158461,NoButton,Move,1137,338
158478,NoButton,Move,1137,344
158495,NoButton,Move,1137,349
