client timestamp,button,state,x,y
4099213,NoButton,Move,1058,814
4099230,NoButton,Move,1061,822
4099247,NoButton,Move,1066,828
4099263,NoButton,Move,1069,832
4099281,NoButton,Move,1070,834
4099297,NoButton,Move,1070,835
4099314,NoButton,Move,1070,836
4099329,NoButton,Move,1073,839
4099346,NoButton,Move,1076,843
4099363,NoButton,Move,1080,848
4099380,NoButton,Move,1085,852
4099396,NoButton,Move,1093,857
4099413,NoButton,Move,1098,858
4099429,NoButton,Move,1102,859
4099446,NoButton,Move,1103,859
4099463,NoButton,Move,1104,859
4099479,NoButton,Move,1105,859
4099496,NoButton,Move,1107,859
4099515,NoButton,Move,1110,857
4099530,NoButton,Move,1115,856
4099546,NoButton,Move,1118,854
4099563,NoButton,Move,1120,853
4099580,NoButton,Move,1121,853
4099819,Left,Pressed,1121,853
4099891,Left,Released,1121,853
4099948,Left,Pressed,1121,853
4100037,Left,Released,1121,853
4100106,NoButton,Move,1121,852
4100146,NoButton,Move,1120,851
4100163,NoButton,Move,1117,849
4100179,NoButton,Move,1115,846
4100198,NoButton,Move,1113,842
4100215,NoButton,Move,1108,833
4100229,NoButton,Move,1099,821
4100247,NoButton,Move,1088,806
4100263,NoButton,Move,1075,788
4100279,NoButton,Move,1063,769
4100296,NoButton,Move,1055,752
4100312,NoButton,Move,1051,734
4100329,NoButton,Move,1049,717
4100346,NoButton,Move,1046,696
4100363,NoButton,Move,1047,675
4100603,NoButton,Move,1046,675
4100612,NoButton,Move,1043,678
4100629,NoButton,Move,1032,684
4100646,NoButton,Move,1024,691
4100662,NoButton,Move,1018,700
4100679,NoButton,Move,1013,711
4100695,NoButton,Move,1011,725
4100712,NoButton,Move,1009,740
4100729,NoButton,Move,1007,756
4100748,NoButton,Move,1007,769
4100762,NoButton,Move,1007,783
4100779,NoButton,Move,1012,793
4100796,NoButton,Move,1017,794
4100814,NoButton,Move,1025,794
4100831,NoButton,Move,1026,794
4100961,NoButton,Move,1026,793
4100964,NoButton,Move,1026,792
4100980,NoButton,Move,1025,788
4100996,NoButton,Move,1021,786
4101012,NoButton,Move,1015,785
4101029,NoButton,Move,1006,784
4101046,NoButton,Move,995,783
4101063,NoButton,Move,983,783
4101079,NoButton,Move,969,786
4101096,NoButton,Move,959,787
4101113,NoButton,Move,949,789
4101129,NoButton,Move,940,789
4101146,NoButton,Move,935,789
4101162,NoButton,Move,932,789
4101179,NoButton,Move,930,789
4101258,NoButton,Move,929,789
4101272,NoButton,Move,928,789
4101281,NoButton,Move,927,789
4101296,NoButton,Move,925,790
4101314,NoButton,Move,922,791
4101329,NoButton,Move,917,791
4101345,NoButton,Move,911,793
4101362,NoButton,Move,902,795
4101379,NoButton,Move,893,798
4101395,NoButton,Move,882,801
4101414,NoButton,Move,874,803
4101429,NoButton,Move,870,805
4101445,NoButton,Move,865,806
4101462,NoButton,Move,862,807
4101479,NoButton,Move,860,808
4101495,NoButton,Move,857,809
4101512,NoButton,Move,856,810
4101528,NoButton,Move,855,810
4101652,NoButton,Move,855,811
4101662,NoButton,Move,854,812
4101678,NoButton,Move,851,816
4101696,NoButton,Move,846,822
4101712,NoButton,Move,841,831
4101729,NoButton,Move,835,840
4101745,NoButton,Move,829,850
4101764,NoButton,Move,821,857
4101780,NoButton,Move,812,865
4101798,NoButton,Move,803,871
4101812,NoButton,Move,796,874
4101828,NoButton,Move,790,877
4101845,NoButton,Move,786,877
4101861,NoButton,Move,785,877
4101919,NoButton,Move,784,877
4101928,NoButton,Move,784,876
4101945,NoButton,Move,784,875
4101961,NoButton,Move,783,874
4101979,NoButton,Move,783,872
4101995,NoButton,Move,783,869
4102012,NoButton,Move,784,867
4102030,NoButton,Move,784,865
4102046,NoButton,Move,785,863
4102062,NoButton,Move,785,862
4102078,NoButton,Move,785,861
4102095,NoButton,Move,785,860
4102112,NoButton,Move,785,859
4102527,Right,Pressed,785,859
4102595,Right,Released,785,859
4102887,NoButton,Move,785,858
4102894,NoButton,Move,785,857
4102911,NoButton,Move,784,852
4102928,NoButton,Move,780,846
4102945,NoButton,Move,773,838
4102963,NoButton,Move,763,832
4102978,NoButton,Move,747,825
4102995,NoButton,Move,731,820
4103011,NoButton,Move,711,818
4103029,NoButton,Move,689,817
4103046,NoButton,Move,663,820
4103063,NoButton,Move,634,826
4103078,NoButton,Move,606,834
4103094,NoButton,Move,574,846
4103111,NoButton,Move,548,859
4103127,NoButton,Move,522,872
4103145,NoButton,Move,501,885
4103161,NoButton,Move,482,900
4103178,NoButton,Move,468,913
4103194,NoButton,Move,454,926
4103211,NoButton,Move,439,939
4103227,NoButton,Move,428,948
4103245,NoButton,Move,421,954
4103262,NoButton,Move,417,957
4103278,NoButton,Move,413,957
4103296,NoButton,Move,410,956
4103312,NoButton,Move,405,950
4103328,NoButton,Move,401,943
4103345,NoButton,Move,396,936
4103361,NoButton,Move,392,928
4103378,NoButton,Move,387,920
4103395,NoButton,Move,382,913
4103411,NoButton,Move,377,907
4103428,NoButton,Move,371,903
4103444,NoButton,Move,365,900
4103460,NoButton,Move,359,898
4103478,NoButton,Move,357,897
4103494,NoButton,Move,357,896
4103527,NoButton,Move,357,895
4103544,NoButton,Move,358,894
4103562,NoButton,Move,359,892
4103578,NoButton,Move,361,890
4103595,NoButton,Move,364,888
4103611,NoButton,Move,366,886
4103628,NoButton,Move,369,885
4103644,NoButton,Move,371,883
4103661,NoButton,Move,372,882
4103727,Left,Pressed,372,882
4103795,Left,Released,372,882
4103932,NoButton,Move,373,882
4103944,NoButton,Move,374,880
4103961,NoButton,Move,379,875
4103978,NoButton,Move,387,868
4103994,NoButton,Move,398,858
4104011,NoButton,Move,417,844
4104028,NoButton,Move,437,827
4104044,NoButton,Move,456,804
4104061,NoButton,Move,475,764
4104077,NoButton,Move,485,732
4104094,NoButton,Move,489,708
4104110,NoButton,Move,485,685
4104127,NoButton,Move,470,666
4104144,NoButton,Move,446,651
4104160,NoButton,Move,415,642
4104177,NoButton,Move,385,641
4104194,NoButton,Move,353,645
4104210,NoButton,Move,317,653
4104227,NoButton,Move,285,659
4104245,NoButton,Move,258,666
4104261,NoButton,Move,239,671
4104277,NoButton,Move,225,678
4104295,NoButton,Move,217,683
4104311,NoButton,Move,213,688
4104328,NoButton,Move,212,691
4104344,NoButton,Move,211,693
4104361,NoButton,Move,211,694
4104457,NoButton,Move,212,694
4104466,NoButton,Move,213,694
4104478,NoButton,Move,216,694
4104494,NoButton,Move,221,695
4104511,NoButton,Move,227,695
4104527,NoButton,Move,232,695
4104544,NoButton,Move,235,695
4104561,NoButton,Move,237,694
4104578,NoButton,Move,239,693
4104594,NoButton,Move,241,692
4104611,NoButton,Move,242,692
4104627,NoButton,Move,243,692
4104654,Left,Pressed,243,692
4104723,Left,Released,243,692
4104837,NoButton,Move,243,691
4104845,NoButton,Move,244,690
4104860,NoButton,Move,250,689
4104877,NoButton,Move,262,686
4104893,NoButton,Move,279,682
4104910,NoButton,Move,300,678
4104928,NoButton,Move,328,668
4104944,NoButton,Move,356,652
4104960,NoButton,Move,383,630
4104977,NoButton,Move,411,599
4104994,NoButton,Move,431,567
4105010,NoButton,Move,443,540
4105027,NoButton,Move,448,518
4105043,NoButton,Move,448,501
4105060,NoButton,Move,440,484
4105077,NoButton,Move,427,465
4105095,NoButton,Move,412,450
4105110,NoButton,Move,394,435
4105127,NoButton,Move,375,421
4105144,NoButton,Move,357,409
4105160,NoButton,Move,344,401
4105177,NoButton,Move,331,393
4105193,NoButton,Move,320,387
4105210,NoButton,Move,309,380
4105228,NoButton,Move,298,373
4105243,NoButton,Move,290,367
4105261,NoButton,Move,284,362
4105277,NoButton,Move,277,356
4105295,NoButton,Move,268,351
4105311,NoButton,Move,261,346
4105327,NoButton,Move,258,344
4105345,NoButton,Move,257,343
4105384,Left,Pressed,257,343
4105449,Left,Released,257,343
4105539,NoButton,Move,258,343
4105543,NoButton,Move,259,343
4105560,NoButton,Move,269,343
4105576,NoButton,Move,285,343
4105595,NoButton,Move,311,342
4105610,NoButton,Move,339,340
4105627,NoButton,Move,379,338
4105643,NoButton,Move,420,334
4105661,NoButton,Move,464,330
4105678,NoButton,Move,507,326
4105693,NoButton,Move,535,322
4105710,NoButton,Move,552,318
4105728,NoButton,Move,564,313
4105744,NoButton,Move,576,308
4105760,NoButton,Move,582,306
4105778,NoButton,Move,582,305
4105804,NoButton,Move,581,305
4105811,NoButton,Move,578,304
4105826,NoButton,Move,568,300
4105843,NoButton,Move,555,290
4105860,NoButton,Move,539,278
4105877,NoButton,Move,519,264
4105895,NoButton,Move,494,248
4105912,NoButton,Move,470,233
4105926,NoButton,Move,449,219
4105943,NoButton,Move,428,205
4105960,NoButton,Move,412,195
4105979,NoButton,Move,402,188
4105993,NoButton,Move,394,183
4106010,NoButton,Move,390,179
4106026,NoButton,Move,387,177
4106046,NoButton,Move,386,177
4106059,NoButton,Move,386,176
4106077,NoButton,Move,384,175
4106093,NoButton,Move,380,174
4106110,NoButton,Move,377,173
4106162,NoButton,Move,376,173
4106177,NoButton,Move,372,172
4106193,NoButton,Move,369,172
4106210,NoButton,Move,366,171
4106227,NoButton,Move,365,171
4106384,Left,Pressed,365,171
4106433,Left,Released,365,171
4106500,Left,Pressed,365,171
4106571,Left,Released,365,171
4106785,NoButton,Move,365,172
4106792,NoButton,Move,368,174
4106809,NoButton,Move,377,184
4106826,NoButton,Move,394,200
4106844,NoButton,Move,422,227
4106861,NoButton,Move,456,260
4106877,NoButton,Move,501,304
4106893,NoButton,Move,547,347
4106910,NoButton,Move,600,394
4106926,NoButton,Move,647,438
4106944,NoButton,Move,691,480
4106959,NoButton,Move,737,523
4106980,NoButton,Move,778,560
4106992,NoButton,Move,805,587
4107009,NoButton,Move,825,607
4107026,NoButton,Move,840,624
4107044,NoButton,Move,853,640
4107059,NoButton,Move,865,656
4107076,NoButton,Move,870,664
4107092,NoButton,Move,871,667
4107109,NoButton,Move,872,670
4107126,NoButton,Move,874,672
4107143,NoButton,Move,874,674
4107159,NoButton,Move,875,674
4107177,NoButton,Move,875,675
4107193,NoButton,Move,876,676
4107209,NoButton,Move,878,678
4107226,NoButton,Move,881,682
4107242,NoButton,Move,884,685
4107259,NoButton,Move,889,688
4107276,NoButton,Move,892,689
4107293,NoButton,Move,893,689
4107367,Left,Pressed,893,689
4107441,Left,Released,893,689
4107497,Left,Pressed,893,689
4107569,Left,Released,893,689
4107712,NoButton,Move,893,688
4107726,NoButton,Move,894,685
4107742,NoButton,Move,894,680
4107759,NoButton,Move,898,673
4107776,NoButton,Move,906,665
4107792,NoButton,Move,919,654
4107809,NoButton,Move,939,636
4107826,NoButton,Move,965,624
4107842,NoButton,Move,1016,609
4107859,NoButton,Move,1077,598
4107875,NoButton,Move,1139,590
4107892,NoButton,Move,1214,580
4107910,NoButton,Move,1292,569
4107926,NoButton,Move,1360,560
4107942,NoButton,Move,1425,553
4107959,NoButton,Move,1487,546
4107977,NoButton,Move,1550,539
4107992,NoButton,Move,1601,533
4108010,NoButton,Move,1646,528
4108026,NoButton,Move,1684,524
4108043,NoButton,Move,1710,519
4108059,NoButton,Move,1726,515
4108075,NoButton,Move,1736,512
4108092,NoButton,Move,1744,509
4108110,NoButton,Move,1752,507
4108127,NoButton,Move,1758,503
4108144,NoButton,Move,1763,499
4108159,NoButton,Move,1768,496
4108175,NoButton,Move,1776,493
4108192,NoButton,Move,1785,492
4108208,NoButton,Move,1794,490
4108225,NoButton,Move,1800,487
4108242,NoButton,Move,1803,485
4108258,NoButton,Move,1804,484
4108319,Left,Pressed,1804,484
4108387,Left,Released,1804,484
4108449,NoButton,Move,1803,484
4108458,NoButton,Move,1802,484
4108475,NoButton,Move,1796,484
4108492,NoButton,Move,1788,484
4108508,NoButton,Move,1774,484
4108525,NoButton,Move,1752,484
4108542,NoButton,Move,1724,484
4108558,NoButton,Move,1688,484
4108575,NoButton,Move,1640,483
4108592,NoButton,Move,1594,481
4108608,NoButton,Move,1546,479
4108625,NoButton,Move,1485,474
4108644,NoButton,Move,1432,468
4108661,NoButton,Move,1356,462
4108677,NoButton,Move,1281,459
4108694,NoButton,Move,1221,458
4108710,NoButton,Move,1163,456
4108725,NoButton,Move,1096,451
4108743,NoButton,Move,1035,441
4108761,NoButton,Move,977,428
4108776,NoButton,Move,917,413
4108792,NoButton,Move,872,403
4108808,NoButton,Move,834,396
4108826,NoButton,Move,795,388
4108842,NoButton,Move,763,380
4108860,NoButton,Move,733,373
4108877,NoButton,Move,710,368
4108893,NoButton,Move,700,366
4108910,NoButton,Move,690,364
4108926,NoButton,Move,680,362
4108944,NoButton,Move,668,361
4108958,NoButton,Move,660,361
4108978,NoButton,Move,648,361
4108992,NoButton,Move,637,361
4109008,NoButton,Move,627,361
4109025,NoButton,Move,620,361
4109043,NoButton,Move,617,361
4109059,NoButton,Move,614,361
4109075,NoButton,Move,613,362
4109131,Left,Pressed,613,362
4109221,Left,Released,613,362
4109279,Left,Pressed,613,362
4109347,Left,Released,613,362
4109538,NoButton,Move,614,362
4109542,NoButton,Move,615,362
4109558,NoButton,Move,626,362
4109575,NoButton,Move,645,362
4109591,NoButton,Move,672,358
4109608,NoButton,Move,696,351
4109626,NoButton,Move,713,343
4109641,NoButton,Move,724,333
4109659,NoButton,Move,729,324
4109674,NoButton,Move,727,312
4109691,NoButton,Move,716,299
4109708,NoButton,Move,698,283
4109724,NoButton,Move,675,267
4109741,NoButton,Move,657,255
4109759,NoButton,Move,648,248
4109775,NoButton,Move,647,245
4109792,NoButton,Move,658,244
4109808,NoButton,Move,687,244
4109825,NoButton,Move,730,246
4109841,NoButton,Move,796,248
4109859,NoButton,Move,871,250
4109874,NoButton,Move,983,253
4109891,NoButton,Move,1080,254
4109908,NoButton,Move,1179,255
4109924,NoButton,Move,1273,255
4109941,NoButton,Move,1373,260
4109958,NoButton,Move,1457,266
4109976,NoButton,Move,1535,273
4109991,NoButton,Move,1578,277
4110009,NoButton,Move,1602,279
4110024,NoButton,Move,1616,280
4110042,NoButton,Move,1620,281
4110059,NoButton,Move,1619,281
4110075,NoButton,Move,1607,281
4110091,NoButton,Move,1573,278
4110108,NoButton,Move,1524,273
4110124,NoButton,Move,1454,265
4110141,NoButton,Move,1356,255
4110158,NoButton,Move,1258,245
4110175,NoButton,Move,1156,233
4110191,NoButton,Move,1036,216
4110209,NoButton,Move,928,198
4110226,NoButton,Move,822,179
4110242,NoButton,Move,724,162
4110257,NoButton,Move,658,152
4110275,NoButton,Move,608,142
4110291,NoButton,Move,566,134
4110309,NoButton,Move,544,128
4110324,NoButton,Move,534,126
4110342,NoButton,Move,531,126
4110362,NoButton,Move,530,126
4110375,NoButton,Move,528,127
4110391,NoButton,Move,523,130
4110408,NoButton,Move,516,132
4110425,NoButton,Move,507,132
4110441,NoButton,Move,492,133
4110458,NoButton,Move,475,134
4110475,NoButton,Move,463,136
4110491,NoButton,Move,455,137
4110509,NoButton,Move,447,138
4110527,NoButton,Move,438,139
4110542,NoButton,Move,428,140
4110559,NoButton,Move,419,141
4110574,NoButton,Move,407,141
4110591,NoButton,Move,399,141
4110608,NoButton,Move,397,141
4110645,Left,Pressed,397,141
4110657,Left,Drag,399,141
4110675,Left,Drag,404,141
4110692,Left,Drag,414,141
4110708,Left,Drag,432,142
4110725,Left,Drag,460,146
4110742,Left,Drag,507,154
4110759,Left,Drag,561,163
4110777,Left,Drag,634,176
4110793,Left,Drag,718,189
4110811,Left,Drag,801,202
4110826,Left,Drag,886,216
4110842,Left,Drag,980,231
4110861,Left,Drag,1071,245
4110876,Left,Drag,1138,255
4110895,Left,Drag,1217,267
4110909,Left,Drag,1280,277
4110926,Left,Drag,1334,285
4110943,Left,Drag,1379,293
4110958,Left,Drag,1417,300
4110976,Left,Drag,1443,304
4110991,Left,Drag,1457,307
4111009,Left,Drag,1470,309
4111024,Left,Drag,1475,309
4111042,Left,Drag,1476,309
4111057,Left,Drag,1478,309
4111076,Left,Drag,1480,308
4111091,Left,Drag,1484,307
4111108,Left,Drag,1491,305
4111125,Left,Drag,1498,303
4111142,Left,Drag,1506,300
4111158,Left,Drag,1514,296
4111176,Left,Drag,1524,293
4111192,Left,Drag,1535,290
4111211,Left,Drag,1546,287
4111225,Left,Drag,1555,283
4111243,Left,Drag,1561,279
4111259,Left,Drag,1564,277
4111275,Left,Drag,1566,275
4111291,Left,Drag,1567,275
4111343,Left,Released,1567,275
4111359,NoButton,Move,1567,275
4111458,NoButton,Move,1566,275
4111475,NoButton,Move,1564,276
4111492,NoButton,Move,1560,279
4111508,NoButton,Move,1556,282
4111524,NoButton,Move,1549,286
4111541,NoButton,Move,1543,291
4111557,NoButton,Move,1535,296
4111575,NoButton,Move,1526,301
4111590,NoButton,Move,1518,306
4111607,NoButton,Move,1510,312
4111624,NoButton,Move,1507,318
4111641,NoButton,Move,1507,322
4111657,NoButton,Move,1513,328
4111674,NoButton,Move,1528,332
4111690,NoButton,Move,1549,335
4111707,NoButton,Move,1576,337
4111723,NoButton,Move,1601,337
4111741,NoButton,Move,1625,337
4111758,NoButton,Move,1644,336
4111776,NoButton,Move,1657,336
4111793,NoButton,Move,1665,335
4111807,NoButton,Move,1666,334
4111857,NoButton,Move,1666,332
4111874,NoButton,Move,1666,331
4111890,NoButton,Move,1665,328
4111906,NoButton,Move,1663,324
4111923,NoButton,Move,1660,319
4111940,NoButton,Move,1657,316
4111957,NoButton,Move,1654,314
4111974,NoButton,Move,1650,311
4111990,NoButton,Move,1646,309
4112007,NoButton,Move,1642,307
4112024,NoButton,Move,1641,307
4112072,Left,Pressed,1641,307
4112136,Left,Released,1641,307
4112194,Left,Pressed,1641,307
4112267,Left,Released,1641,307
4112381,NoButton,Move,1640,307
4112391,NoButton,Move,1640,308
4112407,NoButton,Move,1638,310
4112424,NoButton,Move,1634,313
4112441,NoButton,Move,1630,316
4112458,NoButton,Move,1623,321
4112474,NoButton,Move,1615,325
4112490,NoButton,Move,1604,330
4112507,NoButton,Move,1592,332
4112523,NoButton,Move,1577,332
4112540,NoButton,Move,1563,330
4112556,NoButton,Move,1544,322
4112573,NoButton,Move,1521,312
4112590,NoButton,Move,1494,298
4112606,NoButton,Move,1467,285
4112624,NoButton,Move,1439,272
4112640,NoButton,Move,1411,258
4112657,NoButton,Move,1388,246
4112673,NoButton,Move,1363,232
4112690,NoButton,Move,1346,220
4112707,NoButton,Move,1331,208
4112723,NoButton,Move,1317,196
4112741,NoButton,Move,1306,186
4112758,NoButton,Move,1296,179
4112773,NoButton,Move,1290,173
4112790,NoButton,Move,1286,169
4112808,NoButton,Move,1280,166
4112823,NoButton,Move,1272,162
4112840,NoButton,Move,1263,159
4112856,NoButton,Move,1257,156
4112873,NoButton,Move,1251,155
4112889,NoButton,Move,1248,154
4112906,NoButton,Move,1246,153
4112923,NoButton,Move,1245,153
4112937,Left,Pressed,1245,153
4113011,Left,Drag,1246,154
4113024,Left,Drag,1253,158
4113041,Left,Drag,1267,166
4113058,Left,Drag,1289,178
4113076,Left,Drag,1324,198
4113091,Left,Drag,1365,221
4113109,Left,Drag,1416,256
4113125,Left,Drag,1470,297
4113142,Left,Drag,1516,336
4113159,Left,Drag,1560,372
4113174,Left,Drag,1608,405
4113192,Left,Drag,1646,429
4113208,Left,Drag,1679,448
4113223,Left,Drag,1709,464
4113243,Left,Drag,1729,473
4113257,Left,Drag,1743,478
4113275,Left,Drag,1751,480
4113290,Left,Drag,1754,480
4113308,Left,Drag,1755,480
4113356,Left,Drag,1755,477
4113373,Left,Drag,1756,476
4113392,Left,Drag,1757,475
4113484,Left,Drag,1757,476
4113490,Left,Drag,1757,477
4113508,Left,Drag,1759,480
4113524,Left,Drag,1761,485
4113540,Left,Drag,1765,491
4113557,Left,Drag,1771,496
4113573,Left,Drag,1778,502
4113591,Left,Drag,1782,506
4113607,Left,Drag,1783,507
4113632,Left,Released,1783,507
4113640,NoButton,Move,1783,507
4113741,NoButton,Move,1782,507
4113756,NoButton,Move,1780,508
4113773,NoButton,Move,1775,508
4113789,NoButton,Move,1765,508
4113806,NoButton,Move,1753,508
4113823,NoButton,Move,1737,509
4113839,NoButton,Move,1717,510
4113856,NoButton,Move,1692,511
4113873,NoButton,Move,1664,513
4113891,NoButton,Move,1638,521
4113906,NoButton,Move,1620,530
4113922,NoButton,Move,1607,544
4113939,NoButton,Move,1603,559
4113955,NoButton,Move,1606,580
4113973,NoButton,Move,1619,610
4113989,NoButton,Move,1638,636
4114006,NoButton,Move,1657,658
4114022,NoButton,Move,1680,679
4114039,NoButton,Move,1699,696
4114057,NoButton,Move,1717,709
4114074,NoButton,Move,1731,718
4114089,NoButton,Move,1741,723
4114106,NoButton,Move,1744,723
4114244,Left,Pressed,1744,723
4114315,Left,Released,1744,723
4114420,NoButton,Move,1743,723
4114425,NoButton,Move,1742,723
4114439,NoButton,Move,1737,723
4114456,NoButton,Move,1728,722
4114472,NoButton,Move,1713,719
4114490,NoButton,Move,1691,714
4114505,NoButton,Move,1661,705
4114522,NoButton,Move,1620,694
4114539,NoButton,Move,1568,680
4114556,NoButton,Move,1513,666
4114572,NoButton,Move,1458,652
4114589,NoButton,Move,1374,628
4114605,NoButton,Move,1278,599
4114622,NoButton,Move,1183,571
4114639,NoButton,Move,1080,543
4114655,NoButton,Move,988,519
4114672,NoButton,Move,897,496
4114689,NoButton,Move,808,472
4114706,NoButton,Move,718,446
4114723,NoButton,Move,623,419
4114739,NoButton,Move,560,401
4114756,NoButton,Move,505,386
4114772,NoButton,Move,459,372
4114789,NoButton,Move,426,362
4114805,NoButton,Move,402,353
4114822,NoButton,Move,388,348
4114838,NoButton,Move,377,345
4114855,NoButton,Move,372,344
4114872,NoButton,Move,370,344
4114888,NoButton,Move,369,346
4114905,NoButton,Move,369,349
4114923,NoButton,Move,369,352
4114939,NoButton,Move,369,355
4114957,NoButton,Move,368,358
