client timestamp,button,state,x,y
52290,Left,Pressed,509,171
52365,Left,Released,509,171
52540,NoButton,Move,514,175
52554,NoButton,Move,524,181
52571,NoButton,Move,557,201
52588,NoButton,Move,564,213
52605,NoButton,Move,557,233
52621,NoButton,Move,520,280
52638,NoButton,Move,454,346
52655,NoButton,Move,352,403
52671,NoButton,Move,262,438
52688,NoButton,Move,207,456
52705,NoButton,Move,199,456
52722,NoButton,Move,201,450
52738,NoButton,Move,204,441
52755,NoButton,Move,202,433
52771,NoButton,Move,195,424
52788,NoButton,Move,184,415
52804,NoButton,Move,180,412
52821,NoButton,Move,180,411
52847,NoButton,Move,181,410
52854,NoButton,Move,182,409
52871,NoButton,Move,186,404
52888,NoButton,Move,197,397
52905,NoButton,Move,214,387
52921,NoButton,Move,231,377
52938,NoButton,Move,242,369
52955,NoButton,Move,250,364
52971,NoButton,Move,253,360
52988,NoButton,Move,254,358
53083,Left,Pressed,254,358
53159,Left,Released,254,358
53233,Left,Pressed,254,358
53295,Left,Released,254,358
53371,NoButton,Move,256,357
53388,NoButton,Move,282,356
53405,NoButton,Move,343,353
53421,NoButton,Move,537,324
53438,NoButton,Move,670,301
53455,NoButton,Move,767,289
53471,NoButton,Move,794,283
53488,NoButton,Move,793,282
53504,NoButton,Move,781,276
53521,NoButton,Move,763,270
53537,NoButton,Move,726,263
53555,NoButton,Move,687,256
53573,NoButton,Move,656,251
53588,NoButton,Move,634,247
53604,NoButton,Move,623,240
53621,NoButton,Move,612,233
53638,NoButton,Move,600,225
53655,NoButton,Move,588,217
53671,NoButton,Move,578,214
53688,NoButton,Move,571,211
53704,NoButton,Move,569,211
53721,NoButton,Move,568,211
53738,NoButton,Move,566,211
53790,NoButton,Move,566,207
53805,NoButton,Move,563,200
53821,NoButton,Move,555,184
53838,NoButton,Move,547,173
53854,NoButton,Move,541,166
53871,NoButton,Move,539,164
53888,NoButton,Move,538,163
53904,NoButton,Move,536,162
53921,NoButton,Move,535,162
53938,NoButton,Move,534,162
53954,NoButton,Move,532,162
53996,Right,Pressed,532,162
54073,Right,Released,532,162
54271,NoButton,Move,533,162
54288,NoButton,Move,554,177
54304,NoButton,Move,598,191
54321,NoButton,Move,681,212
54337,NoButton,Move,812,239
54354,NoButton,Move,935,261
54370,NoButton,Move,1003,261
54387,NoButton,Move,1022,261
54404,NoButton,Move,1019,261
54420,NoButton,Move,1007,261
54437,NoButton,Move,1002,261
54488,NoButton,Move,1003,261
54538,NoButton,Move,998,255
54554,NoButton,Move,994,251
54571,NoButton,Move,986,249
54588,NoButton,Move,982,248
54605,NoButton,Move,981,246
54621,NoButton,Move,980,246
54752,Left,Pressed,980,246
54821,Left,Released,980,246
54899,Left,Pressed,980,246
54987,Left,Released,980,246
55107,NoButton,Move,979,246
55121,NoButton,Move,977,247
55138,NoButton,Move,955,266
55155,NoButton,Move,924,291
55171,NoButton,Move,868,325
55188,NoButton,Move,806,360
55205,NoButton,Move,760,390
55222,NoButton,Move,733,408
55238,NoButton,Move,708,423
55255,NoButton,Move,700,429
55271,NoButton,Move,694,432
55288,NoButton,Move,682,436
55305,NoButton,Move,664,442
55321,NoButton,Move,646,447
55340,NoButton,Move,636,450
55355,NoButton,Move,631,453
55372,NoButton,Move,630,453
55388,NoButton,Move,626,452
55405,NoButton,Move,618,449
55421,NoButton,Move,604,446
55438,NoButton,Move,589,446
55455,NoButton,Move,580,446
55471,NoButton,Move,575,447
55488,NoButton,Move,573,447
55505,NoButton,Move,571,447
55521,NoButton,Move,570,448
55538,NoButton,Move,567,448
55555,NoButton,Move,563,448
55571,NoButton,Move,559,448
55588,NoButton,Move,556,449
55649,Left,Pressed,556,449
55717,Left,Released,556,449
55815,NoButton,Move,557,449
55822,NoButton,Move,560,449
55838,NoButton,Move,564,449
55855,NoButton,Move,573,447
55871,NoButton,Move,586,445
55888,NoButton,Move,600,443
55905,NoButton,Move,609,440
55922,NoButton,Move,611,439
55949,NoButton,Move,610,439
55958,NoButton,Move,605,440
55972,NoButton,Move,560,455
55988,NoButton,Move,501,490
56005,NoButton,Move,428,537
56021,NoButton,Move,385,566
56038,NoButton,Move,372,576
56055,NoButton,Move,372,578
56071,NoButton,Move,374,578
56088,NoButton,Move,377,575
56105,NoButton,Move,377,573
56121,NoButton,Move,374,567
56138,NoButton,Move,372,562
56155,NoButton,Move,370,558
56171,NoButton,Move,370,555
56187,NoButton,Move,370,552
56204,NoButton,Move,371,548
56221,NoButton,Move,373,545
56238,NoButton,Move,380,539
56254,NoButton,Move,382,534
56271,NoButton,Move,382,532
56288,NoButton,Move,382,531
56304,NoButton,Move,382,530
56321,NoButton,Move,383,528
56338,NoButton,Move,383,526
56356,NoButton,Move,383,525
56405,Left,Pressed,383,525
56449,Left,Released,383,525
56481,NoButton,Move,384,525
56490,NoButton,Move,385,525
56505,NoButton,Move,388,526
56521,NoButton,Move,398,530
56538,NoButton,Move,407,531
56555,NoButton,Move,415,529
56571,NoButton,Move,419,526
56588,NoButton,Move,424,522
56605,NoButton,Move,431,518
56621,NoButton,Move,438,513
56638,NoButton,Move,452,505
56655,NoButton,Move,486,496
56671,NoButton,Move,577,475
56688,NoButton,Move,696,440
56705,NoButton,Move,855,382
56721,NoButton,Move,913,351
56738,NoButton,Move,946,331
56755,NoButton,Move,963,321
56771,NoButton,Move,968,317
56788,NoButton,Move,968,316
56821,NoButton,Move,966,316
56838,NoButton,Move,938,316
56855,NoButton,Move,858,313
56871,NoButton,Move,740,318
56888,NoButton,Move,613,322
56905,NoButton,Move,526,322
56921,NoButton,Move,490,319
56938,NoButton,Move,471,316
56955,NoButton,Move,461,314
56971,NoButton,Move,446,313
56988,NoButton,Move,426,314
57005,NoButton,Move,399,315
57021,NoButton,Move,379,316
57038,NoButton,Move,365,320
57055,NoButton,Move,354,324
57071,NoButton,Move,342,328
57088,NoButton,Move,333,331
57104,NoButton,Move,329,331
57121,NoButton,Move,325,330
57138,NoButton,Move,315,327
57155,NoButton,Move,298,325
57171,NoButton,Move,279,321
57188,NoButton,Move,265,318
57205,NoButton,Move,258,315
57221,NoButton,Move,252,314
57238,NoButton,Move,247,312
57255,NoButton,Move,234,311
57271,NoButton,Move,222,311
57288,NoButton,Move,208,309
57305,NoButton,Move,202,309
57321,NoButton,Move,202,308
57397,Left,Pressed,202,308
57467,Left,Drag,203,308
57474,Left,Drag,212,308
57489,Left,Drag,233,307
57506,Left,Drag,307,305
57522,Left,Drag,502,299
57539,Left,Drag,660,293
57556,Left,Drag,815,284
57573,Left,Drag,950,282
57589,Left,Drag,1042,283
57606,Left,Drag,1083,283
57622,Left,Drag,1098,283
57639,Left,Drag,1103,283
57655,Left,Drag,1113,283
57672,Left,Drag,1124,283
57688,Left,Drag,1132,283
57705,Left,Drag,1134,283
57755,Left,Drag,1142,283
57772,Left,Drag,1156,283
57788,Left,Drag,1169,283
57805,Left,Drag,1170,283
57855,Left,Drag,1170,284
57872,Left,Drag,1168,285
57889,Left,Drag,1165,287
57905,Left,Drag,1153,291
57922,Left,Drag,1136,295
57938,Left,Drag,1107,303
57955,Left,Drag,1102,304
58125,Left,Released,1102,304
58138,NoButton,Move,1102,304
58188,NoButton,Move,1103,304
58215,NoButton,Move,1103,303
58418,NoButton,Move,1102,304
58426,NoButton,Move,1100,305
58438,NoButton,Move,1097,307
58455,NoButton,Move,1094,310
58471,NoButton,Move,1093,310
58585,NoButton,Move,1094,310
58616,NoButton,Move,1094,309
58617,Left,Pressed,1094,309
58728,Left,Drag,1093,310
58738,Left,Drag,1091,310
58755,Left,Drag,1088,311
58772,Left,Drag,1084,311
58789,Left,Drag,1081,312
58805,Left,Drag,1080,312
58899,Left,Drag,1079,312
58953,Left,Released,1079,312
58971,NoButton,Move,1079,312
58992,NoButton,Move,1080,312
59005,NoButton,Move,1080,311
59380,Left,Pressed,1080,311
59497,Left,Drag,1080,311
59505,Left,Drag,1078,312
59522,Left,Drag,1076,314
59538,Left,Drag,1071,315
59555,Left,Drag,1068,317
59572,Left,Drag,1067,317
59588,Left,Drag,1066,317
59605,Left,Drag,1066,318
59621,Left,Drag,1066,318
59639,Left,Drag,1064,318
59695,Left,Drag,1063,318
59711,Left,Drag,1063,319
59795,Left,Released,1063,319
59821,NoButton,Move,1063,319
59905,NoButton,Move,1062,319
59921,NoButton,Move,1061,320
59938,NoButton,Move,1043,335
59955,NoButton,Move,1021,346
59971,NoButton,Move,969,365
59988,NoButton,Move,884,384
60004,NoButton,Move,796,401
60021,NoButton,Move,724,415
60038,NoButton,Move,688,431
60054,NoButton,Move,683,444
60071,NoButton,Move,698,460
60088,NoButton,Move,757,485
60105,NoButton,Move,802,489
60121,NoButton,Move,851,486
60138,NoButton,Move,890,479
60155,NoButton,Move,904,474
60171,NoButton,Move,913,469
60188,NoButton,Move,916,468
60204,NoButton,Move,916,467
60221,NoButton,Move,917,466
60238,NoButton,Move,922,465
60254,NoButton,Move,928,462
60271,NoButton,Move,933,460
60288,NoButton,Move,942,455
60305,NoButton,Move,956,447
60321,NoButton,Move,966,441
60338,NoButton,Move,969,436
60356,NoButton,Move,969,433
60371,NoButton,Move,970,432
60388,NoButton,Move,973,430
60405,NoButton,Move,980,427
60421,NoButton,Move,989,423
60438,NoButton,Move,995,420
60454,NoButton,Move,998,417
60471,NoButton,Move,1000,415
60488,NoButton,Move,1005,411
60504,NoButton,Move,1015,405
60521,NoButton,Move,1021,403
60538,NoButton,Move,1027,401
60554,NoButton,Move,1032,397
60571,NoButton,Move,1037,394
60588,NoButton,Move,1040,391
60604,NoButton,Move,1042,389
60826,Right,Pressed,1042,389
60905,Right,Released,1042,389
61005,NoButton,Move,1035,391
61021,NoButton,Move,1019,395
61038,NoButton,Move,1005,399
61054,NoButton,Move,993,403
61071,NoButton,Move,988,404
61088,NoButton,Move,976,407
61104,NoButton,Move,952,411
61121,NoButton,Move,899,414
61138,NoButton,Move,832,419
61155,NoButton,Move,778,415
61171,NoButton,Move,739,406
61188,NoButton,Move,718,398
61204,NoButton,Move,708,387
61221,NoButton,Move,705,383
61238,NoButton,Move,701,377
61254,NoButton,Move,693,373
61271,NoButton,Move,684,369
61288,NoButton,Move,676,366
61304,NoButton,Move,672,364
61321,NoButton,Move,670,362
61338,NoButton,Move,666,358
61355,NoButton,Move,658,351
61371,NoButton,Move,655,347
61388,NoButton,Move,654,346
61405,NoButton,Move,654,345
61421,NoButton,Move,654,344
61438,NoButton,Move,655,343
61455,NoButton,Move,657,342
61471,NoButton,Move,659,341
61488,NoButton,Move,661,340
61529,Left,Pressed,661,340
61555,Left,Drag,662,340
61572,Left,Drag,666,341
61589,Left,Drag,680,349
61605,Left,Drag,700,358
61622,Left,Drag,742,377
61639,Left,Drag,852,415
61655,Left,Drag,946,454
61672,Left,Drag,1035,491
61689,Left,Drag,1109,529
61705,Left,Drag,1167,564
61722,Left,Drag,1199,589
61738,Left,Drag,1217,605
61755,Left,Drag,1224,615
61772,Left,Drag,1225,618
61788,Left,Drag,1225,619
61805,Left,Drag,1225,621
61822,Left,Drag,1225,625
61838,Left,Drag,1225,628
61855,Left,Drag,1225,631
61871,Left,Drag,1225,631
61888,Left,Drag,1225,632
61905,Left,Drag,1222,633
61922,Left,Drag,1217,633
61938,Left,Drag,1200,634
61955,Left,Drag,1182,634
61972,Left,Drag,1167,633
61988,Left,Drag,1161,632
62005,Left,Drag,1160,632
62022,Left,Drag,1159,631
62055,Left,Drag,1158,631
62072,Left,Drag,1157,631
62088,Left,Drag,1156,629
62105,Left,Drag,1156,629
62122,Left,Drag,1155,629
62188,Left,Released,1155,629
62204,NoButton,Move,1156,628
62221,NoButton,Move,1157,627
62237,NoButton,Move,1158,626
62254,NoButton,Move,1158,624
62271,NoButton,Move,1152,619
62288,NoButton,Move,1138,608
62305,NoButton,Move,1114,590
62321,NoButton,Move,1092,573
62338,NoButton,Move,1065,555
62355,NoButton,Move,989,516
62371,NoButton,Move,940,496
62388,NoButton,Move,890,477
62404,NoButton,Move,864,464
62421,NoButton,Move,850,452
62438,NoButton,Move,844,441
62455,NoButton,Move,843,433
62471,NoButton,Move,845,425
62488,NoButton,Move,847,417
62504,NoButton,Move,852,403
62521,NoButton,Move,856,395
62538,NoButton,Move,860,391
62554,NoButton,Move,866,387
62571,NoButton,Move,878,380
62588,NoButton,Move,889,372
62604,NoButton,Move,893,367
62621,NoButton,Move,894,365
62638,NoButton,Move,894,364
62655,NoButton,Move,893,363
62671,NoButton,Move,891,361
62763,Right,Pressed,891,361
62842,Right,Released,891,361
63133,NoButton,Move,912,357
63140,NoButton,Move,967,353
63155,NoButton,Move,1047,339
63171,NoButton,Move,1284,311
63238,NoButton,Move,1502,271
63255,NoButton,Move,1465,273
63271,NoButton,Move,1445,275
63288,NoButton,Move,1442,275
63376,NoButton,Move,1442,273
63388,NoButton,Move,1443,271
63405,NoButton,Move,1446,267
63421,NoButton,Move,1450,261
63438,NoButton,Move,1454,256
63454,NoButton,Move,1455,253
63471,NoButton,Move,1455,252
63521,NoButton,Move,1454,251
63538,NoButton,Move,1451,248
63555,NoButton,Move,1444,243
63571,NoButton,Move,1437,238
63588,NoButton,Move,1433,235
63604,NoButton,Move,1433,234
63637,Left,Pressed,1433,234
63688,Left,Drag,1430,235
63706,Left,Drag,1408,238
63722,Left,Drag,1358,244
63739,Left,Drag,1202,255
63756,Left,Drag,1142,257
63772,Left,Drag,959,267
63789,Left,Drag,846,277
63805,Left,Drag,747,285
63821,Left,Drag,666,292
63838,Left,Drag,599,300
63854,Left,Drag,531,309
63872,Left,Drag,456,316
63888,Left,Drag,420,327
63905,Left,Drag,414,328
63922,Left,Drag,410,329
63938,Left,Drag,403,330
63955,Left,Drag,389,333
63972,Left,Drag,373,337
63988,Left,Drag,359,341
64005,Left,Drag,346,347
64022,Left,Drag,330,353
64038,Left,Drag,305,363
64055,Left,Drag,295,367
64072,Left,Drag,288,369
64089,Left,Drag,284,371
64105,Left,Drag,281,371
64122,Left,Drag,279,372
64138,Left,Drag,277,372
64155,Left,Drag,275,373
64172,Left,Drag,273,373
64188,Left,Drag,271,373
64205,Left,Drag,270,373
64222,Left,Drag,266,374
64238,Left,Drag,262,375
64255,Left,Drag,260,376
64304,Left,Released,260,376
64306,NoButton,Move,260,376
64337,NoButton,Move,261,376
64409,NoButton,Move,262,376
64421,NoButton,Move,263,376
64438,NoButton,Move,264,376
64454,NoButton,Move,271,377
64471,NoButton,Move,278,378
64488,NoButton,Move,287,379
64504,NoButton,Move,299,382
64521,NoButton,Move,318,385
64538,NoButton,Move,348,386
64554,NoButton,Move,392,386
64571,NoButton,Move,440,374
64588,NoButton,Move,513,341
64604,NoButton,Move,611,295
64621,NoButton,Move,760,227
64638,NoButton,Move,835,187
64655,NoButton,Move,883,158
64671,NoButton,Move,934,128
64688,NoButton,Move,980,106
64705,NoButton,Move,1007,96
64722,NoButton,Move,1028,89
64738,NoButton,Move,1030,87
64754,NoButton,Move,1046,79
64771,NoButton,Move,1070,68
64821,NoButton,Move,1115,67
64838,NoButton,Move,1123,72
64854,NoButton,Move,1125,77
64871,NoButton,Move,1123,81
64887,NoButton,Move,1112,95
64904,NoButton,Move,1100,105
64921,NoButton,Move,1090,110
64938,NoButton,Move,1083,113
64954,NoButton,Move,1078,115
64971,NoButton,Move,1075,117
64988,NoButton,Move,1071,119
65004,NoButton,Move,1065,121
65021,NoButton,Move,1059,122
65038,NoButton,Move,1056,123
65054,NoButton,Move,1054,123
65076,NoButton,Move,1053,123
65088,NoButton,Move,1052,124
65104,NoButton,Move,1049,125
65121,NoButton,Move,1046,127
65140,NoButton,Move,1046,128
65154,NoButton,Move,1045,128
65171,NoButton,Move,1044,131
65188,NoButton,Move,1043,132
65204,NoButton,Move,1041,134
65221,NoButton,Move,1039,135
65238,NoButton,Move,1038,136
65254,NoButton,Move,1037,136
65258,NoButton,Move,1037,137
65259,Right,Pressed,1037,137
65271,Right,Drag,1036,137
65303,Right,Drag,1037,137
65303,Right,Released,1037,137
65321,NoButton,Move,1045,139
65337,NoButton,Move,1053,143
65354,NoButton,Move,1058,148
65371,NoButton,Move,1060,171
65388,NoButton,Move,1074,220
65404,NoButton,Move,1106,283
65421,NoButton,Move,1139,327
65438,NoButton,Move,1151,342
65573,NoButton,Move,1153,337
65588,NoButton,Move,1157,328
65604,NoButton,Move,1138,311
65621,NoButton,Move,1080,308
65638,NoButton,Move,978,327
65654,NoButton,Move,833,341
65671,NoButton,Move,694,338
65688,NoButton,Move,563,325
65704,NoButton,Move,469,318
65721,NoButton,Move,414,318
65738,NoButton,Move,381,318
65754,NoButton,Move,338,319
65771,NoButton,Move,326,319
65788,NoButton,Move,319,316
65804,NoButton,Move,312,312
65821,NoButton,Move,309,309
65838,NoButton,Move,308,309
65854,NoButton,Move,306,307
65871,NoButton,Move,300,303
65888,NoButton,Move,286,297
65904,NoButton,Move,250,286
65921,NoButton,Move,235,282
65938,NoButton,Move,223,278
65954,NoButton,Move,216,278
65970,NoButton,Move,178,277
65987,NoButton,Move,155,273
66004,NoButton,Move,147,269
66020,NoButton,Move,143,263
66038,NoButton,Move,142,261
66101,NoButton,Move,141,261
66108,NoButton,Move,140,261
66171,Left,Pressed,140,261
66247,Left,Released,140,261
66311,Left,Pressed,140,261
