client timestamp,button,state,x,y
117422,NoButton,Move,306,308
117438,NoButton,Move,304,308
117642,Left,Pressed,304,308
117699,Left,Drag,309,308
117706,Left,Drag,322,309
117723,Left,Drag,395,309
117739,Left,Drag,504,313
117756,Left,Drag,591,313
117773,Left,Drag,641,316
117789,Left,Drag,656,316
117838,Left,Drag,674,321
117855,Left,Drag,684,323
117872,Left,Drag,689,325
117889,Left,Drag,690,326
117939,Left,Drag,691,326
117956,Left,Drag,699,328
117972,Left,Drag,706,329
117989,Left,Drag,711,329
118006,Left,Drag,712,329
118081,Left,Drag,712,329
118122,Left,Drag,713,329
118146,Left,Drag,714,329
118223,Left,Released,714,329
118254,NoButton,Move,714,329
118500,NoButton,Move,710,329
118507,NoButton,Move,696,329
118522,NoButton,Move,681,329
118538,NoButton,Move,664,317
118555,NoButton,Move,641,288
118572,NoButton,Move,620,266
118588,NoButton,Move,602,246
118605,NoButton,Move,586,229
118622,NoButton,Move,575,219
118638,NoButton,Move,566,211
118655,NoButton,Move,563,208
118672,NoButton,Move,561,206
118688,NoButton,Move,562,206
118705,NoButton,Move,563,205
118862,Right,Pressed,563,205
118938,Right,Released,563,205
119175,NoButton,Move,574,211
119188,NoButton,Move,601,224
119205,NoButton,Move,677,261
119222,NoButton,Move,756,305
119238,NoButton,Move,822,348
119255,NoButton,Move,860,390
119272,NoButton,Move,867,403
119288,NoButton,Move,868,409
119305,NoButton,Move,867,412
119322,NoButton,Move,866,415
119338,NoButton,Move,865,418
119355,NoButton,Move,864,421
119372,NoButton,Move,863,427
119388,NoButton,Move,863,431
119405,NoButton,Move,864,437
119422,NoButton,Move,871,444
119440,NoButton,Move,886,453
119459,NoButton,Move,918,470
119471,NoButton,Move,928,476
119488,NoButton,Move,942,485
119505,NoButton,Move,946,489
119522,NoButton,Move,949,496
119538,NoButton,Move,951,499
119555,NoButton,Move,952,501
119656,NoButton,Move,954,503
119671,NoButton,Move,956,504
119688,NoButton,Move,957,505
119712,NoButton,Move,957,506
119712,Right,Pressed,957,506
119766,Right,Drag,956,506
119804,Right,Released,956,506
119838,NoButton,Move,956,506
119972,NoButton,Move,958,506
119988,NoButton,Move,967,509
120005,NoButton,Move,974,511
120025,NoButton,Move,973,511
120038,NoButton,Move,969,511
120056,NoButton,Move,946,509
120071,NoButton,Move,907,505
120088,NoButton,Move,838,504
120105,NoButton,Move,765,504
120122,NoButton,Move,734,502
120138,NoButton,Move,735,501
120155,NoButton,Move,739,500
120172,NoButton,Move,741,500
120188,NoButton,Move,742,500
120238,NoButton,Move,744,500
120255,NoButton,Move,747,500
120272,NoButton,Move,752,499
120288,NoButton,Move,764,499
120305,NoButton,Move,782,496
120321,NoButton,Move,794,496
120338,NoButton,Move,796,496
120355,NoButton,Move,795,496
120371,NoButton,Move,793,495
120388,NoButton,Move,792,495
120444,Right,Pressed,792,495
120488,Right,Released,792,495
120721,NoButton,Move,793,495
120739,NoButton,Move,801,497
120755,NoButton,Move,818,499
120772,NoButton,Move,867,497
120788,NoButton,Move,945,488
120805,NoButton,Move,1059,468
120822,NoButton,Move,1125,457
120838,NoButton,Move,1210,455
120855,NoButton,Move,1296,445
120872,NoButton,Move,1367,442
120888,NoButton,Move,1398,442
120905,NoButton,Move,1405,442
120923,NoButton,Move,1404,444
120938,NoButton,Move,1402,447
120955,NoButton,Move,1400,453
120972,NoButton,Move,1398,457
120989,NoButton,Move,1395,461
121005,NoButton,Move,1389,464
121022,NoButton,Move,1386,468
121038,NoButton,Move,1386,470
121056,NoButton,Move,1388,471
121072,NoButton,Move,1389,471
121103,NoButton,Move,1388,471
121111,NoButton,Move,1387,470
121198,NoButton,Move,1386,470
121206,NoButton,Move,1385,470
121222,NoButton,Move,1381,470
121238,NoButton,Move,1375,469
121255,NoButton,Move,1370,468
121272,NoButton,Move,1368,467
121288,NoButton,Move,1367,467
121498,NoButton,Move,1367,466
121522,Left,Pressed,1367,466
121615,Left,Released,1367,466
121665,Left,Pressed,1367,466
121749,Left,Released,1367,466
121930,NoButton,Move,1366,466
121938,NoButton,Move,1363,466
121955,NoButton,Move,1318,455
121972,NoButton,Move,1191,439
121988,NoButton,Move,1003,423
122005,NoButton,Move,794,385
122022,NoButton,Move,604,340
122038,NoButton,Move,485,307
122056,NoButton,Move,400,271
122072,NoButton,Move,385,263
122088,NoButton,Move,361,254
122105,NoButton,Move,351,253
122122,NoButton,Move,347,253
122171,NoButton,Move,346,252
122188,NoButton,Move,341,248
122204,NoButton,Move,329,240
122221,NoButton,Move,324,238
122253,NoButton,Move,325,238
122262,NoButton,Move,329,238
122271,NoButton,Move,336,241
122288,NoButton,Move,350,250
122305,NoButton,Move,359,256
122322,NoButton,Move,362,262
122338,NoButton,Move,362,264
122355,NoButton,Move,361,266
122371,NoButton,Move,361,267
122388,NoButton,Move,360,267
122559,NoButton,Move,358,267
122571,NoButton,Move,357,267
122588,NoButton,Move,356,267
122605,NoButton,Move,355,267
122624,Right,Pressed,355,267
122655,Right,Drag,355,267
122700,Right,Released,355,267
122906,NoButton,Move,356,267
122921,NoButton,Move,383,274
122938,NoButton,Move,451,286
122955,NoButton,Move,559,300
122972,NoButton,Move,704,313
122988,NoButton,Move,851,319
123005,NoButton,Move,986,333
123022,NoButton,Move,1104,350
123038,NoButton,Move,1237,366
123056,NoButton,Move,1381,383
123072,NoButton,Move,1414,388
123088,NoButton,Move,1416,388
123117,NoButton,Move,1415,388
123133,NoButton,Move,1413,388
123141,NoButton,Move,1412,387
123155,NoButton,Move,1411,386
123172,NoButton,Move,1410,385
123198,NoButton,Move,1410,384
123206,NoButton,Move,1411,384
123222,NoButton,Move,1412,381
123238,NoButton,Move,1411,378
123255,NoButton,Move,1407,375
123272,NoButton,Move,1393,369
123288,NoButton,Move,1379,365
123305,NoButton,Move,1373,363
123321,NoButton,Move,1368,363
123338,NoButton,Move,1368,362
123442,Left,Pressed,1368,362
123518,Left,Released,1368,362
123566,Left,Pressed,1368,362
123652,Left,Released,1368,362
123721,NoButton,Move,1361,362
123738,NoButton,Move,1335,359
123755,NoButton,Move,1286,368
123772,NoButton,Move,1190,376
123788,NoButton,Move,1158,375
123805,NoButton,Move,1136,372
123821,NoButton,Move,1102,370
123838,NoButton,Move,1036,370
123855,NoButton,Move,941,371
123872,NoButton,Move,864,369
123888,NoButton,Move,834,367
123905,NoButton,Move,830,367
123921,NoButton,Move,840,370
123938,NoButton,Move,850,374
123955,NoButton,Move,857,377
124024,NoButton,Move,856,377
124038,NoButton,Move,855,377
124056,NoButton,Move,838,369
124072,NoButton,Move,813,363
124088,NoButton,Move,767,359
124105,NoButton,Move,692,352
124121,NoButton,Move,612,333
124138,NoButton,Move,534,313
124155,NoButton,Move,464,294
124172,NoButton,Move,401,277
124188,NoButton,Move,367,270
124205,NoButton,Move,352,263
124222,NoButton,Move,354,263
124238,NoButton,Move,373,263
124255,NoButton,Move,417,268
124272,NoButton,Move,464,274
124288,NoButton,Move,499,279
124305,NoButton,Move,578,283
124321,NoButton,Move,660,287
124338,NoButton,Move,736,299
124355,NoButton,Move,786,308
124371,NoButton,Move,811,318
124388,NoButton,Move,818,325
124405,NoButton,Move,822,335
124422,NoButton,Move,827,342
124438,NoButton,Move,832,348
124455,NoButton,Move,833,351
124471,NoButton,Move,837,357
124488,NoButton,Move,844,363
124505,NoButton,Move,856,367
124522,NoButton,Move,864,370
124538,NoButton,Move,866,370
124555,NoButton,Move,866,371
124571,NoButton,Move,869,371
124588,NoButton,Move,880,373
124605,NoButton,Move,897,373
124622,NoButton,Move,907,374
124638,NoButton,Move,899,374
124655,NoButton,Move,829,374
124671,NoButton,Move,704,353
124688,NoButton,Move,562,339
124705,NoButton,Move,432,322
124722,NoButton,Move,361,301
124738,NoButton,Move,348,292
124755,NoButton,Move,347,287
124771,NoButton,Move,348,283
124793,NoButton,Move,348,282
124805,NoButton,Move,348,281
124826,NoButton,Move,348,279
124841,NoButton,Move,349,279
124855,NoButton,Move,349,277
124872,NoButton,Move,350,275
124888,NoButton,Move,350,271
124905,NoButton,Move,347,266
124922,NoButton,Move,344,263
124938,NoButton,Move,340,262
124955,NoButton,Move,337,261
124972,NoButton,Move,332,260
124988,NoButton,Move,327,259
125005,NoButton,Move,324,258
125070,Left,Pressed,324,258
125126,Left,Drag,328,258
125139,Left,Drag,343,263
125156,Left,Drag,408,273
125173,Left,Drag,472,277
125189,Left,Drag,536,289
125206,Left,Drag,592,302
125223,Left,Drag,638,315
125240,Left,Drag,680,331
125256,Left,Drag,710,345
125272,Left,Drag,734,358
125289,Left,Drag,758,369
125305,Left,Drag,787,382
125321,Left,Drag,798,387
125338,Left,Drag,798,387
125355,Left,Drag,799,387
125385,Left,Drag,801,389
125390,Left,Drag,807,389
125404,Left,Drag,815,391
125421,Left,Drag,836,393
125438,Left,Drag,853,395
125456,Left,Drag,866,397
125472,Left,Drag,877,401
125489,Left,Drag,888,403
125506,Left,Drag,890,404
125522,Left,Drag,890,404
125572,Left,Drag,895,405
125589,Left,Drag,908,409
125605,Left,Drag,922,411
125777,Left,Released,922,411
125804,NoButton,Move,922,411
125872,NoButton,Move,920,411
125888,NoButton,Move,883,407
125905,NoButton,Move,844,408
125921,NoButton,Move,823,408
125938,NoButton,Move,817,407
125955,NoButton,Move,817,406
125972,NoButton,Move,813,401
125988,NoButton,Move,795,391
126005,NoButton,Move,757,378
126021,NoButton,Move,684,350
126038,NoButton,Move,672,338
126056,NoButton,Move,677,326
126071,NoButton,Move,692,309
126088,NoButton,Move,710,290
126105,NoButton,Move,726,273
126121,NoButton,Move,736,259
126138,NoButton,Move,738,245
126155,NoButton,Move,730,229
126171,NoButton,Move,707,205
126188,NoButton,Move,700,198
126205,NoButton,Move,697,194
126222,NoButton,Move,694,190
126238,NoButton,Move,691,183
126255,NoButton,Move,686,173
126271,NoButton,Move,681,165
126288,NoButton,Move,678,160
126305,NoButton,Move,676,158
126321,NoButton,Move,676,157
126392,Right,Pressed,676,157
126462,Right,Released,676,157
126558,NoButton,Move,678,162
126571,NoButton,Move,683,171
126588,NoButton,Move,698,191
126605,NoButton,Move,703,201
126621,NoButton,Move,705,208
126638,NoButton,Move,703,215
126654,NoButton,Move,699,227
126671,NoButton,Move,702,244
126688,NoButton,Move,720,267
126705,NoButton,Move,754,292
126721,NoButton,Move,791,313
126738,NoButton,Move,805,331
126755,NoButton,Move,797,338
126772,NoButton,Move,772,348
126788,NoButton,Move,725,355
126805,NoButton,Move,681,362
126821,NoButton,Move,654,368
126838,NoButton,Move,656,375
126855,NoButton,Move,674,388
126871,NoButton,Move,726,407
126888,NoButton,Move,756,421
126905,NoButton,Move,785,433
126921,NoButton,Move,802,442
126938,NoButton,Move,890,468
126955,NoButton,Move,940,485
126971,NoButton,Move,970,501
126988,NoButton,Move,980,508
127005,NoButton,Move,983,514
127021,NoButton,Move,984,517
127038,NoButton,Move,983,517
127056,NoButton,Move,982,518
127072,NoButton,Move,980,519
127088,NoButton,Move,979,519
127105,NoButton,Move,977,519
127123,NoButton,Move,977,520
127138,NoButton,Move,978,520
127155,NoButton,Move,979,522
127171,NoButton,Move,981,523
127188,NoButton,Move,982,523
127209,NoButton,Move,981,523
127221,NoButton,Move,980,523
127234,NoButton,Move,977,522
127234,Left,Pressed,977,522
127255,Left,Drag,976,522
127272,Left,Drag,974,521
127289,Left,Drag,962,512
127306,Left,Drag,937,499
127322,Left,Drag,892,475
127339,Left,Drag,828,447
127356,Left,Drag,766,419
127372,Left,Drag,718,401
127389,Left,Drag,690,389
127406,Left,Drag,673,379
127422,Left,Drag,660,369
127439,Left,Drag,654,362
127455,Left,Drag,651,359
127472,Left,Drag,649,358
127489,Left,Drag,648,357
127505,Left,Drag,646,355
127523,Left,Drag,640,350
127539,Left,Drag,633,343
127555,Left,Drag,623,334
127572,Left,Drag,617,329
127589,Left,Drag,615,326
127605,Left,Drag,614,326
127712,Left,Drag,614,326
127713,Left,Released,614,326
127721,NoButton,Move,615,325
127737,NoButton,Move,616,325
127754,NoButton,Move,620,326
127772,NoButton,Move,624,330
127788,NoButton,Move,632,338
127805,NoButton,Move,642,349
127821,NoButton,Move,652,360
127838,NoButton,Move,657,367
127855,NoButton,Move,658,372
127872,NoButton,Move,657,372
127888,NoButton,Move,651,372
127905,NoButton,Move,642,369
127922,NoButton,Move,631,366
127938,NoButton,Move,622,363
127955,NoButton,Move,619,362
127971,NoButton,Move,618,362
127997,NoButton,Move,618,363
128005,NoButton,Move,617,365
128022,NoButton,Move,617,370
128038,NoButton,Move,618,381
128056,NoButton,Move,617,402
128072,NoButton,Move,614,426
128088,NoButton,Move,610,449
128105,NoButton,Move,605,468
128121,NoButton,Move,603,477
128138,NoButton,Move,603,481
128188,NoButton,Move,600,481
128205,NoButton,Move,594,481
128222,NoButton,Move,588,481
128238,NoButton,Move,586,481
128255,NoButton,Move,586,482
128328,NoButton,Move,585,481
128446,NoButton,Move,584,481
128467,NoButton,Move,582,481
128477,NoButton,Move,582,482
128521,NoButton,Move,581,482
128564,Right,Pressed,581,482
128632,Right,Released,581,482
129186,Left,Pressed,564,493
129198,Left,Drag,565,494
129255,Left,Released,565,494
129272,NoButton,Move,565,494
129324,Left,Pressed,565,494
129428,Left,Released,565,494
129626,NoButton,Move,569,494
129638,NoButton,Move,583,494
129655,NoButton,Move,618,498
129671,NoButton,Move,669,503
129688,NoButton,Move,701,504
129704,NoButton,Move,712,505
129727,NoButton,Move,711,505
129738,NoButton,Move,709,505
129755,NoButton,Move,701,505
129772,NoButton,Move,696,505
129788,NoButton,Move,694,504
129805,NoButton,Move,693,501
129821,NoButton,Move,694,495
129838,NoButton,Move,694,489
129855,NoButton,Move,693,485
129871,NoButton,Move,695,481
129888,NoButton,Move,704,476
129905,NoButton,Move,718,470
129921,NoButton,Move,733,465
129938,NoButton,Move,742,461
129955,NoButton,Move,747,460
130034,Left,Pressed,747,460
130112,Left,Released,747,460
130166,Left,Pressed,747,460
130277,Left,Released,747,460
130508,NoButton,Move,748,458
130521,NoButton,Move,752,451
130538,NoButton,Move,788,407
130555,NoButton,Move,828,359
130571,NoButton,Move,871,303
130588,NoButton,Move,890,269
130605,NoButton,Move,896,245
130621,NoButton,Move,897,223
130638,NoButton,Move,894,208
130655,NoButton,Move,890,198
130671,NoButton,Move,889,194
130688,NoButton,Move,891,191
130704,NoButton,Move,900,187
130721,NoButton,Move,916,179
130737,NoButton,Move,932,170
130754,NoButton,Move,940,163
130771,NoButton,Move,940,161
130788,NoButton,Move,940,160
131066,Right,Pressed,940,160
131159,Right,Released,940,160
131412,NoButton,Move,935,164
131421,NoButton,Move,912,177
131438,NoButton,Move,834,226
131455,NoButton,Move,733,279
131471,NoButton,Move,610,351
131488,NoButton,Move,510,416
131505,NoButton,Move,448,466
131521,NoButton,Move,430,501
131538,NoButton,Move,427,509
131555,NoButton,Move,424,516
131571,NoButton,Move,414,523
131588,NoButton,Move,399,532
131605,NoButton,Move,382,540
131621,NoButton,Move,365,543
131638,NoButton,Move,359,543
131655,NoButton,Move,357,543
131671,NoButton,Move,352,543
131688,NoButton,Move,334,543
131705,NoButton,Move,320,545
131721,NoButton,Move,287,550
131738,NoButton,Move,282,550
131787,NoButton,Move,280,551
131804,NoButton,Move,276,553
131821,NoButton,Move,270,556
131838,NoButton,Move,269,556
131908,Right,Pressed,269,556
131993,Right,Released,269,556
132071,NoButton,Move,271,555
132088,NoButton,Move,315,538
132105,NoButton,Move,372,521
132121,NoButton,Move,460,501
132138,NoButton,Move,544,477
132155,NoButton,Move,622,460
132171,NoButton,Move,655,444
132188,NoButton,Move,682,430
132205,NoButton,Move,709,416
132221,NoButton,Move,727,401
132238,NoButton,Move,723,394
132254,NoButton,Move,694,382
132271,NoButton,Move,638,383
132288,NoButton,Move,555,391
132304,NoButton,Move,468,407
132321,NoButton,Move,400,427
132338,NoButton,Move,367,440
132354,NoButton,Move,358,447
132404,NoButton,Move,354,445
132421,NoButton,Move,348,443
132438,NoButton,Move,338,441
132455,NoButton,Move,331,439
132554,NoButton,Move,332,439
132561,NoButton,Move,338,438
132571,NoButton,Move,347,437
132588,NoButton,Move,369,432
132605,NoButton,Move,386,427
132621,NoButton,Move,389,423
132638,NoButton,Move,389,422
132654,NoButton,Move,385,420
132671,NoButton,Move,380,419
132688,NoButton,Move,377,419
132704,NoButton,Move,376,420
132725,NoButton,Move,375,420
132738,NoButton,Move,373,420
132754,NoButton,Move,370,418
132771,NoButton,Move,367,415
132828,Left,Pressed,367,415
132898,Left,Released,367,415
132962,NoButton,Move,368,415
132971,NoButton,Move,369,415
132988,NoButton,Move,371,416
133005,NoButton,Move,376,416
133021,NoButton,Move,385,418
133038,NoButton,Move,399,420
133056,NoButton,Move,438,420
133071,NoButton,Move,464,417
133088,NoButton,Move,537,407
133105,NoButton,Move,548,405
133121,NoButton,Move,547,405
133138,NoButton,Move,537,401
133155,NoButton,Move,512,401
133171,NoButton,Move,465,405
133187,NoButton,Move,411,418
133204,NoButton,Move,365,440
133221,NoButton,Move,351,450
133238,NoButton,Move,344,460
133255,NoButton,Move,340,464
133271,NoButton,Move,338,466
133288,NoButton,Move,336,467
133304,NoButton,Move,332,469
133321,NoButton,Move,327,470
133337,NoButton,Move,323,471
133354,NoButton,Move,317,471
133370,NoButton,Move,314,471
133387,NoButton,Move,308,472
133404,NoButton,Move,302,471
133421,NoButton,Move,295,472
133438,NoButton,Move,291,472
133455,NoButton,Move,287,473
133471,NoButton,Move,282,475
133488,NoButton,Move,279,475
133608,Left,Pressed,279,475
133669,Left,Released,279,475
133687,NoButton,Move,279,476
133704,NoButton,Move,282,477
133721,NoButton,Move,292,479
133738,NoButton,Move,299,479
133754,NoButton,Move,304,479
133771,NoButton,Move,308,479
133788,NoButton,Move,320,474
133805,NoButton,Move,354,464
133821,NoButton,Move,419,443
133838,NoButton,Move,492,427
133855,NoButton,Move,536,413
133871,NoButton,Move,568,400
133888,NoButton,Move,608,383
133904,NoButton,Move,651,357
133921,NoButton,Move,702,306
133938,NoButton,Move,715,278
133955,NoButton,Move,724,249
133971,NoButton,Move,744,219
133988,NoButton,Move,774,173
134005,NoButton,Move,801,135
134021,NoButton,Move,815,117
134038,NoButton,Move,817,113
134056,NoButton,Move,817,111
134071,NoButton,Move,816,111
134238,NoButton,Move,815,111
134254,NoButton,Move,810,114
134271,NoButton,Move,801,119
134288,NoButton,Move,795,122
134304,NoButton,Move,792,124
134321,NoButton,Move,790,126
134338,NoButton,Move,790,127
134512,Left,Pressed,790,127
134560,Left,Drag,789,127
134582,Left,Released,789,127
134604,NoButton,Move,789,127
134663,Left,Pressed,789,127
134738,Left,Released,789,127
134811,NoButton,Move,789,128
134821,NoButton,Move,788,129
134838,NoButton,Move,788,136
134854,NoButton,Move,788,150
134871,NoButton,Move,787,159
134888,NoButton,Move,794,173
134904,NoButton,Move,819,191
134921,NoButton,Move,851,209
134937,NoButton,Move,857,214
134954,NoButton,Move,851,219
134970,NoButton,Move,808,239
134988,NoButton,Move,728,273
135004,NoButton,Move,631,315
135021,NoButton,Move,516,362
135038,NoButton,Move,422,414
135056,NoButton,Move,394,441
135071,NoButton,Move,392,467
135088,NoButton,Move,388,479
135104,NoButton,Move,378,491
135121,NoButton,Move,362,500
135138,NoButton,Move,347,504
135154,NoButton,Move,342,505
135171,NoButton,Move,346,505
135188,NoButton,Move,361,505
135204,NoButton,Move,376,507
135221,NoButton,Move,385,512
135238,NoButton,Move,388,518
135254,NoButton,Move,389,524
135271,NoButton,Move,387,528
135293,NoButton,Move,384,533
135304,NoButton,Move,382,535
135328,NoButton,Move,382,536
135338,NoButton,Move,386,537
135354,NoButton,Move,391,537
135371,NoButton,Move,394,538
135388,NoButton,Move,396,539
135408,NoButton,Move,396,540
135424,NoButton,Move,396,541
135438,NoButton,Move,397,542
135454,NoButton,Move,400,543
135471,NoButton,Move,406,548
135488,NoButton,Move,406,549
135544,Left,Pressed,406,549
135598,Left,Drag,407,549
135605,Left,Drag,408,549
135622,Left,Drag,420,549
135639,Left,Drag,450,547
135656,Left,Drag,502,539
135672,Left,Drag,582,534
135689,Left,Drag,666,532
135706,Left,Drag,737,531
135723,Left,Drag,787,529
135739,Left,Drag,842,530
135756,Left,Drag,881,531
135772,Left,Drag,927,532
135789,Left,Drag,953,532
135806,Left,Drag,976,535
135822,Left,Drag,996,536
135838,Left,Drag,1007,535
135854,Left,Drag,1011,535
135905,Left,Drag,1011,535
135921,Left,Drag,1026,536
135938,Left,Drag,1039,535
135955,Left,Drag,1042,535
135974,Left,Drag,1042,535
135988,Left,Drag,1041,535
136005,Left,Drag,1040,535
136022,Left,Drag,1039,535
136077,Left,Drag,1038,535
136088,Left,Drag,1035,536
136105,Left,Drag,1027,539
136122,Left,Drag,1018,543
136138,Left,Drag,1011,546
136155,Left,Drag,1005,549
136172,Left,Drag,992,555
136188,Left,Drag,990,557
136205,Left,Drag,990,559
136222,Left,Drag,987,561
136238,Left,Drag,985,564
136255,Left,Drag,979,568
136272,Left,Drag,966,576
136289,Left,Drag,948,586
136304,Left,Drag,920,600
136321,Left,Drag,906,605
136338,Left,Drag,897,607
136354,Left,Drag,896,607
136378,Left,Drag,896,605
136388,Left,Drag,899,601
136405,Left,Drag,904,593
136422,Left,Drag,909,585
136439,Left,Drag,920,580
136456,Left,Drag,946,572
136472,Left,Drag,987,560
136488,Left,Drag,998,555
136505,Left,Drag,1000,554
136534,Left,Drag,1000,553
136542,Left,Drag,1000,553
136555,Left,Drag,1001,552
136572,Left,Drag,1003,551
136588,Left,Drag,1010,548
136605,Left,Drag,1014,545
136622,Left,Drag,1017,541
136639,Left,Drag,1017,539
136655,Left,Drag,1018,539
136671,Left,Drag,1018,539
136688,Left,Drag,1019,538
136817,Left,Released,1019,538
136837,NoButton,Move,1019,538
136854,NoButton,Move,1020,538
136960,NoButton,Move,1019,538
136971,NoButton,Move,1018,539
136988,NoButton,Move,1015,541
137004,NoButton,Move,1001,547
137021,NoButton,Move,989,550
137038,NoButton,Move,977,546
137056,NoButton,Move,972,538
137071,NoButton,Move,970,527
137088,NoButton,Move,978,513
137105,NoButton,Move,995,495
137121,NoButton,Move,1014,476
137138,NoButton,Move,1032,456
137154,NoButton,Move,1039,441
137171,NoButton,Move,1020,426
137188,NoButton,Move,989,420
137204,NoButton,Move,938,415
137221,NoButton,Move,862,415
137238,NoButton,Move,780,419
137254,NoButton,Move,740,422
137271,NoButton,Move,734,422
137288,NoButton,Move,734,419
137304,NoButton,Move,737,414
137320,NoButton,Move,742,405
137337,NoButton,Move,743,400
137354,NoButton,Move,744,396
137371,NoButton,Move,746,391
137388,NoButton,Move,748,387
137405,NoButton,Move,749,384
137421,NoButton,Move,749,382
137438,NoButton,Move,752,381
137454,NoButton,Move,759,378
137471,NoButton,Move,771,371
137488,NoButton,Move,776,367
137504,NoButton,Move,778,366
137521,NoButton,Move,779,366
137538,NoButton,Move,779,365
137554,NoButton,Move,782,365
137571,NoButton,Move,786,364
137588,NoButton,Move,790,364
137619,NoButton,Move,790,363
137668,Left,Pressed,790,363
137721,Left,Drag,792,363
137739,Left,Drag,817,361
137755,Left,Drag,858,361
137771,Left,Drag,905,359
137788,Left,Drag,958,357
137804,Left,Drag,1002,357
137821,Left,Drag,1042,354
137839,Left,Drag,1075,354
137855,Left,Drag,1091,354
137872,Left,Drag,1100,354
137888,Left,Drag,1100,354
138085,Left,Drag,1100,354
138091,Left,Drag,1102,354
138105,Left,Drag,1106,357
138122,Left,Drag,1112,359
138138,Left,Drag,1116,361
138155,Left,Drag,1123,365
138172,Left,Drag,1131,368
138189,Left,Drag,1137,372
138205,Left,Drag,1137,372
138289,Left,Released,1137,372
138320,NoButton,Move,1137,372
138578,NoButton,Move,1137,373
138620,NoButton,Move,1148,353
138637,NoButton,Move,1160,322
138654,NoButton,Move,1166,299
138670,NoButton,Move,1172,277
138687,NoButton,Move,1174,258
138704,NoButton,Move,1172,242
138721,NoButton,Move,1167,228
138738,NoButton,Move,1166,226
138895,NoButton,Move,1165,225
138904,NoButton,Move,1164,223
138921,NoButton,Move,1162,222
138942,Left,Pressed,1162,222
138990,Left,Drag,1159,222
139005,Left,Drag,1148,223
139022,Left,Drag,1062,233
139039,Left,Drag,942,253
139057,Left,Drag,802,296
139072,Left,Drag,688,333
139089,Left,Drag,608,362
139106,Left,Drag,549,386
139122,Left,Drag,507,407
139138,Left,Drag,488,422
139155,Left,Drag,475,437
139172,Left,Drag,472,441
139188,Left,Drag,472,443
139204,Left,Drag,472,443
139368,Left,Drag,474,443
139376,Left,Drag,481,443
139388,Left,Drag,489,442
139405,Left,Drag,500,439
139422,Left,Drag,508,435
139438,Left,Drag,510,434
139455,Left,Drag,511,433
139471,Left,Drag,511,433
139488,Left,Drag,512,432
139505,Left,Drag,513,432
139522,Left,Drag,515,430
139538,Left,Drag,518,429
139555,Left,Drag,520,427
139572,Left,Drag,522,426
139587,Left,Released,522,426
139588,NoButton,Move,522,426
139604,NoButton,Move,523,427
139621,NoButton,Move,531,436
139638,NoButton,Move,536,449
139654,NoButton,Move,529,469
139671,NoButton,Move,525,472
139776,NoButton,Move,525,463
139787,NoButton,Move,527,456
139804,NoButton,Move,540,443
139820,NoButton,Move,564,429
139837,NoButton,Move,614,415
139854,NoButton,Move,683,408
139871,NoButton,Move,813,399
139888,NoButton,Move,925,393
139904,NoButton,Move,1035,385
139921,NoButton,Move,1144,379
139937,NoButton,Move,1243,374
139954,NoButton,Move,1319,374
139971,NoButton,Move,1354,373
139988,NoButton,Move,1361,373
140146,NoButton,Move,1361,372
140154,NoButton,Move,1361,371
140171,NoButton,Move,1350,355
140188,NoButton,Move,1340,347
140204,NoButton,Move,1326,339
140221,NoButton,Move,1321,335
140304,Right,Pressed,1321,335
140388,Right,Released,1321,335
140462,NoButton,Move,1319,336
140471,NoButton,Move,1316,337
140488,NoButton,Move,1288,337
140504,NoButton,Move,1212,346
140521,NoButton,Move,1128,355
140538,NoButton,Move,1091,357
140554,NoButton,Move,1079,357
140571,NoButton,Move,1074,357
140588,NoButton,Move,1059,358
140604,NoButton,Move,1011,361
140621,NoButton,Move,944,377
140638,NoButton,Move,901,394
140654,NoButton,Move,892,402
140671,NoButton,Move,896,405
140688,NoButton,Move,910,409
140705,NoButton,Move,934,409
140721,NoButton,Move,948,408
140738,NoButton,Move,957,405
140755,NoButton,Move,959,405
140784,NoButton,Move,958,405
140791,NoButton,Move,956,405
140837,NoButton,Move,958,407
140854,NoButton,Move,959,407
140871,NoButton,Move,960,407
140901,NoButton,Move,960,406
141019,Left,Pressed,960,406
141104,Left,Released,960,406
141324,NoButton,Move,959,406
141337,NoButton,Move,953,409
141354,NoButton,Move,899,415
141371,NoButton,Move,806,432
141388,NoButton,Move,684,456
141404,NoButton,Move,550,479
141421,NoButton,Move,444,487
141437,NoButton,Move,409,492
141454,NoButton,Move,408,492
141471,NoButton,Move,407,492
141488,NoButton,Move,401,491
141504,NoButton,Move,381,490
141521,NoButton,Move,350,490
141537,NoButton,Move,322,489
141554,NoButton,Move,303,485
141571,NoButton,Move,285,476
141587,NoButton,Move,272,463
141604,NoButton,Move,254,444
141621,NoButton,Move,215,402
141638,NoButton,Move,168,353
141654,NoButton,Move,134,309
141671,NoButton,Move,116,277
141687,NoButton,Move,104,245
141704,NoButton,Move,98,231
141721,NoButton,Move,96,223
141738,NoButton,Move,96,222
141798,NoButton,Move,95,222
141805,NoButton,Move,95,221
141821,NoButton,Move,93,219
141837,NoButton,Move,86,215
141854,NoButton,Move,84,215
141924,Left,Pressed,84,215
142019,Left,Drag,84,215
142026,Left,Drag,84,215
142042,Left,Drag,86,217
142056,Left,Drag,86,218
142071,Left,Drag,88,223
142088,Left,Drag,94,231
142104,Left,Drag,110,257
142121,Left,Drag,126,277
