client timestamp,button,state,x,y
156068,NoButton,Move,646,300
156084,NoButton,Move,651,291
156101,NoButton,Move,658,269
156117,NoButton,Move,662,254
156134,NoButton,Move,666,238
156151,NoButton,Move,671,225
156167,NoButton,Move,674,217
156184,NoButton,Move,676,211
156201,NoButton,Move,679,208
156217,NoButton,Move,679,204
156234,NoButton,Move,679,201
156251,NoButton,Move,676,198
156267,NoButton,Move,669,194
156284,NoButton,Move,659,190
156301,NoButton,Move,649,187
156317,NoButton,Move,644,184
156334,NoButton,Move,640,179
156351,NoButton,Move,637,178
156367,NoButton,Move,634,178
156384,NoButton,Move,629,180
156401,NoButton,Move,616,194
156417,NoButton,Move,594,238
156434,NoButton,Move,565,318
156451,NoButton,Move,523,427
156467,NoButton,Move,507,468
156484,NoButton,Move,506,482
156501,NoButton,Move,506,486
156517,NoButton,Move,509,488
156534,NoButton,Move,509,488
156551,NoButton,Move,510,485
156567,NoButton,Move,510,481
156584,NoButton,Move,507,478
156608,NoButton,Move,506,478
156617,NoButton,Move,503,478
156634,NoButton,Move,493,483
156651,NoButton,Move,479,487
156667,NoButton,Move,463,491
156684,NoButton,Move,447,494
156701,NoButton,Move,433,493
156718,NoButton,Move,432,491
156736,NoButton,Move,431,485
156750,NoButton,Move,431,478
156767,NoButton,Move,430,472
156784,NoButton,Move,429,469
156801,NoButton,Move,429,467
156817,NoButton,Move,428,467
156834,NoButton,Move,426,465
156850,NoButton,Move,426,465
156878,NoButton,Move,425,464
156949,NoButton,Move,425,463
156956,NoButton,Move,428,461
156967,NoButton,Move,436,453
156984,NoButton,Move,460,432
157001,NoButton,Move,506,386
157017,NoButton,Move,590,305
157034,NoButton,Move,630,258
157052,NoButton,Move,652,226
157067,NoButton,Move,659,208
157084,NoButton,Move,659,194
157100,NoButton,Move,656,185
157117,NoButton,Move,653,180
157134,NoButton,Move,649,176
157150,NoButton,Move,646,174
157167,NoButton,Move,643,171
157184,NoButton,Move,640,168
157201,NoButton,Move,638,166
157217,NoButton,Move,636,164
157234,NoButton,Move,636,163
157250,NoButton,Move,634,161
157284,Left,Pressed,634,161
157327,Left,Drag,633,163
157334,Left,Drag,633,165
157350,Left,Drag,631,175
157367,Left,Drag,627,196
157384,Left,Drag,618,225
157401,Left,Drag,600,262
157418,Left,Drag,566,308
157434,Left,Drag,518,351
157451,Left,Drag,436,401
157467,Left,Drag,386,425
157484,Left,Drag,363,438
157500,Left,Drag,353,443
157517,Left,Drag,353,444
157534,Left,Drag,359,446
157550,Left,Drag,369,448
157567,Left,Drag,376,449
157584,Left,Drag,383,452
157601,Left,Drag,393,455
157617,Left,Drag,408,461
157634,Left,Drag,419,465
157650,Left,Drag,430,468
157667,Left,Drag,436,470
157684,Left,Drag,439,471
157700,Left,Drag,443,472
157717,Left,Drag,443,473
157734,Left,Drag,445,473
157750,Left,Drag,446,473
157815,Left,Released,446,473
157834,NoButton,Move,446,473
158005,NoButton,Move,446,473
158017,NoButton,Move,449,473
158033,NoButton,Move,459,473
158051,NoButton,Move,496,469
158067,NoButton,Move,550,466
158083,NoButton,Move,631,466
158100,NoButton,Move,722,458
158117,NoButton,Move,794,451
158133,NoButton,Move,857,439
158150,NoButton,Move,912,433
158167,NoButton,Move,956,428
158183,NoButton,Move,992,422
158200,NoButton,Move,1003,418
158216,NoButton,Move,1008,415
158233,NoButton,Move,1011,414
158250,NoButton,Move,1013,411
158266,NoButton,Move,1032,402
158283,NoButton,Move,1047,398
158300,NoButton,Move,1057,395
158316,NoButton,Move,1061,395
158333,NoButton,Move,1063,395
158350,NoButton,Move,1065,395
158367,NoButton,Move,1066,395
158383,NoButton,Move,1068,396
158400,NoButton,Move,1070,398
158416,NoButton,Move,1074,400
158433,NoButton,Move,1076,401
158450,NoButton,Move,1082,403
158466,NoButton,Move,1086,404
158483,NoButton,Move,1089,404
158573,Left,Pressed,1089,404
158684,Left,Released,1089,404
158722,Left,Pressed,1089,404
158858,Left,Released,1089,404
158993,NoButton,Move,1091,405
159001,NoButton,Move,1097,405
159016,NoButton,Move,1105,407
159033,NoButton,Move,1130,413
159050,NoButton,Move,1153,418
159066,NoButton,Move,1176,424
159083,NoButton,Move,1186,428
159100,NoButton,Move,1193,431
159116,NoButton,Move,1200,434
159133,NoButton,Move,1216,439
159149,NoButton,Move,1227,443
159166,NoButton,Move,1234,445
159183,NoButton,Move,1263,450
159199,NoButton,Move,1274,450
159216,NoButton,Move,1283,451
159233,NoButton,Move,1290,451
159249,NoButton,Move,1292,451
159266,NoButton,Move,1293,451
159345,NoButton,Move,1293,451
159383,NoButton,Move,1295,453
159399,NoButton,Move,1296,455
159416,NoButton,Move,1299,457
159433,NoButton,Move,1302,459
159449,NoButton,Move,1306,462
159466,NoButton,Move,1307,462
159483,NoButton,Move,1309,465
159499,NoButton,Move,1313,466
159516,NoButton,Move,1315,468
159533,NoButton,Move,1318,471
159549,NoButton,Move,1319,471
159566,NoButton,Move,1323,472
159583,NoButton,Move,1323,472
159797,Left,Pressed,1324,472
159817,Left,Drag,1324,473
159903,Left,Released,1324,473
160061,Left,Pressed,1324,473
160195,Left,Released,1324,473
160479,NoButton,Move,1323,478
160486,NoButton,Move,1321,486
160499,NoButton,Move,1319,496
160516,NoButton,Move,1313,535
160532,NoButton,Move,1299,591
160549,NoButton,Move,1286,631
160566,NoButton,Move,1283,638
160582,NoButton,Move,1283,640
160599,NoButton,Move,1283,640
160741,NoButton,Move,1282,640
160749,NoButton,Move,1280,638
160765,NoButton,Move,1279,636
160782,NoButton,Move,1278,633
160799,NoButton,Move,1276,631
160815,NoButton,Move,1275,629
160832,NoButton,Move,1273,626
160849,NoButton,Move,1272,625
160865,NoButton,Move,1270,621
160882,NoButton,Move,1269,618
160899,NoButton,Move,1268,617
160938,Left,Pressed,1267,616
161038,Left,Released,1267,616
161283,NoButton,Move,1264,616
161299,NoButton,Move,1240,615
161315,NoButton,Move,1195,603
161332,NoButton,Move,1113,576
161348,NoButton,Move,1002,543
161365,NoButton,Move,887,511
161382,NoButton,Move,781,482
161398,NoButton,Move,693,461
161415,NoButton,Move,681,458
161432,NoButton,Move,681,458
161448,NoButton,Move,684,455
161465,NoButton,Move,688,455
161482,NoButton,Move,689,453
161561,NoButton,Move,689,454
161568,NoButton,Move,689,455
161582,NoButton,Move,686,455
161598,NoButton,Move,664,455
161615,NoButton,Move,642,455
161632,NoButton,Move,617,455
161648,NoButton,Move,595,450
161665,NoButton,Move,583,445
161682,NoButton,Move,580,444
161764,Left,Pressed,580,444
161873,Left,Released,580,444
161897,NoButton,Move,582,444
161904,NoButton,Move,583,444
161915,NoButton,Move,584,444
161932,NoButton,Move,586,444
161948,NoButton,Move,589,443
161962,Left,Pressed,589,443
162086,Left,Released,589,443
162341,Left,Pressed,589,443
162415,Left,Released,589,443
162743,NoButton,Move,590,443
162754,NoButton,Move,591,443
162765,NoButton,Move,606,448
162781,NoButton,Move,666,475
162799,NoButton,Move,748,520
162814,NoButton,Move,842,568
162831,NoButton,Move,909,605
162848,NoButton,Move,938,622
162864,NoButton,Move,946,628
162917,NoButton,Move,946,629
162931,NoButton,Move,943,626
162948,NoButton,Move,930,615
162964,NoButton,Move,910,597
162981,NoButton,Move,895,585
162998,NoButton,Move,881,579
163014,NoButton,Move,871,576
163031,NoButton,Move,868,575
163048,NoButton,Move,866,574
163076,NoButton,Move,866,573
163085,NoButton,Move,864,573
163100,NoButton,Move,862,572
163115,NoButton,Move,859,571
163131,NoButton,Move,856,571
163148,NoButton,Move,854,571
163164,NoButton,Move,853,571
163181,NoButton,Move,847,570
163198,NoButton,Move,840,568
163214,NoButton,Move,826,558
163231,NoButton,Move,771,512
163248,NoButton,Move,703,444
163264,NoButton,Move,631,370
163281,NoButton,Move,571,315
163298,NoButton,Move,536,282
163314,NoButton,Move,526,263
163331,NoButton,Move,527,252
163348,NoButton,Move,536,249
163364,NoButton,Move,546,248
163381,NoButton,Move,553,251
163398,NoButton,Move,557,254
163414,NoButton,Move,560,257
163432,NoButton,Move,563,259
163448,NoButton,Move,566,261
163464,NoButton,Move,566,261
163514,NoButton,Move,567,261
163611,NoButton,Move,566,261
163618,NoButton,Move,565,259
163631,NoButton,Move,563,258
163647,NoButton,Move,560,255
163664,NoButton,Move,559,253
163694,NoButton,Move,559,254
163702,NoButton,Move,570,263
163714,NoButton,Move,590,283
163731,NoButton,Move,666,354
163748,NoButton,Move,773,441
163764,NoButton,Move,856,514
163781,NoButton,Move,915,561
163797,NoButton,Move,921,572
163814,NoButton,Move,921,575
163831,NoButton,Move,917,578
163847,NoButton,Move,909,578
163864,NoButton,Move,899,578
163881,NoButton,Move,891,574
163897,NoButton,Move,889,574
163914,NoButton,Move,889,574
163931,NoButton,Move,888,577
163947,NoButton,Move,887,580
163964,NoButton,Move,886,583
163981,NoButton,Move,881,588
163997,NoButton,Move,879,589
164014,NoButton,Move,875,591
164031,NoButton,Move,873,592
164048,NoButton,Move,870,592
164064,NoButton,Move,866,592
164081,NoButton,Move,864,592
164097,NoButton,Move,863,591
164114,NoButton,Move,862,591
164136,NoButton,Move,860,591
164147,NoButton,Move,859,590
164164,NoButton,Move,856,588
164166,Left,Pressed,856,588
164181,Left,Drag,856,588
164197,Left,Drag,853,585
164214,Left,Drag,851,584
164231,Left,Drag,849,582
164247,Left,Drag,847,579
164264,Left,Drag,844,574
164281,Left,Drag,836,562
164297,Left,Drag,819,545
164314,Left,Drag,756,478
164331,Left,Drag,710,425
164348,Left,Drag,671,376
164364,Left,Drag,649,346
164381,Left,Drag,634,329
164397,Left,Drag,631,323
164414,Left,Drag,631,320
164431,Left,Drag,630,318
164448,Left,Drag,630,318
164464,Left,Drag,630,317
164481,Left,Drag,625,311
164497,Left,Drag,621,306
164514,Left,Drag,615,298
164531,Left,Drag,606,288
164547,Left,Drag,595,281
164564,Left,Drag,585,277
164581,Left,Drag,576,271
164597,Left,Drag,569,267
164614,Left,Drag,565,264
164631,Left,Drag,564,262
164647,Left,Drag,563,261
164664,Left,Drag,561,260
164773,Left,Released,561,260
164781,NoButton,Move,561,260
165025,NoButton,Move,567,262
165033,NoButton,Move,583,271
165047,NoButton,Move,603,283
165064,NoButton,Move,625,308
165080,NoButton,Move,623,322
165097,NoButton,Move,600,359
165113,NoButton,Move,548,415
165130,NoButton,Move,451,461
165147,NoButton,Move,330,487
165163,NoButton,Move,233,495
165180,NoButton,Move,182,501
165197,NoButton,Move,179,501
165247,NoButton,Move,183,496
165263,NoButton,Move,185,495
165280,NoButton,Move,188,492
165297,NoButton,Move,189,488
165313,NoButton,Move,189,481
165331,NoButton,Move,193,470
165348,NoButton,Move,203,452
165363,NoButton,Move,216,438
165380,NoButton,Move,242,429
165397,NoButton,Move,308,426
165414,NoButton,Move,373,430
165430,NoButton,Move,399,432
165447,NoButton,Move,403,432
165463,NoButton,Move,397,441
165480,NoButton,Move,375,447
165497,NoButton,Move,333,449
165513,NoButton,Move,279,454
165530,NoButton,Move,243,451
165547,NoButton,Move,239,449
165563,NoButton,Move,239,448
165580,NoButton,Move,242,445
165597,NoButton,Move,245,441
165749,NoButton,Move,243,440
165763,NoButton,Move,240,438
165780,NoButton,Move,232,436
165797,NoButton,Move,224,433
165813,NoButton,Move,219,432
165830,NoButton,Move,216,432
165846,NoButton,Move,216,432
165863,NoButton,Move,214,432
165923,Left,Pressed,214,432
165963,Left,Drag,223,438
165980,Left,Drag,236,447
165997,Left,Drag,254,456
166013,Left,Drag,278,464
166030,Left,Drag,319,471
166047,Left,Drag,419,483
166063,Left,Drag,516,499
166080,Left,Drag,621,505
166097,Left,Drag,715,516
166113,Left,Drag,797,525
166131,Left,Drag,874,528
166147,Left,Drag,999,542
166163,Left,Drag,1060,552
166180,Left,Drag,1107,558
166197,Left,Drag,1138,564
166213,Left,Drag,1156,568
166230,Left,Drag,1166,571
166247,Left,Drag,1171,574
166263,Left,Drag,1172,575
166280,Left,Drag,1173,576
166296,Left,Drag,1176,578
166313,Left,Drag,1180,581
166330,Left,Drag,1183,584
166346,Left,Drag,1186,586
166363,Left,Drag,1187,586
166413,Left,Drag,1179,590
166430,Left,Drag,1165,595
166446,Left,Drag,1148,599
166463,Left,Drag,1133,601
166480,Left,Drag,1126,603
166496,Left,Drag,1123,603
166607,Left,Released,1123,603
166613,NoButton,Move,1123,603
166703,NoButton,Move,1123,603
166714,NoButton,Move,1122,603
166763,NoButton,Move,1121,604
166813,NoButton,Move,1120,605
166863,NoButton,Move,1120,606
166893,NoButton,Move,1119,606
166905,NoButton,Move,1118,607
166921,NoButton,Move,1117,608
167095,Left,Pressed,1117,608
167215,Left,Drag,1117,608
167230,Left,Drag,1113,609
167246,Left,Drag,1111,610
167263,Left,Drag,1108,610
167279,Left,Drag,1105,610
167296,Left,Drag,1102,610
167313,Left,Drag,1101,610
167329,Left,Drag,1100,610
167460,Left,Released,1100,610
167463,NoButton,Move,1100,610
167647,NoButton,Move,1100,611
167663,NoButton,Move,1101,611
167692,NoButton,Move,1101,612
167729,NoButton,Move,1101,615
167746,NoButton,Move,1100,616
167770,NoButton,Move,1100,618
167779,NoButton,Move,1100,618
167829,NoButton,Move,1099,618
167941,NoButton,Move,1098,619
167949,NoButton,Move,1097,618
167962,NoButton,Move,1096,617
167979,NoButton,Move,1094,612
168018,Left,Pressed,1094,612
168068,Left,Drag,1094,615
168079,Left,Drag,1096,618
168096,Left,Drag,1096,621
168112,Left,Drag,1098,624
168129,Left,Drag,1099,627
168146,Left,Drag,1100,630
168163,Left,Drag,1100,631
168301,Left,Released,1100,631
168313,NoButton,Move,1100,631
168377,NoButton,Move,1098,629
168384,NoButton,Move,1096,628
168395,NoButton,Move,1096,627
168412,NoButton,Move,1093,624
168429,NoButton,Move,1091,622
168445,NoButton,Move,1091,621
168462,NoButton,Move,1090,620
168512,NoButton,Move,1090,619
168537,NoButton,Move,1089,618
168547,NoButton,Move,1089,617
168562,NoButton,Move,1088,616
168579,NoButton,Move,1088,615
168595,NoButton,Move,1086,613
168612,NoButton,Move,1084,611
168629,NoButton,Move,1076,606
168645,NoButton,Move,1064,600
168662,NoButton,Move,1042,588
168679,NoButton,Move,984,558
168695,NoButton,Move,886,505
168712,NoButton,Move,763,451
168729,NoButton,Move,553,354
168745,NoButton,Move,425,308
168762,NoButton,Move,304,257
168779,NoButton,Move,233,234
168795,NoButton,Move,207,221
168812,NoButton,Move,200,215
168829,NoButton,Move,197,209
168846,NoButton,Move,193,201
168862,NoButton,Move,189,196
168878,NoButton,Move,179,191
168895,NoButton,Move,167,186
168912,NoButton,Move,153,181
168928,NoButton,Move,139,178
168945,NoButton,Move,126,174
168962,NoButton,Move,109,167
168978,NoButton,Move,102,164
168995,NoButton,Move,99,161
169012,NoButton,Move,99,161
169038,NoButton,Move,99,159
169062,NoButton,Move,101,157
169078,NoButton,Move,103,155
169095,NoButton,Move,106,155
169112,NoButton,Move,108,155
169128,NoButton,Move,111,155
169145,NoButton,Move,113,155
169162,NoButton,Move,119,155
169180,NoButton,Move,128,155
169195,NoButton,Move,130,155
169212,NoButton,Move,133,155
169228,NoButton,Move,133,155
169300,Left,Pressed,133,155
169408,Left,Released,133,155
169437,Left,Pressed,133,155
169564,Left,Released,133,155
169669,NoButton,Move,136,158
169678,NoButton,Move,166,182
169695,NoButton,Move,270,248
169712,NoButton,Move,389,321
169728,NoButton,Move,488,388
169745,NoButton,Move,565,435
169763,NoButton,Move,608,467
169778,NoButton,Move,621,480
169795,NoButton,Move,628,491
169811,NoButton,Move,633,504
169828,NoButton,Move,644,519
169845,NoButton,Move,659,534
169861,NoButton,Move,676,546
169878,NoButton,Move,699,563
169895,NoButton,Move,706,565
169911,NoButton,Move,707,566
169961,NoButton,Move,712,569
169978,NoButton,Move,729,574
169995,NoButton,Move,746,577
170011,NoButton,Move,759,578
170028,NoButton,Move,769,579
170045,NoButton,Move,773,579
170061,NoButton,Move,775,579
170078,NoButton,Move,779,579
170095,NoButton,Move,786,580
170113,NoButton,Move,789,582
170128,NoButton,Move,793,585
170145,NoButton,Move,798,589
170161,NoButton,Move,802,595
170178,NoButton,Move,804,600
170195,NoButton,Move,806,604
170211,NoButton,Move,806,606
170228,NoButton,Move,803,609
170244,NoButton,Move,800,611
170261,NoButton,Move,796,615
170278,NoButton,Move,793,617
170341,Left,Pressed,793,617
170423,Left,Released,793,617
170439,NoButton,Move,794,617
170447,NoButton,Move,795,617
170461,NoButton,Move,798,617
170478,NoButton,Move,799,617
170494,NoButton,Move,801,617
170511,NoButton,Move,803,617
170528,NoButton,Move,805,617
170544,NoButton,Move,806,617
170561,NoButton,Move,809,617
170578,NoButton,Move,809,617
170594,NoButton,Move,811,617
170601,Left,Pressed,811,617
170674,Left,Released,811,617
170721,NoButton,Move,813,615
170728,NoButton,Move,815,613
170745,NoButton,Move,823,603
170761,NoButton,Move,835,586
170779,NoButton,Move,862,548
170794,NoButton,Move,935,485
170811,NoButton,Move,1059,405
170828,NoButton,Move,1176,324
170844,NoButton,Move,1258,259
170861,NoButton,Move,1315,196
170878,NoButton,Move,1323,178
170894,NoButton,Move,1325,165
170911,NoButton,Move,1326,156
170928,NoButton,Move,1327,149
170944,NoButton,Move,1327,145
170961,NoButton,Move,1331,138
170977,NoButton,Move,1336,131
170994,NoButton,Move,1342,126
171011,NoButton,Move,1346,122
171028,NoButton,Move,1346,121
171064,NoButton,Move,1346,121
171078,NoButton,Move,1340,127
171094,NoButton,Move,1319,150
171111,NoButton,Move,1307,166
171127,NoButton,Move,1300,179
171144,NoButton,Move,1296,189
171161,NoButton,Move,1294,198
171177,NoButton,Move,1293,201
171194,NoButton,Move,1293,204
171211,NoButton,Move,1293,204
171280,Left,Pressed,1293,204
171380,Left,Released,1293,204
171471,NoButton,Move,1293,205
171478,NoButton,Move,1290,206
171494,NoButton,Move,1286,210
171511,NoButton,Move,1283,213
171527,NoButton,Move,1279,215
171544,NoButton,Move,1278,216
171561,NoButton,Move,1273,219
171577,NoButton,Move,1265,222
171594,NoButton,Move,1253,227
171611,NoButton,Move,1222,238
171627,NoButton,Move,1205,247
171644,NoButton,Move,1189,259
171661,NoButton,Move,1173,273
171677,NoButton,Move,1153,291
171694,NoButton,Move,1120,318
171712,NoButton,Move,1064,367
171727,NoButton,Move,1025,403
171744,NoButton,Move,970,440
171760,NoButton,Move,917,457
171777,NoButton,Move,850,470
171794,NoButton,Move,781,475
171810,NoButton,Move,694,465
171827,NoButton,Move,654,455
171844,NoButton,Move,631,438
171860,NoButton,Move,605,410
171877,NoButton,Move,585,377
171894,NoButton,Move,564,330
171910,NoButton,Move,539,278
171927,NoButton,Move,526,258
171944,NoButton,Move,513,238
171960,NoButton,Move,501,218
171977,NoButton,Move,493,207
171994,NoButton,Move,490,201
172011,NoButton,Move,489,198
172027,NoButton,Move,489,197
172044,NoButton,Move,489,194
172060,NoButton,Move,489,191
172077,NoButton,Move,490,189
172094,NoButton,Move,493,186
172110,NoButton,Move,496,185
172127,NoButton,Move,502,184
172144,NoButton,Move,503,184
172160,NoButton,Move,507,184
172177,NoButton,Move,509,188
172194,NoButton,Move,513,190
172210,NoButton,Move,515,191
172227,NoButton,Move,518,194
172244,NoButton,Move,520,194
172260,NoButton,Move,521,194
172727,Left,Pressed,521,194
172781,Left,Drag,521,195
172794,Left,Drag,522,197
172811,Left,Drag,527,208
172827,Left,Drag,537,221
172844,Left,Drag,551,234
172860,Left,Drag,564,251
172877,Left,Drag,586,275
172894,Left,Drag,606,301
172911,Left,Drag,635,339
172927,Left,Drag,662,381
172944,Left,Drag,682,410
172961,Left,Drag,696,429
172977,Left,Drag,714,452
172994,Left,Drag,718,458
173010,Left,Drag,733,477
173027,Left,Drag,745,493
173044,Left,Drag,760,510
173060,Left,Drag,777,527
173077,Left,Drag,793,541
173094,Left,Drag,804,551
173110,Left,Drag,806,553
173179,Left,Drag,807,553
173193,Left,Drag,808,553
173210,Left,Drag,813,549
173227,Left,Drag,819,546
173243,Left,Drag,829,543
173260,Left,Drag,836,541
173277,Left,Drag,839,538
173293,Left,Drag,842,537
173310,Left,Drag,843,536
173327,Left,Drag,845,535
173343,Left,Drag,846,534
173403,Left,Released,846,534
173411,NoButton,Move,846,534
173565,NoButton,Move,846,534
173580,NoButton,Move,843,534
173593,NoButton,Move,842,533
173610,NoButton,Move,838,528
173627,NoButton,Move,835,525
173643,NoButton,Move,833,522
173660,NoButton,Move,828,520
173676,NoButton,Move,823,518
173693,NoButton,Move,820,517
173716,NoButton,Move,823,512
173726,NoButton,Move,829,504
173743,NoButton,Move,842,488
173760,NoButton,Move,848,478
173776,NoButton,Move,848,465
173793,NoButton,Move,851,445
173810,NoButton,Move,854,443
173826,NoButton,Move,863,441
173843,NoButton,Move,877,445
173860,NoButton,Move,896,453
173876,NoButton,Move,913,457
173893,NoButton,Move,933,461
173910,NoButton,Move,943,463
173926,NoButton,Move,946,463
173943,NoButton,Move,948,461
173961,NoButton,Move,950,458
173976,NoButton,Move,953,457
173993,NoButton,Move,958,455
174010,NoButton,Move,963,452
174026,NoButton,Move,967,449
174043,NoButton,Move,969,448
174060,NoButton,Move,969,448
174076,NoButton,Move,971,448
174195,Left,Pressed,972,448
174249,Left,Drag,972,447
174260,Left,Drag,968,445
174276,Left,Drag,953,441
174293,Left,Drag,932,431
174310,Left,Drag,903,416
174327,Left,Drag,866,398
174343,Left,Drag,811,365
174360,Left,Drag,790,346
174376,Left,Drag,766,327
174393,Left,Drag,750,311
174410,Left,Drag,737,298
174426,Left,Drag,723,288
174443,Left,Drag,707,275
174460,Left,Drag,686,259
174476,Left,Drag,674,252
174493,Left,Drag,663,245
174510,Left,Drag,654,239
174526,Left,Drag,647,234
174543,Left,Drag,643,230
174560,Left,Drag,640,228
174576,Left,Drag,638,225
174593,Left,Drag,636,224
174610,Left,Drag,635,222
174649,Left,Drag,630,215
174659,Left,Drag,629,214
174676,Left,Drag,627,214
174693,Left,Drag,627,213
174741,Left,Released,627,213
174759,NoButton,Move,627,213
174927,NoButton,Move,631,219
174942,NoButton,Move,647,241
174959,NoButton,Move,662,257
174976,NoButton,Move,677,265
174992,NoButton,Move,699,268
175009,NoButton,Move,740,272
175026,NoButton,Move,802,275
175042,NoButton,Move,956,245
175059,NoButton,Move,1076,224
175076,NoButton,Move,1194,201
175092,NoButton,Move,1283,176
175109,NoButton,Move,1340,157
175126,NoButton,Move,1361,153
175142,NoButton,Move,1370,149
175159,NoButton,Move,1372,148
175176,NoButton,Move,1374,147
175192,NoButton,Move,1376,147
175209,NoButton,Move,1380,145
175226,NoButton,Move,1387,142
175242,NoButton,Move,1397,138
175330,NoButton,Move,1393,141
175342,NoButton,Move,1389,144
175359,NoButton,Move,1382,148
175376,NoButton,Move,1376,151
175392,NoButton,Move,1363,155
175409,NoButton,Move,1359,158
175426,NoButton,Move,1355,159
175442,NoButton,Move,1351,162
175459,NoButton,Move,1346,165
175476,NoButton,Move,1343,167
175492,NoButton,Move,1341,168
175509,NoButton,Move,1339,168
175526,NoButton,Move,1338,169
175595,NoButton,Move,1336,171
175609,NoButton,Move,1335,171
175625,NoButton,Move,1332,173
175642,NoButton,Move,1330,175
175659,NoButton,Move,1329,175
175675,NoButton,Move,1328,175
175698,Left,Pressed,1327,175
175795,Left,Released,1327,175
176067,NoButton,Move,1326,176
176075,NoButton,Move,1324,181
176092,NoButton,Move,1316,192
176109,NoButton,Move,1293,213
176125,NoButton,Move,1238,249
176142,NoButton,Move,1156,276
176159,NoButton,Move,1019,300
176175,NoButton,Move,986,305
176192,NoButton,Move,983,306
176313,NoButton,Move,983,307
176325,NoButton,Move,987,305
176342,NoButton,Move,999,302
176358,NoButton,Move,1010,296
176375,NoButton,Move,1027,288
176392,NoButton,Move,1040,283
176408,NoButton,Move,1049,280
176425,NoButton,Move,1053,279
176442,NoButton,Move,1054,279
176460,NoButton,Move,1055,279
176475,NoButton,Move,1056,279
176493,NoButton,Move,1060,279
176508,NoButton,Move,1063,279
176525,NoButton,Move,1063,279
176542,NoButton,Move,1065,278
176909,Left,Pressed,1065,278
177012,Left,Released,1065,278
177219,NoButton,Move,1064,279
177227,NoButton,Move,1063,281
177241,NoButton,Move,1053,290
177258,NoButton,Move,1029,305
177275,NoButton,Move,978,329
177291,NoButton,Move,908,348
177308,NoButton,Move,818,366
177325,NoButton,Move,681,382
177341,NoButton,Move,470,403
177358,NoButton,Move,379,415
177375,NoButton,Move,346,431
177391,NoButton,Move,339,443
177408,NoButton,Move,339,454
177425,NoButton,Move,342,466
177442,NoButton,Move,346,478
177458,NoButton,Move,349,492
177475,NoButton,Move,349,503
177492,NoButton,Move,347,514
177508,NoButton,Move,344,527
177525,NoButton,Move,341,541
177541,NoButton,Move,339,551
177558,NoButton,Move,337,558
177575,NoButton,Move,335,562
177591,NoButton,Move,335,565
177608,NoButton,Move,335,566
177625,NoButton,Move,336,569
177641,NoButton,Move,339,571
177658,NoButton,Move,342,574
177675,NoButton,Move,347,575
177691,NoButton,Move,350,575
177708,NoButton,Move,353,575
177724,NoButton,Move,355,573
177741,NoButton,Move,359,571
177758,NoButton,Move,363,568
177775,NoButton,Move,369,565
177792,NoButton,Move,373,565
177809,NoButton,Move,373,565
177890,Left,Pressed,374,565
177899,Left,Drag,376,565
177908,Left,Drag,376,565
177924,Left,Drag,376,565
177986,Left,Released,376,565
177992,NoButton,Move,376,565
178008,NoButton,Move,377,565
178036,Left,Pressed,377,565
178153,Left,Released,377,565
178413,Left,Pressed,377,565
178497,Left,Released,377,565
178525,Left,Pressed,377,565
178652,Left,Released,377,565
178737,NoButton,Move,379,563
178744,NoButton,Move,379,561
178758,NoButton,Move,381,560
178774,NoButton,Move,386,555
178792,NoButton,Move,413,535
178807,NoButton,Move,451,504
178824,NoButton,Move,513,465
178841,NoButton,Move,600,417
178858,NoButton,Move,702,368
178874,NoButton,Move,809,317
178891,NoButton,Move,950,233
178907,NoButton,Move,1039,190
178924,NoButton,Move,1116,157
178941,NoButton,Move,1163,144
178957,NoButton,Move,1198,141
178974,NoButton,Move,1209,141
178991,NoButton,Move,1212,142
179007,NoButton,Move,1213,145
179024,NoButton,Move,1216,155
179041,NoButton,Move,1221,165
179058,NoButton,Move,1228,173
179074,NoButton,Move,1235,180
179091,NoButton,Move,1238,184
179107,NoButton,Move,1239,188
179124,NoButton,Move,1236,204
179141,NoButton,Move,1227,220
179157,NoButton,Move,1215,237
179174,NoButton,Move,1202,249
179191,NoButton,Move,1191,258
179207,NoButton,Move,1186,261
179224,NoButton,Move,1183,261
179241,NoButton,Move,1180,263
179257,NoButton,Move,1179,263
179274,NoButton,Move,1176,262
179290,NoButton,Move,1174,260
179307,NoButton,Move,1173,257
179366,Right,Pressed,1173,256
179437,Right,Drag,1173,256
179487,Right,Released,1173,256
179491,NoButton,Move,1173,256
179661,NoButton,Move,1173,255
179675,NoButton,Move,1173,254
179690,NoButton,Move,1173,252
179711,NoButton,Move,1174,251
179773,NoButton,Move,1171,254
179791,NoButton,Move,1150,275
179809,NoButton,Move,1086,317
179824,NoButton,Move,990,355
179840,NoButton,Move,886,382
179857,NoButton,Move,808,407
179874,NoButton,Move,773,422
179891,NoButton,Move,762,435
179907,NoButton,Move,760,437
179925,NoButton,Move,759,438
179940,NoButton,Move,756,439
179957,NoButton,Move,746,444
179974,NoButton,Move,728,450
179990,NoButton,Move,701,459
180007,NoButton,Move,675,470
180024,NoButton,Move,657,481
180040,NoButton,Move,648,486
180057,NoButton,Move,644,491
180073,NoButton,Move,641,494
180090,NoButton,Move,635,501
180106,NoButton,Move,624,513
180123,NoButton,Move,609,526
180140,NoButton,Move,591,536
180156,NoButton,Move,572,545
180173,NoButton,Move,566,547
180189,NoButton,Move,564,547
180210,NoButton,Move,563,547
180223,NoButton,Move,562,547
180290,Left,Pressed,562,547
