client timestamp,button,state,x,y
59002,NoButton,Move,937,351
59019,NoButton,Move,953,362
59036,NoButton,Move,977,364
59053,NoButton,Move,1018,360
59069,NoButton,Move,1073,342
59086,NoButton,Move,1133,312
59103,NoButton,Move,1207,273
59119,NoButton,Move,1252,252
59136,NoButton,Move,1296,241
59152,NoButton,Move,1321,237
59169,NoButton,Move,1332,234
59186,NoButton,Move,1333,234
59269,NoButton,Move,1333,235
59287,NoButton,Move,1336,249
59304,NoButton,Move,1344,271
59319,NoButton,Move,1351,291
59336,NoButton,Move,1356,308
59352,NoButton,Move,1359,335
59369,NoButton,Move,1363,350
59386,NoButton,Move,1366,358
59402,NoButton,Move,1367,359
59468,Right,Pressed,1367,359
59489,Right,Drag,1366,358
59502,Right,Drag,1365,357
59519,Right,Drag,1360,353
59536,Right,Drag,1359,351
59552,Right,Drag,1356,348
59569,Right,Drag,1354,346
59586,Right,Drag,1351,344
59590,Right,Drag,1350,344
59590,Right,Released,1350,344
59604,NoButton,Move,1349,344
59619,NoButton,Move,1348,344
59642,NoButton,Move,1348,344
59658,NoButton,Move,1347,342
59669,NoButton,Move,1347,341
59686,NoButton,Move,1346,341
59702,NoButton,Move,1346,340
59719,NoButton,Move,1346,339
59735,NoButton,Move,1344,338
59817,NoButton,Move,1343,338
59824,NoButton,Move,1341,337
59835,NoButton,Move,1339,336
59852,NoButton,Move,1332,334
59869,NoButton,Move,1319,331
59885,NoButton,Move,1295,320
59902,NoButton,Move,1238,293
59919,NoButton,Move,1116,238
59935,NoButton,Move,1057,211
59952,NoButton,Move,1025,200
59969,NoButton,Move,1014,194
59985,NoButton,Move,1013,193
60036,NoButton,Move,1011,193
60052,NoButton,Move,1009,194
60069,NoButton,Move,1007,194
60085,NoButton,Move,1006,194
60104,NoButton,Move,1006,196
60119,NoButton,Move,1008,198
60135,NoButton,Move,1011,201
60152,NoButton,Move,1016,206
60169,NoButton,Move,1023,211
60185,NoButton,Move,1035,216
60202,NoButton,Move,1040,218
60219,NoButton,Move,1041,220
60254,Left,Pressed,1042,221
60269,Left,Drag,1043,221
60288,Left,Drag,1043,221
60358,Left,Released,1043,221
60369,NoButton,Move,1043,221
60397,Left,Pressed,1043,221
60512,Left,Released,1043,221
60607,NoButton,Move,1043,222
60623,NoButton,Move,1043,224
60635,NoButton,Move,1043,226
60652,NoButton,Move,1045,228
60668,NoButton,Move,1048,233
60685,NoButton,Move,1049,236
60702,NoButton,Move,1049,239
60718,NoButton,Move,1049,248
60735,NoButton,Move,1047,263
60752,NoButton,Move,1043,286
60768,NoButton,Move,1023,333
60785,NoButton,Move,1011,357
60802,NoButton,Move,996,378
60818,NoButton,Move,983,396
60835,NoButton,Move,972,410
60852,NoButton,Move,967,419
60868,NoButton,Move,963,424
60885,NoButton,Move,960,427
60902,NoButton,Move,958,428
60918,NoButton,Move,955,430
60935,NoButton,Move,951,431
60952,NoButton,Move,946,432
60968,NoButton,Move,941,433
60985,NoButton,Move,936,434
61002,NoButton,Move,928,437
61018,NoButton,Move,922,441
61035,NoButton,Move,913,445
61052,NoButton,Move,903,451
61068,NoButton,Move,896,458
61085,NoButton,Move,889,463
61101,NoButton,Move,887,465
61118,NoButton,Move,884,467
61135,NoButton,Move,883,468
61152,NoButton,Move,882,468
61154,Left,Pressed,882,468
61250,Left,Released,882,468
61302,Left,Pressed,882,468
61309,Left,Drag,882,468
61420,Left,Released,882,468
61435,NoButton,Move,882,468
61499,NoButton,Move,879,468
61506,NoButton,Move,879,466
61518,NoButton,Move,874,463
61535,NoButton,Move,860,458
61551,NoButton,Move,844,449
61568,NoButton,Move,833,445
61585,NoButton,Move,826,442
61601,NoButton,Move,823,441
61618,NoButton,Move,821,439
61635,NoButton,Move,813,435
61651,NoButton,Move,795,425
61668,NoButton,Move,748,404
61685,NoButton,Move,663,338
61701,NoButton,Move,609,278
61718,NoButton,Move,571,227
61735,NoButton,Move,544,185
61751,NoButton,Move,524,161
61768,NoButton,Move,513,150
61785,NoButton,Move,506,145
61801,NoButton,Move,500,142
61818,NoButton,Move,489,139
61834,NoButton,Move,473,136
61851,NoButton,Move,448,135
61868,NoButton,Move,424,130
61884,NoButton,Move,409,130
61901,NoButton,Move,405,130
62017,NoButton,Move,404,131
62024,NoButton,Move,404,133
62035,NoButton,Move,404,135
62051,NoButton,Move,406,142
62068,NoButton,Move,409,152
62084,NoButton,Move,415,162
62101,NoButton,Move,419,168
62118,NoButton,Move,423,173
62134,NoButton,Move,426,175
62151,NoButton,Move,429,178
62156,NoButton,Move,430,179
62157,Left,Pressed,430,179
62168,Left,Drag,432,181
62185,Left,Drag,436,183
62201,Left,Drag,444,187
62218,Left,Drag,464,191
62235,Left,Drag,487,192
62252,Left,Drag,533,195
62268,Left,Drag,589,195
62285,Left,Drag,646,194
62301,Left,Drag,701,200
62318,Left,Drag,731,200
62335,Left,Drag,742,198
62384,Left,Drag,742,198
62401,Left,Drag,740,196
62418,Left,Drag,739,194
62435,Left,Drag,736,192
62451,Left,Drag,735,192
62468,Left,Drag,734,191
62488,Left,Drag,733,191
62496,Left,Drag,733,191
62497,Left,Released,733,191
62518,NoButton,Move,733,191
62593,NoButton,Move,732,190
62601,NoButton,Move,730,190
62618,NoButton,Move,729,190
62634,NoButton,Move,726,192
62651,NoButton,Move,724,193
62667,NoButton,Move,723,194
62684,NoButton,Move,722,202
62701,NoButton,Move,717,228
62718,NoButton,Move,706,258
62734,NoButton,Move,686,298
62751,NoButton,Move,652,343
62767,NoButton,Move,630,377
62784,NoButton,Move,616,411
62801,NoButton,Move,616,421
62817,NoButton,Move,616,424
62834,NoButton,Move,613,425
62851,NoButton,Move,580,416
62867,NoButton,Move,513,395
62884,NoButton,Move,413,360
62901,NoButton,Move,279,298
62917,NoButton,Move,164,220
62934,NoButton,Move,138,194
62951,NoButton,Move,143,191
62969,NoButton,Move,172,188
62984,NoButton,Move,193,188
63001,NoButton,Move,208,187
63017,NoButton,Move,212,185
63034,NoButton,Move,215,185
63051,NoButton,Move,218,185
63067,NoButton,Move,226,187
63084,NoButton,Move,250,194
63101,NoButton,Move,263,199
63117,NoButton,Move,273,207
63134,NoButton,Move,283,217
63151,NoButton,Move,293,225
63167,NoButton,Move,314,239
63184,NoButton,Move,387,273
63201,NoButton,Move,533,338
63218,NoButton,Move,623,372
63234,NoButton,Move,691,391
63251,NoButton,Move,706,394
63274,NoButton,Move,703,393
63284,NoButton,Move,697,389
63301,NoButton,Move,675,376
63317,NoButton,Move,663,368
63334,NoButton,Move,658,365
63384,NoButton,Move,656,364
63400,NoButton,Move,653,361
63417,NoButton,Move,650,361
63434,NoButton,Move,647,360
63450,NoButton,Move,643,360
63467,NoButton,Move,639,362
63484,NoButton,Move,636,364
63500,NoButton,Move,627,365
63517,NoButton,Move,624,365
63534,NoButton,Move,621,365
63550,NoButton,Move,620,365
63567,NoButton,Move,618,365
63585,NoButton,Move,616,365
63600,NoButton,Move,614,364
63617,NoButton,Move,611,364
63617,Left,Pressed,611,364
63634,Left,Drag,607,361
63651,Left,Drag,599,357
63667,Left,Drag,581,347
63684,Left,Drag,539,328
63701,Left,Drag,488,311
63717,Left,Drag,471,305
63734,Left,Drag,454,296
63751,Left,Drag,438,286
63767,Left,Drag,419,275
63784,Left,Drag,399,263
63801,Left,Drag,387,254
63817,Left,Drag,386,253
63867,Left,Drag,384,252
63884,Left,Drag,378,248
63901,Left,Drag,369,244
63917,Left,Drag,363,241
63934,Left,Drag,357,238
63951,Left,Drag,349,234
63967,Left,Drag,338,231
63984,Left,Drag,330,229
64001,Left,Drag,328,228
64065,Left,Released,328,228
64084,NoButton,Move,328,228
64173,NoButton,Move,329,229
64188,NoButton,Move,330,230
64200,NoButton,Move,332,231
64217,NoButton,Move,334,234
64233,NoButton,Move,338,237
64250,NoButton,Move,344,240
64267,NoButton,Move,399,254
64283,NoButton,Move,503,276
64300,NoButton,Move,649,295
64317,NoButton,Move,808,297
64334,NoButton,Move,949,293
64350,NoButton,Move,1047,284
64367,NoButton,Move,1088,267
64383,NoButton,Move,1087,257
64400,NoButton,Move,1075,243
64417,NoButton,Move,1053,228
64433,NoButton,Move,1019,211
64450,NoButton,Move,988,196
64467,NoButton,Move,970,191
64483,NoButton,Move,961,187
64500,NoButton,Move,950,184
64517,NoButton,Move,935,183
64533,NoButton,Move,924,184
64550,NoButton,Move,913,188
64567,NoButton,Move,899,194
64583,NoButton,Move,885,204
64600,NoButton,Move,873,211
64617,NoButton,Move,859,217
64633,NoButton,Move,852,220
64650,NoButton,Move,851,221
64707,NoButton,Move,850,221
64730,NoButton,Move,847,222
64739,NoButton,Move,843,223
64750,NoButton,Move,840,223
64768,NoButton,Move,836,224
64783,NoButton,Move,835,224
64815,Left,Pressed,835,224
64833,Left,Drag,834,224
64850,Left,Drag,833,224
64868,Left,Drag,833,224
64883,Left,Drag,832,224
64926,Left,Released,832,224
64934,NoButton,Move,832,224
