client timestamp,button,state,x,y
90991,Left,Pressed,885,405
90998,Left,Drag,886,405
91011,Left,Drag,888,405
91029,Left,Drag,890,405
91043,Left,Drag,892,405
91093,Left,Drag,891,403
91110,Left,Drag,878,394
91127,Left,Drag,855,377
91144,Left,Drag,823,351
91160,Left,Drag,778,315
91177,Left,Drag,738,283
91193,Left,Drag,719,266
91210,Left,Drag,711,258
91227,Left,Drag,704,251
91243,Left,Drag,697,244
91260,Left,Drag,689,238
91277,Left,Drag,675,230
91294,Left,Drag,669,226
91310,Left,Drag,668,225
91327,Left,Drag,667,225
91344,Left,Drag,662,224
91360,Left,Drag,653,220
91377,Left,Drag,640,215
91393,Left,Drag,625,211
91411,Left,Drag,611,208
91427,Left,Drag,604,207
91443,Left,Drag,600,206
91461,Left,Drag,599,206
91511,Left,Drag,598,206
91527,Left,Drag,596,205
91544,Left,Drag,594,203
91575,Left,Released,594,203
91594,NoButton,Move,594,203
91611,NoButton,Move,595,203
91628,NoButton,Move,603,207
91645,NoButton,Move,626,220
91660,NoButton,Move,639,229
91677,NoButton,Move,644,232
91694,NoButton,Move,647,234
91711,NoButton,Move,647,235
91728,NoButton,Move,648,242
91746,NoButton,Move,655,255
91761,NoButton,Move,671,275
91779,NoButton,Move,705,302
91796,NoButton,Move,749,330
91811,NoButton,Move,791,356
91828,NoButton,Move,818,373
91845,NoButton,Move,826,378
91894,NoButton,Move,820,375
91911,NoButton,Move,807,368
91929,NoButton,Move,786,355
91947,NoButton,Move,760,339
91961,NoButton,Move,740,327
91978,NoButton,Move,731,321
91995,NoButton,Move,729,319
92021,NoButton,Move,729,318
92030,NoButton,Move,729,317
92046,NoButton,Move,728,316
92062,NoButton,Move,728,314
92078,NoButton,Move,727,310
92095,NoButton,Move,725,308
92111,NoButton,Move,719,299
92129,NoButton,Move,717,293
92146,NoButton,Move,717,292
92158,Left,Pressed,717,292
92238,Left,Released,717,292
92479,NoButton,Move,696,301
92495,NoButton,Move,648,316
92513,NoButton,Move,584,321
92529,NoButton,Move,505,331
92546,NoButton,Move,433,349
92563,NoButton,Move,390,367
92580,NoButton,Move,348,388
92597,NoButton,Move,308,411
92614,NoButton,Move,279,429
92631,NoButton,Move,256,442
92646,NoButton,Move,251,444
92662,NoButton,Move,249,444
92679,NoButton,Move,242,444
92696,NoButton,Move,229,442
92714,NoButton,Move,211,440
92732,NoButton,Move,198,440
92749,NoButton,Move,190,440
92765,NoButton,Move,176,445
92782,NoButton,Move,159,453
92798,NoButton,Move,150,456
92814,NoButton,Move,126,462
92830,NoButton,Move,116,464
92848,NoButton,Move,112,465
92863,NoButton,Move,109,465
92880,NoButton,Move,107,467
92936,NoButton,Move,106,467
92948,NoButton,Move,105,467
92966,NoButton,Move,104,467
92982,Left,Pressed,104,467
93054,Left,Released,104,467
93069,NoButton,Move,106,466
93082,NoButton,Move,113,464
93099,NoButton,Move,160,455
93115,NoButton,Move,254,432
93131,NoButton,Move,324,413
93149,NoButton,Move,381,392
93165,NoButton,Move,395,387
93182,NoButton,Move,433,376
93198,NoButton,Move,481,368
93215,NoButton,Move,547,355
93230,NoButton,Move,589,346
93247,NoButton,Move,617,339
93265,NoButton,Move,629,334
93282,NoButton,Move,630,334
93299,NoButton,Move,631,334
93326,NoButton,Move,629,335
93333,NoButton,Move,624,339
93348,NoButton,Move,618,343
93365,NoButton,Move,611,354
93382,NoButton,Move,606,365
93398,NoButton,Move,605,366
93415,NoButton,Move,605,371
93431,NoButton,Move,604,372
93447,NoButton,Move,604,375
93466,NoButton,Move,604,376
93479,Left,Pressed,604,376
93566,Left,Released,604,376
93615,NoButton,Move,607,382
93634,NoButton,Move,619,387
93648,NoButton,Move,633,388
93665,NoButton,Move,648,388
93681,NoButton,Move,653,388
93698,NoButton,Move,654,388
93714,NoButton,Move,655,388
93731,NoButton,Move,658,392
93748,NoButton,Move,669,396
93765,NoButton,Move,694,402
93782,NoButton,Move,734,405
93799,NoButton,Move,778,405
93815,NoButton,Move,822,404
93832,NoButton,Move,872,394
93850,NoButton,Move,897,384
93866,NoButton,Move,918,372
93885,NoButton,Move,938,362
93900,NoButton,Move,953,356
93917,NoButton,Move,965,351
93932,NoButton,Move,973,349
93950,NoButton,Move,984,347
93966,NoButton,Move,993,345
93983,NoButton,Move,1003,343
94000,NoButton,Move,1004,342
94018,NoButton,Move,1005,342
94034,NoButton,Move,1006,342
94050,NoButton,Move,1008,342
94067,NoButton,Move,1014,342
94084,NoButton,Move,1021,342
94101,NoButton,Move,1028,342
94118,NoButton,Move,1033,342
94143,Left,Pressed,1033,342
94206,Left,Released,1033,342
94221,NoButton,Move,1030,344
94232,NoButton,Move,1024,345
94250,NoButton,Move,1006,349
94268,NoButton,Move,981,354
94283,NoButton,Move,947,361
94300,NoButton,Move,915,365
94317,NoButton,Move,891,368
94334,NoButton,Move,874,372
94351,NoButton,Move,869,372
94366,NoButton,Move,867,373
94384,NoButton,Move,853,378
94399,NoButton,Move,828,382
94416,NoButton,Move,785,390
94433,NoButton,Move,751,393
94450,NoButton,Move,727,393
94467,NoButton,Move,715,393
94484,NoButton,Move,711,392
94500,NoButton,Move,709,389
94518,NoButton,Move,705,380
94533,NoButton,Move,702,369
94550,NoButton,Move,697,357
94567,NoButton,Move,684,344
94583,NoButton,Move,676,340
94599,NoButton,Move,670,338
94618,NoButton,Move,669,337
94635,NoButton,Move,666,337
94652,NoButton,Move,659,335
94668,NoButton,Move,653,335
94685,NoButton,Move,633,332
94701,NoButton,Move,627,330
94718,NoButton,Move,622,328
94733,NoButton,Move,621,328
94741,Left,Pressed,621,328
94806,Left,Released,621,328
94854,Left,Pressed,621,328
94919,Left,Released,621,328
95054,NoButton,Move,625,331
95069,NoButton,Move,632,334
95085,NoButton,Move,670,345
95102,NoButton,Move,685,347
95118,NoButton,Move,719,355
95136,NoButton,Move,772,367
95151,NoButton,Move,794,371
95167,NoButton,Move,838,380
95184,NoButton,Move,853,385
95202,NoButton,Move,855,387
95219,NoButton,Move,850,395
95237,NoButton,Move,833,408
95252,NoButton,Move,807,423
95269,NoButton,Move,774,439
95285,NoButton,Move,725,470
95302,NoButton,Move,715,479
95319,NoButton,Move,705,497
95335,NoButton,Move,705,500
95351,NoButton,Move,730,503
95367,NoButton,Move,783,492
95384,NoButton,Move,861,474
95401,NoButton,Move,931,455
95419,NoButton,Move,1013,415
95437,NoButton,Move,1140,345
95452,NoButton,Move,1175,323
95469,NoButton,Move,1221,286
95486,NoButton,Move,1238,265
95502,NoButton,Move,1242,258
95521,NoButton,Move,1243,257
95575,NoButton,Move,1245,255
95586,NoButton,Move,1248,255
95602,NoButton,Move,1257,251
95620,NoButton,Move,1263,248
95636,NoButton,Move,1264,247
95687,Left,Pressed,1264,247
95717,Left,Drag,1265,247
95735,Left,Drag,1266,246
95753,Left,Drag,1267,245
95802,Left,Drag,1265,245
95819,Left,Drag,1246,256
95836,Left,Drag,1203,282
95852,Left,Drag,1142,319
95869,Left,Drag,1062,361
95886,Left,Drag,976,418
95903,Left,Drag,897,476
95919,Left,Drag,813,540
95936,Left,Drag,767,570
95952,Left,Drag,734,588
95970,Left,Drag,715,595
95986,Left,Drag,708,598
96003,Left,Drag,707,598
96019,Left,Drag,706,598
96037,Left,Drag,704,598
96054,Left,Drag,700,599
96069,Left,Drag,697,600
96086,Left,Drag,695,600
96103,Left,Drag,691,600
96118,Left,Drag,687,594
96118,Left,Released,687,594
96120,NoButton,Move,687,594
96136,NoButton,Move,683,588
96154,NoButton,Move,681,580
96170,NoButton,Move,680,574
96188,NoButton,Move,680,568
96205,NoButton,Move,697,554
96221,NoButton,Move,708,547
96237,NoButton,Move,745,531
96254,NoButton,Move,777,518
96271,NoButton,Move,792,511
96289,NoButton,Move,793,510
96343,NoButton,Move,792,509
96353,NoButton,Move,784,506
96370,NoButton,Move,733,495
96387,NoButton,Move,636,474
96405,NoButton,Move,519,452
96421,NoButton,Move,398,445
96438,NoButton,Move,387,446
96455,NoButton,Move,379,449
96470,NoButton,Move,379,451
96486,NoButton,Move,379,455
96503,NoButton,Move,379,456
96520,NoButton,Move,379,463
96537,NoButton,Move,380,467
96554,NoButton,Move,383,472
96572,NoButton,Move,389,476
96588,NoButton,Move,395,480
96605,NoButton,Move,396,481
96687,Left,Pressed,396,481
96734,Left,Drag,395,481
96741,Left,Drag,391,481
96750,Left,Drag,387,480
96750,Left,Released,387,480
96772,NoButton,Move,378,479
96788,NoButton,Move,372,479
96804,NoButton,Move,370,479
96829,Left,Pressed,370,479
96894,Left,Released,370,479
96959,NoButton,Move,371,479
96973,NoButton,Move,372,479
96990,NoButton,Move,375,478
97006,NoButton,Move,378,476
97023,NoButton,Move,403,469
97038,NoButton,Move,417,466
97054,NoButton,Move,487,452
97071,NoButton,Move,510,449
97088,NoButton,Move,574,436
97107,NoButton,Move,588,433
97121,NoButton,Move,589,433
97139,NoButton,Move,587,432
97157,NoButton,Move,566,432
97173,NoButton,Move,512,441
97189,NoButton,Move,467,451
97206,NoButton,Move,427,460
97221,NoButton,Move,413,464
97238,NoButton,Move,395,471
97255,NoButton,Move,388,475
97390,Left,Pressed,388,475
97455,Left,Drag,387,475
97473,Left,Drag,386,475
97478,Left,Released,386,475
97491,NoButton,Move,386,475
97534,Left,Pressed,386,475
97606,Left,Released,386,475
97831,NoButton,Move,390,476
97841,NoButton,Move,402,478
97855,NoButton,Move,446,479
97874,NoButton,Move,514,479
97892,NoButton,Move,573,487
97908,NoButton,Move,600,494
97925,NoButton,Move,614,500
97941,NoButton,Move,622,507
97956,NoButton,Move,629,515
97973,NoButton,Move,636,522
97990,NoButton,Move,647,527
98007,NoButton,Move,648,528
98023,NoButton,Move,651,528
98039,NoButton,Move,654,528
98056,NoButton,Move,662,526
98073,NoButton,Move,671,525
98091,NoButton,Move,676,525
98107,NoButton,Move,678,525
98135,Left,Pressed,678,525
98208,Left,Drag,677,523
98223,Left,Drag,668,512
98240,Left,Drag,654,494
98257,Left,Drag,636,469
98274,Left,Drag,611,437
98290,Left,Drag,584,403
98306,Left,Drag,554,366
98325,Left,Drag,522,326
98341,Left,Drag,500,298
98357,Left,Drag,487,282
98374,Left,Drag,475,266
98392,Left,Drag,472,261
98407,Left,Drag,465,254
98423,Left,Drag,464,252
98440,Left,Drag,464,251
98459,Left,Drag,460,249
98476,Left,Drag,455,246
98491,Left,Drag,444,240
98508,Left,Drag,432,232
98525,Left,Drag,420,225
98542,Left,Drag,406,219
98559,Left,Drag,395,216
98574,Left,Drag,389,216
98591,Left,Drag,388,216
98608,Left,Drag,387,216
98632,Left,Released,387,216
98642,NoButton,Move,387,216
98704,NoButton,Move,388,216
98710,NoButton,Move,393,216
98725,NoButton,Move,406,217
98742,NoButton,Move,463,222
98759,NoButton,Move,607,239
98776,NoButton,Move,704,260
98791,NoButton,Move,731,266
98807,NoButton,Move,763,278
98824,NoButton,Move,779,292
98842,NoButton,Move,800,306
98859,NoButton,Move,849,332
98874,NoButton,Move,923,353
98891,NoButton,Move,992,367
98908,NoButton,Move,1042,370
98925,NoButton,Move,1083,370
98941,NoButton,Move,1094,370
98958,NoButton,Move,1115,372
98974,NoButton,Move,1147,374
98991,NoButton,Move,1159,374
99007,NoButton,Move,1194,372
99025,NoButton,Move,1209,367
99043,NoButton,Move,1221,363
99060,NoButton,Move,1225,361
99076,NoButton,Move,1226,361
99192,Left,Pressed,1226,361
99278,Left,Released,1226,361
99318,Left,Pressed,1226,361
99391,Left,Released,1226,361
99409,NoButton,Move,1214,361
99426,NoButton,Move,1202,364
99442,NoButton,Move,1188,367
99458,NoButton,Move,1169,369
99475,NoButton,Move,1145,369
99493,NoButton,Move,1104,369
99510,NoButton,Move,998,369
99527,NoButton,Move,960,369
99543,NoButton,Move,871,369
99560,NoButton,Move,833,372
99576,NoButton,Move,808,377
99592,NoButton,Move,788,384
99609,NoButton,Move,772,391
99627,NoButton,Move,767,398
99643,NoButton,Move,766,410
99660,NoButton,Move,773,429
99678,NoButton,Move,794,452
99694,NoButton,Move,899,506
99711,NoButton,Move,956,524
99728,NoButton,Move,1123,566
99743,NoButton,Move,1169,578
99760,NoButton,Move,1252,597
99776,NoButton,Move,1262,600
99794,NoButton,Move,1263,600
99895,NoButton,Move,1261,599
99910,NoButton,Move,1253,594
99926,NoButton,Move,1242,589
99943,NoButton,Move,1221,585
99959,NoButton,Move,1204,584
99977,NoButton,Move,1190,584
99995,NoButton,Move,1187,585
100030,Left,Pressed,1187,585
100120,Left,Released,1187,585
100166,Left,Pressed,1187,585
100240,Left,Released,1187,585
100312,NoButton,Move,1186,585
100329,NoButton,Move,1176,584
100344,NoButton,Move,1158,578
100360,NoButton,Move,1131,567
100377,NoButton,Move,1102,556
100393,NoButton,Move,1085,549
100410,NoButton,Move,1081,547
100430,NoButton,Move,1077,546
100446,NoButton,Move,1066,541
100462,NoButton,Move,1005,522
100479,NoButton,Move,897,492
100497,NoButton,Move,793,455
100512,NoButton,Move,778,447
100527,NoButton,Move,776,446
100546,NoButton,Move,776,445
100560,NoButton,Move,786,445
100579,NoButton,Move,809,450
100596,NoButton,Move,850,458
100612,NoButton,Move,894,467
100629,NoButton,Move,928,468
100646,NoButton,Move,944,468
100662,NoButton,Move,947,468
100678,NoButton,Move,948,468
100744,NoButton,Move,952,465
100762,NoButton,Move,956,460
100779,NoButton,Move,959,455
100795,NoButton,Move,959,450
100813,NoButton,Move,959,445
100829,NoButton,Move,961,439
100846,NoButton,Move,963,434
100863,NoButton,Move,966,428
100880,NoButton,Move,968,425
100888,Left,Pressed,968,425
100974,Left,Drag,966,424
100983,Left,Drag,960,423
100996,Left,Drag,951,421
101014,Left,Drag,923,415
101031,Left,Drag,851,389
101047,Left,Drag,790,366
101064,Left,Drag,757,354
101080,Left,Drag,692,328
101096,Left,Drag,631,302
101112,Left,Drag,618,295
101129,Left,Drag,611,289
101147,Left,Drag,606,280
101163,Left,Drag,598,272
101179,Left,Drag,594,267
101196,Left,Drag,591,261
101214,Left,Drag,587,256
101231,Left,Drag,581,249
101247,Left,Drag,575,244
101264,Left,Drag,572,242
101280,Left,Drag,571,241
101328,Left,Released,571,241
101346,NoButton,Move,571,241
101363,NoButton,Move,571,243
101380,NoButton,Move,576,257
101397,NoButton,Move,586,268
101414,NoButton,Move,597,275
101431,NoButton,Move,603,280
101447,NoButton,Move,604,281
101464,NoButton,Move,604,290
101479,NoButton,Move,602,303
101496,NoButton,Move,602,310
101513,NoButton,Move,619,338
101529,NoButton,Move,645,357
101546,NoButton,Move,691,379
101563,NoButton,Move,751,397
101580,NoButton,Move,810,410
101597,NoButton,Move,853,420
101614,NoButton,Move,885,433
101630,NoButton,Move,918,450
101647,NoButton,Move,967,480
101664,NoButton,Move,996,496
101680,NoButton,Move,1005,503
101696,NoButton,Move,1021,512
101713,NoButton,Move,1023,516
101729,NoButton,Move,1023,518
101748,NoButton,Move,1023,523
101764,NoButton,Move,1021,527
101782,NoButton,Move,1021,532
101798,NoButton,Move,1021,537
101815,NoButton,Move,1023,551
101831,NoButton,Move,1025,557
101847,NoButton,Move,1027,565
101865,NoButton,Move,1028,566
101951,NoButton,Move,1028,567
101959,Left,Pressed,1028,567
102040,Left,Drag,1028,568
102041,Left,Released,1028,568
102047,NoButton,Move,1027,568
102063,NoButton,Move,1024,567
102080,NoButton,Move,1022,567
102097,NoButton,Move,1018,566
102114,NoButton,Move,1011,564
102132,NoButton,Move,998,562
102148,NoButton,Move,977,558
102165,NoButton,Move,948,551
102182,NoButton,Move,911,543
102200,NoButton,Move,881,538
102214,NoButton,Move,878,537
102230,NoButton,Move,877,537
102247,NoButton,Move,858,525
102264,NoButton,Move,805,501
102280,NoButton,Move,721,475
102297,NoButton,Move,600,446
102314,NoButton,Move,487,430
102331,NoButton,Move,428,428
102349,NoButton,Move,413,436
102366,NoButton,Move,405,449
102382,NoButton,Move,403,468
102399,NoButton,Move,402,486
102415,NoButton,Move,400,489
102431,NoButton,Move,396,491
102448,NoButton,Move,392,492
102499,NoButton,Move,388,493
102517,NoButton,Move,378,495
102532,NoButton,Move,363,496
102549,NoButton,Move,350,496
102566,NoButton,Move,345,495
102584,NoButton,Move,344,494
102599,NoButton,Move,344,493
102616,NoButton,Move,341,489
102632,NoButton,Move,336,482
102648,NoButton,Move,334,479
102666,NoButton,Move,333,479
102670,Left,Pressed,333,479
102744,Left,Released,333,479
102864,NoButton,Move,335,479
102884,NoButton,Move,351,484
102901,NoButton,Move,385,488
102917,NoButton,Move,443,490
102934,NoButton,Move,486,490
102950,NoButton,Move,517,489
102966,NoButton,Move,544,482
102983,NoButton,Move,571,473
103000,NoButton,Move,605,454
103015,NoButton,Move,626,433
103032,NoButton,Move,646,405
103049,NoButton,Move,672,362
103066,NoButton,Move,702,311
103082,NoButton,Move,727,264
103100,NoButton,Move,743,229
103117,NoButton,Move,749,205
103135,NoButton,Move,751,194
103151,NoButton,Move,751,192
103209,NoButton,Move,752,191
103218,NoButton,Move,755,190
103233,NoButton,Move,763,187
103251,NoButton,Move,776,183
103266,NoButton,Move,790,181
103283,NoButton,Move,797,179
103301,NoButton,Move,798,179
103318,NoButton,Move,799,179
103334,NoButton,Move,799,183
103351,NoButton,Move,800,185
103369,NoButton,Move,801,186
103408,Left,Pressed,801,186
103480,Left,Released,801,186
103535,Left,Pressed,801,186
103600,Left,Released,801,186
103633,NoButton,Move,798,195
103651,NoButton,Move,797,204
103668,NoButton,Move,795,212
103686,NoButton,Move,793,216
103701,NoButton,Move,791,220
103718,NoButton,Move,789,222
103735,NoButton,Move,787,227
103751,NoButton,Move,787,233
103767,NoButton,Move,789,238
103784,NoButton,Move,799,254
103800,NoButton,Move,801,259
103817,NoButton,Move,803,273
103833,NoButton,Move,806,293
103851,NoButton,Move,823,326
103868,NoButton,Move,857,366
103886,NoButton,Move,903,407
103902,NoButton,Move,943,440
103918,NoButton,Move,969,469
103935,NoButton,Move,990,508
103951,NoButton,Move,996,523
103968,NoButton,Move,1008,550
103984,NoButton,Move,1018,572
104002,NoButton,Move,1019,574
104032,NoButton,Move,1020,574
104067,NoButton,Move,1022,574
104084,NoButton,Move,1023,573
104135,NoButton,Move,1025,573
104151,NoButton,Move,1029,576
104168,NoButton,Move,1043,584
104184,NoButton,Move,1046,585
104201,NoButton,Move,1053,588
104217,NoButton,Move,1056,590
104235,NoButton,Move,1057,591
104252,NoButton,Move,1058,592
104287,Left,Pressed,1058,592
104368,Left,Released,1058,592
104424,Left,Pressed,1058,592
104473,Left,Drag,1058,593
104496,Left,Drag,1057,593
104496,Left,Released,1057,593
104503,NoButton,Move,1056,593
104552,NoButton,Move,1055,593
104560,NoButton,Move,1054,593
104569,NoButton,Move,1052,592
104586,NoButton,Move,1042,587
104603,NoButton,Move,1026,576
104618,NoButton,Move,1008,562
104635,NoButton,Move,997,554
104653,NoButton,Move,995,552
104671,NoButton,Move,994,552
104686,NoButton,Move,993,551
104702,NoButton,Move,992,551
104720,NoButton,Move,989,544
104736,NoButton,Move,988,517
104752,NoButton,Move,989,491
104769,NoButton,Move,989,464
104785,NoButton,Move,991,431
104803,NoButton,Move,1003,390
104820,NoButton,Move,1021,352
104836,NoButton,Move,1042,324
104853,NoButton,Move,1060,303
104871,NoButton,Move,1073,288
104889,NoButton,Move,1083,275
104903,NoButton,Move,1084,273
104920,NoButton,Move,1086,271
105064,Left,Pressed,1086,271
105127,Left,Released,1086,271
105176,Left,Pressed,1086,271
105240,Left,Released,1086,271
105321,NoButton,Move,1084,272
105336,NoButton,Move,1076,277
105353,NoButton,Move,1062,283
105371,NoButton,Move,1040,291
105387,NoButton,Move,1005,305
105404,NoButton,Move,960,324
105420,NoButton,Move,912,342
105438,NoButton,Move,880,358
105455,NoButton,Move,870,367
105471,NoButton,Move,884,379
105488,NoButton,Move,904,386
105507,NoButton,Move,1049,395
105520,NoButton,Move,1098,395
105537,NoButton,Move,1239,395
105553,NoButton,Move,1283,389
105570,NoButton,Move,1296,385
105588,NoButton,Move,1299,383
105604,NoButton,Move,1300,381
105621,NoButton,Move,1300,377
105639,NoButton,Move,1299,375
105655,NoButton,Move,1296,373
105672,NoButton,Move,1287,369
105689,NoButton,Move,1264,364
105704,NoButton,Move,1255,362
105723,NoButton,Move,1234,353
105739,NoButton,Move,1225,347
105757,NoButton,Move,1219,342
105771,NoButton,Move,1215,338
105788,NoButton,Move,1210,332
105803,NoButton,Move,1203,323
105821,NoButton,Move,1194,311
105838,NoButton,Move,1185,303
105856,NoButton,Move,1182,299
105872,NoButton,Move,1181,299
105905,Right,Pressed,1181,299
105984,Right,Released,1181,299
106038,NoButton,Move,1178,300
106056,NoButton,Move,1172,307
106072,NoButton,Move,1158,325
106088,NoButton,Move,1150,333
106105,NoButton,Move,1126,358
106121,NoButton,Move,1109,371
106138,NoButton,Move,1096,381
106156,NoButton,Move,1086,387
106172,NoButton,Move,1077,391
106188,NoButton,Move,1066,397
106206,NoButton,Move,1061,403
106222,NoButton,Move,1060,417
106239,NoButton,Move,1071,430
106256,NoButton,Move,1097,441
106272,NoButton,Move,1117,442
106288,NoButton,Move,1140,439
106305,NoButton,Move,1156,434
106321,NoButton,Move,1166,429
106339,NoButton,Move,1173,425
106357,NoButton,Move,1178,422
106374,NoButton,Move,1187,418
106388,NoButton,Move,1195,412
106406,NoButton,Move,1200,409
106423,NoButton,Move,1202,408
106505,Left,Pressed,1202,408
106576,Left,Released,1202,408
106809,NoButton,Move,1201,407
106824,NoButton,Move,1184,407
106840,NoButton,Move,1163,408
106857,NoButton,Move,1060,427
106873,NoButton,Move,998,446
106889,NoButton,Move,943,472
106907,NoButton,Move,890,502
106924,NoButton,Move,835,529
106940,NoButton,Move,795,546
106958,NoButton,Move,765,550
106975,NoButton,Move,746,549
106991,NoButton,Move,738,545
107008,NoButton,Move,732,540
107023,NoButton,Move,728,534
107039,NoButton,Move,727,532
107057,NoButton,Move,725,530
107175,Right,Pressed,725,530
107249,Right,Released,725,530
107344,NoButton,Move,730,531
107358,NoButton,Move,736,532
107375,NoButton,Move,749,532
107392,NoButton,Move,782,532
107408,NoButton,Move,797,532
107423,NoButton,Move,801,532
107440,NoButton,Move,804,532
107457,NoButton,Move,810,532
107473,NoButton,Move,867,541
107490,NoButton,Move,961,562
107508,NoButton,Move,1068,586
107525,NoButton,Move,1146,606
107542,NoButton,Move,1191,622
107558,NoButton,Move,1213,636
107575,NoButton,Move,1221,648
107592,NoButton,Move,1229,666
107609,NoButton,Move,1236,678
107624,NoButton,Move,1239,681
107643,NoButton,Move,1245,687
107660,NoButton,Move,1245,688
107744,NoButton,Move,1245,689
107759,NoButton,Move,1242,689
107775,NoButton,Move,1223,687
107792,NoButton,Move,1219,686
107809,NoButton,Move,1217,685
107825,NoButton,Move,1216,685
107848,NoButton,Move,1215,685
107857,Right,Pressed,1215,685
107912,Right,Drag,1214,685
107920,Right,Released,1214,685
107927,NoButton,Move,1214,685
107942,NoButton,Move,1213,685
107959,NoButton,Move,1209,683
107976,NoButton,Move,1203,682
107993,NoButton,Move,1194,679
108010,NoButton,Move,1171,675
108025,NoButton,Move,1152,672
108041,NoButton,Move,1137,669
108058,NoButton,Move,1127,669
108076,NoButton,Move,1121,669
108093,NoButton,Move,1115,669
108110,NoButton,Move,1105,668
108127,NoButton,Move,1089,665
108143,NoButton,Move,1057,657
108160,NoButton,Move,988,637
108176,NoButton,Move,897,616
108193,NoButton,Move,775,601
108208,NoButton,Move,724,601
108225,NoButton,Move,698,607
108243,NoButton,Move,677,617
108261,NoButton,Move,655,629
108278,NoButton,Move,631,639
108294,NoButton,Move,606,646
108311,NoButton,Move,579,651
108327,NoButton,Move,552,660
108344,NoButton,Move,527,670
108360,NoButton,Move,510,677
108376,NoButton,Move,508,679
108393,NoButton,Move,505,681
108410,NoButton,Move,501,684
108426,NoButton,Move,493,689
108442,NoButton,Move,478,695
108459,NoButton,Move,460,698
108476,NoButton,Move,449,699
108493,NoButton,Move,443,699
108510,NoButton,Move,440,699
108527,NoButton,Move,437,699
108544,NoButton,Move,430,699
108560,NoButton,Move,427,699
108577,NoButton,Move,416,699
108593,NoButton,Move,414,699
108611,NoButton,Move,413,699
108665,Left,Pressed,413,699
108737,Left,Released,413,699
108776,NoButton,Move,414,699
108794,NoButton,Move,427,701
108811,NoButton,Move,438,701
108827,NoButton,Move,441,701
108937,NoButton,Move,442,701
108945,NoButton,Move,449,697
108961,NoButton,Move,488,676
108976,NoButton,Move,517,661
108993,NoButton,Move,616,601
109011,NoButton,Move,673,563
109027,NoButton,Move,710,532
109045,NoButton,Move,726,515
109061,NoButton,Move,734,502
109077,NoButton,Move,737,498
109095,NoButton,Move,738,497
109111,NoButton,Move,738,496
109128,NoButton,Move,740,494
109145,NoButton,Move,742,493
109273,Left,Pressed,742,493
109337,Left,Released,742,493
109361,NoButton,Move,740,494
109368,NoButton,Move,738,495
109378,NoButton,Move,735,496
109395,NoButton,Move,727,499
109411,NoButton,Move,721,501
109428,NoButton,Move,719,502
109445,NoButton,Move,718,502
109495,NoButton,Move,716,502
109514,NoButton,Move,706,491
109527,NoButton,Move,691,481
109545,NoButton,Move,677,475
109561,NoButton,Move,609,458
109578,NoButton,Move,437,414
109596,NoButton,Move,336,378
109612,NoButton,Move,272,341
109630,NoButton,Move,237,310
109646,NoButton,Move,210,282
109662,NoButton,Move,177,260
109679,NoButton,Move,121,234
109695,NoButton,Move,102,228
109713,NoButton,Move,72,221
109730,NoButton,Move,50,215
109745,NoButton,Move,49,214
109761,NoButton,Move,48,212
109778,NoButton,Move,49,209
109795,NoButton,Move,52,207
109812,NoButton,Move,56,205
109829,NoButton,Move,59,203
109847,NoButton,Move,60,201
109863,NoButton,Move,62,197
109879,NoButton,Move,63,196
109897,NoButton,Move,65,194
109913,NoButton,Move,70,192
109930,NoButton,Move,74,191
109945,NoButton,Move,76,190
109962,NoButton,Move,78,188
109980,NoButton,Move,78,187
109996,NoButton,Move,78,186
110013,NoButton,Move,80,182
110031,NoButton,Move,83,178
110046,NoButton,Move,85,174
110063,NoButton,Move,88,171
110079,NoButton,Move,91,169
110098,NoButton,Move,92,168
110112,Left,Pressed,92,168
110193,Left,Released,92,168
110224,NoButton,Move,94,168
110232,NoButton,Move,97,168
110247,NoButton,Move,103,169
110263,NoButton,Move,156,181
110279,NoButton,Move,196,190
110296,NoButton,Move,309,218
110314,NoButton,Move,534,265
110329,NoButton,Move,668,297
110346,NoButton,Move,770,320
110364,NoButton,Move,830,339
110379,NoButton,Move,854,348
110397,NoButton,Move,862,354
110415,NoButton,Move,867,361
110431,NoButton,Move,876,372
110448,NoButton,Move,894,383
110464,NoButton,Move,917,393
110480,NoButton,Move,935,400
110497,NoButton,Move,942,404
110514,NoButton,Move,945,413
110529,NoButton,Move,949,424
110547,NoButton,Move,964,436
110565,NoButton,Move,990,442
110579,NoButton,Move,1020,442
110598,NoButton,Move,1047,434
110614,NoButton,Move,1074,423
110631,NoButton,Move,1090,416
110648,NoButton,Move,1101,408
110664,NoButton,Move,1111,395
110680,NoButton,Move,1121,384
110697,NoButton,Move,1127,379
110715,NoButton,Move,1142,364
110731,NoButton,Move,1151,357
110748,NoButton,Move,1156,354
110764,NoButton,Move,1158,353
110815,NoButton,Move,1164,354
110832,NoButton,Move,1171,355
110848,NoButton,Move,1180,355
110865,NoButton,Move,1208,353
110881,NoButton,Move,1216,351
110897,NoButton,Move,1236,348
110914,NoButton,Move,1245,347
110930,NoButton,Move,1252,347
110948,NoButton,Move,1263,347
110966,NoButton,Move,1267,348
110982,NoButton,Move,1270,349
111000,NoButton,Move,1271,349
111041,Left,Pressed,1271,349
111081,Left,Drag,1270,349
111097,Left,Drag,1266,350
111114,Left,Drag,1237,362
111131,Left,Drag,1200,377
111148,Left,Drag,1147,398
