client timestamp,button,state,x,y
87369,NoButton,Move,379,423
87387,NoButton,Move,385,425
87404,NoButton,Move,392,425
87420,NoButton,Move,401,425
87437,NoButton,Move,406,425
87454,NoButton,Move,408,425
87606,Left,Pressed,408,425
87687,Left,Released,408,425
87744,NoButton,Move,409,425
87756,NoButton,Move,411,425
87770,NoButton,Move,417,422
87787,NoButton,Move,427,415
87804,NoButton,Move,440,408
87821,NoButton,Move,455,396
87838,NoButton,Move,471,377
87855,NoButton,Move,485,355
87871,NoButton,Move,494,338
87887,NoButton,Move,499,331
87904,NoButton,Move,500,330
87920,NoButton,Move,505,332
87937,NoButton,Move,533,353
87955,NoButton,Move,597,393
87972,NoButton,Move,679,435
87987,NoButton,Move,768,475
88004,NoButton,Move,852,515
88022,NoButton,Move,938,537
88037,NoButton,Move,965,531
88053,NoButton,Move,977,526
88071,NoButton,Move,1001,508
88088,NoButton,Move,1047,472
88104,NoButton,Move,1062,458
88120,NoButton,Move,1068,450
88138,NoButton,Move,1069,448
88190,NoButton,Move,1069,447
88206,NoButton,Move,1070,445
88222,NoButton,Move,1072,439
88239,NoButton,Move,1075,431
88255,NoButton,Move,1078,421
88271,NoButton,Move,1079,420
88288,NoButton,Move,1079,419
88311,NoButton,Move,1078,419
88322,NoButton,Move,1074,419
88339,NoButton,Move,1071,419
88355,NoButton,Move,1067,419
88372,NoButton,Move,1066,419
88390,NoButton,Move,1065,419
88405,NoButton,Move,1064,417
88422,NoButton,Move,1063,413
88440,NoButton,Move,1063,412
88495,NoButton,Move,1062,411
88506,NoButton,Move,1062,409
88523,NoButton,Move,1061,408
88536,Right,Pressed,1061,408
88590,Right,Released,1061,408
88606,NoButton,Move,1060,407
88622,NoButton,Move,1058,407
88639,NoButton,Move,1043,413
88655,NoButton,Move,1020,422
88671,NoButton,Move,994,432
88688,NoButton,Move,937,447
88704,NoButton,Move,900,455
88722,NoButton,Move,863,462
88740,NoButton,Move,832,464
88757,NoButton,Move,808,464
88774,NoButton,Move,784,463
88790,NoButton,Move,747,459
88806,NoButton,Move,729,456
88822,NoButton,Move,664,447
88839,NoButton,Move,581,429
88855,NoButton,Move,500,409
88872,NoButton,Move,425,384
88888,NoButton,Move,403,372
88905,NoButton,Move,386,360
88923,NoButton,Move,368,348
88940,NoButton,Move,351,338
88957,NoButton,Move,329,328
88974,NoButton,Move,302,321
88990,NoButton,Move,296,319
89007,NoButton,Move,289,318
89024,NoButton,Move,287,318
89089,NoButton,Move,286,318
89106,NoButton,Move,284,318
89122,NoButton,Move,282,318
89182,Left,Pressed,282,318
89239,Left,Released,282,318
89287,NoButton,Move,282,319
89294,NoButton,Move,285,323
89307,NoButton,Move,291,328
89325,NoButton,Move,312,338
89341,NoButton,Move,348,345
89358,NoButton,Move,421,350
89373,NoButton,Move,451,350
89390,NoButton,Move,551,350
89406,NoButton,Move,584,350
89423,NoButton,Move,694,353
89440,NoButton,Move,760,365
89456,NoButton,Move,809,373
89473,NoButton,Move,840,374
89489,NoButton,Move,860,374
89507,NoButton,Move,867,372
89524,NoButton,Move,870,367
89541,NoButton,Move,874,353
89558,NoButton,Move,880,327
89575,NoButton,Move,885,294
89592,NoButton,Move,897,236
89607,NoButton,Move,900,208
89623,NoButton,Move,901,192
89640,NoButton,Move,901,183
89658,NoButton,Move,899,180
89708,NoButton,Move,898,177
89726,NoButton,Move,896,170
89741,NoButton,Move,893,161
89758,NoButton,Move,891,153
89775,NoButton,Move,889,151
89832,NoButton,Move,889,150
89841,NoButton,Move,889,148
89857,NoButton,Move,888,145
89894,Left,Pressed,888,145
89951,Left,Released,888,145
89998,Left,Pressed,888,145
90056,Left,Released,888,145
90091,NoButton,Move,880,157
90107,NoButton,Move,874,172
90124,NoButton,Move,865,192
90141,NoButton,Move,854,213
90159,NoButton,Move,842,232
90176,NoButton,Move,824,258
90191,NoButton,Move,820,266
90209,NoButton,Move,812,277
90224,NoButton,Move,812,280
90241,NoButton,Move,811,284
90259,NoButton,Move,804,292
90276,NoButton,Move,782,310
90293,NoButton,Move,714,340
90310,NoButton,Move,560,385
90326,NoButton,Move,504,393
90343,NoButton,Move,415,403
90359,NoButton,Move,359,409
90375,NoButton,Move,328,414
90393,NoButton,Move,327,414
90409,NoButton,Move,326,414
90640,NoButton,Move,327,413
90646,NoButton,Move,329,412
90660,NoButton,Move,330,411
90677,NoButton,Move,331,410
90693,NoButton,Move,331,409
90710,NoButton,Move,332,409
90727,NoButton,Move,336,408
90744,NoButton,Move,337,407
90744,Left,Pressed,337,407
90815,Left,Released,337,407
90928,NoButton,Move,338,407
90943,NoButton,Move,345,407
90959,NoButton,Move,356,405
90976,NoButton,Move,398,397
90994,NoButton,Move,447,391
91009,NoButton,Move,494,390
91027,NoButton,Move,548,390
91044,NoButton,Move,609,390
91061,NoButton,Move,659,399
91078,NoButton,Move,710,423
91093,NoButton,Move,720,431
91110,NoButton,Move,730,448
91127,NoButton,Move,734,472
91142,NoButton,Move,734,479
91159,NoButton,Move,734,489
91176,NoButton,Move,734,496
91192,NoButton,Move,740,523
91211,NoButton,Move,743,539
91227,NoButton,Move,746,549
91245,NoButton,Move,746,553
91260,NoButton,Move,746,558
91278,NoButton,Move,743,564
91295,NoButton,Move,741,570
91311,NoButton,Move,739,579
91327,NoButton,Move,739,582
91344,NoButton,Move,739,586
91360,NoButton,Move,739,588
91377,NoButton,Move,739,597
91395,NoButton,Move,741,604
91412,NoButton,Move,742,611
91428,NoButton,Move,743,619
91445,NoButton,Move,744,624
91461,NoButton,Move,744,625
91495,Left,Pressed,744,625
91568,Left,Released,744,625
91583,NoButton,Move,744,626
91594,NoButton,Move,743,626
91612,NoButton,Move,738,626
91628,NoButton,Move,734,624
91645,NoButton,Move,728,621
91661,NoButton,Move,716,613
91679,NoButton,Move,700,603
91695,NoButton,Move,677,582
91711,NoButton,Move,671,573
91728,NoButton,Move,657,552
91744,NoButton,Move,643,524
91760,NoButton,Move,641,513
91777,NoButton,Move,650,497
91794,NoButton,Move,670,480
91811,NoButton,Move,705,460
91828,NoButton,Move,756,426
91845,NoButton,Move,815,392
91862,NoButton,Move,877,364
91879,NoButton,Move,934,339
91895,NoButton,Move,976,315
91911,NoButton,Move,983,311
91928,NoButton,Move,994,305
91947,NoButton,Move,999,303
91960,NoButton,Move,1000,302
92024,NoButton,Move,1001,303
92030,NoButton,Move,1003,308
92044,NoButton,Move,1006,314
92061,NoButton,Move,1013,323
92078,NoButton,Move,1027,332
92095,NoButton,Move,1030,333
92111,NoButton,Move,1033,333
92128,NoButton,Move,1034,333
92208,NoButton,Move,1035,333
92230,Left,Pressed,1035,333
92296,Left,Released,1035,333
92312,NoButton,Move,1035,334
92328,NoButton,Move,1026,337
92347,NoButton,Move,1018,338
92362,NoButton,Move,1012,340
92379,NoButton,Move,1001,343
92397,NoButton,Move,978,347
92413,NoButton,Move,937,355
92429,NoButton,Move,888,363
92447,NoButton,Move,848,367
92464,NoButton,Move,807,371
92479,NoButton,Move,783,374
92496,NoButton,Move,760,378
92513,NoButton,Move,726,386
92528,NoButton,Move,686,394
92545,NoButton,Move,649,403
92562,NoButton,Move,622,413
92580,NoButton,Move,596,429
92597,NoButton,Move,576,448
92614,NoButton,Move,558,470
92630,NoButton,Move,545,487
92647,NoButton,Move,538,498
92663,NoButton,Move,530,507
92680,NoButton,Move,513,523
92696,NoButton,Move,504,532
92712,NoButton,Move,500,539
92729,NoButton,Move,497,546
92747,NoButton,Move,493,555
92764,NoButton,Move,487,564
92781,NoButton,Move,478,575
92798,NoButton,Move,470,585
92813,NoButton,Move,463,590
92829,NoButton,Move,461,591
92889,NoButton,Move,461,592
92897,NoButton,Move,460,592
92914,NoButton,Move,458,595
92934,NoButton,Move,458,596
92951,Left,Pressed,458,596
93024,Left,Released,458,596
93064,NoButton,Move,462,591
93081,NoButton,Move,482,580
93096,NoButton,Move,491,575
93113,NoButton,Move,534,550
93130,NoButton,Move,581,523
93147,NoButton,Move,630,492
93164,NoButton,Move,687,456
93179,NoButton,Move,738,423
93197,NoButton,Move,778,391
93214,NoButton,Move,798,370
93230,NoButton,Move,807,355
93247,NoButton,Move,811,348
93265,NoButton,Move,813,347
93297,NoButton,Move,813,348
93313,NoButton,Move,810,362
93331,NoButton,Move,799,387
93348,NoButton,Move,777,429
93366,NoButton,Move,751,472
93382,NoButton,Move,725,515
93398,NoButton,Move,708,544
93414,NoButton,Move,694,572
93432,NoButton,Move,682,596
93448,NoButton,Move,673,618
93464,NoButton,Move,671,622
93480,NoButton,Move,669,626
93584,Left,Pressed,669,626
93616,Left,Drag,668,626
93631,Left,Drag,667,626
93720,Left,Released,667,626
93732,NoButton,Move,667,626
93767,Left,Pressed,667,626
93823,Left,Drag,666,626
93839,Left,Drag,666,625
93839,Left,Released,666,625
93864,NoButton,Move,665,625
94048,NoButton,Move,665,624
94065,NoButton,Move,666,619
94082,NoButton,Move,666,615
94099,NoButton,Move,661,608
94116,NoButton,Move,647,601
94134,NoButton,Move,617,597
94149,NoButton,Move,559,598
94166,NoButton,Move,483,609
94182,NoButton,Move,408,626
94199,NoButton,Move,347,650
94215,NoButton,Move,274,678
94231,NoButton,Move,245,689
94248,NoButton,Move,230,695
94265,NoButton,Move,221,699
94282,NoButton,Move,219,700
94409,NoButton,Move,220,699
94417,NoButton,Move,220,698
94433,NoButton,Move,223,697
94451,NoButton,Move,232,691
94465,NoButton,Move,240,686
94482,NoButton,Move,243,684
94501,NoButton,Move,244,683
94511,Left,Pressed,244,683
94624,Left,Released,244,683
94657,Left,Pressed,244,683
94720,Left,Released,244,683
94767,NoButton,Move,247,683
94784,NoButton,Move,273,680
94800,NoButton,Move,293,674
94816,NoButton,Move,304,670
94833,NoButton,Move,371,645
94849,NoButton,Move,454,613
94867,NoButton,Move,558,568
94883,NoButton,Move,658,527
94901,NoButton,Move,711,499
94919,NoButton,Move,736,477
94934,NoButton,Move,746,466
94950,NoButton,Move,753,458
94968,NoButton,Move,761,450
94984,NoButton,Move,779,440
95000,NoButton,Move,785,436
95017,NoButton,Move,807,422
95035,NoButton,Move,823,412
95050,NoButton,Move,835,404
95067,NoButton,Move,840,400
95086,NoButton,Move,842,397
95101,NoButton,Move,843,396
95271,NoButton,Move,839,397
95284,NoButton,Move,835,400
95301,NoButton,Move,820,408
95318,NoButton,Move,808,415
95334,NoButton,Move,802,418
95353,NoButton,Move,801,419
95376,Left,Pressed,801,419
95449,Left,Released,801,419
95545,NoButton,Move,801,420
95553,NoButton,Move,799,420
95568,NoButton,Move,796,421
95585,NoButton,Move,784,427
95601,NoButton,Move,774,433
95618,NoButton,Move,768,436
95635,NoButton,Move,763,439
95652,NoButton,Move,760,440
95669,NoButton,Move,759,440
95697,NoButton,Move,764,436
95703,NoButton,Move,774,429
95719,NoButton,Move,789,421
95738,NoButton,Move,861,379
95752,NoButton,Move,896,359
95769,NoButton,Move,978,315
95784,NoButton,Move,1060,271
95801,NoButton,Move,1158,216
95818,NoButton,Move,1206,191
95835,NoButton,Move,1236,175
95853,NoButton,Move,1251,168
95869,NoButton,Move,1259,164
95885,NoButton,Move,1262,162
95903,NoButton,Move,1263,161
96001,NoButton,Move,1264,160
96020,NoButton,Move,1267,158
96037,NoButton,Move,1270,156
96053,NoButton,Move,1271,155
96098,Right,Pressed,1271,155
96176,Right,Released,1271,155
96224,NoButton,Move,1270,155
96238,NoButton,Move,1267,156
96253,NoButton,Move,1254,164
96270,NoButton,Move,1232,174
96287,NoButton,Move,1165,201
96302,NoButton,Move,1134,213
96320,NoButton,Move,1073,237
96336,NoButton,Move,980,275
96352,NoButton,Move,929,297
96369,NoButton,Move,876,316
96386,NoButton,Move,828,335
96404,NoButton,Move,780,355
96420,NoButton,Move,739,373
96436,NoButton,Move,718,385
96454,NoButton,Move,713,387
96471,NoButton,Move,712,388
96488,NoButton,Move,735,384
96505,NoButton,Move,791,370
96523,NoButton,Move,896,344
96538,NoButton,Move,1014,316
96553,NoButton,Move,1123,281
96572,NoButton,Move,1204,248
96586,NoButton,Move,1256,222
96604,NoButton,Move,1279,208
96621,NoButton,Move,1291,198
96637,NoButton,Move,1297,193
96653,NoButton,Move,1299,191
96671,NoButton,Move,1301,189
96825,Left,Pressed,1301,189
96889,Left,Released,1301,189
97017,NoButton,Move,1300,189
97023,NoButton,Move,1298,191
97039,NoButton,Move,1296,193
97054,NoButton,Move,1293,196
97071,NoButton,Move,1291,198
97088,NoButton,Move,1289,200
97432,Left,Pressed,1289,200
97489,Left,Released,1289,200
97577,NoButton,Move,1288,200
97589,NoButton,Move,1286,200
97606,NoButton,Move,1276,202
97624,NoButton,Move,1246,209
97639,NoButton,Move,1235,211
97656,NoButton,Move,1212,215
97673,NoButton,Move,1174,223
97688,NoButton,Move,1140,230
97705,NoButton,Move,1098,239
97721,NoButton,Move,1051,248
97738,NoButton,Move,1011,256
97755,NoButton,Move,979,263
97774,NoButton,Move,947,271
97790,NoButton,Move,918,279
97807,NoButton,Move,893,289
97823,NoButton,Move,881,294
97840,NoButton,Move,880,295
97857,NoButton,Move,893,295
97873,NoButton,Move,906,293
97889,NoButton,Move,1004,270
97907,NoButton,Move,1084,250
97922,NoButton,Move,1168,227
97940,NoButton,Move,1250,201
97956,NoButton,Move,1309,178
97973,NoButton,Move,1343,164
97989,NoButton,Move,1358,158
98006,NoButton,Move,1360,157
98097,NoButton,Move,1359,157
98108,NoButton,Move,1354,158
98122,NoButton,Move,1335,162
98139,NoButton,Move,1304,169
98155,NoButton,Move,1272,175
98174,NoButton,Move,1255,179
98190,NoButton,Move,1251,181
98367,NoButton,Move,1253,181
98375,NoButton,Move,1255,181
98408,Left,Pressed,1255,181
98487,Left,Released,1255,181
98528,Left,Pressed,1255,181
98601,Left,Released,1255,181
98735,NoButton,Move,1247,183
98744,NoButton,Move,1235,187
98759,NoButton,Move,1221,193
98775,NoButton,Move,1153,219
98792,NoButton,Move,1069,243
98808,NoButton,Move,1013,257
98825,NoButton,Move,809,303
98842,NoButton,Move,690,336
98857,NoButton,Move,636,354
98873,NoButton,Move,546,400
98890,NoButton,Move,510,443
98908,NoButton,Move,485,479
98925,NoButton,Move,468,506
98942,NoButton,Move,457,526
98959,NoButton,Move,451,542
98975,NoButton,Move,448,556
98991,NoButton,Move,448,561
99008,NoButton,Move,451,569
99026,NoButton,Move,462,578
99040,NoButton,Move,469,583
99057,NoButton,Move,475,587
99075,NoButton,Move,476,594
99091,NoButton,Move,473,607
99108,NoButton,Move,465,625
99126,NoButton,Move,454,644
99143,NoButton,Move,445,658
99159,NoButton,Move,441,666
99176,NoButton,Move,438,674
99191,NoButton,Move,431,682
99208,NoButton,Move,430,683
99224,NoButton,Move,425,686
99241,NoButton,Move,424,686
99265,NoButton,Move,424,685
99276,NoButton,Move,425,684
99292,NoButton,Move,427,681
99343,Right,Pressed,427,681
99392,Right,Released,427,681
99423,NoButton,Move,427,680
99489,NoButton,Move,428,679
99544,NoButton,Move,430,678
99560,NoButton,Move,431,676
99576,NoButton,Move,436,674
99593,NoButton,Move,440,671
99609,NoButton,Move,447,667
99625,NoButton,Move,450,665
99642,NoButton,Move,460,652
99660,NoButton,Move,464,637
99677,NoButton,Move,462,620
99694,NoButton,Move,449,602
99710,NoButton,Move,423,585
99727,NoButton,Move,380,574
99743,NoButton,Move,332,571
99762,NoButton,Move,284,571
99775,NoButton,Move,276,571
99793,NoButton,Move,264,572
99809,NoButton,Move,253,577
99825,NoButton,Move,247,579
99843,NoButton,Move,243,580
99861,NoButton,Move,240,580
99877,NoButton,Move,235,580
99895,NoButton,Move,230,579
99911,NoButton,Move,227,577
99961,NoButton,Move,226,576
100040,Left,Pressed,226,576
100120,Left,Released,226,576
100161,Left,Pressed,226,576
100232,Left,Released,226,576
100296,NoButton,Move,228,575
100311,NoButton,Move,233,573
100328,NoButton,Move,238,571
100345,NoButton,Move,255,563
100362,NoButton,Move,327,536
100377,NoButton,Move,412,502
100393,NoButton,Move,503,469
100410,NoButton,Move,578,436
100427,NoButton,Move,621,412
100443,NoButton,Move,646,393
100460,NoButton,Move,667,377
100478,NoButton,Move,700,352
100495,NoButton,Move,767,310
100511,NoButton,Move,807,286
100528,NoButton,Move,826,275
100545,NoButton,Move,852,259
100561,NoButton,Move,859,255
100577,NoButton,Move,861,253
100593,NoButton,Move,869,247
100611,NoButton,Move,873,244
100629,NoButton,Move,876,242
100644,NoButton,Move,877,242
100690,NoButton,Move,879,241
100696,NoButton,Move,882,240
100712,NoButton,Move,891,234
100728,NoButton,Move,895,231
100745,NoButton,Move,897,229
100794,NoButton,Move,896,229
100811,NoButton,Move,890,233
100829,NoButton,Move,879,240
100847,NoButton,Move,870,246
100862,NoButton,Move,864,250
100879,NoButton,Move,862,252
100938,Left,Pressed,862,252
101023,Left,Released,862,252
101232,NoButton,Move,861,252
101245,NoButton,Move,856,255
101263,NoButton,Move,830,264
101279,NoButton,Move,755,281
101296,NoButton,Move,735,282
101312,NoButton,Move,685,278
101329,NoButton,Move,669,273
101345,NoButton,Move,646,266
101361,NoButton,Move,615,255
101378,NoButton,Move,586,251
101396,NoButton,Move,540,250
101413,NoButton,Move,491,250
101430,NoButton,Move,442,250
101448,NoButton,Move,419,248
101464,NoButton,Move,415,247
101488,NoButton,Move,414,245
101498,NoButton,Move,413,244
101514,NoButton,Move,408,238
101529,NoButton,Move,405,234
101546,NoButton,Move,389,220
101564,NoButton,Move,383,213
101580,NoButton,Move,381,207
101597,NoButton,Move,380,202
101614,NoButton,Move,376,194
101632,NoButton,Move,372,187
101648,NoButton,Move,368,183
101663,NoButton,Move,365,178
101680,NoButton,Move,362,176
101697,NoButton,Move,360,172
101715,NoButton,Move,358,171
101730,NoButton,Move,358,170
101748,NoButton,Move,357,169
101765,NoButton,Move,355,169
101781,NoButton,Move,354,169
101797,NoButton,Move,353,169
101824,Left,Pressed,353,169
101905,Left,Released,353,169
101929,NoButton,Move,352,169
101946,NoButton,Move,357,170
101964,NoButton,Move,385,180
101982,NoButton,Move,427,189
101997,NoButton,Move,494,202
102013,NoButton,Move,560,216
102030,NoButton,Move,637,230
102047,NoButton,Move,700,249
102064,NoButton,Move,749,271
102081,NoButton,Move,757,276
102097,NoButton,Move,765,280
102114,NoButton,Move,766,282
102132,NoButton,Move,766,283
102148,NoButton,Move,759,289
102166,NoButton,Move,739,300
102182,NoButton,Move,703,315
102201,NoButton,Move,660,326
102214,NoButton,Move,632,332
102231,NoButton,Move,618,336
102247,NoButton,Move,616,337
102265,NoButton,Move,615,337
102354,NoButton,Move,616,337
102365,NoButton,Move,618,336
102381,NoButton,Move,624,332
102398,NoButton,Move,634,326
102415,NoButton,Move,641,318
102432,NoButton,Move,643,316
102448,NoButton,Move,644,315
102473,Left,Pressed,644,315
102553,Left,Released,644,315
102626,NoButton,Move,645,315
102632,NoButton,Move,649,316
102648,NoButton,Move,661,319
102664,NoButton,Move,670,322
102681,NoButton,Move,689,326
102697,NoButton,Move,709,331
102714,NoButton,Move,713,333
102746,NoButton,Move,713,334
102752,NoButton,Move,712,336
102765,NoButton,Move,709,338
102783,NoButton,Move,694,344
102799,NoButton,Move,658,348
102815,NoButton,Move,601,344
102833,NoButton,Move,527,328
102850,NoButton,Move,422,304
102865,NoButton,Move,339,281
102881,NoButton,Move,284,265
102898,NoButton,Move,252,259
102916,NoButton,Move,234,255
102933,NoButton,Move,225,252
102949,NoButton,Move,222,251
102965,NoButton,Move,218,250
102981,NoButton,Move,214,248
102999,NoButton,Move,211,246
103016,NoButton,Move,211,245
103042,NoButton,Move,209,244
103050,NoButton,Move,206,244
103066,NoButton,Move,198,241
