client timestamp,button,state,x,y
112610,NoButton,Move,273,845
112627,NoButton,Move,263,851
112644,NoButton,Move,256,856
112660,NoButton,Move,251,859
112677,NoButton,Move,246,862
112694,NoButton,Move,245,862
112740,Left,Pressed,245,862
112831,Left,Released,245,862
112900,Left,Pressed,245,862
113005,Left,Released,245,862
113168,NoButton,Move,246,862
113177,NoButton,Move,251,861
113194,NoButton,Move,263,858
113211,NoButton,Move,280,857
113227,NoButton,Move,299,859
113244,NoButton,Move,314,868
113261,NoButton,Move,330,883
113277,NoButton,Move,350,906
113294,NoButton,Move,372,930
113311,NoButton,Move,393,951
113328,NoButton,Move,413,969
113344,NoButton,Move,427,981
113361,NoButton,Move,434,988
113378,NoButton,Move,442,996
113394,NoButton,Move,449,1005
113411,NoButton,Move,455,1010
113428,NoButton,Move,458,1016
113444,NoButton,Move,461,1023
113461,NoButton,Move,465,1027
113478,NoButton,Move,468,1031
113494,NoButton,Move,468,1032
113511,NoButton,Move,468,1033
113528,NoButton,Move,467,1033
113544,NoButton,Move,469,1036
113561,NoButton,Move,470,1038
113659,Left,Pressed,470,1038
113749,Left,Released,470,1038
113917,NoButton,Move,471,1038
113928,NoButton,Move,478,1035
113945,NoButton,Move,505,1021
113962,NoButton,Move,545,1000
113978,NoButton,Move,580,982
113995,NoButton,Move,594,976
114011,NoButton,Move,595,976
114063,NoButton,Move,596,976
114078,NoButton,Move,597,977
114095,NoButton,Move,598,977
114190,NoButton,Move,597,977
114195,NoButton,Move,596,978
114212,NoButton,Move,589,984
114228,NoButton,Move,582,993
114245,NoButton,Move,576,1000
114262,NoButton,Move,572,1005
114278,NoButton,Move,567,1010
114295,NoButton,Move,564,1012
114392,Left,Pressed,564,1012
114508,Left,Released,564,1012
114681,NoButton,Move,565,1012
114695,NoButton,Move,575,1007
114712,NoButton,Move,606,992
114729,NoButton,Move,676,976
114745,NoButton,Move,820,957
114762,NoButton,Move,1061,935
114779,NoButton,Move,1356,906
114795,NoButton,Move,1691,875
114812,NoButton,Move,2013,857
114829,NoButton,Move,2260,856
114845,NoButton,Move,2453,865
115046,NoButton,Move,2546,938
115062,NoButton,Move,2533,955
115079,NoButton,Move,2514,970
115096,NoButton,Move,2495,985
115112,NoButton,Move,2474,996
115129,NoButton,Move,2461,1004
115146,NoButton,Move,2458,1005
115162,NoButton,Move,2457,1005
115276,Left,Pressed,2457,1005
115393,Left,Released,2457,1005
115558,NoButton,Move,2456,1005
115563,NoButton,Move,2452,1004
115579,NoButton,Move,2414,994
115596,NoButton,Move,2317,979
115613,NoButton,Move,2149,953
115629,NoButton,Move,1891,921
115646,NoButton,Move,1586,895
115663,NoButton,Move,1290,879
115679,NoButton,Move,1003,870
115696,NoButton,Move,786,873
115713,NoButton,Move,639,882
115730,NoButton,Move,548,893
115746,NoButton,Move,527,900
115763,NoButton,Move,526,900
115818,NoButton,Move,527,900
115830,NoButton,Move,529,900
115846,NoButton,Move,537,900
115863,NoButton,Move,546,896
115880,NoButton,Move,552,889
115896,NoButton,Move,555,882
115913,NoButton,Move,555,869
115930,NoButton,Move,553,851
115946,NoButton,Move,549,835
115963,NoButton,Move,549,830
115980,NoButton,Move,549,829
116030,NoButton,Move,549,830
116046,NoButton,Move,550,834
116063,NoButton,Move,551,842
116080,NoButton,Move,555,852
116096,NoButton,Move,560,857
116113,NoButton,Move,562,861
116130,NoButton,Move,563,861
116146,NoButton,Move,566,863
116235,Left,Pressed,566,863
116258,Left,Drag,565,863
116297,Left,Drag,564,862
116313,Left,Drag,558,858
116330,Left,Drag,539,846
116347,Left,Drag,507,822
116364,Left,Drag,450,785
116380,Left,Drag,388,741
116397,Left,Drag,325,690
116414,Left,Drag,261,630
116430,Left,Drag,207,569
116447,Left,Drag,174,515
116464,Left,Drag,147,459
116480,Left,Drag,128,414
116497,Left,Drag,113,376
116514,Left,Drag,99,346
116530,Left,Drag,89,327
116547,Left,Drag,85,318
116564,Left,Drag,84,316
116614,Left,Drag,84,312
116630,Left,Drag,84,303
116647,Left,Drag,85,296
116664,Left,Drag,86,291
116680,Left,Drag,86,289
116697,Left,Drag,86,286
116714,Left,Drag,87,284
116730,Left,Drag,87,283
116780,Left,Drag,87,284
116823,Left,Released,87,284
116847,NoButton,Move,87,284
117259,NoButton,Move,88,284
117264,NoButton,Move,88,285
117281,NoButton,Move,92,287
117297,NoButton,Move,95,289
117314,NoButton,Move,96,290
117331,NoButton,Move,96,291
117342,NoButton,Move,97,292
117342,Left,Pressed,97,292
117364,Left,Drag,98,292
117414,Left,Drag,99,292
117431,Left,Drag,100,292
117448,Left,Drag,104,288
117464,Left,Drag,112,282
117481,Left,Drag,121,275
117498,Left,Drag,128,269
117514,Left,Drag,132,268
117585,Left,Drag,133,268
117598,Left,Drag,135,264
117614,Left,Drag,140,263
117631,Left,Drag,144,258
117659,Left,Drag,145,258
117827,Left,Released,145,258
117832,NoButton,Move,145,258
118026,NoButton,Move,145,259
118031,NoButton,Move,154,263
118048,NoButton,Move,225,294
118065,NoButton,Move,365,337
118081,NoButton,Move,568,394
118098,NoButton,Move,812,468
118115,NoButton,Move,1023,549
118131,NoButton,Move,1187,639
118148,NoButton,Move,1276,723
118165,NoButton,Move,1308,789
118181,NoButton,Move,1305,838
118198,NoButton,Move,1287,867
118215,NoButton,Move,1274,879
118232,NoButton,Move,1269,882
118248,NoButton,Move,1268,883
118265,NoButton,Move,1265,884
118282,NoButton,Move,1258,887
118298,NoButton,Move,1253,889
118315,NoButton,Move,1248,892
118332,NoButton,Move,1239,897
118348,NoButton,Move,1224,904
118365,NoButton,Move,1208,913
118382,NoButton,Move,1194,919
118398,NoButton,Move,1182,924
118415,NoButton,Move,1173,927
118432,NoButton,Move,1168,928
118448,NoButton,Move,1164,930
118465,NoButton,Move,1161,931
118482,NoButton,Move,1160,932
118498,NoButton,Move,1159,934
118515,NoButton,Move,1158,936
118536,Left,Pressed,1158,936
118598,Left,Drag,1158,935
118632,Left,Drag,1220,901
118649,Left,Drag,1286,865
118665,Left,Drag,1377,814
118682,Left,Drag,1480,752
118699,Left,Drag,1574,693
118715,Left,Drag,1657,642
118732,Left,Drag,1727,603
118749,Left,Drag,1770,576
118766,Left,Drag,1801,556
118782,Left,Drag,1817,545
118799,Left,Drag,1823,539
118815,Left,Drag,1826,537
118832,Left,Drag,1826,536
118882,Left,Drag,1826,536
118899,Left,Drag,1827,534
118916,Left,Drag,1829,527
118932,Left,Drag,1830,523
118949,Left,Drag,1830,522
119062,Left,Released,1830,522
119066,NoButton,Move,1830,522
119266,NoButton,Move,1829,522
119282,NoButton,Move,1814,525
119299,NoButton,Move,1775,539
119316,NoButton,Move,1704,567
119332,NoButton,Move,1564,611
119349,NoButton,Move,1365,670
119366,NoButton,Move,1162,737
119382,NoButton,Move,957,810
119399,NoButton,Move,798,879
119416,NoButton,Move,726,931
119432,NoButton,Move,714,959
119449,NoButton,Move,733,979
119466,NoButton,Move,759,992
119483,NoButton,Move,783,998
119499,NoButton,Move,803,1002
119516,NoButton,Move,818,1007
119533,NoButton,Move,840,1016
119549,NoButton,Move,866,1028
119566,NoButton,Move,894,1040
119583,NoButton,Move,916,1048
119599,NoButton,Move,927,1053
119616,NoButton,Move,929,1054
119666,NoButton,Move,928,1054
119683,NoButton,Move,916,1047
119699,NoButton,Move,883,1027
119716,NoButton,Move,821,994
119733,NoButton,Move,754,962
119749,NoButton,Move,690,933
119766,NoButton,Move,652,910
119783,NoButton,Move,632,892
119799,NoButton,Move,619,877
119816,NoButton,Move,611,869
119833,NoButton,Move,605,864
119849,NoButton,Move,599,861
119866,NoButton,Move,596,859
119883,NoButton,Move,593,858
119900,NoButton,Move,588,857
119916,NoButton,Move,583,855
119933,NoButton,Move,578,855
119950,NoButton,Move,576,855
119966,NoButton,Move,574,854
119983,NoButton,Move,571,853
120000,NoButton,Move,566,851
120016,NoButton,Move,557,847
120033,NoButton,Move,548,845
120050,NoButton,Move,541,841
120066,NoButton,Move,536,839
120083,NoButton,Move,533,836
120100,NoButton,Move,531,832
120116,NoButton,Move,530,832
120133,NoButton,Move,530,831
120134,Left,Pressed,530,831
120167,Left,Drag,532,831
120183,Left,Drag,543,832
120200,Left,Drag,561,833
120217,Left,Drag,585,839
120233,Left,Drag,623,853
120250,Left,Drag,671,871
120267,Left,Drag,729,889
120283,Left,Drag,784,910
120300,Left,Drag,832,925
120317,Left,Drag,864,937
120333,Left,Drag,895,949
120350,Left,Drag,928,961
120367,Left,Drag,958,971
120383,Left,Drag,989,985
120400,Left,Drag,1021,999
120417,Left,Drag,1049,1011
120433,Left,Drag,1071,1017
120450,Left,Drag,1087,1022
120467,Left,Drag,1099,1027
120483,Left,Drag,1112,1031
120500,Left,Drag,1123,1034
120517,Left,Drag,1130,1036
120533,Left,Drag,1136,1038
120550,Left,Drag,1140,1039
120567,Left,Drag,1144,1040
120617,Left,Drag,1145,1040
120687,Left,Drag,1145,1041
120709,Left,Drag,1144,1041
120717,Left,Drag,1143,1041
120734,Left,Drag,1140,1041
120750,Left,Drag,1137,1042
120767,Left,Drag,1132,1043
120784,Left,Drag,1126,1044
120800,Left,Drag,1120,1045
120817,Left,Drag,1116,1046
120834,Left,Drag,1115,1046
120869,Left,Released,1115,1046
120900,NoButton,Move,1115,1046
121053,NoButton,Move,1115,1045
121067,NoButton,Move,1111,1040
121084,NoButton,Move,1102,1029
121101,NoButton,Move,1076,1008
121117,NoButton,Move,1026,974
121134,NoButton,Move,947,935
121151,NoButton,Move,811,901
121167,NoButton,Move,644,884
121184,NoButton,Move,487,881
121201,NoButton,Move,349,891
121217,NoButton,Move,252,907
121234,NoButton,Move,197,926
121251,NoButton,Move,176,939
121267,NoButton,Move,169,950
121284,NoButton,Move,162,959
121301,NoButton,Move,154,970
121317,NoButton,Move,144,985
121334,NoButton,Move,138,1002
121351,NoButton,Move,132,1016
121367,NoButton,Move,128,1030
121384,NoButton,Move,124,1041
121401,NoButton,Move,123,1052
121417,NoButton,Move,123,1057
121434,NoButton,Move,123,1060
121451,NoButton,Move,123,1061
121467,NoButton,Move,123,1062
121484,NoButton,Move,123,1065
121501,NoButton,Move,123,1068
121518,NoButton,Move,123,1071
121534,NoButton,Move,123,1073
121551,NoButton,Move,123,1074
121606,NoButton,Move,123,1075
121618,NoButton,Move,122,1076
121634,NoButton,Move,120,1078
121651,NoButton,Move,118,1081
121668,NoButton,Move,118,1082
121700,Left,Pressed,118,1082
121766,Left,Released,118,1082
121854,Left,Pressed,118,1082
121977,Left,Released,118,1082
122091,NoButton,Move,118,1081
122101,NoButton,Move,120,1081
122118,NoButton,Move,122,1076
122135,NoButton,Move,130,1069
122151,NoButton,Move,147,1055
122168,NoButton,Move,184,1035
122185,NoButton,Move,260,1004
122201,NoButton,Move,394,964
122218,NoButton,Move,606,914
122235,NoButton,Move,874,866
122251,NoButton,Move,1209,816
122268,NoButton,Move,1562,765
122285,NoButton,Move,1878,717
122302,NoButton,Move,2166,681
122318,NoButton,Move,2399,644
122335,NoButton,Move,2547,614
122585,NoButton,Move,2539,528
122602,NoButton,Move,2528,518
122618,NoButton,Move,2519,511
122635,NoButton,Move,2513,507
122652,NoButton,Move,2509,505
122668,NoButton,Move,2505,504
122685,NoButton,Move,2499,502
122702,NoButton,Move,2488,501
122719,NoButton,Move,2467,500
122735,NoButton,Move,2444,500
122752,NoButton,Move,2430,502
122769,NoButton,Move,2423,502
122818,Left,Pressed,2423,502
122914,Left,Released,2423,502
122973,NoButton,Move,2423,503
122977,Left,Pressed,2423,503
123094,Left,Released,2423,503
123148,NoButton,Move,2422,503
123152,NoButton,Move,2421,503
123169,NoButton,Move,2400,510
123186,NoButton,Move,2365,522
123202,NoButton,Move,2322,534
123219,NoButton,Move,2283,545
123236,NoButton,Move,2233,557
123252,NoButton,Move,2160,571
123269,NoButton,Move,2056,583
123286,NoButton,Move,1928,591
123302,NoButton,Move,1784,595
123319,NoButton,Move,1677,596
123336,NoButton,Move,1628,590
123352,NoButton,Move,1621,586
123376,NoButton,Move,1621,585
123386,NoButton,Move,1627,582
123402,NoButton,Move,1646,570
123419,NoButton,Move,1672,554
123436,NoButton,Move,1704,537
123452,NoButton,Move,1739,519
123469,NoButton,Move,1767,504
123486,NoButton,Move,1776,500
123502,NoButton,Move,1776,499
123576,NoButton,Move,1775,499
123586,NoButton,Move,1772,497
123603,NoButton,Move,1764,495
123619,NoButton,Move,1760,493
123636,NoButton,Move,1758,494
123653,NoButton,Move,1752,492
123669,NoButton,Move,1741,489
123686,NoButton,Move,1727,484
123703,NoButton,Move,1711,480
123719,NoButton,Move,1696,475
123736,NoButton,Move,1686,472
123753,NoButton,Move,1683,472
123790,Right,Pressed,1683,472
123939,Right,Released,1683,472
124144,NoButton,Move,1682,472
124153,NoButton,Move,1669,481
124170,NoButton,Move,1629,509
124186,NoButton,Move,1562,562
124203,NoButton,Move,1472,639
124220,NoButton,Move,1373,722
124236,NoButton,Move,1256,815
124253,NoButton,Move,1145,901
124270,NoButton,Move,1075,967
124286,NoButton,Move,1048,999
124303,NoButton,Move,1047,1001
124325,NoButton,Move,1048,1001
124394,NoButton,Move,1049,1001
124403,NoButton,Move,1051,1000
124420,NoButton,Move,1056,998
124437,NoButton,Move,1062,996
124453,NoButton,Move,1067,992
124470,NoButton,Move,1074,987
124487,NoButton,Move,1088,977
124503,NoButton,Move,1105,963
124520,NoButton,Move,1126,949
124537,NoButton,Move,1140,935
124553,NoButton,Move,1148,928
124570,NoButton,Move,1153,923
124587,NoButton,Move,1157,922
124603,NoButton,Move,1161,920
124620,NoButton,Move,1163,918
124637,NoButton,Move,1166,915
124653,NoButton,Move,1169,914
124670,NoButton,Move,1174,910
124687,NoButton,Move,1177,909
124703,NoButton,Move,1177,908
124703,Left,Pressed,1177,908
124761,Left,Drag,1176,908
124770,Left,Drag,1170,908
124787,Left,Drag,1141,908
124804,Left,Drag,1085,907
124820,Left,Drag,997,904
124837,Left,Drag,886,898
124854,Left,Drag,769,892
124871,Left,Drag,669,885
124887,Left,Drag,599,876
124904,Left,Drag,572,871
124920,Left,Drag,567,871
124937,Left,Drag,567,870
125018,Left,Drag,566,870
125028,Left,Drag,565,870
125037,Left,Drag,563,869
125054,Left,Drag,561,869
125181,Left,Released,561,869
125188,NoButton,Move,561,869
125352,NoButton,Move,561,868
125354,NoButton,Move,561,867
125371,NoButton,Move,577,854
125387,NoButton,Move,599,827
125404,NoButton,Move,619,789
125421,NoButton,Move,632,743
125437,NoButton,Move,640,686
125454,NoButton,Move,642,612
125471,NoButton,Move,644,542
125487,NoButton,Move,649,462
125504,NoButton,Move,651,383
125521,NoButton,Move,647,316
125537,NoButton,Move,637,264
125554,NoButton,Move,627,239
125571,NoButton,Move,624,233
125624,NoButton,Move,623,233
125710,NoButton,Move,624,233
125721,NoButton,Move,624,234
125738,NoButton,Move,626,241
125754,NoButton,Move,634,254
125771,NoButton,Move,645,267
125788,NoButton,Move,657,277
125804,NoButton,Move,666,285
125821,NoButton,Move,676,292
125838,NoButton,Move,681,296
125854,NoButton,Move,683,298
125899,Left,Pressed,683,298
125991,Left,Released,683,298
126055,NoButton,Move,683,303
126071,NoButton,Move,687,320
126088,NoButton,Move,695,336
126105,NoButton,Move,711,361
126121,NoButton,Move,736,391
126138,NoButton,Move,762,415
126155,NoButton,Move,788,435
126171,NoButton,Move,804,448
126188,NoButton,Move,807,451
126213,NoButton,Move,808,451
126221,NoButton,Move,810,454
126238,NoButton,Move,846,468
126255,NoButton,Move,918,485
126271,NoButton,Move,1022,508
126288,NoButton,Move,1152,536
126305,NoButton,Move,1276,575
126321,NoButton,Move,1395,634
126338,NoButton,Move,1499,703
126355,NoButton,Move,1578,771
126371,NoButton,Move,1630,830
126388,NoButton,Move,1659,869
126405,NoButton,Move,1666,882
126421,NoButton,Move,1668,885
126511,NoButton,Move,1667,886
126522,NoButton,Move,1663,888
126538,NoButton,Move,1656,895
126555,NoButton,Move,1652,899
126572,NoButton,Move,1652,900
126626,NoButton,Move,1652,899
126638,NoButton,Move,1652,900
126670,Left,Pressed,1652,900
126757,Left,Released,1652,900
126850,Left,Pressed,1652,900
126961,Left,Released,1652,900
127113,NoButton,Move,1651,900
127122,NoButton,Move,1647,898
127139,NoButton,Move,1634,895
127155,NoButton,Move,1607,892
127172,NoButton,Move,1549,882
127189,NoButton,Move,1467,873
127205,NoButton,Move,1357,870
127222,NoButton,Move,1260,881
127239,NoButton,Move,1187,900
127256,NoButton,Move,1150,930
127272,NoButton,Move,1142,964
127289,NoButton,Move,1152,997
127306,NoButton,Move,1171,1029
127322,NoButton,Move,1196,1049
127339,NoButton,Move,1225,1065
127356,NoButton,Move,1249,1073
127372,NoButton,Move,1261,1078
127389,NoButton,Move,1263,1080
127406,NoButton,Move,1264,1081
127436,NoButton,Move,1265,1081
127472,NoButton,Move,1264,1081
127526,NoButton,Move,1265,1081
127539,NoButton,Move,1271,1080
127556,NoButton,Move,1277,1079
127572,NoButton,Move,1278,1078
127589,Left,Pressed,1278,1078
127647,Left,Drag,1277,1078
127656,Left,Drag,1271,1076
127673,Left,Drag,1244,1062
127689,Left,Drag,1186,1035
127706,Left,Drag,1084,987
127723,Left,Drag,949,921
127739,Left,Drag,787,840
127756,Left,Drag,633,761
127773,Left,Drag,520,697
127789,Left,Drag,440,640
127806,Left,Drag,391,597
127823,Left,Drag,371,575
127839,Left,Drag,364,562
127856,Left,Drag,361,555
127873,Left,Drag,359,550
127889,Left,Drag,353,545
127906,Left,Drag,340,534
127923,Left,Drag,328,524
127940,Left,Drag,319,515
127956,Left,Drag,310,507
127973,Left,Drag,305,501
127990,Left,Drag,301,492
128006,Left,Drag,297,479
128023,Left,Drag,290,462
128040,Left,Drag,281,444
128056,Left,Drag,273,434
128073,Left,Drag,269,430
128090,Left,Drag,267,427
128106,Left,Drag,265,425
128123,Left,Drag,263,424
128223,Left,Released,263,424
128240,NoButton,Move,263,424
128396,NoButton,Move,264,424
128406,NoButton,Move,266,426
128423,NoButton,Move,272,432
128440,NoButton,Move,289,444
128456,NoButton,Move,324,467
128473,NoButton,Move,368,499
128490,NoButton,Move,397,528
128507,NoButton,Move,411,558
128523,NoButton,Move,413,599
128540,NoButton,Move,413,644
128557,NoButton,Move,415,693
128573,NoButton,Move,415,735
128590,NoButton,Move,412,761
128607,NoButton,Move,408,781
128623,NoButton,Move,404,797
128640,NoButton,Move,401,813
128657,NoButton,Move,396,826
128673,NoButton,Move,392,836
128690,NoButton,Move,387,843
128707,NoButton,Move,382,849
128723,NoButton,Move,378,853
128740,NoButton,Move,374,855
128757,NoButton,Move,367,856
128773,NoButton,Move,358,856
128790,NoButton,Move,346,854
128807,NoButton,Move,336,850
128823,NoButton,Move,329,845
128840,NoButton,Move,322,836
128857,NoButton,Move,317,828
128873,NoButton,Move,313,821
128890,NoButton,Move,310,818
128907,NoButton,Move,310,816
128931,NoButton,Move,310,815
128974,NoButton,Move,309,815
128982,Right,Pressed,309,815
129097,Right,Drag,309,816
129137,Right,Released,309,816
129141,NoButton,Move,309,816
129174,NoButton,Move,310,816
129224,NoButton,Move,314,813
129240,NoButton,Move,322,806
129257,NoButton,Move,341,797
129274,NoButton,Move,361,788
129290,NoButton,Move,369,784
129307,NoButton,Move,370,784
129338,NoButton,Move,371,784
129340,NoButton,Move,372,784
129357,NoButton,Move,397,785
129374,NoButton,Move,445,792
129391,NoButton,Move,532,805
129407,NoButton,Move,676,834
129424,NoButton,Move,840,868
129441,NoButton,Move,1003,915
129457,NoButton,Move,1125,958
129474,NoButton,Move,1193,988
129491,NoButton,Move,1223,1008
129507,NoButton,Move,1247,1023
129524,NoButton,Move,1268,1028
129541,NoButton,Move,1284,1029
129557,NoButton,Move,1294,1029
129574,NoButton,Move,1301,1029
129591,NoButton,Move,1311,1031
129607,NoButton,Move,1318,1031
129624,NoButton,Move,1322,1031
129641,NoButton,Move,1322,1030
129657,NoButton,Move,1323,1030
129674,NoButton,Move,1326,1031
129691,NoButton,Move,1333,1032
129707,NoButton,Move,1343,1035
129724,NoButton,Move,1355,1037
129741,NoButton,Move,1368,1042
129758,NoButton,Move,1385,1047
129774,NoButton,Move,1405,1052
129791,NoButton,Move,1420,1057
129808,NoButton,Move,1435,1060
129824,NoButton,Move,1450,1065
129841,NoButton,Move,1461,1066
129858,NoButton,Move,1469,1068
129874,NoButton,Move,1473,1068
129891,NoButton,Move,1474,1068
129908,NoButton,Move,1475,1068
129916,Right,Pressed,1475,1068
129944,Right,Drag,1475,1069
130091,Right,Released,1475,1069
130108,NoButton,Move,1475,1069
130305,NoButton,Move,1475,1068
130308,NoButton,Move,1473,1068
130325,NoButton,Move,1449,1057
130341,NoButton,Move,1397,1042
130358,NoButton,Move,1289,1015
130375,NoButton,Move,1127,973
130391,NoButton,Move,911,918
130408,NoButton,Move,693,855
130425,NoButton,Move,514,801
130441,NoButton,Move,378,758
130458,NoButton,Move,303,730
130475,NoButton,Move,276,713
130491,NoButton,Move,272,709
130508,NoButton,Move,272,708
130525,NoButton,Move,271,708
130558,NoButton,Move,270,708
130558,NoButton,Move,271,708
130621,NoButton,Move,270,708
130625,NoButton,Move,270,707
130642,NoButton,Move,270,706
130658,NoButton,Move,270,701
130675,NoButton,Move,270,695
130692,NoButton,Move,275,685
130708,NoButton,Move,281,675
130725,NoButton,Move,283,670
130742,NoButton,Move,285,668
130758,NoButton,Move,285,666
130775,NoButton,Move,285,665
130807,Left,Pressed,285,665
130892,Left,Released,285,665
130968,Left,Pressed,285,665
131092,Left,Released,285,665
131215,NoButton,Move,286,665
131225,NoButton,Move,292,665
131242,NoButton,Move,308,663
131259,NoButton,Move,336,659
131275,NoButton,Move,394,656
131292,NoButton,Move,472,655
131309,NoButton,Move,541,659
131325,NoButton,Move,589,669
131342,NoButton,Move,615,684
131359,NoButton,Move,632,709
131375,NoButton,Move,646,745
131392,NoButton,Move,660,791
131409,NoButton,Move,675,843
131426,NoButton,Move,688,892
131442,NoButton,Move,703,941
131459,NoButton,Move,718,980
131476,NoButton,Move,734,1012
131492,NoButton,Move,749,1036
131509,NoButton,Move,754,1047
131526,NoButton,Move,755,1052
131542,NoButton,Move,756,1055
131559,NoButton,Move,757,1060
131576,NoButton,Move,758,1061
131712,NoButton,Move,757,1061
131726,NoButton,Move,755,1061
131742,NoButton,Move,751,1060
131759,NoButton,Move,746,1058
131776,NoButton,Move,741,1055
131792,NoButton,Move,739,1051
131809,NoButton,Move,738,1049
131826,NoButton,Move,738,1048
131852,Left,Pressed,738,1048
131928,Left,Released,738,1048
132017,Left,Pressed,738,1048
132118,Left,Released,738,1048
132282,NoButton,Move,739,1047
132293,NoButton,Move,749,1038
132310,NoButton,Move,795,1016
132326,NoButton,Move,875,981
132343,NoButton,Move,984,934
132360,NoButton,Move,1100,877
132376,NoButton,Move,1214,811
132393,NoButton,Move,1297,755
132410,NoButton,Move,1336,715
132426,NoButton,Move,1351,686
132443,NoButton,Move,1363,662
132460,NoButton,Move,1375,641
132476,NoButton,Move,1391,620
132493,NoButton,Move,1412,599
132510,NoButton,Move,1429,584
132526,NoButton,Move,1443,569
132543,NoButton,Move,1456,558
132560,NoButton,Move,1466,549
132576,NoButton,Move,1475,541
132593,NoButton,Move,1483,531
132610,NoButton,Move,1489,526
132627,NoButton,Move,1494,522
132643,NoButton,Move,1500,520
132660,NoButton,Move,1508,512
132677,NoButton,Move,1522,504
132693,NoButton,Move,1535,494
132710,NoButton,Move,1542,488
132727,NoButton,Move,1543,487
132811,Left,Pressed,1543,487
132917,Left,Released,1543,487
133120,NoButton,Move,1543,488
133127,NoButton,Move,1538,491
133144,NoButton,Move,1518,508
133160,NoButton,Move,1477,535
133177,NoButton,Move,1417,563
133194,NoButton,Move,1329,596
133210,NoButton,Move,1193,623
133227,NoButton,Move,1013,640
133244,NoButton,Move,821,648
133260,NoButton,Move,606,646
133277,NoButton,Move,412,642
133294,NoButton,Move,278,638
133310,NoButton,Move,201,634
133327,NoButton,Move,184,631
133377,NoButton,Move,184,630
133558,Left,Pressed,184,630
133607,Left,Drag,185,630
133611,Left,Drag,186,631
133627,Left,Drag,198,640
133644,Left,Drag,240,657
133661,Left,Drag,331,685
133678,Left,Drag,530,726
133694,Left,Drag,837,770
133711,Left,Drag,1195,809
133728,Left,Drag,1578,845
133744,Left,Drag,1899,883
133761,Left,Drag,2117,914
133778,Left,Drag,2235,932
133794,Left,Drag,2253,936
133844,Left,Drag,2253,937
133901,Left,Drag,2252,937
133911,Left,Drag,2247,937
133928,Left,Drag,2230,939
133944,Left,Drag,2196,943
133961,Left,Drag,2150,950
133978,Left,Drag,2098,957
133995,Left,Drag,2046,961
134011,Left,Drag,1997,965
134028,Left,Drag,1956,966
134044,Left,Drag,1924,966
134061,Left,Drag,1902,964
134078,Left,Drag,1888,961
134094,Left,Drag,1880,960
134111,Left,Drag,1873,959
134128,Left,Drag,1864,958
134145,Left,Drag,1857,957
134161,Left,Drag,1847,957
134178,Left,Drag,1845,956
134288,Left,Released,1845,956
134295,NoButton,Move,1845,956
134517,NoButton,Move,1845,955
134528,NoButton,Move,1845,946
134545,NoButton,Move,1845,914
134561,NoButton,Move,1833,855
134578,NoButton,Move,1808,779
134595,NoButton,Move,1780,701
134611,NoButton,Move,1757,619
134628,NoButton,Move,1752,546
134645,NoButton,Move,1758,483
134662,NoButton,Move,1767,430
134678,NoButton,Move,1770,401
134695,NoButton,Move,1770,392
134811,NoButton,Move,1769,392
134844,NoButton,Move,1768,392
134853,NoButton,Move,1762,392
134862,NoButton,Move,1754,392
134878,NoButton,Move,1735,391
134895,NoButton,Move,1719,391
134912,NoButton,Move,1709,391
134928,NoButton,Move,1703,391
134945,NoButton,Move,1702,391
134983,Left,Pressed,1702,391
135105,Left,Released,1702,391
135231,NoButton,Move,1702,392
135245,NoButton,Move,1701,402
135262,NoButton,Move,1700,424
135279,NoButton,Move,1697,446
135295,NoButton,Move,1691,482
135312,NoButton,Move,1689,532
135329,NoButton,Move,1708,596
135345,NoButton,Move,1759,674
135362,NoButton,Move,1842,746
135379,NoButton,Move,1930,797
135395,NoButton,Move,2012,840
135412,NoButton,Move,2060,874
135429,NoButton,Move,2074,899
135445,NoButton,Move,2076,923
135462,NoButton,Move,2071,947
135479,NoButton,Move,2068,967
135496,NoButton,Move,2067,979
135512,NoButton,Move,2067,988
135529,NoButton,Move,2066,995
135546,NoButton,Move,2063,1001
135562,NoButton,Move,2058,1007
135579,NoButton,Move,2048,1018
135596,NoButton,Move,2035,1030
135612,NoButton,Move,2023,1042
135629,NoButton,Move,2018,1050
135646,NoButton,Move,2017,1053
135662,NoButton,Move,2016,1053
135858,NoButton,Move,2017,1053
135862,NoButton,Move,2018,1053
135879,NoButton,Move,2023,1056
135896,NoButton,Move,2028,1058
135913,NoButton,Move,2036,1062
135929,NoButton,Move,2045,1068
135946,NoButton,Move,2048,1069
135963,NoButton,Move,2048,1070
136007,Left,Pressed,2048,1070
136057,Left,Released,2048,1070
136062,NoButton,Move,2048,1069
136156,Left,Pressed,2048,1069
136240,Left,Released,2048,1069
136256,NoButton,Move,2048,1070
136316,NoButton,Move,2048,1069
136330,NoButton,Move,2048,1064
136346,NoButton,Move,2043,1052
136363,NoButton,Move,2027,1033
136380,NoButton,Move,1999,1010
136396,NoButton,Move,1949,980
136413,NoButton,Move,1863,942
136430,NoButton,Move,1746,900
136446,NoButton,Move,1613,859
136463,NoButton,Move,1517,840
136480,NoButton,Move,1485,838
136497,NoButton,Move,1485,837
136517,NoButton,Move,1486,837
136530,NoButton,Move,1486,838
136551,NoButton,Move,1486,839
136563,NoButton,Move,1489,838
136580,NoButton,Move,1495,834
136597,NoButton,Move,1504,828
136614,NoButton,Move,1512,822
136630,NoButton,Move,1516,815
