client timestamp,button,state,x,y
94328,NoButton,Move,1654,675
94344,NoButton,Move,1677,685
94361,NoButton,Move,1680,686
94424,NoButton,Move,1680,688
94444,NoButton,Move,1683,692
94462,NoButton,Move,1688,697
94477,NoButton,Move,1700,705
94494,NoButton,Move,1726,720
94511,NoButton,Move,1759,734
94528,NoButton,Move,1781,746
94544,NoButton,Move,1788,749
94688,Left,Pressed,1788,749
94785,Left,Released,1788,749
94864,Left,Pressed,1788,749
94905,Left,Released,1788,749
95011,NoButton,Move,1782,749
95027,NoButton,Move,1761,746
95044,NoButton,Move,1721,738
95061,NoButton,Move,1652,724
95078,NoButton,Move,1545,698
95094,NoButton,Move,1391,655
95111,NoButton,Move,1187,602
95128,NoButton,Move,970,564
95145,NoButton,Move,787,543
95161,NoButton,Move,796,532
95178,NoButton,Move,902,500
95195,NoButton,Move,1106,460
95211,NoButton,Move,1320,423
95227,NoButton,Move,1485,397
95245,NoButton,Move,1598,369
95261,NoButton,Move,1671,332
95278,NoButton,Move,1730,298
95294,NoButton,Move,1746,286
95311,NoButton,Move,1747,285
95344,NoButton,Move,1751,284
95361,NoButton,Move,1768,284
95378,NoButton,Move,1792,284
95395,NoButton,Move,1808,284
95411,NoButton,Move,1811,284
95445,NoButton,Move,1810,284
95461,NoButton,Move,1809,284
95528,NoButton,Move,1809,281
95544,NoButton,Move,1809,278
95673,Left,Pressed,1809,278
95737,Left,Released,1809,278
95761,NoButton,Move,1807,277
95817,Left,Pressed,1807,277
95873,Left,Released,1807,277
95961,NoButton,Move,1800,277
95978,NoButton,Move,1781,285
95994,NoButton,Move,1764,292
96011,NoButton,Move,1749,295
96028,NoButton,Move,1731,300
96044,NoButton,Move,1705,309
96061,NoButton,Move,1649,323
96077,NoButton,Move,1544,347
96095,NoButton,Move,1378,360
96111,NoButton,Move,1186,366
96127,NoButton,Move,1021,366
96145,NoButton,Move,919,358
96161,NoButton,Move,897,350
96177,NoButton,Move,900,337
96195,NoButton,Move,911,314
96211,NoButton,Move,919,292
96228,NoButton,Move,920,277
96244,NoButton,Move,920,262
96261,NoButton,Move,923,244
96278,NoButton,Move,928,226
96295,NoButton,Move,931,214
96311,NoButton,Move,932,202
96327,NoButton,Move,938,190
96344,NoButton,Move,952,181
96362,NoButton,Move,970,173
96378,NoButton,Move,971,172
96417,NoButton,Move,972,171
96428,NoButton,Move,973,167
96445,NoButton,Move,975,162
96461,NoButton,Move,976,157
96478,NoButton,Move,976,156
96505,Right,Pressed,976,156
96585,Right,Released,976,156
96728,NoButton,Move,976,162
96745,NoButton,Move,972,195
96761,NoButton,Move,965,253
96778,NoButton,Move,955,293
96795,NoButton,Move,945,320
96812,NoButton,Move,945,347
96828,NoButton,Move,984,399
96844,NoButton,Move,1073,452
96861,NoButton,Move,1169,490
96878,NoButton,Move,1219,515
96894,NoButton,Move,1231,526
96911,NoButton,Move,1236,533
96928,NoButton,Move,1236,535
97032,NoButton,Move,1236,536
97044,NoButton,Move,1236,537
97061,NoButton,Move,1230,537
97077,NoButton,Move,1217,537
97094,NoButton,Move,1204,532
97112,NoButton,Move,1196,529
97128,NoButton,Move,1195,528
97144,NoButton,Move,1191,527
97161,NoButton,Move,1175,521
97178,NoButton,Move,1163,516
97195,NoButton,Move,1159,514
97211,NoButton,Move,1155,513
97228,NoButton,Move,1153,512
97297,Left,Pressed,1153,512
97361,Left,Released,1153,512
97577,NoButton,Move,1152,511
97594,NoButton,Move,1146,507
97611,NoButton,Move,1141,494
97628,NoButton,Move,1148,454
97644,NoButton,Move,1203,380
97661,NoButton,Move,1283,332
97678,NoButton,Move,1356,301
97695,NoButton,Move,1386,288
97711,NoButton,Move,1389,283
97793,NoButton,Move,1384,281
97811,NoButton,Move,1381,279
97845,NoButton,Move,1381,278
97888,NoButton,Move,1380,276
97911,NoButton,Move,1375,272
97928,NoButton,Move,1372,270
97944,NoButton,Move,1368,267
97961,NoButton,Move,1353,260
97977,NoButton,Move,1344,257
97994,NoButton,Move,1344,256
98025,Left,Pressed,1344,256
98088,Left,Released,1344,256
98153,Left,Pressed,1344,256
98200,Left,Released,1344,256
98294,NoButton,Move,1342,258
98311,NoButton,Move,1327,284
98328,NoButton,Move,1305,315
98345,NoButton,Move,1279,340
98361,NoButton,Move,1260,361
98378,NoButton,Move,1258,365
98394,NoButton,Move,1253,367
98411,NoButton,Move,1240,367
98428,NoButton,Move,1210,357
98445,NoButton,Move,1183,332
98462,NoButton,Move,1192,299
98478,NoButton,Move,1241,244
98494,NoButton,Move,1290,197
98511,NoButton,Move,1313,170
98528,NoButton,Move,1318,156
98545,NoButton,Move,1320,149
98677,NoButton,Move,1317,147
98694,NoButton,Move,1307,143
98711,NoButton,Move,1296,138
98728,NoButton,Move,1286,134
98744,NoButton,Move,1280,133
98785,Left,Pressed,1280,133
98811,Left,Drag,1280,132
98848,Left,Released,1280,132
98897,Left,Pressed,1280,132
98961,Left,Released,1280,132
99028,NoButton,Move,1282,140
99044,NoButton,Move,1290,162
99061,NoButton,Move,1298,198
99078,NoButton,Move,1302,236
99095,NoButton,Move,1303,261
99111,NoButton,Move,1303,290
99128,NoButton,Move,1295,313
99145,NoButton,Move,1280,336
99161,NoButton,Move,1244,367
99178,NoButton,Move,1222,389
99195,NoButton,Move,1215,412
99211,NoButton,Move,1225,434
99228,NoButton,Move,1250,453
99244,NoButton,Move,1295,496
99261,NoButton,Move,1348,563
99278,NoButton,Move,1408,628
99295,NoButton,Move,1461,673
99311,NoButton,Move,1492,690
99328,NoButton,Move,1505,699
99345,NoButton,Move,1505,700
99511,NoButton,Move,1507,701
99611,NoButton,Move,1508,702
99628,NoButton,Move,1514,702
99645,NoButton,Move,1518,702
99661,NoButton,Move,1521,703
99678,NoButton,Move,1522,703
99753,Left,Pressed,1522,703
99825,Left,Released,1522,703
99889,Left,Pressed,1522,703
99961,Left,Drag,1525,703
99969,Left,Drag,1530,701
99969,Left,Released,1530,701
99978,NoButton,Move,1533,701
99995,NoButton,Move,1542,700
100011,NoButton,Move,1551,700
100027,NoButton,Move,1553,700
100044,NoButton,Move,1554,700
100217,NoButton,Move,1553,699
100228,NoButton,Move,1547,696
100244,NoButton,Move,1524,685
100261,NoButton,Move,1462,656
100278,NoButton,Move,1350,595
100295,NoButton,Move,1205,505
100311,NoButton,Move,1046,402
100327,NoButton,Move,886,316
100345,NoButton,Move,765,266
100361,NoButton,Move,673,228
100378,NoButton,Move,659,220
100411,NoButton,Move,659,219
100427,NoButton,Move,659,214
100444,NoButton,Move,658,210
100511,NoButton,Move,651,206
100528,NoButton,Move,635,193
100544,NoButton,Move,620,181
100561,NoButton,Move,616,179
100594,NoButton,Move,611,176
100611,NoButton,Move,602,173
100628,NoButton,Move,599,172
100644,NoButton,Move,599,171
100661,NoButton,Move,597,171
100678,NoButton,Move,592,169
100695,NoButton,Move,586,168
100711,NoButton,Move,585,168
100713,Right,Pressed,585,168
100801,Right,Released,585,168
100895,NoButton,Move,591,169
100912,NoButton,Move,600,173
100928,NoButton,Move,623,182
100944,NoButton,Move,682,207
100961,NoButton,Move,721,225
100977,NoButton,Move,729,229
100995,NoButton,Move,748,242
101011,NoButton,Move,795,277
101027,NoButton,Move,863,323
101044,NoButton,Move,910,364
101061,NoButton,Move,913,379
101078,NoButton,Move,901,390
101094,NoButton,Move,874,403
101111,NoButton,Move,844,416
101127,NoButton,Move,820,423
101144,NoButton,Move,791,430
101161,NoButton,Move,747,433
101177,NoButton,Move,722,433
101194,NoButton,Move,710,433
101211,NoButton,Move,707,433
101228,NoButton,Move,706,433
101244,NoButton,Move,696,430
101261,NoButton,Move,679,426
101278,NoButton,Move,661,426
101295,NoButton,Move,649,428
101311,NoButton,Move,642,431
101328,NoButton,Move,638,432
101344,NoButton,Move,638,433
101426,Left,Pressed,638,433
101505,Left,Released,638,433
101577,Left,Pressed,638,433
101617,Left,Released,638,433
101712,NoButton,Move,639,433
101728,NoButton,Move,645,436
101745,NoButton,Move,659,441
101762,NoButton,Move,676,448
101778,NoButton,Move,685,452
101811,NoButton,Move,687,453
101828,NoButton,Move,701,461
101844,NoButton,Move,731,465
101861,NoButton,Move,782,463
101878,NoButton,Move,846,448
101895,NoButton,Move,915,421
101911,NoButton,Move,955,393
101928,NoButton,Move,955,373
101944,NoButton,Move,917,340
101961,NoButton,Move,852,295
101977,NoButton,Move,787,263
101995,NoButton,Move,756,257
102011,NoButton,Move,730,255
102028,NoButton,Move,709,254
102045,NoButton,Move,691,251
102061,NoButton,Move,674,246
102078,NoButton,Move,656,240
102095,NoButton,Move,636,235
102111,NoButton,Move,621,231
102127,NoButton,Move,613,230
102144,NoButton,Move,606,227
102162,NoButton,Move,593,222
102178,NoButton,Move,581,216
102306,Left,Pressed,581,216
102344,Left,Drag,600,217
102361,Left,Drag,694,217
102378,Left,Drag,817,214
102394,Left,Drag,949,212
102411,Left,Drag,1044,212
102428,Left,Drag,1086,211
102445,Left,Drag,1101,209
102461,Left,Drag,1110,204
102478,Left,Drag,1127,198
102494,Left,Drag,1154,192
102512,Left,Drag,1185,190
102528,Left,Drag,1203,187
102545,Left,Drag,1209,183
102561,Left,Drag,1219,176
102578,Left,Drag,1229,172
102595,Left,Drag,1240,171
102611,Left,Drag,1241,171
102678,Left,Drag,1243,169
102695,Left,Drag,1248,164
102711,Left,Drag,1253,161
102728,Left,Drag,1255,158
102744,Left,Drag,1256,154
102761,Left,Drag,1259,148
102778,Left,Drag,1262,143
102795,Left,Drag,1264,140
102811,Left,Drag,1265,139
102842,Left,Released,1265,139
103028,NoButton,Move,1268,151
103045,NoButton,Move,1282,179
103061,NoButton,Move,1309,215
103078,NoButton,Move,1343,267
103094,NoButton,Move,1347,326
103111,NoButton,Move,1343,408
103128,NoButton,Move,1341,512
103144,NoButton,Move,1347,587
103161,NoButton,Move,1362,622
103178,NoButton,Move,1371,653
103194,NoButton,Move,1375,672
103211,NoButton,Move,1380,692
103227,NoButton,Move,1386,705
103245,NoButton,Move,1390,713
103261,NoButton,Move,1395,723
103278,NoButton,Move,1397,733
103294,NoButton,Move,1397,750
103311,NoButton,Move,1399,765
103328,NoButton,Move,1400,771
103344,NoButton,Move,1400,777
103361,NoButton,Move,1400,788
103378,NoButton,Move,1390,806
103394,NoButton,Move,1373,813
103411,NoButton,Move,1347,817
103427,NoButton,Move,1309,817
103444,NoButton,Move,1227,814
103461,NoButton,Move,1055,801
103477,NoButton,Move,819,773
103494,NoButton,Move,640,747
103511,NoButton,Move,511,712
103528,NoButton,Move,402,675
103544,NoButton,Move,333,651
103561,NoButton,Move,311,642
103578,NoButton,Move,293,635
103595,NoButton,Move,278,630
103611,NoButton,Move,257,622
103628,NoButton,Move,245,619
103644,NoButton,Move,240,619
103661,NoButton,Move,233,619
103678,NoButton,Move,227,619
103694,NoButton,Move,221,619
103711,NoButton,Move,207,616
103728,NoButton,Move,177,610
103744,NoButton,Move,134,606
103761,NoButton,Move,108,606
103778,NoButton,Move,95,606
103993,Left,Pressed,95,606
104012,Left,Drag,98,606
104027,Left,Drag,112,611
104044,Left,Drag,138,618
104061,Left,Drag,209,628
104077,Left,Drag,355,650
104095,Left,Drag,555,679
104111,Left,Drag,757,706
104128,Left,Drag,927,725
104145,Left,Drag,1035,741
104162,Left,Drag,1080,754
104178,Left,Drag,1094,759
104195,Left,Drag,1107,764
104211,Left,Drag,1127,772
104228,Left,Drag,1149,780
104244,Left,Drag,1168,788
104261,Left,Drag,1187,792
104278,Left,Drag,1205,796
104295,Left,Drag,1229,800
104311,Left,Drag,1246,805
104328,Left,Drag,1252,805
104344,Left,Drag,1257,805
104361,Left,Drag,1259,805
104377,Left,Drag,1260,805
104394,Left,Drag,1261,805
104411,Left,Drag,1263,805
104428,Left,Drag,1264,805
104444,Left,Drag,1270,805
104461,Left,Drag,1279,805
104478,Left,Drag,1286,805
104495,Left,Drag,1295,801
104511,Left,Drag,1313,799
104528,Left,Drag,1339,799
104544,Left,Drag,1368,799
104561,Left,Drag,1386,801
104578,Left,Drag,1391,801
104627,Left,Drag,1392,801
104644,Left,Drag,1394,801
104661,Left,Drag,1395,801
104778,Left,Released,1395,801
104845,NoButton,Move,1394,800
104861,NoButton,Move,1393,799
104877,NoButton,Move,1392,798
104894,NoButton,Move,1391,798
104927,NoButton,Move,1388,797
104944,NoButton,Move,1384,795
104961,NoButton,Move,1382,794
104977,NoButton,Move,1380,793
104994,NoButton,Move,1380,792
105028,NoButton,Move,1379,791
105061,NoButton,Move,1379,790
105094,NoButton,Move,1378,790
105130,NoButton,Move,1379,790
105161,NoButton,Move,1381,790
105177,NoButton,Move,1386,794
105195,NoButton,Move,1389,798
105211,NoButton,Move,1393,804
105227,NoButton,Move,1395,809
105244,NoButton,Move,1396,812
105261,NoButton,Move,1396,813
105314,NoButton,Move,1396,815
105328,NoButton,Move,1396,816
105362,NoButton,Move,1396,818
105370,NoButton,Move,1396,819
105371,Left,Pressed,1396,819
105378,Left,Drag,1395,820
105394,Left,Drag,1393,822
105411,Left,Drag,1387,823
105427,Left,Drag,1386,824
105477,Left,Drag,1380,824
105495,Left,Drag,1373,824
105511,Left,Drag,1369,824
105626,Left,Released,1369,824
105882,NoButton,Move,1370,824
105895,NoButton,Move,1372,824
105898,NoButton,Move,1376,825
105898,Left,Pressed,1376,825
105911,Left,Drag,1380,825
105928,Left,Drag,1390,825
105944,Left,Drag,1406,825
105962,Left,Drag,1425,826
105978,Left,Drag,1450,828
105995,Left,Drag,1453,828
106161,Left,Drag,1453,829
106311,Left,Drag,1452,829
106328,Left,Drag,1447,829
106345,Left,Drag,1438,829
106361,Left,Drag,1433,829
106378,Left,Drag,1424,829
106395,Left,Drag,1417,828
106411,Left,Drag,1412,828
106428,Left,Drag,1410,826
106444,Left,Drag,1408,826
106461,Left,Drag,1407,825
106473,Left,Drag,1406,825
106474,Left,Released,1406,825
106511,NoButton,Move,1403,824
106527,NoButton,Move,1403,823
106577,NoButton,Move,1401,823
106594,NoButton,Move,1400,822
106611,NoButton,Move,1396,819
106628,NoButton,Move,1394,816
106645,NoButton,Move,1389,809
106661,NoButton,Move,1378,796
106678,NoButton,Move,1366,778
106694,NoButton,Move,1352,759
106711,NoButton,Move,1318,727
106728,NoButton,Move,1245,678
106744,NoButton,Move,1131,616
106761,NoButton,Move,997,543
106778,NoButton,Move,815,455
106794,NoButton,Move,732,422
106811,NoButton,Move,675,398
106827,NoButton,Move,650,384
106845,NoButton,Move,646,382
106946,NoButton,Move,646,383
106961,NoButton,Move,646,386
106978,NoButton,Move,647,389
106994,NoButton,Move,654,401
107011,NoButton,Move,666,416
107027,NoButton,Move,673,427
107044,NoButton,Move,673,429
107130,Left,Pressed,673,429
107194,Left,Released,673,429
107266,Left,Pressed,673,429
107322,Left,Released,673,429
107378,NoButton,Move,674,429
107395,NoButton,Move,686,434
107411,NoButton,Move,704,435
107428,NoButton,Move,725,435
107445,NoButton,Move,737,435
107461,NoButton,Move,738,435
107528,NoButton,Move,752,430
107545,NoButton,Move,811,419
107561,NoButton,Move,922,399
107577,NoButton,Move,1102,375
107594,NoButton,Move,1237,360
107611,NoButton,Move,1371,348
107628,NoButton,Move,1482,334
107644,NoButton,Move,1542,318
107661,NoButton,Move,1570,305
107678,NoButton,Move,1588,294
107694,NoButton,Move,1595,289
107711,NoButton,Move,1598,287
107728,NoButton,Move,1600,287
107745,NoButton,Move,1601,287
107890,Left,Pressed,1601,287
107946,Left,Drag,1601,286
107961,Left,Released,1601,286
108111,NoButton,Move,1583,300
108128,NoButton,Move,1552,317
108145,NoButton,Move,1523,328
108161,NoButton,Move,1490,335
108178,NoButton,Move,1427,348
108194,NoButton,Move,1272,380
108211,NoButton,Move,1144,426
108228,NoButton,Move,1019,487
108245,NoButton,Move,931,540
108261,NoButton,Move,875,572
108277,NoButton,Move,832,597
108294,NoButton,Move,781,619
108311,NoButton,Move,727,642
108328,NoButton,Move,676,666
108345,NoButton,Move,619,689
108361,NoButton,Move,570,711
108378,NoButton,Move,537,727
108394,NoButton,Move,515,747
108411,NoButton,Move,504,757
108427,NoButton,Move,489,767
108444,NoButton,Move,477,774
108461,NoButton,Move,475,775
108611,Left,Pressed,475,775
108698,Left,Released,475,775
108762,Left,Pressed,475,775
108826,Left,Released,475,775
108861,NoButton,Move,483,772
108878,NoButton,Move,513,762
108895,NoButton,Move,582,737
108912,NoButton,Move,717,697
108928,NoButton,Move,890,640
108945,NoButton,Move,1057,573
108961,NoButton,Move,1205,508
108978,NoButton,Move,1290,462
108994,NoButton,Move,1314,433
109011,NoButton,Move,1317,416
109027,NoButton,Move,1321,401
109044,NoButton,Move,1325,394
109061,NoButton,Move,1325,392
109077,NoButton,Move,1326,389
109094,NoButton,Move,1330,386
109111,NoButton,Move,1335,384
109128,NoButton,Move,1339,384
109145,NoButton,Move,1344,386
109160,NoButton,Move,1345,391
109178,NoButton,Move,1345,397
109194,NoButton,Move,1340,412
109211,NoButton,Move,1333,427
109228,NoButton,Move,1319,443
109244,NoButton,Move,1295,461
109261,NoButton,Move,1270,478
109277,NoButton,Move,1259,484
109294,NoButton,Move,1258,484
109370,Left,Pressed,1258,484
109458,Left,Released,1258,484
109514,Left,Pressed,1258,484
109579,Left,Released,1258,484
109644,NoButton,Move,1258,481
109661,NoButton,Move,1264,464
109677,NoButton,Move,1270,453
109694,NoButton,Move,1271,449
109744,NoButton,Move,1275,437
109761,NoButton,Move,1281,422
109778,NoButton,Move,1286,407
109794,NoButton,Move,1288,396
109811,NoButton,Move,1287,394
109828,NoButton,Move,1260,383
109844,NoButton,Move,1161,360
109861,NoButton,Move,1023,341
109877,NoButton,Move,860,335
109895,NoButton,Move,671,338
109912,NoButton,Move,496,356
109928,NoButton,Move,410,378
109944,NoButton,Move,395,383
109961,NoButton,Move,395,384
109978,NoButton,Move,396,384
109994,NoButton,Move,399,384
110028,NoButton,Move,400,384
110045,NoButton,Move,404,382
110061,NoButton,Move,406,381
110077,NoButton,Move,406,380
110111,NoButton,Move,408,378
110127,NoButton,Move,415,372
110144,NoButton,Move,432,363
110161,NoButton,Move,449,357
110177,NoButton,Move,456,354
110194,NoButton,Move,459,353
110211,NoButton,Move,464,352
110228,NoButton,Move,471,350
110245,NoButton,Move,481,347
110260,NoButton,Move,489,346
110306,NoButton,Move,490,346
110328,NoButton,Move,493,342
110344,NoButton,Move,494,341
110386,Left,Pressed,494,341
110434,Left,Released,494,341
110544,NoButton,Move,497,341
110561,NoButton,Move,509,347
110578,NoButton,Move,544,363
110594,NoButton,Move,606,394
110611,NoButton,Move,640,411
110627,NoButton,Move,661,424
110644,NoButton,Move,681,436
110661,NoButton,Move,689,443
110677,NoButton,Move,687,450
110695,NoButton,Move,651,475
110711,NoButton,Move,556,525
110728,NoButton,Move,456,569
110745,NoButton,Move,401,599
110761,NoButton,Move,354,623
110777,NoButton,Move,303,652
110794,NoButton,Move,254,684
110811,NoButton,Move,238,695
110827,NoButton,Move,224,705
110844,NoButton,Move,211,714
110861,NoButton,Move,198,721
110878,NoButton,Move,186,727
110895,NoButton,Move,176,730
110911,NoButton,Move,168,734
110928,NoButton,Move,156,741
110944,NoButton,Move,143,746
110961,NoButton,Move,137,751
110977,NoButton,Move,136,751
111075,Left,Pressed,136,751
111138,Left,Released,136,751
111211,NoButton,Move,140,749
111228,NoButton,Move,147,746
111244,NoButton,Move,165,741
111261,NoButton,Move,197,731
111278,NoButton,Move,264,703
111294,NoButton,Move,367,657
111311,NoButton,Move,496,606
111328,NoButton,Move,606,559
111345,NoButton,Move,682,522
111361,NoButton,Move,750,492
111377,NoButton,Move,827,460
111394,NoButton,Move,993,410
111411,NoButton,Move,1118,387
111427,NoButton,Move,1230,384
111444,NoButton,Move,1312,399
111461,NoButton,Move,1360,410
111477,NoButton,Move,1385,416
111494,NoButton,Move,1410,424
111511,NoButton,Move,1436,433
111528,NoButton,Move,1461,441
111544,NoButton,Move,1477,447
111561,NoButton,Move,1490,453
111578,NoButton,Move,1504,461
111594,NoButton,Move,1541,479
111610,NoButton,Move,1575,491
111628,NoButton,Move,1605,497
111645,NoButton,Move,1627,500
111661,NoButton,Move,1647,502
111677,NoButton,Move,1659,502
111694,NoButton,Move,1662,502
111739,NoButton,Move,1663,501
111761,NoButton,Move,1667,501
111777,NoButton,Move,1672,498
111795,NoButton,Move,1677,496
111811,NoButton,Move,1678,496
111827,NoButton,Move,1682,496
111845,NoButton,Move,1696,498
111861,NoButton,Move,1711,500
111877,NoButton,Move,1715,501
111911,NoButton,Move,1715,502
111947,NoButton,Move,1716,504
111961,NoButton,Move,1716,505
111978,NoButton,Move,1716,506
112026,NoButton,Move,1717,509
112044,NoButton,Move,1719,513
112061,NoButton,Move,1719,514
112114,NoButton,Move,1720,514
112127,NoButton,Move,1721,516
112144,NoButton,Move,1721,517
112179,NoButton,Move,1721,518
112387,Right,Pressed,1721,518
112434,Right,Released,1721,518
112594,NoButton,Move,1720,518
112611,NoButton,Move,1700,520
112627,NoButton,Move,1662,523
112644,NoButton,Move,1579,529
112661,NoButton,Move,1478,532
112677,NoButton,Move,1399,536
112695,NoButton,Move,1328,545
112711,NoButton,Move,1293,546
112727,NoButton,Move,1287,546
112744,NoButton,Move,1281,544
112761,NoButton,Move,1262,533
112777,NoButton,Move,1239,524
112794,NoButton,Move,1225,521
112811,NoButton,Move,1223,520
112845,NoButton,Move,1221,514
112861,NoButton,Move,1217,506
112878,NoButton,Move,1210,495
112894,NoButton,Move,1199,484
112911,NoButton,Move,1187,473
112927,NoButton,Move,1177,466
112945,NoButton,Move,1174,465
112961,NoButton,Move,1174,464
113002,NoButton,Move,1173,463
113011,NoButton,Move,1170,463
113211,Left,Pressed,1170,463
113283,Left,Released,1170,463
113511,NoButton,Move,1169,463
113527,NoButton,Move,1155,464
113544,NoButton,Move,1118,465
113560,NoButton,Move,1039,451
113578,NoButton,Move,935,411
113594,NoButton,Move,857,364
113611,NoButton,Move,796,311
113628,NoButton,Move,767,283
113644,NoButton,Move,736,248
113661,NoButton,Move,719,232
113678,NoButton,Move,706,228
113695,NoButton,Move,677,230
113711,NoButton,Move,601,242
113728,NoButton,Move,509,269
113744,NoButton,Move,447,308
113761,NoButton,Move,429,334
113777,NoButton,Move,436,345
113794,NoButton,Move,480,361
113811,NoButton,Move,613,372
113827,NoButton,Move,735,371
113845,NoButton,Move,882,360
113860,NoButton,Move,1025,343
113878,NoButton,Move,1093,333
113894,NoButton,Move,1109,328
113911,NoButton,Move,1109,327
113927,NoButton,Move,1109,326
113945,NoButton,Move,1109,323
113961,NoButton,Move,1111,321
113978,NoButton,Move,1115,316
113994,NoButton,Move,1126,311
114011,NoButton,Move,1130,309
114028,NoButton,Move,1130,308
114045,NoButton,Move,1130,307
114061,NoButton,Move,1130,305
114077,NoButton,Move,1127,301
114094,NoButton,Move,1119,296
114111,NoButton,Move,1110,290
114128,NoButton,Move,1101,286
114145,NoButton,Move,1090,283
114161,NoButton,Move,1081,279
114178,NoButton,Move,1074,275
114194,NoButton,Move,1071,271
114210,NoButton,Move,1069,269
114228,NoButton,Move,1068,267
114291,Left,Pressed,1068,267
114328,Left,Drag,1067,267
114344,Left,Drag,1045,278
114361,Left,Drag,981,302
114378,Left,Drag,881,329
114395,Left,Drag,761,351
114412,Left,Drag,566,374
114428,Left,Drag,455,376
114445,Left,Drag,367,373
114462,Left,Drag,319,370
114477,Left,Drag,297,369
114495,Left,Drag,282,367
114511,Left,Drag,265,364
114528,Left,Drag,243,363
114545,Left,Drag,218,361
114561,Left,Drag,193,359
114578,Left,Drag,168,358
114594,Left,Drag,148,356
114611,Left,Drag,134,352
114627,Left,Drag,130,351
114644,Left,Drag,122,350
114661,Left,Drag,115,348
114678,Left,Drag,113,347
114778,Left,Drag,111,346
114907,Left,Released,111,346
115044,NoButton,Move,112,346
115061,NoButton,Move,120,348
115077,NoButton,Move,141,354
115094,NoButton,Move,198,358
115111,NoButton,Move,311,370
115128,NoButton,Move,467,387
115144,NoButton,Move,656,414
115161,NoButton,Move,849,450
115178,NoButton,Move,963,488
115194,NoButton,Move,978,497
115211,NoButton,Move,969,509
115227,NoButton,Move,945,531
115245,NoButton,Move,910,573
115260,NoButton,Move,864,632
115278,NoButton,Move,806,688
115294,NoButton,Move,749,728
115311,NoButton,Move,709,753
115328,NoButton,Move,686,769
115344,NoButton,Move,677,780
115361,NoButton,Move,674,783
115377,NoButton,Move,673,783
115394,NoButton,Move,670,784
115411,NoButton,Move,658,780
115427,NoButton,Move,650,776
115444,NoButton,Move,642,771
115461,NoButton,Move,636,766
115478,NoButton,Move,627,757
115494,NoButton,Move,622,746
115511,NoButton,Move,618,737
115527,NoButton,Move,617,734
115544,NoButton,Move,617,733
115676,Left,Pressed,617,733
115747,Left,Released,617,733
116099,Left,Pressed,617,733
116171,Left,Released,617,733
116428,NoButton,Move,615,733
116444,NoButton,Move,606,727
116462,NoButton,Move,588,716
116477,NoButton,Move,538,677
116495,NoButton,Move,441,597
116511,NoButton,Move,344,513
116528,NoButton,Move,271,445
116544,NoButton,Move,214,392
116561,NoButton,Move,192,363
116578,NoButton,Move,185,346
116594,NoButton,Move,183,338
116611,NoButton,Move,181,333
116627,NoButton,Move,180,328
116644,NoButton,Move,172,315
116661,NoButton,Move,155,293
116677,NoButton,Move,140,279
116694,NoButton,Move,136,275
116711,NoButton,Move,134,273
116727,NoButton,Move,124,263
116744,NoButton,Move,108,249
116761,NoButton,Move,100,243
116947,NoButton,Move,102,243
116961,NoButton,Move,108,249
116977,NoButton,Move,118,252
116994,NoButton,Move,119,252
117067,Left,Pressed,119,252
117123,Left,Released,119,252
117344,NoButton,Move,129,257
117361,NoButton,Move,187,282
117378,NoButton,Move,304,327
117395,NoButton,Move,394,370
117411,NoButton,Move,420,398
117428,NoButton,Move,432,444
117444,NoButton,Move,445,476
117461,NoButton,Move,461,502
117478,NoButton,Move,477,514
117494,NoButton,Move,492,521
117511,NoButton,Move,501,525
117527,NoButton,Move,505,527
117544,NoButton,Move,519,531
117561,NoButton,Move,541,532
117578,NoButton,Move,554,532
117595,NoButton,Move,555,532
117627,NoButton,Move,556,532
117644,NoButton,Move,558,527
117661,NoButton,Move,561,522
117677,NoButton,Move,561,518
117756,Left,Pressed,561,518
117819,Left,Released,561,518
117911,NoButton,Move,562,518
117928,NoButton,Move,564,519
117944,NoButton,Move,564,520
117961,NoButton,Move,565,521
117977,NoButton,Move,573,531
117994,NoButton,Move,580,539
118011,NoButton,Move,590,545
118027,NoButton,Move,615,563
118044,NoButton,Move,661,582
118061,NoButton,Move,762,603
118078,NoButton,Move,918,616
118094,NoButton,Move,1085,618
118110,NoButton,Move,1230,608
118127,NoButton,Move,1362,592
118145,NoButton,Move,1459,567
118161,NoButton,Move,1514,538
118177,NoButton,Move,1550,514
118195,NoButton,Move,1573,500
118211,NoButton,Move,1586,494
118228,NoButton,Move,1588,494
118315,NoButton,Move,1585,491
118327,NoButton,Move,1579,489
118344,NoButton,Move,1568,484
118361,NoButton,Move,1554,478
118378,NoButton,Move,1539,473
118394,NoButton,Move,1526,472
118411,NoButton,Move,1513,472
118427,NoButton,Move,1504,472
118564,Left,Pressed,1504,472
118635,Left,Released,1504,472
118883,NoButton,Move,1502,473
118894,NoButton,Move,1497,477
118911,NoButton,Move,1481,481
118928,NoButton,Move,1453,481
118944,NoButton,Move,1394,465
118961,NoButton,Move,1303,428
118977,NoButton,Move,1202,376
118994,NoButton,Move,1132,331
119011,NoButton,Move,1104,313
119027,NoButton,Move,1100,306
119044,NoButton,Move,1093,296
119061,NoButton,Move,1085,284
119077,NoButton,Move,1079,277
119094,NoButton,Move,1078,274
119111,NoButton,Move,1078,270
119128,NoButton,Move,1078,265
119144,NoButton,Move,1074,259
119161,NoButton,Move,1063,251
