client timestamp,button,state,x,y
29763,NoButton,Move,767,409
29770,NoButton,Move,719,389
29777,NoButton,Move,672,369
29784,NoButton,Move,627,347
29791,NoButton,Move,584,326
29798,NoButton,Move,547,306
29805,NoButton,Move,516,291
29812,NoButton,Move,479,274
29819,NoButton,Move,451,263
29826,NoButton,Move,425,254
29833,NoButton,Move,404,246
29840,NoButton,Move,384,239
29847,NoButton,Move,368,235
29854,NoButton,Move,354,233
29861,NoButton,Move,341,230
29868,NoButton,Move,332,230
29875,NoButton,Move,324,228
29881,NoButton,Move,317,228
29888,NoButton,Move,313,226
29895,NoButton,Move,310,226
29903,NoButton,Move,307,226
29910,NoButton,Move,305,226
29916,NoButton,Move,303,226
29929,NoButton,Move,301,226
29977,NoButton,Move,300,226
30005,NoButton,Move,299,226
30023,NoButton,Move,298,226
30070,NoButton,Move,297,226
30104,NoButton,Move,296,226
30137,Left,Pressed,296,226
30186,Left,Drag,297,226
30195,Left,Drag,301,226
30201,Left,Drag,305,226
30208,Left,Drag,312,225
30215,Left,Drag,324,224
30222,Left,Drag,337,222
30229,Left,Drag,350,222
30236,Left,Drag,370,220
30243,Left,Drag,390,219
30250,Left,Drag,412,217
30257,Left,Drag,442,214
30264,Left,Drag,466,212
30271,Left,Drag,493,210
30278,Left,Drag,519,209
30284,Left,Drag,544,207
30291,Left,Drag,569,207
30298,Left,Drag,592,207
30305,Left,Drag,616,207
30312,Left,Drag,640,207
30319,Left,Drag,664,207
30326,Left,Drag,687,207
30333,Left,Drag,714,207
30340,Left,Drag,740,210
30347,Left,Drag,768,212
30354,Left,Drag,793,212
30361,Left,Drag,818,214
30368,Left,Drag,843,214
30375,Left,Drag,866,217
30382,Left,Drag,892,218
30389,Left,Drag,915,218
30396,Left,Drag,931,218
30402,Left,Drag,948,219
30409,Left,Drag,963,219
30416,Left,Drag,977,219
30423,Left,Drag,991,219
30430,Left,Drag,1003,219
30437,Left,Drag,1015,219
30444,Left,Drag,1024,219
30451,Left,Drag,1032,219
30458,Left,Drag,1040,219
30465,Left,Drag,1047,219
30472,Left,Drag,1052,219
30479,Left,Drag,1057,219
30486,Left,Drag,1061,219
30493,Left,Drag,1067,219
30500,Left,Drag,1072,219
30507,Left,Drag,1080,219
30514,Left,Drag,1084,218
30520,Left,Drag,1092,218
30527,Left,Drag,1098,216
30534,Left,Drag,1104,215
30541,Left,Drag,1110,214
30548,Left,Drag,1117,214
30555,Left,Drag,1124,212
30562,Left,Drag,1132,211
30569,Left,Drag,1138,211
30576,Left,Drag,1145,210
30583,Left,Drag,1153,210
30590,Left,Drag,1163,210
30597,Left,Drag,1170,208
30604,Left,Drag,1178,207
30611,Left,Drag,1186,206
30618,Left,Drag,1193,205
30625,Left,Drag,1201,203
30632,Left,Drag,1209,203
30639,Left,Drag,1215,202
30646,Left,Drag,1221,201
30653,Left,Drag,1226,199
30659,Left,Drag,1232,199
30666,Left,Drag,1239,197
30673,Left,Drag,1243,195
30680,Left,Drag,1248,195
30687,Left,Drag,1254,194
30694,Left,Drag,1260,192
30701,Left,Drag,1264,192
30708,Left,Drag,1271,191
30715,Left,Drag,1276,191
30722,Left,Drag,1280,190
30729,Left,Drag,1284,190
30736,Left,Drag,1289,189
30743,Left,Drag,1292,189
30750,Left,Drag,1296,189
30757,Left,Drag,1299,189
30764,Left,Drag,1300,189
30771,Left,Drag,1301,189
30777,Left,Drag,1302,189
30858,Left,Released,1302,189
30868,NoButton,Move,1302,189
30932,NoButton,Move,1300,189
30951,NoButton,Move,1299,189
30958,NoButton,Move,1297,189
30965,NoButton,Move,1296,189
30972,NoButton,Move,1295,190
30979,NoButton,Move,1293,190
30986,NoButton,Move,1291,191
30993,NoButton,Move,1289,191
31000,NoButton,Move,1288,193
31007,NoButton,Move,1285,193
31014,NoButton,Move,1284,193
31021,NoButton,Move,1284,194
31028,NoButton,Move,1282,194
31035,NoButton,Move,1280,195
31042,NoButton,Move,1279,196
31048,NoButton,Move,1276,197
31055,NoButton,Move,1269,200
31062,NoButton,Move,1260,204
31069,NoButton,Move,1245,210
31076,NoButton,Move,1222,218
31083,NoButton,Move,1193,227
31090,NoButton,Move,1164,238
31097,NoButton,Move,1124,251
31104,NoButton,Move,1080,268
31111,NoButton,Move,1041,281
31118,NoButton,Move,996,294
31124,NoButton,Move,953,306
31131,NoButton,Move,909,317
31138,NoButton,Move,863,329
31145,NoButton,Move,820,341
31152,NoButton,Move,779,349
31159,NoButton,Move,739,358
31166,NoButton,Move,702,364
31173,NoButton,Move,667,371
31180,NoButton,Move,636,378
31187,NoButton,Move,608,383
31194,NoButton,Move,581,390
31201,NoButton,Move,560,395
31208,NoButton,Move,539,400
31215,NoButton,Move,520,405
31222,NoButton,Move,503,410
31229,NoButton,Move,490,411
31236,NoButton,Move,477,414
31242,NoButton,Move,464,418
31250,NoButton,Move,450,421
31256,NoButton,Move,439,423
31263,NoButton,Move,424,427
31270,NoButton,Move,414,429
31277,NoButton,Move,402,431
31284,NoButton,Move,392,433
31291,NoButton,Move,381,435
31298,NoButton,Move,372,436
31305,NoButton,Move,366,438
31312,NoButton,Move,357,438
31319,NoButton,Move,352,439
31326,NoButton,Move,348,439
31333,NoButton,Move,344,440
31340,NoButton,Move,343,440
31347,NoButton,Move,339,442
31354,NoButton,Move,337,442
31361,NoButton,Move,334,442
31368,NoButton,Move,332,442
31375,NoButton,Move,330,443
31382,NoButton,Move,328,443
31390,NoButton,Move,325,444
31396,NoButton,Move,323,444
31403,NoButton,Move,320,445
31409,NoButton,Move,317,446
31417,NoButton,Move,316,446
31423,NoButton,Move,313,447
31430,NoButton,Move,310,448
31437,NoButton,Move,308,448
31444,NoButton,Move,305,449
31451,NoButton,Move,303,449
31458,NoButton,Move,300,450
31465,NoButton,Move,297,451
31472,NoButton,Move,296,451
31484,NoButton,Move,294,451
31517,Left,Pressed,294,451
31578,Left,Released,294,451
31639,Left,Pressed,294,451
31737,Left,Released,294,451
31871,NoButton,Move,295,451
31878,NoButton,Move,296,451
31885,NoButton,Move,297,451
31889,NoButton,Move,299,451
31895,NoButton,Move,301,450
31903,NoButton,Move,304,450
31909,NoButton,Move,310,447
31916,NoButton,Move,320,444
31923,NoButton,Move,332,439
31930,NoButton,Move,352,431
31937,NoButton,Move,380,419
31944,NoButton,Move,412,404
31951,NoButton,Move,455,382
31958,NoButton,Move,504,354
31965,NoButton,Move,554,326
31972,NoButton,Move,598,299
31979,NoButton,Move,631,279
31986,NoButton,Move,662,258
31993,NoButton,Move,687,242
32000,NoButton,Move,709,228
32006,NoButton,Move,730,214
32013,NoButton,Move,748,203
32020,NoButton,Move,764,194
32027,NoButton,Move,775,187
32034,NoButton,Move,786,181
32041,NoButton,Move,794,177
32048,NoButton,Move,800,173
32055,NoButton,Move,805,169
32062,NoButton,Move,808,166
32069,NoButton,Move,812,165
32076,NoButton,Move,814,162
32084,NoButton,Move,817,161
32090,NoButton,Move,819,159
32097,NoButton,Move,821,158
32104,NoButton,Move,824,156
32111,NoButton,Move,825,154
32118,NoButton,Move,828,153
32125,NoButton,Move,831,151
32131,NoButton,Move,833,150
32138,NoButton,Move,835,148
32146,NoButton,Move,836,147
32152,NoButton,Move,838,146
32211,Left,Pressed,838,146
32373,Left,Released,838,146
32446,Left,Pressed,838,146
32520,Left,Released,838,146
32660,NoButton,Move,838,147
32666,NoButton,Move,837,149
32673,NoButton,Move,836,150
32680,NoButton,Move,834,153
32687,NoButton,Move,832,157
32694,NoButton,Move,832,162
32701,NoButton,Move,829,167
32708,NoButton,Move,829,172
32715,NoButton,Move,829,178
32722,NoButton,Move,829,186
32729,NoButton,Move,829,194
32736,NoButton,Move,829,203
32743,NoButton,Move,837,216
32749,NoButton,Move,846,228
32757,NoButton,Move,862,239
32764,NoButton,Move,884,250
32770,NoButton,Move,912,259
32777,NoButton,Move,940,266
32784,NoButton,Move,979,273
32791,NoButton,Move,1026,279
32798,NoButton,Move,1071,285
32805,NoButton,Move,1116,290
32812,NoButton,Move,1159,294
32819,NoButton,Move,1196,298
32826,NoButton,Move,1225,301
32834,NoButton,Move,1254,303
32840,NoButton,Move,1269,303
32847,NoButton,Move,1286,304
32854,NoButton,Move,1296,304
32861,NoButton,Move,1303,304
32868,NoButton,Move,1306,304
32874,NoButton,Move,1308,304
33066,NoButton,Move,1309,304
33070,NoButton,Move,1310,304
33076,NoButton,Move,1311,306
33083,NoButton,Move,1312,309
33090,NoButton,Move,1314,310
33097,NoButton,Move,1316,312
33104,NoButton,Move,1319,314
33111,NoButton,Move,1320,314
33118,NoButton,Move,1322,316
33125,NoButton,Move,1324,316
33132,NoButton,Move,1324,317
33156,Right,Pressed,1324,317
33179,Right,Drag,1325,317
33190,Right,Drag,1326,317
33200,Right,Drag,1327,317
33215,Right,Drag,1328,318
33222,Right,Drag,1328,318
33244,Right,Released,1328,318
33257,NoButton,Move,1328,318
33435,NoButton,Move,1328,319
33438,NoButton,Move,1328,320
33444,NoButton,Move,1326,322
33451,NoButton,Move,1320,325
33458,NoButton,Move,1312,330
33465,NoButton,Move,1300,336
33472,NoButton,Move,1286,344
33479,NoButton,Move,1275,353
33486,NoButton,Move,1260,363
33493,NoButton,Move,1247,373
33500,NoButton,Move,1235,383
33507,NoButton,Move,1224,394
33514,NoButton,Move,1216,405
33520,NoButton,Move,1209,414
33527,NoButton,Move,1203,425
33534,NoButton,Move,1197,437
33541,NoButton,Move,1191,447
33548,NoButton,Move,1186,458
33555,NoButton,Move,1183,468
33562,NoButton,Move,1180,478
33569,NoButton,Move,1178,485
33576,NoButton,Move,1176,491
33583,NoButton,Move,1175,496
33590,NoButton,Move,1175,499
33597,NoButton,Move,1173,502
33604,NoButton,Move,1172,506
33611,NoButton,Move,1172,507
33618,NoButton,Move,1169,510
33625,NoButton,Move,1168,513
33632,NoButton,Move,1166,516
33638,NoButton,Move,1164,518
33645,NoButton,Move,1161,520
33652,NoButton,Move,1158,524
33659,NoButton,Move,1155,526
33666,NoButton,Move,1152,527
33673,NoButton,Move,1148,530
33680,NoButton,Move,1144,530
33687,NoButton,Move,1141,532
33694,NoButton,Move,1136,534
33701,NoButton,Move,1132,535
33708,NoButton,Move,1129,536
33715,NoButton,Move,1125,538
33722,NoButton,Move,1121,539
33729,NoButton,Move,1117,539
33736,NoButton,Move,1112,542
33743,NoButton,Move,1108,543
33749,NoButton,Move,1102,543
33756,NoButton,Move,1099,546
33764,NoButton,Move,1094,547
33771,NoButton,Move,1090,550
33777,NoButton,Move,1087,550
33784,NoButton,Move,1084,551
33791,NoButton,Move,1081,553
33798,NoButton,Move,1077,555
33805,NoButton,Move,1076,557
33812,NoButton,Move,1073,558
33819,NoButton,Move,1070,561
33826,NoButton,Move,1068,564
33833,NoButton,Move,1066,564
33840,NoButton,Move,1066,566
33847,NoButton,Move,1064,566
33851,Left,Pressed,1064,566
33907,Left,Released,1064,566
34092,NoButton,Move,1063,566
34097,NoButton,Move,1059,565
34104,NoButton,Move,1055,562
34111,NoButton,Move,1048,561
34118,NoButton,Move,1038,558
34125,NoButton,Move,1030,557
34132,NoButton,Move,1022,556
34139,NoButton,Move,1012,554
34145,NoButton,Move,1005,554
34152,NoButton,Move,999,554
34159,NoButton,Move,992,554
34166,NoButton,Move,987,553
34173,NoButton,Move,981,553
34180,NoButton,Move,976,553
34187,NoButton,Move,970,553
34194,NoButton,Move,964,553
34201,NoButton,Move,960,553
34208,NoButton,Move,955,553
34215,NoButton,Move,949,553
34222,NoButton,Move,944,554
34229,NoButton,Move,939,554
34236,NoButton,Move,931,556
34243,NoButton,Move,923,556
34250,NoButton,Move,916,556
34257,NoButton,Move,906,556
34263,NoButton,Move,896,556
34270,NoButton,Move,884,556
34277,NoButton,Move,874,556
34284,NoButton,Move,862,556
34291,NoButton,Move,852,556
34298,NoButton,Move,845,558
34305,NoButton,Move,839,558
34312,NoButton,Move,833,558
34319,NoButton,Move,830,560
34354,Left,Pressed,830,560
34420,Left,Released,830,560
34538,NoButton,Move,832,560
34542,NoButton,Move,833,560
34549,NoButton,Move,835,560
34555,NoButton,Move,836,560
34562,NoButton,Move,839,560
34570,NoButton,Move,843,560
34576,NoButton,Move,844,560
34583,NoButton,Move,848,560
34590,NoButton,Move,849,560
34597,NoButton,Move,851,560
34604,NoButton,Move,853,562
34615,NoButton,Move,855,562
34631,Left,Pressed,855,562
34706,Left,Released,855,562
34922,NoButton,Move,854,562
34923,NoButton,Move,852,562
34930,NoButton,Move,845,562
34937,NoButton,Move,838,562
34944,NoButton,Move,826,564
34951,NoButton,Move,813,566
34958,NoButton,Move,798,570
34965,NoButton,Move,780,577
34972,NoButton,Move,761,582
34979,NoButton,Move,740,590
34986,NoButton,Move,722,597
34993,NoButton,Move,700,606
35000,NoButton,Move,675,614
35006,NoButton,Move,650,623
35013,NoButton,Move,625,631
35020,NoButton,Move,599,639
35027,NoButton,Move,573,646
35034,NoButton,Move,549,651
35041,NoButton,Move,527,656
35048,NoButton,Move,504,659
35055,NoButton,Move,484,662
35062,NoButton,Move,463,663
35069,NoButton,Move,445,663
35076,NoButton,Move,428,663
35083,NoButton,Move,413,663
35090,NoButton,Move,400,663
35097,NoButton,Move,388,663
35104,NoButton,Move,376,663
35111,NoButton,Move,366,663
35118,NoButton,Move,356,663
35125,NoButton,Move,347,663
35132,NoButton,Move,338,663
35138,NoButton,Move,332,663
35145,NoButton,Move,326,663
35152,NoButton,Move,322,663
35159,NoButton,Move,319,663
35166,NoButton,Move,317,663
35326,Left,Pressed,317,663
35395,Left,Released,317,663
35461,Left,Pressed,317,663
35544,Left,Released,317,663
35688,NoButton,Move,318,663
35694,NoButton,Move,319,663
35701,NoButton,Move,322,662
35708,NoButton,Move,325,660
35715,NoButton,Move,330,658
35722,NoButton,Move,339,654
35729,NoButton,Move,348,650
35736,NoButton,Move,365,641
35743,NoButton,Move,381,634
35750,NoButton,Move,413,622
35757,NoButton,Move,443,612
35764,NoButton,Move,489,596
35771,NoButton,Move,544,576
35778,NoButton,Move,611,556
35784,NoButton,Move,682,534
35791,NoButton,Move,753,514
35798,NoButton,Move,824,495
35805,NoButton,Move,894,476
35812,NoButton,Move,959,460
35819,NoButton,Move,1016,447
35826,NoButton,Move,1069,437
35833,NoButton,Move,1108,427
35840,NoButton,Move,1138,422
35847,NoButton,Move,1160,418
35854,NoButton,Move,1180,413
35861,NoButton,Move,1192,411
35868,NoButton,Move,1203,409
35875,NoButton,Move,1210,407
35882,NoButton,Move,1217,404
35888,NoButton,Move,1222,402
35895,NoButton,Move,1226,400
35902,NoButton,Move,1228,399
35909,NoButton,Move,1229,397
35916,NoButton,Move,1231,397
35924,NoButton,Move,1232,395
35931,NoButton,Move,1234,393
35937,NoButton,Move,1236,391
35944,NoButton,Move,1238,389
35951,NoButton,Move,1241,386
35958,NoButton,Move,1244,385
35965,NoButton,Move,1247,382
35972,NoButton,Move,1249,381
35979,NoButton,Move,1251,379
35986,NoButton,Move,1253,378
35996,NoButton,Move,1254,378
36101,Left,Pressed,1254,378
36174,Left,Released,1254,378
36262,NoButton,Move,1253,378
36264,NoButton,Move,1252,377
36271,NoButton,Move,1250,376
36277,NoButton,Move,1246,376
36284,NoButton,Move,1245,375
36292,NoButton,Move,1244,375
36299,NoButton,Move,1243,375
36305,NoButton,Move,1242,375
36312,NoButton,Move,1240,375
36319,NoButton,Move,1239,374
36326,NoButton,Move,1238,374
36333,NoButton,Move,1237,374
36340,NoButton,Move,1236,374
36421,Left,Pressed,1236,374
36456,Left,Released,1236,374
36531,Left,Pressed,1236,374
36599,Left,Released,1236,374
36683,NoButton,Move,1235,374
36687,NoButton,Move,1233,374
36694,NoButton,Move,1229,374
36701,NoButton,Move,1226,375
36708,NoButton,Move,1219,378
36715,NoButton,Move,1213,382
36722,NoButton,Move,1201,386
36729,NoButton,Move,1191,391
36736,NoButton,Move,1176,396
36743,NoButton,Move,1160,402
36750,NoButton,Move,1135,410
36757,NoButton,Move,1107,421
36764,NoButton,Move,1081,429
36770,NoButton,Move,1060,435
36777,NoButton,Move,1042,438
36784,NoButton,Move,1027,440
36791,NoButton,Move,1014,441
36798,NoButton,Move,1002,441
36805,NoButton,Move,987,441
36812,NoButton,Move,969,438
36819,NoButton,Move,948,433
36826,NoButton,Move,924,426
36833,NoButton,Move,895,418
36840,NoButton,Move,868,410
36847,NoButton,Move,835,403
36854,NoButton,Move,798,394
36861,NoButton,Move,764,386
36868,NoButton,Move,724,378
36875,NoButton,Move,684,371
36882,NoButton,Move,642,365
36889,NoButton,Move,601,360
36895,NoButton,Move,563,357
36902,NoButton,Move,536,354
36909,NoButton,Move,500,351
36916,NoButton,Move,468,351
36923,NoButton,Move,441,350
36930,NoButton,Move,417,350
36937,NoButton,Move,400,350
36944,NoButton,Move,387,350
36951,NoButton,Move,377,351
36958,NoButton,Move,373,351
36965,NoButton,Move,372,351
36972,NoButton,Move,372,352
37053,NoButton,Move,372,351
37057,NoButton,Move,372,350
37064,NoButton,Move,372,349
37070,NoButton,Move,372,348
37077,NoButton,Move,372,347
37083,NoButton,Move,372,346
37092,NoButton,Move,372,344
37114,NoButton,Move,372,342
37139,NoButton,Move,372,340
37146,NoButton,Move,369,338
37153,NoButton,Move,368,338
37159,NoButton,Move,366,337
37167,NoButton,Move,364,336
37175,NoButton,Move,361,335
37180,NoButton,Move,360,334
37187,NoButton,Move,357,333
37194,NoButton,Move,356,333
37201,NoButton,Move,353,331
37208,NoButton,Move,352,330
37215,NoButton,Move,349,330
37222,NoButton,Move,348,330
37229,NoButton,Move,347,329
37236,NoButton,Move,346,329
37243,NoButton,Move,344,329
37283,Left,Pressed,344,329
37343,Left,Released,344,329
37424,Left,Pressed,344,329
37512,Left,Released,344,329
37581,NoButton,Move,346,329
37584,NoButton,Move,348,329
37590,NoButton,Move,350,329
37597,NoButton,Move,355,329
37604,NoButton,Move,360,329
37611,NoButton,Move,368,329
37618,NoButton,Move,380,329
37625,NoButton,Move,391,330
37632,NoButton,Move,406,331
37639,NoButton,Move,423,334
37645,NoButton,Move,441,335
37652,NoButton,Move,464,338
37659,NoButton,Move,488,342
37666,NoButton,Move,524,346
37673,NoButton,Move,555,350
37680,NoButton,Move,596,356
37687,NoButton,Move,637,362
37694,NoButton,Move,676,370
37701,NoButton,Move,711,375
37708,NoButton,Move,740,380
37715,NoButton,Move,764,382
37722,NoButton,Move,781,383
37729,NoButton,Move,796,383
37736,NoButton,Move,804,383
37743,NoButton,Move,810,383
37750,NoButton,Move,812,383
37757,NoButton,Move,813,382
37764,NoButton,Move,815,381
37771,NoButton,Move,815,378
37778,NoButton,Move,815,376
37785,NoButton,Move,815,372
37791,NoButton,Move,815,368
37798,NoButton,Move,815,363
37805,NoButton,Move,815,359
37812,NoButton,Move,815,353
37819,NoButton,Move,815,348
37826,NoButton,Move,815,343
37833,NoButton,Move,815,342
37840,NoButton,Move,815,338
37847,NoButton,Move,815,334
37854,NoButton,Move,816,333
37861,NoButton,Move,816,331
37868,NoButton,Move,817,330
37875,NoButton,Move,818,327
37882,NoButton,Move,819,327
37889,NoButton,Move,820,326
37901,NoButton,Move,821,324
37908,NoButton,Move,822,324
37911,NoButton,Move,822,323
37917,NoButton,Move,823,323
37924,NoButton,Move,824,322
37932,NoButton,Move,828,320
37937,NoButton,Move,830,320
37944,NoButton,Move,835,318
37951,NoButton,Move,839,317
37958,NoButton,Move,842,317
37965,NoButton,Move,845,316
37972,NoButton,Move,848,315
37979,NoButton,Move,851,315
37986,NoButton,Move,855,314
37993,NoButton,Move,856,314
38000,NoButton,Move,858,313
38007,NoButton,Move,860,313
38014,NoButton,Move,860,312
38025,NoButton,Move,862,312
38042,Left,Pressed,862,312
38120,Left,Released,862,312
38158,NoButton,Move,861,312
38162,NoButton,Move,860,312
38167,NoButton,Move,859,312
38174,NoButton,Move,856,313
38181,NoButton,Move,851,317
38187,NoButton,Move,847,321
38194,NoButton,Move,844,324
38201,NoButton,Move,837,330
38208,NoButton,Move,831,334
38215,NoButton,Move,826,338
38222,NoButton,Move,821,342
38229,NoButton,Move,816,347
38236,NoButton,Move,813,350
38243,NoButton,Move,809,353
38250,NoButton,Move,805,357
38257,NoButton,Move,803,361
38264,NoButton,Move,800,362
38272,NoButton,Move,800,364
38299,NoButton,Move,800,365
38306,NoButton,Move,801,365
38312,NoButton,Move,811,361
38319,NoButton,Move,822,354
38326,NoButton,Move,840,343
38333,NoButton,Move,853,335
38340,NoButton,Move,867,327
38347,NoButton,Move,877,321
38354,NoButton,Move,888,313
38361,NoButton,Move,900,306
38368,NoButton,Move,911,300
38375,NoButton,Move,923,292
38382,NoButton,Move,933,283
38388,NoButton,Move,943,277
38395,NoButton,Move,951,269
38402,NoButton,Move,960,262
38409,NoButton,Move,969,255
38416,NoButton,Move,976,250
38423,NoButton,Move,983,244
38430,NoButton,Move,988,240
38437,NoButton,Move,994,236
38444,NoButton,Move,1000,232
38451,NoButton,Move,1006,230
38458,NoButton,Move,1012,226
38465,NoButton,Move,1016,224
38472,NoButton,Move,1020,222
38479,NoButton,Move,1023,220
38486,NoButton,Move,1027,218
38493,NoButton,Move,1030,217
38500,NoButton,Move,1033,214
38507,NoButton,Move,1036,214
38514,NoButton,Move,1038,213
38520,NoButton,Move,1039,212
38528,NoButton,Move,1040,212
38538,Left,Pressed,1040,212
38618,Left,Released,1040,212
38649,NoButton,Move,1041,212
38706,NoButton,Move,1041,213
38709,NoButton,Move,1041,214
38716,NoButton,Move,1041,215
38722,NoButton,Move,1041,218
38729,NoButton,Move,1041,222
38736,NoButton,Move,1039,226
38743,NoButton,Move,1036,231
38750,NoButton,Move,1032,237
38757,NoButton,Move,1029,242
38763,NoButton,Move,1024,247
38771,NoButton,Move,1022,253
38777,NoButton,Move,1020,257
38784,NoButton,Move,1020,260
38792,NoButton,Move,1020,262
38812,NoButton,Move,1022,262
38819,NoButton,Move,1028,262
38826,NoButton,Move,1034,262
38833,NoButton,Move,1040,259
38840,NoButton,Move,1047,257
38847,NoButton,Move,1052,254
38854,NoButton,Move,1056,252
38861,NoButton,Move,1059,250
38868,NoButton,Move,1062,249
38875,NoButton,Move,1064,246
38882,NoButton,Move,1067,243
38889,NoButton,Move,1068,242
38896,NoButton,Move,1068,239
38903,NoButton,Move,1070,239
38910,NoButton,Move,1070,237
38917,NoButton,Move,1070,236
38924,NoButton,Move,1070,235
38931,NoButton,Move,1070,234
38951,NoButton,Move,1070,233
38958,NoButton,Move,1070,232
38965,NoButton,Move,1068,230
38975,NoButton,Move,1067,230
38980,NoButton,Move,1067,229
38987,NoButton,Move,1065,229
38993,NoButton,Move,1065,228
39000,NoButton,Move,1064,227
39010,NoButton,Move,1064,226
39019,NoButton,Move,1064,225
39036,NoButton,Move,1063,225
39041,NoButton,Move,1063,223
39201,Right,Pressed,1063,223
39284,Right,Released,1063,223
39398,NoButton,Move,1063,224
39402,NoButton,Move,1060,226
39410,NoButton,Move,1057,230
39416,NoButton,Move,1056,234
39423,NoButton,Move,1053,238
39430,NoButton,Move,1051,242
39438,NoButton,Move,1050,243
39444,NoButton,Move,1049,245
39451,NoButton,Move,1048,246
39459,NoButton,Move,1048,247
39465,NoButton,Move,1046,247
39472,NoButton,Move,1044,247
39480,NoButton,Move,1042,250
39486,NoButton,Move,1037,250
39493,NoButton,Move,1029,250
39500,NoButton,Move,1017,250
39507,NoButton,Move,1001,250
39514,NoButton,Move,975,246
39520,NoButton,Move,949,238
39528,NoButton,Move,920,229
39534,NoButton,Move,890,218
39541,NoButton,Move,863,210
39548,NoButton,Move,834,203
39555,NoButton,Move,808,194
39562,NoButton,Move,784,188
39569,NoButton,Move,766,182
39576,NoButton,Move,745,178
39583,NoButton,Move,733,174
39590,NoButton,Move,724,171
39597,NoButton,Move,716,170
39604,NoButton,Move,711,168
39611,NoButton,Move,710,167
39657,NoButton,Move,709,167
39675,NoButton,Move,708,167
39682,NoButton,Move,706,167
39687,NoButton,Move,705,167
39695,NoButton,Move,704,167
39701,NoButton,Move,702,167
39709,NoButton,Move,701,167
39715,NoButton,Move,699,167
39722,NoButton,Move,697,167
39729,NoButton,Move,696,167
39736,NoButton,Move,695,167
39743,NoButton,Move,693,167
39750,NoButton,Move,692,167
39757,NoButton,Move,688,166
39764,NoButton,Move,686,166
39771,NoButton,Move,683,166
39777,NoButton,Move,679,164
39785,NoButton,Move,676,162
39792,NoButton,Move,671,162
39798,NoButton,Move,668,160
39805,NoButton,Move,665,159
39812,NoButton,Move,661,157
39819,NoButton,Move,659,155
39826,NoButton,Move,656,154
39827,Left,Pressed,656,154
39833,Left,Drag,654,154
39840,Left,Drag,654,153
39902,Left,Released,654,153
39916,NoButton,Move,654,153
39967,NoButton,Move,654,154
39973,NoButton,Move,654,157
39979,NoButton,Move,654,162
39986,NoButton,Move,656,166
39993,NoButton,Move,658,174
40000,NoButton,Move,660,178
40007,NoButton,Move,662,183
40014,NoButton,Move,663,189
40021,NoButton,Move,664,194
40028,NoButton,Move,665,199
40034,NoButton,Move,666,203
40041,NoButton,Move,667,208
40048,NoButton,Move,667,211
40055,NoButton,Move,668,216
40062,NoButton,Move,669,219
40069,NoButton,Move,669,224
40076,NoButton,Move,672,229
40083,NoButton,Move,675,232
40090,NoButton,Move,678,238
40097,NoButton,Move,687,246
40104,NoButton,Move,697,252
40111,NoButton,Move,708,259
40118,NoButton,Move,724,267
40125,NoButton,Move,743,275
40132,NoButton,Move,761,283
40138,NoButton,Move,780,290
40145,NoButton,Move,797,297
40152,NoButton,Move,814,305
40159,NoButton,Move,830,313
40166,NoButton,Move,847,320
40173,NoButton,Move,863,329
40180,NoButton,Move,881,338
40187,NoButton,Move,900,348
40194,NoButton,Move,920,358
40201,NoButton,Move,948,367
40208,NoButton,Move,970,375
40215,NoButton,Move,998,382
40222,NoButton,Move,1025,390
40229,NoButton,Move,1052,395
40236,NoButton,Move,1082,402
40243,NoButton,Move,1111,406
40250,NoButton,Move,1140,414
40257,NoButton,Move,1167,420
40264,NoButton,Move,1192,425
40270,NoButton,Move,1213,430
40277,NoButton,Move,1231,435
40284,NoButton,Move,1246,438
40291,NoButton,Move,1256,442
40298,NoButton,Move,1263,445
40305,NoButton,Move,1268,446
40454,NoButton,Move,1266,446
40459,NoButton,Move,1264,446
40465,NoButton,Move,1263,446
40473,NoButton,Move,1259,446
40479,NoButton,Move,1256,445
40486,NoButton,Move,1249,442
40493,NoButton,Move,1241,439
40500,NoButton,Move,1232,437
40507,NoButton,Move,1219,432
40514,NoButton,Move,1203,429
40521,NoButton,Move,1180,426
40528,NoButton,Move,1155,421
40534,NoButton,Move,1124,416
40541,NoButton,Move,1095,414
40548,NoButton,Move,1056,408
40555,NoButton,Move,1014,405
40562,NoButton,Move,967,400
40569,NoButton,Move,920,395
40576,NoButton,Move,874,391
40583,NoButton,Move,821,389
40590,NoButton,Move,763,387
40597,NoButton,Move,707,385
40604,NoButton,Move,656,382
40611,NoButton,Move,610,379
40618,NoButton,Move,574,377
40625,NoButton,Move,528,373
40631,NoButton,Move,496,370
40639,NoButton,Move,462,366
40645,NoButton,Move,427,362
40652,NoButton,Move,396,358
40659,NoButton,Move,367,352
40666,NoButton,Move,340,346
40673,NoButton,Move,313,342
40680,NoButton,Move,291,337
40687,NoButton,Move,268,333
40694,NoButton,Move,249,331
40701,NoButton,Move,232,329
40708,NoButton,Move,216,326
40715,NoButton,Move,202,326
40722,NoButton,Move,189,324
40729,NoButton,Move,179,324
40736,NoButton,Move,170,324
40743,NoButton,Move,161,324
40750,NoButton,Move,156,324
40757,NoButton,Move,149,324
40763,NoButton,Move,144,324
40770,NoButton,Move,141,324
40777,NoButton,Move,139,324
40798,NoButton,Move,138,324
40829,NoButton,Move,138,322
40835,NoButton,Move,138,321
40840,NoButton,Move,140,319
