client timestamp,button,state,x,y
159743,NoButton,Move,1267,460
159757,NoButton,Move,1207,478
159773,NoButton,Move,1142,485
159790,NoButton,Move,1078,469
159807,NoButton,Move,1022,438
159823,NoButton,Move,969,407
159840,NoButton,Move,919,372
159857,NoButton,Move,862,330
159874,NoButton,Move,790,288
159890,NoButton,Move,704,253
159907,NoButton,Move,599,228
159923,NoButton,Move,501,211
159940,NoButton,Move,414,200
159957,NoButton,Move,362,200
159974,NoButton,Move,360,200
160087,NoButton,Move,359,200
160094,NoButton,Move,357,200
160107,NoButton,Move,353,200
160126,NoButton,Move,343,200
160140,NoButton,Move,342,200
160301,Left,Pressed,342,200
160357,Left,Drag,346,200
160374,Left,Drag,358,200
160391,Left,Drag,390,203
160408,Left,Drag,475,215
160424,Left,Drag,596,231
160441,Left,Drag,751,257
160457,Left,Drag,911,283
160474,Left,Drag,1056,302
160491,Left,Drag,1157,306
160508,Left,Drag,1223,307
160524,Left,Drag,1255,307
160541,Left,Drag,1268,307
160606,Left,Drag,1269,307
160624,Left,Drag,1275,305
160641,Left,Drag,1281,300
160657,Left,Drag,1281,298
160674,Left,Drag,1281,297
160701,Left,Drag,1281,296
160741,Left,Drag,1281,294
160845,Left,Released,1281,294
160860,NoButton,Move,1281,294
160941,NoButton,Move,1281,293
160961,NoButton,Move,1280,293
160975,NoButton,Move,1277,293
160990,NoButton,Move,1272,295
161006,NoButton,Move,1267,304
161023,NoButton,Move,1263,315
161040,NoButton,Move,1251,330
161056,NoButton,Move,1217,358
161073,NoButton,Move,1149,406
161090,NoButton,Move,1078,470
161107,NoButton,Move,1013,534
161123,NoButton,Move,949,585
161140,NoButton,Move,886,630
161157,NoButton,Move,822,668
161173,NoButton,Move,803,683
161190,NoButton,Move,794,688
161207,NoButton,Move,786,692
161223,NoButton,Move,772,696
161240,NoButton,Move,757,699
161256,NoButton,Move,740,703
161273,NoButton,Move,722,707
161291,NoButton,Move,702,709
161307,NoButton,Move,686,712
161324,NoButton,Move,679,714
161340,NoButton,Move,677,715
161447,Left,Pressed,677,715
161517,Left,Released,677,715
161573,Left,Pressed,677,715
161669,Left,Released,677,715
161757,NoButton,Move,680,711
161775,NoButton,Move,687,703
161791,NoButton,Move,692,694
161807,NoButton,Move,696,676
161824,NoButton,Move,698,656
161842,NoButton,Move,698,634
161857,NoButton,Move,698,617
161874,NoButton,Move,705,604
161890,NoButton,Move,742,586
161906,NoButton,Move,819,574
161923,NoButton,Move,907,568
161940,NoButton,Move,1032,594
161957,NoButton,Move,1256,688
161974,NoButton,Move,1405,756
161990,NoButton,Move,1531,806
162006,NoButton,Move,1615,844
162023,NoButton,Move,1654,860
162040,NoButton,Move,1667,869
162103,NoButton,Move,1668,869
162110,NoButton,Move,1668,870
162124,NoButton,Move,1669,870
162183,NoButton,Move,1670,870
162191,NoButton,Move,1670,868
162208,NoButton,Move,1666,860
162224,NoButton,Move,1653,847
162241,NoButton,Move,1631,836
162257,NoButton,Move,1609,833
162274,NoButton,Move,1591,830
162293,NoButton,Move,1583,829
162307,NoButton,Move,1581,829
162374,Left,Pressed,1581,829
162437,Left,Released,1581,829
162527,NoButton,Move,1580,829
162542,NoButton,Move,1580,828
162560,NoButton,Move,1576,827
162575,NoButton,Move,1573,827
162590,NoButton,Move,1566,825
162607,NoButton,Move,1553,819
162623,NoButton,Move,1535,811
162640,NoButton,Move,1511,799
162657,NoButton,Move,1463,772
162673,NoButton,Move,1396,743
162690,NoButton,Move,1361,735
162707,NoButton,Move,1352,731
162724,NoButton,Move,1350,728
162740,NoButton,Move,1344,710
162757,NoButton,Move,1318,678
162774,NoButton,Move,1277,657
162790,NoButton,Move,1217,643
162807,NoButton,Move,1147,632
162823,NoButton,Move,1062,630
162840,NoButton,Move,976,637
162858,NoButton,Move,870,656
162875,NoButton,Move,776,681
162890,NoButton,Move,703,701
162906,NoButton,Move,660,711
162923,NoButton,Move,638,716
162940,NoButton,Move,625,717
162958,NoButton,Move,620,719
163110,NoButton,Move,619,718
163124,NoButton,Move,619,714
163141,NoButton,Move,619,710
163157,NoButton,Move,617,709
163206,Left,Pressed,617,709
163237,Left,Drag,617,708
163245,Left,Drag,617,707
163258,Left,Drag,617,704
163274,Left,Drag,626,694
163293,Left,Drag,652,677
163309,Left,Drag,713,648
163325,Left,Drag,810,599
163342,Left,Drag,871,566
163358,Left,Drag,923,529
163375,Left,Drag,972,494
163391,Left,Drag,1022,458
163408,Left,Drag,1069,424
163424,Left,Drag,1100,401
163441,Left,Drag,1119,383
163457,Left,Drag,1130,371
163474,Left,Drag,1138,362
163491,Left,Drag,1141,359
163507,Left,Drag,1144,356
163525,Left,Drag,1152,347
163541,Left,Drag,1163,340
163558,Left,Drag,1173,334
163574,Left,Drag,1178,330
163591,Left,Drag,1179,328
163607,Left,Drag,1184,327
163624,Left,Drag,1193,323
163640,Left,Drag,1210,317
163657,Left,Drag,1224,313
163674,Left,Drag,1232,311
163829,Left,Released,1232,311
163841,NoButton,Move,1232,311
163941,NoButton,Move,1232,315
163960,NoButton,Move,1220,331
163975,NoButton,Move,1205,351
163990,NoButton,Move,1191,372
164007,NoButton,Move,1170,398
164023,NoButton,Move,1134,436
164040,NoButton,Move,1066,482
164056,NoButton,Move,996,511
164073,NoButton,Move,943,518
164090,NoButton,Move,914,509
164107,NoButton,Move,872,489
164123,NoButton,Move,819,463
164140,NoButton,Move,760,435
164157,NoButton,Move,672,384
164173,NoButton,Move,609,354
164190,NoButton,Move,556,333
164206,NoButton,Move,532,324
164223,NoButton,Move,513,319
164240,NoButton,Move,507,315
164260,NoButton,Move,504,314
164273,NoButton,Move,504,312
164290,NoButton,Move,502,307
164307,NoButton,Move,499,298
164324,NoButton,Move,498,296
164341,NoButton,Move,498,292
164358,NoButton,Move,498,282
164376,NoButton,Move,495,271
164390,NoButton,Move,491,262
164406,NoButton,Move,487,257
164423,NoButton,Move,484,253
164440,NoButton,Move,482,251
164476,Right,Pressed,482,251
164580,Right,Released,482,251
164677,NoButton,Move,485,254
164690,NoButton,Move,493,261
164706,NoButton,Move,511,277
164723,NoButton,Move,535,289
164740,NoButton,Move,566,302
164757,NoButton,Move,649,339
164773,NoButton,Move,719,370
164790,NoButton,Move,803,412
164806,NoButton,Move,880,451
164823,NoButton,Move,931,494
164840,NoButton,Move,960,531
164857,NoButton,Move,992,577
164874,NoButton,Move,1024,617
164890,NoButton,Move,1061,654
164906,NoButton,Move,1077,666
164923,NoButton,Move,1090,674
164942,NoButton,Move,1101,681
164960,NoButton,Move,1117,688
164975,NoButton,Move,1123,690
165030,NoButton,Move,1124,690
165041,NoButton,Move,1126,690
165057,NoButton,Move,1131,682
165074,NoButton,Move,1131,671
165090,NoButton,Move,1131,655
165107,NoButton,Move,1123,644
165124,NoButton,Move,1114,632
165140,NoButton,Move,1106,623
165157,NoButton,Move,1097,615
165174,NoButton,Move,1094,611
165190,NoButton,Move,1094,610
165208,NoButton,Move,1093,608
165223,NoButton,Move,1092,608
165253,Left,Pressed,1092,608
165340,Left,Released,1092,608
165413,Left,Pressed,1092,608
165508,Left,Released,1092,608
165631,NoButton,Move,1090,605
165642,NoButton,Move,1082,601
165661,NoButton,Move,1055,584
165676,NoButton,Move,1048,580
165690,NoButton,Move,1041,576
165707,NoButton,Move,1038,575
165723,NoButton,Move,1037,574
165749,NoButton,Move,1036,573
165759,NoButton,Move,1036,571
165775,NoButton,Move,1062,561
165791,NoButton,Move,1125,541
165809,NoButton,Move,1209,519
165824,NoButton,Move,1309,491
165841,NoButton,Move,1403,478
165859,NoButton,Move,1483,466
165876,NoButton,Move,1542,458
165891,NoButton,Move,1587,456
165907,NoButton,Move,1608,455
165923,NoButton,Move,1624,455
165940,NoButton,Move,1630,455
166071,NoButton,Move,1632,455
166078,NoButton,Move,1635,455
166093,NoButton,Move,1637,455
166107,NoButton,Move,1640,456
166181,Left,Pressed,1640,456
166260,Left,Released,1640,456
166461,NoButton,Move,1633,456
166473,NoButton,Move,1620,456
166490,NoButton,Move,1576,455
166507,NoButton,Move,1554,451
166523,NoButton,Move,1547,449
166548,NoButton,Move,1546,446
166557,NoButton,Move,1545,442
166574,NoButton,Move,1541,429
166591,NoButton,Move,1537,420
166607,NoButton,Move,1530,413
166625,NoButton,Move,1521,404
166641,NoButton,Move,1509,398
166657,NoButton,Move,1493,393
166673,NoButton,Move,1483,390
166690,NoButton,Move,1477,389
166707,NoButton,Move,1473,386
166724,NoButton,Move,1469,385
166740,NoButton,Move,1468,384
166807,Left,Pressed,1468,384
166876,Left,Released,1468,384
166940,Left,Pressed,1468,384
167044,Left,Released,1468,384
167150,NoButton,Move,1464,384
167159,NoButton,Move,1458,384
167174,NoButton,Move,1453,384
167224,NoButton,Move,1447,384
167241,NoButton,Move,1424,387
167257,NoButton,Move,1386,391
167274,NoButton,Move,1326,399
167293,NoButton,Move,1257,402
167309,NoButton,Move,1176,402
167324,NoButton,Move,1089,401
167341,NoButton,Move,979,398
167358,NoButton,Move,936,394
167373,NoButton,Move,913,392
167390,NoButton,Move,899,389
167407,NoButton,Move,892,387
167423,NoButton,Move,884,386
167440,NoButton,Move,876,385
167457,NoButton,Move,860,384
167473,NoButton,Move,837,379
167490,NoButton,Move,814,375
167507,NoButton,Move,800,373
167523,NoButton,Move,799,372
167784,Left,Pressed,799,372
167845,Left,Released,799,372
167999,NoButton,Move,798,372
168008,NoButton,Move,796,372
168024,NoButton,Move,791,374
168043,NoButton,Move,785,379
168057,NoButton,Move,774,387
168074,NoButton,Move,755,400
168092,NoButton,Move,717,427
168109,NoButton,Move,657,456
168125,NoButton,Move,584,489
168142,NoButton,Move,454,527
168158,NoButton,Move,365,554
168174,NoButton,Move,291,575
168191,NoButton,Move,237,591
168208,NoButton,Move,202,604
168224,NoButton,Move,183,613
168241,NoButton,Move,174,616
168258,NoButton,Move,165,620
168274,NoButton,Move,156,625
168291,NoButton,Move,147,629
168308,NoButton,Move,134,633
168325,NoButton,Move,106,635
168341,NoButton,Move,92,638
168358,NoButton,Move,90,638
168509,NoButton,Move,91,638
168524,NoButton,Move,94,637
168541,NoButton,Move,110,633
168557,NoButton,Move,121,632
168573,NoButton,Move,128,631
168637,Left,Pressed,128,631
168724,Left,Released,128,631
168788,Left,Pressed,128,631
168884,Left,Released,128,631
168911,NoButton,Move,132,631
168926,NoButton,Move,143,631
168941,NoButton,Move,167,629
168959,NoButton,Move,202,629
168974,NoButton,Move,252,627
168990,NoButton,Move,277,628
169007,NoButton,Move,299,630
169023,NoButton,Move,325,630
169040,NoButton,Move,356,630
169057,NoButton,Move,387,630
169073,NoButton,Move,408,630
169090,NoButton,Move,423,626
169107,NoButton,Move,435,621
169124,NoButton,Move,450,608
169140,NoButton,Move,474,575
169157,NoButton,Move,503,531
169173,NoButton,Move,533,481
169190,NoButton,Move,560,433
169207,NoButton,Move,594,374
169223,NoButton,Move,624,321
169240,NoButton,Move,646,279
169257,NoButton,Move,658,255
169273,NoButton,Move,665,236
169291,NoButton,Move,672,222
169308,NoButton,Move,684,207
169325,NoButton,Move,704,186
169340,NoButton,Move,718,175
169358,NoButton,Move,726,166
169373,NoButton,Move,730,162
169389,NoButton,Move,731,160
169406,NoButton,Move,733,158
169427,NoButton,Move,735,156
169445,NoButton,Move,737,155
169461,NoButton,Move,739,155
169506,NoButton,Move,740,154
169540,Right,Pressed,740,154
169636,Right,Released,740,154
169764,NoButton,Move,740,155
169774,NoButton,Move,740,161
169790,NoButton,Move,746,178
169807,NoButton,Move,749,188
169824,NoButton,Move,751,204
169840,NoButton,Move,759,231
169863,NoButton,Move,795,276
169876,NoButton,Move,806,281
169892,NoButton,Move,876,298
169906,NoButton,Move,909,302
169923,NoButton,Move,989,304
169940,NoButton,Move,1113,304
169956,NoButton,Move,1203,304
169973,NoButton,Move,1285,307
169989,NoButton,Move,1359,309
170006,NoButton,Move,1425,312
170023,NoButton,Move,1477,320
170039,NoButton,Move,1501,323
170056,NoButton,Move,1506,323
170073,NoButton,Move,1507,323
170089,NoButton,Move,1509,323
170106,NoButton,Move,1516,323
170123,NoButton,Move,1523,323
170188,NoButton,Move,1525,323
170207,NoButton,Move,1529,323
170297,Left,Pressed,1529,323
170347,Left,Released,1529,323
170356,NoButton,Move,1528,323
170373,NoButton,Move,1522,323
170391,NoButton,Move,1520,324
170517,NoButton,Move,1519,324
170525,NoButton,Move,1518,324
170624,Left,Pressed,1518,324
170684,Left,Released,1518,324
170821,NoButton,Move,1514,326
170845,NoButton,Move,1513,326
170862,NoButton,Move,1507,330
170875,NoButton,Move,1496,336
170892,NoButton,Move,1427,356
170907,NoButton,Move,1385,375
170923,NoButton,Move,1293,416
170940,NoButton,Move,1147,494
170956,NoButton,Move,1065,536
170973,NoButton,Move,993,578
170989,NoButton,Move,932,613
171006,NoButton,Move,890,628
171023,NoButton,Move,867,630
171039,NoButton,Move,847,630
171056,NoButton,Move,824,623
171073,NoButton,Move,802,616
171089,NoButton,Move,780,604
171106,NoButton,Move,754,594
171123,NoButton,Move,727,582
171140,NoButton,Move,701,573
171157,NoButton,Move,698,572
171179,NoButton,Move,695,570
171189,NoButton,Move,692,567
171206,NoButton,Move,683,563
171223,NoButton,Move,673,560
171239,NoButton,Move,666,558
171256,NoButton,Move,662,558
171299,NoButton,Move,684,558
171307,NoButton,Move,735,572
171324,NoButton,Move,912,607
171340,NoButton,Move,1128,646
171356,NoButton,Move,1331,678
171373,NoButton,Move,1495,722
171389,NoButton,Move,1620,761
171406,NoButton,Move,1685,780
171423,NoButton,Move,1706,785
171440,NoButton,Move,1711,787
171456,NoButton,Move,1714,788
171473,NoButton,Move,1715,788
171489,NoButton,Move,1718,789
171506,NoButton,Move,1728,793
171523,NoButton,Move,1738,794
171541,NoButton,Move,1745,797
171595,NoButton,Move,1747,797
171607,NoButton,Move,1750,797
171624,NoButton,Move,1757,797
171641,NoButton,Move,1759,797
171669,NoButton,Move,1760,797
171677,NoButton,Move,1760,796
171691,NoButton,Move,1761,796
171707,NoButton,Move,1763,794
171758,Left,Pressed,1763,794
171808,Left,Drag,1750,788
171828,Left,Drag,1693,772
171842,Left,Drag,1599,745
171861,Left,Drag,1393,683
171874,Left,Drag,1320,662
171891,Left,Drag,1172,623
171908,Left,Drag,974,577
171924,Left,Drag,877,566
171940,Left,Drag,805,562
171957,Left,Drag,753,561
171974,Left,Drag,711,567
171990,Left,Drag,685,569
172007,Left,Drag,659,569
172023,Left,Drag,637,569
172040,Left,Drag,616,569
172057,Left,Drag,597,569
172074,Left,Drag,586,569
172091,Left,Drag,583,569
172107,Left,Drag,582,569
172124,Left,Drag,581,569
172140,Left,Drag,581,564
172157,Left,Drag,575,559
172173,Left,Drag,574,559
172244,Left,Drag,574,557
172290,Left,Drag,574,556
172308,Left,Drag,577,554
172324,Left,Drag,579,553
172372,Left,Released,579,553
172375,NoButton,Move,579,553
172406,NoButton,Move,580,553
172435,NoButton,Move,581,552
172445,NoButton,Move,582,552
172457,NoButton,Move,584,552
172474,NoButton,Move,590,552
172491,NoButton,Move,605,553
172509,NoButton,Move,625,557
172524,NoButton,Move,645,559
172541,NoButton,Move,676,559
172558,NoButton,Move,708,562
172574,NoButton,Move,764,569
172589,NoButton,Move,848,578
172606,NoButton,Move,961,594
172623,NoButton,Move,1084,600
172639,NoButton,Move,1201,602
172656,NoButton,Move,1296,599
172673,NoButton,Move,1379,594
172689,NoButton,Move,1449,585
172707,NoButton,Move,1509,577
172723,NoButton,Move,1556,563
172740,NoButton,Move,1570,559
172756,NoButton,Move,1575,557
172843,NoButton,Move,1575,555
172857,NoButton,Move,1575,553
172875,NoButton,Move,1557,544
172889,NoButton,Move,1549,541
172907,NoButton,Move,1533,540
172923,NoButton,Move,1519,538
172940,NoButton,Move,1514,538
172957,NoButton,Move,1510,537
172973,NoButton,Move,1507,536
172989,NoButton,Move,1506,536
173036,Left,Pressed,1506,536
173123,Left,Released,1506,536
173279,NoButton,Move,1503,536
173293,NoButton,Move,1487,536
173308,NoButton,Move,1473,536
173324,NoButton,Move,1354,527
173341,NoButton,Move,1206,508
173356,NoButton,Move,1033,483
173373,NoButton,Move,870,458
173390,NoButton,Move,726,426
173406,NoButton,Move,624,400
173424,NoButton,Move,544,386
173440,NoButton,Move,505,384
173457,NoButton,Move,491,384
173473,NoButton,Move,482,384
173490,NoButton,Move,466,384
173507,NoButton,Move,442,388
173524,NoButton,Move,396,393
173540,NoButton,Move,372,395
173556,NoButton,Move,365,397
173606,NoButton,Move,363,397
173623,NoButton,Move,358,397
173640,NoButton,Move,357,397
173757,Left,Pressed,357,397
173819,Left,Released,357,397
173959,NoButton,Move,362,398
173974,NoButton,Move,382,399
173990,NoButton,Move,403,402
174007,NoButton,Move,425,407
174024,NoButton,Move,440,412
174040,NoButton,Move,450,419
174057,NoButton,Move,464,433
174074,NoButton,Move,479,458
174091,NoButton,Move,497,497
174108,NoButton,Move,512,539
174124,NoButton,Move,525,573
174141,NoButton,Move,540,610
174159,NoButton,Move,550,632
174174,NoButton,Move,561,649
174191,NoButton,Move,569,665
174207,NoButton,Move,578,681
174223,NoButton,Move,586,694
174240,NoButton,Move,591,702
174256,NoButton,Move,597,710
174273,NoButton,Move,606,724
174292,NoButton,Move,615,737
174308,NoButton,Move,616,739
174324,NoButton,Move,620,742
174340,NoButton,Move,622,744
174356,NoButton,Move,626,745
174373,NoButton,Move,630,746
174476,Left,Pressed,630,746
174571,Left,Released,630,746
174733,NoButton,Move,631,746
174741,NoButton,Move,633,746
174757,NoButton,Move,639,746
174774,NoButton,Move,643,746
174790,NoButton,Move,646,746
174807,NoButton,Move,648,746
175003,Right,Pressed,648,746
175091,Right,Released,648,746
175261,NoButton,Move,649,746
175274,NoButton,Move,650,745
175294,NoButton,Move,669,735
175310,NoButton,Move,680,731
175324,NoButton,Move,750,702
175341,NoButton,Move,820,669
175357,NoButton,Move,897,632
175373,NoButton,Move,972,587
175390,NoButton,Move,1046,546
175407,NoButton,Move,1114,512
175423,NoButton,Move,1173,487
175440,NoButton,Move,1206,467
175457,NoButton,Move,1210,463
175473,NoButton,Move,1211,462
175564,NoButton,Move,1210,462
175573,NoButton,Move,1203,462
175590,NoButton,Move,1192,462
175607,NoButton,Move,1185,462
175623,NoButton,Move,1178,462
175641,NoButton,Move,1169,461
175656,NoButton,Move,1164,459
175673,NoButton,Move,1162,459
175781,Left,Pressed,1162,459
175843,Left,Released,1162,459
175915,Left,Pressed,1162,459
176003,Left,Released,1162,459
176158,NoButton,Move,1160,459
176174,NoButton,Move,1157,459
176245,NoButton,Move,1156,460
176257,NoButton,Move,1165,470
176274,NoButton,Move,1200,492
176293,NoButton,Move,1273,537
176311,NoButton,Move,1323,565
176325,NoButton,Move,1379,599
176341,NoButton,Move,1435,642
176357,NoButton,Move,1482,678
176374,NoButton,Move,1506,695
176393,NoButton,Move,1522,708
176407,NoButton,Move,1533,717
176423,NoButton,Move,1537,721
176517,NoButton,Move,1537,723
176525,NoButton,Move,1537,724
176621,Left,Pressed,1537,724
176667,Left,Released,1537,724
176741,Left,Pressed,1537,724
176827,Left,Released,1537,724
176982,NoButton,Move,1536,723
176992,NoButton,Move,1528,718
177007,NoButton,Move,1510,707
177023,NoButton,Move,1486,697
177040,NoButton,Move,1474,693
177057,NoButton,Move,1473,691
177073,NoButton,Move,1473,683
177090,NoButton,Move,1478,661
177108,NoButton,Move,1489,636
177124,NoButton,Move,1519,579
177141,NoButton,Move,1546,531
177157,NoButton,Move,1565,507
177173,NoButton,Move,1576,492
177190,NoButton,Move,1585,478
177207,NoButton,Move,1593,463
177223,NoButton,Move,1598,452
177240,NoButton,Move,1599,450
177257,NoButton,Move,1599,449
177292,NoButton,Move,1599,447
177307,NoButton,Move,1599,444
177324,NoButton,Move,1602,436
177341,NoButton,Move,1603,431
177357,NoButton,Move,1607,425
177373,NoButton,Move,1612,419
177390,NoButton,Move,1618,411
177407,NoButton,Move,1622,407
177423,NoButton,Move,1624,404
177440,NoButton,Move,1626,401
177457,NoButton,Move,1627,400
177500,Left,Pressed,1627,400
177571,Left,Released,1627,400
177651,Left,Pressed,1627,400
177747,Left,Released,1627,400
177908,NoButton,Move,1627,399
177924,NoButton,Move,1623,399
177940,NoButton,Move,1618,399
177957,NoButton,Move,1601,399
177973,NoButton,Move,1566,399
177990,NoButton,Move,1503,389
178007,NoButton,Move,1444,365
178023,NoButton,Move,1393,332
178040,NoButton,Move,1346,298
178057,NoButton,Move,1308,273
178073,NoButton,Move,1293,263
178091,NoButton,Move,1289,257
178107,NoButton,Move,1286,252
178124,NoButton,Move,1280,240
178140,NoButton,Move,1277,237
178157,NoButton,Move,1275,233
178173,NoButton,Move,1270,228
178190,NoButton,Move,1267,226
178207,NoButton,Move,1265,224
178223,NoButton,Move,1263,222
178240,NoButton,Move,1262,221
178311,Left,Pressed,1262,221
178387,Left,Released,1262,221
178478,Left,Pressed,1262,221
178571,Left,Released,1262,221
178667,NoButton,Move,1260,221
178675,NoButton,Move,1255,221
178690,NoButton,Move,1247,222
178707,NoButton,Move,1231,231
178723,NoButton,Move,1209,244
178740,NoButton,Move,1195,254
178756,NoButton,Move,1175,267
178773,NoButton,Move,1146,285
178790,NoButton,Move,1126,304
178806,NoButton,Move,1123,314
178823,NoButton,Move,1126,319
178840,NoButton,Move,1141,325
178857,NoButton,Move,1172,327
178875,NoButton,Move,1275,327
178891,NoButton,Move,1378,327
178907,NoButton,Move,1433,331
178923,NoButton,Move,1563,331
178940,NoButton,Move,1612,331
178957,NoButton,Move,1632,331
178973,NoButton,Move,1641,330
178990,NoButton,Move,1642,330
179006,NoButton,Move,1643,330
179075,NoButton,Move,1644,329
179091,NoButton,Move,1644,328
179109,NoButton,Move,1644,323
179125,NoButton,Move,1641,320
179141,NoButton,Move,1638,315
179158,NoButton,Move,1635,311
179174,NoButton,Move,1633,309
179191,NoButton,Move,1631,306
179207,NoButton,Move,1630,305
179261,Left,Pressed,1630,305
179331,Left,Released,1630,305
179453,NoButton,Move,1630,304
179502,NoButton,Move,1628,304
179509,NoButton,Move,1625,305
179525,NoButton,Move,1612,309
179541,NoButton,Move,1590,314
179558,NoButton,Move,1561,326
179574,NoButton,Move,1529,340
179591,NoButton,Move,1477,367
179607,NoButton,Move,1404,409
179624,NoButton,Move,1329,454
179641,NoButton,Move,1258,493
179657,NoButton,Move,1199,518
179673,NoButton,Move,1174,530
179691,NoButton,Move,1156,535
179707,NoButton,Move,1149,539
179723,NoButton,Move,1145,540
179740,NoButton,Move,1138,543
179756,NoButton,Move,1125,544
179773,NoButton,Move,1108,545
179790,NoButton,Move,1095,545
179806,NoButton,Move,1082,545
179823,NoButton,Move,1076,545
179840,NoButton,Move,1074,545
179857,NoButton,Move,1073,545
179875,NoButton,Move,1066,543
179890,NoButton,Move,1063,542
179907,NoButton,Move,1056,539
179998,Left,Pressed,1056,539
180075,Left,Released,1056,539
180237,NoButton,Move,1055,539
180244,NoButton,Move,1055,540
180262,NoButton,Move,1054,543
180275,NoButton,Move,1052,545
180292,NoButton,Move,1049,546
180308,NoButton,Move,1043,547
180324,NoButton,Move,1011,547
180340,NoButton,Move,943,547
180357,NoButton,Move,821,547
180373,NoButton,Move,673,547
180390,NoButton,Move,519,547
180407,NoButton,Move,392,547
180423,NoButton,Move,294,544
180440,NoButton,Move,238,541
180457,NoButton,Move,222,537
180473,NoButton,Move,219,537
180499,NoButton,Move,218,537
180507,NoButton,Move,216,537
180524,NoButton,Move,205,536
180540,NoButton,Move,183,529
180557,NoButton,Move,156,521
180573,NoButton,Move,139,516
180590,NoButton,Move,136,515
180640,NoButton,Move,135,513
180657,NoButton,Move,134,510
180673,NoButton,Move,134,509
180724,NoButton,Move,134,506
180740,NoButton,Move,134,504
180757,NoButton,Move,135,502
180773,NoButton,Move,138,500
180835,Left,Pressed,138,500
180915,Left,Released,138,500
180931,NoButton,Move,139,499
180955,NoButton,Move,140,499
180971,NoButton,Move,142,499
180979,NoButton,Move,143,499
180990,NoButton,Move,146,499
181007,NoButton,Move,165,502
181023,NoButton,Move,199,517
181040,NoButton,Move,249,532
181057,NoButton,Move,302,545
181073,NoButton,Move,360,556
181091,NoButton,Move,419,563
181107,NoButton,Move,432,563
181124,NoButton,Move,438,563
181140,NoButton,Move,440,563
181157,NoButton,Move,444,562
181173,NoButton,Move,457,562
181190,NoButton,Move,481,562
181207,NoButton,Move,501,560
181223,NoButton,Move,510,557
181279,NoButton,Move,511,556
181294,NoButton,Move,511,553
181310,NoButton,Move,504,553
181325,NoButton,Move,439,539
181341,NoButton,Move,371,521
181357,NoButton,Move,301,500
181373,NoButton,Move,239,483
181390,NoButton,Move,204,472
181407,NoButton,Move,187,465
181424,NoButton,Move,183,464
181440,NoButton,Move,182,464
181565,Left,Pressed,182,464
181643,Left,Released,182,464
181717,Left,Pressed,182,464
181819,Left,Released,182,464
181851,NoButton,Move,186,464
181859,NoButton,Move,196,464
181876,NoButton,Move,221,464
181890,NoButton,Move,244,464
181907,NoButton,Move,328,464
181923,NoButton,Move,383,466
181940,NoButton,Move,422,466
181957,NoButton,Move,443,467
181973,NoButton,Move,465,472
181990,NoButton,Move,493,480
182007,NoButton,Move,530,488
182023,NoButton,Move,557,494
182040,NoButton,Move,561,495
182090,NoButton,Move,562,497
182107,NoButton,Move,562,499
182139,NoButton,Move,562,500
182147,NoButton,Move,562,503
182157,NoButton,Move,562,505
182173,NoButton,Move,561,515
182190,NoButton,Move,550,528
182207,NoButton,Move,529,546
182223,NoButton,Move,497,574
182240,NoButton,Move,469,600
182257,NoButton,Move,443,621
182273,NoButton,Move,404,650
182291,NoButton,Move,327,705
182307,NoButton,Move,291,735
182324,NoButton,Move,274,753
182340,NoButton,Move,267,761
182357,NoButton,Move,262,772
182373,NoButton,Move,255,784
182390,NoButton,Move,250,794
182407,NoButton,Move,248,799
182423,NoButton,Move,244,803
182440,NoButton,Move,238,809
182457,NoButton,Move,234,815
182473,NoButton,Move,233,818
182490,NoButton,Move,231,822
182507,NoButton,Move,221,831
182524,NoButton,Move,211,840
182541,NoButton,Move,206,844
182557,NoButton,Move,204,846
182573,NoButton,Move,203,847
182590,NoButton,Move,201,848
182607,NoButton,Move,200,848
182623,NoButton,Move,198,850
182667,Left,Pressed,198,850
182724,Left,Drag,213,839
182740,Left,Drag,233,826
182758,Left,Drag,262,802
182774,Left,Drag,294,774
182791,Left,Drag,322,748
182807,Left,Drag,340,729
182824,Left,Drag,354,709
182841,Left,Drag,366,688
182859,Left,Drag,379,660
182875,Left,Drag,386,652
182893,Left,Drag,401,630
182908,Left,Drag,408,622
182924,Left,Drag,409,619
182941,Left,Drag,411,616
182958,Left,Drag,416,609
182974,Left,Drag,427,595
182991,Left,Drag,440,582
183007,Left,Drag,455,568
183024,Left,Drag,463,559
183041,Left,Drag,464,557
183058,Left,Drag,468,552
183075,Left,Drag,473,543
183091,Left,Drag,482,531
183108,Left,Drag,486,524
183124,Left,Drag,486,521
183141,Left,Drag,486,520
183157,Left,Drag,488,518
183252,Left,Released,488,518
183273,NoButton,Move,488,518
183381,NoButton,Move,489,521
183391,NoButton,Move,490,524
183408,NoButton,Move,492,531
183425,NoButton,Move,492,533
183444,NoButton,Move,492,542
183457,NoButton,Move,493,544
183474,NoButton,Move,502,548
183491,NoButton,Move,521,549
183508,NoButton,Move,552,546
183524,NoButton,Move,569,534
183540,NoButton,Move,586,519
183557,NoButton,Move,606,500
183574,NoButton,Move,635,465
183590,NoButton,Move,647,436
183607,NoButton,Move,650,408
183624,NoButton,Move,650,385
183640,NoButton,Move,650,365
183657,NoButton,Move,655,344
183674,NoButton,Move,661,320
183691,NoButton,Move,674,295
183707,NoButton,Move,684,282
183724,NoButton,Move,697,267
183740,NoButton,Move,709,258
183757,NoButton,Move,717,252
