client timestamp,button,state,x,y
64531,NoButton,Move,1311,499
64547,NoButton,Move,1286,501
64565,NoButton,Move,1234,499
64581,NoButton,Move,1208,479
64597,NoButton,Move,1194,455
64614,NoButton,Move,1191,432
64631,NoButton,Move,1191,411
64647,NoButton,Move,1198,395
64664,NoButton,Move,1205,384
64681,NoButton,Move,1210,378
64697,NoButton,Move,1214,374
64714,NoButton,Move,1215,373
64781,NoButton,Move,1215,372
64797,NoButton,Move,1212,371
64814,NoButton,Move,1211,369
64840,Left,Pressed,1211,369
64881,Left,Drag,1205,370
64897,Left,Drag,1198,372
64899,Left,Drag,1195,373
64900,Left,Released,1195,373
64914,NoButton,Move,1194,374
64930,NoButton,Move,1193,374
65077,NoButton,Move,1193,375
65084,NoButton,Move,1191,378
65097,NoButton,Move,1189,382
65114,NoButton,Move,1184,388
65131,NoButton,Move,1171,397
65147,NoButton,Move,1137,414
65163,NoButton,Move,1015,486
65180,NoButton,Move,900,546
65197,NoButton,Move,799,603
65214,NoButton,Move,722,644
65231,NoButton,Move,670,670
65247,NoButton,Move,631,684
65264,NoButton,Move,593,699
65280,NoButton,Move,567,710
65297,NoButton,Move,556,716
65314,NoButton,Move,555,717
65331,NoButton,Move,554,717
65423,Left,Pressed,554,717
65477,Left,Drag,557,717
65484,Left,Drag,564,712
65491,Left,Drag,572,708
65491,Left,Released,572,708
65513,NoButton,Move,584,701
65530,NoButton,Move,588,699
65547,NoButton,Move,591,697
65564,NoButton,Move,596,694
65580,NoButton,Move,602,689
65597,NoButton,Move,605,688
65632,Left,Pressed,605,688
65707,Left,Released,605,688
65877,NoButton,Move,611,683
65884,NoButton,Move,623,676
65897,NoButton,Move,642,666
65914,NoButton,Move,687,638
65931,NoButton,Move,737,600
65947,NoButton,Move,782,551
65964,NoButton,Move,800,513
65980,NoButton,Move,769,460
65997,NoButton,Move,713,413
66014,NoButton,Move,647,367
66031,NoButton,Move,598,331
66047,NoButton,Move,552,301
66063,NoButton,Move,514,279
66080,NoButton,Move,478,266
66097,NoButton,Move,448,261
66113,NoButton,Move,417,258
66131,NoButton,Move,389,257
66148,NoButton,Move,364,254
66164,NoButton,Move,345,253
66181,NoButton,Move,332,252
66197,NoButton,Move,332,251
66253,NoButton,Move,331,250
66264,NoButton,Move,326,249
66281,NoButton,Move,320,246
66297,NoButton,Move,315,244
66314,NoButton,Move,310,241
66331,NoButton,Move,301,235
66347,NoButton,Move,289,227
66364,NoButton,Move,281,220
66381,NoButton,Move,276,216
66397,NoButton,Move,273,216
66414,NoButton,Move,270,214
66438,NoButton,Move,269,214
66440,Right,Pressed,269,214
66531,Right,Released,269,214
66613,NoButton,Move,271,214
66644,NoButton,Move,305,230
66661,NoButton,Move,331,245
66668,NoButton,Move,353,257
66680,NoButton,Move,373,267
66697,NoButton,Move,415,290
66714,NoButton,Move,445,308
66731,NoButton,Move,471,329
66747,NoButton,Move,497,349
66764,NoButton,Move,527,368
66781,NoButton,Move,551,381
66812,NoButton,Move,551,382
66820,NoButton,Move,551,381
66831,NoButton,Move,544,376
66847,NoButton,Move,522,361
66864,NoButton,Move,495,344
66881,NoButton,Move,463,324
66897,NoButton,Move,437,304
66914,NoButton,Move,429,296
66931,NoButton,Move,427,290
66947,NoButton,Move,427,285
66964,NoButton,Move,429,283
66981,NoButton,Move,432,281
66997,NoButton,Move,434,280
67014,NoButton,Move,435,279
67030,NoButton,Move,436,279
67087,Left,Pressed,436,279
67155,Left,Released,436,279
67213,Left,Pressed,436,279
67323,Left,Released,436,279
67493,NoButton,Move,437,279
67500,NoButton,Move,443,280
67514,NoButton,Move,448,283
67531,NoButton,Move,460,288
67548,NoButton,Move,483,298
67566,NoButton,Move,575,330
67581,NoButton,Move,650,361
67597,NoButton,Move,724,400
67614,NoButton,Move,800,451
67631,NoButton,Move,862,517
67647,NoButton,Move,955,603
67664,NoButton,Move,1030,673
67681,NoButton,Move,1087,722
67697,NoButton,Move,1125,757
67714,NoButton,Move,1149,777
67731,NoButton,Move,1161,786
67747,NoButton,Move,1169,791
67764,NoButton,Move,1173,797
67780,NoButton,Move,1177,802
67797,NoButton,Move,1179,804
67814,NoButton,Move,1180,805
67831,NoButton,Move,1181,806
67847,NoButton,Move,1186,811
67864,NoButton,Move,1201,821
67881,NoButton,Move,1218,832
67897,NoButton,Move,1227,836
67914,NoButton,Move,1229,837
67964,NoButton,Move,1236,836
67980,NoButton,Move,1266,833
67997,NoButton,Move,1282,833
68014,NoButton,Move,1288,833
68031,NoButton,Move,1289,833
68048,Left,Pressed,1289,833
68139,Left,Released,1289,833
68221,Left,Pressed,1289,833
68315,Left,Released,1289,833
68533,NoButton,Move,1289,832
68547,NoButton,Move,1280,819
68565,NoButton,Move,1181,730
68581,NoButton,Move,1079,642
68597,NoButton,Move,969,528
68614,NoButton,Move,889,446
68631,NoButton,Move,846,400
68647,NoButton,Move,832,386
68664,NoButton,Move,824,383
68681,NoButton,Move,819,382
68697,NoButton,Move,814,384
68714,NoButton,Move,809,387
68731,NoButton,Move,804,390
68747,NoButton,Move,792,395
68764,NoButton,Move,774,404
68781,NoButton,Move,752,415
68797,NoButton,Move,751,415
68814,NoButton,Move,757,412
68830,NoButton,Move,806,389
68847,NoButton,Move,881,360
68864,NoButton,Move,945,335
68881,NoButton,Move,993,323
68897,NoButton,Move,1022,314
68914,NoButton,Move,1041,308
68931,NoButton,Move,1051,302
68948,NoButton,Move,1058,299
68964,NoButton,Move,1067,294
68980,NoButton,Move,1074,290
68997,NoButton,Move,1085,285
69015,NoButton,Move,1091,284
69031,NoButton,Move,1094,283
69093,NoButton,Move,1097,281
69100,NoButton,Move,1100,280
69114,NoButton,Move,1103,278
69143,Left,Pressed,1103,278
69181,Left,Drag,1099,279
69199,Left,Drag,1086,287
69216,Left,Drag,1050,308
69232,Left,Drag,988,337
69248,Left,Drag,915,370
69266,Left,Drag,850,400
69282,Left,Drag,806,422
69299,Left,Drag,778,434
69315,Left,Drag,750,443
69332,Left,Drag,726,452
69350,Left,Drag,695,463
69364,Left,Drag,680,470
69380,Left,Drag,669,474
69397,Left,Drag,660,478
69414,Left,Drag,654,480
69431,Left,Drag,646,483
69447,Left,Drag,638,484
69464,Left,Drag,632,485
69481,Left,Drag,629,485
69497,Left,Drag,627,485
69515,Left,Drag,619,485
69531,Left,Drag,611,483
69548,Left,Drag,603,480
69565,Left,Drag,600,480
69581,Left,Drag,598,478
69597,Left,Drag,593,477
69614,Left,Drag,589,476
69630,Left,Drag,586,476
69647,Left,Drag,585,476
69716,Left,Released,585,476
69731,NoButton,Move,585,476
69885,NoButton,Move,588,475
69897,NoButton,Move,602,470
69914,NoButton,Move,645,459
69931,NoButton,Move,709,445
69948,NoButton,Move,774,430
69964,NoButton,Move,803,420
70014,NoButton,Move,742,422
70031,NoButton,Move,666,435
70047,NoButton,Move,580,454
70064,NoButton,Move,481,477
70081,NoButton,Move,370,509
70097,NoButton,Move,269,529
70114,NoButton,Move,194,536
70131,NoButton,Move,158,538
70147,NoButton,Move,141,541
70164,NoButton,Move,136,544
70181,NoButton,Move,134,544
70237,NoButton,Move,134,547
70247,NoButton,Move,134,549
70264,NoButton,Move,133,556
70281,NoButton,Move,131,561
70297,NoButton,Move,127,567
70314,NoButton,Move,123,572
70331,NoButton,Move,118,576
70347,NoButton,Move,111,586
70364,NoButton,Move,105,592
70380,NoButton,Move,96,599
70397,NoButton,Move,92,602
70413,NoButton,Move,90,603
70469,Left,Pressed,90,603
70563,Left,Released,90,603
