client timestamp,button,state,x,y
65856,NoButton,Move,594,615
65868,NoButton,Move,620,603
65885,NoButton,Move,702,577
65902,NoButton,Move,782,549
65918,NoButton,Move,852,528
65935,NoButton,Move,956,494
65951,NoButton,Move,1014,478
65968,NoButton,Move,1047,468
65985,NoButton,Move,1064,462
66001,NoButton,Move,1071,458
66018,NoButton,Move,1074,457
66035,NoButton,Move,1075,456
66051,NoButton,Move,1077,454
66068,NoButton,Move,1080,452
66085,NoButton,Move,1083,451
66101,NoButton,Move,1085,449
66191,NoButton,Move,1083,447
66201,NoButton,Move,1081,447
66218,NoButton,Move,1079,445
66235,NoButton,Move,1075,444
66253,NoButton,Move,1071,443
66268,NoButton,Move,1065,443
66284,NoButton,Move,1060,443
66301,NoButton,Move,1054,445
66318,NoButton,Move,1052,446
66335,NoButton,Move,1050,447
66351,NoButton,Move,1049,448
66383,NoButton,Move,1048,448
66498,Left,Pressed,1048,448
66589,Left,Released,1048,448
66711,NoButton,Move,1048,449
66719,NoButton,Move,1046,451
66735,NoButton,Move,1046,452
66751,NoButton,Move,1043,456
66768,NoButton,Move,1041,458
66785,NoButton,Move,1038,462
66802,NoButton,Move,1034,463
66818,NoButton,Move,1030,465
66835,NoButton,Move,1029,466
66862,NoButton,Move,1030,466
66870,NoButton,Move,1041,461
66885,NoButton,Move,1064,448
66902,NoButton,Move,1134,417
66918,NoButton,Move,1215,377
66935,NoButton,Move,1297,336
66951,NoButton,Move,1326,320
66968,NoButton,Move,1348,304
66985,NoButton,Move,1356,289
67001,NoButton,Move,1364,271
67018,NoButton,Move,1371,257
67035,NoButton,Move,1381,247
67052,NoButton,Move,1393,239
67068,NoButton,Move,1409,230
67085,NoButton,Move,1428,222
67102,NoButton,Move,1450,214
67118,NoButton,Move,1457,211
67199,NoButton,Move,1460,208
67207,NoButton,Move,1463,206
67222,NoButton,Move,1464,204
67235,NoButton,Move,1465,204
67305,Left,Pressed,1465,204
67381,Left,Released,1465,204
67456,Left,Pressed,1465,204
67557,Left,Released,1465,204
67647,NoButton,Move,1463,205
67655,NoButton,Move,1459,210
67668,NoButton,Move,1455,214
67685,NoButton,Move,1447,223
67702,NoButton,Move,1428,234
67718,NoButton,Move,1394,251
67735,NoButton,Move,1241,300
67751,NoButton,Move,1087,346
67768,NoButton,Move,926,410
67785,NoButton,Move,786,472
67801,NoButton,Move,682,534
67818,NoButton,Move,619,577
67835,NoButton,Move,599,596
67851,NoButton,Move,593,604
67868,NoButton,Move,593,605
67885,NoButton,Move,593,606
67913,NoButton,Move,592,629
67918,NoButton,Move,590,641
67934,NoButton,Move,582,663
67950,NoButton,Move,573,687
67968,NoButton,Move,563,714
67984,NoButton,Move,552,749
68002,NoButton,Move,544,773
68018,NoButton,Move,543,791
68034,NoButton,Move,544,797
68051,NoButton,Move,546,798
68068,NoButton,Move,547,799
68207,NoButton,Move,546,799
68218,NoButton,Move,544,798
68252,Left,Pressed,544,798
68341,Left,Released,544,798
68447,NoButton,Move,544,796
68454,NoButton,Move,548,792
68468,NoButton,Move,559,786
68485,NoButton,Move,583,773
68502,NoButton,Move,622,750
68518,NoButton,Move,675,713
68535,NoButton,Move,804,612
68551,NoButton,Move,873,556
68568,NoButton,Move,893,533
68585,NoButton,Move,896,525
68601,NoButton,Move,896,518
68618,NoButton,Move,896,511
68635,NoButton,Move,893,505
68651,NoButton,Move,890,502
68668,NoButton,Move,886,501
68685,NoButton,Move,883,500
68702,NoButton,Move,876,500
68718,NoButton,Move,866,502
68735,NoButton,Move,835,512
68751,NoButton,Move,812,522
68768,NoButton,Move,791,530
68785,NoButton,Move,780,535
68801,NoButton,Move,772,538
68818,NoButton,Move,768,538
68835,NoButton,Move,763,538
68851,NoButton,Move,760,537
68868,NoButton,Move,758,537
68885,NoButton,Move,757,537
68922,Left,Pressed,757,537
69021,Left,Released,757,537
69069,Left,Pressed,757,537
69127,Left,Drag,757,536
69197,Left,Released,757,536
69217,NoButton,Move,757,536
69455,NoButton,Move,759,536
69468,NoButton,Move,770,534
69485,NoButton,Move,803,525
69502,NoButton,Move,829,521
69518,NoButton,Move,858,514
69535,NoButton,Move,938,495
69551,NoButton,Move,977,481
69568,NoButton,Move,998,473
69585,NoButton,Move,1008,471
69601,NoButton,Move,1015,467
69618,NoButton,Move,1016,467
69850,Left,Pressed,1016,467
69941,Left,Released,1016,467
70095,NoButton,Move,1013,470
70103,NoButton,Move,1009,475
70118,NoButton,Move,1006,477
70135,NoButton,Move,992,487
70151,NoButton,Move,985,491
70168,NoButton,Move,984,496
70185,NoButton,Move,986,502
70201,NoButton,Move,1008,518
70218,NoButton,Move,1061,538
70235,NoButton,Move,1127,558
70253,NoButton,Move,1200,580
70268,NoButton,Move,1250,599
70285,NoButton,Move,1286,615
70302,NoButton,Move,1311,630
70318,NoButton,Move,1327,640
70335,NoButton,Move,1342,648
70351,NoButton,Move,1352,654
70368,NoButton,Move,1359,656
70385,NoButton,Move,1364,658
70401,NoButton,Move,1368,659
70418,NoButton,Move,1371,661
70435,NoButton,Move,1376,663
70495,NoButton,Move,1376,664
70503,NoButton,Move,1379,669
70518,NoButton,Move,1381,676
70535,NoButton,Move,1389,695
70551,NoButton,Move,1391,697
70610,Left,Pressed,1391,697
70701,Left,Released,1391,697
70903,NoButton,Move,1387,696
70918,NoButton,Move,1375,691
70935,NoButton,Move,1296,662
70951,NoButton,Move,1168,620
70968,NoButton,Move,1016,566
70985,NoButton,Move,891,507
71001,NoButton,Move,849,477
71018,NoButton,Move,845,460
71034,NoButton,Move,853,438
71051,NoButton,Move,866,415
71068,NoButton,Move,882,392
71084,NoButton,Move,898,372
71101,NoButton,Move,905,358
71118,NoButton,Move,921,336
71135,NoButton,Move,942,304
71151,NoButton,Move,958,287
71168,NoButton,Move,975,272
71185,NoButton,Move,995,258
71201,NoButton,Move,1013,248
71218,NoButton,Move,1028,239
71235,NoButton,Move,1040,232
71253,NoButton,Move,1048,227
71268,NoButton,Move,1052,224
71285,NoButton,Move,1056,222
71302,NoButton,Move,1061,218
71318,NoButton,Move,1066,215
71335,NoButton,Move,1071,211
71391,NoButton,Move,1071,210
71401,NoButton,Move,1071,207
71418,NoButton,Move,1073,204
71435,NoButton,Move,1074,199
71451,NoButton,Move,1075,196
71468,NoButton,Move,1076,194
71485,NoButton,Move,1076,191
71501,NoButton,Move,1076,189
71518,NoButton,Move,1076,188
71530,Left,Pressed,1076,188
71613,Left,Released,1076,188
71679,Left,Pressed,1076,188
71781,Left,Released,1076,188
72031,NoButton,Move,1076,190
72039,NoButton,Move,1071,200
72051,NoButton,Move,1061,215
72068,NoButton,Move,1019,253
72085,NoButton,Move,961,281
72102,NoButton,Move,884,298
72118,NoButton,Move,831,311
72134,NoButton,Move,823,313
72151,NoButton,Move,822,315
72168,NoButton,Move,818,315
72185,NoButton,Move,810,315
72201,NoButton,Move,795,314
72218,NoButton,Move,773,310
72235,NoButton,Move,752,308
72253,NoButton,Move,742,306
72268,NoButton,Move,742,305
72285,NoButton,Move,744,304
72303,NoButton,Move,790,301
72319,NoButton,Move,997,311
72335,NoButton,Move,1069,326
72351,NoButton,Move,1274,381
72368,NoButton,Move,1404,425
72385,NoButton,Move,1504,466
72401,NoButton,Move,1557,496
72418,NoButton,Move,1569,510
72435,NoButton,Move,1572,514
72451,NoButton,Move,1572,516
72504,NoButton,Move,1574,516
72518,NoButton,Move,1575,516
72535,NoButton,Move,1586,521
72551,NoButton,Move,1587,522
72615,NoButton,Move,1586,524
72622,NoButton,Move,1583,526
72635,NoButton,Move,1579,530
72651,NoButton,Move,1570,537
72667,NoButton,Move,1561,541
72684,NoButton,Move,1555,544
72701,NoButton,Move,1551,547
72718,NoButton,Move,1549,547
72742,NoButton,Move,1548,547
72785,NoButton,Move,1547,547
72801,NoButton,Move,1547,548
72871,NoButton,Move,1546,548
72890,Left,Pressed,1546,548
72934,Left,Drag,1545,548
72952,Left,Drag,1540,547
72969,Left,Drag,1521,536
72987,Left,Drag,1467,512
73003,Left,Drag,1359,463
73020,Left,Drag,1194,408
73035,Left,Drag,1018,348
73052,Left,Drag,862,309
73069,Left,Drag,768,290
73085,Left,Drag,733,285
73101,Left,Drag,727,283
73223,Left,Drag,726,282
73235,Left,Drag,724,281
73269,Left,Drag,722,279
73286,Left,Drag,716,277
73302,Left,Drag,709,273
73319,Left,Drag,700,271
73336,Left,Drag,698,271
73352,Left,Drag,698,270
73422,Left,Released,698,270
73435,NoButton,Move,698,270
73615,NoButton,Move,704,275
73623,NoButton,Move,711,281
73635,NoButton,Move,721,288
73651,NoButton,Move,738,299
73667,NoButton,Move,747,309
73684,NoButton,Move,749,318
73702,NoButton,Move,743,334
73718,NoButton,Move,715,359
73735,NoButton,Move,604,437
73751,NoButton,Move,504,498
73768,NoButton,Move,421,546
73785,NoButton,Move,347,587
73801,NoButton,Move,290,616
73817,NoButton,Move,249,633
73834,NoButton,Move,217,647
73851,NoButton,Move,193,655
73867,NoButton,Move,172,666
73884,NoButton,Move,154,676
73901,NoButton,Move,136,688
73917,NoButton,Move,117,701
73935,NoButton,Move,106,710
73951,NoButton,Move,96,719
73968,NoButton,Move,90,727
73985,NoButton,Move,87,734
74001,NoButton,Move,87,736
74030,NoButton,Move,86,736
74145,Left,Pressed,86,736
74213,Left,Released,86,736
74279,Left,Pressed,86,736
74373,Left,Released,86,736
74487,NoButton,Move,89,735
74501,NoButton,Move,99,732
74518,NoButton,Move,124,728
74535,NoButton,Move,161,720
74551,NoButton,Move,202,717
74568,NoButton,Move,287,714
74585,NoButton,Move,416,703
74601,NoButton,Move,585,693
74618,NoButton,Move,791,679
74635,NoButton,Move,999,670
74651,NoButton,Move,1181,661
74668,NoButton,Move,1316,661
74685,NoButton,Move,1409,664
74702,NoButton,Move,1453,670
74718,NoButton,Move,1470,676
74735,NoButton,Move,1479,681
74751,NoButton,Move,1480,681
74768,NoButton,Move,1481,681
74818,NoButton,Move,1486,688
74835,NoButton,Move,1492,697
74851,NoButton,Move,1497,705
74868,NoButton,Move,1500,714
74885,NoButton,Move,1504,726
74901,NoButton,Move,1511,738
74918,NoButton,Move,1526,748
74935,NoButton,Move,1558,760
74951,NoButton,Move,1580,760
74968,NoButton,Move,1599,760
74985,NoButton,Move,1617,758
75001,NoButton,Move,1627,755
75018,NoButton,Move,1630,754
75035,NoButton,Move,1633,753
75095,NoButton,Move,1633,752
75103,NoButton,Move,1633,750
75118,NoButton,Move,1633,749
75134,NoButton,Move,1633,748
75178,Left,Pressed,1633,748
75215,Left,Drag,1634,748
75254,Left,Released,1634,748
75270,NoButton,Move,1634,748
75339,Left,Pressed,1634,748
75438,Left,Released,1634,748
75671,NoButton,Move,1633,748
75684,NoButton,Move,1623,748
75701,NoButton,Move,1574,736
75718,NoButton,Move,1455,720
75735,NoButton,Move,1203,665
75751,NoButton,Move,1006,604
75768,NoButton,Move,818,531
75785,NoButton,Move,658,472
75801,NoButton,Move,525,428
75818,NoButton,Move,432,399
75835,NoButton,Move,375,382
75851,NoButton,Move,347,378
75868,NoButton,Move,339,378
75885,NoButton,Move,338,378
75935,NoButton,Move,335,379
75951,NoButton,Move,324,386
75968,NoButton,Move,319,389
75985,NoButton,Move,315,390
76001,NoButton,Move,306,394
76019,NoButton,Move,292,399
76035,NoButton,Move,267,406
76052,NoButton,Move,227,413
76068,NoButton,Move,190,421
76085,NoButton,Move,168,423
76101,NoButton,Move,161,424
76215,NoButton,Move,163,424
76222,NoButton,Move,166,424
76234,NoButton,Move,169,423
76253,NoButton,Move,178,418
76269,NoButton,Move,189,415
76285,NoButton,Move,195,414
76301,NoButton,Move,197,414
76317,NoButton,Move,200,414
76370,Left,Pressed,200,414
76461,Left,Released,200,414
76501,Left,Pressed,200,414
76605,Left,Released,200,414
76807,NoButton,Move,210,414
76818,NoButton,Move,246,414
76835,NoButton,Move,384,414
76851,NoButton,Move,542,419
76868,NoButton,Move,680,423
76885,NoButton,Move,791,425
76902,NoButton,Move,876,427
76918,NoButton,Move,942,430
76935,NoButton,Move,1038,440
76951,NoButton,Move,1078,450
76972,NoButton,Move,1097,457
76986,NoButton,Move,1107,460
77000,NoButton,Move,1110,462
77071,NoButton,Move,1111,464
77085,NoButton,Move,1112,467
77102,NoButton,Move,1112,472
77118,NoButton,Move,1113,475
77135,NoButton,Move,1113,488
77151,NoButton,Move,1111,497
77168,NoButton,Move,1109,502
77185,NoButton,Move,1108,504
77201,NoButton,Move,1106,504
77218,NoButton,Move,1104,505
77235,NoButton,Move,1101,506
77253,NoButton,Move,1097,508
77268,NoButton,Move,1094,509
77285,NoButton,Move,1093,509
77338,Left,Pressed,1093,509
77413,Left,Released,1093,509
77487,Left,Pressed,1093,509
77581,Left,Released,1093,509
77807,NoButton,Move,1089,509
77818,NoButton,Move,1083,503
77835,NoButton,Move,1078,492
77851,NoButton,Move,1084,479
77868,NoButton,Move,1113,460
77885,NoButton,Move,1172,437
77902,NoButton,Move,1252,417
77918,NoButton,Move,1327,401
77935,NoButton,Move,1431,391
77952,NoButton,Move,1461,389
77968,NoButton,Move,1530,387
77985,NoButton,Move,1556,387
78001,NoButton,Move,1572,387
78018,NoButton,Move,1579,387
78035,NoButton,Move,1581,387
78087,NoButton,Move,1582,386
78101,NoButton,Move,1585,385
78118,NoButton,Move,1588,384
78135,NoButton,Move,1589,384
78151,NoButton,Move,1589,383
78402,Left,Pressed,1589,383
78485,Left,Released,1589,383
78591,NoButton,Move,1588,383
78601,NoButton,Move,1579,386
78618,NoButton,Move,1549,391
78635,NoButton,Move,1479,398
78651,NoButton,Move,1364,407
78668,NoButton,Move,1229,422
78685,NoButton,Move,1098,430
78701,NoButton,Move,999,438
78718,NoButton,Move,939,440
78735,NoButton,Move,854,424
78751,NoButton,Move,788,402
78768,NoButton,Move,742,388
78785,NoButton,Move,689,375
78801,NoButton,Move,649,364
78818,NoButton,Move,611,354
78835,NoButton,Move,576,341
78851,NoButton,Move,556,338
78868,NoButton,Move,550,338
78885,NoButton,Move,547,338
78901,NoButton,Move,545,337
78918,NoButton,Move,543,337
78935,NoButton,Move,535,335
78951,NoButton,Move,528,335
78968,NoButton,Move,515,335
78985,NoButton,Move,502,335
79001,NoButton,Move,486,335
79018,NoButton,Move,467,335
79035,NoButton,Move,448,335
79051,NoButton,Move,441,335
79122,Left,Pressed,441,335
79221,Left,Released,441,335
79335,NoButton,Move,449,336
79351,NoButton,Move,498,342
79368,NoButton,Move,571,349
79385,NoButton,Move,653,354
79401,NoButton,Move,741,360
79418,NoButton,Move,839,373
79435,NoButton,Move,946,395
79451,NoButton,Move,1033,427
79468,NoButton,Move,1085,449
79485,NoButton,Move,1104,465
79502,NoButton,Move,1116,480
79518,NoButton,Move,1129,505
79535,NoButton,Move,1135,548
79551,NoButton,Move,1136,576
79568,NoButton,Move,1136,595
79585,NoButton,Move,1136,608
79601,NoButton,Move,1136,619
79618,NoButton,Move,1142,635
79635,NoButton,Move,1147,646
79651,NoButton,Move,1150,652
79668,NoButton,Move,1152,656
79685,NoButton,Move,1153,658
79701,NoButton,Move,1153,664
79718,NoButton,Move,1151,677
79735,NoButton,Move,1146,686
79751,NoButton,Move,1143,690
79768,NoButton,Move,1141,690
79785,NoButton,Move,1140,693
79801,NoButton,Move,1138,693
79818,NoButton,Move,1135,694
79835,NoButton,Move,1134,694
79842,Left,Pressed,1134,694
79925,Left,Released,1134,694
79984,NoButton,Move,1134,693
80010,NoButton,Move,1134,690
80027,NoButton,Move,1134,687
80035,NoButton,Move,1133,684
80051,NoButton,Move,1128,677
80067,NoButton,Move,1122,670
80085,NoButton,Move,1116,661
80101,NoButton,Move,1105,655
80118,NoButton,Move,1087,640
80135,NoButton,Move,1063,610
80151,NoButton,Move,1061,579
80168,NoButton,Move,1082,523
80185,NoButton,Move,1116,454
80201,NoButton,Move,1150,389
80218,NoButton,Move,1169,336
80235,NoButton,Move,1174,297
80253,NoButton,Move,1178,262
80268,NoButton,Move,1186,225
80285,NoButton,Move,1199,193
80301,NoButton,Move,1207,171
80318,NoButton,Move,1211,161
80335,NoButton,Move,1214,154
80351,NoButton,Move,1216,151
80368,NoButton,Move,1216,147
80385,NoButton,Move,1217,144
80401,NoButton,Move,1217,142
80423,NoButton,Move,1215,141
80435,NoButton,Move,1213,140
80451,NoButton,Move,1204,137
80468,NoButton,Move,1191,136
80485,NoButton,Move,1178,136
80501,NoButton,Move,1163,137
80518,NoButton,Move,1151,142
80535,NoButton,Move,1144,145
80551,NoButton,Move,1143,145
80569,Left,Pressed,1143,145
80653,Left,Released,1143,145
80759,NoButton,Move,1143,146
80768,NoButton,Move,1143,150
80785,NoButton,Move,1147,161
80801,NoButton,Move,1149,170
80818,NoButton,Move,1150,179
80835,NoButton,Move,1148,199
80851,NoButton,Move,1138,228
80868,NoButton,Move,1114,275
80885,NoButton,Move,1060,354
80902,NoButton,Move,989,423
80918,NoButton,Move,918,477
80935,NoButton,Move,862,497
80951,NoButton,Move,847,496
80968,NoButton,Move,833,489
80985,NoButton,Move,823,475
81001,NoButton,Move,808,455
81018,NoButton,Move,782,429
81035,NoButton,Move,745,400
81051,NoButton,Move,698,368
81068,NoButton,Move,660,343
81085,NoButton,Move,638,333
81101,NoButton,Move,623,326
81118,NoButton,Move,619,325
81135,NoButton,Move,613,322
81151,NoButton,Move,609,321
81182,NoButton,Move,608,321
81191,NoButton,Move,607,321
81214,NoButton,Move,606,321
81223,NoButton,Move,605,320
81235,NoButton,Move,602,320
81253,NoButton,Move,599,317
81270,NoButton,Move,596,317
81285,NoButton,Move,595,317
81301,NoButton,Move,594,316
81318,NoButton,Move,592,316
81334,NoButton,Move,591,316
81363,Left,Pressed,591,316
81445,Left,Released,591,316
81494,Left,Pressed,591,316
81605,Left,Released,591,316
81727,NoButton,Move,591,318
81735,NoButton,Move,599,328
81751,NoButton,Move,622,344
81767,NoButton,Move,642,357
81784,NoButton,Move,662,372
81801,NoButton,Move,687,384
81818,NoButton,Move,726,403
81835,NoButton,Move,798,420
81851,NoButton,Move,894,422
81868,NoButton,Move,1005,419
81885,NoButton,Move,1124,407
81901,NoButton,Move,1249,382
81918,NoButton,Move,1367,354
81935,NoButton,Move,1492,315
81951,NoButton,Move,1549,292
81968,NoButton,Move,1581,273
81985,NoButton,Move,1596,264
82001,NoButton,Move,1608,260
82018,NoButton,Move,1617,256
82035,NoButton,Move,1620,255
82111,NoButton,Move,1622,255
82119,NoButton,Move,1625,255
82135,NoButton,Move,1630,257
82151,NoButton,Move,1631,257
82202,Left,Pressed,1631,257
82293,Left,Released,1631,257
82360,Left,Pressed,1631,257
82441,Left,Released,1631,257
82533,NoButton,Move,1627,258
82551,NoButton,Move,1591,265
82568,NoButton,Move,1520,277
82585,NoButton,Move,1383,311
82601,NoButton,Move,1220,368
82618,NoButton,Move,1066,439
82634,NoButton,Move,957,499
82651,NoButton,Move,868,556
82668,NoButton,Move,800,602
82684,NoButton,Move,753,636
82701,NoButton,Move,737,647
82718,NoButton,Move,731,654
82734,NoButton,Move,730,655
82766,NoButton,Move,730,656
82785,NoButton,Move,721,661
82801,NoButton,Move,703,670
82818,NoButton,Move,678,688
82835,NoButton,Move,654,708
82851,NoButton,Move,627,737
82868,NoButton,Move,606,760
82885,NoButton,Move,590,783
82902,NoButton,Move,578,799
82918,NoButton,Move,574,804
82935,NoButton,Move,571,807
82951,NoButton,Move,567,809
82968,NoButton,Move,563,811
82985,NoButton,Move,557,812
83001,NoButton,Move,549,816
83018,NoButton,Move,538,818
83035,NoButton,Move,522,823
83052,NoButton,Move,496,832
83069,NoButton,Move,481,842
83084,NoButton,Move,476,846
83232,NoButton,Move,475,846
83238,NoButton,Move,473,846
83253,NoButton,Move,472,847
83268,NoButton,Move,468,847
83285,NoButton,Move,463,847
83301,NoButton,Move,457,847
83318,NoButton,Move,454,848
83335,NoButton,Move,452,849
83389,Left,Pressed,452,849
83434,Left,Drag,452,849
83451,Left,Drag,459,847
83469,Left,Drag,474,843
83486,Left,Drag,505,838
83502,Left,Drag,615,833
83518,Left,Drag,721,831
83535,Left,Drag,843,832
83552,Left,Drag,933,834
83568,Left,Drag,976,838
83585,Left,Drag,994,842
83601,Left,Drag,1002,845
83618,Left,Drag,1002,846
83645,Left,Drag,1003,846
83712,Left,Drag,1004,846
83719,Left,Drag,1011,846
83735,Left,Drag,1025,845
83752,Left,Drag,1041,845
83769,Left,Drag,1049,845
83846,Left,Released,1049,845
83852,NoButton,Move,1049,845
84079,NoButton,Move,1049,844
84086,NoButton,Move,1047,841
84102,NoButton,Move,1042,836
84118,NoButton,Move,1028,816
84135,NoButton,Move,996,766
84151,NoButton,Move,962,697
84168,NoButton,Move,938,636
84185,NoButton,Move,918,585
84201,NoButton,Move,895,541
84218,NoButton,Move,877,510
84235,NoButton,Move,870,490
84253,NoButton,Move,868,481
84268,NoButton,Move,866,477
84285,NoButton,Move,864,474
84301,NoButton,Move,863,471
84318,NoButton,Move,861,467
84391,NoButton,Move,861,466
84401,NoButton,Move,861,463
84418,NoButton,Move,861,456
84435,NoButton,Move,861,453
84451,NoButton,Move,861,452
84568,NoButton,Move,861,455
84599,NoButton,Move,860,474
84657,Right,Pressed,860,474
84733,Right,Released,860,474
84983,NoButton,Move,858,475
85004,NoButton,Move,834,487
85022,NoButton,Move,741,522
85035,NoButton,Move,639,564
85052,NoButton,Move,565,598
85069,NoButton,Move,523,622
85085,NoButton,Move,497,637
85101,NoButton,Move,488,641
85118,NoButton,Move,487,641
85215,NoButton,Move,486,642
85223,NoButton,Move,483,643
85235,NoButton,Move,480,644
85252,NoButton,Move,473,646
85268,NoButton,Move,465,648
85285,NoButton,Move,457,648
85301,NoButton,Move,443,647
85318,NoButton,Move,424,643
85335,NoButton,Move,396,639
85351,NoButton,Move,383,639
85368,NoButton,Move,373,639
85385,NoButton,Move,371,639
85427,Left,Pressed,371,639
85509,Left,Released,371,639
85871,Left,Pressed,371,639
85965,Left,Released,371,639
86006,Left,Pressed,371,639
86136,Left,Released,371,639
86231,NoButton,Move,379,637
86239,NoButton,Move,399,629
86255,NoButton,Move,422,616
86269,NoButton,Move,490,597
86286,NoButton,Move,585,584
86302,NoButton,Move,690,572
86319,NoButton,Move,819,560
86334,NoButton,Move,975,537
86351,NoButton,Move,998,531
86368,NoButton,Move,999,530
86418,NoButton,Move,991,526
86435,NoButton,Move,985,522
86451,NoButton,Move,984,522
86468,NoButton,Move,984,521
86485,NoButton,Move,1005,517
86501,NoButton,Move,1047,511
86518,NoButton,Move,1090,507
86535,NoButton,Move,1169,507
86551,NoButton,Move,1232,507
86568,NoButton,Move,1295,509
86585,NoButton,Move,1350,509
86601,NoButton,Move,1390,512
86618,NoButton,Move,1417,512
86634,NoButton,Move,1436,513
86651,NoButton,Move,1452,515
86668,NoButton,Move,1469,516
86685,NoButton,Move,1483,516
86702,NoButton,Move,1493,516
86718,NoButton,Move,1494,516
86845,Left,Pressed,1494,516
86868,Left,Drag,1494,516
86886,Left,Drag,1493,516
86903,Left,Drag,1462,519
86921,Left,Drag,1397,519
86935,Left,Drag,1256,516
86952,Left,Drag,1094,514
86968,Left,Drag,964,514
86985,Left,Drag,888,515
87002,Left,Drag,861,515
87018,Left,Drag,855,515
87175,Left,Drag,856,515
87191,Left,Drag,858,515
87202,Left,Drag,859,514
87219,Left,Drag,861,514
87235,Left,Drag,862,514
87254,Left,Drag,864,513
87270,Left,Drag,870,511
87286,Left,Drag,878,508
87303,Left,Drag,885,505
87358,Left,Released,885,505
87369,NoButton,Move,885,505
87639,NoButton,Move,888,504
87651,NoButton,Move,900,502
87668,NoButton,Move,963,495
87685,NoButton,Move,1022,491
87702,NoButton,Move,1046,483
87718,NoButton,Move,1057,479
87735,NoButton,Move,1067,476
87751,NoButton,Move,1074,473
87768,NoButton,Move,1083,469
87785,NoButton,Move,1092,466
87801,NoButton,Move,1101,462
87818,NoButton,Move,1109,459
87834,NoButton,Move,1114,458
87851,NoButton,Move,1118,456
87867,NoButton,Move,1119,456
88291,Left,Pressed,1119,456
88349,Left,Released,1119,456
88535,NoButton,Move,1118,456
88551,NoButton,Move,1097,460
88568,NoButton,Move,1072,461
88585,NoButton,Move,1046,461
88601,NoButton,Move,1029,458
88618,NoButton,Move,1028,457
88635,NoButton,Move,1050,440
88651,NoButton,Move,1139,395
88668,NoButton,Move,1257,369
88685,NoButton,Move,1354,361
88702,NoButton,Move,1408,355
88718,NoButton,Move,1426,351
88735,NoButton,Move,1432,347
88751,NoButton,Move,1433,346
88939,Left,Pressed,1433,346
88997,Left,Released,1433,346
89072,Left,Pressed,1433,346
89173,Left,Released,1433,346
89268,NoButton,Move,1423,351
89285,NoButton,Move,1408,357
89301,NoButton,Move,1386,362
89318,NoButton,Move,1361,365
89335,NoButton,Move,1303,373
89351,NoButton,Move,1273,377
89368,NoButton,Move,1246,380
89385,NoButton,Move,1213,385
89401,NoButton,Move,1156,403
89418,NoButton,Move,1080,436
89435,NoButton,Move,1010,482
89451,NoButton,Move,972,516
89468,NoButton,Move,960,533
89485,NoButton,Move,955,542
89502,NoButton,Move,955,546
89518,NoButton,Move,955,550
89535,NoButton,Move,957,560
89551,NoButton,Move,957,565
89568,NoButton,Move,957,572
89585,NoButton,Move,957,575
89601,NoButton,Move,955,581
89618,NoButton,Move,947,595
89635,NoButton,Move,940,605
89651,NoButton,Move,935,616
89668,NoButton,Move,926,624
89685,NoButton,Move,914,633
89702,NoButton,Move,903,640
89719,NoButton,Move,894,643
89735,NoButton,Move,888,645
89751,NoButton,Move,885,645
89768,NoButton,Move,883,645
89785,NoButton,Move,881,645
89801,NoButton,Move,879,645
89818,NoButton,Move,876,644
89835,NoButton,Move,872,642
89851,NoButton,Move,871,642
89875,Left,Pressed,871,642
89965,Left,Released,871,642
90024,Left,Pressed,871,642
90125,Left,Released,871,642
90207,NoButton,Move,871,641
90218,NoButton,Move,871,634
90235,NoButton,Move,866,621
90253,NoButton,Move,855,609
90268,NoButton,Move,818,586
90285,NoButton,Move,741,561
90301,NoButton,Move,642,551
90318,NoButton,Move,601,546
90335,NoButton,Move,534,539
90351,NoButton,Move,495,531
90368,NoButton,Move,457,521
90385,NoButton,Move,423,515
90401,NoButton,Move,398,510
90418,NoButton,Move,371,505
90435,NoButton,Move,348,502
90451,NoButton,Move,330,500
90468,NoButton,Move,314,500
90485,NoButton,Move,298,499
90501,NoButton,Move,288,498
90518,NoButton,Move,285,497
90535,NoButton,Move,284,497
90591,NoButton,Move,284,496
90601,NoButton,Move,280,491
90618,NoButton,Move,268,483
90635,NoButton,Move,254,476
90651,NoButton,Move,239,469
90668,NoButton,Move,229,464
90685,NoButton,Move,225,461
91249,Left,Pressed,225,461
91309,Left,Released,225,461
91384,Left,Pressed,225,461
91485,Left,Released,225,461
91639,NoButton,Move,225,460
91651,NoButton,Move,233,458
91668,NoButton,Move,245,453
91685,NoButton,Move,250,452
91701,NoButton,Move,266,452
91719,NoButton,Move,291,451
91734,NoButton,Move,327,458
91751,NoButton,Move,342,465
91768,NoButton,Move,346,467
91799,NoButton,Move,346,468
91806,NoButton,Move,343,470
91818,NoButton,Move,337,476
91835,NoButton,Move,320,486
91851,NoButton,Move,303,497
91868,NoButton,Move,288,502
91885,NoButton,Move,278,507
91902,NoButton,Move,269,509
91918,NoButton,Move,266,510
91935,NoButton,Move,261,511
91951,NoButton,Move,259,512
91994,Left,Pressed,259,512
92069,Left,Released,259,512
92143,Left,Pressed,259,512
92245,Left,Released,259,512
92479,NoButton,Move,269,511
92487,NoButton,Move,287,506
92502,NoButton,Move,322,499
92518,NoButton,Move,422,497
92535,NoButton,Move,634,491
92551,NoButton,Move,793,491
92568,NoButton,Move,948,485
92585,NoButton,Move,1083,482
92601,NoButton,Move,1191,482
92618,NoButton,Move,1270,481
