client timestamp,button,state,x,y
62046,NoButton,Move,342,336
62062,NoButton,Move,464,326
62080,NoButton,Move,524,323
62095,NoButton,Move,546,322
62114,NoButton,Move,549,322
62140,NoButton,Move,548,322
62156,NoButton,Move,547,322
62195,NoButton,Move,545,322
62212,NoButton,Move,544,322
62228,NoButton,Move,539,322
62245,NoButton,Move,531,322
62262,NoButton,Move,520,325
62278,NoButton,Move,503,327
62295,NoButton,Move,492,329
62311,NoButton,Move,490,330
62328,NoButton,Move,488,330
62346,NoButton,Move,488,331
62366,NoButton,Move,488,332
62382,NoButton,Move,488,333
62395,NoButton,Move,488,334
62411,NoButton,Move,490,334
62429,NoButton,Move,492,336
62445,NoButton,Move,496,337
62461,NoButton,Move,502,339
62478,NoButton,Move,508,340
62495,NoButton,Move,511,340
62518,NoButton,Move,512,340
62589,NoButton,Move,513,340
62707,Left,Pressed,513,340
62736,Left,Drag,514,340
62745,Left,Drag,515,340
62762,Left,Drag,516,340
62806,Left,Released,516,340
62813,NoButton,Move,516,340
62829,NoButton,Move,513,340
62878,NoButton,Move,512,339
62982,NoButton,Move,512,338
63028,NoButton,Move,514,337
63044,NoButton,Move,516,336
63061,NoButton,Move,519,333
63078,NoButton,Move,535,323
63095,NoButton,Move,580,302
63112,NoButton,Move,633,280
63128,NoButton,Move,684,262
63145,NoButton,Move,736,244
63161,NoButton,Move,763,235
63177,NoButton,Move,780,233
63194,NoButton,Move,783,231
63211,NoButton,Move,784,230
63228,NoButton,Move,788,225
63245,NoButton,Move,793,221
63261,NoButton,Move,803,217
63278,NoButton,Move,816,213
63295,NoButton,Move,828,211
63311,NoButton,Move,833,210
63329,NoButton,Move,835,210
63423,NoButton,Move,832,210
63428,NoButton,Move,829,211
63444,NoButton,Move,822,214
63462,NoButton,Move,814,218
63477,NoButton,Move,808,219
63494,NoButton,Move,806,219
63511,NoButton,Move,804,219
63527,NoButton,Move,802,219
63544,NoButton,Move,800,218
63566,NoButton,Move,800,217
63584,NoButton,Move,800,216
63604,NoButton,Move,800,215
63644,NoButton,Move,800,214
63679,Left,Pressed,800,214
63760,Left,Released,800,214
63943,NoButton,Move,801,215
63961,NoButton,Move,802,215
63977,NoButton,Move,804,215
63993,NoButton,Move,808,215
64010,NoButton,Move,811,215
64027,NoButton,Move,821,214
64044,NoButton,Move,829,215
64060,NoButton,Move,836,222
64077,NoButton,Move,839,233
64094,NoButton,Move,841,248
64117,NoButton,Move,856,278
64127,NoButton,Move,863,289
64143,NoButton,Move,882,318
64160,NoButton,Move,908,366
64176,NoButton,Move,920,390
64193,NoButton,Move,923,412
64210,NoButton,Move,922,434
64226,NoButton,Move,917,454
64243,NoButton,Move,910,476
64260,NoButton,Move,901,493
64276,NoButton,Move,895,510
64293,NoButton,Move,886,533
64309,NoButton,Move,881,544
64326,NoButton,Move,877,554
64343,NoButton,Move,873,563
64359,NoButton,Move,871,568
64377,NoButton,Move,871,570
64426,NoButton,Move,871,571
64444,NoButton,Move,873,572
64460,NoButton,Move,876,574
64476,NoButton,Move,879,577
64494,NoButton,Move,881,581
64510,NoButton,Move,891,588
64527,NoButton,Move,900,594
64543,NoButton,Move,904,597
64560,NoButton,Move,905,597
64577,NoButton,Move,906,597
64594,NoButton,Move,908,598
64610,NoButton,Move,911,598
64627,NoButton,Move,913,599
64644,NoButton,Move,915,599
64660,NoButton,Move,916,600
64677,NoButton,Move,918,600
64693,NoButton,Move,920,601
64710,NoButton,Move,923,601
64727,NoButton,Move,924,600
64743,NoButton,Move,924,599
64760,NoButton,Move,925,599
64778,NoButton,Move,926,599
64788,NoButton,Move,927,599
64789,Left,Pressed,927,599
64920,Left,Released,927,599
64936,Left,Pressed,927,599
65048,Left,Released,927,599
65072,NoButton,Move,926,599
65080,NoButton,Move,925,599
