client timestamp,button,state,x,y
93636,NoButton,Move,998,436
93691,NoButton,Move,998,435
93706,NoButton,Move,998,434
93728,NoButton,Move,998,433
93748,NoButton,Move,998,432
93756,NoButton,Move,997,432
93769,NoButton,Move,997,431
93785,NoButton,Move,997,430
93802,NoButton,Move,995,427
93819,NoButton,Move,994,425
93836,NoButton,Move,992,422
93852,NoButton,Move,990,420
93869,NoButton,Move,989,419
93885,NoButton,Move,988,418
93994,Left,Pressed,988,418
94094,Left,Released,988,418
94138,Left,Pressed,988,418
94220,Left,Released,988,418
94351,NoButton,Move,987,418
94367,NoButton,Move,986,418
94417,NoButton,Move,985,419
94434,NoButton,Move,984,420
94504,NoButton,Move,986,414
94518,NoButton,Move,988,410
94534,NoButton,Move,990,400
94551,NoButton,Move,988,377
94568,NoButton,Move,978,359
94584,NoButton,Move,964,341
94602,NoButton,Move,948,325
94618,NoButton,Move,925,306
94634,NoButton,Move,900,288
94651,NoButton,Move,878,274
94668,NoButton,Move,857,254
94684,NoButton,Move,848,241
94702,NoButton,Move,836,229
94719,NoButton,Move,820,217
94734,NoButton,Move,808,206
94751,NoButton,Move,796,195
94768,NoButton,Move,788,181
94784,NoButton,Move,786,169
94801,NoButton,Move,783,158
94819,NoButton,Move,779,147
94834,NoButton,Move,776,138
94850,NoButton,Move,772,130
94867,NoButton,Move,768,119
94885,NoButton,Move,763,104
94900,NoButton,Move,760,98
94918,NoButton,Move,759,91
94934,NoButton,Move,758,90
94952,NoButton,Move,758,89
95045,Left,Pressed,758,89
95085,Left,Drag,761,94
95102,Left,Drag,764,98
95118,Left,Drag,767,102
95134,Left,Drag,772,110
95151,Left,Drag,784,122
95168,Left,Drag,803,134
95185,Left,Drag,833,150
95201,Left,Drag,868,164
95217,Left,Drag,906,181
95235,Left,Drag,944,202
95252,Left,Drag,986,215
95268,Left,Drag,1032,226
95285,Left,Drag,1082,238
95302,Left,Drag,1120,246
95317,Left,Drag,1147,254
95334,Left,Drag,1168,261
95351,Left,Drag,1182,267
95369,Left,Drag,1190,270
95514,Left,Drag,1189,270
95534,Left,Drag,1188,268
95551,Left,Drag,1185,265
95568,Left,Drag,1184,262
95585,Left,Drag,1184,259
95600,Left,Drag,1184,256
95619,Left,Drag,1184,254
95634,Left,Drag,1184,248
95651,Left,Drag,1184,243
95668,Left,Drag,1184,238
95684,Left,Drag,1184,236
95701,Left,Drag,1185,233
95717,Left,Drag,1185,232
95734,Left,Drag,1186,231
95820,Left,Released,1186,231
95823,NoButton,Move,1186,231
95833,NoButton,Move,1186,233
95850,NoButton,Move,1186,236
95866,NoButton,Move,1186,240
95882,NoButton,Move,1184,244
95900,NoButton,Move,1183,246
95916,NoButton,Move,1181,248
95932,NoButton,Move,1179,250
95950,NoButton,Move,1176,254
95966,NoButton,Move,1173,257
95983,NoButton,Move,1170,261
96000,NoButton,Move,1169,262
96028,NoButton,Move,1169,263
96036,NoButton,Move,1172,266
96049,NoButton,Move,1175,267
96066,NoButton,Move,1177,270
96082,NoButton,Move,1178,271
96132,NoButton,Move,1174,276
96149,NoButton,Move,1159,289
96165,NoButton,Move,1089,319
96182,NoButton,Move,962,354
96199,NoButton,Move,843,373
96215,NoButton,Move,741,380
96232,NoButton,Move,684,390
96249,NoButton,Move,661,397
96265,NoButton,Move,652,409
96282,NoButton,Move,639,424
96299,NoButton,Move,564,458
96316,NoButton,Move,502,482
96332,NoButton,Move,442,500
96349,NoButton,Move,398,514
96365,NoButton,Move,369,519
96382,NoButton,Move,359,524
96398,NoButton,Move,356,527
96416,NoButton,Move,352,529
96465,NoButton,Move,356,527
96482,NoButton,Move,360,525
96499,NoButton,Move,376,525
96515,NoButton,Move,440,534
96531,NoButton,Move,494,539
96549,NoButton,Move,535,545
96565,NoButton,Move,562,550
96582,NoButton,Move,575,553
96599,NoButton,Move,583,554
96616,NoButton,Move,584,554
96631,NoButton,Move,585,554
96707,NoButton,Move,584,552
96715,NoButton,Move,582,551
96731,NoButton,Move,579,548
96748,NoButton,Move,575,544
96764,NoButton,Move,568,538
96782,NoButton,Move,560,526
96798,NoButton,Move,547,510
96815,NoButton,Move,544,506
96832,NoButton,Move,543,503
96848,NoButton,Move,543,500
96865,NoButton,Move,544,498
96884,NoButton,Move,546,497
96897,NoButton,Move,547,497
96914,NoButton,Move,548,497
96932,NoButton,Move,550,498
96933,NoButton,Move,551,498
96933,Left,Pressed,551,498
96948,Left,Drag,552,498
96966,Left,Drag,552,498
97036,Left,Released,552,498
97037,NoButton,Move,552,498
97118,Left,Pressed,552,498
97177,Left,Released,552,498
97238,NoButton,Move,554,498
97256,NoButton,Move,555,497
97264,NoButton,Move,556,496
97282,NoButton,Move,556,495
97298,NoButton,Move,560,493
97314,NoButton,Move,561,491
97331,NoButton,Move,564,489
97347,NoButton,Move,564,488
97364,NoButton,Move,565,488
97380,NoButton,Move,567,486
97398,NoButton,Move,584,477
97414,NoButton,Move,620,463
97431,NoButton,Move,696,444
97448,NoButton,Move,785,433
97464,NoButton,Move,839,433
97481,NoButton,Move,850,437
97498,NoButton,Move,850,440
97514,NoButton,Move,847,446
97531,NoButton,Move,844,454
97548,NoButton,Move,836,467
97564,NoButton,Move,822,487
97581,NoButton,Move,808,505
97597,NoButton,Move,800,517
97615,NoButton,Move,796,528
97632,NoButton,Move,794,536
97648,NoButton,Move,790,541
97664,NoButton,Move,789,542
97715,NoButton,Move,788,543
97730,NoButton,Move,788,544
97748,NoButton,Move,784,545
97764,NoButton,Move,780,546
97781,NoButton,Move,778,546
97798,NoButton,Move,776,546
97814,NoButton,Move,775,546
97831,NoButton,Move,772,546
97847,NoButton,Move,772,545
97864,NoButton,Move,769,545
97880,NoButton,Move,765,545
97897,NoButton,Move,762,544
97913,NoButton,Move,757,543
97931,NoButton,Move,755,542
97948,NoButton,Move,752,540
97965,NoButton,Move,749,538
97980,NoButton,Move,746,536
97998,NoButton,Move,745,535
98014,NoButton,Move,741,533
98030,NoButton,Move,738,531
98047,NoButton,Move,736,530
98063,NoButton,Move,733,528
98080,NoButton,Move,732,528
98171,NoButton,Move,734,530
98180,NoButton,Move,736,530
98193,NoButton,Move,738,530
98193,Left,Pressed,738,530
98215,Left,Drag,744,530
98231,Left,Drag,754,526
98248,Left,Drag,765,522
98265,Left,Drag,778,518
98281,Left,Drag,788,514
98298,Left,Drag,800,510
98315,Left,Drag,816,506
98332,Left,Drag,853,492
98349,Left,Drag,920,469
98364,Left,Drag,947,462
98381,Left,Drag,968,454
98398,Left,Drag,996,444
98415,Left,Drag,1015,438
98431,Left,Drag,1025,434
98447,Left,Drag,1028,432
98465,Left,Drag,1032,429
98481,Left,Drag,1036,427
98497,Left,Drag,1043,424
98515,Left,Drag,1049,422
98533,Left,Drag,1052,421
98548,Left,Drag,1055,420
98597,Left,Drag,1056,420
98616,Left,Drag,1058,422
98632,Left,Drag,1061,425
98648,Left,Drag,1068,429
98665,Left,Drag,1072,431
98681,Left,Drag,1076,434
98698,Left,Drag,1077,434
98714,Left,Drag,1080,434
98731,Left,Drag,1083,434
98746,Left,Drag,1085,433
98763,Left,Drag,1088,431
98780,Left,Drag,1091,430
98797,Left,Drag,1092,430
98814,Left,Drag,1096,430
98831,Left,Drag,1100,429
98847,Left,Drag,1102,428
98864,Left,Drag,1102,427
98913,Left,Drag,1103,427
98930,Left,Drag,1104,427
98947,Left,Drag,1106,427
98963,Left,Drag,1107,427
98980,Left,Drag,1108,428
98997,Left,Drag,1112,429
99013,Left,Drag,1113,430
99030,Left,Drag,1114,430
99046,Left,Drag,1116,430
99064,Left,Drag,1116,430
99080,Left,Drag,1117,430
99107,Left,Drag,1118,430
99147,Left,Drag,1119,430
99163,Left,Drag,1120,431
99263,Left,Released,1120,431
99264,NoButton,Move,1120,431
99313,NoButton,Move,1119,432
99329,NoButton,Move,1116,432
99345,NoButton,Move,1112,433
99363,NoButton,Move,1107,433
99378,NoButton,Move,1096,434
99396,NoButton,Move,1085,434
99413,NoButton,Move,1078,436
99429,NoButton,Move,1074,438
99446,NoButton,Move,1070,442
99462,NoButton,Move,1065,446
99479,NoButton,Move,1056,449
99496,NoButton,Move,1043,453
99512,NoButton,Move,1031,457
99529,NoButton,Move,1028,459
99558,NoButton,Move,1028,461
99566,NoButton,Move,1030,462
99578,NoButton,Move,1031,462
99595,NoButton,Move,1040,464
99614,NoButton,Move,1062,466
99630,NoButton,Move,1078,466
99645,NoButton,Move,1096,462
99661,NoButton,Move,1107,458
99678,NoButton,Move,1115,457
99696,NoButton,Move,1118,455
99712,NoButton,Move,1119,455
99732,NoButton,Move,1120,455
99803,NoButton,Move,1119,456
99818,NoButton,Move,1118,456
99828,NoButton,Move,1117,456
99845,NoButton,Move,1115,454
99861,NoButton,Move,1112,453
99878,NoButton,Move,1110,451
99896,NoButton,Move,1108,450
99939,Left,Pressed,1108,450
99962,Left,Drag,1109,450
99979,Left,Drag,1111,450
99997,Left,Drag,1112,450
100013,Left,Drag,1113,450
100030,Left,Drag,1115,452
100046,Left,Drag,1118,454
100063,Left,Drag,1120,456
100080,Left,Drag,1120,457
100097,Left,Drag,1121,457
100112,Left,Drag,1122,458
100129,Left,Drag,1124,460
100146,Left,Drag,1125,461
100314,Left,Drag,1124,461
100316,Left,Released,1124,461
100318,NoButton,Move,1124,461
100328,NoButton,Move,1122,461
100345,NoButton,Move,1121,461
100361,NoButton,Move,1119,460
100378,NoButton,Move,1116,458
100394,NoButton,Move,1112,454
100412,NoButton,Move,1105,451
100428,NoButton,Move,1095,450
100445,NoButton,Move,1080,450
100462,NoButton,Move,1070,454
100478,NoButton,Move,1061,458
100495,NoButton,Move,1053,461
100511,NoButton,Move,1041,468
100528,NoButton,Move,1026,475
100544,NoButton,Move,1001,483
100561,NoButton,Move,984,487
100578,NoButton,Move,978,492
100594,NoButton,Move,978,494
100612,NoButton,Move,987,505
100629,NoButton,Move,1009,515
100644,NoButton,Move,1076,538
100661,NoButton,Move,1176,567
100678,NoButton,Move,1268,598
100694,NoButton,Move,1341,637
100711,NoButton,Move,1347,647
100728,NoButton,Move,1345,650
100744,NoButton,Move,1343,653
100761,NoButton,Move,1340,655
100778,NoButton,Move,1337,658
100795,NoButton,Move,1333,660
100811,NoButton,Move,1330,660
100828,NoButton,Move,1325,660
100844,NoButton,Move,1321,660
100861,NoButton,Move,1317,658
100877,NoButton,Move,1313,656
100894,NoButton,Move,1308,653
100911,NoButton,Move,1303,650
100928,NoButton,Move,1288,645
100944,NoButton,Move,1279,640
100961,NoButton,Move,1272,637
100977,NoButton,Move,1267,634
100994,NoButton,Move,1260,630
101012,NoButton,Move,1256,626
101029,NoButton,Move,1252,623
101044,NoButton,Move,1242,620
101061,NoButton,Move,1238,616
101077,NoButton,Move,1234,614
101093,NoButton,Move,1232,613
101110,NoButton,Move,1230,613
101208,NoButton,Move,1229,613
101218,NoButton,Move,1229,614
101227,NoButton,Move,1228,614
101309,NoButton,Move,1227,614
101316,NoButton,Move,1226,614
101360,NoButton,Move,1224,614
101378,NoButton,Move,1223,614
101394,NoButton,Move,1222,614
101411,NoButton,Move,1221,614
101427,NoButton,Move,1220,614
101443,NoButton,Move,1216,614
101461,NoButton,Move,1214,614
101477,NoButton,Move,1213,614
101493,NoButton,Move,1212,614
101585,NoButton,Move,1211,614
101602,NoButton,Move,1210,614
101611,NoButton,Move,1209,614
101627,NoButton,Move,1208,615
101627,Left,Pressed,1208,615
101644,Left,Drag,1207,615
101661,Left,Drag,1206,615
101710,Left,Released,1206,615
101715,NoButton,Move,1206,615
101728,NoButton,Move,1206,616
101743,NoButton,Move,1207,618
101760,NoButton,Move,1208,618
101878,NoButton,Move,1209,618
101926,NoButton,Move,1198,603
101943,NoButton,Move,1183,586
101960,NoButton,Move,1152,564
101977,NoButton,Move,1109,537
101993,NoButton,Move,1046,491
102010,NoButton,Move,961,429
102027,NoButton,Move,856,365
102044,NoButton,Move,736,295
102060,NoButton,Move,597,217
102076,NoButton,Move,434,120
102093,NoButton,Move,364,76
102110,NoButton,Move,339,58
102152,NoButton,Move,333,58
102161,NoButton,Move,338,67
102176,NoButton,Move,355,94
102193,NoButton,Move,393,132
102209,NoButton,Move,432,174
102227,NoButton,Move,470,219
102243,NoButton,Move,504,257
102261,NoButton,Move,516,273
102276,NoButton,Move,515,278
102293,NoButton,Move,504,282
102310,NoButton,Move,492,283
102326,NoButton,Move,481,285
102342,NoButton,Move,472,287
102359,NoButton,Move,468,288
102376,NoButton,Move,458,292
102392,NoButton,Move,447,297
102410,NoButton,Move,426,300
102426,NoButton,Move,399,304
102443,NoButton,Move,387,307
102460,NoButton,Move,383,310
102476,NoButton,Move,380,315
102492,NoButton,Move,377,318
102510,NoButton,Move,376,322
102526,NoButton,Move,368,327
102543,NoButton,Move,348,329
102559,NoButton,Move,333,329
102576,NoButton,Move,312,325
102592,NoButton,Move,284,318
102611,NoButton,Move,256,308
102627,NoButton,Move,219,293
102644,NoButton,Move,201,277
102660,NoButton,Move,198,266
102676,NoButton,Move,196,257
102693,NoButton,Move,193,250
102709,NoButton,Move,192,249
102728,NoButton,Move,194,249
102743,NoButton,Move,196,250
102759,NoButton,Move,199,252
102776,NoButton,Move,205,258
102793,NoButton,Move,215,266
102809,NoButton,Move,228,277
102825,NoButton,Move,239,286
102843,NoButton,Move,244,291
102859,NoButton,Move,248,294
102876,NoButton,Move,252,299
102892,NoButton,Move,255,302
102908,NoButton,Move,259,306
102926,NoButton,Move,262,310
102942,NoButton,Move,264,312
102958,NoButton,Move,264,313
102976,NoButton,Move,265,313
102992,NoButton,Move,267,315
103067,Left,Pressed,267,315
103157,Left,Drag,268,315
103158,Left,Released,268,315
103158,NoButton,Move,268,315
103180,NoButton,Move,268,314
103198,NoButton,Move,268,313
103208,NoButton,Move,268,312
103219,NoButton,Move,268,310
103219,Left,Pressed,268,310
103242,Left,Drag,267,309
103259,Left,Drag,266,307
103280,Left,Released,266,307
103281,NoButton,Move,266,307
103488,NoButton,Move,266,306
103498,NoButton,Move,267,306
103508,NoButton,Move,268,306
103525,NoButton,Move,270,304
103543,NoButton,Move,272,302
103562,NoButton,Move,273,301
103576,NoButton,Move,273,300
103592,NoButton,Move,275,298
103610,NoButton,Move,275,297
103791,NoButton,Move,276,297
103889,NoButton,Move,275,298
103896,NoButton,Move,274,299
103908,NoButton,Move,272,302
103924,NoButton,Move,269,306
103941,NoButton,Move,267,308
103958,NoButton,Move,264,311
103975,NoButton,Move,259,315
103991,NoButton,Move,256,318
104008,NoButton,Move,254,319
104025,NoButton,Move,254,320
104095,NoButton,Move,256,319
104107,NoButton,Move,260,318
104125,NoButton,Move,264,318
104141,NoButton,Move,267,318
104159,Left,Pressed,267,318
104250,Left,Released,267,318
104313,Left,Pressed,267,318
104394,Left,Released,267,318
104441,NoButton,Move,268,316
104457,NoButton,Move,268,315
104474,NoButton,Move,269,315
104490,NoButton,Move,270,314
104507,NoButton,Move,271,314
104526,NoButton,Move,272,313
104540,NoButton,Move,272,312
104557,NoButton,Move,273,311
104607,NoButton,Move,275,310
104625,NoButton,Move,280,306
104641,NoButton,Move,292,294
104666,NoButton,Move,392,258
104686,NoButton,Move,616,213
104691,NoButton,Move,696,209
104707,NoButton,Move,819,218
104724,NoButton,Move,890,243
104742,NoButton,Move,931,266
104758,NoButton,Move,948,284
104774,NoButton,Move,964,299
104791,NoButton,Move,980,319
104807,NoButton,Move,982,330
104824,NoButton,Move,980,344
104841,NoButton,Move,977,360
104857,NoButton,Move,977,375
104874,NoButton,Move,982,393
104890,NoButton,Move,986,412
104907,NoButton,Move,989,430
104924,NoButton,Move,990,442
104940,NoButton,Move,985,458
104956,NoButton,Move,982,467
104973,NoButton,Move,981,474
104990,NoButton,Move,982,482
105007,NoButton,Move,985,490
105023,NoButton,Move,995,495
105040,NoButton,Move,1016,506
105057,NoButton,Move,1090,527
105074,NoButton,Move,1124,540
105090,NoButton,Move,1142,552
105107,NoButton,Move,1159,561
105124,NoButton,Move,1177,567
105141,NoButton,Move,1197,577
105158,NoButton,Move,1204,580
105173,NoButton,Move,1206,581
105200,NoButton,Move,1207,581
105208,NoButton,Move,1208,580
105224,NoButton,Move,1210,578
105240,NoButton,Move,1212,577
105256,NoButton,Move,1214,575
105273,NoButton,Move,1217,575
105290,NoButton,Move,1226,578
105306,NoButton,Move,1235,582
105324,NoButton,Move,1247,586
105339,NoButton,Move,1248,586
105403,NoButton,Move,1249,586
105410,NoButton,Move,1250,584
105424,NoButton,Move,1252,582
105440,NoButton,Move,1255,576
105457,NoButton,Move,1256,574
105474,NoButton,Move,1257,571
105490,NoButton,Move,1259,568
105506,NoButton,Move,1261,565
105523,NoButton,Move,1262,562
105539,NoButton,Move,1263,560
105557,NoButton,Move,1265,557
105573,NoButton,Move,1268,553
105590,NoButton,Move,1272,550
105608,NoButton,Move,1273,547
105623,NoButton,Move,1273,546
105639,NoButton,Move,1274,546
105656,NoButton,Move,1275,546
105656,Left,Pressed,1275,546
105673,Left,Drag,1276,546
105689,Left,Drag,1276,546
105706,Left,Drag,1275,546
105723,Left,Drag,1268,549
105742,Left,Drag,1258,550
105757,Left,Drag,1253,550
105773,Left,Drag,1244,550
105790,Left,Drag,1232,546
105807,Left,Drag,1220,543
105823,Left,Drag,1209,539
105840,Left,Drag,1197,534
105857,Left,Drag,1178,522
105873,Left,Drag,1168,515
105890,Left,Drag,1164,512
105907,Left,Drag,1162,511
105923,Left,Drag,1160,510
105939,Left,Drag,1160,510
105956,Left,Drag,1157,509
105973,Left,Drag,1153,506
105990,Left,Drag,1144,503
106007,Left,Drag,1134,498
106023,Left,Drag,1128,497
106040,Left,Drag,1124,497
106056,Left,Drag,1117,496
106074,Left,Drag,1110,494
106091,Left,Drag,1100,494
106107,Left,Drag,1094,494
106124,Left,Drag,1091,495
106140,Left,Drag,1089,495
106156,Left,Drag,1088,495
106217,Left,Drag,1088,497
106223,Left,Drag,1089,498
106240,Left,Drag,1090,501
106256,Left,Drag,1090,503
106273,Left,Drag,1090,506
106290,Left,Drag,1090,508
106453,Left,Drag,1092,510
106469,Left,Drag,1095,513
106471,Left,Released,1095,513
106474,NoButton,Move,1095,513
106490,NoButton,Move,1100,515
106505,NoButton,Move,1103,518
106522,NoButton,Move,1104,518
106604,NoButton,Move,1103,516
106638,NoButton,Move,1099,516
106655,NoButton,Move,1095,516
106671,NoButton,Move,1087,516
106689,NoButton,Move,1072,514
106706,NoButton,Move,1039,500
106722,NoButton,Move,1017,489
106738,NoButton,Move,1004,484
106755,NoButton,Move,996,482
106772,NoButton,Move,988,482
106788,NoButton,Move,984,482
106805,NoButton,Move,980,486
106821,NoButton,Move,975,491
106838,NoButton,Move,965,498
106854,NoButton,Move,939,507
106872,NoButton,Move,921,516
106889,NoButton,Move,908,520
106904,NoButton,Move,901,523
106922,NoButton,Move,898,526
106938,NoButton,Move,889,531
106955,NoButton,Move,877,534
106972,NoButton,Move,868,537
106988,NoButton,Move,863,538
107005,NoButton,Move,860,538
107022,NoButton,Move,859,539
107040,NoButton,Move,858,539
107054,NoButton,Move,856,539
107072,NoButton,Move,852,537
107088,NoButton,Move,850,536
107104,NoButton,Move,848,534
107121,NoButton,Move,844,534
107138,NoButton,Move,841,531
107155,NoButton,Move,832,530
107171,NoButton,Move,820,526
107188,NoButton,Move,812,524
107204,NoButton,Move,811,524
107371,Left,Pressed,811,524
107390,Left,Drag,812,524
107404,Left,Drag,812,524
107472,Left,Released,812,524
107473,NoButton,Move,812,524
107492,NoButton,Move,813,524
107514,Left,Pressed,813,524
107543,Left,Drag,813,523
107568,Left,Drag,814,523
107608,Left,Drag,815,522
107609,Left,Released,815,522
107620,NoButton,Move,815,522
107638,NoButton,Move,816,522
107654,NoButton,Move,817,520
107670,NoButton,Move,818,518
107688,NoButton,Move,819,518
107893,NoButton,Move,818,518
107903,NoButton,Move,817,520
107921,NoButton,Move,816,522
107938,NoButton,Move,813,526
107954,NoButton,Move,813,527
107970,NoButton,Move,812,530
108000,NoButton,Move,812,531
108016,NoButton,Move,812,532
108024,NoButton,Move,811,533
108037,NoButton,Move,811,534
108054,NoButton,Move,810,537
108071,NoButton,Move,808,541
108087,NoButton,Move,808,544
108104,NoButton,Move,807,546
108120,NoButton,Move,806,549
108138,NoButton,Move,806,550
108254,Left,Pressed,806,550
108346,Left,Released,806,550
108391,NoButton,Move,806,549
108404,NoButton,Move,806,548
108407,NoButton,Move,807,547
108408,Left,Pressed,807,547
108437,Left,Drag,807,546
108453,Left,Drag,807,545
108484,Left,Released,807,545
108485,NoButton,Move,807,545
108496,NoButton,Move,807,544
108514,NoButton,Move,808,544
108522,NoButton,Move,808,543
108538,NoButton,Move,809,542
108562,NoButton,Move,810,542
108571,NoButton,Move,810,541
108586,NoButton,Move,811,540
108799,NoButton,Move,810,540
108808,NoButton,Move,808,539
108823,NoButton,Move,806,539
108837,NoButton,Move,805,539
108853,NoButton,Move,804,539
108869,NoButton,Move,800,539
108892,NoButton,Move,799,539
108912,NoButton,Move,798,539
108920,NoButton,Move,796,538
108937,NoButton,Move,794,537
108953,NoButton,Move,792,536
108970,NoButton,Move,789,535
108987,NoButton,Move,786,535
109003,NoButton,Move,781,533
109019,NoButton,Move,779,532
109037,NoButton,Move,778,532
109098,Left,Pressed,778,532
109198,Left,Drag,778,531
109199,Left,Released,778,531
109199,NoButton,Move,778,531
109208,NoButton,Move,779,530
109220,NoButton,Move,780,530
109236,NoButton,Move,782,530
109254,NoButton,Move,783,530
109270,Left,Pressed,783,530
109278,Left,Drag,784,530
109286,Left,Drag,784,530
109341,Left,Drag,785,529
109348,Left,Released,785,529
109353,NoButton,Move,785,529
109369,NoButton,Move,785,528
109387,NoButton,Move,788,527
109403,NoButton,Move,789,526
109420,NoButton,Move,790,525
109436,NoButton,Move,792,525
109454,NoButton,Move,796,525
109470,NoButton,Move,802,528
109486,NoButton,Move,812,531
109504,NoButton,Move,816,534
109520,NoButton,Move,819,536
109537,NoButton,Move,821,538
109553,NoButton,Move,825,542
109570,NoButton,Move,828,544
109586,NoButton,Move,832,546
109604,NoButton,Move,833,548
109619,NoButton,Move,834,548
109637,NoButton,Move,834,549
109690,NoButton,Move,834,550
109719,NoButton,Move,834,551
109736,NoButton,Move,833,552
109929,NoButton,Move,832,552
109969,NoButton,Move,829,550
109990,NoButton,Move,828,550
110035,NoButton,Move,827,549
110230,Left,Pressed,827,549
110320,Left,Released,827,549
110390,Left,Pressed,827,549
110427,Left,Drag,827,548
110452,Left,Released,827,548
110470,NoButton,Move,827,548
110518,NoButton,Move,827,547
110535,NoButton,Move,828,546
110597,NoButton,Move,828,545
110687,NoButton,Move,828,544
110702,NoButton,Move,827,543
110722,NoButton,Move,825,542
110735,NoButton,Move,824,542
110751,NoButton,Move,821,542
110769,NoButton,Move,812,538
110785,NoButton,Move,804,535
110801,NoButton,Move,790,529
110818,NoButton,Move,767,515
110834,NoButton,Move,734,494
110851,NoButton,Move,704,472
110867,NoButton,Move,682,454
110885,NoButton,Move,655,426
110901,NoButton,Move,637,411
110917,NoButton,Move,620,397
110934,NoButton,Move,608,386
110951,NoButton,Move,596,379
110967,NoButton,Move,587,375
110984,NoButton,Move,576,371
111000,NoButton,Move,571,370
111017,NoButton,Move,556,367
111034,NoButton,Move,523,364
111050,NoButton,Move,500,361
111067,NoButton,Move,480,357
111085,NoButton,Move,453,352
111100,NoButton,Move,423,347
111118,NoButton,Move,386,341
111135,NoButton,Move,345,333
111150,NoButton,Move,328,326
111167,NoButton,Move,313,321
111184,NoButton,Move,298,317
111201,NoButton,Move,284,312
111218,NoButton,Move,272,309
111234,NoButton,Move,265,304
111251,NoButton,Move,263,301
111267,NoButton,Move,260,301
111284,NoButton,Move,257,301
111301,NoButton,Move,255,303
111318,NoButton,Move,252,305
111334,NoButton,Move,249,305
111350,NoButton,Move,244,305
111368,NoButton,Move,239,305
111383,NoButton,Move,238,305
111434,NoButton,Move,236,306
111452,NoButton,Move,234,307
111467,NoButton,Move,233,308
111484,NoButton,Move,232,310
111501,NoButton,Move,229,313
111517,NoButton,Move,227,314
111534,NoButton,Move,224,317
111550,NoButton,Move,220,320
111568,NoButton,Move,208,324
111584,NoButton,Move,204,325
111620,NoButton,Move,203,325
111644,NoButton,Move,203,324
111683,NoButton,Move,202,324
111700,NoButton,Move,200,324
111718,NoButton,Move,199,324
111735,NoButton,Move,196,325
111753,NoButton,Move,195,325
111767,NoButton,Move,194,325
111783,NoButton,Move,192,325
111800,NoButton,Move,191,326
111817,NoButton,Move,189,326
111959,Right,Pressed,189,326
112076,Right,Released,189,326
112101,NoButton,Move,191,324
112116,NoButton,Move,193,322
112134,NoButton,Move,196,319
112149,NoButton,Move,199,318
112168,NoButton,Move,200,316
112184,NoButton,Move,205,318
112200,NoButton,Move,206,318
112216,NoButton,Move,210,318
112232,NoButton,Move,212,318
112249,NoButton,Move,217,318
112266,NoButton,Move,220,318
112282,NoButton,Move,224,319
112300,NoButton,Move,236,319
112317,NoButton,Move,287,314
112333,NoButton,Move,355,305
112350,NoButton,Move,397,302
112367,NoButton,Move,418,302
112382,NoButton,Move,436,305
112400,NoButton,Move,445,306
112416,NoButton,Move,448,310
112433,NoButton,Move,448,320
112449,NoButton,Move,444,330
112466,NoButton,Move,441,333
112483,NoButton,Move,439,335
112500,NoButton,Move,438,338
112602,NoButton,Move,444,336
112616,NoButton,Move,456,332
112632,NoButton,Move,483,330
112649,NoButton,Move,504,331
113255,NoButton,Move,503,332
113266,NoButton,Move,480,338
113282,NoButton,Move,412,352
113299,NoButton,Move,352,358
113316,NoButton,Move,280,350
113332,NoButton,Move,255,339
113349,NoButton,Move,165,293
113366,NoButton,Move,91,250
113551,NoButton,Move,9,147
113566,NoButton,Move,15,156
113583,NoButton,Move,39,182
113599,NoButton,Move,52,196
113617,NoButton,Move,61,205
113632,NoButton,Move,63,209
113649,NoButton,Move,66,214
113666,NoButton,Move,71,217
113682,NoButton,Move,89,222
113698,NoButton,Move,105,224
113715,NoButton,Move,118,225
113732,NoButton,Move,130,226
113748,NoButton,Move,134,226
113766,NoButton,Move,135,226
113782,NoButton,Move,134,227
113799,NoButton,Move,131,230
113816,NoButton,Move,121,238
113832,NoButton,Move,110,251
113849,NoButton,Move,103,264
113866,NoButton,Move,96,276
113882,NoButton,Move,88,302
113899,NoButton,Move,83,326
113916,NoButton,Move,83,346
113931,NoButton,Move,88,365
113949,NoButton,Move,92,380
113966,NoButton,Move,99,386
113982,NoButton,Move,106,390
113999,NoButton,Move,111,391
114016,NoButton,Move,114,391
114032,NoButton,Move,116,392
114049,NoButton,Move,117,392
114065,NoButton,Move,119,394
114082,NoButton,Move,120,396
114099,NoButton,Move,122,397
114115,NoButton,Move,125,397
114132,NoButton,Move,128,394
114150,NoButton,Move,131,390
114165,NoButton,Move,133,386
114182,NoButton,Move,136,382
114198,NoButton,Move,138,380
114215,NoButton,Move,139,379
114232,NoButton,Move,140,379
114313,NoButton,Move,140,380
114320,NoButton,Move,140,382
114336,NoButton,Move,140,384
114349,NoButton,Move,140,385
114365,NoButton,Move,140,388
114382,NoButton,Move,140,390
114410,NoButton,Move,140,391
114419,NoButton,Move,140,392
114432,NoButton,Move,140,393
114449,NoButton,Move,141,396
114465,NoButton,Move,141,398
114515,NoButton,Move,142,398
114565,NoButton,Move,143,398
114588,NoButton,Move,143,397
114616,NoButton,Move,144,397
114631,NoButton,Move,144,396
114647,NoButton,Move,144,395
114664,NoButton,Move,144,394
114718,NoButton,Move,144,393
114740,NoButton,Move,144,392
114752,NoButton,Move,144,391
114772,NoButton,Move,144,390
114814,NoButton,Move,145,390
114888,NoButton,Move,145,389
114900,Left,Pressed,145,389
114908,Left,Drag,145,388
114916,Left,Drag,145,387
114936,Left,Drag,145,386
114948,Left,Drag,144,385
