client timestamp,button,state,x,y
139224,Left,Drag,1098,276
139241,Left,Drag,1097,276
139258,Left,Drag,1095,275
139274,Left,Drag,1090,275
139291,Left,Drag,1083,274
139308,Left,Drag,1076,274
139325,Left,Drag,1072,274
139341,Left,Drag,1071,274
139358,Left,Drag,1069,274
139375,Left,Drag,1068,274
139392,Left,Drag,1064,274
139409,Left,Drag,1061,274
139425,Left,Drag,1059,274
139442,Left,Drag,1058,274
139459,Left,Drag,1057,274
139476,Left,Drag,1053,274
139492,Left,Drag,1052,274
139509,Left,Drag,1051,274
139591,Left,Drag,1050,274
139611,Left,Drag,1049,274
139753,Left,Released,1049,274
139778,NoButton,Move,1049,274
140125,NoButton,Move,1032,274
140133,NoButton,Move,990,279
140147,NoButton,Move,928,293
140164,NoButton,Move,871,308
140181,NoButton,Move,803,318
140197,NoButton,Move,741,326
140214,NoButton,Move,673,327
140231,NoButton,Move,619,323
140248,NoButton,Move,595,319
140263,NoButton,Move,553,316
140280,NoButton,Move,536,311
140298,NoButton,Move,514,308
140315,NoButton,Move,500,305
140331,NoButton,Move,489,302
140348,NoButton,Move,480,300
140364,NoButton,Move,475,298
140381,NoButton,Move,474,296
140665,Left,Pressed,474,296
140790,Left,Drag,475,296
140804,Left,Drag,477,296
140818,Left,Drag,498,300
140834,Left,Drag,523,307
140852,Left,Drag,560,310
140869,Left,Drag,611,319
140885,Left,Drag,648,322
140901,Left,Drag,676,322
140919,Left,Drag,709,321
140936,Left,Drag,751,320
140952,Left,Drag,763,321
140969,Left,Drag,776,323
140986,Left,Drag,796,325
141002,Left,Drag,803,327
141019,Left,Drag,808,329
141037,Left,Drag,814,330
141052,Left,Drag,823,331
141069,Left,Drag,832,331
141086,Left,Drag,844,331
141103,Left,Drag,852,330
141120,Left,Drag,857,330
141136,Left,Drag,860,330
141153,Left,Drag,863,330
141170,Left,Drag,867,330
141186,Left,Drag,870,330
141213,Left,Drag,871,330
141227,Left,Drag,872,330
141237,Left,Drag,873,330
141254,Left,Drag,875,331
141270,Left,Drag,876,332
141300,Left,Drag,877,332
141308,Left,Drag,877,333
141323,Left,Drag,878,333
141353,Left,Drag,878,334
141371,Left,Drag,878,335
141396,Left,Drag,878,336
141411,Left,Drag,879,337
141425,Left,Drag,880,337
141440,Left,Drag,880,338
141456,Left,Drag,881,339
141472,Left,Drag,883,341
141489,Left,Drag,884,342
141506,Left,Drag,885,342
141523,Left,Drag,886,342
141572,Left,Drag,887,342
141591,Left,Drag,888,341
141612,Left,Drag,889,340
141626,Left,Drag,890,339
141644,Left,Drag,891,338
141666,Left,Drag,891,337
141706,Left,Drag,891,336
141788,Left,Drag,890,335
141809,Left,Drag,889,334
141824,Left,Drag,889,333
141841,Left,Drag,889,332
141858,Left,Drag,888,332
141874,Left,Drag,887,331
141980,Left,Released,887,331
142008,NoButton,Move,887,331
142381,NoButton,Move,882,331
142401,NoButton,Move,845,331
142412,NoButton,Move,806,329
142428,NoButton,Move,747,327
142444,NoButton,Move,716,323
142461,NoButton,Move,703,324
142479,NoButton,Move,696,324
142495,NoButton,Move,680,327
142512,NoButton,Move,675,329
142529,NoButton,Move,673,329
142546,NoButton,Move,669,329
142562,NoButton,Move,664,329
142579,NoButton,Move,660,330
142596,NoButton,Move,659,330
142613,NoButton,Move,658,330
142666,NoButton,Move,657,330
142680,NoButton,Move,656,331
142697,NoButton,Move,655,331
142714,NoButton,Move,654,331
142730,NoButton,Move,652,331
142747,NoButton,Move,647,331
142764,NoButton,Move,645,331
142781,NoButton,Move,644,331
142797,NoButton,Move,644,332
142824,NoButton,Move,642,332
142833,NoButton,Move,640,333
142848,NoButton,Move,638,333
142865,NoButton,Move,637,333
143073,Left,Pressed,637,333
143086,Left,Drag,637,333
143176,Left,Released,637,333
143641,NoButton,Move,636,337
143654,NoButton,Move,633,345
143670,NoButton,Move,628,355
143687,NoButton,Move,623,370
143704,NoButton,Move,619,379
143720,NoButton,Move,619,382
143737,NoButton,Move,618,384
143754,NoButton,Move,618,386
143771,NoButton,Move,618,387
143799,NoButton,Move,618,388
143807,NoButton,Move,618,389
143821,NoButton,Move,617,396
143838,NoButton,Move,617,398
143855,NoButton,Move,617,399
143871,NoButton,Move,617,398
144059,Left,Pressed,617,398
144180,Left,Released,617,398
144183,Left,Pressed,617,398
144193,Left,Drag,617,398
144395,Left,Released,617,398
144864,NoButton,Move,627,398
144878,NoButton,Move,667,401
144895,NoButton,Move,696,403
144912,NoButton,Move,751,406
144928,NoButton,Move,788,407
144945,NoButton,Move,809,408
144962,NoButton,Move,836,412
144979,NoButton,Move,854,414
144996,NoButton,Move,860,415
145012,NoButton,Move,867,415
145032,NoButton,Move,882,415
145046,NoButton,Move,890,415
145062,NoButton,Move,900,414
145079,NoButton,Move,917,411
145095,NoButton,Move,932,408
145112,NoButton,Move,947,405
145130,NoButton,Move,972,402
145146,NoButton,Move,991,400
145162,NoButton,Move,992,400
145213,NoButton,Move,993,400
145405,Left,Pressed,993,400
145517,Left,Drag,990,407
145534,Left,Drag,989,407
145550,Left,Drag,983,405
145566,Left,Drag,960,399
145583,Left,Drag,932,394
145599,Left,Drag,907,383
145616,Left,Drag,884,375
145633,Left,Drag,875,372
145649,Left,Drag,861,362
145666,Left,Drag,839,352
145683,Left,Drag,831,348
145700,Left,Drag,825,341
145716,Left,Drag,816,332
145733,Left,Drag,805,323
145750,Left,Drag,795,316
145767,Left,Drag,790,312
145784,Left,Drag,785,306
145801,Left,Drag,782,304
145817,Left,Drag,780,302
145834,Left,Drag,779,302
145851,Left,Drag,775,300
145868,Left,Drag,772,298
145884,Left,Drag,764,293
145901,Left,Drag,757,291
145918,Left,Drag,754,291
145935,Left,Drag,751,290
145951,Left,Drag,750,290
145968,Left,Drag,749,290
145985,Left,Drag,748,290
146002,Left,Drag,747,290
146020,Left,Drag,746,291
146035,Left,Drag,745,291
146052,Left,Drag,743,291
146069,Left,Drag,736,291
146086,Left,Drag,730,291
146103,Left,Drag,727,291
146119,Left,Drag,725,291
146139,Left,Drag,725,290
146155,Left,Drag,724,290
146169,Left,Drag,723,290
146186,Left,Drag,721,289
146203,Left,Drag,718,289
146220,Left,Drag,717,288
146236,Left,Drag,716,286
146264,Left,Drag,716,285
146322,Left,Drag,717,285
146387,Left,Released,717,285
146421,NoButton,Move,717,285
146861,NoButton,Move,729,281
146875,NoButton,Move,754,275
146892,NoButton,Move,763,269
146908,NoButton,Move,771,265
146925,NoButton,Move,779,261
146942,NoButton,Move,789,255
146959,NoButton,Move,794,252
146975,NoButton,Move,798,250
146992,NoButton,Move,804,245
147010,NoButton,Move,805,244
147028,NoButton,Move,806,244
147050,NoButton,Move,806,243
147093,NoButton,Move,806,241
147109,NoButton,Move,807,240
147126,NoButton,Move,808,238
147143,NoButton,Move,808,237
147167,NoButton,Move,809,237
147177,NoButton,Move,809,236
147196,NoButton,Move,809,234
147219,NoButton,Move,810,232
147239,NoButton,Move,810,231
147277,NoButton,Move,810,229
147294,NoButton,Move,811,228
147344,NoButton,Move,814,227
147361,NoButton,Move,814,226
147380,NoButton,Move,815,225
147428,NoButton,Move,814,225
147445,NoButton,Move,813,225
147571,Left,Pressed,813,225
147697,Left,Drag,812,225
147715,Left,Drag,808,226
147732,Left,Drag,800,231
147748,Left,Drag,778,237
147764,Left,Drag,759,241
147781,Left,Drag,729,250
147798,Left,Drag,691,264
147814,Left,Drag,643,285
147832,Left,Drag,609,311
147848,Left,Drag,551,335
147865,Left,Drag,515,349
147881,Left,Drag,498,358
147898,Left,Drag,458,378
147915,Left,Drag,442,385
147932,Left,Drag,434,388
147948,Left,Drag,424,392
147965,Left,Drag,406,395
147981,Left,Drag,397,395
147999,Left,Drag,391,399
148016,Left,Drag,360,420
148033,Left,Drag,346,428
148049,Left,Drag,334,432
148066,Left,Drag,312,437
148082,Left,Drag,298,440
148099,Left,Drag,293,442
148116,Left,Drag,281,448
148133,Left,Drag,264,456
148149,Left,Drag,257,457
148167,Left,Drag,251,462
148183,Left,Drag,236,474
148200,Left,Drag,219,482
148217,Left,Drag,210,486
148233,Left,Drag,208,486
148250,Left,Drag,206,486
148267,Left,Drag,205,486
148284,Left,Drag,202,486
148300,Left,Drag,195,486
148317,Left,Drag,188,487
148334,Left,Drag,180,490
148351,Left,Drag,176,492
148367,Left,Drag,173,492
148419,Left,Drag,172,492
148436,Left,Drag,171,492
148451,Left,Drag,169,492
148468,Left,Drag,165,493
148485,Left,Drag,163,493
148501,Left,Drag,162,493
148634,Left,Drag,161,493
148654,Left,Drag,160,491
148673,Left,Drag,160,490
148686,Left,Drag,160,489
148703,Left,Drag,159,488
148731,Left,Drag,159,487
148793,Left,Drag,159,486
148920,Left,Released,159,486
148939,NoButton,Move,159,486
149321,NoButton,Move,169,486
149341,NoButton,Move,194,488
149358,NoButton,Move,223,489
149375,NoButton,Move,248,487
149391,NoButton,Move,271,484
149408,NoButton,Move,298,477
149425,NoButton,Move,320,470
149442,NoButton,Move,342,464
149458,NoButton,Move,356,457
149475,NoButton,Move,362,454
149492,NoButton,Move,368,452
149509,NoButton,Move,374,449
149525,NoButton,Move,388,444
149542,NoButton,Move,390,442
149559,NoButton,Move,392,442
149575,NoButton,Move,392,441
149593,NoButton,Move,393,441
149609,NoButton,Move,396,438
149626,NoButton,Move,402,434
149643,NoButton,Move,410,430
149659,NoButton,Move,414,428
149676,NoButton,Move,418,427
149693,NoButton,Move,421,426
149710,NoButton,Move,425,423
149727,NoButton,Move,427,419
149743,NoButton,Move,427,417
149765,NoButton,Move,427,416
149781,NoButton,Move,427,415
149795,NoButton,Move,427,414
150190,Left,Pressed,427,414
150293,Left,Released,427,414
150727,NoButton,Move,431,417
150734,NoButton,Move,444,427
150750,NoButton,Move,486,442
150767,NoButton,Move,512,451
150784,NoButton,Move,547,459
150799,NoButton,Move,577,469
150816,NoButton,Move,599,477
150833,NoButton,Move,619,487
150850,NoButton,Move,638,492
150867,NoButton,Move,652,495
150883,NoButton,Move,664,498
150900,NoButton,Move,672,500
150917,NoButton,Move,680,500
150934,NoButton,Move,685,501
150950,NoButton,Move,691,501
150967,NoButton,Move,695,501
150984,NoButton,Move,700,501
151001,NoButton,Move,706,502
151017,NoButton,Move,710,503
151036,NoButton,Move,716,505
151051,NoButton,Move,723,507
151068,NoButton,Move,731,509
151085,NoButton,Move,737,510
151103,NoButton,Move,757,518
151119,NoButton,Move,759,520
151136,NoButton,Move,761,520
151152,NoButton,Move,762,520
151169,NoButton,Move,763,520
151413,Left,Pressed,763,520
151531,Left,Released,763,520
151535,Left,Pressed,763,520
151542,Left,Drag,763,520
151741,Left,Released,763,520
152475,Left,Pressed,763,520
152610,Left,Released,763,520
152614,Left,Pressed,763,520
152616,Left,Drag,763,520
152823,Left,Released,763,520
153282,NoButton,Move,754,520
153316,NoButton,Move,672,494
153333,NoButton,Move,571,454
153349,NoButton,Move,498,424
153366,NoButton,Move,439,386
153383,NoButton,Move,416,359
153400,NoButton,Move,375,320
153416,NoButton,Move,342,254
153433,NoButton,Move,317,222
153450,NoButton,Move,298,206
153467,NoButton,Move,281,194
153483,NoButton,Move,264,187
153500,NoButton,Move,250,183
153517,NoButton,Move,241,172
153534,NoButton,Move,234,160
153551,NoButton,Move,224,151
153567,NoButton,Move,221,150
153584,NoButton,Move,219,150
153640,NoButton,Move,220,150
153652,NoButton,Move,221,152
153669,NoButton,Move,224,154
153686,NoButton,Move,224,155
153703,NoButton,Move,225,156
153719,NoButton,Move,227,156
153736,NoButton,Move,229,156
153754,NoButton,Move,231,155
153770,NoButton,Move,232,155
153786,NoButton,Move,235,155
153803,NoButton,Move,238,157
153820,NoButton,Move,241,159
153837,NoButton,Move,245,161
153854,NoButton,Move,247,161
153870,NoButton,Move,250,161
153887,NoButton,Move,252,161
153904,NoButton,Move,252,163
154058,Left,Pressed,252,163
154197,Left,Drag,260,176
154239,Left,Drag,274,178
154256,Left,Drag,311,190
154273,Left,Drag,333,199
154290,Left,Drag,387,207
154307,Left,Drag,415,219
154323,Left,Drag,449,228
154341,Left,Drag,502,242
154357,Left,Drag,527,251
154373,Left,Drag,554,254
154390,Left,Drag,567,261
154407,Left,Drag,588,270
154424,Left,Drag,600,274
154441,Left,Drag,607,277
154457,Left,Drag,614,280
154474,Left,Drag,616,280
154491,Left,Drag,619,280
154508,Left,Drag,621,280
154524,Left,Drag,627,280
154541,Left,Drag,634,280
154558,Left,Drag,637,280
154574,Left,Drag,642,280
154591,Left,Drag,644,280
154608,Left,Drag,645,280
154625,Left,Drag,647,279
154641,Left,Drag,647,278
154668,Left,Drag,648,276
154676,Left,Drag,649,276
154698,Left,Drag,649,275
154742,Left,Drag,649,274
154760,Left,Drag,649,273
154776,Left,Drag,649,272
154801,Left,Drag,649,271
154823,Left,Drag,648,271
154843,Left,Drag,648,270
154860,Left,Drag,648,269
154966,Left,Released,648,269
154995,NoButton,Move,648,269
155391,NoButton,Move,628,266
155398,NoButton,Move,589,261
155414,NoButton,Move,534,245
155431,NoButton,Move,488,225
155448,NoButton,Move,430,206
155465,NoButton,Move,403,201
155481,NoButton,Move,388,199
155498,NoButton,Move,382,198
155515,NoButton,Move,366,196
155532,NoButton,Move,359,195
155549,NoButton,Move,348,194
155565,NoButton,Move,340,194
155582,NoButton,Move,336,194
155599,NoButton,Move,335,194
155615,NoButton,Move,335,193
155637,NoButton,Move,335,192
155660,NoButton,Move,336,192
155681,NoButton,Move,338,193
155699,NoButton,Move,339,193
155716,NoButton,Move,341,193
155733,NoButton,Move,344,194
155749,NoButton,Move,351,194
155767,NoButton,Move,365,195
155783,NoButton,Move,373,198
155800,NoButton,Move,383,202
155817,NoButton,Move,391,206
155832,NoButton,Move,406,213
155849,NoButton,Move,412,215
155866,NoButton,Move,413,216
155892,NoButton,Move,414,216
156282,NoButton,Move,413,216
156290,NoButton,Move,409,215
156303,NoButton,Move,404,214
156320,NoButton,Move,399,213
156336,NoButton,Move,398,213
156353,NoButton,Move,397,213
156369,NoButton,Move,396,213
156386,NoButton,Move,395,213
156436,NoButton,Move,398,213
156607,Left,Pressed,398,213
156717,Left,Released,398,213
156719,Left,Pressed,398,213
156723,Left,Drag,398,213
156928,Left,Released,398,213
157348,NoButton,Move,412,214
157359,NoButton,Move,424,218
157376,NoButton,Move,446,220
157393,NoButton,Move,479,224
157410,NoButton,Move,490,224
157426,NoButton,Move,506,225
157443,NoButton,Move,537,225
157460,NoButton,Move,544,225
157476,NoButton,Move,555,225
157493,NoButton,Move,563,225
157510,NoButton,Move,571,225
157527,NoButton,Move,574,225
157544,NoButton,Move,577,225
157560,NoButton,Move,579,225
157577,NoButton,Move,580,225
157594,NoButton,Move,586,224
157611,NoButton,Move,593,223
157628,NoButton,Move,604,222
157644,NoButton,Move,611,221
157661,NoButton,Move,616,221
157678,NoButton,Move,621,219
157695,NoButton,Move,622,219
157745,NoButton,Move,629,218
157762,NoButton,Move,633,217
157778,NoButton,Move,635,217
157946,Left,Pressed,635,217
158082,Left,Drag,630,221
158100,Left,Drag,620,222
158117,Left,Drag,608,223
158132,Left,Drag,570,230
158149,Left,Drag,535,243
158165,Left,Drag,509,252
158182,Left,Drag,495,262
158198,Left,Drag,461,276
158215,Left,Drag,451,278
158232,Left,Drag,443,281
158249,Left,Drag,426,290
158265,Left,Drag,419,294
158282,Left,Drag,411,296
158299,Left,Drag,405,304
158316,Left,Drag,392,316
158332,Left,Drag,387,320
158349,Left,Drag,384,322
158366,Left,Drag,380,326
158383,Left,Drag,376,331
158400,Left,Drag,374,337
158417,Left,Drag,372,339
158433,Left,Drag,372,342
158450,Left,Drag,370,343
158467,Left,Drag,369,344
158484,Left,Drag,368,345
158505,Left,Drag,368,346
158552,Left,Drag,367,346
158581,Left,Drag,366,346
158641,Left,Drag,366,345
158700,Left,Released,366,345
158720,NoButton,Move,366,345
159101,NoButton,Move,367,344
159108,NoButton,Move,367,342
159122,NoButton,Move,367,338
159139,NoButton,Move,367,335
159154,NoButton,Move,366,316
159171,NoButton,Move,364,290
159188,NoButton,Move,364,274
159206,NoButton,Move,363,255
159222,NoButton,Move,362,239
159238,NoButton,Move,361,223
159255,NoButton,Move,360,210
159272,NoButton,Move,359,200
159289,NoButton,Move,359,195
159305,NoButton,Move,359,192
159322,NoButton,Move,359,189
159339,NoButton,Move,359,182
159356,NoButton,Move,360,175
159372,NoButton,Move,360,172
159389,NoButton,Move,360,171
159445,NoButton,Move,360,172
159672,Right,Pressed,360,172
159781,Right,Released,360,172
160177,NoButton,Move,366,183
160196,NoButton,Move,378,206
160212,NoButton,Move,392,241
160229,NoButton,Move,397,257
160246,NoButton,Move,402,279
160262,NoButton,Move,409,300
160279,NoButton,Move,416,321
160296,NoButton,Move,424,340
160313,NoButton,Move,429,354
160330,NoButton,Move,433,371
160346,NoButton,Move,436,386
160362,NoButton,Move,437,393
160379,NoButton,Move,440,403
160396,NoButton,Move,440,411
160412,NoButton,Move,440,416
160429,NoButton,Move,440,421
160446,NoButton,Move,440,423
160463,NoButton,Move,440,426
160480,NoButton,Move,441,431
160497,NoButton,Move,441,436
160514,NoButton,Move,441,437
160531,NoButton,Move,441,438
160547,NoButton,Move,441,439
160762,Left,Pressed,441,439
160871,Left,Released,441,439
161285,NoButton,Move,427,432
161303,NoButton,Move,361,405
161320,NoButton,Move,311,394
161336,NoButton,Move,298,385
161353,NoButton,Move,274,368
161370,NoButton,Move,257,350
161387,NoButton,Move,252,339
161404,NoButton,Move,240,327
161420,NoButton,Move,228,316
161437,NoButton,Move,213,302
161454,NoButton,Move,209,294
161470,NoButton,Move,205,288
161487,NoButton,Move,204,286
161504,NoButton,Move,202,283
161521,NoButton,Move,199,280
161537,NoButton,Move,196,275
161554,NoButton,Move,189,269
161571,NoButton,Move,185,264
161588,NoButton,Move,181,257
161605,NoButton,Move,177,243
161622,NoButton,Move,174,236
161638,NoButton,Move,173,230
161655,NoButton,Move,171,229
161672,NoButton,Move,170,225
161689,NoButton,Move,170,224
161705,NoButton,Move,168,222
161722,NoButton,Move,166,222
161772,NoButton,Move,165,222
161789,NoButton,Move,164,222
161964,Left,Pressed,164,222
162043,Left,Released,164,222
162404,NoButton,Move,172,225
162410,NoButton,Move,190,230
162427,NoButton,Move,248,243
162444,NoButton,Move,305,255
162460,NoButton,Move,383,276
162477,NoButton,Move,438,285
162494,NoButton,Move,493,293
162511,NoButton,Move,552,299
162528,NoButton,Move,597,304
162544,NoButton,Move,615,308
162561,NoButton,Move,643,313
162578,NoButton,Move,664,317
162595,NoButton,Move,689,323
162611,NoButton,Move,707,324
162628,NoButton,Move,732,331
162645,NoButton,Move,753,332
162662,NoButton,Move,767,334
162678,NoButton,Move,788,336
162695,NoButton,Move,812,339
162712,NoButton,Move,824,342
162729,NoButton,Move,834,344
162746,NoButton,Move,844,344
162763,NoButton,Move,862,345
162779,NoButton,Move,883,344
162796,NoButton,Move,893,342
162812,NoButton,Move,895,342
162840,NoButton,Move,896,341
162893,NoButton,Move,897,340
162938,NoButton,Move,898,339
163003,NoButton,Move,898,338
163164,Left,Pressed,898,338
163263,Left,Released,898,338
163634,NoButton,Move,887,338
163652,NoButton,Move,829,335
163669,NoButton,Move,780,329
163685,NoButton,Move,701,320
163702,NoButton,Move,671,318
163719,NoButton,Move,639,313
163735,NoButton,Move,609,309
163752,NoButton,Move,584,304
163769,NoButton,Move,571,302
163786,NoButton,Move,557,295
163802,NoButton,Move,545,292
163818,NoButton,Move,532,288
163835,NoButton,Move,522,284
163852,NoButton,Move,519,283
163870,NoButton,Move,517,280
163886,NoButton,Move,515,278
163903,NoButton,Move,514,275
163920,NoButton,Move,512,272
163938,NoButton,Move,507,270
163954,NoButton,Move,504,268
163970,NoButton,Move,499,266
163987,NoButton,Move,496,265
164005,NoButton,Move,493,265
164024,NoButton,Move,490,264
164038,NoButton,Move,487,264
164053,NoButton,Move,484,264
164070,NoButton,Move,480,263
164086,NoButton,Move,475,261
164103,NoButton,Move,468,260
164120,NoButton,Move,462,258
164332,Left,Pressed,462,258
164452,Left,Released,462,258
164455,Left,Pressed,462,258
164460,Left,Drag,462,258
164663,Left,Released,462,258
165043,NoButton,Move,465,258
165060,NoButton,Move,517,266
165076,NoButton,Move,562,267
165093,NoButton,Move,649,266
165110,NoButton,Move,706,258
165127,NoButton,Move,766,251
165144,NoButton,Move,824,241
165160,NoButton,Move,897,229
165177,NoButton,Move,927,220
165194,NoButton,Move,961,216
165210,NoButton,Move,996,207
165227,NoButton,Move,1018,203
165244,NoButton,Move,1039,200
165261,NoButton,Move,1067,201
165278,NoButton,Move,1081,201
165294,NoButton,Move,1093,201
165311,NoButton,Move,1097,201
165328,NoButton,Move,1103,200
165345,NoButton,Move,1109,198
165362,NoButton,Move,1116,192
165378,NoButton,Move,1131,184
165395,NoButton,Move,1152,175
165412,NoButton,Move,1157,172
165429,NoButton,Move,1158,172
165480,NoButton,Move,1158,171
165498,NoButton,Move,1159,171
165514,NoButton,Move,1159,170
165530,NoButton,Move,1159,169
165547,NoButton,Move,1159,168
165564,NoButton,Move,1159,167
165581,NoButton,Move,1159,165
165851,Left,Pressed,1159,165
165976,Left,Released,1159,165
165979,Left,Pressed,1159,165
165987,Left,Drag,1159,165
166187,Left,Released,1159,165
166591,NoButton,Move,1152,165
166604,NoButton,Move,1086,173
166621,NoButton,Move,1008,189
166638,NoButton,Move,927,209
166655,NoButton,Move,847,236
166671,NoButton,Move,752,265
166688,NoButton,Move,687,279
166705,NoButton,Move,618,304
166722,NoButton,Move,520,330
166739,NoButton,Move,473,346
166756,NoButton,Move,411,359
166772,NoButton,Move,340,372
166789,NoButton,Move,304,379
166806,NoButton,Move,289,380
166822,NoButton,Move,273,385
166839,NoButton,Move,227,395
166856,NoButton,Move,213,399
166873,NoButton,Move,191,404
166889,NoButton,Move,174,404
166907,NoButton,Move,161,398
166923,NoButton,Move,145,391
166940,NoButton,Move,137,389
166957,NoButton,Move,133,387
166974,NoButton,Move,131,381
166990,NoButton,Move,131,378
167007,NoButton,Move,130,374
167026,NoButton,Move,128,370
167041,NoButton,Move,128,367
167058,NoButton,Move,128,358
167132,NoButton,Move,127,358
167145,NoButton,Move,126,358
167160,NoButton,Move,125,357
167175,NoButton,Move,124,357
167191,NoButton,Move,122,356
167208,NoButton,Move,120,355
167225,NoButton,Move,118,352
167242,NoButton,Move,118,350
167265,NoButton,Move,118,347
167490,Left,Pressed,118,347
167621,Left,Released,118,347
167998,NoButton,Move,138,345
168014,NoButton,Move,178,346
168034,NoButton,Move,247,344
168047,NoButton,Move,363,344
168063,NoButton,Move,456,342
168080,NoButton,Move,562,342
168096,NoButton,Move,704,345
168113,NoButton,Move,798,356
168130,NoButton,Move,883,370
168147,NoButton,Move,974,407
168164,NoButton,Move,1001,417
168502,NoButton,Move,1001,415
168516,NoButton,Move,1001,410
168533,NoButton,Move,1001,405
168550,NoButton,Move,1001,397
168567,NoButton,Move,1001,392
168584,NoButton,Move,1001,390
168600,NoButton,Move,1001,386
168651,NoButton,Move,1001,385
168668,NoButton,Move,1002,385
168743,NoButton,Move,1003,385
168892,Left,Pressed,1003,385
169032,Left,Drag,998,385
169056,Left,Drag,976,385
169074,Left,Drag,916,387
169105,Left,Drag,841,389
169121,Left,Drag,801,384
169138,Left,Drag,755,378
169155,Left,Drag,716,371
169172,Left,Drag,654,360
169188,Left,Drag,561,334
169205,Left,Drag,503,316
169222,Left,Drag,469,303
169238,Left,Drag,419,288
169255,Left,Drag,384,273
169271,Left,Drag,373,264
169288,Left,Drag,363,256
169305,Left,Drag,341,245
169322,Left,Drag,329,234
169339,Left,Drag,320,219
169355,Left,Drag,315,204
169372,Left,Drag,311,199
169389,Left,Drag,307,192
169406,Left,Drag,305,181
169422,Left,Drag,304,178
169439,Left,Drag,304,176
169456,Left,Drag,304,174
169472,Left,Drag,306,171
169489,Left,Drag,308,169
169506,Left,Drag,310,166
169523,Left,Drag,310,165
169539,Left,Drag,312,164
169566,Left,Drag,313,164
169574,Left,Drag,314,163
169590,Left,Drag,315,163
169606,Left,Drag,318,162
169624,Left,Drag,321,160
169640,Left,Drag,325,157
169657,Left,Drag,325,156
169674,Left,Drag,326,155
169698,Left,Drag,327,154
169741,Left,Drag,328,152
169758,Left,Drag,328,151
169775,Left,Drag,328,150
169795,Left,Drag,328,149
169842,Left,Drag,326,149
169860,Left,Drag,325,149
169876,Left,Drag,324,149
169892,Left,Drag,323,149
169910,Left,Drag,321,149
169926,Left,Drag,320,146
169943,Left,Drag,320,145
169970,Left,Drag,319,144
170010,Left,Drag,319,143
170043,Left,Drag,319,142
170060,Left,Drag,319,141
170165,Left,Drag,319,142
170185,Left,Released,319,142
170212,NoButton,Move,319,142
170588,NoButton,Move,335,150
170598,NoButton,Move,342,155
170614,NoButton,Move,411,170
170631,NoButton,Move,505,181
170647,NoButton,Move,577,186
170664,NoButton,Move,636,191
170681,NoButton,Move,683,198
170697,NoButton,Move,738,205
170713,NoButton,Move,768,209
170731,NoButton,Move,784,209
170748,NoButton,Move,808,210
170765,NoButton,Move,822,214
170781,NoButton,Move,832,214
170799,NoButton,Move,866,214
170815,NoButton,Move,880,212
170832,NoButton,Move,899,209
170849,NoButton,Move,918,206
170865,NoButton,Move,936,201
170882,NoButton,Move,951,200
170899,NoButton,Move,968,198
170916,NoButton,Move,986,197
170932,NoButton,Move,995,197
170949,NoButton,Move,1003,197
170966,NoButton,Move,1009,197
170983,NoButton,Move,1017,196
171000,NoButton,Move,1024,195
171016,NoButton,Move,1028,195
171035,NoButton,Move,1031,195
171151,NoButton,Move,1030,195
171179,NoButton,Move,1029,195
171218,NoButton,Move,1028,195
171235,NoButton,Move,1026,195
171259,NoButton,Move,1025,195
171274,NoButton,Move,1024,195
171541,Left,Pressed,1024,195
171655,Left,Released,1024,195
172008,NoButton,Move,1005,201
172027,NoButton,Move,942,220
172041,NoButton,Move,870,237
172056,NoButton,Move,781,266
172073,NoButton,Move,704,292
172090,NoButton,Move,644,318
172107,NoButton,Move,597,342
172124,NoButton,Move,531,369
172140,NoButton,Move,494,387
172157,NoButton,Move,481,394
172174,NoButton,Move,464,407
172191,NoButton,Move,443,420
172207,NoButton,Move,433,431
172224,NoButton,Move,430,434
172241,NoButton,Move,429,436
172257,NoButton,Move,429,437
172284,NoButton,Move,429,445
172292,NoButton,Move,428,448
172308,NoButton,Move,426,450
172325,NoButton,Move,425,451
172342,NoButton,Move,424,451
172358,NoButton,Move,423,451
172376,NoButton,Move,423,449
172392,NoButton,Move,423,447
172409,NoButton,Move,423,444
172425,NoButton,Move,425,441
172442,NoButton,Move,427,435
172459,NoButton,Move,429,432
172476,NoButton,Move,430,429
172493,NoButton,Move,431,429
172510,NoButton,Move,432,427
172526,NoButton,Move,435,426
172543,NoButton,Move,436,425
172560,NoButton,Move,437,424
172576,NoButton,Move,438,424
172627,NoButton,Move,438,425
172746,Left,Pressed,438,425
172860,Left,Released,438,425
173282,NoButton,Move,454,412
173298,NoButton,Move,509,382
173315,NoButton,Move,559,357
173332,NoButton,Move,647,298
173349,NoButton,Move,690,260
173365,NoButton,Move,743,230
173382,NoButton,Move,770,212
173399,NoButton,Move,807,196
173416,NoButton,Move,837,182
173433,NoButton,Move,855,175
173449,NoButton,Move,877,168
173466,NoButton,Move,888,166
173483,NoButton,Move,898,166
173500,NoButton,Move,911,162
173515,NoButton,Move,922,162
173532,NoButton,Move,930,162
173549,NoButton,Move,934,162
173610,NoButton,Move,934,163
173624,NoButton,Move,935,163
173820,Left,Pressed,935,163
173942,Left,Drag,930,161
173954,Left,Drag,929,161
173971,Left,Drag,927,162
173989,Left,Drag,924,164
174003,Left,Drag,911,166
174020,Left,Drag,885,174
174037,Left,Drag,826,202
174054,Left,Drag,746,250
174070,Left,Drag,649,310
