client timestamp,button,state,x,y
99815,NoButton,Move,652,596
99831,NoButton,Move,653,596
99847,NoButton,Move,659,596
99865,NoButton,Move,667,594
99881,NoButton,Move,684,590
99897,NoButton,Move,708,585
99915,NoButton,Move,740,577
99931,NoButton,Move,782,565
99948,NoButton,Move,822,550
99964,NoButton,Move,835,544
99981,NoButton,Move,835,538
99998,NoButton,Move,835,534
100015,NoButton,Move,842,527
100031,NoButton,Move,873,513
100048,NoButton,Move,920,501
100065,NoButton,Move,989,491
100081,NoButton,Move,1095,489
100098,NoButton,Move,1205,489
100115,NoButton,Move,1316,489
100131,NoButton,Move,1419,489
100148,NoButton,Move,1475,489
100165,NoButton,Move,1488,489
100215,NoButton,Move,1492,490
100232,NoButton,Move,1500,493
100248,NoButton,Move,1508,495
100265,NoButton,Move,1508,496
100315,NoButton,Move,1509,496
100332,NoButton,Move,1519,499
100349,NoButton,Move,1528,502
100365,NoButton,Move,1537,504
100382,NoButton,Move,1543,505
100398,NoButton,Move,1548,506
100415,NoButton,Move,1555,506
100431,NoButton,Move,1565,506
100449,NoButton,Move,1577,506
100465,NoButton,Move,1584,506
100507,NoButton,Move,1585,506
100532,NoButton,Move,1586,506
100537,Left,Pressed,1586,506
100609,Left,Released,1586,506
100673,Left,Pressed,1586,506
100729,Left,Released,1586,506
100849,NoButton,Move,1581,506
100865,NoButton,Move,1566,500
100882,NoButton,Move,1551,496
100899,NoButton,Move,1533,492
100916,NoButton,Move,1507,483
100933,NoButton,Move,1472,472
100949,NoButton,Move,1404,459
100965,NoButton,Move,1326,451
100982,NoButton,Move,1267,446
100999,NoButton,Move,1230,443
101016,NoButton,Move,1207,442
101033,NoButton,Move,1195,442
101049,NoButton,Move,1182,441
101065,NoButton,Move,1163,437
101083,NoButton,Move,1148,434
101099,NoButton,Move,1137,431
101116,NoButton,Move,1124,428
101132,NoButton,Move,1111,426
101149,NoButton,Move,1101,425
101166,NoButton,Move,1089,425
101182,NoButton,Move,1082,425
101199,NoButton,Move,1074,425
101216,NoButton,Move,1073,425
101289,Left,Pressed,1073,425
101457,Left,Released,1073,425
101569,Left,Pressed,1073,425
101609,Left,Released,1073,425
101910,NoButton,Move,1071,425
101917,NoButton,Move,1066,425
101933,NoButton,Move,1024,425
101950,NoButton,Move,955,426
101967,NoButton,Move,855,429
101984,NoButton,Move,712,435
102000,NoButton,Move,594,439
102017,NoButton,Move,504,439
102033,NoButton,Move,452,440
102050,NoButton,Move,440,440
102067,NoButton,Move,438,440
102083,NoButton,Move,433,440
102101,NoButton,Move,420,436
102117,NoButton,Move,410,432
102133,NoButton,Move,402,429
102150,NoButton,Move,395,427
102167,NoButton,Move,390,425
102183,NoButton,Move,382,421
102200,NoButton,Move,374,416
102217,NoButton,Move,361,412
102233,NoButton,Move,339,406
102251,NoButton,Move,319,401
102267,NoButton,Move,304,398
102284,NoButton,Move,289,395
102301,NoButton,Move,279,393
102317,NoButton,Move,268,390
102334,NoButton,Move,258,389
102351,NoButton,Move,248,387
102367,NoButton,Move,240,386
102384,NoButton,Move,237,386
102400,NoButton,Move,234,386
102417,NoButton,Move,232,385
102537,Left,Pressed,232,385
102577,Left,Released,232,385
102738,Right,Pressed,232,385
102793,Right,Released,232,385
102951,NoButton,Move,234,385
102968,NoButton,Move,242,385
102985,NoButton,Move,257,386
103001,NoButton,Move,296,394
103017,NoButton,Move,357,407
103034,NoButton,Move,459,425
103051,NoButton,Move,681,461
103068,NoButton,Move,967,506
103085,NoButton,Move,1262,541
103102,NoButton,Move,1546,581
103118,NoButton,Move,1700,608
103134,NoButton,Move,1757,628
103151,NoButton,Move,1770,637
103167,NoButton,Move,1782,649
103185,NoButton,Move,1802,663
103202,NoButton,Move,1827,678
103218,NoButton,Move,1846,687
103234,NoButton,Move,1853,693
103252,NoButton,Move,1855,694
103268,NoButton,Move,1857,697
103285,NoButton,Move,1863,702
103302,NoButton,Move,1865,709
103318,NoButton,Move,1864,718
103335,NoButton,Move,1856,726
103352,NoButton,Move,1845,733
103368,NoButton,Move,1833,737
103384,NoButton,Move,1818,742
103402,NoButton,Move,1807,744
103418,NoButton,Move,1797,746
103434,NoButton,Move,1779,750
103452,NoButton,Move,1759,755
103468,NoButton,Move,1741,760
103485,NoButton,Move,1731,762
103502,NoButton,Move,1727,762
103518,NoButton,Move,1725,762
103535,NoButton,Move,1722,762
103551,NoButton,Move,1720,762
103569,NoButton,Move,1718,762
103585,NoButton,Move,1717,762
103601,NoButton,Move,1714,762
103618,NoButton,Move,1709,762
103635,NoButton,Move,1703,762
103652,NoButton,Move,1697,762
103668,NoButton,Move,1693,763
103685,NoButton,Move,1690,764
103702,NoButton,Move,1686,764
103719,NoButton,Move,1683,764
103735,NoButton,Move,1682,764
103745,Left,Pressed,1682,764
103809,Left,Released,1682,764
104019,NoButton,Move,1680,762
104035,NoButton,Move,1669,756
104052,NoButton,Move,1641,743
104069,NoButton,Move,1565,714
104086,NoButton,Move,1438,674
104102,NoButton,Move,1282,637
104119,NoButton,Move,1162,613
104136,NoButton,Move,1068,604
104152,NoButton,Move,1014,603
104169,NoButton,Move,985,603
104185,NoButton,Move,956,606
104203,NoButton,Move,912,612
104219,NoButton,Move,844,620
104236,NoButton,Move,727,625
104252,NoButton,Move,626,626
104269,NoButton,Move,549,626
104287,NoButton,Move,519,627
104302,NoButton,Move,506,627
104319,NoButton,Move,495,626
104336,NoButton,Move,487,624
104353,NoButton,Move,478,623
104369,NoButton,Move,458,622
104385,NoButton,Move,427,620
104403,NoButton,Move,395,619
104419,NoButton,Move,369,619
104436,NoButton,Move,352,618
104453,NoButton,Move,336,618
104470,NoButton,Move,308,618
104486,NoButton,Move,270,618
104503,NoButton,Move,225,618
104519,NoButton,Move,178,618
104536,NoButton,Move,154,618
104553,NoButton,Move,133,618
104569,NoButton,Move,117,618
104586,NoButton,Move,110,618
104603,NoButton,Move,108,618
104620,NoButton,Move,106,618
104637,NoButton,Move,104,619
104652,NoButton,Move,99,622
104670,NoButton,Move,91,626
104687,NoButton,Move,88,629
104703,NoButton,Move,86,633
104720,NoButton,Move,85,637
104737,NoButton,Move,83,640
104753,NoButton,Move,83,643
104754,NoButton,Move,83,644
104754,Right,Pressed,83,644
104770,Right,Drag,83,648
104786,Right,Drag,84,651
104803,Right,Drag,85,655
104820,Right,Drag,85,659
104837,Right,Drag,85,660
104889,Right,Released,85,660
104920,NoButton,Move,85,661
104954,NoButton,Move,86,662
104987,NoButton,Move,87,662
105003,NoButton,Move,89,662
105020,NoButton,Move,90,662
105037,NoButton,Move,92,662
105053,NoButton,Move,94,662
105120,NoButton,Move,96,661
105136,NoButton,Move,107,658
105153,NoButton,Move,143,646
105170,NoButton,Move,218,629
105187,NoButton,Move,359,604
105203,NoButton,Move,605,565
105220,NoButton,Move,859,525
105237,NoButton,Move,1078,484
105253,NoButton,Move,1227,438
105270,NoButton,Move,1304,402
105288,NoButton,Move,1351,377
105304,NoButton,Move,1364,366
105320,NoButton,Move,1366,360
105337,NoButton,Move,1367,357
105353,NoButton,Move,1368,354
105370,NoButton,Move,1369,351
105387,NoButton,Move,1369,350
105404,NoButton,Move,1371,350
105420,NoButton,Move,1379,346
105437,NoButton,Move,1390,342
105454,NoButton,Move,1395,340
105471,NoButton,Move,1398,338
105487,NoButton,Move,1404,336
105504,NoButton,Move,1410,333
105520,NoButton,Move,1420,330
105537,NoButton,Move,1431,325
105553,NoButton,Move,1447,320
105571,NoButton,Move,1460,316
105588,NoButton,Move,1467,312
105604,NoButton,Move,1472,309
105620,NoButton,Move,1475,307
105637,NoButton,Move,1479,305
105654,NoButton,Move,1482,303
105671,NoButton,Move,1484,301
105689,Right,Pressed,1484,301
105761,Right,Released,1484,301
105971,NoButton,Move,1485,301
106004,NoButton,Move,1486,301
106021,NoButton,Move,1487,301
106055,NoButton,Move,1488,299
106071,NoButton,Move,1424,309
106087,NoButton,Move,1321,332
106104,NoButton,Move,1176,361
106122,NoButton,Move,958,393
106138,NoButton,Move,771,421
106154,NoButton,Move,642,435
106171,NoButton,Move,567,436
106188,NoButton,Move,550,437
106222,NoButton,Move,549,437
106238,NoButton,Move,544,437
106255,NoButton,Move,534,436
106272,NoButton,Move,523,434
106288,NoButton,Move,514,433
106305,NoButton,Move,500,429
106321,NoButton,Move,482,426
106338,NoButton,Move,470,422
106355,NoButton,Move,449,418
106372,NoButton,Move,420,415
106388,NoButton,Move,400,415
106405,NoButton,Move,382,415
106422,NoButton,Move,370,415
106439,NoButton,Move,367,415
106455,NoButton,Move,366,415
106497,Left,Pressed,366,415
106568,Left,Released,366,415
106601,Left,Pressed,366,415
106681,Left,Released,366,415
106722,NoButton,Move,368,415
106739,NoButton,Move,370,415
106755,NoButton,Move,376,415
106772,NoButton,Move,386,415
106789,NoButton,Move,406,415
106806,NoButton,Move,449,415
106822,NoButton,Move,517,415
106838,NoButton,Move,620,415
106855,NoButton,Move,766,425
106872,NoButton,Move,910,430
106889,NoButton,Move,1028,430
106906,NoButton,Move,1095,430
106922,NoButton,Move,1103,430
106938,NoButton,Move,1094,430
106955,NoButton,Move,1034,430
106972,NoButton,Move,942,430
106989,NoButton,Move,782,433
107005,NoButton,Move,582,447
107023,NoButton,Move,451,462
107039,NoButton,Move,367,472
107056,NoButton,Move,320,481
107072,NoButton,Move,301,485
107088,NoButton,Move,293,487
107106,NoButton,Move,289,488
107123,NoButton,Move,288,488
107205,NoButton,Move,282,488
107222,NoButton,Move,276,490
107240,NoButton,Move,270,491
107256,NoButton,Move,268,491
107321,Left,Pressed,268,491
107377,Left,Released,268,491
107406,NoButton,Move,270,491
107423,NoButton,Move,271,491
107439,NoButton,Move,273,491
107456,NoButton,Move,275,491
107472,NoButton,Move,279,491
107489,NoButton,Move,291,489
107506,NoButton,Move,317,486
107523,NoButton,Move,360,481
107539,NoButton,Move,429,473
107556,NoButton,Move,513,457
107573,NoButton,Move,603,442
107589,NoButton,Move,692,429
107606,NoButton,Move,765,418
107623,NoButton,Move,828,409
107640,NoButton,Move,910,407
107656,NoButton,Move,997,407
107673,NoButton,Move,1086,413
107690,NoButton,Move,1149,425
107706,NoButton,Move,1176,436
107723,NoButton,Move,1201,454
107740,NoButton,Move,1240,481
107757,NoButton,Move,1279,499
107773,NoButton,Move,1307,507
107790,NoButton,Move,1317,507
107806,NoButton,Move,1328,507
107823,NoButton,Move,1339,507
107840,NoButton,Move,1344,507
107939,NoButton,Move,1342,507
107957,NoButton,Move,1332,508
107973,NoButton,Move,1324,509
107990,NoButton,Move,1315,509
108007,NoButton,Move,1307,509
108024,NoButton,Move,1302,509
108040,NoButton,Move,1292,507
108057,NoButton,Move,1278,502
108073,NoButton,Move,1268,497
108090,NoButton,Move,1263,496
108106,NoButton,Move,1262,496
108130,Left,Pressed,1262,496
108157,Left,Drag,1263,498
108174,Left,Drag,1280,513
108191,Left,Drag,1311,540
108208,Left,Drag,1360,577
108224,Left,Drag,1416,619
108241,Left,Drag,1475,659
108258,Left,Drag,1524,689
108276,Left,Drag,1552,704
108291,Left,Drag,1572,716
108308,Left,Drag,1588,730
108324,Left,Drag,1597,739
108341,Left,Drag,1608,750
108358,Left,Drag,1623,762
108375,Left,Drag,1637,769
108391,Left,Drag,1653,779
108408,Left,Drag,1674,786
108425,Left,Drag,1688,791
108441,Left,Drag,1699,797
108458,Left,Drag,1706,801
108475,Left,Drag,1712,806
108491,Left,Drag,1717,811
108507,Left,Drag,1718,816
108525,Left,Drag,1718,820
108542,Left,Drag,1718,823
108557,Left,Drag,1717,827
108576,Left,Drag,1715,829
108592,Left,Drag,1713,832
108609,Left,Drag,1710,836
108624,Left,Drag,1710,840
108642,Left,Drag,1709,846
108658,Left,Drag,1709,852
108675,Left,Drag,1709,853
108737,Left,Released,1709,853
108741,NoButton,Move,1708,853
108757,NoButton,Move,1706,853
108775,NoButton,Move,1702,850
108791,NoButton,Move,1699,848
108807,NoButton,Move,1697,845
108824,NoButton,Move,1695,842
108841,NoButton,Move,1691,835
108857,NoButton,Move,1681,824
108874,NoButton,Move,1658,801
108891,NoButton,Move,1613,757
108908,NoButton,Move,1540,707
108925,NoButton,Move,1390,637
108941,NoButton,Move,1164,553
108958,NoButton,Move,991,497
108974,NoButton,Move,895,465
108991,NoButton,Move,855,456
109027,NoButton,Move,856,456
109040,NoButton,Move,859,458
109058,NoButton,Move,867,467
109075,NoButton,Move,876,484
109091,NoButton,Move,906,527
109108,NoButton,Move,944,578
109125,NoButton,Move,979,623
109142,NoButton,Move,1002,660
109158,NoButton,Move,1010,681
109174,NoButton,Move,1012,692
109191,NoButton,Move,1016,703
109208,NoButton,Move,1024,711
109224,NoButton,Move,1034,716
109242,NoButton,Move,1039,716
109258,NoButton,Move,1045,718
109275,NoButton,Move,1053,718
109291,NoButton,Move,1064,722
109309,NoButton,Move,1075,726
109324,NoButton,Move,1082,728
109342,NoButton,Move,1086,729
109359,NoButton,Move,1091,729
109374,NoButton,Move,1100,729
109391,NoButton,Move,1113,730
109408,NoButton,Move,1121,732
109425,NoButton,Move,1128,734
109442,NoButton,Move,1131,735
109458,NoButton,Move,1133,736
109475,NoButton,Move,1134,737
109505,Left,Pressed,1134,737
109552,Left,Released,1134,737
109559,NoButton,Move,1135,737
109575,NoButton,Move,1137,738
109592,NoButton,Move,1138,738
109608,NoButton,Move,1138,739
109633,Left,Pressed,1138,739
109681,Left,Released,1138,739
109937,NoButton,Move,1139,739
109965,NoButton,Move,1140,739
110021,NoButton,Move,1141,739
110050,NoButton,Move,1142,739
110050,Left,Pressed,1142,739
110105,Left,Released,1142,739
110185,Left,Pressed,1142,739
110217,Left,Released,1142,739
110476,NoButton,Move,1141,739
110493,NoButton,Move,1133,735
110509,NoButton,Move,1122,731
110526,NoButton,Move,1110,729
110543,NoButton,Move,1083,721
110560,NoButton,Move,1025,712
110576,NoButton,Move,926,695
110593,NoButton,Move,813,681
110609,NoButton,Move,710,680
110626,NoButton,Move,652,681
110643,NoButton,Move,630,684
110660,NoButton,Move,623,687
110676,NoButton,Move,613,689
110693,NoButton,Move,601,694
110710,NoButton,Move,587,704
110726,NoButton,Move,577,715
110743,NoButton,Move,568,727
110760,NoButton,Move,556,742
110776,NoButton,Move,547,753
110793,NoButton,Move,535,764
110809,NoButton,Move,526,770
110826,NoButton,Move,517,776
110843,NoButton,Move,508,784
110859,NoButton,Move,504,788
110876,NoButton,Move,488,798
110893,NoButton,Move,457,811
110909,NoButton,Move,429,819
110927,NoButton,Move,414,824
110943,NoButton,Move,411,824
111067,NoButton,Move,410,824
111077,NoButton,Move,410,825
111093,NoButton,Move,409,825
111110,NoButton,Move,408,826
111126,NoButton,Move,408,827
111143,NoButton,Move,407,829
111160,NoButton,Move,407,830
111177,NoButton,Move,407,832
111185,Left,Pressed,407,832
111210,Left,Drag,407,833
111257,Left,Released,407,833
111313,Left,Pressed,407,833
111361,Left,Released,407,833
111494,NoButton,Move,410,833
111511,NoButton,Move,419,833
111527,NoButton,Move,427,829
111544,NoButton,Move,439,821
111560,NoButton,Move,453,810
111577,NoButton,Move,475,795
111594,NoButton,Move,524,762
111611,NoButton,Move,592,718
111627,NoButton,Move,661,672
111644,NoButton,Move,703,640
111661,NoButton,Move,720,617
111678,NoButton,Move,720,596
111694,NoButton,Move,717,571
111711,NoButton,Move,709,544
111727,NoButton,Move,700,502
111744,NoButton,Move,692,466
111761,NoButton,Move,689,451
111777,NoButton,Move,683,428
111794,NoButton,Move,679,420
111810,NoButton,Move,678,416
111828,NoButton,Move,675,412
111844,NoButton,Move,669,406
111861,NoButton,Move,659,401
111877,NoButton,Move,650,396
111894,NoButton,Move,643,391
111911,NoButton,Move,640,388
111928,NoButton,Move,639,384
111944,NoButton,Move,636,379
111961,NoButton,Move,633,370
111977,NoButton,Move,631,362
111995,NoButton,Move,630,354
112011,NoButton,Move,629,346
112027,NoButton,Move,628,337
112045,NoButton,Move,626,326
112060,NoButton,Move,625,316
112077,NoButton,Move,625,308
112095,NoButton,Move,622,297
112111,NoButton,Move,616,284
112128,NoButton,Move,608,270
112145,NoButton,Move,601,256
112161,NoButton,Move,596,246
112178,NoButton,Move,595,242
112195,NoButton,Move,595,241
112201,Left,Pressed,595,241
112273,Left,Released,595,241
112411,NoButton,Move,594,239
112428,NoButton,Move,596,243
112445,NoButton,Move,598,246
112462,NoButton,Move,600,248
112478,NoButton,Move,601,250
112495,NoButton,Move,602,252
112511,NoButton,Move,605,255
112528,NoButton,Move,610,261
112544,NoButton,Move,628,273
112562,NoButton,Move,664,288
112578,NoButton,Move,716,302
112594,NoButton,Move,807,317
112611,NoButton,Move,953,342
112628,NoButton,Move,1146,358
112645,NoButton,Move,1399,358
112662,NoButton,Move,1612,351
112679,NoButton,Move,1785,321
112695,NoButton,Move,1880,300
112895,NoButton,Move,1909,239
112911,NoButton,Move,1903,231
112928,NoButton,Move,1894,228
112945,NoButton,Move,1886,224
112962,NoButton,Move,1877,221
112978,NoButton,Move,1868,218
112995,NoButton,Move,1859,218
113012,NoButton,Move,1852,218
113028,NoButton,Move,1846,218
113046,NoButton,Move,1837,218
113062,NoButton,Move,1828,220
113079,NoButton,Move,1820,222
113096,NoButton,Move,1813,224
113112,NoButton,Move,1812,225
113146,NoButton,Move,1810,225
113162,NoButton,Move,1808,225
113179,NoButton,Move,1805,225
113195,NoButton,Move,1801,225
113212,NoButton,Move,1798,225
113229,NoButton,Move,1797,225
113257,Left,Pressed,1797,225
113321,Left,Released,1797,225
113346,NoButton,Move,1796,225
113546,NoButton,Move,1789,223
113563,NoButton,Move,1726,243
113579,NoButton,Move,1613,265
113596,NoButton,Move,1489,289
113612,NoButton,Move,1364,311
113630,NoButton,Move,1242,336
113646,NoButton,Move,1160,359
113663,NoButton,Move,1097,381
113680,NoButton,Move,1042,408
113696,NoButton,Move,1018,424
113713,NoButton,Move,1007,431
113730,NoButton,Move,994,439
113746,NoButton,Move,985,446
113763,NoButton,Move,967,455
113780,NoButton,Move,946,465
113796,NoButton,Move,919,478
113813,NoButton,Move,894,489
113830,NoButton,Move,873,497
113846,NoButton,Move,858,499
113863,NoButton,Move,837,501
113880,NoButton,Move,811,503
113896,NoButton,Move,787,506
113913,NoButton,Move,756,509
113930,NoButton,Move,724,514
113947,NoButton,Move,692,520
113963,NoButton,Move,667,526
113980,NoButton,Move,656,530
113996,NoButton,Move,651,532
114013,NoButton,Move,646,535
114030,NoButton,Move,642,539
114046,NoButton,Move,639,542
114063,NoButton,Move,635,545
114079,NoButton,Move,632,547
114096,NoButton,Move,628,549
114113,NoButton,Move,620,553
114130,NoButton,Move,611,557
114146,NoButton,Move,603,562
114163,NoButton,Move,596,566
114180,NoButton,Move,592,568
114197,NoButton,Move,589,570
114214,NoButton,Move,582,572
114230,NoButton,Move,575,574
114247,NoButton,Move,568,576
114264,NoButton,Move,564,577
114280,NoButton,Move,563,578
114337,Left,Pressed,563,578
114401,Left,Released,563,578
114441,Left,Pressed,563,578
114498,Left,Released,563,578
114663,NoButton,Move,571,577
114680,NoButton,Move,579,573
114697,NoButton,Move,590,565
114714,NoButton,Move,601,554
114731,NoButton,Move,616,538
114747,NoButton,Move,633,526
114764,NoButton,Move,657,518
114781,NoButton,Move,709,509
114797,NoButton,Move,805,507
114814,NoButton,Move,954,507
114831,NoButton,Move,1165,529
114848,NoButton,Move,1423,566
114864,NoButton,Move,1591,591
114881,NoButton,Move,1674,603
114897,NoButton,Move,1708,608
114914,NoButton,Move,1711,608
114947,NoButton,Move,1715,610
114964,NoButton,Move,1726,612
114981,NoButton,Move,1754,617
114998,NoButton,Move,1794,622
115014,NoButton,Move,1822,623
115031,NoButton,Move,1836,623
115048,NoButton,Move,1840,623
115097,NoButton,Move,1839,623
115114,NoButton,Move,1835,622
115131,NoButton,Move,1825,619
115147,NoButton,Move,1816,618
115164,NoButton,Move,1807,617
115181,NoButton,Move,1801,617
115198,NoButton,Move,1796,617
115214,NoButton,Move,1791,617
115232,NoButton,Move,1786,617
115249,NoButton,Move,1782,617
115264,NoButton,Move,1779,617
115282,NoButton,Move,1776,617
115298,NoButton,Move,1775,617
115315,NoButton,Move,1773,617
115331,NoButton,Move,1772,617
115348,NoButton,Move,1771,616
115364,NoButton,Move,1765,615
115381,NoButton,Move,1761,615
115398,NoButton,Move,1759,615
115414,NoButton,Move,1757,615
115431,NoButton,Move,1754,615
115448,NoButton,Move,1750,615
115465,NoButton,Move,1747,615
115482,NoButton,Move,1745,615
115498,NoButton,Move,1744,615
115561,Right,Pressed,1744,615
115601,Right,Released,1744,615
115799,NoButton,Move,1739,614
115815,NoButton,Move,1720,611
115832,NoButton,Move,1675,598
115849,NoButton,Move,1617,574
115865,NoButton,Move,1565,540
115881,NoButton,Move,1546,511
115899,NoButton,Move,1543,482
115916,NoButton,Move,1558,443
115932,NoButton,Move,1581,400
115949,NoButton,Move,1604,368
115965,NoButton,Move,1623,349
115982,NoButton,Move,1636,339
115999,NoButton,Move,1643,332
116016,NoButton,Move,1645,327
116032,NoButton,Move,1647,323
116048,NoButton,Move,1649,319
116066,NoButton,Move,1651,313
116082,NoButton,Move,1653,308
116099,NoButton,Move,1655,302
116115,NoButton,Move,1656,294
116132,NoButton,Move,1656,285
116149,NoButton,Move,1656,277
116165,NoButton,Move,1656,266
116182,NoButton,Move,1656,258
116199,NoButton,Move,1655,249
116215,NoButton,Move,1654,240
116232,NoButton,Move,1654,232
116249,NoButton,Move,1655,226
116266,NoButton,Move,1658,221
116283,NoButton,Move,1660,221
116299,NoButton,Move,1660,223
116314,Left,Pressed,1660,223
116377,Left,Released,1660,223
116449,Left,Pressed,1660,223
116513,Left,Released,1660,223
116745,NoButton,Move,1659,223
116749,NoButton,Move,1655,224
116766,NoButton,Move,1625,227
116783,NoButton,Move,1579,230
116799,NoButton,Move,1510,231
116816,NoButton,Move,1406,231
116833,NoButton,Move,1265,230
116850,NoButton,Move,1070,216
116866,NoButton,Move,949,205
116883,NoButton,Move,875,195
116900,NoButton,Move,839,194
116917,NoButton,Move,830,192
116933,NoButton,Move,820,191
116950,NoButton,Move,816,191
116967,NoButton,Move,816,192
116983,NoButton,Move,817,193
117000,NoButton,Move,817,194
117091,NoButton,Move,817,195
117117,NoButton,Move,825,198
117133,NoButton,Move,835,198
117150,NoButton,Move,838,195
117167,NoButton,Move,838,191
117183,NoButton,Move,840,187
117200,NoButton,Move,840,183
117217,NoButton,Move,841,180
117233,NoButton,Move,843,175
117250,NoButton,Move,846,169
117267,NoButton,Move,849,164
117284,NoButton,Move,852,159
117300,NoButton,Move,853,157
117330,Left,Pressed,853,157
117385,Left,Released,853,157
117441,Left,Pressed,853,157
117488,Left,Released,853,157
117701,NoButton,Move,853,161
117717,NoButton,Move,852,167
117734,NoButton,Move,845,182
117750,NoButton,Move,835,205
117768,NoButton,Move,809,251
117783,NoButton,Move,780,302
117801,NoButton,Move,754,367
117817,NoButton,Move,731,442
117834,NoButton,Move,722,499
117851,NoButton,Move,713,546
117867,NoButton,Move,710,577
117884,NoButton,Move,709,593
117901,NoButton,Move,708,601
117918,NoButton,Move,708,607
117934,NoButton,Move,707,614
117951,NoButton,Move,704,622
117967,NoButton,Move,702,633
117984,NoButton,Move,700,641
118001,NoButton,Move,700,644
118017,NoButton,Move,700,645
118034,NoButton,Move,700,646
118051,NoButton,Move,699,649
118068,NoButton,Move,696,654
118084,NoButton,Move,693,662
118101,NoButton,Move,690,670
118117,NoButton,Move,690,675
118135,NoButton,Move,688,680
118151,NoButton,Move,688,682
118167,NoButton,Move,688,683
118170,Left,Pressed,688,683
118225,Left,Released,688,683
118302,NoButton,Move,689,683
118335,NoButton,Move,695,680
118352,NoButton,Move,704,670
118368,NoButton,Move,715,654
118385,NoButton,Move,736,626
118402,NoButton,Move,756,597
118418,NoButton,Move,761,575
118435,NoButton,Move,754,551
118452,NoButton,Move,726,525
118468,NoButton,Move,703,512
118485,NoButton,Move,692,511
118501,NoButton,Move,683,516
118518,NoButton,Move,669,536
118534,NoButton,Move,648,567
118552,NoButton,Move,623,610
118569,NoButton,Move,606,644
118585,NoButton,Move,597,666
118601,NoButton,Move,589,689
118618,NoButton,Move,585,706
118635,NoButton,Move,582,718
118651,NoButton,Move,577,731
118668,NoButton,Move,572,743
118685,NoButton,Move,569,751
118702,NoButton,Move,564,759
118719,NoButton,Move,558,768
118735,NoButton,Move,554,772
118752,NoButton,Move,550,775
118768,NoButton,Move,546,779
118785,NoButton,Move,537,786
118802,NoButton,Move,527,794
118819,NoButton,Move,521,799
118835,NoButton,Move,517,803
118852,NoButton,Move,514,807
118868,NoButton,Move,509,815
118885,NoButton,Move,503,823
118902,NoButton,Move,499,828
118918,NoButton,Move,494,834
118935,NoButton,Move,492,836
118952,NoButton,Move,491,839
118968,NoButton,Move,491,841
118986,NoButton,Move,492,844
119002,NoButton,Move,494,847
119019,NoButton,Move,495,848
119036,NoButton,Move,496,848
119058,Left,Pressed,496,848
119069,Left,Drag,497,849
119086,Left,Drag,497,851
119102,Left,Drag,499,852
119113,Left,Drag,499,853
119113,Left,Released,499,853
119135,NoButton,Move,499,855
119169,NoButton,Move,500,856
119185,NoButton,Move,501,857
119202,NoButton,Move,501,858
119219,NoButton,Move,501,859
119261,NoButton,Move,501,860
119418,Left,Pressed,501,860
119489,Left,Released,501,860
119627,NoButton,Move,503,860
119636,NoButton,Move,511,855
119652,NoButton,Move,527,839
119670,NoButton,Move,531,834
119686,NoButton,Move,532,834
119739,NoButton,Move,532,833
119752,NoButton,Move,532,832
119770,NoButton,Move,532,831
119786,NoButton,Move,532,830
119803,NoButton,Move,534,828
119819,NoButton,Move,534,827
119836,NoButton,Move,535,827
119913,NoButton,Move,534,827
119920,NoButton,Move,533,827
119936,NoButton,Move,531,827
119970,NoButton,Move,529,829
119986,NoButton,Move,528,833
120003,NoButton,Move,527,838
120019,NoButton,Move,527,839
120036,NoButton,Move,527,840
120053,NoButton,Move,527,843
120070,NoButton,Move,527,844
120087,NoButton,Move,527,845
120113,Left,Pressed,527,845
120161,Left,Released,527,845
120217,Left,Pressed,527,845
120265,Left,Released,527,845
120420,NoButton,Move,529,838
120436,NoButton,Move,531,827
120454,NoButton,Move,541,798
120470,NoButton,Move,563,759
120487,NoButton,Move,595,724
120503,NoButton,Move,628,704
120520,NoButton,Move,648,687
120537,NoButton,Move,667,672
120554,NoButton,Move,683,657
120570,NoButton,Move,708,641
120587,NoButton,Move,753,609
120604,NoButton,Move,801,574
120620,NoButton,Move,860,528
120637,NoButton,Move,935,456
120654,NoButton,Move,995,376
120670,NoButton,Move,1042,309
120687,NoButton,Move,1102,223
120703,NoButton,Move,1168,160
120721,NoButton,Move,1228,118
120738,NoButton,Move,1273,100
120754,NoButton,Move,1298,97
120771,NoButton,Move,1333,114
120787,NoButton,Move,1385,161
120804,NoButton,Move,1427,210
120820,NoButton,Move,1462,260
120838,NoButton,Move,1476,285
120854,NoButton,Move,1478,294
120870,NoButton,Move,1478,296
120887,NoButton,Move,1478,298
120904,NoButton,Move,1478,300
120921,NoButton,Move,1480,302
120937,NoButton,Move,1483,308
120954,NoButton,Move,1496,319
120971,NoButton,Move,1516,335
120988,NoButton,Move,1533,349
121005,NoButton,Move,1543,357
121021,NoButton,Move,1548,363
121037,NoButton,Move,1554,369
121054,NoButton,Move,1557,372
121071,NoButton,Move,1558,375
121088,NoButton,Move,1560,381
121104,NoButton,Move,1560,388
121121,NoButton,Move,1560,398
121138,NoButton,Move,1560,406
121154,NoButton,Move,1560,412
121171,NoButton,Move,1560,417
121188,NoButton,Move,1560,421
121204,NoButton,Move,1560,425
121237,NoButton,Move,1560,426
121249,Left,Pressed,1560,426
121305,Left,Released,1560,426
121361,Left,Pressed,1560,426
121425,Left,Released,1560,426
121655,NoButton,Move,1548,424
