client timestamp,button,state,x,y
50584,NoButton,Move,829,297
50601,NoButton,Move,869,279
50617,NoButton,Move,907,264
50634,NoButton,Move,948,246
50651,NoButton,Move,988,227
50667,NoButton,Move,1024,213
50684,NoButton,Move,1040,204
50700,NoButton,Move,1043,202
50718,NoButton,Move,1044,202
50734,NoButton,Move,1045,200
50750,NoButton,Move,1047,198
50767,NoButton,Move,1048,196
50784,NoButton,Move,1050,195
50846,NoButton,Move,1050,196
50854,NoButton,Move,1050,197
50867,NoButton,Move,1050,200
50884,NoButton,Move,1050,203
50900,NoButton,Move,1050,207
50918,NoButton,Move,1050,208
50934,NoButton,Move,1050,212
50950,NoButton,Move,1049,214
50967,NoButton,Move,1048,220
50984,NoButton,Move,1046,225
51000,NoButton,Move,1044,227
51030,NoButton,Move,1044,228
51084,NoButton,Move,1043,229
51102,Left,Pressed,1043,229
51159,Left,Drag,1042,230
51166,Left,Released,1042,230
51184,NoButton,Move,1042,230
51239,NoButton,Move,1041,230
51250,NoButton,Move,1039,230
51267,NoButton,Move,1033,230
51283,NoButton,Move,1025,230
51300,NoButton,Move,1010,230
51317,NoButton,Move,980,240
51333,NoButton,Move,922,256
51350,NoButton,Move,880,269
51367,NoButton,Move,866,276
51416,NoButton,Move,878,276
51433,NoButton,Move,908,267
51450,NoButton,Move,947,254
51467,NoButton,Move,972,246
51483,NoButton,Move,996,235
51500,NoButton,Move,1012,226
51516,NoButton,Move,1030,216
51533,NoButton,Move,1048,207
51550,NoButton,Move,1072,198
51566,NoButton,Move,1124,186
51583,NoButton,Move,1170,178
51600,NoButton,Move,1217,171
51617,NoButton,Move,1240,170
51633,NoButton,Move,1248,170
51650,NoButton,Move,1248,169
51666,NoButton,Move,1249,168
51716,NoButton,Move,1251,168
51733,NoButton,Move,1255,168
51750,NoButton,Move,1257,168
51766,NoButton,Move,1258,168
51862,NoButton,Move,1259,168
51870,NoButton,Move,1260,168
51916,NoButton,Move,1260,167
51934,Left,Pressed,1260,167
52014,Left,Released,1260,167
52151,NoButton,Move,1258,167
52166,NoButton,Move,1256,167
52182,NoButton,Move,1246,167
52199,NoButton,Move,1224,167
52216,NoButton,Move,1192,170
52232,NoButton,Move,1123,186
52249,NoButton,Move,1031,213
52266,NoButton,Move,933,244
52282,NoButton,Move,844,283
52299,NoButton,Move,774,312
52316,NoButton,Move,725,334
52332,NoButton,Move,693,348
52349,NoButton,Move,679,354
52366,NoButton,Move,675,356
52423,NoButton,Move,674,358
52433,NoButton,Move,671,359
52449,NoButton,Move,667,362
52466,NoButton,Move,665,362
52482,NoButton,Move,664,363
52499,NoButton,Move,660,363
52515,NoButton,Move,652,363
52532,NoButton,Move,636,363
52550,NoButton,Move,612,363
52566,NoButton,Move,580,363
52582,NoButton,Move,564,363
52599,NoButton,Move,560,363
52719,NoButton,Move,559,363
52742,NoButton,Move,558,363
52774,Left,Pressed,558,363
52854,Left,Released,558,363
52974,NoButton,Move,560,363
52982,NoButton,Move,564,363
52998,NoButton,Move,574,362
53015,NoButton,Move,588,361
53032,NoButton,Move,605,358
53049,NoButton,Move,625,357
53066,NoButton,Move,636,353
53082,NoButton,Move,639,352
53132,NoButton,Move,631,351
53148,NoButton,Move,614,354
53165,NoButton,Move,585,362
53181,NoButton,Move,540,374
53198,NoButton,Move,456,386
53215,NoButton,Move,390,407
53231,NoButton,Move,336,420
53248,NoButton,Move,292,433
53265,NoButton,Move,256,446
53282,NoButton,Move,237,452
53298,NoButton,Move,224,458
53315,NoButton,Move,217,460
53332,NoButton,Move,216,460
53348,NoButton,Move,214,461
53365,NoButton,Move,213,461
53381,NoButton,Move,211,461
53398,NoButton,Move,208,461
53414,NoButton,Move,205,460
53439,NoButton,Move,205,459
53449,NoButton,Move,205,458
53466,NoButton,Move,205,454
53481,NoButton,Move,205,450
53498,NoButton,Move,205,446
53515,NoButton,Move,206,442
53531,NoButton,Move,209,438
53548,NoButton,Move,213,434
53565,NoButton,Move,215,434
53581,NoButton,Move,217,431
53598,NoButton,Move,220,430
53662,Left,Pressed,220,430
53734,Left,Released,220,430
53846,NoButton,Move,221,429
53865,NoButton,Move,226,429
53882,NoButton,Move,238,429
53898,NoButton,Move,256,429
53916,NoButton,Move,284,429
53931,NoButton,Move,356,434
53948,NoButton,Move,454,449
53964,NoButton,Move,548,460
53981,NoButton,Move,631,464
53997,NoButton,Move,685,464
54014,NoButton,Move,745,464
54031,NoButton,Move,816,464
54047,NoButton,Move,860,464
54065,NoButton,Move,893,464
54081,NoButton,Move,931,468
54097,NoButton,Move,960,473
54114,NoButton,Move,982,475
54131,NoButton,Move,995,478
54147,NoButton,Move,1000,478
54164,NoButton,Move,1004,478
54181,NoButton,Move,1012,478
54198,NoButton,Move,1023,476
54214,NoButton,Move,1033,473
54230,NoButton,Move,1044,468
54247,NoButton,Move,1055,462
54264,NoButton,Move,1064,456
54280,NoButton,Move,1072,451
54298,NoButton,Move,1075,447
54315,NoButton,Move,1075,446
54330,NoButton,Move,1075,444
54350,NoButton,Move,1075,443
54366,NoButton,Move,1075,442
54382,NoButton,Move,1075,441
54397,NoButton,Move,1073,439
54414,NoButton,Move,1069,436
54430,NoButton,Move,1060,428
54447,NoButton,Move,1053,425
54464,NoButton,Move,1048,422
54480,NoButton,Move,1046,421
54497,NoButton,Move,1044,420
54514,NoButton,Move,1042,418
54531,NoButton,Move,1041,417
54550,NoButton,Move,1040,416
54606,Right,Pressed,1040,416
54678,Right,Released,1040,416
54879,NoButton,Move,1038,415
54897,NoButton,Move,1028,415
54915,NoButton,Move,1013,415
54930,NoButton,Move,984,410
54948,NoButton,Move,952,399
54963,NoButton,Move,936,390
54980,NoButton,Move,924,381
54997,NoButton,Move,915,362
55014,NoButton,Move,904,334
55030,NoButton,Move,899,327
55046,NoButton,Move,872,300
55064,NoButton,Move,841,286
55080,NoButton,Move,818,278
55096,NoButton,Move,795,274
55113,NoButton,Move,760,270
55130,NoButton,Move,713,270
55146,NoButton,Move,634,266
55163,NoButton,Move,534,252
55180,NoButton,Move,435,229
55196,NoButton,Move,335,201
55213,NoButton,Move,256,179
55230,NoButton,Move,212,164
55246,NoButton,Move,189,154
55263,NoButton,Move,188,154
55279,NoButton,Move,188,153
55296,NoButton,Move,191,152
55313,NoButton,Move,195,152
55330,NoButton,Move,197,150
55346,NoButton,Move,198,150
55363,NoButton,Move,199,149
55380,NoButton,Move,200,149
55429,NoButton,Move,194,149
55446,NoButton,Move,184,150
55463,NoButton,Move,169,151
55479,NoButton,Move,162,151
55496,NoButton,Move,155,154
55513,NoButton,Move,153,154
55529,NoButton,Move,152,154
55546,NoButton,Move,152,155
55563,NoButton,Move,151,155
55579,NoButton,Move,150,155
55596,NoButton,Move,149,155
55613,NoButton,Move,148,155
55630,Left,Pressed,148,155
55687,Left,Drag,152,155
55696,Left,Drag,158,158
55713,Left,Drag,192,163
55730,Left,Drag,264,176
55746,Left,Drag,349,194
55764,Left,Drag,444,222
55780,Left,Drag,531,248
55796,Left,Drag,601,269
55813,Left,Drag,644,286
55830,Left,Drag,676,298
55846,Left,Drag,699,308
55863,Left,Drag,728,320
55879,Left,Drag,749,330
55896,Left,Drag,776,342
55913,Left,Drag,795,349
55929,Left,Drag,812,356
55946,Left,Drag,829,363
55963,Left,Drag,844,368
55980,Left,Drag,853,369
55996,Left,Drag,857,370
56013,Left,Drag,859,370
56029,Left,Drag,860,370
56046,Left,Drag,862,370
56063,Left,Drag,867,368
56079,Left,Drag,870,366
56103,Left,Drag,872,366
56146,Left,Drag,872,365
56196,Left,Drag,872,364
56213,Left,Drag,872,363
56230,Left,Drag,872,362
56246,Left,Drag,872,361
56262,Left,Drag,872,358
56279,Left,Drag,870,357
56295,Left,Drag,868,354
56312,Left,Drag,865,352
56329,Left,Drag,864,350
56346,Left,Drag,861,348
56363,Left,Drag,860,347
56379,Left,Drag,860,347
56487,Left,Released,860,347
56496,NoButton,Move,860,347
56558,NoButton,Move,857,347
56566,NoButton,Move,856,347
56582,NoButton,Move,855,347
56595,NoButton,Move,853,348
56623,NoButton,Move,853,350
56879,NoButton,Move,852,351
56902,NoButton,Move,852,352
56911,NoButton,Move,852,354
56928,NoButton,Move,856,359
56945,NoButton,Move,869,370
56961,NoButton,Move,890,381
56978,NoButton,Move,915,394
56995,NoButton,Move,933,403
57011,NoButton,Move,944,410
57028,NoButton,Move,950,416
57046,NoButton,Move,956,421
57062,NoButton,Move,959,423
57078,NoButton,Move,962,427
57094,NoButton,Move,973,440
57111,NoButton,Move,984,451
57128,NoButton,Move,993,460
57144,NoButton,Move,995,462
57161,NoButton,Move,996,462
57182,NoButton,Move,997,464
57195,NoButton,Move,999,468
57211,NoButton,Move,1004,480
57228,NoButton,Move,1012,494
57244,NoButton,Move,1022,509
57261,NoButton,Move,1031,519
57278,NoButton,Move,1036,525
57294,NoButton,Move,1040,527
57430,Left,Pressed,1040,527
57518,Left,Released,1040,527
57582,Left,Pressed,1040,527
57702,Left,Released,1040,527
57870,NoButton,Move,1038,526
57878,NoButton,Move,1035,524
57894,NoButton,Move,1032,523
57911,NoButton,Move,1026,519
57966,NoButton,Move,1025,519
57977,NoButton,Move,1019,518
57994,NoButton,Move,984,514
58010,NoButton,Move,949,506
58027,NoButton,Move,894,497
58044,NoButton,Move,822,479
58061,NoButton,Move,767,470
58077,NoButton,Move,732,461
58094,NoButton,Move,696,455
58110,NoButton,Move,688,454
58160,NoButton,Move,694,444
58177,NoButton,Move,710,429
58193,NoButton,Move,722,414
58210,NoButton,Move,725,401
58227,NoButton,Move,724,393
58245,NoButton,Move,718,390
58260,NoButton,Move,707,390
58277,NoButton,Move,686,390
58294,NoButton,Move,660,394
58310,NoButton,Move,636,398
58327,NoButton,Move,612,401
58343,NoButton,Move,602,402
58360,NoButton,Move,596,402
58377,NoButton,Move,595,402
58393,NoButton,Move,593,402
58443,NoButton,Move,592,402
58462,NoButton,Move,591,399
58476,NoButton,Move,590,398
58493,NoButton,Move,588,397
58510,NoButton,Move,586,395
58527,NoButton,Move,585,395
58542,NoButton,Move,584,395
58543,Left,Pressed,584,395
58560,Left,Drag,584,395
58694,Left,Drag,586,395
58710,Left,Drag,597,395
58726,Left,Drag,663,414
58743,Left,Drag,740,422
58759,Left,Drag,817,435
58776,Left,Drag,878,446
58793,Left,Drag,908,449
58810,Left,Drag,924,450
58826,Left,Drag,928,451
58876,Left,Drag,920,451
58878,Left,Drag,906,451
58878,Left,Released,906,451
58893,NoButton,Move,881,449
58909,NoButton,Move,814,442
58926,NoButton,Move,718,433
58943,NoButton,Move,689,428
58959,NoButton,Move,625,419
58976,NoButton,Move,604,415
58993,NoButton,Move,588,412
59009,NoButton,Move,586,410
59026,NoButton,Move,584,410
59043,NoButton,Move,582,407
59061,NoButton,Move,580,405
59076,NoButton,Move,575,401
59093,NoButton,Move,563,395
59109,NoButton,Move,550,389
59126,NoButton,Move,544,388
59176,NoButton,Move,543,388
59193,NoButton,Move,543,386
59214,NoButton,Move,543,385
59230,Left,Pressed,543,385
59287,Left,Drag,544,384
59294,Left,Drag,552,384
59309,Left,Drag,564,384
59326,Left,Drag,610,386
59343,Left,Drag,736,405
59359,Left,Drag,836,416
59377,Left,Drag,932,432
59393,Left,Drag,1013,442
59410,Left,Drag,1065,450
59426,Left,Drag,1112,458
59443,Left,Drag,1144,461
59459,Left,Drag,1173,462
59476,Left,Drag,1204,462
59493,Left,Drag,1229,462
59510,Left,Drag,1248,462
59526,Left,Drag,1255,462
59543,Left,Drag,1262,461
59559,Left,Drag,1266,458
59576,Left,Drag,1268,458
59593,Left,Drag,1270,456
59609,Left,Drag,1271,455
59626,Left,Drag,1272,454
59643,Left,Drag,1272,452
59659,Left,Drag,1272,451
59676,Left,Drag,1270,448
59692,Left,Drag,1264,445
59709,Left,Drag,1256,441
59726,Left,Drag,1242,438
59743,Left,Drag,1229,434
59760,Left,Drag,1208,429
59776,Left,Drag,1196,425
59793,Left,Drag,1190,425
59809,Left,Drag,1188,424
59826,Left,Drag,1185,424
59843,Left,Drag,1184,422
59860,Left,Drag,1183,422
59876,Left,Drag,1182,422
59893,Left,Drag,1180,422
59910,Left,Drag,1179,422
59926,Left,Drag,1178,422
60055,Left,Released,1178,422
60075,NoButton,Move,1178,422
60215,NoButton,Move,1177,422
60225,NoButton,Move,1177,424
60242,NoButton,Move,1177,429
60259,NoButton,Move,1177,433
60275,NoButton,Move,1168,439
60292,NoButton,Move,1141,445
60309,NoButton,Move,1088,450
60325,NoButton,Move,1012,450
60342,NoButton,Move,928,428
60358,NoButton,Move,844,402
60375,NoButton,Move,711,348
60392,NoButton,Move,660,315
60408,NoButton,Move,628,289
60425,NoButton,Move,607,272
60442,NoButton,Move,585,262
60459,NoButton,Move,567,261
60475,NoButton,Move,545,261
60492,NoButton,Move,517,270
60509,NoButton,Move,477,279
60525,NoButton,Move,431,285
60542,NoButton,Move,392,292
60561,NoButton,Move,361,296
60575,NoButton,Move,348,298
60592,NoButton,Move,332,301
60608,NoButton,Move,315,302
60625,NoButton,Move,297,305
60642,NoButton,Move,277,306
60658,NoButton,Move,262,306
60675,NoButton,Move,257,306
60759,NoButton,Move,256,306
60775,NoButton,Move,253,306
60791,NoButton,Move,248,306
60808,NoButton,Move,238,306
60825,NoButton,Move,221,305
60841,NoButton,Move,204,304
60858,NoButton,Move,191,304
60875,NoButton,Move,188,304
60892,NoButton,Move,186,304
60908,NoButton,Move,184,304
60991,Left,Pressed,184,304
61075,Left,Drag,192,304
61091,Left,Drag,217,304
61108,Left,Drag,260,304
61125,Left,Drag,325,304
61143,Left,Drag,388,304
61159,Left,Drag,442,304
61175,Left,Drag,494,304
61191,Left,Drag,516,304
61208,Left,Drag,534,304
61225,Left,Drag,546,304
61241,Left,Drag,554,303
61258,Left,Drag,563,302
61275,Left,Drag,568,299
61292,Left,Drag,573,298
61308,Left,Drag,576,296
61325,Left,Drag,579,295
61341,Left,Drag,583,294
61358,Left,Drag,585,292
61375,Left,Drag,586,292
61391,Left,Drag,587,291
61471,Left,Drag,584,291
61479,Left,Drag,578,291
61491,Left,Drag,572,291
61508,Left,Drag,558,291
61524,Left,Drag,544,291
61542,Left,Drag,536,291
61558,Left,Drag,532,290
61574,Left,Drag,532,290
61607,Left,Drag,531,289
61624,Left,Drag,529,287
61641,Left,Drag,528,287
61658,Left,Drag,528,286
61674,Left,Drag,526,286
61691,Left,Drag,525,285
61708,Left,Drag,524,283
61726,Left,Drag,523,282
61741,Left,Drag,522,282
61757,Left,Drag,522,281
61775,Left,Drag,521,281
61791,Left,Drag,521,279
61807,Left,Drag,520,278
61824,Left,Drag,520,277
61841,Left,Drag,520,276
61858,Left,Drag,520,275
61874,Left,Drag,520,274
61895,Left,Drag,520,273
61941,Left,Drag,520,272
61999,Left,Released,520,272
62008,NoButton,Move,520,272
62024,NoButton,Move,519,270
62040,NoButton,Move,518,270
62079,NoButton,Move,517,270
62124,NoButton,Move,519,273
62140,NoButton,Move,525,284
62157,NoButton,Move,536,296
62174,NoButton,Move,548,310
62190,NoButton,Move,563,330
62207,NoButton,Move,608,378
62223,NoButton,Move,663,404
62240,NoButton,Move,720,418
62257,NoButton,Move,765,424
62273,NoButton,Move,788,424
62291,NoButton,Move,795,424
62308,NoButton,Move,796,419
62323,NoButton,Move,795,408
62340,NoButton,Move,787,400
62357,NoButton,Move,777,387
62373,NoButton,Move,768,377
62390,NoButton,Move,762,366
62407,NoButton,Move,756,358
62423,NoButton,Move,755,358
62440,NoButton,Move,754,358
62457,NoButton,Move,754,357
62473,NoButton,Move,752,356
62490,NoButton,Move,752,355
62507,NoButton,Move,750,355
62523,NoButton,Move,749,355
62540,NoButton,Move,748,355
62671,Left,Pressed,748,355
62790,Left,Released,748,355
62863,Left,Pressed,748,355
62982,Left,Released,748,355
63271,NoButton,Move,749,355
63279,NoButton,Move,765,355
63289,NoButton,Move,788,358
63306,NoButton,Move,851,367
63322,NoButton,Move,944,382
63339,NoButton,Move,1052,402
63356,NoButton,Move,1170,427
63372,NoButton,Move,1260,444
63389,NoButton,Move,1310,452
63406,NoButton,Move,1332,456
63422,NoButton,Move,1351,460
63439,NoButton,Move,1354,462
63567,NoButton,Move,1355,462
63574,NoButton,Move,1356,462
63589,NoButton,Move,1357,462
63605,NoButton,Move,1361,464
63622,NoButton,Move,1363,465
63639,NoButton,Move,1364,470
63655,NoButton,Move,1365,475
63672,NoButton,Move,1366,481
63689,NoButton,Move,1367,485
63775,Left,Pressed,1367,485
63854,Left,Released,1367,485
63927,Left,Pressed,1367,485
64031,Left,Released,1367,485
64072,NoButton,Move,1352,486
64088,NoButton,Move,1268,480
64105,NoButton,Move,1171,465
64122,NoButton,Move,1057,451
64139,NoButton,Move,944,441
64156,NoButton,Move,860,428
64172,NoButton,Move,807,423
64189,NoButton,Move,778,419
64206,NoButton,Move,758,419
64222,NoButton,Move,746,419
64238,NoButton,Move,728,418
64255,NoButton,Move,692,406
64271,NoButton,Move,641,385
64288,NoButton,Move,573,366
64305,NoButton,Move,492,342
64322,NoButton,Move,408,321
64340,NoButton,Move,340,309
64355,NoButton,Move,308,306
64371,NoButton,Move,299,306
64399,NoButton,Move,300,304
64407,NoButton,Move,306,302
64422,NoButton,Move,314,301
64438,NoButton,Move,336,297
64455,NoButton,Move,351,294
64471,NoButton,Move,357,292
64495,NoButton,Move,358,292
64505,NoButton,Move,358,294
64521,NoButton,Move,350,301
64538,NoButton,Move,340,306
64555,NoButton,Move,333,311
64571,NoButton,Move,329,315
64588,NoButton,Move,328,318
64604,NoButton,Move,328,320
64621,NoButton,Move,328,321
64638,NoButton,Move,328,322
64654,NoButton,Move,331,323
64671,NoButton,Move,344,323
64688,NoButton,Move,352,323
64704,NoButton,Move,356,323
64783,Left,Pressed,356,323
64822,Left,Drag,358,323
64838,Left,Drag,360,322
64855,Left,Drag,368,318
64871,Left,Drag,396,311
64888,Left,Drag,425,302
64905,Left,Drag,464,296
64922,Left,Drag,520,288
64938,Left,Drag,583,280
64955,Left,Drag,648,270
64971,Left,Drag,704,262
64989,Left,Drag,749,256
65005,Left,Drag,799,249
65021,Left,Drag,832,245
65039,Left,Drag,856,241
65055,Left,Drag,880,236
65071,Left,Drag,907,232
65088,Left,Drag,921,230
65104,Left,Drag,936,227
65121,Left,Drag,946,227
65138,Left,Drag,952,227
65154,Left,Drag,954,227
65204,Left,Drag,956,227
65221,Left,Drag,956,229
65238,Left,Drag,956,230
65254,Left,Drag,956,232
65327,Left,Drag,956,233
65338,Left,Drag,956,234
65354,Left,Drag,954,236
65371,Left,Drag,947,237
65388,Left,Drag,937,238
65404,Left,Drag,930,238
65421,Left,Drag,925,238
65438,Left,Drag,924,238
65455,Left,Drag,923,238
65471,Left,Drag,920,238
65487,Left,Drag,918,236
65504,Left,Drag,917,234
65521,Left,Drag,916,234
65537,Left,Drag,915,233
65554,Left,Drag,914,232
65583,Left,Drag,913,231
65591,Left,Drag,912,231
65637,Left,Drag,912,231
65719,Left,Released,912,231
65721,NoButton,Move,912,231
65770,NoButton,Move,911,231
65791,NoButton,Move,909,231
65807,NoButton,Move,909,233
65820,NoButton,Move,909,234
65837,NoButton,Move,908,238
65854,NoButton,Move,907,245
65870,NoButton,Move,904,257
65887,NoButton,Move,904,274
65903,NoButton,Move,904,286
65920,NoButton,Move,903,297
65937,NoButton,Move,903,306
65953,NoButton,Move,903,314
65970,NoButton,Move,902,326
65989,NoButton,Move,899,339
66003,NoButton,Move,899,359
66021,NoButton,Move,899,386
66037,NoButton,Move,906,414
66055,NoButton,Move,940,444
