client timestamp,button,state,x,y
141996,NoButton,Move,1037,558
142013,NoButton,Move,1016,554
142030,NoButton,Move,1001,553
142046,NoButton,Move,988,551
142062,NoButton,Move,980,551
142079,NoButton,Move,975,551
142096,NoButton,Move,970,551
142112,NoButton,Move,964,554
142129,NoButton,Move,938,554
142146,NoButton,Move,916,552
142162,NoButton,Move,891,545
142179,NoButton,Move,876,541
142196,NoButton,Move,870,538
142213,NoButton,Move,868,536
142230,NoButton,Move,867,531
142246,NoButton,Move,865,528
142262,NoButton,Move,864,523
142279,NoButton,Move,864,519
142296,NoButton,Move,864,516
142312,NoButton,Move,864,512
142329,NoButton,Move,864,510
142345,NoButton,Move,864,508
142378,NoButton,Move,864,507
142385,Left,Pressed,864,507
142418,Left,Drag,864,507
142433,Left,Drag,864,506
142449,Left,Drag,865,506
142513,Left,Released,865,506
142530,NoButton,Move,865,506
142625,Left,Pressed,865,506
142729,Left,Released,865,506
142938,NoButton,Move,868,506
142945,NoButton,Move,876,503
142961,NoButton,Move,903,500
142978,NoButton,Move,942,490
142995,NoButton,Move,994,475
143011,NoButton,Move,1048,452
143028,NoButton,Move,1096,408
143045,NoButton,Move,1120,382
143062,NoButton,Move,1143,354
143078,NoButton,Move,1159,331
143095,NoButton,Move,1172,309
143112,NoButton,Move,1192,280
143128,NoButton,Move,1206,260
143145,NoButton,Move,1212,248
143161,NoButton,Move,1220,233
143178,NoButton,Move,1224,226
143195,NoButton,Move,1228,222
143211,NoButton,Move,1231,216
143228,NoButton,Move,1232,213
143245,NoButton,Move,1232,210
143261,NoButton,Move,1232,207
143278,NoButton,Move,1232,197
143295,NoButton,Move,1231,182
143312,NoButton,Move,1225,170
143328,NoButton,Move,1217,162
143345,NoButton,Move,1208,158
143361,NoButton,Move,1200,155
143411,NoButton,Move,1200,153
143428,NoButton,Move,1200,150
143444,NoButton,Move,1200,147
143461,NoButton,Move,1200,145
143478,NoButton,Move,1200,142
143494,NoButton,Move,1201,140
143511,NoButton,Move,1202,138
143528,NoButton,Move,1204,135
143544,NoButton,Move,1204,134
143585,Left,Pressed,1204,134
143657,Left,Released,1204,134
143737,Left,Pressed,1204,134
143833,Left,Released,1204,134
143921,NoButton,Move,1202,137
143929,NoButton,Move,1196,140
143944,NoButton,Move,1189,142
143961,NoButton,Move,1171,150
143978,NoButton,Move,1149,161
143994,NoButton,Move,1142,165
144011,NoButton,Move,1130,170
144027,NoButton,Move,1103,178
144044,NoButton,Move,1062,184
144061,NoButton,Move,1017,193
144077,NoButton,Move,960,209
144095,NoButton,Move,895,230
144111,NoButton,Move,839,250
144128,NoButton,Move,775,275
144145,NoButton,Move,670,304
144160,NoButton,Move,638,309
144177,NoButton,Move,566,318
144194,NoButton,Move,545,318
144210,NoButton,Move,535,318
144227,NoButton,Move,525,317
144244,NoButton,Move,520,314
144260,NoButton,Move,517,313
144277,NoButton,Move,516,313
144294,NoButton,Move,510,310
144311,NoButton,Move,503,307
144327,NoButton,Move,487,303
144344,NoButton,Move,476,302
144360,NoButton,Move,466,300
144377,NoButton,Move,452,297
144394,NoButton,Move,448,295
144410,NoButton,Move,445,295
144427,NoButton,Move,443,295
144444,NoButton,Move,441,295
144460,NoButton,Move,436,296
144477,NoButton,Move,428,299
144493,NoButton,Move,422,302
144510,NoButton,Move,420,303
144527,NoButton,Move,418,304
144898,Left,Pressed,418,304
144961,Left,Released,418,304
145178,NoButton,Move,418,306
145193,NoButton,Move,425,311
145209,NoButton,Move,551,348
145226,NoButton,Move,649,386
145243,NoButton,Move,722,416
145259,NoButton,Move,760,439
145276,NoButton,Move,783,461
145293,NoButton,Move,815,501
145309,NoButton,Move,839,541
145327,NoButton,Move,856,570
145344,NoButton,Move,868,593
145359,NoButton,Move,879,606
145376,NoButton,Move,884,613
145393,NoButton,Move,885,615
145450,NoButton,Move,885,616
145459,NoButton,Move,885,618
145476,NoButton,Move,884,621
145492,NoButton,Move,881,623
145509,NoButton,Move,878,626
145526,NoButton,Move,874,629
145542,NoButton,Move,870,630
145559,NoButton,Move,867,631
145577,NoButton,Move,866,631
145592,NoButton,Move,865,631
145609,NoButton,Move,862,631
145626,NoButton,Move,857,631
145642,NoButton,Move,848,629
145659,NoButton,Move,844,628
145676,NoButton,Move,841,628
145693,NoButton,Move,840,628
145761,Left,Pressed,840,628
145825,Left,Released,840,628
145921,Left,Pressed,840,628
146033,Left,Released,840,628
146154,NoButton,Move,840,626
146161,NoButton,Move,840,622
146175,NoButton,Move,840,615
146192,NoButton,Move,839,595
146210,NoButton,Move,832,569
146225,NoButton,Move,832,559
146242,NoButton,Move,832,549
146259,NoButton,Move,842,535
146275,NoButton,Move,861,527
146292,NoButton,Move,889,525
146308,NoButton,Move,942,535
146325,NoButton,Move,1000,554
146342,NoButton,Move,1041,574
146359,NoButton,Move,1057,587
146375,NoButton,Move,1063,594
146392,NoButton,Move,1063,597
146409,NoButton,Move,1058,603
146425,NoButton,Move,1032,612
146442,NoButton,Move,1009,618
146458,NoButton,Move,988,621
146475,NoButton,Move,972,621
146491,NoButton,Move,961,621
146508,NoButton,Move,958,621
146524,NoButton,Move,957,621
146541,NoButton,Move,956,621
146558,NoButton,Move,952,618
146575,NoButton,Move,946,614
146592,NoButton,Move,940,610
146608,NoButton,Move,932,604
146624,NoButton,Move,928,601
146674,NoButton,Move,928,600
146724,NoButton,Move,928,599
146741,NoButton,Move,928,598
146758,NoButton,Move,929,598
146774,NoButton,Move,932,598
146791,NoButton,Move,936,598
146807,NoButton,Move,939,598
146824,NoButton,Move,941,598
146841,NoButton,Move,944,598
146857,NoButton,Move,945,597
146874,NoButton,Move,947,597
146891,NoButton,Move,948,596
146969,Right,Pressed,948,596
147032,Right,Released,948,596
147281,NoButton,Move,948,595
147292,NoButton,Move,953,586
147307,NoButton,Move,962,562
147324,NoButton,Move,977,532
147340,NoButton,Move,1000,483
147357,NoButton,Move,1032,398
147374,NoButton,Move,1063,335
147390,NoButton,Move,1082,301
147407,NoButton,Move,1096,277
147424,NoButton,Move,1105,260
147440,NoButton,Move,1110,252
147457,NoButton,Move,1113,244
147473,NoButton,Move,1114,242
147490,NoButton,Move,1115,241
147507,NoButton,Move,1117,238
147523,NoButton,Move,1120,237
147540,NoButton,Move,1123,232
147557,NoButton,Move,1125,227
147574,NoButton,Move,1127,223
147590,NoButton,Move,1127,221
147607,NoButton,Move,1127,220
147625,NoButton,Move,1127,219
147641,NoButton,Move,1125,219
147657,NoButton,Move,1123,220
147673,NoButton,Move,1115,224
147690,NoButton,Move,1111,228
147706,NoButton,Move,1107,230
147723,NoButton,Move,1106,232
147740,NoButton,Move,1104,234
147757,NoButton,Move,1102,236
147773,NoButton,Move,1099,238
147790,NoButton,Move,1096,242
147806,NoButton,Move,1092,246
147823,NoButton,Move,1091,246
147840,NoButton,Move,1089,246
147913,Left,Pressed,1089,246
148000,Left,Released,1089,246
148073,Left,Pressed,1089,246
148136,Left,Released,1089,246
148305,NoButton,Move,1088,247
148313,NoButton,Move,1086,249
148323,NoButton,Move,1080,251
148340,NoButton,Move,1064,261
148357,NoButton,Move,1040,276
148373,NoButton,Move,992,302
148390,NoButton,Move,934,334
148406,NoButton,Move,877,361
148423,NoButton,Move,836,382
148439,NoButton,Move,806,394
148456,NoButton,Move,782,401
148473,NoButton,Move,763,404
148489,NoButton,Move,740,405
148506,NoButton,Move,728,405
148522,NoButton,Move,716,405
148539,NoButton,Move,704,405
148556,NoButton,Move,689,403
148573,NoButton,Move,669,400
148589,NoButton,Move,654,398
148606,NoButton,Move,644,397
148624,NoButton,Move,638,394
148639,NoButton,Move,636,394
148656,NoButton,Move,633,392
148672,NoButton,Move,632,392
148690,NoButton,Move,631,391
148739,NoButton,Move,625,391
148755,NoButton,Move,622,391
148772,NoButton,Move,620,391
148790,NoButton,Move,619,391
148817,NoButton,Move,618,391
148904,Left,Pressed,618,391
149000,Left,Released,618,391
149040,Left,Pressed,618,391
149168,Left,Released,618,391
149241,NoButton,Move,617,391
149255,NoButton,Move,618,392
149272,NoButton,Move,625,395
149289,NoButton,Move,632,395
149305,NoButton,Move,644,397
149322,NoButton,Move,650,398
149338,NoButton,Move,651,398
149388,NoButton,Move,650,400
149405,NoButton,Move,629,404
149422,NoButton,Move,610,412
149438,NoButton,Move,592,419
149455,NoButton,Move,576,424
149472,NoButton,Move,561,426
149488,NoButton,Move,552,429
149505,NoButton,Move,545,430
149521,NoButton,Move,540,431
149538,NoButton,Move,529,435
149555,NoButton,Move,518,439
149571,NoButton,Move,508,441
149588,NoButton,Move,503,442
149605,NoButton,Move,501,442
149665,NoButton,Move,500,442
149705,NoButton,Move,498,442
149721,NoButton,Move,496,442
149738,NoButton,Move,493,442
149881,NoButton,Move,492,441
149922,NoButton,Move,492,440
149945,NoButton,Move,492,439
150328,Left,Pressed,492,439
150392,Left,Released,492,439
150609,NoButton,Move,492,438
150621,NoButton,Move,494,436
150637,NoButton,Move,532,429
150654,NoButton,Move,600,412
150671,NoButton,Move,657,381
150687,NoButton,Move,705,343
150704,NoButton,Move,740,298
150721,NoButton,Move,759,266
150737,NoButton,Move,773,238
150754,NoButton,Move,777,228
150770,NoButton,Move,778,220
150787,NoButton,Move,780,208
150804,NoButton,Move,780,205
150820,NoButton,Move,781,203
150837,NoButton,Move,783,200
150854,NoButton,Move,786,196
150870,NoButton,Move,792,190
150887,NoButton,Move,795,185
150904,NoButton,Move,798,180
150920,NoButton,Move,799,178
150937,NoButton,Move,800,177
150960,NoButton,Move,800,176
150970,NoButton,Move,800,175
150993,NoButton,Move,801,174
151004,NoButton,Move,802,174
151048,Left,Pressed,802,174
151104,Left,Released,802,174
151241,NoButton,Move,802,177
151254,NoButton,Move,802,182
151270,NoButton,Move,800,198
151287,NoButton,Move,797,221
151303,NoButton,Move,792,250
151320,NoButton,Move,783,273
151336,NoButton,Move,764,294
151353,NoButton,Move,716,322
151370,NoButton,Move,673,337
151386,NoButton,Move,626,338
151403,NoButton,Move,580,338
151421,NoButton,Move,528,330
151436,NoButton,Move,477,310
151453,NoButton,Move,434,293
151470,NoButton,Move,392,272
151486,NoButton,Move,358,259
151503,NoButton,Move,338,252
151520,NoButton,Move,321,250
151537,NoButton,Move,308,250
151553,NoButton,Move,293,250
151569,NoButton,Move,284,253
151586,NoButton,Move,280,255
151603,NoButton,Move,271,258
151620,NoButton,Move,256,262
151637,NoButton,Move,244,265
151654,NoButton,Move,234,269
151670,NoButton,Move,228,270
151686,NoButton,Move,228,271
151753,NoButton,Move,227,271
151769,NoButton,Move,225,272
151786,NoButton,Move,224,273
151836,NoButton,Move,223,273
151853,NoButton,Move,221,273
151944,Left,Pressed,221,273
152016,Left,Released,221,273
152096,Left,Pressed,221,273
152192,Left,Released,221,273
152305,NoButton,Move,223,273
152319,NoButton,Move,228,273
152336,NoButton,Move,241,273
152353,NoButton,Move,268,274
152369,NoButton,Move,294,278
152386,NoButton,Move,327,283
152402,NoButton,Move,381,291
152419,NoButton,Move,443,296
152436,NoButton,Move,502,296
152452,NoButton,Move,543,293
152469,NoButton,Move,564,281
152485,NoButton,Move,574,265
152502,NoButton,Move,579,244
152519,NoButton,Move,580,224
152535,NoButton,Move,578,204
152552,NoButton,Move,576,189
152569,NoButton,Move,573,176
152585,NoButton,Move,572,170
152602,NoButton,Move,570,164
152619,NoButton,Move,570,162
152635,NoButton,Move,571,160
152653,NoButton,Move,571,158
152669,NoButton,Move,572,155
152687,NoButton,Move,572,154
152705,NoButton,Move,572,153
152745,Left,Pressed,572,153
152832,Left,Released,572,153
152904,Left,Pressed,572,153
153016,Left,Released,572,153
153103,NoButton,Move,572,157
153118,NoButton,Move,570,165
153135,NoButton,Move,566,179
153152,NoButton,Move,563,189
153168,NoButton,Move,556,205
153185,NoButton,Move,544,222
153201,NoButton,Move,540,228
153218,NoButton,Move,536,233
153235,NoButton,Move,526,240
153251,NoButton,Move,510,246
153268,NoButton,Move,488,257
153285,NoButton,Move,463,270
153301,NoButton,Move,444,282
153318,NoButton,Move,432,290
153335,NoButton,Move,428,290
153401,NoButton,Move,427,290
153419,NoButton,Move,427,289
153435,NoButton,Move,426,283
153451,NoButton,Move,426,278
153468,NoButton,Move,425,273
153485,NoButton,Move,425,269
153503,NoButton,Move,425,265
153518,NoButton,Move,425,262
153535,NoButton,Move,425,258
153552,NoButton,Move,427,254
153569,NoButton,Move,431,247
153584,NoButton,Move,432,246
153601,NoButton,Move,438,238
153618,NoButton,Move,440,234
153634,NoButton,Move,441,234
153651,NoButton,Move,443,232
153673,NoButton,Move,444,231
153752,Right,Pressed,444,231
153816,Right,Released,444,231
154009,NoButton,Move,447,236
154017,NoButton,Move,452,243
154034,NoButton,Move,466,263
154051,NoButton,Move,484,286
154067,NoButton,Move,530,339
154084,NoButton,Move,619,411
154101,NoButton,Move,728,469
154118,NoButton,Move,819,490
154134,NoButton,Move,874,492
154150,NoButton,Move,893,488
154168,NoButton,Move,896,485
154185,NoButton,Move,896,466
154200,NoButton,Move,888,455
154217,NoButton,Move,847,419
154234,NoButton,Move,807,395
154251,NoButton,Move,772,381
154267,NoButton,Move,740,369
154284,NoButton,Move,717,359
154301,NoButton,Move,699,350
154319,NoButton,Move,692,346
154334,NoButton,Move,688,343
154352,NoButton,Move,688,340
154367,NoButton,Move,687,337
154384,NoButton,Move,687,334
154400,NoButton,Move,687,329
154417,NoButton,Move,687,324
154433,NoButton,Move,689,315
154450,NoButton,Move,693,309
154467,NoButton,Move,695,304
154483,NoButton,Move,698,299
154500,NoButton,Move,700,294
154517,NoButton,Move,701,291
154533,NoButton,Move,702,288
154550,NoButton,Move,702,286
154593,Right,Pressed,702,286
154648,Right,Released,702,286
154777,NoButton,Move,705,289
154784,NoButton,Move,709,295
154800,NoButton,Move,713,302
154817,NoButton,Move,724,322
154833,NoButton,Move,728,334
154850,NoButton,Move,735,349
154867,NoButton,Move,745,367
154883,NoButton,Move,767,389
154900,NoButton,Move,813,423
154917,NoButton,Move,884,455
154933,NoButton,Move,970,478
154950,NoButton,Move,1052,489
154966,NoButton,Move,1108,494
154983,NoButton,Move,1137,494
155000,NoButton,Move,1150,490
155016,NoButton,Move,1155,486
155033,NoButton,Move,1156,477
155050,NoButton,Move,1157,470
155066,NoButton,Move,1161,462
155083,NoButton,Move,1174,455
155100,NoButton,Move,1189,453
155116,NoButton,Move,1208,450
155133,NoButton,Move,1234,445
155150,NoButton,Move,1260,444
155166,NoButton,Move,1275,442
155183,NoButton,Move,1281,440
155200,NoButton,Move,1284,440
155216,NoButton,Move,1286,438
155233,NoButton,Move,1292,438
155249,NoButton,Move,1300,438
155266,NoButton,Move,1304,438
155283,NoButton,Move,1305,438
155385,Right,Pressed,1305,438
155448,Right,Released,1305,438
155577,NoButton,Move,1300,438
155584,NoButton,Move,1286,438
155600,NoButton,Move,1270,438
155616,NoButton,Move,1208,438
155632,NoButton,Move,1128,438
155649,NoButton,Move,1025,438
155666,NoButton,Move,967,434
155682,NoButton,Move,899,413
155699,NoButton,Move,819,385
155716,NoButton,Move,739,341
155733,NoButton,Move,664,296
155749,NoButton,Move,607,258
155766,NoButton,Move,560,226
155782,NoButton,Move,526,199
155799,NoButton,Move,503,181
155816,NoButton,Move,496,174
155832,NoButton,Move,492,171
155849,NoButton,Move,492,170
155865,NoButton,Move,489,166
155882,NoButton,Move,488,164
155899,NoButton,Move,485,162
155915,NoButton,Move,482,158
155936,NoButton,Move,481,158
155993,NoButton,Move,480,158
156000,NoButton,Move,476,158
156015,NoButton,Move,472,158
156032,NoButton,Move,458,158
156049,NoButton,Move,432,158
156065,NoButton,Move,414,158
156083,NoButton,Move,400,158
156100,NoButton,Move,392,155
156115,NoButton,Move,386,154
156132,NoButton,Move,384,153
156209,NoButton,Move,384,152
156217,NoButton,Move,384,151
156233,NoButton,Move,384,150
156249,NoButton,Move,384,149
156265,NoButton,Move,386,146
156282,NoButton,Move,387,145
156298,NoButton,Move,390,145
156315,NoButton,Move,392,144
156332,NoButton,Move,393,142
156353,NoButton,Move,394,142
156369,NoButton,Move,395,142
156513,Left,Pressed,395,142
156577,Left,Released,395,142
156681,NoButton,Move,397,142
156699,NoButton,Move,411,145
156716,NoButton,Move,437,153
156731,NoButton,Move,488,168
156748,NoButton,Move,542,181
156765,NoButton,Move,590,191
156782,NoButton,Move,620,199
156798,NoButton,Move,644,210
156815,NoButton,Move,664,224
156832,NoButton,Move,674,238
156848,NoButton,Move,688,246
156865,NoButton,Move,699,251
156881,NoButton,Move,696,258
156898,NoButton,Move,688,266
156914,NoButton,Move,684,274
156931,NoButton,Move,684,281
156948,NoButton,Move,683,288
156964,NoButton,Move,682,293
156981,NoButton,Move,680,296
156998,NoButton,Move,676,300
157014,NoButton,Move,675,303
157031,NoButton,Move,672,305
157048,NoButton,Move,668,308
157065,NoButton,Move,664,310
157082,NoButton,Move,663,310
157184,Left,Pressed,663,310
157256,Left,Released,663,310
157352,Left,Pressed,663,310
157464,Left,Released,663,310
157529,NoButton,Move,664,310
157537,NoButton,Move,672,311
157547,NoButton,Move,682,312
157564,NoButton,Move,708,318
157581,NoButton,Move,741,330
157597,NoButton,Move,778,347
157614,NoButton,Move,806,368
157631,NoButton,Move,822,382
157647,NoButton,Move,829,390
157664,NoButton,Move,839,395
157681,NoButton,Move,852,399
157697,NoButton,Move,884,400
157714,NoButton,Move,903,394
157730,NoButton,Move,914,385
157747,NoButton,Move,914,375
157764,NoButton,Move,905,358
157780,NoButton,Move,869,334
157797,NoButton,Move,797,307
157814,NoButton,Move,687,278
157830,NoButton,Move,544,237
157847,NoButton,Move,372,190
157864,NoButton,Move,236,153
157880,NoButton,Move,158,130
157897,NoButton,Move,128,120
157985,NoButton,Move,130,120
157997,NoButton,Move,135,122
158014,NoButton,Move,148,126
158030,NoButton,Move,165,131
158047,NoButton,Move,191,138
158064,NoButton,Move,214,143
158080,NoButton,Move,231,146
158097,NoButton,Move,248,149
158113,NoButton,Move,252,149
158130,NoButton,Move,259,151
158147,NoButton,Move,268,155
158164,NoButton,Move,279,156
158180,NoButton,Move,297,161
158197,NoButton,Move,309,162
158214,NoButton,Move,319,164
158231,NoButton,Move,320,165
158345,Left,Pressed,320,165
158401,Left,Drag,322,166
158413,Left,Drag,324,166
158430,Left,Drag,341,172
158447,Left,Drag,382,184
158464,Left,Drag,462,202
158480,Left,Drag,564,222
158497,Left,Drag,683,240
158513,Left,Drag,892,271
158530,Left,Drag,1011,286
158547,Left,Drag,1099,301
158563,Left,Drag,1158,309
158580,Left,Drag,1192,314
158597,Left,Drag,1212,317
158613,Left,Drag,1224,319
158630,Left,Drag,1237,322
158647,Left,Drag,1250,326
158664,Left,Drag,1269,332
158680,Left,Drag,1293,336
158697,Left,Drag,1312,339
158713,Left,Drag,1319,340
158793,Left,Drag,1320,341
158830,Left,Drag,1320,342
158846,Left,Drag,1319,345
158863,Left,Drag,1318,348
158880,Left,Drag,1315,353
158896,Left,Drag,1312,357
158913,Left,Drag,1312,359
158930,Left,Drag,1312,360
158985,Left,Drag,1312,361
159073,Left,Released,1312,361
159080,NoButton,Move,1312,361
159185,NoButton,Move,1312,362
159208,NoButton,Move,1312,363
159246,NoButton,Move,1312,366
159262,NoButton,Move,1308,368
159279,NoButton,Move,1293,374
159296,NoButton,Move,1269,378
159312,NoButton,Move,1241,381
159329,NoButton,Move,1216,381
159346,NoButton,Move,1208,375
159362,NoButton,Move,1207,363
159379,NoButton,Move,1207,348
159396,NoButton,Move,1208,330
159413,NoButton,Move,1211,314
159430,NoButton,Move,1216,297
159446,NoButton,Move,1220,277
159462,NoButton,Move,1225,263
159479,NoButton,Move,1227,254
159496,NoButton,Move,1229,249
159512,NoButton,Move,1230,246
159529,NoButton,Move,1235,240
159545,NoButton,Move,1236,238
159562,NoButton,Move,1239,234
159579,NoButton,Move,1239,232
159595,NoButton,Move,1239,227
159613,NoButton,Move,1239,224
159629,NoButton,Move,1239,222
159645,NoButton,Move,1238,221
159662,NoButton,Move,1238,218
159679,NoButton,Move,1237,216
159696,NoButton,Move,1236,214
159713,NoButton,Move,1235,210
159729,NoButton,Move,1232,206
159745,NoButton,Move,1232,202
159762,NoButton,Move,1232,201
159779,NoButton,Move,1231,199
159800,Left,Pressed,1231,199
159864,Left,Released,1231,199
159914,NoButton,Move,1229,199
159937,NoButton,Move,1228,199
159945,NoButton,Move,1228,201
159962,NoButton,Move,1226,202
159978,NoButton,Move,1224,203
159995,NoButton,Move,1221,210
160012,NoButton,Move,1215,218
160028,NoButton,Move,1203,232
160045,NoButton,Move,1187,244
160062,NoButton,Move,1152,259
160078,NoButton,Move,1095,276
160095,NoButton,Move,1024,294
160112,NoButton,Move,961,306
160128,NoButton,Move,912,313
160145,NoButton,Move,867,313
160161,NoButton,Move,843,313
160178,NoButton,Move,824,306
160195,NoButton,Move,813,302
160211,NoButton,Move,801,295
160228,NoButton,Move,788,288
160245,NoButton,Move,775,280
160261,NoButton,Move,768,277
160278,NoButton,Move,757,274
160295,NoButton,Move,750,271
160311,NoButton,Move,748,271
160328,NoButton,Move,747,271
160352,NoButton,Move,746,271
160369,NoButton,Move,745,271
160378,NoButton,Move,743,272
160395,NoButton,Move,737,277
160411,NoButton,Move,726,285
160428,NoButton,Move,717,290
160445,NoButton,Move,711,290
160462,NoButton,Move,706,291
160478,NoButton,Move,704,291
160497,NoButton,Move,702,291
160511,NoButton,Move,701,291
160528,NoButton,Move,696,291
160544,NoButton,Move,690,289
160561,NoButton,Move,688,288
160578,NoButton,Move,686,286
160594,NoButton,Move,685,286
160611,NoButton,Move,684,286
160633,NoButton,Move,683,285
160633,Left,Pressed,683,285
160728,Left,Released,683,285
160881,NoButton,Move,684,285
160895,NoButton,Move,688,285
160911,NoButton,Move,700,288
160928,NoButton,Move,731,295
160944,NoButton,Move,791,303
160961,NoButton,Move,910,314
160978,NoButton,Move,973,324
160995,NoButton,Move,1014,335
161011,NoButton,Move,1042,349
161027,NoButton,Move,1060,366
161044,NoButton,Move,1068,386
161061,NoButton,Move,1068,405
161077,NoButton,Move,1066,426
161095,NoButton,Move,1064,445
161111,NoButton,Move,1064,451
161127,NoButton,Move,1065,453
161144,NoButton,Move,1068,453
161161,NoButton,Move,1078,445
161177,NoButton,Move,1102,422
161194,NoButton,Move,1120,403
161210,NoButton,Move,1146,381
161227,NoButton,Move,1179,353
161244,NoButton,Move,1203,332
161262,NoButton,Move,1220,314
161277,NoButton,Move,1238,297
161294,NoButton,Move,1252,282
161310,NoButton,Move,1260,270
161327,NoButton,Move,1263,261
161344,NoButton,Move,1264,255
161360,NoButton,Move,1264,252
161385,NoButton,Move,1264,251
161401,NoButton,Move,1266,250
161410,NoButton,Move,1267,250
161427,NoButton,Move,1272,250
161444,NoButton,Move,1276,248
161460,NoButton,Move,1278,247
161520,Left,Pressed,1278,247
161569,Left,Drag,1277,249
161577,Left,Drag,1276,254
161594,Left,Drag,1271,266
161610,Left,Drag,1262,282
161627,Left,Drag,1250,301
161644,Left,Drag,1234,326
161661,Left,Drag,1211,352
161677,Left,Drag,1180,382
161694,Left,Drag,1156,406
161711,Left,Drag,1137,426
161727,Left,Drag,1124,444
161744,Left,Drag,1116,456
161760,Left,Drag,1108,470
161777,Left,Drag,1102,481
161794,Left,Drag,1098,489
161810,Left,Drag,1096,494
161827,Left,Drag,1091,501
161843,Left,Drag,1087,506
161860,Left,Drag,1080,516
161878,Left,Drag,1072,524
161894,Left,Drag,1064,533
161910,Left,Drag,1061,537
161927,Left,Drag,1056,540
161943,Left,Drag,1052,545
161960,Left,Drag,1050,548
161977,Left,Drag,1049,550
161994,Left,Drag,1048,550
162010,Left,Drag,1047,552
162027,Left,Drag,1045,557
162043,Left,Drag,1040,563
162060,Left,Drag,1036,571
162077,Left,Drag,1033,575
162094,Left,Drag,1032,579
162110,Left,Drag,1031,580
162127,Left,Drag,1031,581
162177,Left,Drag,1030,582
162193,Left,Drag,1030,583
162210,Left,Drag,1029,584
162231,Left,Drag,1028,586
162281,Left,Released,1028,586
162294,NoButton,Move,1028,586
162361,NoButton,Move,1028,585
162376,NoButton,Move,1028,584
162393,NoButton,Move,1028,582
162409,NoButton,Move,1028,580
162426,NoButton,Move,1028,577
162443,NoButton,Move,1028,570
162459,NoButton,Move,1026,559
162476,NoButton,Move,1017,545
162493,NoButton,Move,1005,528
162510,NoButton,Move,976,489
162526,NoButton,Move,929,439
162543,NoButton,Move,871,394
162559,NoButton,Move,800,349
162576,NoButton,Move,735,313
162593,NoButton,Move,680,290
162609,NoButton,Move,619,267
162626,NoButton,Move,592,255
162642,NoButton,Move,568,242
162659,NoButton,Move,556,232
162676,NoButton,Move,548,221
162693,NoButton,Move,538,208
162711,NoButton,Move,528,195
162726,NoButton,Move,515,186
162742,NoButton,Move,499,180
162759,NoButton,Move,494,179
162776,NoButton,Move,492,179
162793,NoButton,Move,491,179
162809,NoButton,Move,488,180
162825,NoButton,Move,486,182
162842,NoButton,Move,482,185
162859,NoButton,Move,477,188
162876,NoButton,Move,471,195
162892,NoButton,Move,464,199
162909,NoButton,Move,460,202
162926,NoButton,Move,458,204
162942,NoButton,Move,456,205
163040,Left,Pressed,456,205
163128,Left,Released,456,205
163321,NoButton,Move,463,209
163328,NoButton,Move,479,214
163342,NoButton,Move,508,222
163360,NoButton,Move,604,249
163376,NoButton,Move,708,274
163393,NoButton,Move,810,298
163408,NoButton,Move,892,317
163425,NoButton,Move,964,326
163442,NoButton,Move,990,330
163458,NoButton,Move,1006,331
163475,NoButton,Move,1016,332
163492,NoButton,Move,1021,332
163508,NoButton,Move,1028,330
163525,NoButton,Move,1036,330
163542,NoButton,Move,1043,329
163558,NoButton,Move,1059,326
163575,NoButton,Move,1074,326
163592,NoButton,Move,1086,326
163608,NoButton,Move,1089,326
163625,NoButton,Move,1090,326
163873,NoButton,Move,1091,326
163908,NoButton,Move,1091,323
163925,NoButton,Move,1088,322
163941,NoButton,Move,1086,321
163958,NoButton,Move,1084,320
163975,NoButton,Move,1084,319
163991,NoButton,Move,1081,318
164008,NoButton,Move,1080,318
164089,Left,Pressed,1080,318
164145,Left,Released,1080,318
164241,NoButton,Move,1079,318
164258,NoButton,Move,1068,318
164274,NoButton,Move,1047,318
164291,NoButton,Move,1017,323
164308,NoButton,Move,968,329
164324,NoButton,Move,913,329
164341,NoButton,Move,861,329
164358,NoButton,Move,820,329
164374,NoButton,Move,791,329
164391,NoButton,Move,770,328
164408,NoButton,Move,751,323
164424,NoButton,Move,730,319
164441,NoButton,Move,692,316
164458,NoButton,Move,668,314
164474,NoButton,Move,655,312
164491,NoButton,Move,644,309
164507,NoButton,Move,631,306
164524,NoButton,Move,616,301
164541,NoButton,Move,596,298
164558,NoButton,Move,576,297
164575,NoButton,Move,558,297
164591,NoButton,Move,552,297
164641,NoButton,Move,551,296
164657,NoButton,Move,552,294
164674,NoButton,Move,557,294
164691,NoButton,Move,568,289
164707,NoButton,Move,579,285
164724,NoButton,Move,593,280
164741,NoButton,Move,610,274
164757,NoButton,Move,623,270
164774,NoButton,Move,634,266
164790,NoButton,Move,643,264
164807,NoButton,Move,647,262
164824,NoButton,Move,648,262
164881,Left,Pressed,648,262
164952,Left,Released,648,262
165185,NoButton,Move,645,262
165192,NoButton,Move,641,262
165207,NoButton,Move,637,262
165224,NoButton,Move,628,263
165240,NoButton,Move,624,263
165257,NoButton,Move,622,263
165273,NoButton,Move,621,263
165385,Left,Pressed,621,263
165472,Left,Released,621,263
165536,Left,Pressed,621,263
165648,Left,Released,621,263
165873,NoButton,Move,624,263
165890,NoButton,Move,644,263
165906,NoButton,Move,668,263
165923,NoButton,Move,693,263
165939,NoButton,Move,717,263
165956,NoButton,Move,740,263
165973,NoButton,Move,762,263
165990,NoButton,Move,786,263
166006,NoButton,Move,817,263
