client timestamp,button,state,x,y
145275,NoButton,Move,1348,569
145292,NoButton,Move,1350,569
145309,NoButton,Move,1351,569
145325,NoButton,Move,1352,569
145342,NoButton,Move,1354,568
145359,NoButton,Move,1355,567
145375,NoButton,Move,1356,567
145498,Left,Pressed,1356,567
145559,Left,Drag,1356,566
145575,Left,Drag,1352,563
145594,Left,Drag,1340,556
145610,Left,Drag,1324,548
145627,Left,Drag,1303,530
145642,Left,Drag,1283,513
145658,Left,Drag,1253,493
145676,Left,Drag,1215,468
145693,Left,Drag,1170,443
145709,Left,Drag,1128,419
145725,Left,Drag,1099,403
145742,Left,Drag,1074,390
145759,Left,Drag,1049,380
145775,Left,Drag,1021,370
145793,Left,Drag,989,363
145809,Left,Drag,960,358
145825,Left,Drag,924,352
145842,Left,Drag,901,346
145858,Left,Drag,880,340
145875,Left,Drag,859,333
145892,Left,Drag,839,326
145910,Left,Drag,821,317
145925,Left,Drag,805,309
145942,Left,Drag,793,300
145958,Left,Drag,785,292
145975,Left,Drag,780,286
145993,Left,Drag,775,281
146009,Left,Drag,770,275
146025,Left,Drag,763,267
146042,Left,Drag,760,263
146058,Left,Drag,759,259
146075,Left,Drag,758,258
146092,Left,Drag,758,255
146108,Left,Drag,757,252
146125,Left,Drag,756,251
146142,Left,Drag,755,250
146159,Left,Drag,755,249
146361,Left,Released,755,249
146642,NoButton,Move,756,250
146658,NoButton,Move,764,261
146675,NoButton,Move,775,277
146692,NoButton,Move,791,295
146708,NoButton,Move,808,316
146724,NoButton,Move,835,350
146741,NoButton,Move,873,398
146758,NoButton,Move,917,449
146774,NoButton,Move,963,498
146792,NoButton,Move,1004,544
146809,NoButton,Move,1040,587
146825,NoButton,Move,1073,627
146842,NoButton,Move,1100,661
146859,NoButton,Move,1132,698
146875,NoButton,Move,1149,716
146892,NoButton,Move,1167,730
146908,NoButton,Move,1182,739
146925,NoButton,Move,1194,744
146942,NoButton,Move,1202,747
146958,NoButton,Move,1208,749
146975,NoButton,Move,1214,751
146992,NoButton,Move,1220,752
147009,NoButton,Move,1226,753
147025,NoButton,Move,1233,754
147042,NoButton,Move,1238,755
147058,NoButton,Move,1243,754
147075,NoButton,Move,1245,752
147092,NoButton,Move,1247,751
147108,NoButton,Move,1248,750
147125,NoButton,Move,1249,749
147322,Left,Pressed,1249,749
147409,Left,Released,1249,749
147492,Left,Pressed,1249,749
147616,Left,Released,1249,749
147908,NoButton,Move,1248,748
147925,NoButton,Move,1239,742
147941,NoButton,Move,1213,730
147959,NoButton,Move,1178,716
147974,NoButton,Move,1130,697
147991,NoButton,Move,1077,676
148009,NoButton,Move,1032,658
148025,NoButton,Move,994,643
148041,NoButton,Move,967,631
148058,NoButton,Move,936,618
148074,NoButton,Move,920,610
148091,NoButton,Move,905,605
148108,NoButton,Move,892,600
148124,NoButton,Move,885,600
148142,NoButton,Move,882,599
148158,NoButton,Move,880,599
148176,NoButton,Move,879,599
148193,NoButton,Move,874,599
148209,NoButton,Move,868,599
148225,NoButton,Move,862,599
148242,NoButton,Move,858,599
148258,NoButton,Move,854,600
148275,NoButton,Move,853,601
148292,NoButton,Move,852,601
148309,NoButton,Move,851,602
148342,NoButton,Move,849,604
148358,NoButton,Move,846,606
148375,NoButton,Move,843,608
148392,NoButton,Move,841,610
148408,NoButton,Move,839,611
148530,Left,Pressed,839,611
148609,Left,Released,839,611
148706,Left,Pressed,839,611
148816,Left,Released,839,611
149225,NoButton,Move,838,611
149242,NoButton,Move,837,611
149258,NoButton,Move,823,611
149275,NoButton,Move,803,611
149292,NoButton,Move,779,611
149308,NoButton,Move,743,612
149325,NoButton,Move,698,614
149341,NoButton,Move,650,619
149358,NoButton,Move,598,626
149375,NoButton,Move,536,633
149392,NoButton,Move,474,639
149408,NoButton,Move,425,647
149425,NoButton,Move,393,649
149442,NoButton,Move,369,649
149458,NoButton,Move,346,649
149474,NoButton,Move,336,649
149491,NoButton,Move,329,648
149508,NoButton,Move,326,648
149525,NoButton,Move,326,647
149558,NoButton,Move,325,647
149574,NoButton,Move,324,647
149592,NoButton,Move,323,647
149609,NoButton,Move,320,649
149625,NoButton,Move,316,652
149641,NoButton,Move,308,658
149658,NoButton,Move,285,671
149675,NoButton,Move,270,682
149692,NoButton,Move,255,692
149708,NoButton,Move,243,700
149725,NoButton,Move,234,708
149742,NoButton,Move,228,714
149759,NoButton,Move,223,719
149775,NoButton,Move,220,722
149792,NoButton,Move,218,724
149809,NoButton,Move,215,726
149825,NoButton,Move,213,728
149841,NoButton,Move,211,729
149858,NoButton,Move,210,730
149930,Left,Pressed,210,730
150009,Left,Drag,213,728
150026,Left,Drag,224,720
150044,Left,Drag,256,704
150060,Left,Drag,282,693
150076,Left,Drag,324,677
150094,Left,Drag,382,658
150110,Left,Drag,446,645
150127,Left,Drag,509,633
150144,Left,Drag,564,624
150162,Left,Drag,617,614
150178,Left,Drag,661,607
150194,Left,Drag,705,600
150210,Left,Drag,745,592
150227,Left,Drag,783,585
150244,Left,Drag,798,581
150276,Left,Drag,810,576
150291,Left,Drag,816,575
150308,Left,Drag,823,574
150326,Left,Drag,829,573
150341,Left,Drag,832,572
150359,Left,Drag,834,571
150375,Left,Drag,835,571
150409,Left,Drag,835,570
150425,Left,Drag,836,569
150441,Left,Drag,838,568
150458,Left,Drag,839,566
150475,Left,Drag,840,565
150491,Left,Drag,841,562
150509,Left,Drag,841,560
150525,Left,Drag,841,556
150542,Left,Drag,841,552
150558,Left,Drag,841,548
150576,Left,Drag,839,545
150593,Left,Drag,838,542
150609,Left,Drag,835,538
150626,Left,Drag,832,533
150642,Left,Drag,830,531
150659,Left,Drag,828,530
150675,Left,Drag,827,529
150692,Left,Drag,826,528
150904,Left,Released,826,528
151225,NoButton,Move,831,528
151242,NoButton,Move,846,531
151258,NoButton,Move,894,541
151274,NoButton,Move,952,551
151291,NoButton,Move,1018,563
151308,NoButton,Move,1089,575
151325,NoButton,Move,1169,591
151341,NoButton,Move,1254,608
151358,NoButton,Move,1339,624
151374,NoButton,Move,1420,643
151392,NoButton,Move,1493,662
151408,NoButton,Move,1565,678
151425,NoButton,Move,1628,690
151441,NoButton,Move,1680,697
151458,NoButton,Move,1738,704
151474,NoButton,Move,1769,707
151492,NoButton,Move,1792,709
151508,NoButton,Move,1808,712
151525,NoButton,Move,1820,716
151545,NoButton,Move,1825,718
151558,NoButton,Move,1828,721
151575,NoButton,Move,1829,723
151592,NoButton,Move,1829,725
151609,NoButton,Move,1829,726
151625,NoButton,Move,1829,730
151641,NoButton,Move,1828,732
151658,NoButton,Move,1824,738
151675,NoButton,Move,1818,742
151692,NoButton,Move,1811,747
151708,NoButton,Move,1803,751
151725,NoButton,Move,1793,756
151742,NoButton,Move,1779,759
151758,NoButton,Move,1768,763
151775,NoButton,Move,1760,767
151792,NoButton,Move,1753,770
151808,NoButton,Move,1750,771
151825,NoButton,Move,1748,772
151841,NoButton,Move,1747,772
152008,NoButton,Move,1748,771
152025,NoButton,Move,1749,771
152041,NoButton,Move,1749,770
152258,Left,Pressed,1749,770
152344,Left,Released,1749,770
152443,Left,Pressed,1749,770
152561,Left,Released,1749,770
152809,NoButton,Move,1749,769
152824,NoButton,Move,1747,768
152842,NoButton,Move,1730,761
152858,NoButton,Move,1672,740
152875,NoButton,Move,1620,724
152891,NoButton,Move,1560,709
152908,NoButton,Move,1503,700
152925,NoButton,Move,1468,697
152942,NoButton,Move,1446,697
152958,NoButton,Move,1432,697
152975,NoButton,Move,1424,696
152992,NoButton,Move,1418,696
153009,NoButton,Move,1416,696
153024,NoButton,Move,1415,696
153108,NoButton,Move,1415,699
153125,NoButton,Move,1417,704
153141,NoButton,Move,1419,709
153159,NoButton,Move,1421,712
153174,NoButton,Move,1422,716
153193,NoButton,Move,1422,718
153210,NoButton,Move,1422,720
153225,NoButton,Move,1422,721
153241,NoButton,Move,1422,722
153258,NoButton,Move,1422,723
153292,NoButton,Move,1422,724
153426,NoButton,Move,1420,725
153441,NoButton,Move,1419,726
153595,Left,Pressed,1419,726
153680,Left,Released,1419,726
153958,NoButton,Move,1422,723
153975,NoButton,Move,1430,716
153992,NoButton,Move,1441,706
154009,NoButton,Move,1453,692
154026,NoButton,Move,1466,677
154041,NoButton,Move,1477,663
154058,NoButton,Move,1494,645
154075,NoButton,Move,1500,637
154091,NoButton,Move,1504,631
154108,NoButton,Move,1506,627
154125,NoButton,Move,1508,623
154141,NoButton,Move,1511,620
154158,NoButton,Move,1513,617
154174,NoButton,Move,1515,613
154193,NoButton,Move,1519,609
154210,NoButton,Move,1523,604
154225,NoButton,Move,1528,600
154242,NoButton,Move,1531,596
154259,NoButton,Move,1533,593
154274,NoButton,Move,1534,593
154292,NoButton,Move,1535,592
154308,NoButton,Move,1536,591
154326,NoButton,Move,1538,590
154341,NoButton,Move,1539,589
154358,NoButton,Move,1539,588
154375,NoButton,Move,1540,587
154391,NoButton,Move,1541,587
154409,NoButton,Move,1542,586
154425,NoButton,Move,1543,585
154498,Left,Pressed,1543,585
154584,Left,Released,1543,585
154675,Left,Pressed,1543,585
154768,Left,Released,1543,585
155041,NoButton,Move,1540,584
155058,NoButton,Move,1514,579
155075,NoButton,Move,1478,572
155092,NoButton,Move,1420,564
155108,NoButton,Move,1347,552
155125,NoButton,Move,1260,539
155141,NoButton,Move,1162,526
155158,NoButton,Move,1065,512
155175,NoButton,Move,981,501
155192,NoButton,Move,917,496
155210,NoButton,Move,875,491
155225,NoButton,Move,853,488
155242,NoButton,Move,833,482
155258,NoButton,Move,811,475
155275,NoButton,Move,795,469
155291,NoButton,Move,779,463
155308,NoButton,Move,762,456
155325,NoButton,Move,746,450
155342,NoButton,Move,736,444
155358,NoButton,Move,726,440
155375,NoButton,Move,716,433
155392,NoButton,Move,706,426
155409,NoButton,Move,702,422
155425,NoButton,Move,699,418
155442,NoButton,Move,696,413
155458,NoButton,Move,692,407
155475,NoButton,Move,690,405
155491,NoButton,Move,689,403
155708,NoButton,Move,688,403
155922,Right,Pressed,688,403
156073,Right,Released,688,403
156342,NoButton,Move,689,401
156358,NoButton,Move,696,396
156375,NoButton,Move,709,387
156392,NoButton,Move,719,379
156408,NoButton,Move,728,371
156425,NoButton,Move,738,364
156442,NoButton,Move,747,357
156458,NoButton,Move,762,342
156475,NoButton,Move,770,330
156492,NoButton,Move,776,317
156508,NoButton,Move,782,303
156525,NoButton,Move,790,290
156542,NoButton,Move,798,277
156558,NoButton,Move,802,266
156575,NoButton,Move,806,256
156592,NoButton,Move,808,247
156608,NoButton,Move,809,239
156624,NoButton,Move,812,231
156642,NoButton,Move,814,226
156658,NoButton,Move,819,219
156675,NoButton,Move,821,213
156692,NoButton,Move,822,209
156708,NoButton,Move,825,205
156725,NoButton,Move,827,201
156742,NoButton,Move,830,198
156758,NoButton,Move,834,195
156774,NoButton,Move,838,191
156792,NoButton,Move,843,187
156809,NoButton,Move,847,182
156825,NoButton,Move,852,178
156842,NoButton,Move,855,175
156858,NoButton,Move,859,172
156875,NoButton,Move,862,171
156891,NoButton,Move,865,168
156908,NoButton,Move,871,165
156925,NoButton,Move,875,162
156942,NoButton,Move,880,158
156958,NoButton,Move,882,156
156974,NoButton,Move,884,155
156992,NoButton,Move,885,153
157008,NoButton,Move,886,152
157025,NoButton,Move,887,151
157115,Left,Pressed,887,151
157240,Left,Released,887,151
157508,NoButton,Move,888,151
157525,NoButton,Move,889,152
157542,NoButton,Move,894,156
157558,NoButton,Move,909,166
157575,NoButton,Move,929,180
157592,NoButton,Move,960,198
157608,NoButton,Move,1005,223
157625,NoButton,Move,1061,253
157641,NoButton,Move,1124,288
157658,NoButton,Move,1229,337
157675,NoButton,Move,1301,366
157691,NoButton,Move,1367,390
157708,NoButton,Move,1426,412
157725,NoButton,Move,1476,431
157741,NoButton,Move,1518,445
157758,NoButton,Move,1555,453
157775,NoButton,Move,1582,459
157791,NoButton,Move,1606,462
157809,NoButton,Move,1626,463
157824,NoButton,Move,1642,463
157842,NoButton,Move,1655,463
157859,NoButton,Move,1663,462
157875,NoButton,Move,1668,462
157891,NoButton,Move,1671,462
157908,NoButton,Move,1675,462
157925,NoButton,Move,1677,461
157942,NoButton,Move,1678,461
158139,Left,Pressed,1678,461
158241,Left,Released,1678,461
158346,Left,Pressed,1678,461
158480,Left,Released,1678,461
158891,NoButton,Move,1679,461
158908,NoButton,Move,1679,464
158924,NoButton,Move,1681,472
158941,NoButton,Move,1683,483
158958,NoButton,Move,1686,500
158974,NoButton,Move,1690,519
158992,NoButton,Move,1691,539
159008,NoButton,Move,1692,557
159025,NoButton,Move,1693,575
159041,NoButton,Move,1693,587
159059,NoButton,Move,1694,599
159074,NoButton,Move,1696,602
159091,NoButton,Move,1697,603
159108,NoButton,Move,1697,605
159125,NoButton,Move,1698,606
159142,NoButton,Move,1699,608
159158,NoButton,Move,1701,611
159175,NoButton,Move,1703,615
159191,NoButton,Move,1706,621
159208,NoButton,Move,1710,627
159227,NoButton,Move,1712,634
159243,NoButton,Move,1716,645
159258,NoButton,Move,1719,651
159275,NoButton,Move,1722,657
159292,NoButton,Move,1725,661
159309,NoButton,Move,1727,665
159325,NoButton,Move,1729,667
159341,NoButton,Move,1730,669
159358,NoButton,Move,1732,670
159375,NoButton,Move,1733,672
159392,NoButton,Move,1734,673
159408,NoButton,Move,1735,674
159425,NoButton,Move,1736,675
159442,NoButton,Move,1736,676
159682,Left,Pressed,1736,676
159848,Left,Released,1736,676
160141,NoButton,Move,1736,675
160159,NoButton,Move,1732,669
160175,NoButton,Move,1724,660
160192,NoButton,Move,1718,649
160209,NoButton,Move,1713,639
160226,NoButton,Move,1707,630
160241,NoButton,Move,1702,623
160257,NoButton,Move,1698,619
160274,NoButton,Move,1694,615
160291,NoButton,Move,1691,610
160309,NoButton,Move,1684,601
160325,NoButton,Move,1676,592
160342,NoButton,Move,1665,579
160358,NoButton,Move,1654,567
160375,NoButton,Move,1643,553
160392,NoButton,Move,1636,540
160408,NoButton,Move,1629,525
160425,NoButton,Move,1621,508
160442,NoButton,Move,1610,489
160458,NoButton,Move,1593,461
160475,NoButton,Move,1581,440
160492,NoButton,Move,1571,419
160509,NoButton,Move,1560,401
160525,NoButton,Move,1551,382
160541,NoButton,Move,1540,364
160558,NoButton,Move,1531,347
160575,NoButton,Move,1524,333
160591,NoButton,Move,1516,318
160609,NoButton,Move,1510,307
160626,NoButton,Move,1505,298
160641,NoButton,Move,1499,289
160658,NoButton,Move,1491,275
160674,NoButton,Move,1486,268
160692,NoButton,Move,1483,261
160708,NoButton,Move,1480,257
160725,NoButton,Move,1477,252
160741,NoButton,Move,1475,248
160758,NoButton,Move,1472,243
160775,NoButton,Move,1469,237
160791,NoButton,Move,1465,232
160809,NoButton,Move,1462,226
160825,NoButton,Move,1458,219
160841,NoButton,Move,1455,212
160859,NoButton,Move,1450,198
160875,NoButton,Move,1446,188
160891,NoButton,Move,1443,178
160908,NoButton,Move,1439,169
160925,NoButton,Move,1435,159
160942,NoButton,Move,1432,150
160958,NoButton,Move,1430,145
160975,NoButton,Move,1428,140
160992,NoButton,Move,1426,135
161008,NoButton,Move,1424,132
161025,NoButton,Move,1424,128
161042,NoButton,Move,1422,125
161058,NoButton,Move,1421,122
161075,NoButton,Move,1420,120
161358,NoButton,Move,1420,121
161375,NoButton,Move,1420,122
161392,NoButton,Move,1420,124
161408,NoButton,Move,1420,127
161425,NoButton,Move,1420,128
161442,NoButton,Move,1420,129
161851,Left,Pressed,1420,129
161928,Left,Released,1420,129
162034,Left,Pressed,1420,129
162137,Left,Released,1420,129
162442,NoButton,Move,1421,129
162458,NoButton,Move,1424,134
162474,NoButton,Move,1431,145
162491,NoButton,Move,1442,161
162509,NoButton,Move,1457,185
162524,NoButton,Move,1474,216
162542,NoButton,Move,1498,258
162559,NoButton,Move,1523,306
162575,NoButton,Move,1548,357
162592,NoButton,Move,1569,411
162608,NoButton,Move,1582,452
162625,NoButton,Move,1591,483
162641,NoButton,Move,1597,506
162658,NoButton,Move,1601,533
162674,NoButton,Move,1604,547
162691,NoButton,Move,1607,562
162708,NoButton,Move,1610,577
162725,NoButton,Move,1613,591
162742,NoButton,Move,1614,604
162758,NoButton,Move,1614,612
162775,NoButton,Move,1614,620
162792,NoButton,Move,1613,629
162808,NoButton,Move,1611,638
162825,NoButton,Move,1609,648
162842,NoButton,Move,1607,656
162858,NoButton,Move,1605,663
162875,NoButton,Move,1603,666
162892,NoButton,Move,1602,668
162908,NoButton,Move,1600,669
162925,NoButton,Move,1599,670
162941,NoButton,Move,1598,671
162975,NoButton,Move,1597,672
162991,NoButton,Move,1595,674
163008,NoButton,Move,1593,676
163025,NoButton,Move,1593,678
163042,NoButton,Move,1592,678
163396,Left,Pressed,1592,678
163480,Left,Released,1592,678
163578,Left,Pressed,1592,678
163696,Left,Released,1592,678
164141,NoButton,Move,1591,677
164159,NoButton,Move,1581,672
164175,NoButton,Move,1559,662
164192,NoButton,Move,1526,652
164209,NoButton,Move,1487,641
164225,NoButton,Move,1449,630
164242,NoButton,Move,1408,617
164259,NoButton,Move,1335,599
164275,NoButton,Move,1284,585
164291,NoButton,Move,1240,574
164308,NoButton,Move,1201,566
164325,NoButton,Move,1166,558
164342,NoButton,Move,1138,552
164358,NoButton,Move,1115,546
164375,NoButton,Move,1096,543
164392,NoButton,Move,1081,539
164409,NoButton,Move,1065,536
164425,NoButton,Move,1053,535
164441,NoButton,Move,1042,533
164458,NoButton,Move,1024,531
164474,NoButton,Move,1012,531
164491,NoButton,Move,997,528
164508,NoButton,Move,984,527
164524,NoButton,Move,973,525
164542,NoButton,Move,961,521
164558,NoButton,Move,952,518
164575,NoButton,Move,943,514
164592,NoButton,Move,932,509
164608,NoButton,Move,919,504
164625,NoButton,Move,907,500
164642,NoButton,Move,898,496
164658,NoButton,Move,885,491
164674,NoButton,Move,877,487
164692,NoButton,Move,868,485
164708,NoButton,Move,859,481
164725,NoButton,Move,847,477
164742,NoButton,Move,833,474
164758,NoButton,Move,822,471
164774,NoButton,Move,811,469
164792,NoButton,Move,803,465
164808,NoButton,Move,798,464
164825,NoButton,Move,794,462
164842,NoButton,Move,793,461
164858,NoButton,Move,792,459
164874,NoButton,Move,791,457
164892,NoButton,Move,791,456
164908,NoButton,Move,790,455
164925,NoButton,Move,790,452
164941,NoButton,Move,790,448
164958,NoButton,Move,790,442
164975,NoButton,Move,791,437
164992,NoButton,Move,793,433
165009,NoButton,Move,795,430
165025,NoButton,Move,796,427
165041,NoButton,Move,797,425
165059,NoButton,Move,798,425
165075,NoButton,Move,798,424
165299,Left,Pressed,798,424
165416,Left,Released,798,424
165499,Left,Pressed,798,424
165617,Left,Released,798,424
166125,NoButton,Move,799,424
166141,NoButton,Move,800,424
166158,NoButton,Move,803,424
166175,NoButton,Move,807,424
166192,NoButton,Move,813,424
166209,NoButton,Move,820,424
166225,NoButton,Move,831,424
166243,NoButton,Move,842,424
166259,NoButton,Move,857,424
166274,NoButton,Move,865,424
166291,NoButton,Move,873,424
166308,NoButton,Move,880,424
166325,NoButton,Move,890,424
166342,NoButton,Move,899,424
166358,NoButton,Move,910,424
166375,NoButton,Move,921,424
166392,NoButton,Move,930,424
166409,NoButton,Move,939,424
166425,NoButton,Move,946,424
166442,NoButton,Move,953,424
166458,NoButton,Move,962,424
166474,NoButton,Move,969,424
166491,NoButton,Move,977,424
166508,NoButton,Move,985,424
166525,NoButton,Move,995,424
166541,NoButton,Move,1003,424
166559,NoButton,Move,1014,424
166574,NoButton,Move,1025,424
166591,NoButton,Move,1037,424
166608,NoButton,Move,1049,424
166625,NoButton,Move,1061,424
166643,NoButton,Move,1075,424
166658,NoButton,Move,1093,424
166675,NoButton,Move,1109,424
166692,NoButton,Move,1129,424
166708,NoButton,Move,1152,424
166725,NoButton,Move,1175,424
166741,NoButton,Move,1198,424
166758,NoButton,Move,1225,424
166775,NoButton,Move,1255,424
166791,NoButton,Move,1288,424
166809,NoButton,Move,1317,424
166825,NoButton,Move,1345,424
166842,NoButton,Move,1371,424
166858,NoButton,Move,1408,424
166875,NoButton,Move,1431,424
166892,NoButton,Move,1455,424
166909,NoButton,Move,1477,424
166925,NoButton,Move,1496,424
166942,NoButton,Move,1511,424
166958,NoButton,Move,1523,424
166975,NoButton,Move,1529,424
166991,NoButton,Move,1531,424
167058,NoButton,Move,1531,426
167074,NoButton,Move,1528,429
167092,NoButton,Move,1522,433
167108,NoButton,Move,1517,437
167125,NoButton,Move,1508,443
167142,NoButton,Move,1504,447
167158,NoButton,Move,1502,449
167175,NoButton,Move,1501,449
167325,NoButton,Move,1501,447
167342,NoButton,Move,1501,444
167359,NoButton,Move,1501,440
167376,NoButton,Move,1501,437
167391,NoButton,Move,1501,433
167409,NoButton,Move,1501,430
167425,NoButton,Move,1502,429
167442,NoButton,Move,1502,428
167475,NoButton,Move,1502,427
167812,Left,Pressed,1502,427
167976,Left,Released,1502,427
168425,NoButton,Move,1501,426
168442,NoButton,Move,1496,425
168459,NoButton,Move,1484,422
168475,NoButton,Move,1459,419
168492,NoButton,Move,1443,416
168522,NoButton,Move,1433,415
168541,NoButton,Move,1381,411
168559,NoButton,Move,1357,409
168574,NoButton,Move,1332,408
168592,NoButton,Move,1305,406
168609,NoButton,Move,1280,406
168625,NoButton,Move,1254,406
168642,NoButton,Move,1227,405
168662,NoButton,Move,1201,405
168675,NoButton,Move,1161,403
168691,NoButton,Move,1133,401
168708,NoButton,Move,1105,399
168725,NoButton,Move,1080,398
168742,NoButton,Move,1054,395
168758,NoButton,Move,1030,394
168775,NoButton,Move,1008,391
168792,NoButton,Move,987,387
168809,NoButton,Move,969,382
168825,NoButton,Move,952,379
168842,NoButton,Move,935,377
168859,NoButton,Move,922,375
168874,NoButton,Move,902,372
168892,NoButton,Move,891,371
168908,NoButton,Move,881,370
168925,NoButton,Move,873,370
168941,NoButton,Move,866,370
168958,NoButton,Move,857,370
168975,NoButton,Move,844,370
168992,NoButton,Move,830,370
169009,NoButton,Move,812,370
169025,NoButton,Move,796,370
169042,NoButton,Move,782,370
169058,NoButton,Move,768,370
169075,NoButton,Move,751,370
169091,NoButton,Move,741,368
169108,NoButton,Move,730,367
169125,NoButton,Move,717,364
169141,NoButton,Move,703,362
169158,NoButton,Move,689,360
169175,NoButton,Move,677,356
169192,NoButton,Move,667,354
169209,NoButton,Move,657,353
169225,NoButton,Move,649,351
169241,NoButton,Move,638,349
169259,NoButton,Move,620,346
169276,NoButton,Move,610,344
169291,NoButton,Move,599,343
169308,NoButton,Move,591,341
169325,NoButton,Move,583,340
169341,NoButton,Move,574,338
169358,NoButton,Move,566,337
169375,NoButton,Move,556,336
169392,NoButton,Move,544,333
169408,NoButton,Move,533,330
169425,NoButton,Move,523,328
169442,NoButton,Move,514,326
169458,NoButton,Move,508,325
169476,NoButton,Move,502,323
169492,NoButton,Move,499,321
169508,NoButton,Move,496,320
169525,NoButton,Move,490,318
169541,NoButton,Move,486,316
169558,NoButton,Move,483,315
169575,NoButton,Move,481,314
169802,Left,Pressed,481,314
169928,Left,Released,481,314
170275,NoButton,Move,485,314
170293,NoButton,Move,490,314
170308,NoButton,Move,500,316
170324,NoButton,Move,515,322
170341,NoButton,Move,538,330
170358,NoButton,Move,569,340
170375,NoButton,Move,608,354
170392,NoButton,Move,657,366
170409,NoButton,Move,716,381
170425,NoButton,Move,785,396
170442,NoButton,Move,855,414
170458,NoButton,Move,967,437
170475,NoButton,Move,1042,451
170492,NoButton,Move,1118,465
170508,NoButton,Move,1185,477
170525,NoButton,Move,1242,487
170541,NoButton,Move,1298,498
170559,NoButton,Move,1345,507
170575,NoButton,Move,1381,512
170592,NoButton,Move,1408,516
170609,NoButton,Move,1427,521
170626,NoButton,Move,1444,524
170642,NoButton,Move,1456,527
170659,NoButton,Move,1470,529
170674,NoButton,Move,1477,531
170691,NoButton,Move,1481,532
170709,NoButton,Move,1483,532
170758,NoButton,Move,1484,533
170859,NoButton,Move,1485,533
171098,Left,Pressed,1485,533
171217,Left,Released,1485,533
171542,NoButton,Move,1484,533
171558,NoButton,Move,1475,533
171575,NoButton,Move,1454,533
171592,NoButton,Move,1429,536
171608,NoButton,Move,1402,540
171625,NoButton,Move,1376,546
171641,NoButton,Move,1349,550
171658,NoButton,Move,1303,560
171675,NoButton,Move,1263,568
171691,NoButton,Move,1221,575
171708,NoButton,Move,1177,584
171724,NoButton,Move,1135,591
171742,NoButton,Move,1093,598
171758,NoButton,Move,1054,604
171774,NoButton,Move,1015,611
171791,NoButton,Move,979,618
171809,NoButton,Move,947,625
171825,NoButton,Move,910,631
171841,NoButton,Move,879,637
171858,NoButton,Move,835,646
171875,NoButton,Move,809,651
171891,NoButton,Move,786,656
171908,NoButton,Move,762,661
171925,NoButton,Move,736,666
171942,NoButton,Move,702,673
171958,NoButton,Move,671,679
171975,NoButton,Move,647,683
171991,NoButton,Move,623,689
172008,NoButton,Move,600,693
172025,NoButton,Move,577,698
172042,NoButton,Move,554,702
172059,NoButton,Move,532,708
172075,NoButton,Move,497,714
172091,NoButton,Move,475,719
172108,NoButton,Move,452,722
172125,NoButton,Move,430,724
172142,NoButton,Move,406,725
172158,NoButton,Move,384,726
172174,NoButton,Move,367,726
172191,NoButton,Move,351,728
172209,NoButton,Move,336,732
172225,NoButton,Move,324,734
172242,NoButton,Move,313,737
172258,NoButton,Move,298,742
172275,NoButton,Move,289,746
172292,NoButton,Move,278,753
172309,NoButton,Move,264,761
172325,NoButton,Move,249,770
172341,NoButton,Move,236,776
172358,NoButton,Move,223,782
172375,NoButton,Move,207,790
172392,NoButton,Move,193,798
172408,NoButton,Move,182,804
172425,NoButton,Move,174,809
172441,NoButton,Move,169,813
172458,NoButton,Move,161,817
172475,NoButton,Move,156,820
172491,NoButton,Move,154,821
172650,Left,Pressed,154,821
172736,Left,Released,154,821
172843,Left,Pressed,154,821
172945,Left,Released,154,821
173225,NoButton,Move,156,820
173242,NoButton,Move,162,817
173258,NoButton,Move,175,810
173276,NoButton,Move,187,803
173292,NoButton,Move,200,797
173308,NoButton,Move,216,787
173325,NoButton,Move,233,776
173342,NoButton,Move,252,766
173358,NoButton,Move,270,754
173375,NoButton,Move,290,738
173392,NoButton,Move,315,720
173409,NoButton,Move,344,700
173425,NoButton,Move,370,679
173442,NoButton,Move,399,655
173459,NoButton,Move,433,629
173475,NoButton,Move,451,614
173492,NoButton,Move,469,600
173508,NoButton,Move,487,585
173525,NoButton,Move,503,573
173542,NoButton,Move,518,560
173558,NoButton,Move,531,548
173575,NoButton,Move,544,538
173592,NoButton,Move,557,529
173608,NoButton,Move,571,520
173625,NoButton,Move,587,509
173641,NoButton,Move,603,497
173658,NoButton,Move,619,485
173675,NoButton,Move,640,470
173692,NoButton,Move,652,463
173708,NoButton,Move,661,456
173725,NoButton,Move,670,451
173742,NoButton,Move,678,446
173758,NoButton,Move,686,442
173774,NoButton,Move,696,436
173792,NoButton,Move,702,433
173809,NoButton,Move,710,428
173824,NoButton,Move,717,425
173843,NoButton,Move,723,422
173858,NoButton,Move,727,419
173875,NoButton,Move,732,416
173891,NoButton,Move,736,414
173909,NoButton,Move,740,412
173925,NoButton,Move,743,410
173941,NoButton,Move,745,409
173958,NoButton,Move,747,408
173992,NoButton,Move,748,407
174008,NoButton,Move,749,406
174025,NoButton,Move,751,405
174042,NoButton,Move,755,402
174058,NoButton,Move,758,399
174075,NoButton,Move,759,398
174228,Left,Pressed,759,398
174336,Left,Released,759,398
174576,NoButton,Move,760,398
174591,NoButton,Move,761,398
174609,NoButton,Move,764,398
174625,NoButton,Move,771,399
174642,NoButton,Move,782,402
174659,NoButton,Move,813,406
174675,NoButton,Move,847,413
174691,NoButton,Move,887,422
174709,NoButton,Move,934,431
174725,NoButton,Move,982,439
