client timestamp,button,state,x,y
82077,NoButton,Move,1017,434
82094,NoButton,Move,1011,418
82110,NoButton,Move,997,404
82127,NoButton,Move,981,389
82144,NoButton,Move,964,377
82160,NoButton,Move,955,370
82177,NoButton,Move,954,369
82194,NoButton,Move,953,368
82210,NoButton,Move,953,367
82286,Left,Pressed,953,367
82333,Left,Released,953,367
82414,Left,Pressed,953,367
82469,Left,Released,953,367
82646,NoButton,Move,953,366
82702,NoButton,Move,952,370
82718,NoButton,Move,944,372
82727,NoButton,Move,933,373
82744,NoButton,Move,891,373
82760,NoButton,Move,821,367
82777,NoButton,Move,723,353
82794,NoButton,Move,647,341
82810,NoButton,Move,582,333
82827,NoButton,Move,539,330
82844,NoButton,Move,509,330
82860,NoButton,Move,480,330
82878,NoButton,Move,457,330
82894,NoButton,Move,433,329
82911,NoButton,Move,418,329
82927,NoButton,Move,409,329
82944,NoButton,Move,403,329
82960,NoButton,Move,398,329
82977,NoButton,Move,391,327
82994,NoButton,Move,374,327
83010,NoButton,Move,352,327
83027,NoButton,Move,326,327
83044,NoButton,Move,304,324
83061,NoButton,Move,285,319
83078,NoButton,Move,267,314
83094,NoButton,Move,253,309
83110,NoButton,Move,249,307
83238,Left,Pressed,249,307
83293,Left,Released,249,307
83374,Left,Pressed,249,307
83429,Left,Released,249,307
83550,NoButton,Move,255,307
83560,NoButton,Move,259,307
83577,NoButton,Move,265,307
83594,NoButton,Move,267,307
83611,NoButton,Move,268,307
83627,NoButton,Move,269,307
83644,NoButton,Move,278,307
83660,NoButton,Move,293,308
83677,NoButton,Move,313,308
83694,NoButton,Move,334,309
83710,NoButton,Move,336,309
83862,NoButton,Move,340,309
83877,NoButton,Move,343,309
83894,NoButton,Move,360,309
83910,NoButton,Move,384,309
83927,NoButton,Move,413,309
83944,NoButton,Move,431,309
83960,NoButton,Move,433,309
84110,NoButton,Move,433,311
84128,NoButton,Move,429,315
84145,NoButton,Move,427,316
84160,NoButton,Move,427,317
84222,Left,Pressed,427,317
84285,Left,Released,427,317
84374,Left,Pressed,427,317
84430,Left,Released,427,317
84646,NoButton,Move,433,321
84661,NoButton,Move,444,326
84677,NoButton,Move,467,341
84694,NoButton,Move,520,387
84710,NoButton,Move,560,438
84727,NoButton,Move,600,492
84745,NoButton,Move,633,553
84760,NoButton,Move,660,616
84777,NoButton,Move,676,670
84794,NoButton,Move,690,719
84810,NoButton,Move,701,755
84827,NoButton,Move,706,775
84844,NoButton,Move,714,790
84860,NoButton,Move,716,795
84877,NoButton,Move,719,798
84958,NoButton,Move,721,798
84965,NoButton,Move,724,798
84977,NoButton,Move,729,798
84994,NoButton,Move,739,795
85010,NoButton,Move,755,793
85027,NoButton,Move,769,793
85044,NoButton,Move,775,793
85110,Left,Pressed,775,793
85173,Left,Released,775,793
85350,NoButton,Move,780,791
85360,NoButton,Move,787,780
85377,NoButton,Move,797,768
85394,NoButton,Move,827,750
85410,NoButton,Move,885,731
85427,NoButton,Move,985,705
85444,NoButton,Move,1085,678
85461,NoButton,Move,1190,648
85478,NoButton,Move,1291,617
85494,NoButton,Move,1401,599
85510,NoButton,Move,1450,599
85527,NoButton,Move,1486,599
85544,NoButton,Move,1510,600
85560,NoButton,Move,1526,602
85577,NoButton,Move,1543,605
85594,NoButton,Move,1563,607
85610,NoButton,Move,1585,611
85627,NoButton,Move,1601,611
85644,NoButton,Move,1605,611
85718,NoButton,Move,1606,611
85727,NoButton,Move,1606,610
85744,NoButton,Move,1606,607
85760,NoButton,Move,1606,605
85777,NoButton,Move,1595,600
85794,NoButton,Move,1571,598
85810,NoButton,Move,1547,595
85827,NoButton,Move,1525,595
85844,NoButton,Move,1512,595
85860,NoButton,Move,1509,595
85877,NoButton,Move,1508,594
85958,Right,Pressed,1508,594
86030,Right,Released,1508,594
86230,NoButton,Move,1505,593
86244,NoButton,Move,1499,590
86260,NoButton,Move,1481,585
86277,NoButton,Move,1450,573
86294,NoButton,Move,1412,554
86311,NoButton,Move,1392,538
86327,NoButton,Move,1377,520
86344,NoButton,Move,1365,500
86361,NoButton,Move,1355,480
86377,NoButton,Move,1343,462
86394,NoButton,Move,1330,446
86411,NoButton,Move,1319,433
86427,NoButton,Move,1313,426
86444,NoButton,Move,1308,418
86461,NoButton,Move,1304,411
86477,NoButton,Move,1298,404
86494,NoButton,Move,1289,395
86511,NoButton,Move,1281,387
86527,NoButton,Move,1274,382
86544,NoButton,Move,1272,379
86565,NoButton,Move,1271,378
86598,Left,Pressed,1271,378
86669,Left,Released,1271,378
86734,Left,Pressed,1271,378
86805,Left,Released,1271,378
86878,NoButton,Move,1264,378
86894,NoButton,Move,1236,378
86910,NoButton,Move,1209,378
86927,NoButton,Move,1186,378
86944,NoButton,Move,1178,378
86960,NoButton,Move,1176,378
86977,NoButton,Move,1174,378
86994,NoButton,Move,1170,378
87010,NoButton,Move,1150,378
87027,NoButton,Move,1119,378
87044,NoButton,Move,1076,374
87060,NoButton,Move,1039,366
87077,NoButton,Move,1021,360
87094,NoButton,Move,1013,355
87110,NoButton,Move,1010,352
87127,NoButton,Move,1003,347
87144,NoButton,Move,989,338
87160,NoButton,Move,970,328
87177,NoButton,Move,947,317
87194,NoButton,Move,926,306
87210,NoButton,Move,910,295
87227,NoButton,Move,896,286
87244,NoButton,Move,891,282
87260,NoButton,Move,890,281
87334,Left,Pressed,890,281
87390,Left,Released,890,281
87471,Left,Pressed,890,281
87525,Left,Released,890,281
87718,NoButton,Move,892,281
87727,NoButton,Move,892,282
87745,NoButton,Move,899,285
87760,NoButton,Move,922,292
87777,NoButton,Move,976,308
87794,NoButton,Move,1075,331
87811,NoButton,Move,1202,348
87827,NoButton,Move,1341,358
87844,NoButton,Move,1480,360
87861,NoButton,Move,1607,360
87877,NoButton,Move,1688,360
87894,NoButton,Move,1733,360
87910,NoButton,Move,1743,357
87927,NoButton,Move,1746,355
87944,NoButton,Move,1749,354
87960,NoButton,Move,1750,353
87977,NoButton,Move,1751,353
87997,NoButton,Move,1752,352
88011,NoButton,Move,1752,351
88027,NoButton,Move,1753,348
88044,NoButton,Move,1754,344
88061,NoButton,Move,1751,336
88077,NoButton,Move,1737,327
88094,NoButton,Move,1699,310
88110,NoButton,Move,1677,301
88127,NoButton,Move,1666,296
88144,NoButton,Move,1662,293
88271,Left,Pressed,1662,293
88325,Left,Released,1662,293
88399,Left,Pressed,1662,293
88453,Left,Released,1662,293
88558,NoButton,Move,1660,292
88565,NoButton,Move,1649,292
88577,NoButton,Move,1633,292
88594,NoButton,Move,1604,292
88610,NoButton,Move,1562,292
88627,NoButton,Move,1503,292
88644,NoButton,Move,1429,292
88660,NoButton,Move,1356,292
88677,NoButton,Move,1283,292
88694,NoButton,Move,1161,292
88710,NoButton,Move,1077,300
88727,NoButton,Move,987,315
88745,NoButton,Move,899,336
88760,NoButton,Move,820,358
88777,NoButton,Move,763,376
88794,NoButton,Move,703,405
88810,NoButton,Move,667,429
88827,NoButton,Move,639,453
88844,NoButton,Move,618,472
88860,NoButton,Move,593,494
88877,NoButton,Move,576,513
88894,NoButton,Move,538,540
88910,NoButton,Move,517,554
88927,NoButton,Move,500,567
88944,NoButton,Move,479,579
88961,NoButton,Move,454,586
88977,NoButton,Move,435,591
88994,NoButton,Move,428,595
89044,NoButton,Move,426,595
89061,NoButton,Move,421,600
89077,NoButton,Move,410,608
89094,NoButton,Move,399,616
89111,NoButton,Move,394,624
89127,NoButton,Move,387,635
89144,NoButton,Move,379,645
89161,NoButton,Move,370,656
89177,NoButton,Move,361,665
89194,NoButton,Move,346,674
89211,NoButton,Move,340,678
89227,NoButton,Move,337,681
89244,NoButton,Move,336,682
89294,NoButton,Move,332,682
89310,NoButton,Move,329,682
89327,NoButton,Move,325,682
89344,NoButton,Move,319,682
89360,NoButton,Move,313,681
89377,NoButton,Move,305,679
89394,NoButton,Move,301,677
89411,NoButton,Move,300,677
89427,NoButton,Move,299,676
89444,NoButton,Move,299,675
89470,Left,Pressed,299,675
89509,Left,Released,299,675
89670,NoButton,Move,303,673
89678,NoButton,Move,311,670
89694,NoButton,Move,334,664
89711,NoButton,Move,394,655
89727,NoButton,Move,493,645
89744,NoButton,Move,617,633
89761,NoButton,Move,755,612
89777,NoButton,Move,919,591
89794,NoButton,Move,1052,572
89810,NoButton,Move,1121,559
89827,NoButton,Move,1136,554
89844,NoButton,Move,1137,553
89860,NoButton,Move,1137,551
89877,NoButton,Move,1137,548
89894,NoButton,Move,1137,545
89910,NoButton,Move,1136,545
89927,NoButton,Move,1136,541
89944,NoButton,Move,1142,526
89960,NoButton,Move,1154,508
89977,NoButton,Move,1166,486
89994,NoButton,Move,1177,462
90011,NoButton,Move,1186,443
90027,NoButton,Move,1192,426
90044,NoButton,Move,1197,413
90061,NoButton,Move,1202,404
90078,NoButton,Move,1203,398
90094,NoButton,Move,1203,391
90111,NoButton,Move,1203,388
90127,NoButton,Move,1203,387
90144,NoButton,Move,1204,384
90161,NoButton,Move,1205,382
90177,NoButton,Move,1209,379
90194,NoButton,Move,1210,375
90211,NoButton,Move,1212,373
90255,Left,Pressed,1212,373
90311,Left,Drag,1209,373
90327,Left,Drag,1190,377
90344,Left,Drag,1165,380
90361,Left,Drag,1139,382
90378,Left,Drag,1107,387
90395,Left,Drag,1073,394
90411,Left,Drag,1047,396
90429,Left,Drag,1017,403
90445,Left,Drag,993,411
90461,Left,Drag,973,416
90478,Left,Drag,947,423
90494,Left,Drag,934,427
90511,Left,Drag,929,428
90528,Left,Drag,925,430
90544,Left,Drag,921,431
90561,Left,Drag,914,434
90577,Left,Drag,903,438
90594,Left,Drag,894,441
90611,Left,Drag,887,445
90854,Left,Released,887,445
90862,NoButton,Move,887,445
90926,NoButton,Move,891,445
90934,NoButton,Move,903,445
90944,NoButton,Move,912,445
90961,NoButton,Move,913,445
91086,NoButton,Move,915,447
91094,NoButton,Move,916,448
91111,NoButton,Move,937,447
91127,NoButton,Move,995,436
91144,NoButton,Move,1075,419
91161,NoButton,Move,1170,392
91177,NoButton,Move,1264,367
91194,NoButton,Move,1340,344
91211,NoButton,Move,1400,318
91227,NoButton,Move,1430,305
91244,NoButton,Move,1450,289
91261,NoButton,Move,1466,278
91277,NoButton,Move,1481,267
91294,NoButton,Move,1500,254
91311,NoButton,Move,1509,248
91327,NoButton,Move,1514,245
91344,NoButton,Move,1515,244
91398,NoButton,Move,1516,240
91411,NoButton,Move,1517,237
91427,NoButton,Move,1521,227
91444,NoButton,Move,1523,219
91461,NoButton,Move,1524,215
91478,NoButton,Move,1524,211
91558,Left,Pressed,1524,211
91638,Left,Released,1524,211
