client timestamp,button,state,x,y
118376,NoButton,Move,999,261
118402,NoButton,Move,999,262
118426,NoButton,Move,998,262
118451,NoButton,Move,996,263
118476,NoButton,Move,987,265
118501,NoButton,Move,981,268
118526,NoButton,Move,976,270
118552,NoButton,Move,973,270
118595,NoButton,Move,972,270
118602,NoButton,Move,971,270
118661,Left,Pressed,971,270
118826,Left,Drag,968,270
118852,Left,Drag,900,266
118879,Left,Drag,672,256
118903,Left,Drag,568,259
118929,Left,Drag,464,262
119157,Left,Drag,463,262
119176,Left,Drag,461,262
119203,Left,Drag,432,253
119228,Left,Drag,412,245
119253,Left,Drag,405,242
119278,Left,Drag,398,238
119304,Left,Drag,391,234
119328,Left,Drag,386,231
119353,Left,Drag,381,228
119377,Left,Drag,377,226
119404,Left,Drag,374,224
119428,Left,Drag,370,222
119453,Left,Drag,366,221
119478,Left,Drag,364,219
119502,Left,Drag,362,218
119529,Left,Drag,359,215
119554,Left,Drag,358,213
119580,Left,Drag,355,211
119602,Left,Drag,354,209
119627,Left,Drag,352,209
119652,Left,Drag,352,208
119659,Left,Released,352,208
119700,NoButton,Move,352,208
119912,NoButton,Move,354,208
119924,NoButton,Move,366,210
119950,NoButton,Move,476,223
119975,NoButton,Move,616,246
120000,NoButton,Move,685,249
120025,NoButton,Move,714,254
120050,NoButton,Move,716,254
120236,NoButton,Move,715,254
120249,NoButton,Move,711,254
120275,NoButton,Move,637,256
120300,NoButton,Move,585,255
120324,NoButton,Move,542,248
120350,NoButton,Move,526,246
120374,NoButton,Move,521,245
120400,NoButton,Move,519,244
120668,NoButton,Move,518,243
120677,NoButton,Move,517,242
120699,NoButton,Move,515,240
120725,NoButton,Move,513,237
120749,NoButton,Move,511,233
120776,NoButton,Move,509,230
120799,NoButton,Move,508,229
120825,NoButton,Move,508,227
121200,Right,Pressed,508,227
121322,Right,Released,508,227
121706,NoButton,Move,543,223
121724,NoButton,Move,628,212
121750,NoButton,Move,852,188
121776,NoButton,Move,920,180
121800,NoButton,Move,955,171
121824,NoButton,Move,962,168
122030,NoButton,Move,963,168
122049,NoButton,Move,969,169
122075,NoButton,Move,990,179
122099,NoButton,Move,1000,184
122125,NoButton,Move,1006,189
122150,NoButton,Move,1022,199
122175,NoButton,Move,1027,203
122200,NoButton,Move,1029,205
122225,NoButton,Move,1031,205
122406,Left,Pressed,1031,205
122558,Left,Released,1031,205
122560,Left,Pressed,1031,205
122560,Left,Released,1031,205
122962,NoButton,Move,1030,208
122975,NoButton,Move,1016,236
123001,NoButton,Move,979,315
123024,NoButton,Move,948,384
123051,NoButton,Move,943,398
123075,NoButton,Move,941,403
123275,NoButton,Move,941,404
123299,NoButton,Move,941,405
123324,NoButton,Move,936,411
123350,NoButton,Move,928,420
123375,NoButton,Move,903,446
123401,NoButton,Move,892,456
123425,NoButton,Move,886,461
123450,NoButton,Move,884,463
123475,NoButton,Move,880,466
123500,NoButton,Move,877,468
123524,NoButton,Move,874,471
123551,NoButton,Move,873,473
123575,NoButton,Move,872,474
123600,NoButton,Move,870,477
123624,NoButton,Move,868,479
123650,NoButton,Move,866,482
123675,NoButton,Move,865,484
123701,NoButton,Move,864,487
123725,NoButton,Move,863,489
123750,NoButton,Move,862,493
123776,NoButton,Move,862,494
123799,NoButton,Move,861,498
123825,NoButton,Move,861,499
123849,NoButton,Move,861,500
123874,NoButton,Move,860,502
124738,Right,Pressed,860,502
124854,Right,Released,860,502
125809,Left,Pressed,852,495
125827,Left,Drag,852,495
126005,Left,Released,852,495
126026,NoButton,Move,852,495
126306,NoButton,Move,853,495
126325,NoButton,Move,856,495
126351,NoButton,Move,860,495
126375,NoButton,Move,868,495
126400,NoButton,Move,879,492
126425,NoButton,Move,898,479
126450,NoButton,Move,938,432
126475,NoButton,Move,1028,294
126501,NoButton,Move,1038,280
126525,NoButton,Move,1040,276
126718,NoButton,Move,1041,274
126728,NoButton,Move,1045,271
126751,NoButton,Move,1085,234
126776,NoButton,Move,1140,191
126800,NoButton,Move,1147,186
126825,NoButton,Move,1150,183
126851,NoButton,Move,1152,182
126875,NoButton,Move,1154,180
126900,NoButton,Move,1154,179
126933,NoButton,Move,1155,179
127000,NoButton,Move,1155,178
127075,NoButton,Move,1155,177
127101,NoButton,Move,1155,176
127125,NoButton,Move,1153,173
127151,NoButton,Move,1150,163
127175,NoButton,Move,1148,157
127200,NoButton,Move,1148,153
127225,NoButton,Move,1148,152
127413,Left,Pressed,1148,152
127615,Left,Released,1148,152
127825,NoButton,Move,1147,152
127849,NoButton,Move,1136,156
127875,NoButton,Move,964,240
127901,NoButton,Move,836,317
127925,NoButton,Move,701,407
127951,NoButton,Move,650,436
128169,NoButton,Move,648,436
128178,NoButton,Move,639,430
128200,NoButton,Move,592,398
128225,NoButton,Move,519,349
128250,NoButton,Move,459,310
128275,NoButton,Move,451,305
128301,NoButton,Move,447,303
128325,NoButton,Move,447,302
128520,NoButton,Move,446,302
128542,NoButton,Move,444,302
128551,NoButton,Move,444,303
128574,NoButton,Move,443,303
128600,NoButton,Move,441,303
128625,NoButton,Move,437,304
128650,NoButton,Move,433,305
128675,NoButton,Move,429,305
128700,NoButton,Move,428,305
128893,Left,Pressed,428,305
129075,Left,Released,428,305
129077,Left,Pressed,428,305
129079,Left,Released,428,305
129461,NoButton,Move,435,305
129474,NoButton,Move,480,301
129500,NoButton,Move,641,282
129524,NoButton,Move,772,276
129551,NoButton,Move,809,281
129575,NoButton,Move,816,283
129896,NoButton,Move,814,283
129904,NoButton,Move,813,283
129925,NoButton,Move,809,283
129950,NoButton,Move,805,282
129975,NoButton,Move,801,280
130001,NoButton,Move,799,279
130202,Left,Pressed,799,279
130364,Left,Released,799,279
130365,Left,Pressed,799,279
130365,Left,Released,799,279
130708,NoButton,Move,798,279
130725,NoButton,Move,795,279
130749,NoButton,Move,731,294
130777,NoButton,Move,690,301
130801,NoButton,Move,655,305
130825,NoButton,Move,650,306
130850,NoButton,Move,647,307
131062,NoButton,Move,646,307
131077,NoButton,Move,645,307
131101,NoButton,Move,642,308
131125,NoButton,Move,634,309
131150,NoButton,Move,629,309
131175,NoButton,Move,624,309
131200,NoButton,Move,616,309
131225,NoButton,Move,612,309
131250,NoButton,Move,607,309
131275,NoButton,Move,606,309
131300,NoButton,Move,603,309
131325,NoButton,Move,602,309
131477,NoButton,Move,601,309
131531,Left,Pressed,601,309
131730,Left,Released,601,309
132207,NoButton,Move,599,309
132224,NoButton,Move,593,308
132250,NoButton,Move,519,302
132275,NoButton,Move,462,296
132300,NoButton,Move,398,287
132325,NoButton,Move,383,284
132351,NoButton,Move,379,283
132376,NoButton,Move,377,282
132600,NoButton,Move,377,281
132624,NoButton,Move,379,279
132650,NoButton,Move,382,276
132674,NoButton,Move,384,275
132700,NoButton,Move,390,273
132725,NoButton,Move,392,273
132750,NoButton,Move,395,273
132776,NoButton,Move,397,273
132800,NoButton,Move,399,273
132825,NoButton,Move,401,273
133013,Left,Pressed,401,273
133213,Left,Released,401,273
133482,NoButton,Move,402,273
133501,NoButton,Move,415,271
133524,NoButton,Move,614,242
133550,NoButton,Move,702,220
133578,NoButton,Move,781,189
133600,NoButton,Move,794,185
133625,NoButton,Move,798,183
133983,NoButton,Move,795,183
134001,NoButton,Move,792,183
134025,NoButton,Move,783,183
134051,NoButton,Move,781,184
134075,NoButton,Move,780,185
134100,NoButton,Move,779,185
134125,NoButton,Move,778,185
134308,Left,Pressed,778,185
134467,Left,Released,778,185
134468,Left,Pressed,778,185
134469,Left,Released,778,185
134866,NoButton,Move,777,185
134876,NoButton,Move,774,185
134900,NoButton,Move,726,188
134925,NoButton,Move,673,192
134950,NoButton,Move,643,195
134975,NoButton,Move,598,204
135000,NoButton,Move,575,209
135025,NoButton,Move,572,210
135288,NoButton,Move,570,210
135300,NoButton,Move,567,210
135325,NoButton,Move,519,210
135351,NoButton,Move,422,220
135375,NoButton,Move,385,228
135400,NoButton,Move,318,246
135425,NoButton,Move,302,250
135450,NoButton,Move,297,252
135475,NoButton,Move,296,252
135583,NoButton,Move,295,252
135671,NoButton,Move,295,253
135680,NoButton,Move,294,253
135700,NoButton,Move,292,253
135725,NoButton,Move,290,254
135750,NoButton,Move,282,257
135778,NoButton,Move,276,258
135801,NoButton,Move,270,260
135826,NoButton,Move,268,260
135851,NoButton,Move,265,260
135886,NoButton,Move,264,260
135951,NoButton,Move,263,260
135958,Left,Pressed,263,260
136102,Left,Drag,264,260
136126,Left,Drag,268,258
136152,Left,Drag,333,233
136177,Left,Drag,565,163
136202,Left,Drag,655,155
136228,Left,Drag,681,154
136252,Left,Drag,711,154
136278,Left,Drag,721,154
136301,Left,Drag,727,155
136328,Left,Drag,728,156
136351,Left,Drag,729,156
136375,Left,Drag,729,157
136406,Left,Drag,729,158
136445,Left,Drag,728,158
136476,Left,Drag,727,158
136502,Left,Drag,725,160
136527,Left,Drag,723,163
136553,Left,Drag,720,167
136576,Left,Drag,719,168
136602,Left,Drag,717,173
136627,Left,Drag,716,175
136651,Left,Drag,714,181
136676,Left,Drag,712,185
136701,Left,Drag,709,192
136727,Left,Drag,707,196
136751,Left,Drag,706,199
136778,Left,Drag,705,200
136837,Left,Released,705,200
136874,NoButton,Move,705,200
137183,NoButton,Move,704,201
137202,NoButton,Move,687,211
137225,NoButton,Move,615,258
137251,NoButton,Move,507,327
137275,NoButton,Move,478,348
137300,NoButton,Move,469,358
137522,NoButton,Move,468,358
137536,NoButton,Move,467,358
137549,NoButton,Move,465,359
137574,NoButton,Move,451,364
137600,NoButton,Move,440,366
137624,NoButton,Move,434,368
137649,NoButton,Move,432,368
137674,NoButton,Move,430,369
137699,NoButton,Move,429,370
137724,NoButton,Move,427,370
137750,NoButton,Move,426,370
137775,NoButton,Move,425,371
137800,NoButton,Move,422,371
137826,NoButton,Move,419,373
137851,NoButton,Move,417,373
137875,NoButton,Move,412,376
137900,NoButton,Move,408,379
137925,NoButton,Move,404,382
137950,NoButton,Move,402,384
137975,NoButton,Move,401,386
138000,NoButton,Move,400,388
138025,NoButton,Move,398,389
138719,Right,Pressed,398,389
138855,Right,Released,398,389
139298,NoButton,Move,398,385
139307,NoButton,Move,394,368
139325,NoButton,Move,387,336
139351,NoButton,Move,367,237
139376,NoButton,Move,362,207
139400,NoButton,Move,361,202
139671,NoButton,Move,361,203
139679,NoButton,Move,362,204
139700,NoButton,Move,364,208
139725,NoButton,Move,368,215
139751,NoButton,Move,371,220
139777,NoButton,Move,374,225
139801,NoButton,Move,375,226
140023,Left,Pressed,375,226
140189,Left,Released,375,226
140191,Left,Pressed,375,226
140191,Left,Released,375,226
140584,NoButton,Move,379,227
140600,NoButton,Move,429,233
140625,NoButton,Move,718,291
140650,NoButton,Move,829,323
140676,NoButton,Move,874,347
140701,NoButton,Move,891,359
140725,NoButton,Move,896,365
140751,NoButton,Move,896,366
140906,NoButton,Move,896,367
140926,NoButton,Move,899,369
140950,NoButton,Move,971,436
140975,NoButton,Move,1004,472
141001,NoButton,Move,1017,489
141026,NoButton,Move,1027,507
141051,NoButton,Move,1037,523
141075,NoButton,Move,1039,529
141101,NoButton,Move,1040,533
141126,NoButton,Move,1041,535
141152,NoButton,Move,1042,542
141175,NoButton,Move,1044,547
141200,NoButton,Move,1044,550
141228,NoButton,Move,1045,551
141251,NoButton,Move,1048,558
141275,NoButton,Move,1052,566
141301,NoButton,Move,1054,571
141326,NoButton,Move,1055,572
141351,NoButton,Move,1056,574
141376,NoButton,Move,1058,577
141400,NoButton,Move,1060,578
141427,NoButton,Move,1060,579
142116,Right,Pressed,1060,579
142189,Right,Released,1060,579
143168,Left,Pressed,1075,579
143169,Left,Drag,1075,579
143176,Left,Drag,1075,579
143308,Left,Released,1075,579
143310,Left,Pressed,1075,579
143310,Left,Released,1075,579
143327,NoButton,Move,1075,579
143749,NoButton,Move,1076,579
143776,NoButton,Move,1086,580
143801,NoButton,Move,1134,583
143826,NoButton,Move,1149,586
143850,NoButton,Move,1153,586
143875,NoButton,Move,1154,586
144091,Left,Pressed,1154,586
144239,Left,Released,1154,586
144241,Left,Pressed,1154,586
144241,Left,Released,1154,586
144573,NoButton,Move,1151,586
144583,NoButton,Move,1121,586
144602,NoButton,Move,1013,582
144626,NoButton,Move,765,577
144653,NoButton,Move,497,604
144675,NoButton,Move,386,622
144702,NoButton,Move,356,624
144916,NoButton,Move,355,624
144942,NoButton,Move,353,621
144952,NoButton,Move,349,609
144975,NoButton,Move,338,566
145001,NoButton,Move,333,525
145025,NoButton,Move,333,519
145050,NoButton,Move,333,517
145075,NoButton,Move,333,516
145100,NoButton,Move,333,514
145125,NoButton,Move,333,512
145150,NoButton,Move,334,510
145175,NoButton,Move,334,505
145201,NoButton,Move,335,502
145226,NoButton,Move,335,495
145250,NoButton,Move,337,491
145275,NoButton,Move,338,486
145300,NoButton,Move,339,484
145325,NoButton,Move,339,483
145514,Left,Pressed,339,483
145677,Left,Released,339,483
145680,Left,Pressed,339,483
145681,Left,Released,339,483
146133,NoButton,Move,339,482
146152,NoButton,Move,342,474
146175,NoButton,Move,364,405
146202,NoButton,Move,386,314
146225,NoButton,Move,407,207
146251,NoButton,Move,417,172
146276,NoButton,Move,418,170
146476,NoButton,Move,418,169
146500,NoButton,Move,420,168
146525,NoButton,Move,422,165
146550,NoButton,Move,426,162
146576,NoButton,Move,429,157
146601,NoButton,Move,432,154
146625,NoButton,Move,435,147
146651,NoButton,Move,436,142
146675,NoButton,Move,438,134
146701,NoButton,Move,440,130
146725,NoButton,Move,440,128
146752,NoButton,Move,441,127
146930,Left,Pressed,441,127
147092,Left,Released,441,127
147094,Left,Pressed,441,127
147095,Left,Released,441,127
147582,NoButton,Move,426,149
147601,NoButton,Move,314,327
147625,NoButton,Move,202,527
147651,NoButton,Move,172,607
147676,NoButton,Move,165,626
147948,NoButton,Move,169,624
147975,NoButton,Move,172,621
148001,NoButton,Move,177,616
148025,NoButton,Move,179,611
148051,NoButton,Move,182,608
148075,NoButton,Move,184,604
148102,NoButton,Move,185,602
148125,NoButton,Move,187,598
148152,NoButton,Move,188,595
148175,NoButton,Move,190,590
148200,NoButton,Move,191,588
148225,NoButton,Move,192,587
148250,NoButton,Move,192,586
148275,NoButton,Move,193,586
148300,NoButton,Move,193,585
148325,NoButton,Move,193,584
148350,NoButton,Move,193,582
148376,NoButton,Move,193,580
148400,NoButton,Move,194,578
148425,NoButton,Move,194,576
148450,NoButton,Move,194,574
148475,NoButton,Move,194,573
148501,NoButton,Move,194,571
148525,NoButton,Move,194,570
148552,NoButton,Move,194,569
148898,Right,Pressed,194,569
149014,Right,Released,194,569
149418,NoButton,Move,194,568
149429,NoButton,Move,197,565
149450,NoButton,Move,254,514
149475,NoButton,Move,326,467
149500,NoButton,Move,396,433
149525,NoButton,Move,411,423
149551,NoButton,Move,414,420
149575,NoButton,Move,418,415
149601,NoButton,Move,419,411
149625,NoButton,Move,420,407
149651,NoButton,Move,420,406
149676,NoButton,Move,420,405
149712,NoButton,Move,420,404
149731,NoButton,Move,419,404
149751,NoButton,Move,418,404
149777,NoButton,Move,414,404
149800,NoButton,Move,410,404
149826,NoButton,Move,404,402
149850,NoButton,Move,398,400
149876,NoButton,Move,395,399
149901,NoButton,Move,392,396
149926,NoButton,Move,392,395
150136,Left,Pressed,392,395
150289,Left,Released,392,395
150291,Left,Pressed,392,395
150291,Left,Released,392,395
150672,NoButton,Move,402,390
150681,NoButton,Move,471,353
150700,NoButton,Move,560,303
150725,NoButton,Move,761,204
150751,NoButton,Move,849,184
150777,NoButton,Move,872,184
150800,NoButton,Move,877,184
150826,NoButton,Move,878,184
151065,NoButton,Move,879,184
151080,NoButton,Move,880,186
151100,NoButton,Move,883,188
151126,NoButton,Move,887,193
151151,NoButton,Move,888,195
151176,NoButton,Move,889,197
151203,NoButton,Move,889,198
151398,Left,Pressed,889,198
151536,Left,Released,889,198
151537,Left,Pressed,889,198
151537,Left,Released,889,198
151907,NoButton,Move,888,198
151925,NoButton,Move,858,200
151951,NoButton,Move,558,237
151976,NoButton,Move,359,286
152001,NoButton,Move,153,372
152025,NoButton,Move,113,383
152051,NoButton,Move,111,383
152270,NoButton,Move,110,383
152289,NoButton,Move,108,382
152303,NoButton,Move,106,379
152326,NoButton,Move,104,376
152351,NoButton,Move,102,371
152376,NoButton,Move,99,365
152401,NoButton,Move,98,359
152426,NoButton,Move,97,355
152451,NoButton,Move,95,352
152475,NoButton,Move,91,347
152501,NoButton,Move,88,343
152526,NoButton,Move,84,338
152551,NoButton,Move,82,335
152576,NoButton,Move,82,334
152756,Left,Pressed,82,334
152909,Left,Released,82,334
152910,Left,Pressed,82,334
152911,Left,Released,82,334
153243,NoButton,Move,102,334
153252,NoButton,Move,183,334
153277,NoButton,Move,391,367
153304,NoButton,Move,545,424
153325,NoButton,Move,574,443
153350,NoButton,Move,580,447
153555,NoButton,Move,581,448
153576,NoButton,Move,585,452
153601,NoButton,Move,613,478
153625,NoButton,Move,660,521
153650,NoButton,Move,666,527
153676,NoButton,Move,671,533
153701,NoButton,Move,675,538
153726,NoButton,Move,682,549
153751,NoButton,Move,685,553
153778,NoButton,Move,687,557
153801,NoButton,Move,688,558
153826,NoButton,Move,689,559
153851,NoButton,Move,690,561
153876,NoButton,Move,691,562
153902,NoButton,Move,691,563
154183,NoButton,Move,689,560
154200,NoButton,Move,688,556
154226,NoButton,Move,684,548
154251,NoButton,Move,683,546
154276,NoButton,Move,683,544
154558,Right,Pressed,683,544
154701,Right,Released,683,544
155135,NoButton,Move,682,544
155153,NoButton,Move,682,543
155176,NoButton,Move,651,518
155201,NoButton,Move,543,445
155226,NoButton,Move,382,350
155251,NoButton,Move,288,290
155276,NoButton,Move,220,237
155301,NoButton,Move,206,223
155326,NoButton,Move,204,222
155442,NoButton,Move,204,221
155522,NoButton,Move,203,220
155530,NoButton,Move,201,217
155551,NoButton,Move,190,187
155576,NoButton,Move,169,128
155601,NoButton,Move,167,120
155626,NoButton,Move,166,117
155651,NoButton,Move,165,116
155676,NoButton,Move,165,115
155701,NoButton,Move,165,114
155729,NoButton,Move,164,113
155751,NoButton,Move,164,112
155777,NoButton,Move,164,108
155801,NoButton,Move,163,107
155826,NoButton,Move,163,105
155851,NoButton,Move,163,104
155926,NoButton,Move,163,106
155951,NoButton,Move,164,107
155976,NoButton,Move,164,110
156001,NoButton,Move,166,114
156026,NoButton,Move,167,117
156052,NoButton,Move,168,119
156076,NoButton,Move,170,122
156101,NoButton,Move,171,124
156126,NoButton,Move,172,124
156151,NoButton,Move,173,125
156176,NoButton,Move,174,126
156411,Right,Pressed,174,126
156530,Right,Released,174,126
156860,NoButton,Move,175,126
156876,NoButton,Move,196,136
156901,NoButton,Move,357,171
156925,NoButton,Move,553,184
156951,NoButton,Move,630,190
156976,NoButton,Move,658,193
157001,NoButton,Move,675,197
157026,NoButton,Move,677,198
157261,NoButton,Move,675,196
157276,NoButton,Move,668,188
157301,NoButton,Move,647,153
157326,NoButton,Move,644,148
157352,NoButton,Move,642,145
157376,NoButton,Move,641,145
157401,NoButton,Move,641,143
157426,NoButton,Move,640,143
157451,NoButton,Move,640,142
157476,NoButton,Move,639,140
157501,NoButton,Move,637,137
157526,NoButton,Move,635,133
157551,NoButton,Move,634,131
157576,NoButton,Move,633,131
157607,Left,Pressed,633,131
157777,Left,Drag,641,135
157805,Left,Drag,802,217
157827,Left,Drag,912,262
157852,Left,Drag,1025,293
157877,Left,Drag,1109,314
157903,Left,Drag,1123,318
158095,Left,Drag,1124,319
158126,Left,Drag,1146,358
158152,Left,Drag,1170,400
158177,Left,Drag,1189,434
158202,Left,Drag,1197,451
158226,Left,Drag,1200,457
158252,Left,Drag,1201,461
158277,Left,Drag,1203,465
158302,Left,Drag,1203,469
158327,Left,Drag,1203,472
158353,Left,Drag,1203,473
158377,Left,Drag,1203,474
158427,Left,Drag,1203,476
158452,Left,Drag,1203,477
158477,Left,Drag,1203,478
158547,Left,Released,1203,478
158575,NoButton,Move,1203,478
158825,NoButton,Move,1201,478
158850,NoButton,Move,1067,435
158875,NoButton,Move,901,395
158901,NoButton,Move,783,373
158927,NoButton,Move,580,348
158951,NoButton,Move,529,343
159156,NoButton,Move,528,343
159175,NoButton,Move,514,354
159200,NoButton,Move,452,415
159226,NoButton,Move,382,478
159251,NoButton,Move,366,494
159276,NoButton,Move,356,506
159301,NoButton,Move,355,508
159470,NoButton,Move,354,508
159480,NoButton,Move,354,509
159501,NoButton,Move,349,510
159526,NoButton,Move,328,522
159550,NoButton,Move,308,532
159575,NoButton,Move,301,536
159601,NoButton,Move,295,539
159626,NoButton,Move,286,545
159652,NoButton,Move,283,546
159676,NoButton,Move,279,548
159702,NoButton,Move,278,549
159726,NoButton,Move,274,550
159751,NoButton,Move,270,552
159777,NoButton,Move,263,555
159802,NoButton,Move,261,555
159826,NoButton,Move,256,558
159851,NoButton,Move,251,560
159876,NoButton,Move,248,562
159902,NoButton,Move,242,566
159927,NoButton,Move,230,578
159951,NoButton,Move,222,586
159976,NoButton,Move,220,588
160001,NoButton,Move,219,588
160026,NoButton,Move,218,589
160244,Left,Pressed,218,589
160441,Left,Released,218,589
160607,NoButton,Move,219,585
160626,NoButton,Move,277,492
160651,NoButton,Move,328,406
160676,NoButton,Move,379,330
160701,NoButton,Move,397,308
160726,NoButton,Move,423,279
160752,NoButton,Move,425,278
160916,NoButton,Move,426,278
160932,NoButton,Move,480,281
160953,NoButton,Move,691,318
160975,NoButton,Move,891,379
161001,NoButton,Move,1031,446
161026,NoButton,Move,1051,461
161053,NoButton,Move,1052,463
161304,NoButton,Move,1053,463
161326,NoButton,Move,1056,466
161351,NoButton,Move,1065,469
161376,NoButton,Move,1074,470
161401,NoButton,Move,1076,471
161426,NoButton,Move,1077,471
161607,Left,Pressed,1077,471
161772,Left,Released,1077,471
161774,Left,Pressed,1077,471
161774,Left,Released,1077,471
162082,NoButton,Move,1076,471
162101,NoButton,Move,979,454
162125,NoButton,Move,710,436
162151,NoButton,Move,507,440
162176,NoButton,Move,290,465
162203,NoButton,Move,242,474
162410,NoButton,Move,241,474
162425,NoButton,Move,239,474
162451,NoButton,Move,221,474
162476,NoButton,Move,196,472
162502,NoButton,Move,172,470
162527,NoButton,Move,156,470
162553,NoButton,Move,149,470
162577,NoButton,Move,144,469
162601,NoButton,Move,141,469
162626,NoButton,Move,134,468
162651,NoButton,Move,131,466
162676,NoButton,Move,124,463
162701,NoButton,Move,120,460
162726,NoButton,Move,116,458
162752,NoButton,Move,114,457
162941,Left,Pressed,114,457
163106,Left,Released,114,457
163107,Left,Pressed,114,457
163108,Left,Released,114,457
163456,NoButton,Move,120,450
163476,NoButton,Move,262,335
163500,NoButton,Move,521,153
163526,NoButton,Move,620,101
163551,NoButton,Move,692,72
163576,NoButton,Move,700,69
163604,NoButton,Move,703,68
163825,NoButton,Move,701,70
163852,NoButton,Move,696,74
163876,NoButton,Move,690,80
163901,NoButton,Move,679,93
163926,NoButton,Move,676,97
163951,NoButton,Move,673,103
163976,NoButton,Move,671,107
164001,NoButton,Move,668,111
164026,NoButton,Move,668,112
164051,NoButton,Move,666,116
164076,NoButton,Move,664,121
164102,NoButton,Move,660,129
164126,NoButton,Move,658,132
164151,NoButton,Move,657,133
164176,NoButton,Move,657,134
164201,NoButton,Move,656,134
164537,NoButton,Move,655,135
164552,NoButton,Move,654,135
164576,NoButton,Move,653,137
164601,NoButton,Move,653,138
164626,NoButton,Move,651,140
164651,NoButton,Move,650,141
164676,NoButton,Move,649,142
164937,Left,Pressed,649,142
165137,Left,Released,649,142
165303,NoButton,Move,648,142
165326,NoButton,Move,647,143
165351,NoButton,Move,643,146
165376,NoButton,Move,616,158
165402,NoButton,Move,504,206
165426,NoButton,Move,433,241
165451,NoButton,Move,336,318
165745,NoButton,Move,336,317
165754,NoButton,Move,335,316
165778,NoButton,Move,334,312
165802,NoButton,Move,333,308
165826,NoButton,Move,333,305
165851,NoButton,Move,333,303
165876,NoButton,Move,334,299
165901,NoButton,Move,335,296
165926,NoButton,Move,337,293
165951,NoButton,Move,338,291
165976,NoButton,Move,338,290
166229,Right,Pressed,338,290
166341,Right,Released,338,290
166776,NoButton,Move,350,284
166801,NoButton,Move,455,258
166826,NoButton,Move,560,252
166851,NoButton,Move,566,252
166876,NoButton,Move,569,252
166902,NoButton,Move,570,252
166946,NoButton,Move,569,252
166954,NoButton,Move,568,252
166976,NoButton,Move,563,250
167001,NoButton,Move,555,244
167027,NoButton,Move,550,240
167051,NoButton,Move,544,236
167077,NoButton,Move,534,230
167101,NoButton,Move,526,227
167126,NoButton,Move,519,226
167151,NoButton,Move,503,226
167177,NoButton,Move,489,226
167201,NoButton,Move,485,225
167226,NoButton,Move,483,224
167251,NoButton,Move,482,224
167276,NoButton,Move,481,223
167301,NoButton,Move,481,222
167618,NoButton,Move,480,222
167629,NoButton,Move,479,221
167676,NoButton,Move,474,217
167702,NoButton,Move,470,214
167726,NoButton,Move,464,209
167751,NoButton,Move,462,207
167780,NoButton,Move,461,207
167857,Left,Pressed,461,207
167961,Left,Drag,462,207
167981,Left,Drag,558,253
168002,Left,Drag,645,296
168028,Left,Drag,813,380
168054,Left,Drag,862,406
168078,Left,Drag,864,407
168103,Left,Drag,865,407
168245,Left,Drag,865,408
168276,Left,Drag,881,415
168302,Left,Drag,977,450
168329,Left,Drag,1042,476
168353,Left,Drag,1058,485
168378,Left,Drag,1061,487
168599,Left,Drag,1060,487
168628,Left,Drag,1059,487
168703,Left,Drag,1058,487
168727,Left,Drag,1057,486
168753,Left,Drag,1056,486
168780,Left,Drag,1054,485
168803,Left,Drag,1053,485
168828,Left,Drag,1049,485
168853,Left,Drag,1045,486
168877,Left,Drag,1042,486
168902,Left,Drag,1041,486
168927,Left,Drag,1040,486
168954,Left,Drag,1039,486
168990,Left,Released,1039,486
169026,NoButton,Move,1039,486
169246,NoButton,Move,1037,486
169254,NoButton,Move,1019,486
169276,NoButton,Move,949,488
169301,NoButton,Move,713,487
169326,NoButton,Move,555,454
169352,NoButton,Move,538,446
169376,NoButton,Move,536,445
169530,NoButton,Move,535,444
169553,NoButton,Move,528,434
169577,NoButton,Move,494,352
169603,NoButton,Move,464,210
169626,NoButton,Move,455,151
169651,NoButton,Move,451,125
169676,NoButton,Move,451,122
169891,NoButton,Move,453,122
169901,NoButton,Move,464,122
169926,NoButton,Move,489,119
169952,NoButton,Move,507,117
169976,NoButton,Move,510,116
170002,NoButton,Move,512,115
170027,NoButton,Move,514,114
170051,NoButton,Move,514,113
170186,NoButton,Move,515,113
170238,Left,Pressed,515,113
170422,Left,Released,515,113
170426,Left,Pressed,515,113
170426,Left,Released,515,113
170892,NoButton,Move,513,114
170903,NoButton,Move,491,129
170926,NoButton,Move,357,246
170951,NoButton,Move,226,381
170976,NoButton,Move,176,431
171004,NoButton,Move,167,441
171206,NoButton,Move,166,441
171226,NoButton,Move,161,441
171251,NoButton,Move,155,441
171276,NoButton,Move,145,439
171301,NoButton,Move,139,439
171326,NoButton,Move,116,435
171351,NoButton,Move,111,435
171376,NoButton,Move,108,434
171401,NoButton,Move,107,434
171581,Left,Pressed,107,434
171745,Left,Released,107,434
171746,Left,Pressed,107,434
171747,Left,Released,107,434
172079,NoButton,Move,111,431
172102,NoButton,Move,252,372
172127,NoButton,Move,483,315
172151,NoButton,Move,708,306
172176,NoButton,Move,796,310
172202,NoButton,Move,889,335
172226,NoButton,Move,918,355
172251,NoButton,Move,919,359
172421,NoButton,Move,920,359
172432,NoButton,Move,928,363
172451,NoButton,Move,970,380
172476,NoButton,Move,1129,436
172502,NoButton,Move,1182,449
172526,NoButton,Move,1187,450
172551,NoButton,Move,1191,451
172576,NoButton,Move,1192,451
172602,NoButton,Move,1193,451
172827,NoButton,Move,1197,452
