client timestamp,button,state,x,y
113321,Left,Drag,1002,448
113338,Left,Drag,1156,421
113354,Left,Drag,1225,407
113371,Left,Drag,1264,396
113387,Left,Drag,1292,386
113404,Left,Drag,1322,378
113421,Left,Drag,1348,371
113437,Left,Drag,1369,365
113454,Left,Drag,1394,356
113471,Left,Drag,1420,345
113487,Left,Drag,1444,335
113504,Left,Drag,1461,328
113521,Left,Drag,1467,326
113538,Left,Drag,1468,325
113561,Left,Drag,1468,323
113570,Left,Drag,1469,323
113587,Left,Drag,1469,321
113604,Left,Drag,1469,320
113620,Left,Drag,1469,319
113697,Left,Drag,1469,318
113705,Left,Drag,1468,317
113721,Left,Drag,1465,316
113737,Left,Drag,1457,312
113754,Left,Drag,1451,310
113770,Left,Drag,1444,307
113787,Left,Drag,1440,306
113804,Left,Drag,1436,306
113821,Left,Drag,1434,306
113838,Left,Drag,1432,306
113854,Left,Drag,1432,306
113871,Left,Drag,1430,306
113888,Left,Drag,1428,306
113905,Left,Drag,1424,306
113921,Left,Drag,1418,307
113937,Left,Drag,1409,309
113954,Left,Drag,1403,310
113971,Left,Drag,1396,311
113987,Left,Drag,1391,313
114004,Left,Drag,1384,314
114021,Left,Drag,1379,315
114038,Left,Drag,1376,316
114054,Left,Drag,1375,316
114073,Left,Drag,1374,316
114087,Left,Drag,1373,316
114104,Left,Drag,1372,317
114120,Left,Drag,1369,317
114137,Left,Drag,1368,317
114203,Left,Drag,1367,317
114221,Left,Drag,1365,317
114237,Left,Drag,1364,317
114378,Left,Released,1364,317
114388,NoButton,Move,1364,317
114889,NoButton,Move,1360,317
114904,NoButton,Move,1356,318
114920,NoButton,Move,1349,319
114938,NoButton,Move,1329,317
114953,NoButton,Move,1322,316
114970,NoButton,Move,1303,311
114986,NoButton,Move,1292,308
115003,NoButton,Move,1280,303
115020,NoButton,Move,1269,297
115037,NoButton,Move,1257,289
115053,NoButton,Move,1239,278
115070,NoButton,Move,1219,266
115087,NoButton,Move,1203,257
115104,NoButton,Move,1193,250
115120,NoButton,Move,1190,246
115137,NoButton,Move,1185,240
115154,NoButton,Move,1184,234
115170,NoButton,Move,1182,232
115186,NoButton,Move,1182,231
115203,NoButton,Move,1182,229
115224,NoButton,Move,1183,227
115237,NoButton,Move,1184,227
115253,NoButton,Move,1184,226
115337,Left,Pressed,1184,226
115417,Left,Released,1184,226
115497,Left,Pressed,1184,226
115601,Left,Released,1184,226
115930,NoButton,Move,1177,230
115937,NoButton,Move,1164,235
115953,NoButton,Move,1112,266
115970,NoButton,Move,1020,305
115987,NoButton,Move,911,350
116003,NoButton,Move,796,394
116020,NoButton,Move,683,440
116037,NoButton,Move,581,480
116054,NoButton,Move,495,516
116070,NoButton,Move,428,542
116087,NoButton,Move,382,562
116104,NoButton,Move,357,571
116120,NoButton,Move,340,578
116137,NoButton,Move,334,582
116226,NoButton,Move,333,583
116237,NoButton,Move,334,584
116254,NoButton,Move,338,586
116272,NoButton,Move,349,593
116287,NoButton,Move,352,594
116304,NoButton,Move,358,598
116320,NoButton,Move,360,600
116337,NoButton,Move,362,602
116481,Left,Pressed,362,602
116569,Left,Released,362,602
116650,Left,Pressed,362,602
116737,Left,Released,362,602
117025,NoButton,Move,362,596
117036,NoButton,Move,362,584
117053,NoButton,Move,358,549
117070,NoButton,Move,348,502
117088,NoButton,Move,341,464
117104,NoButton,Move,332,434
117121,NoButton,Move,321,406
117137,NoButton,Move,313,385
117154,NoButton,Move,304,361
117170,NoButton,Move,297,349
117187,NoButton,Move,292,339
117203,NoButton,Move,288,334
117219,NoButton,Move,284,330
117237,NoButton,Move,278,323
117253,NoButton,Move,268,317
117270,NoButton,Move,264,314
117287,NoButton,Move,261,312
117303,NoButton,Move,258,310
117320,NoButton,Move,250,309
117337,NoButton,Move,227,304
117353,NoButton,Move,217,302
117369,NoButton,Move,194,297
117387,NoButton,Move,180,290
117410,NoButton,Move,160,278
117420,NoButton,Move,154,274
117436,NoButton,Move,146,268
117453,NoButton,Move,143,264
117469,NoButton,Move,142,262
117486,NoButton,Move,142,259
117504,NoButton,Move,142,257
117520,NoButton,Move,144,254
117537,NoButton,Move,148,249
117553,NoButton,Move,151,247
117569,NoButton,Move,153,244
117586,NoButton,Move,156,242
117603,NoButton,Move,156,240
117619,NoButton,Move,156,238
117636,NoButton,Move,156,236
117686,NoButton,Move,156,234
117703,NoButton,Move,152,233
117721,NoButton,Move,143,228
117736,NoButton,Move,140,226
117753,NoButton,Move,132,224
117770,NoButton,Move,129,223
117938,Left,Pressed,129,223
118024,Left,Released,129,223
118121,Left,Pressed,129,223
118217,Left,Released,129,223
118530,NoButton,Move,130,226
118537,NoButton,Move,133,234
118553,NoButton,Move,139,242
118570,NoButton,Move,163,271
118587,NoButton,Move,183,293
118609,NoButton,Move,215,321
118619,NoButton,Move,229,330
118637,NoButton,Move,270,356
118656,NoButton,Move,366,398
118670,NoButton,Move,402,412
118687,NoButton,Move,466,427
118704,NoButton,Move,528,426
118721,NoButton,Move,603,410
118737,NoButton,Move,697,367
118753,NoButton,Move,822,306
118770,NoButton,Move,995,273
118786,NoButton,Move,1098,269
118803,NoButton,Move,1177,269
118819,NoButton,Move,1235,270
118837,NoButton,Move,1268,276
118853,NoButton,Move,1284,282
118869,NoButton,Move,1292,289
118887,NoButton,Move,1294,295
118904,NoButton,Move,1295,300
118921,NoButton,Move,1295,311
118937,NoButton,Move,1293,321
118954,NoButton,Move,1293,339
118970,NoButton,Move,1292,350
118986,NoButton,Move,1292,355
119003,NoButton,Move,1292,356
119025,NoButton,Move,1292,357
119041,NoButton,Move,1288,356
119053,NoButton,Move,1284,354
119069,NoButton,Move,1274,353
119087,NoButton,Move,1264,351
119104,NoButton,Move,1252,349
119121,NoButton,Move,1241,347
119137,NoButton,Move,1234,346
119153,NoButton,Move,1225,344
119169,NoButton,Move,1220,344
119186,NoButton,Move,1209,344
119203,NoButton,Move,1196,344
119219,NoButton,Move,1181,344
119236,NoButton,Move,1172,344
119252,NoButton,Move,1168,344
119270,NoButton,Move,1167,344
119319,NoButton,Move,1166,344
119336,NoButton,Move,1164,343
119401,Left,Pressed,1164,343
119513,Left,Released,1164,343
119586,Left,Pressed,1164,343
119681,Left,Released,1164,343
119946,NoButton,Move,1164,347
119953,NoButton,Move,1165,357
119969,NoButton,Move,1168,374
119986,NoButton,Move,1170,389
120009,NoButton,Move,1172,402
120020,NoButton,Move,1173,405
120041,NoButton,Move,1176,420
120053,NoButton,Move,1177,427
120073,NoButton,Move,1178,447
120087,NoButton,Move,1178,453
120104,NoButton,Move,1178,465
120121,NoButton,Move,1178,472
120137,NoButton,Move,1178,478
120154,NoButton,Move,1180,483
120170,NoButton,Move,1180,485
120186,NoButton,Move,1183,486
120202,NoButton,Move,1184,488
120219,NoButton,Move,1185,489
120236,NoButton,Move,1185,490
120253,NoButton,Move,1185,491
120269,NoButton,Move,1185,492
122218,Left,Pressed,1185,492
122297,Left,Released,1185,492
123225,Right,Pressed,1185,492
123273,Right,Released,1185,492
123690,NoButton,Move,1185,493
123703,NoButton,Move,1184,493
123720,NoButton,Move,1180,485
123737,NoButton,Move,1170,472
123753,NoButton,Move,1153,446
123769,NoButton,Move,1122,404
123785,NoButton,Move,1060,345
123802,NoButton,Move,1028,318
123825,NoButton,Move,984,282
123835,NoButton,Move,973,273
123852,NoButton,Move,952,258
123869,NoButton,Move,934,246
123886,NoButton,Move,919,238
123903,NoButton,Move,907,230
123919,NoButton,Move,901,226
123936,NoButton,Move,899,225
123994,NoButton,Move,900,225
124002,NoButton,Move,904,227
124025,NoButton,Move,917,238
124035,NoButton,Move,919,239
124052,NoButton,Move,920,240
124290,Right,Pressed,920,240
124392,Right,Released,920,240
125058,NoButton,Move,921,240
125069,NoButton,Move,921,243
125089,NoButton,Move,917,252
125105,NoButton,Move,909,270
125118,NoButton,Move,907,278
125135,NoButton,Move,900,294
125153,NoButton,Move,895,309
125168,NoButton,Move,892,324
125185,NoButton,Move,888,347
125202,NoButton,Move,886,361
125218,NoButton,Move,883,375
125235,NoButton,Move,881,389
125252,NoButton,Move,878,402
125269,NoButton,Move,876,411
125286,NoButton,Move,876,418
125302,NoButton,Move,876,422
125319,NoButton,Move,876,426
125336,NoButton,Move,876,432
125352,NoButton,Move,876,441
125369,NoButton,Move,876,450
125385,NoButton,Move,876,454
125402,NoButton,Move,876,458
125419,NoButton,Move,876,460
125441,NoButton,Move,876,464
125453,NoButton,Move,875,465
125665,Left,Pressed,875,465
125786,Left,Drag,874,465
125802,Left,Drag,867,465
125825,Left,Drag,846,465
125835,Left,Drag,836,465
125852,Left,Drag,812,465
125869,Left,Drag,787,464
125886,Left,Drag,765,459
125902,Left,Drag,746,455
125919,Left,Drag,728,451
125936,Left,Drag,713,449
125953,Left,Drag,698,446
125969,Left,Drag,673,441
125985,Left,Drag,650,436
126002,Left,Drag,624,430
126019,Left,Drag,596,425
126036,Left,Drag,564,419
126052,Left,Drag,530,413
126069,Left,Drag,493,405
126086,Left,Drag,456,397
126102,Left,Drag,422,390
126119,Left,Drag,393,385
126136,Left,Drag,370,382
126153,Left,Drag,355,382
126170,Left,Drag,351,382
126185,Left,Drag,349,382
126425,Left,Drag,351,382
126435,Left,Drag,355,386
126452,Left,Drag,377,394
126469,Left,Drag,415,406
126485,Left,Drag,468,418
126504,Left,Drag,591,442
126518,Left,Drag,639,452
126535,Left,Drag,729,469
126552,Left,Drag,804,485
126568,Left,Drag,853,493
126585,Left,Drag,879,494
126602,Left,Drag,881,494
126619,Left,Drag,882,494
126905,Left,Released,882,494
126920,NoButton,Move,882,494
127074,NoButton,Move,880,494
127088,NoButton,Move,879,494
127104,NoButton,Move,877,494
127119,NoButton,Move,876,493
127136,NoButton,Move,875,493
127152,NoButton,Move,874,493
127297,NoButton,Move,873,493
127330,Left,Pressed,873,493
127385,Left,Drag,872,493
127401,Left,Drag,868,493
127419,Left,Drag,864,494
127441,Left,Drag,852,496
127451,Left,Drag,848,496
127469,Left,Drag,835,496
127485,Left,Drag,820,496
127502,Left,Drag,804,496
127519,Left,Drag,789,496
127536,Left,Drag,766,496
127553,Left,Drag,754,496
127569,Left,Drag,742,496
127585,Left,Drag,730,496
127602,Left,Drag,714,496
127618,Left,Drag,692,496
127635,Left,Drag,668,496
127651,Left,Drag,641,496
127668,Left,Drag,615,496
127685,Left,Drag,592,496
127702,Left,Drag,572,496
127720,Left,Drag,553,496
127736,Left,Drag,541,496
127752,Left,Drag,537,496
127769,Left,Drag,536,496
127913,Left,Drag,538,496
127920,Left,Drag,542,495
127929,Left,Drag,546,494
127929,Left,Released,546,494
127952,NoButton,Move,561,491
127969,NoButton,Move,600,487
127985,NoButton,Move,641,487
128001,NoButton,Move,696,487
128019,NoButton,Move,748,487
128041,NoButton,Move,816,487
128051,NoButton,Move,830,487
128068,NoButton,Move,850,487
128085,NoButton,Move,859,487
128102,NoButton,Move,860,487
128124,NoButton,Move,861,487
128337,Left,Pressed,861,487
128425,Left,Drag,860,488
128441,Left,Drag,857,489
128452,Left,Drag,853,490
128472,Left,Drag,840,490
128485,Left,Drag,834,490
128502,Left,Drag,818,490
128519,Left,Drag,799,490
128536,Left,Drag,779,490
128553,Left,Drag,758,490
128569,Left,Drag,728,490
128585,Left,Drag,708,490
128601,Left,Drag,688,490
128619,Left,Drag,666,490
128641,Left,Drag,634,490
128651,Left,Drag,624,490
128669,Left,Drag,602,490
128685,Left,Drag,579,490
128702,Left,Drag,557,490
128719,Left,Drag,539,490
128736,Left,Drag,524,490
128753,Left,Drag,513,490
128769,Left,Drag,512,490
129233,Left,Drag,512,490
129392,Left,Released,512,490
129402,NoButton,Move,511,490
129425,NoButton,Move,496,492
129435,NoButton,Move,488,493
129456,NoButton,Move,462,497
129468,NoButton,Move,429,497
129485,NoButton,Move,380,497
129505,NoButton,Move,312,497
129518,NoButton,Move,289,496
129535,NoButton,Move,257,494
129552,NoButton,Move,229,489
129568,NoButton,Move,206,485
129585,NoButton,Move,176,478
129601,NoButton,Move,160,474
129618,NoButton,Move,151,471
129635,NoButton,Move,146,470
129657,NoButton,Move,140,467
129669,NoButton,Move,139,466
129685,NoButton,Move,136,465
129702,NoButton,Move,132,463
129752,NoButton,Move,130,463
129769,NoButton,Move,129,463
129785,NoButton,Move,126,462
129801,NoButton,Move,125,462
129818,NoButton,Move,119,462
129835,NoButton,Move,115,462
129851,NoButton,Move,110,462
129868,NoButton,Move,104,462
129885,NoButton,Move,95,462
129902,NoButton,Move,88,462
129926,NoButton,Move,84,462
130001,Left,Pressed,84,462
130066,Left,Drag,87,465
130085,Left,Drag,100,472
130102,Left,Drag,120,482
130119,Left,Drag,152,496
130136,Left,Drag,198,508
130153,Left,Drag,256,521
130169,Left,Drag,331,535
130185,Left,Drag,419,554
130202,Left,Drag,552,580
130219,Left,Drag,621,594
130235,Left,Drag,663,601
130252,Left,Drag,684,603
130269,Left,Drag,695,603
130285,Left,Drag,701,603
130302,Left,Drag,705,603
130318,Left,Drag,711,603
130335,Left,Drag,717,601
130352,Left,Drag,730,597
130369,Left,Drag,750,594
130385,Left,Drag,768,593
130402,Left,Drag,796,591
130418,Left,Drag,808,590
130435,Left,Drag,817,587
130452,Left,Drag,821,583
130469,Left,Drag,825,578
130486,Left,Drag,829,569
130502,Left,Drag,832,559
130518,Left,Drag,836,550
130535,Left,Drag,837,545
130552,Left,Drag,839,539
130569,Left,Drag,839,535
130585,Left,Drag,840,532
130602,Left,Drag,842,529
130619,Left,Drag,843,526
130635,Left,Drag,845,519
130652,Left,Drag,848,512
130669,Left,Drag,851,505
130685,Left,Drag,853,498
130702,Left,Drag,856,492
130718,Left,Drag,856,489
130735,Left,Drag,856,485
130752,Left,Drag,856,484
130768,Left,Drag,856,482
130986,Left,Released,856,482
131003,NoButton,Move,856,482
131441,NoButton,Move,856,481
131451,NoButton,Move,860,480
131473,NoButton,Move,876,475
131485,NoButton,Move,882,474
131502,NoButton,Move,895,473
131518,NoButton,Move,902,473
131535,NoButton,Move,905,473
131552,NoButton,Move,907,473
131569,NoButton,Move,911,473
131585,NoButton,Move,914,473
131601,NoButton,Move,918,474
131617,NoButton,Move,923,474
131634,NoButton,Move,927,474
131651,NoButton,Move,931,474
131668,NoButton,Move,935,474
131685,NoButton,Move,937,474
131701,NoButton,Move,938,474
131906,Left,Pressed,938,474
131976,Left,Released,938,474
132050,Left,Pressed,938,474
132137,Left,Released,938,474
132321,NoButton,Move,936,474
132335,NoButton,Move,932,474
132352,NoButton,Move,922,470
132368,NoButton,Move,908,465
132385,NoButton,Move,892,458
132401,NoButton,Move,875,450
132418,NoButton,Move,870,448
132435,NoButton,Move,870,447
132465,NoButton,Move,869,447
132472,NoButton,Move,868,447
132489,NoButton,Move,864,447
132501,NoButton,Move,862,448
132518,NoButton,Move,856,449
132535,NoButton,Move,855,449
132552,NoButton,Move,854,449
132577,NoButton,Move,853,449
132592,NoButton,Move,852,449
132601,NoButton,Move,851,449
132617,NoButton,Move,847,450
132635,NoButton,Move,845,450
132651,NoButton,Move,844,450
132737,Left,Pressed,844,450
132817,Left,Released,844,450
132889,Left,Pressed,844,450
132992,Left,Released,844,450
133121,NoButton,Move,841,451
133134,NoButton,Move,836,452
133153,NoButton,Move,800,458
133170,NoButton,Move,754,458
133185,NoButton,Move,719,458
133201,NoButton,Move,578,458
133218,NoButton,Move,526,458
133236,NoButton,Move,399,458
133251,NoButton,Move,342,458
133267,NoButton,Move,308,456
133285,NoButton,Move,296,452
133301,NoButton,Move,294,451
133321,NoButton,Move,293,450
133344,NoButton,Move,293,449
133353,NoButton,Move,293,448
133369,NoButton,Move,293,446
133385,NoButton,Move,292,443
133401,NoButton,Move,284,430
133417,NoButton,Move,270,416
133434,NoButton,Move,258,406
133450,NoButton,Move,252,402
133467,NoButton,Move,251,401
133518,NoButton,Move,249,399
133534,NoButton,Move,248,398
133584,NoButton,Move,246,398
133601,NoButton,Move,242,398
133618,NoButton,Move,240,398
133640,NoButton,Move,239,398
133993,Left,Pressed,239,398
134049,Left,Released,239,398
134145,Left,Pressed,239,398
134224,Left,Released,239,398
134498,NoButton,Move,238,398
134504,NoButton,Move,238,400
134518,NoButton,Move,242,404
134535,NoButton,Move,256,417
134553,NoButton,Move,296,447
134569,NoButton,Move,312,458
134585,NoButton,Move,345,480
134602,NoButton,Move,396,510
134618,NoButton,Move,431,531
134634,NoButton,Move,457,546
134651,NoButton,Move,477,560
134667,NoButton,Move,496,570
134685,NoButton,Move,511,577
134701,NoButton,Move,520,581
134718,NoButton,Move,524,582
134734,NoButton,Move,528,582
134751,NoButton,Move,536,582
134768,NoButton,Move,546,581
134785,NoButton,Move,555,579
134801,NoButton,Move,567,576
134817,NoButton,Move,573,574
134835,NoButton,Move,577,570
134851,NoButton,Move,583,566
134868,NoButton,Move,588,564
134885,NoButton,Move,591,562
134901,NoButton,Move,596,561
134918,NoButton,Move,601,561
134934,NoButton,Move,610,561
134953,NoButton,Move,616,562
134967,NoButton,Move,617,562
134984,NoButton,Move,619,562
135001,NoButton,Move,621,562
135017,NoButton,Move,622,562
135034,NoButton,Move,624,562
135051,NoButton,Move,627,562
135068,NoButton,Move,628,562
135084,NoButton,Move,632,562
135101,NoButton,Move,636,561
135118,NoButton,Move,640,559
135134,NoButton,Move,644,558
135154,NoButton,Move,645,557
135201,NoButton,Move,647,557
135218,NoButton,Move,649,556
135234,NoButton,Move,652,554
135257,NoButton,Move,656,552
135267,NoButton,Move,657,552
135284,NoButton,Move,659,552
135304,NoButton,Move,660,552
135320,NoButton,Move,662,551
135334,NoButton,Move,663,550
135353,NoButton,Move,665,550
135367,NoButton,Move,666,549
135384,NoButton,Move,668,547
135498,Left,Pressed,668,547
135593,Left,Released,668,547
135673,Left,Pressed,668,547
135768,Left,Released,668,547
136009,Right,Pressed,668,547
136097,Right,Released,668,547
136457,NoButton,Move,664,546
136468,NoButton,Move,657,545
136484,NoButton,Move,642,540
136501,NoButton,Move,624,534
136517,NoButton,Move,607,526
136534,NoButton,Move,588,518
136551,NoButton,Move,567,510
136568,NoButton,Move,541,500
136585,NoButton,Move,481,476
136601,NoButton,Move,459,469
136617,NoButton,Move,412,456
136635,NoButton,Move,390,452
136650,NoButton,Move,380,449
136667,NoButton,Move,377,449
136683,NoButton,Move,376,448
136701,NoButton,Move,372,442
136717,NoButton,Move,364,433
136734,NoButton,Move,358,428
136751,NoButton,Move,356,426
136767,NoButton,Move,356,425
136858,NoButton,Move,360,426
136867,NoButton,Move,367,429
136884,NoButton,Move,380,434
136901,NoButton,Move,389,438
136917,NoButton,Move,396,441
136934,NoButton,Move,401,442
136951,NoButton,Move,403,444
137089,Left,Pressed,403,444
137169,Left,Released,403,444
137274,Left,Pressed,403,444
137345,Left,Released,403,444
137634,NoButton,Move,401,445
137651,NoButton,Move,391,447
137673,NoButton,Move,367,450
137684,NoButton,Move,357,450
137701,NoButton,Move,336,450
137718,NoButton,Move,307,450
137734,NoButton,Move,265,450
137751,NoButton,Move,231,447
137768,NoButton,Move,207,447
137785,NoButton,Move,191,447
137801,NoButton,Move,185,447
137819,NoButton,Move,183,448
137890,NoButton,Move,182,448
137900,NoButton,Move,180,448
137917,NoButton,Move,176,446
137934,NoButton,Move,171,443
137950,NoButton,Move,168,441
137967,NoButton,Move,162,438
137985,NoButton,Move,156,434
138002,NoButton,Move,152,430
138017,NoButton,Move,148,427
138034,NoButton,Move,142,420
138051,NoButton,Move,138,417
138073,NoButton,Move,133,413
138083,NoButton,Move,132,413
138770,Left,Pressed,132,413
138849,Left,Released,132,413
139089,NoButton,Move,136,414
139104,NoButton,Move,157,422
139116,NoButton,Move,174,430
139133,NoButton,Move,222,448
139150,NoButton,Move,260,467
139168,NoButton,Move,280,479
139184,NoButton,Move,284,485
139200,NoButton,Move,285,487
139217,NoButton,Move,284,492
139233,NoButton,Move,275,509
139250,NoButton,Move,265,526
139267,NoButton,Move,256,546
139289,NoButton,Move,244,575
139300,NoButton,Move,243,584
139316,NoButton,Move,241,598
139333,NoButton,Move,241,610
139350,NoButton,Move,241,617
139369,NoButton,Move,247,623
139383,NoButton,Move,249,626
139400,NoButton,Move,254,630
139417,NoButton,Move,260,638
139433,NoButton,Move,263,643
139450,NoButton,Move,265,650
139466,NoButton,Move,267,654
139483,NoButton,Move,269,659
139500,NoButton,Move,270,662
139517,NoButton,Move,272,665
139534,NoButton,Move,272,669
139553,NoButton,Move,273,678
139566,NoButton,Move,273,682
139584,NoButton,Move,273,684
139600,NoButton,Move,273,685
139698,NoButton,Move,274,686
139705,NoButton,Move,275,685
139721,NoButton,Move,276,684
139733,NoButton,Move,276,683
139962,Left,Pressed,276,683
140009,Left,Released,276,683
140097,Left,Pressed,276,683
140184,Left,Released,276,683
140466,NoButton,Move,280,682
140499,NoButton,Move,375,644
140517,NoButton,Move,476,602
140534,NoButton,Move,592,556
140551,NoButton,Move,704,509
140568,NoButton,Move,796,472
140585,NoButton,Move,871,435
140601,NoButton,Move,882,429
140617,NoButton,Move,900,419
140633,NoButton,Move,912,407
140650,NoButton,Move,916,401
140667,NoButton,Move,916,398
140689,NoButton,Move,918,389
140701,NoButton,Move,920,386
140717,NoButton,Move,924,373
140734,NoButton,Move,927,356
140752,NoButton,Move,928,330
140767,NoButton,Move,928,321
140784,NoButton,Move,928,305
140801,NoButton,Move,928,289
140817,NoButton,Move,928,270
140833,NoButton,Move,928,248
140850,NoButton,Move,937,219
140866,NoButton,Move,946,202
140883,NoButton,Move,954,187
140900,NoButton,Move,960,177
140917,NoButton,Move,964,166
140934,NoButton,Move,969,157
140950,NoButton,Move,974,148
140968,NoButton,Move,978,142
140985,NoButton,Move,982,137
141003,NoButton,Move,983,136
141058,NoButton,Move,984,136
141073,NoButton,Move,987,137
141083,NoButton,Move,989,138
141101,NoButton,Move,994,139
141117,NoButton,Move,996,140
141134,NoButton,Move,998,141
141150,NoButton,Move,999,141
141170,NoButton,Move,1001,141
141185,NoButton,Move,1002,141
141201,NoButton,Move,1003,141
141217,NoButton,Move,1006,141
141233,NoButton,Move,1008,141
141249,NoButton,Move,1010,141
141267,NoButton,Move,1013,140
141289,NoButton,Move,1016,140
141299,NoButton,Move,1017,140
141316,NoButton,Move,1018,140
141333,NoButton,Move,1019,140
141457,Left,Pressed,1019,140
141529,Left,Released,1019,140
141618,Left,Pressed,1019,140
141712,Left,Released,1019,140
141954,NoButton,Move,1018,140
141967,NoButton,Move,1016,141
141985,NoButton,Move,1005,145
142001,NoButton,Move,987,151
142017,NoButton,Move,952,158
142033,NoButton,Move,923,164
142050,NoButton,Move,889,170
142066,NoButton,Move,849,174
142083,NoButton,Move,789,174
142100,NoButton,Move,716,174
142117,NoButton,Move,653,174
142136,NoButton,Move,584,175
142151,NoButton,Move,563,175
142168,NoButton,Move,532,175
142184,NoButton,Move,504,175
142200,NoButton,Move,479,175
142216,NoButton,Move,461,175
142233,NoButton,Move,449,175
142249,NoButton,Move,437,175
142267,NoButton,Move,428,175
142289,NoButton,Move,415,175
142299,NoButton,Move,412,175
142316,NoButton,Move,408,175
142333,NoButton,Move,404,175
142350,NoButton,Move,400,175
142367,NoButton,Move,395,176
142383,NoButton,Move,391,178
142400,NoButton,Move,390,178
142417,NoButton,Move,389,178
142930,Left,Pressed,389,178
143041,Left,Released,389,178
143354,NoButton,Move,391,180
143367,NoButton,Move,392,182
143384,NoButton,Move,396,186
143401,NoButton,Move,402,194
143418,NoButton,Move,413,217
143433,NoButton,Move,421,228
143450,NoButton,Move,464,286
143469,NoButton,Move,513,342
143489,NoButton,Move,622,448
143499,NoButton,Move,664,484
143516,NoButton,Move,751,552
143533,NoButton,Move,834,600
143550,NoButton,Move,899,630
143566,NoButton,Move,932,640
143583,NoButton,Move,952,645
143600,NoButton,Move,964,646
143616,NoButton,Move,972,646
143633,NoButton,Move,981,643
143649,NoButton,Move,996,638
143666,NoButton,Move,1021,634
143689,NoButton,Move,1076,623
143699,NoButton,Move,1092,619
143716,NoButton,Move,1112,616
143733,NoButton,Move,1118,614
143755,NoButton,Move,1120,613
143777,NoButton,Move,1120,612
143784,NoButton,Move,1120,610
143800,NoButton,Move,1120,608
143816,NoButton,Move,1120,606
143833,NoButton,Move,1118,599
143849,NoButton,Move,1118,596
143866,NoButton,Move,1117,594
143883,NoButton,Move,1116,591
143907,NoButton,Move,1116,587
143916,NoButton,Move,1116,585
143933,NoButton,Move,1114,582
143950,NoButton,Move,1112,578
143969,NoButton,Move,1109,572
143982,NoButton,Move,1108,570
144000,NoButton,Move,1108,568
144016,NoButton,Move,1108,566
144714,Left,Pressed,1108,566
144785,Left,Released,1108,566
144882,Left,Pressed,1108,566
144953,Left,Released,1108,566
145217,NoButton,Move,1104,564
145233,NoButton,Move,1092,564
145249,NoButton,Move,1054,564
145266,NoButton,Move,1014,564
145282,NoButton,Move,959,562
145299,NoButton,Move,898,561
145317,NoButton,Move,836,561
145333,NoButton,Move,770,561
145350,NoButton,Move,708,561
145369,NoButton,Move,610,561
145384,NoButton,Move,577,561
145401,NoButton,Move,515,561
145417,NoButton,Move,436,561
145434,NoButton,Move,400,561
145450,NoButton,Move,372,561
145466,NoButton,Move,347,561
145482,NoButton,Move,328,561
145499,NoButton,Move,317,561
145517,NoButton,Move,314,561
145566,NoButton,Move,313,561
145584,NoButton,Move,312,561
145609,NoButton,Move,311,561
145617,NoButton,Move,310,561
145634,NoButton,Move,308,561
145777,Left,Pressed,308,561
145857,Left,Released,308,561
145937,Left,Pressed,308,561
146032,Left,Released,308,561
146273,NoButton,Move,311,562
146282,NoButton,Move,315,562
146299,NoButton,Move,335,562
146316,NoButton,Move,380,562
146332,NoButton,Move,454,558
146349,NoButton,Move,531,546
146366,NoButton,Move,610,532
146383,NoButton,Move,675,517
146404,NoButton,Move,747,492
146425,NoButton,Move,788,470
146433,NoButton,Move,800,465
146449,NoButton,Move,812,460
146465,NoButton,Move,846,446
146483,NoButton,Move,867,437
146499,NoButton,Move,884,427
146521,NoButton,Move,907,410
146532,NoButton,Move,916,405
146549,NoButton,Move,929,393
146566,NoButton,Move,940,382
146583,NoButton,Move,946,374
146601,NoButton,Move,956,365
146616,NoButton,Move,959,362
146632,NoButton,Move,965,358
146649,NoButton,Move,976,350
146665,NoButton,Move,982,345
146682,NoButton,Move,987,340
146699,NoButton,Move,989,336
146716,NoButton,Move,992,332
146733,NoButton,Move,994,330
146750,NoButton,Move,995,328
146809,NoButton,Move,996,327
146817,NoButton,Move,996,326
146833,NoButton,Move,998,325
146849,NoButton,Move,1000,323
146865,NoButton,Move,1004,319
146883,NoButton,Move,1008,317
146905,NoButton,Move,1012,314
146915,NoButton,Move,1014,313
146932,NoButton,Move,1017,311
146949,NoButton,Move,1024,309
146966,NoButton,Move,1030,306
146983,NoButton,Move,1036,305
146999,NoButton,Move,1042,302
147016,NoButton,Move,1045,301
147033,NoButton,Move,1047,300
147186,Left,Pressed,1047,300
147265,Left,Released,1047,300
147345,Left,Pressed,1047,300
147449,Left,Released,1047,300
147642,NoButton,Move,1047,301
147649,NoButton,Move,1046,301
147665,NoButton,Move,1045,302
147682,NoButton,Move,1043,303
147699,NoButton,Move,1041,304
147715,NoButton,Move,1036,306
147732,NoButton,Move,1024,309
147749,NoButton,Move,1003,314
147765,NoButton,Move,962,330
147783,NoButton,Move,912,348
147800,NoButton,Move,858,371
147817,NoButton,Move,804,392
147833,NoButton,Move,752,408
147849,NoButton,Move,713,416
147865,NoButton,Move,662,433
147882,NoButton,Move,620,449
147899,NoButton,Move,569,470
147915,NoButton,Move,516,491
147932,NoButton,Move,460,514
147949,NoButton,Move,409,531
147965,NoButton,Move,368,542
147983,NoButton,Move,329,550
148000,NoButton,Move,291,558
148017,NoButton,Move,288,559
148033,NoButton,Move,285,560
