client timestamp,button,state,x,y
59542,NoButton,Move,1373,582
59561,NoButton,Move,1355,573
59576,NoButton,Move,1345,565
59594,NoButton,Move,1331,552
59609,NoButton,Move,1322,538
59626,NoButton,Move,1315,524
59642,NoButton,Move,1306,508
59660,NoButton,Move,1295,493
59676,NoButton,Move,1286,481
59692,NoButton,Move,1283,468
59709,NoButton,Move,1282,464
59726,NoButton,Move,1282,463
59808,NoButton,Move,1282,462
59812,NoButton,Move,1282,460
59826,NoButton,Move,1282,455
59842,NoButton,Move,1282,448
59860,NoButton,Move,1282,441
59876,NoButton,Move,1282,434
59893,NoButton,Move,1280,423
59910,NoButton,Move,1275,415
59926,NoButton,Move,1273,408
59942,NoButton,Move,1272,408
59959,NoButton,Move,1272,406
59976,NoButton,Move,1272,405
59992,NoButton,Move,1272,403
60009,NoButton,Move,1271,402
60088,Left,Pressed,1271,402
60184,Left,Released,1271,402
60224,Left,Pressed,1271,402
60320,Left,Released,1271,402
60672,NoButton,Move,1271,400
60677,NoButton,Move,1271,398
60693,NoButton,Move,1273,390
60709,NoButton,Move,1282,373
60726,NoButton,Move,1293,358
60742,NoButton,Move,1305,342
60759,NoButton,Move,1318,322
60776,NoButton,Move,1335,295
60792,NoButton,Move,1355,263
60809,NoButton,Move,1372,235
60826,NoButton,Move,1387,215
60842,NoButton,Move,1398,203
60893,NoButton,Move,1400,202
60909,NoButton,Move,1400,198
60926,NoButton,Move,1400,194
60942,NoButton,Move,1400,187
60959,NoButton,Move,1400,185
60975,NoButton,Move,1400,182
61643,Left,Pressed,1400,182
61706,Left,Released,1400,182
61778,Left,Pressed,1400,182
61874,Left,Released,1400,182
62155,NoButton,Move,1398,182
62159,NoButton,Move,1397,183
62175,NoButton,Move,1386,188
62192,NoButton,Move,1373,192
62209,NoButton,Move,1347,198
62226,NoButton,Move,1307,205
62242,NoButton,Move,1253,211
62259,NoButton,Move,1192,215
62276,NoButton,Move,1126,218
62293,NoButton,Move,1057,225
62309,NoButton,Move,958,233
62325,NoButton,Move,876,237
62342,NoButton,Move,790,244
62360,NoButton,Move,702,253
62376,NoButton,Move,615,261
62393,NoButton,Move,532,267
62409,NoButton,Move,438,275
62425,NoButton,Move,373,282
62442,NoButton,Move,322,285
62460,NoButton,Move,283,292
62475,NoButton,Move,256,298
62493,NoButton,Move,233,303
62509,NoButton,Move,211,307
62525,NoButton,Move,200,310
62542,NoButton,Move,188,312
62560,NoButton,Move,184,312
62575,NoButton,Move,183,312
62604,NoButton,Move,184,311
62609,NoButton,Move,185,308
62625,NoButton,Move,190,304
62642,NoButton,Move,193,300
62659,NoButton,Move,195,294
62675,NoButton,Move,200,287
62693,NoButton,Move,205,281
62709,NoButton,Move,208,273
62725,NoButton,Move,208,270
62742,NoButton,Move,210,268
62820,NoButton,Move,211,266
62825,NoButton,Move,211,265
62842,NoButton,Move,214,264
62859,NoButton,Move,222,261
62875,NoButton,Move,233,255
62892,NoButton,Move,245,252
62908,NoButton,Move,258,248
62925,NoButton,Move,266,246
62942,NoButton,Move,267,246
63750,Left,Pressed,267,246
63838,Left,Released,267,246
64070,NoButton,Move,268,246
64075,NoButton,Move,270,246
64092,NoButton,Move,280,246
64108,NoButton,Move,297,246
64126,NoButton,Move,330,246
64142,NoButton,Move,376,246
64159,NoButton,Move,442,246
64175,NoButton,Move,496,248
64192,NoButton,Move,550,253
64208,NoButton,Move,602,258
64226,NoButton,Move,648,265
64242,NoButton,Move,690,272
64258,NoButton,Move,718,278
64275,NoButton,Move,741,283
64291,NoButton,Move,751,285
64308,NoButton,Move,758,288
64325,NoButton,Move,768,290
64343,NoButton,Move,782,292
64359,NoButton,Move,797,293
64375,NoButton,Move,812,293
64391,NoButton,Move,826,293
64409,NoButton,Move,846,293
64425,NoButton,Move,871,294
64442,NoButton,Move,894,295
64459,NoButton,Move,922,298
64475,NoButton,Move,938,302
64491,NoButton,Move,952,303
64509,NoButton,Move,963,305
64525,NoButton,Move,971,308
64542,NoButton,Move,980,311
64559,NoButton,Move,993,315
64575,NoButton,Move,1005,321
64592,NoButton,Move,1018,325
64608,NoButton,Move,1031,332
64625,NoButton,Move,1042,336
64641,NoButton,Move,1048,340
64658,NoButton,Move,1055,344
64675,NoButton,Move,1061,345
64691,NoButton,Move,1065,347
64709,NoButton,Move,1068,348
64725,NoButton,Move,1072,350
64742,NoButton,Move,1075,353
64758,NoButton,Move,1077,353
64775,NoButton,Move,1078,353
64806,NoButton,Move,1078,354
64810,NoButton,Move,1078,355
64825,NoButton,Move,1078,362
64841,NoButton,Move,1075,372
64859,NoButton,Move,1063,383
64875,NoButton,Move,1055,387
64891,NoButton,Move,1048,390
65177,Right,Pressed,1048,390
65256,Right,Released,1048,390
65528,NoButton,Move,1045,391
65542,NoButton,Move,1040,397
65559,NoButton,Move,1028,406
65575,NoButton,Move,1015,417
65591,NoButton,Move,993,435
65609,NoButton,Move,967,455
65624,NoButton,Move,934,482
65641,NoButton,Move,911,502
65658,NoButton,Move,885,524
65675,NoButton,Move,858,547
65692,NoButton,Move,834,571
65709,NoButton,Move,815,593
65724,NoButton,Move,800,615
65742,NoButton,Move,792,627
65758,NoButton,Move,785,635
65775,NoButton,Move,776,647
65792,NoButton,Move,762,662
65809,NoButton,Move,744,678
65825,NoButton,Move,720,698
65841,NoButton,Move,705,711
65858,NoButton,Move,705,712
66025,Left,Pressed,705,712
66096,Left,Released,705,712
66136,Left,Pressed,705,712
66224,Left,Released,705,712
66480,NoButton,Move,704,712
66498,NoButton,Move,705,712
66508,NoButton,Move,708,712
66524,NoButton,Move,717,712
66542,NoButton,Move,730,712
66559,NoButton,Move,758,713
66575,NoButton,Move,822,713
66591,NoButton,Move,905,715
66608,NoButton,Move,1003,721
66624,NoButton,Move,1108,734
66641,NoButton,Move,1208,748
66659,NoButton,Move,1308,765
66675,NoButton,Move,1430,791
66691,NoButton,Move,1520,808
66708,NoButton,Move,1597,822
66724,NoButton,Move,1663,832
66742,NoButton,Move,1717,838
66758,NoButton,Move,1764,843
66775,NoButton,Move,1815,848
66791,NoButton,Move,1846,850
66808,NoButton,Move,1863,850
66824,NoButton,Move,1864,850
66841,NoButton,Move,1864,848
66906,NoButton,Move,1863,850
66910,NoButton,Move,1862,851
66924,NoButton,Move,1857,853
66941,NoButton,Move,1848,858
66958,NoButton,Move,1838,867
66975,NoButton,Move,1827,884
66991,NoButton,Move,1818,900
67008,NoButton,Move,1812,915
67024,NoButton,Move,1805,925
67041,NoButton,Move,1803,930
67178,Left,Pressed,1803,930
67266,Left,Released,1803,930
67362,Left,Pressed,1803,930
67394,Left,Released,1803,930
67408,NoButton,Move,1802,938
67425,NoButton,Move,1802,948
67441,NoButton,Move,1801,960
67458,NoButton,Move,1798,965
67490,NoButton,Move,1798,966
67522,Left,Pressed,1798,966
