client timestamp,button,state,x,y
111480,Left,Drag,795,706
111530,Left,Drag,795,707
111903,Left,Drag,794,707
111915,Left,Drag,793,707
111930,Left,Drag,792,708
111947,Left,Drag,791,708
111963,Left,Drag,790,708
112315,Left,Drag,791,708
112364,Left,Drag,792,708
112993,Left,Released,792,708
112998,NoButton,Move,793,708
113461,NoButton,Move,794,708
113472,NoButton,Move,798,712
113482,NoButton,Move,807,713
113499,NoButton,Move,818,716
113515,NoButton,Move,828,720
113531,NoButton,Move,841,724
113549,NoButton,Move,851,725
113565,NoButton,Move,858,728
113582,NoButton,Move,864,732
113599,NoButton,Move,870,734
113615,NoButton,Move,871,734
113633,NoButton,Move,872,735
113657,NoButton,Move,873,735
113666,NoButton,Move,874,736
113682,NoButton,Move,878,740
113699,NoButton,Move,891,741
113715,NoButton,Move,905,742
113733,NoButton,Move,924,742
113749,NoButton,Move,937,742
113766,NoButton,Move,955,742
113783,NoButton,Move,985,742
113799,NoButton,Move,1013,738
113816,NoButton,Move,1036,732
113833,NoButton,Move,1057,724
113849,NoButton,Move,1076,715
113866,NoButton,Move,1095,707
113883,NoButton,Move,1115,700
113899,NoButton,Move,1135,694
113916,NoButton,Move,1171,680
113933,NoButton,Move,1198,648
113949,NoButton,Move,1222,622
113967,NoButton,Move,1238,600
113983,NoButton,Move,1258,573
113999,NoButton,Move,1278,552
114016,NoButton,Move,1295,533
114033,NoButton,Move,1314,511
114049,NoButton,Move,1328,490
114067,NoButton,Move,1343,472
114083,NoButton,Move,1355,452
114099,NoButton,Move,1364,440
114116,NoButton,Move,1374,423
114133,NoButton,Move,1388,404
114149,NoButton,Move,1408,385
114166,NoButton,Move,1432,365
114183,NoButton,Move,1456,348
114199,NoButton,Move,1470,337
114216,NoButton,Move,1480,328
114234,NoButton,Move,1481,327
114259,NoButton,Move,1482,327
114267,NoButton,Move,1485,324
114283,NoButton,Move,1498,312
114299,NoButton,Move,1512,300
114317,NoButton,Move,1525,287
114333,NoButton,Move,1536,275
114349,NoButton,Move,1548,263
114366,NoButton,Move,1564,250
114383,NoButton,Move,1581,236
114401,NoButton,Move,1602,224
114417,NoButton,Move,1622,212
114433,NoButton,Move,1638,200
114449,NoButton,Move,1645,192
114467,NoButton,Move,1648,182
114484,NoButton,Move,1648,178
114731,NoButton,Move,1650,178
114735,NoButton,Move,1652,178
114750,NoButton,Move,1658,175
114767,NoButton,Move,1660,175
114816,NoButton,Move,1663,172
114833,NoButton,Move,1672,172
114850,NoButton,Move,1678,171
114866,NoButton,Move,1682,171
114884,NoButton,Move,1683,170
114901,NoButton,Move,1686,168
114917,NoButton,Move,1694,167
114934,NoButton,Move,1698,164
114983,NoButton,Move,1700,164
115001,NoButton,Move,1701,164
115027,NoButton,Move,1700,164
115066,NoButton,Move,1698,163
115085,NoButton,Move,1697,163
115102,NoButton,Move,1692,162
115117,NoButton,Move,1680,162
115135,NoButton,Move,1660,158
115151,NoButton,Move,1631,158
115167,NoButton,Move,1601,161
115184,NoButton,Move,1565,168
115201,NoButton,Move,1516,185
115217,NoButton,Move,1458,205
115235,NoButton,Move,1402,231
115251,NoButton,Move,1342,268
115267,NoButton,Move,1284,304
115284,NoButton,Move,1228,340
115300,NoButton,Move,1176,373
115317,NoButton,Move,1128,403
115334,NoButton,Move,1088,424
115351,NoButton,Move,1052,444
115367,NoButton,Move,1024,461
115384,NoButton,Move,1002,474
115401,NoButton,Move,986,488
115417,NoButton,Move,970,503
115434,NoButton,Move,948,518
115451,NoButton,Move,924,537
115467,NoButton,Move,901,554
115485,NoButton,Move,878,578
115501,NoButton,Move,861,598
115517,NoButton,Move,845,612
115535,NoButton,Move,836,621
115551,NoButton,Move,835,623
115568,NoButton,Move,833,625
115587,NoButton,Move,832,625
115602,NoButton,Move,832,626
115617,NoButton,Move,830,628
115636,NoButton,Move,825,635
115651,NoButton,Move,823,638
115667,NoButton,Move,822,644
115684,NoButton,Move,820,651
115701,NoButton,Move,818,654
115718,NoButton,Move,817,656
115735,NoButton,Move,815,660
115750,NoButton,Move,812,661
115767,NoButton,Move,808,663
115785,NoButton,Move,805,665
115802,NoButton,Move,804,666
115818,NoButton,Move,802,668
115835,NoButton,Move,801,668
115851,NoButton,Move,801,670
115869,NoButton,Move,798,671
115885,NoButton,Move,798,672
115902,NoButton,Move,796,675
115919,NoButton,Move,795,675
115987,NoButton,Move,795,676
116007,NoButton,Move,795,677
116171,NoButton,Move,795,678
116187,NoButton,Move,796,678
116201,NoButton,Move,798,678
116218,NoButton,Move,803,682
116234,NoButton,Move,810,682
116251,NoButton,Move,830,684
116268,NoButton,Move,852,685
116284,NoButton,Move,883,684
116301,NoButton,Move,922,678
116318,NoButton,Move,944,676
116335,NoButton,Move,946,676
116352,NoButton,Move,947,676
116535,NoButton,Move,946,676
116551,NoButton,Move,944,682
116569,NoButton,Move,936,683
116585,NoButton,Move,928,685
116602,NoButton,Move,908,690
116618,NoButton,Move,892,694
116635,NoButton,Move,880,695
116652,NoButton,Move,876,696
116669,NoButton,Move,875,696
116685,NoButton,Move,870,697
116702,NoButton,Move,863,698
116719,NoButton,Move,855,700
116735,NoButton,Move,851,700
116752,NoButton,Move,842,700
116769,NoButton,Move,828,700
116785,NoButton,Move,824,700
116803,NoButton,Move,823,700
116823,NoButton,Move,822,700
116835,NoButton,Move,820,700
116853,NoButton,Move,816,700
116869,NoButton,Move,812,700
116887,NoButton,Move,808,700
116903,NoButton,Move,803,700
116919,NoButton,Move,794,698
116935,NoButton,Move,783,696
116953,NoButton,Move,771,695
116969,NoButton,Move,763,695
116986,NoButton,Move,761,694
117035,NoButton,Move,760,694
117053,NoButton,Move,758,694
117069,NoButton,Move,757,694
117086,NoButton,Move,756,694
117479,NoButton,Move,755,694
117499,NoButton,Move,754,694
117503,NoButton,Move,753,694
117520,NoButton,Move,752,694
117537,NoButton,Move,751,694
117552,NoButton,Move,750,694
117571,NoButton,Move,748,693
117602,NoButton,Move,746,693
117619,NoButton,Move,745,693
117785,NoButton,Move,746,693
117803,NoButton,Move,748,693
117819,NoButton,Move,752,692
117837,NoButton,Move,754,692
117854,NoButton,Move,755,692
117871,NoButton,Move,756,691
118095,NoButton,Move,757,691
118175,NoButton,Move,758,691
118191,NoButton,Move,758,690
118204,NoButton,Move,762,690
118435,NoButton,Move,763,690
118454,NoButton,Move,766,688
118475,NoButton,Move,767,688
119107,NoButton,Move,768,688
119195,NoButton,Move,770,688
119205,NoButton,Move,771,688
119221,NoButton,Move,773,688
119239,NoButton,Move,775,687
119335,NoButton,Move,776,687
119351,NoButton,Move,777,687
119355,NoButton,Move,778,688
119371,NoButton,Move,781,688
119389,NoButton,Move,782,688
119405,NoButton,Move,783,690
119422,NoButton,Move,783,691
119538,Left,Pressed,783,691
119538,Other,Pressed,783,691
119667,Other,Drag,784,691
119675,Other,Drag,785,691
119688,Other,Drag,785,693
119705,Other,Drag,787,694
119709,Other,Drag,788,695
119710,Right,Released,788,695
120670,Left,Pressed,1292,722
120673,Left,Drag,1292,722
120749,Left,Released,1292,722
120756,NoButton,Move,1292,722
120805,NoButton,Move,1292,720
120823,NoButton,Move,1300,708
120839,NoButton,Move,1302,697
120856,NoButton,Move,1305,683
120873,NoButton,Move,1306,665
120889,NoButton,Move,1307,650
120906,NoButton,Move,1311,632
120923,NoButton,Move,1320,611
120939,NoButton,Move,1334,590
120956,NoButton,Move,1355,566
120973,NoButton,Move,1384,542
120989,NoButton,Move,1408,522
121007,NoButton,Move,1435,507
121023,NoButton,Move,1446,504
121040,NoButton,Move,1457,498
121057,NoButton,Move,1473,495
121072,NoButton,Move,1490,495
121090,NoButton,Move,1514,495
121107,NoButton,Move,1532,495
121123,NoButton,Move,1534,495
121140,NoButton,Move,1535,495
121221,NoButton,Move,1535,497
121223,NoButton,Move,1535,498
121240,NoButton,Move,1535,502
121257,NoButton,Move,1532,520
121273,NoButton,Move,1525,532
121291,NoButton,Move,1520,538
121307,NoButton,Move,1517,538
121323,NoButton,Move,1514,538
121341,NoButton,Move,1508,542
121357,NoButton,Move,1496,542
121373,NoButton,Move,1484,544
121389,NoButton,Move,1473,544
121407,NoButton,Move,1463,543
121423,NoButton,Move,1458,543
121443,NoButton,Move,1458,542
121457,NoButton,Move,1456,542
121474,NoButton,Move,1455,542
121503,NoButton,Move,1455,541
122079,Left,Pressed,1455,541
122121,Left,Released,1455,541
122217,Left,Pressed,1455,541
122259,Left,Released,1455,541
122595,NoButton,Move,1456,542
122607,NoButton,Move,1465,558
122625,NoButton,Move,1480,602
122641,NoButton,Move,1495,645
122658,NoButton,Move,1512,694
122675,NoButton,Move,1528,746
122691,NoButton,Move,1547,778
122708,NoButton,Move,1572,795
122725,NoButton,Move,1605,801
122741,NoButton,Move,1635,802
122758,NoButton,Move,1663,804
122775,NoButton,Move,1695,806
122791,NoButton,Move,1722,808
122809,NoButton,Move,1745,808
122825,NoButton,Move,1752,808
122842,NoButton,Move,1755,808
122859,NoButton,Move,1758,808
122875,NoButton,Move,1760,808
122891,NoButton,Move,1761,808
122911,NoButton,Move,1762,808
122925,NoButton,Move,1764,808
122941,NoButton,Move,1771,807
122959,NoButton,Move,1778,805
122974,NoButton,Move,1782,803
122991,NoButton,Move,1784,803
123041,NoButton,Move,1782,803
123059,NoButton,Move,1781,803
123083,Left,Pressed,1781,803
123139,Left,Drag,1780,803
123142,Left,Drag,1778,803
123158,Left,Drag,1772,804
123175,Left,Drag,1763,807
123192,Left,Drag,1751,811
123209,Left,Drag,1738,813
123225,Left,Drag,1728,816
123242,Left,Drag,1718,818
123259,Left,Drag,1706,822
123275,Left,Drag,1695,824
123292,Left,Drag,1685,826
123309,Left,Drag,1676,828
123325,Left,Drag,1673,828
123343,Left,Drag,1664,834
123359,Left,Drag,1651,840
123375,Left,Drag,1638,846
123393,Left,Drag,1631,850
123441,Left,Drag,1632,850
123459,Left,Drag,1635,848
123463,Left,Drag,1636,848
123463,Left,Released,1636,848
123475,NoButton,Move,1640,848
123493,NoButton,Move,1641,846
123542,NoButton,Move,1644,845
123559,NoButton,Move,1647,844
123576,NoButton,Move,1655,842
123593,NoButton,Move,1668,837
123608,NoButton,Move,1678,833
123625,NoButton,Move,1688,832
123642,NoButton,Move,1691,831
123658,NoButton,Move,1692,830
123675,NoButton,Move,1694,828
123693,NoButton,Move,1697,828
123709,NoButton,Move,1704,827
123725,NoButton,Move,1714,825
123743,NoButton,Move,1717,825
123760,NoButton,Move,1718,825
123783,NoButton,Move,1720,825
123792,NoButton,Move,1723,825
123809,NoButton,Move,1728,822
123827,NoButton,Move,1736,821
123844,NoButton,Move,1746,818
123859,NoButton,Move,1754,815
123877,NoButton,Move,1760,814
123892,NoButton,Move,1762,814
123910,NoButton,Move,1764,813
123925,NoButton,Move,1766,812
123944,NoButton,Move,1768,811
123960,NoButton,Move,1774,808
123976,NoButton,Move,1777,807
123993,NoButton,Move,1778,806
124057,NoButton,Move,1778,807
124059,NoButton,Move,1777,808
124075,NoButton,Move,1761,820
124093,NoButton,Move,1728,836
124109,NoButton,Move,1694,850
124127,NoButton,Move,1656,862
124143,NoButton,Move,1625,873
124159,NoButton,Move,1597,880
124175,NoButton,Move,1572,885
124192,NoButton,Move,1556,887
124210,NoButton,Move,1546,888
124227,NoButton,Move,1545,888
124244,NoButton,Move,1544,890
124260,NoButton,Move,1542,892
124276,NoButton,Move,1535,895
124293,NoButton,Move,1528,897
124379,NoButton,Move,1530,897
124435,NoButton,Move,1531,897
124443,NoButton,Move,1532,897
124455,NoButton,Move,1533,897
124455,Left,Pressed,1533,897
124460,Left,Drag,1534,896
124476,Left,Drag,1538,895
124493,Left,Drag,1545,895
124509,Left,Drag,1553,894
124526,Left,Drag,1564,894
124543,Left,Drag,1576,894
124559,Left,Drag,1594,893
124576,Left,Drag,1607,891
124594,Left,Drag,1625,888
124610,Left,Drag,1642,887
124626,Left,Drag,1665,885
124643,Left,Drag,1687,882
124660,Left,Drag,1715,876
124677,Left,Drag,1737,872
124693,Left,Drag,1750,867
124710,Left,Drag,1761,865
124727,Left,Drag,1763,863
124743,Left,Drag,1768,860
124760,Left,Drag,1778,854
124777,Left,Drag,1792,845
124793,Left,Drag,1803,836
124810,Left,Drag,1808,832
124826,Left,Drag,1807,832
124843,Left,Drag,1806,831
124860,Left,Drag,1806,828
124876,Left,Drag,1806,827
124893,Left,Drag,1806,826
124951,Left,Drag,1806,825
124960,Left,Drag,1805,825
124977,Left,Drag,1802,824
124993,Left,Drag,1798,823
125010,Left,Drag,1796,823
125026,Left,Drag,1795,823
125087,Left,Drag,1794,823
125095,Left,Drag,1793,823
125110,Left,Drag,1791,823
125127,Left,Drag,1790,823
125231,Left,Drag,1788,823
125243,Left,Drag,1787,822
125260,Left,Drag,1785,822
125277,Left,Drag,1784,820
125294,Left,Drag,1782,818
125310,Left,Drag,1781,818
125327,Left,Drag,1780,817
125344,Left,Drag,1778,816
125393,Left,Drag,1777,815
125410,Left,Drag,1775,815
125592,Left,Released,1775,815
125610,NoButton,Move,1775,815
125829,NoButton,Move,1774,815
125844,NoButton,Move,1765,818
125861,NoButton,Move,1741,832
125878,NoButton,Move,1696,852
125895,NoButton,Move,1615,881
125911,NoButton,Move,1535,900
125929,NoButton,Move,1431,907
125945,NoButton,Move,1327,902
125961,NoButton,Move,1228,891
125978,NoButton,Move,1135,878
125995,NoButton,Move,1033,875
126011,NoButton,Move,961,875
126027,NoButton,Move,895,874
126045,NoButton,Move,820,873
126061,NoButton,Move,758,868
126078,NoButton,Move,703,852
126095,NoButton,Move,651,818
126111,NoButton,Move,594,777
126128,NoButton,Move,523,732
126145,NoButton,Move,433,678
126161,NoButton,Move,351,628
126178,NoButton,Move,284,584
126195,NoButton,Move,232,544
126211,NoButton,Move,215,515
126228,NoButton,Move,215,495
126245,NoButton,Move,214,475
126261,NoButton,Move,214,462
126279,NoButton,Move,217,455
126294,NoButton,Move,222,448
126311,NoButton,Move,232,437
126329,NoButton,Move,245,421
126345,NoButton,Move,255,402
126361,NoButton,Move,262,386
126378,NoButton,Move,265,375
126396,NoButton,Move,265,374
126444,NoButton,Move,265,371
126462,NoButton,Move,266,362
126479,NoButton,Move,266,353
126499,NoButton,Move,266,352
126511,NoButton,Move,265,352
126567,NoButton,Move,265,353
126579,NoButton,Move,268,371
126596,NoButton,Move,281,407
126611,NoButton,Move,298,454
126629,NoButton,Move,324,512
126645,NoButton,Move,354,564
126662,NoButton,Move,392,633
126679,NoButton,Move,428,695
126695,NoButton,Move,458,738
126711,NoButton,Move,485,774
126729,NoButton,Move,508,798
126746,NoButton,Move,518,798
126819,NoButton,Move,517,800
126829,NoButton,Move,513,805
126845,NoButton,Move,510,818
126862,NoButton,Move,508,826
126879,NoButton,Move,508,827
126911,NoButton,Move,508,828
126915,NoButton,Move,510,828
126929,NoButton,Move,521,831
126945,NoButton,Move,535,840
126963,NoButton,Move,552,852
126979,NoButton,Move,562,857
126995,NoButton,Move,570,862
127013,NoButton,Move,575,867
127029,NoButton,Move,582,872
127046,NoButton,Move,588,876
127063,NoButton,Move,595,877
127079,NoButton,Move,603,878
127095,NoButton,Move,612,885
127112,NoButton,Move,616,887
127130,NoButton,Move,622,888
127223,NoButton,Move,621,888
127231,NoButton,Move,620,888
127285,Left,Pressed,620,888
127299,Left,Drag,618,888
127312,Left,Drag,617,888
127329,Left,Drag,615,888
127345,Left,Drag,614,888
127371,Left,Drag,613,888
127412,Left,Drag,611,888
127429,Left,Drag,603,873
127446,Left,Drag,598,852
127463,Left,Drag,591,830
127479,Left,Drag,582,805
127496,Left,Drag,572,778
127513,Left,Drag,558,746
127530,Left,Drag,540,704
127546,Left,Drag,512,652
127563,Left,Drag,492,608
127579,Left,Drag,466,561
127597,Left,Drag,441,512
127613,Left,Drag,414,458
127629,Left,Drag,385,397
127646,Left,Drag,363,347
127663,Left,Drag,347,313
127679,Left,Drag,345,304
127696,Left,Drag,342,298
127713,Left,Drag,340,293
127729,Left,Drag,340,292
127843,Left,Drag,338,292
127849,Left,Drag,337,292
127863,Left,Drag,335,294
127879,Left,Drag,332,300
127896,Left,Drag,327,306
127913,Left,Drag,320,320
127929,Left,Drag,312,332
127946,Left,Drag,305,338
127963,Left,Drag,303,342
127979,Left,Drag,303,343
127996,Left,Drag,302,343
128013,Left,Drag,302,344
128029,Left,Drag,297,345
128046,Left,Drag,292,345
128063,Left,Drag,290,347
128080,Left,Drag,288,347
128097,Left,Drag,287,347
128113,Left,Drag,285,348
128130,Left,Drag,282,348
128147,Left,Drag,280,348
128163,Left,Drag,278,348
128180,Left,Drag,277,348
128197,Left,Drag,273,351
128213,Left,Drag,270,351
128239,Left,Drag,268,351
128246,Left,Drag,268,352
128263,Left,Drag,267,352
128287,Left,Drag,267,353
128460,Left,Released,267,353
128464,NoButton,Move,267,353
128596,NoButton,Move,267,354
128614,NoButton,Move,268,358
128631,NoButton,Move,272,360
128647,NoButton,Move,277,367
128663,NoButton,Move,292,378
128681,NoButton,Move,316,402
128697,NoButton,Move,352,430
128714,NoButton,Move,401,456
128731,NoButton,Move,482,478
128747,NoButton,Move,573,493
128764,NoButton,Move,675,502
128781,NoButton,Move,794,511
128797,NoButton,Move,893,518
128814,NoButton,Move,983,528
128831,NoButton,Move,1057,531
128847,NoButton,Move,1098,536
128865,NoButton,Move,1131,545
128881,NoButton,Move,1147,553
128898,NoButton,Move,1157,557
128915,NoButton,Move,1158,557
128931,NoButton,Move,1164,558
128947,NoButton,Move,1170,558
128964,NoButton,Move,1171,558
128981,NoButton,Move,1171,560
129071,NoButton,Move,1172,560
129082,NoButton,Move,1176,560
129098,NoButton,Move,1190,554
129114,NoButton,Move,1202,548
129132,NoButton,Move,1208,545
129148,NoButton,Move,1212,544
129165,NoButton,Move,1214,542
129180,NoButton,Move,1215,541
129197,NoButton,Move,1221,538
129215,NoButton,Move,1225,538
129247,NoButton,Move,1225,537
129359,Left,Pressed,1225,537
129441,Left,Released,1225,537
129497,Left,Pressed,1225,537
129593,Left,Released,1225,537
129885,NoButton,Move,1225,536
129903,NoButton,Move,1241,515
129915,NoButton,Move,1252,496
129931,NoButton,Move,1271,462
129949,NoButton,Move,1278,437
129965,NoButton,Move,1282,410
129981,NoButton,Move,1282,385
129999,NoButton,Move,1286,348
130015,NoButton,Move,1301,312
130033,NoButton,Move,1320,278
130049,NoButton,Move,1341,241
130065,NoButton,Move,1353,208
130082,NoButton,Move,1357,184
130099,NoButton,Move,1357,162
130115,NoButton,Move,1358,153
130133,NoButton,Move,1358,148
130205,NoButton,Move,1358,150
130215,NoButton,Move,1358,157
130233,NoButton,Move,1358,161
130249,NoButton,Move,1354,175
130265,NoButton,Move,1346,192
130282,NoButton,Move,1342,206
130299,NoButton,Move,1338,213
130316,NoButton,Move,1338,215
130332,NoButton,Move,1336,218
130441,NoButton,Move,1336,220
130450,NoButton,Move,1336,223
130466,NoButton,Move,1336,228
130483,NoButton,Move,1335,230
130498,NoButton,Move,1335,231
130611,Right,Pressed,1335,231
130731,Right,Released,1335,231
130977,NoButton,Move,1335,232
130986,NoButton,Move,1334,238
130999,NoButton,Move,1326,255
131017,NoButton,Move,1315,280
131033,NoButton,Move,1310,307
131050,NoButton,Move,1302,335
131066,NoButton,Move,1296,367
131082,NoButton,Move,1282,407
131099,NoButton,Move,1256,462
131117,NoButton,Move,1220,521
131132,NoButton,Move,1182,563
131150,NoButton,Move,1134,604
131167,NoButton,Move,1105,632
131183,NoButton,Move,1096,636
131199,NoButton,Move,1092,638
131217,NoButton,Move,1091,638
131233,NoButton,Move,1088,641
131251,NoButton,Move,1085,645
131267,NoButton,Move,1078,652
131284,NoButton,Move,1075,657
131300,NoButton,Move,1075,658
131327,NoButton,Move,1075,660
131334,NoButton,Move,1075,662
131350,NoButton,Move,1073,668
131367,NoButton,Move,1068,674
131383,NoButton,Move,1068,683
131399,NoButton,Move,1066,693
131417,NoButton,Move,1065,706
131433,NoButton,Move,1063,716
131450,NoButton,Move,1063,723
131467,NoButton,Move,1061,728
131483,NoButton,Move,1058,737
131500,NoButton,Move,1057,751
131517,NoButton,Move,1054,767
131533,NoButton,Move,1052,780
131550,NoButton,Move,1052,785
131566,NoButton,Move,1051,786
131651,NoButton,Move,1050,786
131841,Left,Pressed,1050,786
131923,Left,Released,1050,786
131931,NoButton,Move,1050,785
131938,NoButton,Move,1051,784
131951,NoButton,Move,1052,784
131991,Left,Pressed,1052,784
132073,Left,Released,1052,784
132329,NoButton,Move,1052,783
132338,NoButton,Move,1045,778
132351,NoButton,Move,1017,762
132367,NoButton,Move,978,748
132385,NoButton,Move,940,750
132401,NoButton,Move,892,750
132417,NoButton,Move,828,750
132435,NoButton,Move,748,748
132451,NoButton,Move,665,748
132468,NoButton,Move,575,746
132485,NoButton,Move,474,745
132501,NoButton,Move,398,744
132517,NoButton,Move,337,742
132534,NoButton,Move,296,742
132551,NoButton,Move,264,742
132567,NoButton,Move,245,743
132585,NoButton,Move,240,744
132617,NoButton,Move,237,746
132635,NoButton,Move,233,753
132651,NoButton,Move,230,758
132668,NoButton,Move,228,758
132686,NoButton,Move,224,762
132702,NoButton,Move,224,765
132718,NoButton,Move,224,773
132735,NoButton,Move,224,782
132751,NoButton,Move,222,791
132768,NoButton,Move,220,802
132785,NoButton,Move,215,811
132801,NoButton,Move,211,816
132818,NoButton,Move,206,818
132835,NoButton,Move,198,824
132851,NoButton,Move,187,831
132867,NoButton,Move,172,838
132885,NoButton,Move,154,846
132901,NoButton,Move,141,848
132919,NoButton,Move,136,850
132936,NoButton,Move,135,850
132952,NoButton,Move,134,850
132969,NoButton,Move,132,851
132985,NoButton,Move,131,851
133001,NoButton,Move,128,852
133019,NoButton,Move,128,853
133099,NoButton,Move,127,854
133103,NoButton,Move,126,854
133131,NoButton,Move,125,854
133135,NoButton,Move,125,855
133151,NoButton,Move,118,856
133168,NoButton,Move,116,856
133186,NoButton,Move,115,857
133202,NoButton,Move,113,857
133219,NoButton,Move,107,858
133235,NoButton,Move,103,858
133253,NoButton,Move,101,861
133269,NoButton,Move,98,861
133285,NoButton,Move,95,861
133339,Right,Pressed,95,861
133447,Right,Released,95,861
133659,NoButton,Move,96,861
133669,NoButton,Move,100,861
133685,NoButton,Move,112,862
133702,NoButton,Move,140,863
133719,NoButton,Move,184,862
133735,NoButton,Move,238,854
133753,NoButton,Move,325,850
133769,NoButton,Move,432,850
133785,NoButton,Move,548,851
133802,NoButton,Move,668,848
133819,NoButton,Move,772,838
133835,NoButton,Move,835,825
133853,NoButton,Move,872,816
133869,NoButton,Move,894,815
133886,NoButton,Move,911,808
133902,NoButton,Move,925,801
133919,NoButton,Move,946,790
133935,NoButton,Move,976,778
133953,NoButton,Move,1015,763
133969,NoButton,Move,1057,750
133987,NoButton,Move,1095,741
134003,NoButton,Move,1115,733
134019,NoButton,Move,1125,732
134036,NoButton,Move,1127,732
134053,NoButton,Move,1135,731
134069,NoButton,Move,1154,730
134087,NoButton,Move,1182,728
134103,NoButton,Move,1213,723
134120,NoButton,Move,1222,722
134137,NoButton,Move,1223,722
134187,NoButton,Move,1224,722
134207,NoButton,Move,1225,722
134219,NoButton,Move,1226,727
134236,NoButton,Move,1228,740
134253,NoButton,Move,1230,748
134270,NoButton,Move,1231,748
134287,NoButton,Move,1231,750
134345,NoButton,Move,1231,751
134353,NoButton,Move,1230,755
134369,NoButton,Move,1226,762
134386,NoButton,Move,1225,763
134404,NoButton,Move,1225,765
134439,Left,Pressed,1225,765
134475,Left,Drag,1225,764
134507,Left,Released,1225,764
134520,NoButton,Move,1225,764
134577,Left,Pressed,1225,764
134671,Left,Released,1225,764
134783,NoButton,Move,1226,763
134788,NoButton,Move,1227,763
134803,NoButton,Move,1228,763
134821,NoButton,Move,1228,762
134919,NoButton,Move,1230,763
134936,NoButton,Move,1238,775
134953,NoButton,Move,1253,797
134971,NoButton,Move,1266,820
134987,NoButton,Move,1275,835
135003,NoButton,Move,1276,844
135021,NoButton,Move,1276,850
135036,NoButton,Move,1280,862
135053,NoButton,Move,1286,882
135071,NoButton,Move,1288,900
135087,NoButton,Move,1288,910
135103,NoButton,Move,1288,916
135120,NoButton,Move,1290,920
135138,NoButton,Move,1290,923
135186,NoButton,Move,1291,923
135211,NoButton,Move,1292,923
135221,NoButton,Move,1295,925
135237,NoButton,Move,1306,934
135253,NoButton,Move,1314,936
135271,NoButton,Move,1315,936
135288,NoButton,Move,1316,936
135429,Right,Pressed,1316,936
135551,Right,Released,1316,936
135815,NoButton,Move,1316,935
135824,NoButton,Move,1313,925
135837,NoButton,Move,1302,902
135855,NoButton,Move,1268,862
135871,NoButton,Move,1222,817
135888,NoButton,Move,1167,774
135905,NoButton,Move,1091,718
135921,NoButton,Move,1028,673
135939,NoButton,Move,974,635
135955,NoButton,Move,925,602
135971,NoButton,Move,892,578
135988,NoButton,Move,880,570
136067,NoButton,Move,880,568
136083,NoButton,Move,878,568
136087,NoButton,Move,877,567
136105,NoButton,Move,872,548
136121,NoButton,Move,862,533
136139,NoButton,Move,851,515
136155,NoButton,Move,837,492
136171,NoButton,Move,827,472
136188,NoButton,Move,818,452
136205,NoButton,Move,803,424
136221,NoButton,Move,782,395
136239,NoButton,Move,770,376
136255,NoButton,Move,768,374
136477,Right,Pressed,768,374
136559,Right,Released,768,374
136803,NoButton,Move,768,375
136807,NoButton,Move,768,378
136823,NoButton,Move,771,393
136839,NoButton,Move,767,407
136855,NoButton,Move,758,424
136872,NoButton,Move,745,441
136889,NoButton,Move,725,462
136905,NoButton,Move,695,487
136922,NoButton,Move,655,514
136939,NoButton,Move,606,544
136955,NoButton,Move,576,563
136973,NoButton,Move,564,570
136995,NoButton,Move,563,571
137005,NoButton,Move,561,572
137023,NoButton,Move,555,574
137039,NoButton,Move,552,575
137055,NoButton,Move,548,577
137461,Left,Pressed,548,577
137555,Left,Released,548,577
137741,NoButton,Move,551,577
137759,NoButton,Move,578,578
137773,NoButton,Move,605,578
137789,NoButton,Move,637,577
137807,NoButton,Move,700,567
137823,NoButton,Move,772,553
137840,NoButton,Move,885,532
137857,NoButton,Move,1021,510
137873,NoButton,Move,1134,494
137889,NoButton,Move,1288,478
137907,NoButton,Move,1410,468
137923,NoButton,Move,1486,452
137940,NoButton,Move,1535,423
137957,NoButton,Move,1565,384
137973,NoButton,Move,1581,362
137989,NoButton,Move,1582,358
138039,NoButton,Move,1586,358
138057,NoButton,Move,1608,358
138073,NoButton,Move,1626,352
138090,NoButton,Move,1640,345
138107,NoButton,Move,1642,342
138156,NoButton,Move,1646,343
138173,NoButton,Move,1661,350
138189,NoButton,Move,1675,350
138207,NoButton,Move,1694,351
138223,NoButton,Move,1710,351
138241,NoButton,Move,1721,350
138258,NoButton,Move,1723,348
138306,NoButton,Move,1725,347
138323,NoButton,Move,1731,346
138340,NoButton,Move,1732,346
138358,NoButton,Move,1734,345
138417,Left,Pressed,1734,345
138513,Left,Released,1734,345
138783,NoButton,Move,1735,347
138793,NoButton,Move,1736,363
138807,NoButton,Move,1742,387
138825,NoButton,Move,1747,405
138841,NoButton,Move,1756,418
138857,NoButton,Move,1771,432
138874,NoButton,Move,1793,452
138891,NoButton,Move,1808,483
138907,NoButton,Move,1824,512
138925,NoButton,Move,1828,541
138941,NoButton,Move,1832,557
138957,NoButton,Move,1836,570
138975,NoButton,Move,1838,581
138991,NoButton,Move,1842,593
139007,NoButton,Move,1852,608
139024,NoButton,Move,1862,624
139042,NoButton,Move,1865,632
139058,NoButton,Move,1866,632
139111,NoButton,Move,1867,632
139361,Left,Pressed,1867,632
139417,Left,Released,1867,632
139501,NoButton,Move,1866,632
139513,NoButton,Move,1864,632
139513,Left,Pressed,1864,632
139525,Left,Drag,1862,632
139542,Left,Drag,1860,633
139569,Left,Released,1860,633
