client timestamp,button,state,x,y
95265,NoButton,Move,1171,295
95282,NoButton,Move,1172,290
95299,NoButton,Move,1175,286
95316,NoButton,Move,1177,282
95332,NoButton,Move,1180,278
95349,NoButton,Move,1183,275
95366,NoButton,Move,1184,274
95382,NoButton,Move,1185,272
95399,NoButton,Move,1185,271
95423,NoButton,Move,1186,271
95432,NoButton,Move,1186,270
95463,NoButton,Move,1187,270
95599,Left,Pressed,1187,270
95694,Left,Released,1187,270
95767,Left,Pressed,1187,270
95830,Left,Released,1187,270
95912,NoButton,Move,1185,269
95918,NoButton,Move,1182,268
95932,NoButton,Move,1177,267
95948,NoButton,Move,1166,265
95966,NoButton,Move,1154,263
95982,NoButton,Move,1140,260
95999,NoButton,Move,1118,258
96015,NoButton,Move,1104,258
96032,NoButton,Move,1090,258
96048,NoButton,Move,1073,255
96065,NoButton,Move,1059,255
96082,NoButton,Move,1047,258
96098,NoButton,Move,1042,262
96115,NoButton,Move,1041,272
96132,NoButton,Move,1052,293
96148,NoButton,Move,1080,319
96165,NoButton,Move,1129,354
96182,NoButton,Move,1199,396
96198,NoButton,Move,1253,431
96215,NoButton,Move,1276,450
96231,NoButton,Move,1283,469
96248,NoButton,Move,1281,475
96265,NoButton,Move,1278,480
96281,NoButton,Move,1276,483
96298,NoButton,Move,1272,488
96315,NoButton,Move,1269,492
96331,NoButton,Move,1268,494
96348,NoButton,Move,1266,498
96364,NoButton,Move,1264,499
96382,NoButton,Move,1264,500
96398,NoButton,Move,1263,500
96414,NoButton,Move,1260,501
96431,NoButton,Move,1250,503
96448,NoButton,Move,1239,505
96465,NoButton,Move,1228,507
96481,NoButton,Move,1222,509
96498,NoButton,Move,1218,510
96515,NoButton,Move,1214,510
96531,NoButton,Move,1213,510
96592,NoButton,Move,1212,510
96607,Left,Pressed,1212,510
96702,Left,Released,1212,510
96791,Left,Pressed,1212,510
96838,Left,Released,1212,510
96999,NoButton,Move,1210,510
97015,NoButton,Move,1207,508
97032,NoButton,Move,1185,499
97047,NoButton,Move,1155,490
97064,NoButton,Move,1100,474
97081,NoButton,Move,1044,457
97098,NoButton,Move,986,441
97114,NoButton,Move,938,430
97131,NoButton,Move,890,420
97147,NoButton,Move,848,413
97164,NoButton,Move,821,410
97181,NoButton,Move,810,410
97198,NoButton,Move,807,411
97214,NoButton,Move,805,414
97231,NoButton,Move,809,422
97247,NoButton,Move,824,432
97264,NoButton,Move,844,438
97281,NoButton,Move,868,444
97296,NoButton,Move,896,447
97313,NoButton,Move,924,452
97330,NoButton,Move,962,460
97347,NoButton,Move,1010,472
97363,NoButton,Move,1040,480
97380,NoButton,Move,1062,486
97397,NoButton,Move,1071,489
97414,NoButton,Move,1075,489
97430,NoButton,Move,1078,489
97447,NoButton,Move,1084,489
97463,NoButton,Move,1086,489
97480,NoButton,Move,1087,489
97503,NoButton,Move,1088,489
97559,NoButton,Move,1089,489
97623,NoButton,Move,1088,489
97631,NoButton,Move,1086,489
97646,NoButton,Move,1081,489
97663,NoButton,Move,1078,489
97680,NoButton,Move,1074,489
97697,NoButton,Move,1068,489
97713,NoButton,Move,1060,489
97730,NoButton,Move,1052,489
97747,NoButton,Move,1049,490
97763,NoButton,Move,1047,490
97780,NoButton,Move,1046,490
97797,NoButton,Move,1045,490
97823,Left,Pressed,1045,490
97917,Left,Released,1045,490
97997,Left,Pressed,1045,490
98070,Left,Released,1045,490
98143,NoButton,Move,1044,490
98151,NoButton,Move,1041,490
98163,NoButton,Move,1038,489
98180,NoButton,Move,1028,484
98196,NoButton,Move,1015,474
98213,NoButton,Move,999,462
98230,NoButton,Move,980,450
98247,NoButton,Move,964,436
98262,NoButton,Move,962,434
98279,NoButton,Move,956,429
98296,NoButton,Move,953,426
98313,NoButton,Move,948,424
98329,NoButton,Move,936,420
98346,NoButton,Move,916,417
98362,NoButton,Move,880,417
98379,NoButton,Move,832,421
98397,NoButton,Move,781,431
98413,NoButton,Move,731,442
98429,NoButton,Move,677,454
98446,NoButton,Move,624,467
98462,NoButton,Move,563,478
98479,NoButton,Move,448,494
98496,NoButton,Move,378,500
98512,NoButton,Move,320,502
98529,NoButton,Move,268,499
98546,NoButton,Move,235,496
98563,NoButton,Move,209,489
98579,NoButton,Move,190,484
98595,NoButton,Move,180,480
98613,NoButton,Move,177,478
98629,NoButton,Move,175,477
98646,NoButton,Move,172,474
98663,NoButton,Move,168,469
98679,NoButton,Move,167,466
98736,NoButton,Move,167,465
98746,NoButton,Move,167,464
98762,NoButton,Move,167,462
98779,NoButton,Move,167,457
98796,NoButton,Move,167,451
98812,NoButton,Move,167,445
98829,NoButton,Move,167,442
98887,Left,Pressed,167,442
98982,Left,Released,167,442
99055,NoButton,Move,167,441
99071,NoButton,Move,169,441
99079,NoButton,Move,175,441
99095,NoButton,Move,195,439
99112,NoButton,Move,228,439
99129,NoButton,Move,285,438
99145,NoButton,Move,361,438
99162,NoButton,Move,430,436
99179,NoButton,Move,487,436
99195,NoButton,Move,548,433
99212,NoButton,Move,591,430
99229,NoButton,Move,618,426
99246,NoButton,Move,635,419
99262,NoButton,Move,645,414
99279,NoButton,Move,656,402
99295,NoButton,Move,660,394
99312,NoButton,Move,663,382
99329,NoButton,Move,664,371
99344,NoButton,Move,664,358
99361,NoButton,Move,665,344
99378,NoButton,Move,667,325
99395,NoButton,Move,668,309
99412,NoButton,Move,671,298
99428,NoButton,Move,672,290
99445,NoButton,Move,672,285
99462,NoButton,Move,674,281
99478,NoButton,Move,680,270
99495,NoButton,Move,685,262
99511,NoButton,Move,693,253
99528,NoButton,Move,700,245
99544,NoButton,Move,704,238
99561,NoButton,Move,708,234
99578,NoButton,Move,711,230
99596,NoButton,Move,713,228
99611,NoButton,Move,716,226
99663,Left,Pressed,716,226
99765,Left,Released,716,226
99830,Left,Pressed,716,226
99918,Left,Released,716,226
99961,NoButton,Move,717,226
99978,NoButton,Move,717,227
99995,NoButton,Move,717,231
100011,NoButton,Move,714,236
100029,NoButton,Move,712,240
100044,NoButton,Move,708,244
100061,NoButton,Move,705,248
100078,NoButton,Move,701,256
100094,NoButton,Move,693,267
100111,NoButton,Move,672,293
100128,NoButton,Move,660,313
100144,NoButton,Move,657,332
100161,NoButton,Move,675,351
100178,NoButton,Move,708,366
100194,NoButton,Move,744,378
100211,NoButton,Move,786,386
100228,NoButton,Move,828,395
100244,NoButton,Move,857,401
100261,NoButton,Move,876,404
100278,NoButton,Move,888,406
100294,NoButton,Move,894,406
100311,NoButton,Move,899,408
100327,NoButton,Move,909,414
100344,NoButton,Move,917,419
100361,NoButton,Move,924,424
100377,NoButton,Move,929,428
100394,NoButton,Move,934,430
100410,NoButton,Move,939,432
100427,NoButton,Move,944,433
100445,NoButton,Move,948,433
100461,NoButton,Move,954,433
100478,NoButton,Move,962,433
100494,NoButton,Move,967,433
100511,NoButton,Move,972,433
100527,NoButton,Move,976,433
100544,NoButton,Move,979,433
100560,NoButton,Move,982,433
100577,NoButton,Move,985,433
100594,NoButton,Move,989,433
100610,NoButton,Move,992,433
100627,NoButton,Move,993,433
100644,NoButton,Move,995,433
100661,NoButton,Move,996,433
100677,NoButton,Move,998,433
100694,NoButton,Move,1000,433
100710,NoButton,Move,1002,433
100735,Left,Pressed,1002,433
100830,Left,Released,1002,433
100846,NoButton,Move,1003,433
100926,NoButton,Move,997,433
100943,NoButton,Move,982,431
100959,NoButton,Move,956,428
100976,NoButton,Move,914,422
100993,NoButton,Move,852,411
101009,NoButton,Move,783,399
101027,NoButton,Move,724,386
101043,NoButton,Move,666,375
101061,NoButton,Move,634,367
101076,NoButton,Move,617,362
101093,NoButton,Move,611,358
101109,NoButton,Move,612,350
101126,NoButton,Move,620,339
101142,NoButton,Move,644,323
101159,NoButton,Move,677,304
101176,NoButton,Move,736,278
101192,NoButton,Move,809,250
101209,NoButton,Move,893,226
101226,NoButton,Move,973,207
101243,NoButton,Move,1048,182
101260,NoButton,Move,1089,167
101277,NoButton,Move,1110,160
101293,NoButton,Move,1123,156
101310,NoButton,Move,1129,154
101326,NoButton,Move,1134,154
101343,NoButton,Move,1135,154
101359,NoButton,Move,1136,154
101376,NoButton,Move,1142,153
101392,NoButton,Move,1148,151
101409,NoButton,Move,1153,150
101426,NoButton,Move,1155,150
101443,NoButton,Move,1156,149
101460,NoButton,Move,1156,148
101476,NoButton,Move,1157,146
101493,NoButton,Move,1158,145
101510,NoButton,Move,1159,144
101526,NoButton,Move,1160,143
101543,Left,Pressed,1160,143
101622,Left,Released,1160,143
101711,Left,Pressed,1160,143
101758,Left,Released,1160,143
101845,NoButton,Move,1159,144
101858,NoButton,Move,1157,146
101875,NoButton,Move,1152,149
101892,NoButton,Move,1139,154
101908,NoButton,Move,1119,163
101925,NoButton,Move,1095,172
101942,NoButton,Move,1045,189
101959,NoButton,Move,1016,198
101975,NoButton,Move,993,206
101992,NoButton,Move,974,212
102009,NoButton,Move,955,218
102027,NoButton,Move,932,226
102042,NoButton,Move,908,233
102059,NoButton,Move,890,242
102076,NoButton,Move,880,246
102094,NoButton,Move,879,247
102110,NoButton,Move,880,247
102126,NoButton,Move,884,247
102142,NoButton,Move,899,242
102159,NoButton,Move,928,232
102176,NoButton,Move,946,227
102192,NoButton,Move,960,223
102209,NoButton,Move,972,220
102226,NoButton,Move,976,219
102243,NoButton,Move,979,219
102259,NoButton,Move,980,219
102276,NoButton,Move,981,218
102292,NoButton,Move,983,218
102351,Left,Pressed,983,218
102446,Left,Released,983,218
102519,Left,Pressed,983,218
102589,Left,Released,983,218
102658,NoButton,Move,982,218
102675,NoButton,Move,979,219
102692,NoButton,Move,973,222
102708,NoButton,Move,967,225
102725,NoButton,Move,960,228
102742,NoButton,Move,950,230
102759,NoButton,Move,941,234
102775,NoButton,Move,931,237
102792,NoButton,Move,927,238
102809,NoButton,Move,924,239
102825,NoButton,Move,920,241
102842,NoButton,Move,915,244
102859,NoButton,Move,909,249
102875,NoButton,Move,907,255
102892,NoButton,Move,908,264
102910,NoButton,Move,919,275
102924,NoButton,Move,935,286
102941,NoButton,Move,950,294
102958,NoButton,Move,981,311
102974,NoButton,Move,1004,326
102991,NoButton,Move,1020,336
103008,NoButton,Move,1030,344
103026,NoButton,Move,1036,349
103041,NoButton,Move,1037,350
103059,NoButton,Move,1037,351
103151,NoButton,Move,1037,352
103159,NoButton,Move,1037,353
103174,NoButton,Move,1037,355
103191,NoButton,Move,1037,358
103208,NoButton,Move,1038,358
103295,Right,Pressed,1038,358
103390,Right,Released,1038,358
103543,NoButton,Move,1038,359
103559,NoButton,Move,1036,360
103574,NoButton,Move,1035,361
103591,NoButton,Move,1029,362
103608,NoButton,Move,1025,364
103624,NoButton,Move,1016,366
103641,NoButton,Move,997,369
103658,NoButton,Move,972,371
103675,NoButton,Move,932,373
103691,NoButton,Move,860,371
103708,NoButton,Move,786,366
103725,NoButton,Move,704,355
103742,NoButton,Move,606,338
103758,NoButton,Move,512,325
103775,NoButton,Move,424,314
103791,NoButton,Move,300,294
103807,NoButton,Move,240,284
103824,NoButton,Move,205,280
103841,NoButton,Move,183,280
103858,NoButton,Move,170,281
103874,NoButton,Move,163,282
103892,NoButton,Move,159,285
103907,NoButton,Move,156,288
103923,NoButton,Move,153,290
103940,NoButton,Move,150,297
103956,NoButton,Move,145,306
103973,NoButton,Move,140,315
103990,NoButton,Move,132,328
104007,NoButton,Move,132,334
104024,NoButton,Move,132,338
104040,NoButton,Move,134,341
104058,NoButton,Move,135,342
104074,NoButton,Move,136,343
104091,NoButton,Move,137,345
104108,NoButton,Move,139,346
104124,NoButton,Move,140,348
104141,NoButton,Move,141,350
104158,NoButton,Move,141,353
104174,NoButton,Move,141,355
104190,NoButton,Move,142,358
104207,NoButton,Move,142,362
104224,NoButton,Move,142,363
104241,NoButton,Move,141,364
104263,NoButton,Move,140,364
104295,Left,Pressed,140,364
104390,Left,Released,140,364
104477,NoButton,Move,145,364
104490,NoButton,Move,153,364
104506,NoButton,Move,180,364
104523,NoButton,Move,216,362
104540,NoButton,Move,269,359
104557,NoButton,Move,321,358
104573,NoButton,Move,387,358
104590,NoButton,Move,463,358
104606,NoButton,Move,588,356
104623,NoButton,Move,691,354
104640,NoButton,Move,775,354
104657,NoButton,Move,848,354
104674,NoButton,Move,908,354
104690,NoButton,Move,952,353
104707,NoButton,Move,984,353
104724,NoButton,Move,1006,350
104740,NoButton,Move,1020,349
104757,NoButton,Move,1028,349
104773,NoButton,Move,1033,349
104790,NoButton,Move,1045,349
104806,NoButton,Move,1072,355
104823,NoButton,Move,1096,362
104840,NoButton,Move,1119,370
104856,NoButton,Move,1136,377
104873,NoButton,Move,1147,382
104890,NoButton,Move,1152,386
104907,NoButton,Move,1155,387
104922,NoButton,Move,1156,388
104939,NoButton,Move,1157,390
104956,NoButton,Move,1158,390
104974,NoButton,Move,1158,391
104989,NoButton,Move,1159,392
105006,NoButton,Move,1159,394
105023,NoButton,Move,1160,395
105039,NoButton,Move,1162,398
105056,NoButton,Move,1165,403
105073,NoButton,Move,1168,406
105089,NoButton,Move,1169,406
105111,NoButton,Move,1170,406
105135,NoButton,Move,1171,406
105151,NoButton,Move,1172,406
105359,Left,Pressed,1172,406
105463,Left,Drag,1172,406
105470,Left,Released,1172,406
105518,NoButton,Move,1171,406
105534,Left,Pressed,1171,406
105646,Left,Released,1171,406
105656,NoButton,Move,1171,407
105672,NoButton,Move,1170,407
105690,NoButton,Move,1168,407
105710,NoButton,Move,1166,407
105722,NoButton,Move,1166,408
105739,NoButton,Move,1164,408
105756,NoButton,Move,1161,410
105773,NoButton,Move,1154,410
105790,NoButton,Move,1139,412
105806,NoButton,Move,1120,414
105823,NoButton,Move,1097,414
105839,NoButton,Move,1087,415
105856,NoButton,Move,1080,415
105872,NoButton,Move,1068,414
105889,NoButton,Move,1056,410
105907,NoButton,Move,1044,403
105922,NoButton,Move,1038,395
105939,NoButton,Move,1036,382
105955,NoButton,Move,1035,364
105973,NoButton,Move,1035,342
105989,NoButton,Move,1037,323
106006,NoButton,Move,1039,306
106023,NoButton,Move,1042,278
106040,NoButton,Move,1042,262
106055,NoButton,Move,1042,244
106072,NoButton,Move,1040,230
106089,NoButton,Move,1036,216
106106,NoButton,Move,1030,204
106122,NoButton,Move,1024,193
106139,NoButton,Move,1020,185
106155,NoButton,Move,1016,180
106172,NoButton,Move,1012,174
106189,NoButton,Move,1008,170
106205,NoButton,Move,1005,168
106222,NoButton,Move,1003,166
106238,NoButton,Move,1002,166
106255,NoButton,Move,1000,165
106272,NoButton,Move,1000,164
106288,NoButton,Move,999,163
106305,NoButton,Move,998,162
106322,NoButton,Move,997,162
106343,Left,Pressed,997,162
106430,Left,Released,997,162
106495,NoButton,Move,996,162
106517,NoButton,Move,995,162
106525,NoButton,Move,994,162
106538,NoButton,Move,993,163
106554,NoButton,Move,990,166
106571,NoButton,Move,985,172
106588,NoButton,Move,979,179
106605,NoButton,Move,970,189
106622,NoButton,Move,954,203
106638,NoButton,Move,934,218
106655,NoButton,Move,880,246
106671,NoButton,Move,815,266
106688,NoButton,Move,751,280
106705,NoButton,Move,682,290
106722,NoButton,Move,613,295
106738,NoButton,Move,547,293
106755,NoButton,Move,480,286
106772,NoButton,Move,408,276
106788,NoButton,Move,336,267
106805,NoButton,Move,280,258
106822,NoButton,Move,239,250
106838,NoButton,Move,204,242
106855,NoButton,Move,180,235
107094,NoButton,Move,178,234
107119,Left,Pressed,178,234
107198,Left,Released,178,234
107238,NoButton,Move,177,234
107254,NoButton,Move,188,235
107271,NoButton,Move,210,240
107288,NoButton,Move,249,248
107304,NoButton,Move,312,259
107321,NoButton,Move,380,270
107338,NoButton,Move,447,283
107354,NoButton,Move,521,298
107371,NoButton,Move,598,312
107388,NoButton,Move,664,324
107404,NoButton,Move,712,333
107421,NoButton,Move,740,338
107438,NoButton,Move,752,342
107455,NoButton,Move,755,346
107471,NoButton,Move,755,350
107487,NoButton,Move,744,366
107504,NoButton,Move,727,384
107521,NoButton,Move,705,402
107537,NoButton,Move,680,419
107555,NoButton,Move,642,445
107570,NoButton,Move,604,467
107587,NoButton,Move,569,490
107604,NoButton,Move,534,513
107621,NoButton,Move,500,534
107637,NoButton,Move,475,548
107655,NoButton,Move,448,561
107670,NoButton,Move,441,562
107687,NoButton,Move,427,565
107704,NoButton,Move,419,565
107721,NoButton,Move,408,563
107737,NoButton,Move,387,559
107754,NoButton,Move,358,552
107771,NoButton,Move,331,546
107787,NoButton,Move,313,543
107804,NoButton,Move,307,542
107821,NoButton,Move,305,539
107838,NoButton,Move,303,536
107887,NoButton,Move,303,535
107903,NoButton,Move,307,534
107919,NoButton,Move,319,530
107937,NoButton,Move,328,528
107953,NoButton,Move,333,526
107970,NoButton,Move,341,525
107986,NoButton,Move,351,522
108004,NoButton,Move,362,521
108020,NoButton,Move,368,520
108199,NoButton,Move,369,520
108215,NoButton,Move,368,520
108222,NoButton,Move,366,520
108237,NoButton,Move,363,520
108253,NoButton,Move,355,520
108270,NoButton,Move,349,520
108287,NoButton,Move,345,520
108630,NoButton,Move,344,520
108638,Left,Pressed,344,520
108758,Left,Released,344,520
109054,Right,Pressed,344,520
109150,Right,Released,344,520
109335,NoButton,Move,344,519
109353,NoButton,Move,350,516
109369,NoButton,Move,362,510
109386,NoButton,Move,384,502
109402,NoButton,Move,431,491
109419,NoButton,Move,512,481
109437,NoButton,Move,596,474
109453,NoButton,Move,672,471
109469,NoButton,Move,740,471
109486,NoButton,Move,782,470
109502,NoButton,Move,790,470
109519,NoButton,Move,793,470
109535,NoButton,Move,787,472
109552,NoButton,Move,752,482
109569,NoButton,Move,688,498
109585,NoButton,Move,610,505
109603,NoButton,Move,528,506
109619,NoButton,Move,434,499
109635,NoButton,Move,351,490
109652,NoButton,Move,300,485
109669,NoButton,Move,279,482
109686,NoButton,Move,274,480
109703,NoButton,Move,272,478
109718,NoButton,Move,270,478
109735,NoButton,Move,268,478
109752,NoButton,Move,264,478
109769,NoButton,Move,260,477
109785,NoButton,Move,256,476
109802,NoButton,Move,252,474
109820,NoButton,Move,248,474
109836,NoButton,Move,247,474
109863,NoButton,Move,248,474
109870,NoButton,Move,252,472
109885,NoButton,Move,262,470
109902,NoButton,Move,288,463
109918,NoButton,Move,384,449
109935,NoButton,Move,483,439
109952,NoButton,Move,602,435
109969,NoButton,Move,740,435
109985,NoButton,Move,863,438
110002,NoButton,Move,956,444
110018,NoButton,Move,1016,447
110036,NoButton,Move,1042,450
110052,NoButton,Move,1059,454
110068,NoButton,Move,1072,458
110085,NoButton,Move,1092,464
110102,NoButton,Move,1112,471
110118,NoButton,Move,1136,478
110135,NoButton,Move,1170,490
110151,NoButton,Move,1187,498
110168,NoButton,Move,1196,502
110218,NoButton,Move,1200,502
110235,NoButton,Move,1204,502
110252,NoButton,Move,1210,502
110268,NoButton,Move,1215,502
110285,NoButton,Move,1220,502
110302,NoButton,Move,1222,502
110318,NoButton,Move,1223,502
110335,NoButton,Move,1225,502
110351,NoButton,Move,1228,502
110391,Left,Pressed,1228,502
110422,Left,Drag,1228,502
110435,Left,Drag,1225,502
110452,Left,Drag,1218,503
110469,Left,Drag,1209,505
110485,Left,Drag,1203,506
110502,Left,Drag,1197,506
110518,Left,Drag,1186,507
110535,Left,Drag,1154,509
110552,Left,Drag,1126,509
110568,Left,Drag,1089,506
110585,Left,Drag,1027,498
110602,Left,Drag,956,488
110618,Left,Drag,867,477
110634,Left,Drag,743,464
110651,Left,Drag,625,456
110668,Left,Drag,514,454
110685,Left,Drag,414,454
110701,Left,Drag,336,454
110718,Left,Drag,291,454
110735,Left,Drag,269,457
110808,Left,Drag,268,457
110878,Left,Drag,267,457
110894,Left,Drag,265,458
110901,Left,Drag,263,458
110917,Left,Drag,261,459
110935,Left,Drag,256,461
110998,Left,Released,256,461
111017,NoButton,Move,256,461
111128,NoButton,Move,257,461
111135,NoButton,Move,260,461
111151,NoButton,Move,264,459
111167,NoButton,Move,267,458
111184,NoButton,Move,268,457
111408,NoButton,Move,264,458
111417,NoButton,Move,260,458
111434,NoButton,Move,250,459
111451,NoButton,Move,240,459
111467,NoButton,Move,232,460
111484,NoButton,Move,225,460
111501,NoButton,Move,221,460
111517,NoButton,Move,220,460
111534,NoButton,Move,219,460
111551,NoButton,Move,217,459
111567,NoButton,Move,217,458
111583,NoButton,Move,216,458
111599,Left,Pressed,216,458
111631,Left,Drag,219,457
111650,Left,Drag,224,456
111666,Left,Drag,230,455
111683,Left,Drag,237,454
111700,Left,Drag,247,453
111717,Left,Drag,254,452
111733,Left,Drag,260,452
111750,Left,Drag,268,454
111767,Left,Drag,272,455
111784,Left,Drag,273,456
111800,Left,Drag,275,457
111817,Left,Drag,278,458
111834,Left,Drag,280,460
111851,Left,Drag,284,462
111867,Left,Drag,286,464
111884,Left,Drag,288,465
111900,Left,Drag,288,466
111917,Left,Drag,288,466
111934,Left,Drag,288,468
111950,Left,Drag,288,470
111967,Left,Drag,288,476
111983,Left,Drag,287,481
112000,Left,Drag,285,486
112017,Left,Drag,281,496
112035,Left,Drag,278,506
112050,Left,Drag,275,518
112067,Left,Drag,275,525
112084,Left,Drag,275,526
112134,Left,Drag,274,527
112151,Left,Drag,271,527
112167,Left,Drag,261,526
112183,Left,Drag,253,520
112200,Left,Drag,244,510
112217,Left,Drag,238,500
112234,Left,Drag,233,490
112251,Left,Drag,229,481
112267,Left,Drag,227,475
112284,Left,Drag,227,472
112352,Left,Drag,227,471
112367,Left,Drag,227,470
112384,Left,Drag,228,470
112400,Left,Drag,230,470
112417,Left,Drag,232,468
112433,Left,Drag,234,467
112450,Left,Drag,234,465
112470,Left,Released,234,465
112483,NoButton,Move,234,465
112646,NoButton,Move,235,464
112654,NoButton,Move,236,464
112669,NoButton,Move,240,464
112682,NoButton,Move,248,464
112699,NoButton,Move,273,467
112715,NoButton,Move,328,470
112732,NoButton,Move,412,470
112749,NoButton,Move,524,466
112766,NoButton,Move,641,455
112782,NoButton,Move,752,446
112799,NoButton,Move,911,434
112816,NoButton,Move,1004,430
112833,NoButton,Move,1074,430
112849,NoButton,Move,1129,431
112866,NoButton,Move,1159,432
112883,NoButton,Move,1180,438
112899,NoButton,Move,1198,446
112916,NoButton,Move,1212,458
112933,NoButton,Move,1225,469
112949,NoButton,Move,1237,479
112966,NoButton,Move,1244,487
112982,NoButton,Move,1249,491
112999,NoButton,Move,1257,494
113015,NoButton,Move,1263,494
113034,NoButton,Move,1267,494
113049,NoButton,Move,1269,494
113066,NoButton,Move,1271,494
113082,NoButton,Move,1272,494
113099,NoButton,Move,1273,494
113116,NoButton,Move,1274,494
113133,NoButton,Move,1276,494
113149,NoButton,Move,1279,494
113166,NoButton,Move,1280,494
113182,NoButton,Move,1282,493
113199,NoButton,Move,1285,492
113215,NoButton,Move,1288,491
113232,NoButton,Move,1292,490
113249,NoButton,Move,1296,490
113266,NoButton,Move,1302,490
113282,NoButton,Move,1307,489
113299,NoButton,Move,1311,489
113315,NoButton,Move,1317,488
113332,NoButton,Move,1324,486
113349,NoButton,Move,1328,486
113366,NoButton,Move,1331,486
113382,NoButton,Move,1333,486
113448,Left,Pressed,1333,486
113550,Left,Released,1333,486
113649,NoButton,Move,1318,483
113665,NoButton,Move,1291,478
113682,NoButton,Move,1238,466
113698,NoButton,Move,1168,453
113714,NoButton,Move,1092,442
113731,NoButton,Move,1014,433
113748,NoButton,Move,926,426
113765,NoButton,Move,848,418
113781,NoButton,Move,779,415
113798,NoButton,Move,716,414
113815,NoButton,Move,647,412
113831,NoButton,Move,614,412
113848,NoButton,Move,588,413
113865,NoButton,Move,570,414
113882,NoButton,Move,553,417
113898,NoButton,Move,533,419
113915,NoButton,Move,512,421
113931,NoButton,Move,493,421
113948,NoButton,Move,477,421
113965,NoButton,Move,458,418
113982,NoButton,Move,440,415
113998,NoButton,Move,428,414
114015,NoButton,Move,425,414
114112,NoButton,Move,424,414
114127,Left,Pressed,424,414
114206,Left,Released,424,414
114279,NoButton,Move,423,414
114287,Left,Pressed,423,414
114314,Left,Drag,424,413
114331,Left,Drag,424,413
114348,Left,Drag,425,413
114349,Left,Released,425,413
114365,NoButton,Move,426,413
114381,NoButton,Move,426,412
114398,NoButton,Move,428,411
114415,NoButton,Move,432,410
114430,NoButton,Move,440,406
114447,NoButton,Move,448,404
114463,NoButton,Move,455,402
114481,NoButton,Move,461,399
114497,NoButton,Move,470,396
114516,NoButton,Move,480,392
114530,NoButton,Move,490,388
114547,NoButton,Move,496,386
114564,NoButton,Move,501,384
114581,NoButton,Move,510,382
114598,NoButton,Move,525,381
114614,NoButton,Move,552,378
114631,NoButton,Move,632,375
114647,NoButton,Move,686,376
114664,NoButton,Move,736,384
114681,NoButton,Move,774,389
114698,NoButton,Move,800,392
114714,NoButton,Move,820,394
114730,NoButton,Move,835,394
114747,NoButton,Move,846,392
114764,NoButton,Move,856,391
114781,NoButton,Move,869,390
114797,NoButton,Move,876,389
114814,NoButton,Move,883,388
114830,NoButton,Move,887,388
114847,NoButton,Move,895,388
114864,NoButton,Move,902,388
114881,NoButton,Move,910,388
114897,NoButton,Move,916,388
114914,NoButton,Move,919,388
114931,NoButton,Move,920,388
115102,Right,Pressed,920,388
115206,Right,Released,920,388
115408,NoButton,Move,917,387
115415,NoButton,Move,910,385
115431,NoButton,Move,884,378
115447,NoButton,Move,860,372
115463,NoButton,Move,761,342
115480,NoButton,Move,684,311
115497,NoButton,Move,619,283
115513,NoButton,Move,571,256
115530,NoButton,Move,548,241
115547,NoButton,Move,532,230
115563,NoButton,Move,520,220
115580,NoButton,Move,511,213
115597,NoButton,Move,503,206
115613,NoButton,Move,500,205
115663,NoButton,Move,496,203
115680,NoButton,Move,495,202
115697,NoButton,Move,492,201
115714,NoButton,Move,487,198
115730,NoButton,Move,480,194
115747,NoButton,Move,466,190
115763,NoButton,Move,448,186
115779,NoButton,Move,425,182
115796,NoButton,Move,405,178
115813,NoButton,Move,391,174
115829,NoButton,Move,384,172
115846,NoButton,Move,381,168
115863,NoButton,Move,380,167
116007,NoButton,Move,380,166
116023,Left,Pressed,380,166
116142,Left,Released,380,166
116295,NoButton,Move,382,166
116313,NoButton,Move,393,169
116329,NoButton,Move,421,178
116346,NoButton,Move,471,195
116363,NoButton,Move,540,220
116379,NoButton,Move,633,253
116396,NoButton,Move,732,288
116413,NoButton,Move,834,318
116429,NoButton,Move,931,341
116446,NoButton,Move,997,353
116462,NoButton,Move,1028,355
116479,NoButton,Move,1056,353
116495,NoButton,Move,1068,349
116512,NoButton,Move,1078,345
116529,NoButton,Move,1088,340
116546,NoButton,Move,1100,334
116563,NoButton,Move,1109,329
116579,NoButton,Move,1116,326
116596,NoButton,Move,1120,323
116612,NoButton,Move,1124,320
116629,NoButton,Move,1130,315
116646,NoButton,Move,1136,309
116662,NoButton,Move,1142,302
116679,NoButton,Move,1144,297
116695,NoButton,Move,1144,292
116712,NoButton,Move,1144,290
116730,NoButton,Move,1144,288
116746,NoButton,Move,1143,286
116762,NoButton,Move,1143,285
116779,NoButton,Move,1143,283
116795,NoButton,Move,1143,282
116822,Left,Pressed,1143,282
116925,Left,Released,1143,282
116978,NoButton,Move,1142,282
116995,NoButton,Move,1134,282
117012,NoButton,Move,1112,282
117030,NoButton,Move,1084,282
117046,NoButton,Move,1048,283
117062,NoButton,Move,1003,285
117078,NoButton,Move,960,285
117095,NoButton,Move,912,285
117112,NoButton,Move,884,283
117128,NoButton,Move,861,283
117145,NoButton,Move,841,283
117163,NoButton,Move,826,285
117179,NoButton,Move,813,287
117195,NoButton,Move,800,294
117212,NoButton,Move,784,302
117229,NoButton,Move,764,314
117245,NoButton,Move,744,326
117262,NoButton,Move,724,338
117279,NoButton,Move,701,355
117295,NoButton,Move,692,365
117311,NoButton,Move,684,374
