client timestamp,button,state,x,y
115386,NoButton,Move,993,310
115403,NoButton,Move,1004,314
115420,NoButton,Move,1012,318
115437,NoButton,Move,1020,322
115453,NoButton,Move,1028,328
115470,NoButton,Move,1031,333
115487,NoButton,Move,1034,336
115504,NoButton,Move,1037,339
115521,NoButton,Move,1039,342
115537,NoButton,Move,1042,346
115554,NoButton,Move,1044,348
115570,NoButton,Move,1047,354
115586,NoButton,Move,1048,356
115603,NoButton,Move,1049,358
115620,NoButton,Move,1050,361
115636,NoButton,Move,1052,362
115738,Left,Pressed,1052,362
115811,Left,Drag,1050,362
115820,Left,Drag,1048,362
115837,Left,Drag,1036,361
115854,Left,Drag,1002,350
115871,Left,Drag,944,330
115888,Left,Drag,872,310
115905,Left,Drag,788,290
115920,Left,Drag,700,270
115938,Left,Drag,638,256
115954,Left,Drag,606,249
115970,Left,Drag,571,238
115986,Left,Drag,551,231
116003,Left,Drag,536,227
116020,Left,Drag,524,223
116036,Left,Drag,514,220
116053,Left,Drag,504,218
116070,Left,Drag,488,217
116087,Left,Drag,472,215
116103,Left,Drag,457,214
116120,Left,Drag,448,214
116137,Left,Drag,441,214
116153,Left,Drag,436,213
116170,Left,Drag,425,210
116186,Left,Drag,420,210
116203,Left,Drag,418,210
116220,Left,Drag,416,210
116236,Left,Drag,416,210
116253,Left,Drag,413,210
116270,Left,Drag,409,210
116287,Left,Drag,407,210
116303,Left,Drag,406,210
116321,Left,Drag,405,210
116336,Left,Drag,404,210
116353,Left,Drag,404,209
116369,Left,Drag,403,207
116385,Left,Drag,401,206
116402,Left,Drag,400,205
116419,Left,Drag,399,203
116435,Left,Drag,399,202
116452,Left,Drag,398,201
116482,Left,Drag,398,200
116546,Left,Released,398,200
116553,NoButton,Move,398,200
116723,NoButton,Move,398,202
116736,NoButton,Move,400,204
116752,NoButton,Move,404,212
116769,NoButton,Move,412,222
116786,NoButton,Move,431,240
116802,NoButton,Move,444,255
116819,NoButton,Move,454,271
116836,NoButton,Move,465,290
116853,NoButton,Move,476,317
116870,NoButton,Move,485,345
116886,NoButton,Move,492,372
116903,NoButton,Move,498,395
116919,NoButton,Move,503,415
116936,NoButton,Move,507,430
116952,NoButton,Move,508,443
116969,NoButton,Move,511,456
116986,NoButton,Move,511,472
117002,NoButton,Move,509,486
117019,NoButton,Move,508,501
117035,NoButton,Move,507,513
117052,NoButton,Move,507,518
117069,NoButton,Move,507,522
117085,NoButton,Move,507,524
117102,NoButton,Move,507,527
117119,NoButton,Move,507,531
117135,NoButton,Move,507,534
117152,NoButton,Move,507,537
117306,NoButton,Move,507,538
117322,NoButton,Move,507,541
117335,NoButton,Move,507,544
117351,NoButton,Move,508,551
117368,NoButton,Move,509,555
117465,Left,Pressed,509,555
117537,Left,Released,509,555
117618,Left,Pressed,509,555
117697,Left,Released,509,555
117811,NoButton,Move,510,555
117818,NoButton,Move,511,555
117834,NoButton,Move,513,550
117851,NoButton,Move,522,535
117868,NoButton,Move,531,520
117884,NoButton,Move,536,509
117902,NoButton,Move,540,498
117918,NoButton,Move,549,486
117934,NoButton,Move,566,471
117951,NoButton,Move,597,451
117968,NoButton,Move,647,426
117985,NoButton,Move,704,398
118002,NoButton,Move,804,362
118018,NoButton,Move,837,350
118034,NoButton,Move,913,322
118051,NoButton,Move,951,305
118068,NoButton,Move,979,291
118084,NoButton,Move,1000,282
118101,NoButton,Move,1014,275
118118,NoButton,Move,1025,270
118134,NoButton,Move,1036,266
118151,NoButton,Move,1044,263
118168,NoButton,Move,1054,259
118184,NoButton,Move,1058,258
118201,NoButton,Move,1062,257
118218,NoButton,Move,1066,256
118234,NoButton,Move,1068,255
118251,NoButton,Move,1069,255
118330,NoButton,Move,1068,255
118338,NoButton,Move,1066,255
118351,NoButton,Move,1064,255
118367,NoButton,Move,1060,255
118384,NoButton,Move,1056,255
118401,NoButton,Move,1052,255
118418,NoButton,Move,1044,255
118433,NoButton,Move,1037,255
118450,NoButton,Move,1029,256
118467,NoButton,Move,1022,257
118485,NoButton,Move,1016,258
118500,NoButton,Move,1012,258
118517,NoButton,Move,1011,258
118594,Left,Pressed,1011,258
118705,Left,Released,1011,258
118762,Left,Pressed,1011,258
118865,Left,Released,1011,258
119011,NoButton,Move,1010,258
119018,NoButton,Move,1009,258
119033,NoButton,Move,1008,258
119050,NoButton,Move,1004,260
119067,NoButton,Move,999,262
119084,NoButton,Move,992,264
119100,NoButton,Move,987,266
119117,NoButton,Move,983,266
119134,NoButton,Move,976,266
119150,NoButton,Move,968,266
119167,NoButton,Move,960,266
119184,NoButton,Move,948,262
119200,NoButton,Move,924,253
119216,NoButton,Move,879,238
119233,NoButton,Move,812,221
119249,NoButton,Move,672,202
119266,NoButton,Move,576,198
119283,NoButton,Move,506,198
119300,NoButton,Move,452,198
119317,NoButton,Move,419,198
119333,NoButton,Move,396,198
119350,NoButton,Move,378,198
119367,NoButton,Move,362,198
119383,NoButton,Move,346,198
119400,NoButton,Move,329,198
119417,NoButton,Move,313,198
119434,NoButton,Move,300,198
119449,NoButton,Move,296,198
119466,NoButton,Move,295,198
119484,NoButton,Move,292,198
119499,NoButton,Move,290,197
119516,NoButton,Move,286,194
119533,NoButton,Move,281,191
119550,NoButton,Move,274,186
119567,NoButton,Move,264,181
119584,NoButton,Move,252,174
119600,NoButton,Move,244,169
119616,NoButton,Move,236,163
119633,NoButton,Move,228,159
119650,NoButton,Move,223,154
119666,NoButton,Move,220,150
119683,NoButton,Move,217,146
119794,NoButton,Move,219,146
119801,NoButton,Move,220,146
119816,NoButton,Move,221,146
119833,NoButton,Move,224,146
119849,NoButton,Move,227,146
119866,NoButton,Move,230,146
119882,NoButton,Move,232,146
