client timestamp,button,state,x,y
62522,NoButton,Move,888,527
62538,NoButton,Move,907,535
62555,NoButton,Move,924,539
62572,NoButton,Move,926,541
62588,NoButton,Move,927,541
62670,NoButton,Move,925,541
62678,NoButton,Move,923,541
62688,NoButton,Move,920,540
62705,NoButton,Move,912,538
62722,NoButton,Move,906,535
62738,NoButton,Move,896,531
62755,NoButton,Move,886,527
62772,NoButton,Move,875,524
62788,NoButton,Move,868,523
62805,NoButton,Move,863,521
62822,NoButton,Move,862,520
62838,NoButton,Move,861,520
62903,Left,Pressed,861,520
63014,Left,Released,861,520
63095,Left,Pressed,861,520
63189,Left,Released,861,520
63294,NoButton,Move,860,519
63305,NoButton,Move,856,514
63322,NoButton,Move,844,505
63338,NoButton,Move,832,499
63355,NoButton,Move,824,495
63372,NoButton,Move,809,491
63388,NoButton,Move,788,485
63405,NoButton,Move,765,476
63422,NoButton,Move,755,470
63438,NoButton,Move,755,466
63455,NoButton,Move,756,462
63472,NoButton,Move,766,455
63488,NoButton,Move,785,448
63505,NoButton,Move,811,443
63522,NoButton,Move,842,440
63538,NoButton,Move,873,438
63555,NoButton,Move,896,433
63572,NoButton,Move,910,431
63588,NoButton,Move,915,428
63605,NoButton,Move,916,427
63751,Left,Pressed,916,427
63830,Left,Released,916,427
63926,Left,Pressed,916,427
64014,Left,Released,916,427
64239,NoButton,Move,910,427
64255,NoButton,Move,886,431
64272,NoButton,Move,851,442
64288,NoButton,Move,836,450
64305,NoButton,Move,810,464
64322,NoButton,Move,787,476
64338,NoButton,Move,756,487
64355,NoButton,Move,735,495
64372,NoButton,Move,720,498
64388,NoButton,Move,714,501
64405,NoButton,Move,708,503
64422,NoButton,Move,700,507
64438,NoButton,Move,684,511
64455,NoButton,Move,668,514
64472,NoButton,Move,655,515
64488,NoButton,Move,648,516
64505,NoButton,Move,645,517
64522,NoButton,Move,644,517
64538,NoButton,Move,642,517
64555,NoButton,Move,640,517
64572,NoButton,Move,636,517
64588,NoButton,Move,632,517
64605,NoButton,Move,627,517
64622,NoButton,Move,622,518
64638,NoButton,Move,616,519
64655,NoButton,Move,612,520
64672,NoButton,Move,610,520
64688,NoButton,Move,608,520
64705,NoButton,Move,607,520
64722,NoButton,Move,605,520
64738,NoButton,Move,604,520
64755,NoButton,Move,603,520
64772,NoButton,Move,601,520
64788,NoButton,Move,600,520
64805,NoButton,Move,598,520
65118,NoButton,Move,597,520
65155,NoButton,Move,596,520
65205,NoButton,Move,594,520
65246,Right,Pressed,594,520
65270,Right,Drag,593,520
65358,Right,Released,593,520
65373,NoButton,Move,593,520
65631,NoButton,Move,596,519
65638,NoButton,Move,600,516
65655,NoButton,Move,605,509
65672,NoButton,Move,613,491
65688,NoButton,Move,624,476
65705,NoButton,Move,637,460
65722,NoButton,Move,658,438
65738,NoButton,Move,686,411
65755,NoButton,Move,712,388
65772,NoButton,Move,728,378
65788,NoButton,Move,738,371
65805,NoButton,Move,741,367
65822,NoButton,Move,743,364
65838,NoButton,Move,743,361
65855,NoButton,Move,743,358
65872,NoButton,Move,744,355
65888,NoButton,Move,744,353
65905,NoButton,Move,742,351
65922,NoButton,Move,739,347
65939,NoButton,Move,738,339
65955,NoButton,Move,737,331
65972,NoButton,Move,737,324
65989,NoButton,Move,737,316
66005,NoButton,Move,737,309
66022,NoButton,Move,737,305
66038,NoButton,Move,741,294
66055,NoButton,Move,744,291
66072,NoButton,Move,746,286
66088,NoButton,Move,748,283
66105,NoButton,Move,749,277
66122,NoButton,Move,751,275
66150,Right,Pressed,751,275
66206,Right,Drag,751,274
66270,Right,Released,751,274
66305,NoButton,Move,751,274
66414,NoButton,Move,749,274
66422,NoButton,Move,749,275
66438,NoButton,Move,749,277
66455,NoButton,Move,748,279
66472,NoButton,Move,747,287
66488,NoButton,Move,746,299
66505,NoButton,Move,746,313
66522,NoButton,Move,749,319
66538,NoButton,Move,751,323
66555,NoButton,Move,752,323
66572,NoButton,Move,756,326
66588,NoButton,Move,767,335
66605,NoButton,Move,788,354
66622,NoButton,Move,833,380
66638,NoButton,Move,939,419
66655,NoButton,Move,1018,433
66672,NoButton,Move,1056,443
66689,NoButton,Move,1124,465
66705,NoButton,Move,1178,486
66722,NoButton,Move,1220,503
66739,NoButton,Move,1246,516
66755,NoButton,Move,1260,527
66772,NoButton,Move,1272,534
66789,NoButton,Move,1279,541
66805,NoButton,Move,1284,547
66822,NoButton,Move,1289,551
66839,NoButton,Move,1301,559
66855,NoButton,Move,1303,561
66872,NoButton,Move,1303,562
66889,NoButton,Move,1303,565
66905,NoButton,Move,1304,571
66922,NoButton,Move,1306,577
66939,NoButton,Move,1309,582
66955,NoButton,Move,1312,586
66972,NoButton,Move,1316,589
66990,NoButton,Move,1316,590
67005,NoButton,Move,1316,591
67022,NoButton,Move,1317,593
67038,NoButton,Move,1319,595
67055,NoButton,Move,1324,603
67072,NoButton,Move,1328,607
67088,NoButton,Move,1331,610
67105,NoButton,Move,1332,611
67206,Left,Pressed,1332,611
67318,Left,Released,1332,611
67406,Left,Pressed,1332,611
67495,Left,Released,1332,611
67566,NoButton,Move,1331,609
67582,NoButton,Move,1325,607
67590,NoButton,Move,1320,604
67606,NoButton,Move,1309,600
67622,NoButton,Move,1294,595
67639,NoButton,Move,1213,563
67655,NoButton,Move,1064,516
67672,NoButton,Move,919,473
67689,NoButton,Move,817,447
67705,NoButton,Move,779,435
67722,NoButton,Move,722,411
67739,NoButton,Move,684,395
67755,NoButton,Move,656,383
67772,NoButton,Move,635,374
67789,NoButton,Move,613,368
67805,NoButton,Move,593,362
67822,NoButton,Move,578,356
67838,NoButton,Move,560,350
67855,NoButton,Move,545,343
67872,NoButton,Move,527,336
67889,NoButton,Move,518,333
67905,NoButton,Move,516,332
67922,NoButton,Move,513,332
67938,NoButton,Move,508,331
67955,NoButton,Move,499,331
67972,NoButton,Move,491,330
67988,NoButton,Move,488,328
68190,NoButton,Move,488,327
68311,Left,Pressed,488,327
68339,Left,Drag,488,327
68422,Left,Released,488,327
68535,Left,Pressed,488,327
68590,Left,Released,488,327
68894,NoButton,Move,488,328
68905,NoButton,Move,491,331
68922,NoButton,Move,501,339
68939,NoButton,Move,525,357
68955,NoButton,Move,562,387
68972,NoButton,Move,612,425
68988,NoButton,Move,657,460
69005,NoButton,Move,686,491
69022,NoButton,Move,708,524
69038,NoButton,Move,715,539
69055,NoButton,Move,719,546
69072,NoButton,Move,720,548
69088,NoButton,Move,720,549
69105,NoButton,Move,720,551
69122,NoButton,Move,723,557
69139,NoButton,Move,728,567
69155,NoButton,Move,733,575
69172,NoButton,Move,739,583
69189,NoButton,Move,740,587
69205,NoButton,Move,740,590
69222,NoButton,Move,741,595
69239,NoButton,Move,741,598
69255,NoButton,Move,740,599
69272,NoButton,Move,740,601
69289,NoButton,Move,739,603
69305,NoButton,Move,736,607
69322,NoButton,Move,735,611
69339,NoButton,Move,732,614
69355,NoButton,Move,730,617
69372,NoButton,Move,728,619
69389,NoButton,Move,727,623
69405,NoButton,Move,725,626
69422,NoButton,Move,724,628
69438,NoButton,Move,724,629
69478,Left,Pressed,724,629
69598,Left,Released,724,629
69678,Left,Pressed,724,629
69790,Left,Released,724,629
70078,NoButton,Move,721,622
70089,NoButton,Move,716,612
70105,NoButton,Move,711,603
70122,NoButton,Move,693,591
70138,NoButton,Move,679,582
70155,NoButton,Move,667,575
70172,NoButton,Move,667,571
70189,NoButton,Move,681,559
70206,NoButton,Move,717,535
70222,NoButton,Move,752,514
70239,NoButton,Move,811,487
70255,NoButton,Move,865,460
70272,NoButton,Move,914,431
70289,NoButton,Move,953,410
70305,NoButton,Move,980,399
70322,NoButton,Move,1001,391
70339,NoButton,Move,1012,387
70355,NoButton,Move,1019,383
70372,NoButton,Move,1021,381
70389,NoButton,Move,1024,376
70405,NoButton,Move,1026,371
70422,NoButton,Move,1028,363
70439,NoButton,Move,1036,347
70455,NoButton,Move,1043,337
70472,NoButton,Move,1052,319
70489,NoButton,Move,1059,300
70505,NoButton,Move,1064,287
70522,NoButton,Move,1070,273
70539,NoButton,Move,1080,258
70555,NoButton,Move,1089,247
70572,NoButton,Move,1097,244
70589,NoButton,Move,1100,242
70605,NoButton,Move,1102,242
70622,NoButton,Move,1103,242
70639,NoButton,Move,1108,241
70655,NoButton,Move,1111,240
70672,NoButton,Move,1112,240
70822,Left,Pressed,1112,240
70839,Left,Drag,1113,240
70889,Left,Drag,1112,243
70906,Left,Drag,1102,251
70922,Left,Drag,1073,270
70939,Left,Drag,1012,295
70956,Left,Drag,922,320
70972,Left,Drag,803,339
70989,Left,Drag,671,357
71006,Left,Drag,559,377
71022,Left,Drag,444,415
71039,Left,Drag,398,433
71056,Left,Drag,365,449
71072,Left,Drag,330,466
71089,Left,Drag,292,484
71106,Left,Drag,256,497
71122,Left,Drag,244,501
71139,Left,Drag,218,502
71156,Left,Drag,198,503
71172,Left,Drag,182,503
71189,Left,Drag,166,504
71206,Left,Drag,152,506
71222,Left,Drag,145,508
71239,Left,Drag,144,508
71310,Left,Drag,144,509
71339,Left,Drag,144,510
71356,Left,Drag,144,511
71372,Left,Drag,144,513
71389,Left,Drag,144,514
71406,Left,Drag,146,515
71422,Left,Drag,148,523
71439,Left,Drag,151,534
71456,Left,Drag,153,539
71472,Left,Drag,154,542
71489,Left,Drag,156,543
71506,Left,Drag,156,544
71655,Left,Released,156,544
71689,NoButton,Move,156,544
71782,NoButton,Move,159,544
71790,NoButton,Move,160,544
71806,NoButton,Move,164,543
71822,NoButton,Move,180,537
71839,NoButton,Move,201,530
71855,NoButton,Move,228,524
71872,NoButton,Move,263,519
71889,NoButton,Move,308,516
71905,NoButton,Move,365,508
71922,NoButton,Move,444,493
71939,NoButton,Move,537,467
71955,NoButton,Move,607,438
71972,NoButton,Move,658,415
71989,NoButton,Move,700,403
72006,NoButton,Move,729,400
72022,NoButton,Move,769,395
72039,NoButton,Move,792,389
72055,NoButton,Move,809,379
72072,NoButton,Move,817,375
72089,NoButton,Move,823,371
72105,NoButton,Move,832,370
72122,NoButton,Move,848,365
72139,NoButton,Move,867,358
72155,NoButton,Move,872,354
72172,NoButton,Move,875,349
72188,NoButton,Move,876,347
72206,NoButton,Move,876,346
72222,NoButton,Move,876,345
72239,NoButton,Move,876,344
72255,NoButton,Move,875,343
72272,NoButton,Move,872,343
72289,NoButton,Move,867,342
72305,NoButton,Move,858,339
72322,NoButton,Move,852,338
72339,NoButton,Move,851,338
72358,NoButton,Move,850,338
72607,Left,Pressed,850,338
72718,Left,Released,850,338
72783,Left,Pressed,850,338
72894,Left,Released,850,338
73175,NoButton,Move,842,338
73189,NoButton,Move,832,339
73206,NoButton,Move,825,339
73222,NoButton,Move,813,339
73239,NoButton,Move,791,339
73256,NoButton,Move,755,340
73272,NoButton,Move,689,342
73289,NoButton,Move,596,343
73306,NoButton,Move,508,353
73323,NoButton,Move,456,359
73339,NoButton,Move,428,363
73356,NoButton,Move,402,370
73373,NoButton,Move,384,379
73389,NoButton,Move,372,389
73406,NoButton,Move,364,395
73422,NoButton,Move,356,401
73439,NoButton,Move,348,405
73456,NoButton,Move,336,409
73473,NoButton,Move,324,414
73489,NoButton,Move,318,415
73506,NoButton,Move,312,417
73523,NoButton,Move,309,417
73539,NoButton,Move,306,418
73556,NoButton,Move,305,418
73606,NoButton,Move,305,419
73630,NoButton,Move,306,419
73639,NoButton,Move,307,419
73656,NoButton,Move,313,419
73673,NoButton,Move,325,423
73689,NoButton,Move,338,426
73706,NoButton,Move,345,426
73723,NoButton,Move,351,427
73739,NoButton,Move,354,426
73756,NoButton,Move,357,424
73871,Left,Pressed,357,424
73990,Left,Released,357,424
74279,NoButton,Move,358,424
74289,NoButton,Move,360,423
74306,NoButton,Move,368,423
74323,NoButton,Move,388,425
74339,NoButton,Move,423,435
74356,NoButton,Move,489,459
74373,NoButton,Move,555,491
74389,NoButton,Move,628,528
74406,NoButton,Move,700,567
74422,NoButton,Move,747,595
74439,NoButton,Move,758,607
74456,NoButton,Move,762,615
74473,NoButton,Move,762,625
74489,NoButton,Move,764,630
74506,NoButton,Move,764,631
74567,NoButton,Move,764,633
74574,NoButton,Move,766,635
74589,NoButton,Move,767,638
74606,NoButton,Move,769,642
74623,NoButton,Move,770,643
74719,Left,Pressed,770,643
74806,Left,Released,770,643
74903,Left,Pressed,770,643
74998,Left,Released,770,643
75239,NoButton,Move,769,641
75271,NoButton,Move,737,623
75288,NoButton,Move,716,619
75294,NoButton,Move,702,619
75306,NoButton,Move,682,619
75323,NoButton,Move,624,618
75339,NoButton,Move,548,618
75356,NoButton,Move,490,620
75373,NoButton,Move,442,616
75389,NoButton,Move,375,610
75406,NoButton,Move,295,607
75423,NoButton,Move,192,611
75439,NoButton,Move,149,622
75456,NoButton,Move,125,631
75473,NoButton,Move,109,641
75489,NoButton,Move,104,645
75506,NoButton,Move,103,645
75523,NoButton,Move,102,646
75573,NoButton,Move,102,647
75687,NoButton,Move,104,646
75694,NoButton,Move,104,645
75710,NoButton,Move,105,645
75783,Left,Pressed,105,645
75862,Left,Released,105,645
75943,Left,Pressed,105,645
76014,Left,Released,105,645
76135,NoButton,Move,106,645
76142,NoButton,Move,108,644
76156,NoButton,Move,110,643
76173,NoButton,Move,123,637
76190,NoButton,Move,144,628
76206,NoButton,Move,167,619
76223,NoButton,Move,202,605
76239,NoButton,Move,225,595
76256,NoButton,Move,236,592
76273,NoButton,Move,276,585
76289,NoButton,Move,333,565
76306,NoButton,Move,391,538
76323,NoButton,Move,422,515
76339,NoButton,Move,440,503
76356,NoButton,Move,455,495
76373,NoButton,Move,476,489
76389,NoButton,Move,504,488
76406,NoButton,Move,556,487
76423,NoButton,Move,649,475
76439,NoButton,Move,682,467
76456,NoButton,Move,700,459
76473,NoButton,Move,708,456
76489,NoButton,Move,710,453
76506,NoButton,Move,712,449
76523,NoButton,Move,716,437
76539,NoButton,Move,717,429
76556,NoButton,Move,717,425
76573,NoButton,Move,716,422
76589,NoButton,Move,716,421
76606,NoButton,Move,716,417
76623,NoButton,Move,723,406
76639,NoButton,Move,725,397
76656,NoButton,Move,725,394
76673,NoButton,Move,722,391
76689,NoButton,Move,719,388
76710,NoButton,Move,719,387
76723,NoButton,Move,719,385
76739,NoButton,Move,725,376
76756,NoButton,Move,733,367
76773,NoButton,Move,740,357
76790,NoButton,Move,749,350
76806,NoButton,Move,764,343
76823,NoButton,Move,784,330
76839,NoButton,Move,787,328
76856,NoButton,Move,787,327
76983,NoButton,Move,786,327
76990,NoButton,Move,784,327
77007,NoButton,Move,783,328
77007,Left,Pressed,783,328
77023,Left,Drag,780,329
77040,Left,Drag,776,330
77056,Left,Drag,767,333
77073,Left,Drag,753,337
77090,Left,Drag,736,339
77106,Left,Drag,719,343
77123,Left,Drag,690,347
77140,Left,Drag,632,352
77156,Left,Drag,542,354
77173,Left,Drag,455,354
77190,Left,Drag,376,354
77207,Left,Drag,296,350
77223,Left,Drag,211,347
77240,Left,Drag,195,347
77256,Left,Drag,192,347
77311,Left,Drag,192,346
77323,Left,Drag,190,346
77340,Left,Drag,187,345
77356,Left,Drag,183,345
77373,Left,Drag,176,343
77390,Left,Drag,164,342
77406,Left,Drag,160,341
77463,Left,Drag,160,341
77478,Left,Drag,162,340
77490,Left,Drag,164,340
77507,Left,Drag,172,339
77523,Left,Drag,181,339
77540,Left,Drag,193,339
77556,Left,Drag,203,339
77573,Left,Drag,209,339
77590,Left,Drag,212,338
77606,Left,Drag,214,337
77623,Left,Drag,215,337
77640,Left,Drag,215,336
77695,Left,Released,215,336
77707,NoButton,Move,215,336
77839,NoButton,Move,219,336
77871,NoButton,Move,259,336
77888,NoButton,Move,304,335
77894,NoButton,Move,325,335
77906,NoButton,Move,352,337
77923,NoButton,Move,420,339
77939,NoButton,Move,521,347
77956,NoButton,Move,644,353
77973,NoButton,Move,715,357
77990,NoButton,Move,817,368
78006,NoButton,Move,882,385
78023,NoButton,Move,925,408
78039,NoButton,Move,942,423
78056,NoButton,Move,952,436
78073,NoButton,Move,955,443
78089,NoButton,Move,956,445
78106,NoButton,Move,956,447
78123,NoButton,Move,956,451
78139,NoButton,Move,956,455
78156,NoButton,Move,957,457
78206,NoButton,Move,956,457
78223,NoButton,Move,951,460
78239,NoButton,Move,942,462
78256,NoButton,Move,932,463
78273,NoButton,Move,923,463
78289,NoButton,Move,914,463
78306,NoButton,Move,912,463
78323,NoButton,Move,909,464
78439,Left,Pressed,909,464
78526,Left,Released,909,464
78791,NoButton,Move,901,462
78806,NoButton,Move,888,457
78823,NoButton,Move,795,428
78840,NoButton,Move,684,394
78856,NoButton,Move,559,352
78873,NoButton,Move,423,306
78889,NoButton,Move,329,271
78906,NoButton,Move,282,246
78923,NoButton,Move,269,231
78939,NoButton,Move,266,217
78956,NoButton,Move,264,211
78972,NoButton,Move,265,209
78989,NoButton,Move,267,208
79006,NoButton,Move,274,203
79023,NoButton,Move,277,196
79039,NoButton,Move,277,195
79089,NoButton,Move,277,194
79106,NoButton,Move,278,189
79123,NoButton,Move,278,187
79139,NoButton,Move,276,184
79156,NoButton,Move,276,183
79173,NoButton,Move,276,182
79190,NoButton,Move,275,180
79206,NoButton,Move,275,179
79223,NoButton,Move,274,179
79239,NoButton,Move,274,178
79263,Left,Pressed,274,178
79350,Left,Released,274,178
79455,Left,Pressed,274,178
79518,Left,Released,274,178
79751,NoButton,Move,276,178
79758,NoButton,Move,284,182
79773,NoButton,Move,302,190
79790,NoButton,Move,388,224
79806,NoButton,Move,521,271
79823,NoButton,Move,724,308
79839,NoButton,Move,866,323
79856,NoButton,Move,1000,335
79873,NoButton,Move,1123,339
79889,NoButton,Move,1197,343
79906,NoButton,Move,1229,343
79923,NoButton,Move,1246,339
79939,NoButton,Move,1251,337
79958,NoButton,Move,1251,336
79973,NoButton,Move,1251,335
79989,NoButton,Move,1251,334
80039,NoButton,Move,1251,333
80095,NoButton,Move,1251,332
80106,NoButton,Move,1253,331
80123,NoButton,Move,1260,329
80140,NoButton,Move,1272,328
80156,NoButton,Move,1278,327
80173,NoButton,Move,1284,327
80190,NoButton,Move,1291,327
80206,NoButton,Move,1299,332
80223,NoButton,Move,1310,338
80240,NoButton,Move,1320,346
80256,NoButton,Move,1330,351
80273,NoButton,Move,1333,354
80290,NoButton,Move,1339,357
80306,NoButton,Move,1347,361
80323,NoButton,Move,1353,364
80339,NoButton,Move,1356,366
80356,NoButton,Move,1357,367
80463,Left,Pressed,1357,367
80558,Left,Released,1357,367
80671,NoButton,Move,1356,367
80678,NoButton,Move,1350,367
80690,NoButton,Move,1340,371
80706,NoButton,Move,1330,372
80723,NoButton,Move,1297,373
80740,NoButton,Move,1237,373
80756,NoButton,Move,1174,371
80773,NoButton,Move,1091,365
80790,NoButton,Move,984,353
80806,NoButton,Move,866,333
80823,NoButton,Move,688,307
80840,NoButton,Move,620,307
80856,NoButton,Move,572,310
80873,NoButton,Move,533,316
80890,NoButton,Move,496,323
80906,NoButton,Move,460,331
80923,NoButton,Move,435,335
80940,NoButton,Move,416,339
80956,NoButton,Move,396,343
80973,NoButton,Move,368,346
80990,NoButton,Move,328,358
81006,NoButton,Move,284,375
81023,NoButton,Move,250,389
81040,NoButton,Move,244,390
81056,NoButton,Move,233,392
81073,NoButton,Move,220,395
81090,NoButton,Move,217,396
81106,NoButton,Move,216,396
81156,NoButton,Move,212,397
81173,NoButton,Move,202,398
81190,NoButton,Move,190,399
81206,NoButton,Move,179,399
81223,NoButton,Move,158,393
81240,NoButton,Move,144,391
81256,NoButton,Move,136,389
81273,NoButton,Move,134,389
81289,NoButton,Move,133,389
81383,Left,Pressed,133,389
81486,Left,Released,133,389
81583,NoButton,Move,136,389
81590,NoButton,Move,139,389
81606,NoButton,Move,144,389
81623,NoButton,Move,185,387
81640,NoButton,Move,240,385
81656,NoButton,Move,289,385
81673,NoButton,Move,336,385
81689,NoButton,Move,384,385
81706,NoButton,Move,470,388
81723,NoButton,Move,518,388
81740,NoButton,Move,637,388
81756,NoButton,Move,739,381
81773,NoButton,Move,812,381
81790,NoButton,Move,863,383
81806,NoButton,Move,896,388
81823,NoButton,Move,934,395
81840,NoButton,Move,956,399
81856,NoButton,Move,974,399
81873,NoButton,Move,988,399
81890,NoButton,Move,997,401
81906,NoButton,Move,1004,403
81923,NoButton,Move,1012,406
81940,NoButton,Move,1024,411
81956,NoButton,Move,1048,419
81973,NoButton,Move,1076,424
81990,NoButton,Move,1096,429
82006,NoButton,Move,1105,431
82023,NoButton,Move,1106,431
82073,NoButton,Move,1106,433
82167,Left,Pressed,1106,433
82214,Left,Released,1106,433
82247,NoButton,Move,1106,434
82256,NoButton,Move,1105,434
82306,NoButton,Move,1104,434
82340,NoButton,Move,1103,434
82356,NoButton,Move,1099,433
82373,NoButton,Move,1093,431
82390,NoButton,Move,1086,431
82406,NoButton,Move,1082,430
82423,NoButton,Move,1078,430
82511,Left,Pressed,1078,430
82622,Left,Released,1078,430
82703,Left,Pressed,1078,430
82774,Left,Released,1078,430
83007,NoButton,Move,1075,429
83023,NoButton,Move,1064,426
83040,NoButton,Move,1032,419
83056,NoButton,Move,966,415
83073,NoButton,Move,930,412
83090,NoButton,Move,841,415
83106,NoButton,Move,767,431
83123,NoButton,Move,715,444
83140,NoButton,Move,686,453
83156,NoButton,Move,665,462
83173,NoButton,Move,648,469
83190,NoButton,Move,626,483
83206,NoButton,Move,607,492
83223,NoButton,Move,574,503
83240,NoButton,Move,545,504
83256,NoButton,Move,508,503
83273,NoButton,Move,476,503
83290,NoButton,Move,459,503
83306,NoButton,Move,458,503
83391,NoButton,Move,457,503
83440,NoButton,Move,456,503
83490,NoButton,Move,455,503
83506,NoButton,Move,455,504
83523,NoButton,Move,454,507
83540,NoButton,Move,452,510
83556,NoButton,Move,449,511
83573,NoButton,Move,445,515
83590,NoButton,Move,440,521
83606,NoButton,Move,432,527
83623,NoButton,Move,423,537
83640,NoButton,Move,420,541
83656,NoButton,Move,416,543
83673,NoButton,Move,416,547
83690,NoButton,Move,415,547
83735,Right,Pressed,415,547
83807,Right,Drag,414,548
83846,Right,Released,414,548
83857,NoButton,Move,414,548
84007,NoButton,Move,415,547
84030,NoButton,Move,416,547
84040,NoButton,Move,416,546
84056,NoButton,Move,424,541
84073,NoButton,Move,461,526
84089,NoButton,Move,528,499
84106,NoButton,Move,590,474
84123,NoButton,Move,616,464
84140,NoButton,Move,680,440
84156,NoButton,Move,756,413
84173,NoButton,Move,819,385
84190,NoButton,Move,860,361
84206,NoButton,Move,884,345
84223,NoButton,Move,908,329
84240,NoButton,Move,922,319
84256,NoButton,Move,938,310
84273,NoButton,Move,952,302
84290,NoButton,Move,966,295
84306,NoButton,Move,979,289
84323,NoButton,Move,988,282
84340,NoButton,Move,992,277
84356,NoButton,Move,993,275
84373,NoButton,Move,994,271
84390,NoButton,Move,998,263
84406,NoButton,Move,1002,253
84423,NoButton,Move,1006,242
84440,NoButton,Move,1006,241
84456,NoButton,Move,1006,240
84473,NoButton,Move,1005,237
84489,NoButton,Move,1004,231
84507,NoButton,Move,1002,224
84523,NoButton,Move,1001,221
84599,Left,Pressed,1001,221
84678,Left,Released,1001,221
84751,Left,Pressed,1001,221
84854,Left,Released,1001,221
84959,NoButton,Move,996,222
84973,NoButton,Move,990,227
84990,NoButton,Move,976,236
85006,NoButton,Move,958,246
85023,NoButton,Move,942,255
85040,NoButton,Move,940,255
85111,NoButton,Move,939,256
85126,NoButton,Move,938,258
85140,NoButton,Move,935,260
85156,NoButton,Move,926,266
85173,NoButton,Move,921,268
85190,NoButton,Move,918,268
85206,NoButton,Move,908,260
85223,NoButton,Move,846,219
85240,NoButton,Move,819,196
85256,NoButton,Move,808,187
85273,NoButton,Move,806,184
85323,NoButton,Move,813,187
85340,NoButton,Move,837,199
85356,NoButton,Move,899,237
85373,NoButton,Move,983,291
85390,NoButton,Move,1064,347
85406,NoButton,Move,1132,393
85423,NoButton,Move,1214,437
85440,NoButton,Move,1238,451
85456,NoButton,Move,1242,454
85486,NoButton,Move,1241,454
85494,NoButton,Move,1240,453
85506,NoButton,Move,1236,451
85523,NoButton,Move,1224,446
85540,NoButton,Move,1195,434
85556,NoButton,Move,1133,408
85573,NoButton,Move,1068,376
85590,NoButton,Move,1022,350
85606,NoButton,Move,984,327
85623,NoButton,Move,931,295
85640,NoButton,Move,905,277
85656,NoButton,Move,890,267
85673,NoButton,Move,880,258
85690,NoButton,Move,875,253
85706,NoButton,Move,872,248
85723,NoButton,Move,869,246
85740,NoButton,Move,866,241
85756,NoButton,Move,850,231
85773,NoButton,Move,820,215
85790,NoButton,Move,792,201
85806,NoButton,Move,784,198
85823,NoButton,Move,772,192
85840,NoButton,Move,768,191
85857,NoButton,Move,768,190
85886,NoButton,Move,767,189
85923,NoButton,Move,766,187
85940,NoButton,Move,765,187
85956,NoButton,Move,764,186
86055,Left,Pressed,764,186
86126,Left,Drag,768,191
86140,Left,Drag,772,195
86157,Left,Drag,788,212
86174,Left,Drag,798,221
86190,Left,Drag,836,251
86207,Left,Drag,936,317
86223,Left,Drag,1017,367
86240,Left,Drag,1095,415
86257,Left,Drag,1149,450
86274,Left,Drag,1177,467
86290,Left,Drag,1196,479
86307,Left,Drag,1204,487
86324,Left,Drag,1206,489
86340,Left,Drag,1206,490
86390,Left,Drag,1208,491
86407,Left,Drag,1208,493
86423,Left,Drag,1210,494
86473,Left,Drag,1210,495
86583,Left,Released,1210,495
86591,NoButton,Move,1210,495
86959,NoButton,Move,1204,495
86973,NoButton,Move,1199,495
86990,NoButton,Move,1183,497
87007,NoButton,Move,1161,497
87023,NoButton,Move,1120,497
87040,NoButton,Move,1102,497
87056,NoButton,Move,1089,497
87073,NoButton,Move,1079,497
87090,NoButton,Move,1065,497
87106,NoButton,Move,1053,497
87123,NoButton,Move,1042,498
87140,NoButton,Move,1036,499
87319,Left,Pressed,1036,499
87422,Left,Released,1036,499
87495,Left,Pressed,1036,499
87598,Left,Released,1036,499
87759,NoButton,Move,1035,499
87774,NoButton,Move,1034,499
87823,NoButton,Move,1029,499
87840,NoButton,Move,1015,495
87856,NoButton,Move,992,487
87873,NoButton,Move,981,483
87890,NoButton,Move,969,475
87907,NoButton,Move,956,463
87923,NoButton,Move,940,445
87940,NoButton,Move,932,434
87956,NoButton,Move,930,431
88079,Left,Pressed,930,431
88182,Left,Released,930,431
88279,Left,Pressed,930,431
88327,Left,Released,930,431
88607,NoButton,Move,927,427
88623,NoButton,Move,918,415
88640,NoButton,Move,905,400
88657,NoButton,Move,870,373
88673,NoButton,Move,816,339
88690,NoButton,Move,790,326
88707,NoButton,Move,784,322
88723,NoButton,Move,781,318
88740,NoButton,Move,771,312
88757,NoButton,Move,745,302
88773,NoButton,Move,705,287
88790,NoButton,Move,660,268
88806,NoButton,Move,600,247
88823,NoButton,Move,552,227
88840,NoButton,Move,515,211
88857,NoButton,Move,508,208
88873,NoButton,Move,507,208
88890,NoButton,Move,509,208
88907,NoButton,Move,515,210
88923,NoButton,Move,529,212
88940,NoButton,Move,540,215
88957,NoButton,Move,546,218
88973,NoButton,Move,550,219
88990,NoButton,Move,556,220
89006,NoButton,Move,564,222
89023,NoButton,Move,572,222
89040,NoButton,Move,583,223
89057,NoButton,Move,588,223
89073,NoButton,Move,590,222
89090,NoButton,Move,591,221
89140,NoButton,Move,591,219
89158,NoButton,Move,590,219
89173,NoButton,Move,590,218
89190,NoButton,Move,589,216
89206,NoButton,Move,583,211
89223,NoButton,Move,573,205
89240,NoButton,Move,571,204
89257,NoButton,Move,568,202
89273,NoButton,Move,567,202
89359,Left,Pressed,567,202
89407,Left,Drag,568,202
89424,Left,Drag,571,202
89440,Left,Drag,578,205
89457,Left,Drag,594,207
89473,Left,Drag,621,213
89491,Left,Drag,672,227
