client timestamp,button,state,x,y
197604,NoButton,Move,577,635
197621,NoButton,Move,570,642
197637,NoButton,Move,562,647
197654,NoButton,Move,554,652
197671,NoButton,Move,550,655
197688,NoButton,Move,546,657
197704,NoButton,Move,542,659
197721,NoButton,Move,541,660
197737,NoButton,Move,539,660
197754,NoButton,Move,537,660
197770,NoButton,Move,536,660
197787,NoButton,Move,534,660
197804,NoButton,Move,532,660
197820,NoButton,Move,531,660
197837,NoButton,Move,528,658
197854,NoButton,Move,527,658
197870,NoButton,Move,524,658
197887,NoButton,Move,523,658
197904,NoButton,Move,521,658
197920,NoButton,Move,519,658
197937,NoButton,Move,517,658
197954,NoButton,Move,515,658
197970,NoButton,Move,512,658
197987,NoButton,Move,511,657
199069,Right,Pressed,511,657
199176,Right,Released,511,657
199682,NoButton,Move,571,630
199688,NoButton,Move,648,590
199703,NoButton,Move,699,557
199720,NoButton,Move,912,451
199737,NoButton,Move,1056,375
199753,NoButton,Move,1247,277
199770,NoButton,Move,1350,229
199787,NoButton,Move,1424,190
199803,NoButton,Move,1486,154
199820,NoButton,Move,1502,139
200055,NoButton,Move,1500,139
200070,NoButton,Move,1496,139
200087,NoButton,Move,1463,140
200104,NoButton,Move,1441,143
200120,NoButton,Move,1431,143
200138,NoButton,Move,1428,143
200153,NoButton,Move,1426,143
200170,NoButton,Move,1424,143
200187,NoButton,Move,1423,143
200203,NoButton,Move,1421,143
200220,NoButton,Move,1419,143
200237,NoButton,Move,1417,143
200257,NoButton,Move,1416,143
200278,NoButton,Move,1415,143
200295,NoButton,Move,1415,144
200608,Right,Pressed,1415,144
200692,Right,Released,1415,144
201177,NoButton,Move,1393,154
201186,NoButton,Move,1350,177
201203,NoButton,Move,1298,205
201220,NoButton,Move,1250,220
201236,NoButton,Move,1225,223
201253,NoButton,Move,1198,224
201270,NoButton,Move,1173,224
201286,NoButton,Move,1163,224
201303,NoButton,Move,1154,221
201320,NoButton,Move,1144,216
201336,NoButton,Move,1140,214
201353,NoButton,Move,1137,212
201370,NoButton,Move,1133,210
201386,NoButton,Move,1132,208
201403,NoButton,Move,1130,207
201420,NoButton,Move,1130,206
201436,NoButton,Move,1130,205
201453,NoButton,Move,1130,202
201470,NoButton,Move,1132,199
201486,NoButton,Move,1141,191
201503,NoButton,Move,1151,185
201520,NoButton,Move,1159,182
201536,NoButton,Move,1166,180
201553,NoButton,Move,1168,180
201570,NoButton,Move,1170,179
201586,NoButton,Move,1172,179
201603,NoButton,Move,1173,178
201620,NoButton,Move,1174,178
201636,NoButton,Move,1175,176
201653,NoButton,Move,1177,175
201670,NoButton,Move,1178,173
201686,NoButton,Move,1178,171
201703,NoButton,Move,1179,169
201720,NoButton,Move,1179,168
201769,NoButton,Move,1179,167
201902,Left,Pressed,1179,167
202008,Left,Drag,1201,178
202020,Left,Drag,1229,191
202037,Left,Drag,1284,218
202054,Left,Drag,1336,244
202071,Left,Drag,1371,265
202086,Left,Drag,1414,291
202102,Left,Drag,1437,304
202119,Left,Drag,1449,308
202136,Left,Drag,1451,308
202153,Left,Drag,1452,306
202339,Left,Drag,1454,308
202353,Left,Drag,1460,311
202371,Left,Drag,1585,376
202387,Left,Drag,1627,394
202404,Left,Drag,1682,419
202421,Left,Drag,1731,443
202438,Left,Drag,1755,458
202454,Left,Drag,1769,467
202470,Left,Drag,1775,473
202487,Left,Drag,1776,473
202509,Left,Drag,1776,474
202531,Left,Drag,1777,474
202570,Left,Drag,1779,474
202587,Left,Drag,1780,474
202603,Left,Drag,1781,474
202621,Left,Drag,1782,474
202637,Left,Drag,1784,474
202653,Left,Drag,1785,474
202670,Left,Drag,1786,474
202697,Left,Drag,1787,474
202715,Left,Drag,1788,474
202753,Left,Drag,1789,474
202775,Left,Drag,1790,474
202790,Left,Drag,1791,474
202803,Left,Drag,1792,473
202821,Left,Drag,1793,473
202837,Left,Drag,1794,473
202857,Left,Drag,1795,473
202870,Left,Drag,1796,473
202894,Left,Drag,1797,473
202937,Left,Drag,1798,473
202997,Left,Released,1798,473
203018,NoButton,Move,1798,473
203298,NoButton,Move,1795,472
203305,NoButton,Move,1767,465
203319,NoButton,Move,1619,419
203336,NoButton,Move,1532,397
203353,NoButton,Move,1433,374
203369,NoButton,Move,1267,338
203386,NoButton,Move,1180,321
203403,NoButton,Move,1107,305
203419,NoButton,Move,1069,299
203436,NoButton,Move,1059,299
203658,NoButton,Move,1001,299
203669,NoButton,Move,939,295
203686,NoButton,Move,774,285
203703,NoButton,Move,654,275
203719,NoButton,Move,542,271
203736,NoButton,Move,464,264
203752,NoButton,Move,425,253
203769,NoButton,Move,423,252
204017,NoButton,Move,420,248
204023,NoButton,Move,415,246
204036,NoButton,Move,412,241
204052,NoButton,Move,402,229
204069,NoButton,Move,396,220
204092,NoButton,Move,389,209
204103,NoButton,Move,383,202
204119,NoButton,Move,380,199
204137,NoButton,Move,377,195
204152,NoButton,Move,376,193
204169,NoButton,Move,372,190
204186,NoButton,Move,370,188
204203,NoButton,Move,367,186
204219,NoButton,Move,362,184
204236,NoButton,Move,359,181
204252,NoButton,Move,355,180
204269,NoButton,Move,351,178
204286,NoButton,Move,349,177
204302,NoButton,Move,347,176
204319,NoButton,Move,344,174
204336,NoButton,Move,341,173
204353,NoButton,Move,339,172
204369,NoButton,Move,336,170
204386,NoButton,Move,334,169
204402,NoButton,Move,333,169
204419,NoButton,Move,331,167
204436,NoButton,Move,329,166
204452,NoButton,Move,328,165
204469,NoButton,Move,326,163
204486,NoButton,Move,324,161
204503,NoButton,Move,322,160
204519,NoButton,Move,319,156
204536,NoButton,Move,317,155
204552,NoButton,Move,314,153
204569,NoButton,Move,313,151
204586,NoButton,Move,311,150
204602,NoButton,Move,310,149
204619,NoButton,Move,309,148
204636,NoButton,Move,308,148
204652,NoButton,Move,308,147
204950,Left,Pressed,308,147
205050,Left,Released,308,147
205115,Left,Pressed,308,147
205230,Left,Released,308,147
205648,NoButton,Move,338,165
205657,NoButton,Move,407,204
205669,NoButton,Move,449,221
205685,NoButton,Move,579,261
205702,NoButton,Move,687,293
205719,NoButton,Move,792,319
205735,NoButton,Move,920,361
205752,NoButton,Move,978,379
205769,NoButton,Move,1008,387
205785,NoButton,Move,1032,395
205802,NoButton,Move,1033,394
205819,NoButton,Move,1031,392
205835,NoButton,Move,1028,385
206008,NoButton,Move,1034,391
206018,NoButton,Move,1045,402
206035,NoButton,Move,1065,426
206052,NoButton,Move,1086,456
206069,NoButton,Move,1098,474
206085,NoButton,Move,1108,488
206102,NoButton,Move,1115,496
206119,NoButton,Move,1117,498
206137,NoButton,Move,1119,499
206152,NoButton,Move,1120,501
206169,NoButton,Move,1121,502
206185,NoButton,Move,1124,503
206202,NoButton,Move,1127,505
206219,NoButton,Move,1129,505
206235,NoButton,Move,1131,506
206252,NoButton,Move,1132,506
206268,NoButton,Move,1133,506
206286,NoButton,Move,1135,506
206302,NoButton,Move,1140,506
206319,NoButton,Move,1150,503
206336,NoButton,Move,1158,499
206352,NoButton,Move,1163,496
206368,NoButton,Move,1168,494
206386,NoButton,Move,1169,494
206402,NoButton,Move,1171,493
206418,NoButton,Move,1172,493
206435,NoButton,Move,1173,492
206452,NoButton,Move,1173,491
206468,NoButton,Move,1174,491
206485,NoButton,Move,1175,490
206502,NoButton,Move,1176,490
206519,NoButton,Move,1177,489
206535,NoButton,Move,1178,489
206552,NoButton,Move,1179,489
206569,NoButton,Move,1179,488
206585,NoButton,Move,1180,488
206602,NoButton,Move,1180,487
206677,Left,Pressed,1180,487
206826,Left,Released,1180,487
207273,NoButton,Move,1163,493
207285,NoButton,Move,1130,502
207301,NoButton,Move,1058,506
207318,NoButton,Move,941,482
207335,NoButton,Move,857,462
207351,NoButton,Move,770,436
207368,NoButton,Move,655,396
207385,NoButton,Move,607,377
207402,NoButton,Move,576,366
207418,NoButton,Move,555,363
207435,NoButton,Move,554,365
207676,NoButton,Move,548,367
207685,NoButton,Move,542,369
207702,NoButton,Move,530,372
207718,NoButton,Move,521,374
207735,NoButton,Move,512,374
207751,NoButton,Move,507,374
207768,NoButton,Move,504,374
207785,NoButton,Move,502,373
207801,NoButton,Move,501,373
207818,NoButton,Move,500,373
207835,NoButton,Move,498,372
207854,NoButton,Move,497,371
207869,NoButton,Move,496,371
207885,NoButton,Move,495,371
207901,NoButton,Move,494,370
207918,NoButton,Move,493,370
207941,NoButton,Move,492,370
207996,NoButton,Move,491,370
208017,NoButton,Move,491,369
208113,Left,Pressed,491,369
208213,Left,Released,491,369
208279,Left,Pressed,491,369
208386,Left,Released,491,369
208746,NoButton,Move,582,402
208756,NoButton,Move,646,413
208768,NoButton,Move,692,416
208784,NoButton,Move,907,419
208801,NoButton,Move,1070,411
208818,NoButton,Move,1209,412
208834,NoButton,Move,1360,425
208851,NoButton,Move,1397,433
208868,NoButton,Move,1422,434
208885,NoButton,Move,1428,425
209099,NoButton,Move,1434,425
209106,NoButton,Move,1442,425
209118,NoButton,Move,1451,425
209136,NoButton,Move,1480,422
209151,NoButton,Move,1495,421
209168,NoButton,Move,1503,421
209184,NoButton,Move,1509,422
209201,NoButton,Move,1513,423
209218,NoButton,Move,1514,423
209234,NoButton,Move,1516,423
209251,NoButton,Move,1517,423
209268,NoButton,Move,1524,423
209285,NoButton,Move,1529,423
209301,NoButton,Move,1532,423
209318,NoButton,Move,1535,423
209334,NoButton,Move,1537,423
209351,NoButton,Move,1539,423
209368,NoButton,Move,1540,423
209386,NoButton,Move,1541,424
209401,NoButton,Move,1542,424
209418,NoButton,Move,1544,425
209433,NoButton,Move,1545,425
209434,Left,Pressed,1545,425
209512,Left,Drag,1554,427
209519,Left,Drag,1565,429
209535,Left,Drag,1589,433
209551,Left,Drag,1612,435
209569,Left,Drag,1635,436
209585,Left,Drag,1653,437
209602,Left,Drag,1667,438
209619,Left,Drag,1678,439
209635,Left,Drag,1683,440
209652,Left,Drag,1688,441
209669,Left,Drag,1695,442
209685,Left,Drag,1701,445
209702,Left,Drag,1706,446
209719,Left,Drag,1711,447
209735,Left,Drag,1717,448
209752,Left,Drag,1722,449
209769,Left,Drag,1726,450
209785,Left,Drag,1729,451
209802,Left,Drag,1735,451
209819,Left,Drag,1739,453
209837,Left,Drag,1742,455
209852,Left,Drag,1743,455
209869,Left,Drag,1747,458
209885,Left,Drag,1752,462
209902,Left,Drag,1754,464
209919,Left,Drag,1756,465
209935,Left,Drag,1758,466
209952,Left,Drag,1759,467
209969,Left,Drag,1761,468
209985,Left,Drag,1763,469
210002,Left,Drag,1764,469
210019,Left,Drag,1765,470
210035,Left,Drag,1766,470
210052,Left,Drag,1767,470
210069,Left,Drag,1769,471
210085,Left,Drag,1770,471
210102,Left,Drag,1771,471
210126,Left,Drag,1772,471
210146,Left,Drag,1773,471
210153,Left,Drag,1773,472
210169,Left,Released,1773,472
210187,NoButton,Move,1773,472
210457,NoButton,Move,1767,470
210467,NoButton,Move,1745,459
210484,NoButton,Move,1645,396
210501,NoButton,Move,1510,325
210517,NoButton,Move,1416,300
210534,NoButton,Move,1302,286
210551,NoButton,Move,1120,289
210567,NoButton,Move,1022,293
210584,NoButton,Move,931,288
210601,NoButton,Move,865,277
210617,NoButton,Move,808,254
210634,NoButton,Move,794,240
210877,NoButton,Move,770,240
210884,NoButton,Move,731,239
210901,NoButton,Move,666,232
210918,NoButton,Move,611,231
210934,NoButton,Move,540,231
210951,NoButton,Move,512,231
210967,NoButton,Move,495,231
210984,NoButton,Move,479,227
211001,NoButton,Move,475,227
211018,NoButton,Move,474,226
211033,NoButton,Move,472,226
211059,NoButton,Move,471,225
211074,NoButton,Move,471,224
211083,NoButton,Move,470,224
211100,NoButton,Move,468,223
211117,NoButton,Move,467,222
211135,NoButton,Move,464,220
211150,NoButton,Move,461,217
211168,NoButton,Move,457,214
211184,NoButton,Move,451,211
211201,NoButton,Move,440,204
211218,NoButton,Move,431,200
211234,NoButton,Move,419,195
211251,NoButton,Move,403,187
211267,NoButton,Move,396,184
211284,NoButton,Move,391,181
211300,NoButton,Move,385,177
211318,NoButton,Move,383,176
211334,NoButton,Move,381,175
211351,NoButton,Move,380,173
211367,NoButton,Move,379,172
211384,NoButton,Move,378,172
211400,NoButton,Move,377,171
211417,NoButton,Move,376,169
211437,NoButton,Move,375,169
211451,NoButton,Move,375,168
211507,Left,Pressed,375,168
211621,Left,Released,375,168
212055,NoButton,Move,402,170
212067,NoButton,Move,464,170
212084,NoButton,Move,614,162
212100,NoButton,Move,721,156
212117,NoButton,Move,808,156
212135,NoButton,Move,917,165
212151,NoButton,Move,964,166
212168,NoButton,Move,990,167
212184,NoButton,Move,1012,167
212200,NoButton,Move,1027,167
212217,NoButton,Move,1029,167
212234,NoButton,Move,1031,167
212250,NoButton,Move,1032,167
212267,NoButton,Move,1033,167
212367,NoButton,Move,1032,167
212385,NoButton,Move,1032,166
212401,NoButton,Move,1029,165
212417,NoButton,Move,1026,164
212434,NoButton,Move,1019,162
212450,NoButton,Move,1006,161
212467,NoButton,Move,997,160
212484,NoButton,Move,992,160
212500,NoButton,Move,990,160
212517,NoButton,Move,988,160
212534,NoButton,Move,987,160
212550,NoButton,Move,986,160
212582,NoButton,Move,985,160
212658,Left,Pressed,985,160
212807,Left,Released,985,160
213215,NoButton,Move,985,173
213220,NoButton,Move,985,197
213234,NoButton,Move,985,217
213250,NoButton,Move,991,288
213267,NoButton,Move,993,332
213283,NoButton,Move,1002,385
213300,NoButton,Move,1004,428
213317,NoButton,Move,1008,444
213334,NoButton,Move,1008,451
213350,NoButton,Move,1008,457
213367,NoButton,Move,1008,459
213383,NoButton,Move,1008,461
213400,NoButton,Move,1008,463
213417,NoButton,Move,1008,465
213434,NoButton,Move,1008,466
213450,NoButton,Move,1008,469
213467,NoButton,Move,1008,471
213483,NoButton,Move,1009,476
213500,NoButton,Move,1012,486
213517,NoButton,Move,1017,500
213533,NoButton,Move,1023,517
213550,NoButton,Move,1030,535
213567,NoButton,Move,1033,542
213583,NoButton,Move,1034,548
213600,NoButton,Move,1036,555
213617,NoButton,Move,1038,565
213634,NoButton,Move,1038,571
213650,NoButton,Move,1039,576
213667,NoButton,Move,1039,579
213683,NoButton,Move,1039,581
213700,NoButton,Move,1040,583
213717,NoButton,Move,1040,585
213733,NoButton,Move,1040,587
213750,NoButton,Move,1040,589
213767,NoButton,Move,1040,592
213783,NoButton,Move,1040,596
213800,NoButton,Move,1040,598
213817,NoButton,Move,1040,601
213833,NoButton,Move,1040,603
213850,NoButton,Move,1040,606
213867,NoButton,Move,1040,610
213882,NoButton,Move,1040,613
213899,NoButton,Move,1040,615
213916,NoButton,Move,1040,619
213933,NoButton,Move,1040,620
213950,NoButton,Move,1040,622
213967,NoButton,Move,1040,624
213984,NoButton,Move,1040,625
214000,NoButton,Move,1040,626
214110,Left,Pressed,1040,626
214244,Left,Released,1040,626
214741,NoButton,Move,1027,633
214749,NoButton,Move,983,653
214766,NoButton,Move,876,670
214782,NoButton,Move,772,676
214799,NoButton,Move,589,676
214816,NoButton,Move,462,688
214832,NoButton,Move,359,706
214849,NoButton,Move,281,715
214866,NoButton,Move,217,723
214883,NoButton,Move,199,725
214900,NoButton,Move,188,725
214917,NoButton,Move,187,726
215132,NoButton,Move,193,739
215149,NoButton,Move,207,759
215166,NoButton,Move,221,774
215182,NoButton,Move,224,778
215199,NoButton,Move,227,783
215216,NoButton,Move,228,785
215232,NoButton,Move,230,789
215249,NoButton,Move,231,789
215266,NoButton,Move,231,790
215283,NoButton,Move,232,791
215299,NoButton,Move,232,792
215316,NoButton,Move,232,793
215340,NoButton,Move,232,794
215505,Left,Pressed,232,794
215669,Left,Drag,233,795
215683,Left,Drag,240,801
215700,Left,Drag,407,846
215717,Left,Drag,525,854
215733,Left,Drag,652,856
215750,Left,Drag,777,858
215768,Left,Drag,878,857
215784,Left,Drag,959,861
215801,Left,Drag,1010,865
215818,Left,Drag,1030,868
215834,Left,Drag,1037,870
215850,Left,Drag,1038,870
215879,Left,Drag,1038,871
215917,Left,Drag,1038,872
215933,Left,Drag,1038,873
215983,Left,Drag,1038,872
216000,Left,Drag,1038,867
216017,Left,Drag,1036,859
216033,Left,Drag,1032,851
216050,Left,Drag,1024,843
216067,Left,Drag,1014,839
216083,Left,Drag,1003,838
216100,Left,Drag,993,837
216117,Left,Drag,986,837
216134,Left,Drag,979,837
216150,Left,Drag,973,835
216167,Left,Drag,962,833
216183,Left,Drag,958,831
216201,Left,Drag,955,831
216217,Left,Drag,953,831
216234,Left,Drag,950,830
216250,Left,Drag,947,829
216267,Left,Drag,943,828
216283,Left,Drag,941,828
216300,Left,Drag,939,828
216316,Left,Drag,938,828
216333,Left,Drag,937,828
216350,Left,Drag,936,828
216377,Left,Drag,935,828
216417,Left,Drag,934,828
216505,Left,Released,934,828
216519,NoButton,Move,934,828
216952,NoButton,Move,934,777
216966,NoButton,Move,948,650
216983,NoButton,Move,953,583
216999,NoButton,Move,961,534
217016,NoButton,Move,966,493
217033,NoButton,Move,967,485
217050,NoButton,Move,967,478
217066,NoButton,Move,967,472
217083,NoButton,Move,967,467
217099,NoButton,Move,967,461
217116,NoButton,Move,967,458
217134,NoButton,Move,967,456
217149,NoButton,Move,967,454
217166,NoButton,Move,967,453
217183,NoButton,Move,967,450
217199,NoButton,Move,966,448
217216,NoButton,Move,965,445
217233,NoButton,Move,962,440
217249,NoButton,Move,958,435
217266,NoButton,Move,953,428
217283,NoButton,Move,943,411
217299,NoButton,Move,937,400
217316,NoButton,Move,935,394
217332,NoButton,Move,933,390
217349,NoButton,Move,932,388
217367,NoButton,Move,931,387
217382,NoButton,Move,931,385
217399,NoButton,Move,930,384
217449,NoButton,Move,930,383
217466,NoButton,Move,930,382
217483,NoButton,Move,930,381
218016,NoButton,Move,930,380
218032,NoButton,Move,930,378
218049,NoButton,Move,929,377
218066,NoButton,Move,928,375
218082,NoButton,Move,928,374
218099,NoButton,Move,928,373
218115,NoButton,Move,928,372
218151,NoButton,Move,928,371
218166,NoButton,Move,928,370
219517,Right,Pressed,928,370
219617,Right,Released,928,370
220079,NoButton,Move,914,371
220082,NoButton,Move,888,374
220099,NoButton,Move,852,374
220116,NoButton,Move,814,370
220133,NoButton,Move,793,366
220149,NoButton,Move,780,365
220166,NoButton,Move,760,365
220182,NoButton,Move,732,365
220199,NoButton,Move,718,365
220216,NoButton,Move,704,361
220232,NoButton,Move,698,359
220249,NoButton,Move,693,357
220265,NoButton,Move,684,354
220282,NoButton,Move,681,353
220299,NoButton,Move,678,352
220316,NoButton,Move,677,351
220332,NoButton,Move,676,351
220433,NoButton,Move,677,351
220488,Left,Pressed,677,351
220580,Left,Released,677,351
220925,NoButton,Move,720,347
220932,NoButton,Move,779,335
220948,NoButton,Move,853,321
220965,NoButton,Move,933,305
220981,NoButton,Move,1014,294
220999,NoButton,Move,1103,283
221016,NoButton,Move,1128,278
221033,NoButton,Move,1142,274
221049,NoButton,Move,1149,273
221065,NoButton,Move,1152,274
221082,NoButton,Move,1156,275
221099,NoButton,Move,1159,276
221115,NoButton,Move,1162,278
221133,NoButton,Move,1164,279
221149,NoButton,Move,1165,279
221165,NoButton,Move,1167,280
221182,NoButton,Move,1167,281
221199,NoButton,Move,1168,281
221215,NoButton,Move,1170,281
221232,NoButton,Move,1173,282
221249,NoButton,Move,1176,282
221265,NoButton,Move,1183,282
221282,NoButton,Move,1189,282
221299,NoButton,Move,1195,282
221315,NoButton,Move,1204,282
221332,NoButton,Move,1209,282
221348,NoButton,Move,1214,282
221365,NoButton,Move,1218,282
221382,NoButton,Move,1222,282
221399,NoButton,Move,1223,282
221415,NoButton,Move,1225,282
221432,NoButton,Move,1227,281
221449,NoButton,Move,1229,280
221465,NoButton,Move,1230,280
221482,NoButton,Move,1232,279
221499,NoButton,Move,1234,278
221515,NoButton,Move,1235,277
221532,NoButton,Move,1237,277
221548,NoButton,Move,1238,276
221565,NoButton,Move,1240,276
221582,NoButton,Move,1242,275
221598,NoButton,Move,1244,274
221616,NoButton,Move,1245,274
221632,NoButton,Move,1248,273
221648,NoButton,Move,1250,272
221665,NoButton,Move,1251,272
221682,NoButton,Move,1253,272
221699,NoButton,Move,1254,271
221716,NoButton,Move,1257,271
221732,NoButton,Move,1258,270
221749,NoButton,Move,1259,270
221790,Left,Pressed,1259,270
221917,Left,Released,1259,270
222286,NoButton,Move,1233,283
222298,NoButton,Move,1159,313
222315,NoButton,Move,1005,375
222332,NoButton,Move,884,421
222349,NoButton,Move,757,460
222365,NoButton,Move,628,489
222382,NoButton,Move,450,538
222398,NoButton,Move,356,562
222415,NoButton,Move,278,574
222432,NoButton,Move,265,574
222448,NoButton,Move,231,562
222465,NoButton,Move,229,561
222689,NoButton,Move,224,561
222698,NoButton,Move,218,562
222715,NoButton,Move,210,563
222731,NoButton,Move,204,563
222748,NoButton,Move,196,563
222765,NoButton,Move,192,563
222782,NoButton,Move,188,563
222798,NoButton,Move,182,562
222815,NoButton,Move,176,561
222831,NoButton,Move,168,559
222848,NoButton,Move,162,557
222865,NoButton,Move,160,557
222881,NoButton,Move,155,556
222898,NoButton,Move,152,556
222915,NoButton,Move,151,555
222931,NoButton,Move,150,555
222948,NoButton,Move,148,554
222965,NoButton,Move,147,553
222981,NoButton,Move,146,553
222998,NoButton,Move,143,552
223015,NoButton,Move,141,552
223031,NoButton,Move,139,551
223048,NoButton,Move,136,550
223065,NoButton,Move,135,550
223083,NoButton,Move,134,550
223098,NoButton,Move,134,549
223248,Right,Pressed,134,549
223331,Right,Released,134,549
223803,NoButton,Move,145,544
223815,NoButton,Move,169,534
223831,NoButton,Move,236,500
223849,NoButton,Move,293,477
223865,NoButton,Move,348,459
223881,NoButton,Move,457,425
223898,NoButton,Move,531,400
223915,NoButton,Move,590,383
223931,NoButton,Move,649,368
223948,NoButton,Move,716,352
223965,NoButton,Move,753,345
223982,NoButton,Move,793,341
223998,NoButton,Move,806,340
224015,NoButton,Move,810,340
224031,NoButton,Move,815,341
224048,NoButton,Move,816,341
224065,NoButton,Move,817,342
224081,NoButton,Move,819,342
224098,NoButton,Move,823,343
224115,NoButton,Move,827,343
224132,NoButton,Move,830,343
224148,NoButton,Move,833,343
224165,NoButton,Move,834,343
224181,NoButton,Move,835,343
224198,NoButton,Move,836,343
224214,NoButton,Move,837,343
224234,NoButton,Move,838,343
224248,NoButton,Move,840,342
224265,NoButton,Move,847,338
224281,NoButton,Move,859,332
224298,NoButton,Move,881,321
224315,NoButton,Move,888,317
224332,NoButton,Move,893,315
224348,NoButton,Move,896,314
224365,NoButton,Move,897,314
224381,NoButton,Move,898,314
224398,NoButton,Move,899,314
224414,NoButton,Move,901,313
224431,NoButton,Move,903,313
224448,NoButton,Move,904,312
224464,NoButton,Move,908,310
224481,NoButton,Move,911,309
224498,NoButton,Move,915,307
224514,NoButton,Move,920,304
224531,NoButton,Move,922,303
224548,NoButton,Move,925,302
224564,NoButton,Move,930,300
224581,NoButton,Move,931,300
224664,Left,Pressed,931,300
224742,Left,Released,931,300
225024,Left,Pressed,931,300
225152,Left,Released,931,300
225608,NoButton,Move,949,324
225614,NoButton,Move,983,367
225631,NoButton,Move,1035,446
225648,NoButton,Move,1073,512
225665,NoButton,Move,1106,611
225681,NoButton,Move,1117,664
225698,NoButton,Move,1125,701
225714,NoButton,Move,1130,725
225731,NoButton,Move,1136,744
225748,NoButton,Move,1144,761
225764,NoButton,Move,1149,768
225781,NoButton,Move,1156,773
225798,NoButton,Move,1160,776
225814,NoButton,Move,1166,779
225831,NoButton,Move,1173,783
225848,NoButton,Move,1176,784
225864,NoButton,Move,1178,785
225881,NoButton,Move,1179,785
225898,NoButton,Move,1183,783
225915,NoButton,Move,1193,768
225931,NoButton,Move,1216,729
225947,NoButton,Move,1223,718
225964,NoButton,Move,1227,711
225981,NoButton,Move,1230,706
225997,NoButton,Move,1232,701
226014,NoButton,Move,1234,699
226031,NoButton,Move,1234,698
226047,NoButton,Move,1235,697
226074,NoButton,Move,1235,696
226081,NoButton,Move,1236,696
226097,NoButton,Move,1236,695
226114,NoButton,Move,1238,694
226132,NoButton,Move,1242,689
226147,NoButton,Move,1244,688
226164,NoButton,Move,1245,687
226181,NoButton,Move,1247,687
226197,NoButton,Move,1248,686
226214,NoButton,Move,1249,685
226243,NoButton,Move,1250,685
226281,NoButton,Move,1251,685
226288,Left,Pressed,1251,685
226350,Left,Drag,1273,668
226365,Left,Drag,1322,629
226382,Left,Drag,1410,548
226399,Left,Drag,1461,503
226416,Left,Drag,1513,469
226432,Left,Drag,1529,456
226448,Left,Drag,1536,448
226465,Left,Drag,1536,447
226726,Left,Drag,1537,447
226736,Left,Drag,1540,448
226748,Left,Drag,1547,448
226765,Left,Drag,1597,443
226782,Left,Drag,1680,424
226798,Left,Drag,1696,420
226814,Left,Drag,1699,420
226832,Left,Drag,1701,420
226849,Left,Drag,1702,420
226865,Left,Drag,1703,420
226881,Left,Drag,1704,420
226898,Left,Drag,1705,420
226915,Left,Drag,1707,419
226931,Left,Drag,1709,418
226949,Left,Drag,1713,417
226966,Left,Drag,1715,415
226983,Left,Drag,1717,415
226999,Left,Drag,1718,414
227015,Left,Drag,1719,413
227030,Left,Drag,1719,410
227047,Left,Drag,1719,407
227064,Left,Drag,1718,404
227080,Left,Drag,1717,402
227097,Left,Drag,1716,400
227113,Left,Drag,1714,398
227131,Left,Drag,1712,397
227148,Left,Drag,1710,394
227164,Left,Drag,1705,393
227181,Left,Drag,1703,392
227198,Left,Drag,1700,392
227214,Left,Drag,1697,391
227231,Left,Drag,1695,390
227248,Left,Drag,1694,390
227264,Left,Drag,1693,390
227281,Left,Drag,1691,390
227298,Left,Drag,1690,390
227320,Left,Drag,1689,390
227364,Left,Drag,1688,390
227381,Left,Drag,1687,390
227428,Left,Released,1687,390
227447,NoButton,Move,1687,390
227829,NoButton,Move,1651,405
227835,NoButton,Move,1593,428
227847,NoButton,Move,1550,441
227864,NoButton,Move,1443,477
227880,NoButton,Move,1247,523
227897,NoButton,Move,1114,552
227914,NoButton,Move,995,580
227930,NoButton,Move,906,609
227947,NoButton,Move,835,629
227964,NoButton,Move,814,635
227980,NoButton,Move,809,639
228203,NoButton,Move,786,658
228213,NoButton,Move,749,678
228230,NoButton,Move,687,702
228247,NoButton,Move,645,713
228264,NoButton,Move,633,714
228280,NoButton,Move,622,714
228297,NoButton,Move,612,714
228314,NoButton,Move,608,714
228330,NoButton,Move,605,714
228347,NoButton,Move,600,713
228364,NoButton,Move,598,713
228380,NoButton,Move,595,713
228397,NoButton,Move,591,713
228414,NoButton,Move,589,713
228430,NoButton,Move,588,713
228447,NoButton,Move,585,713
228464,NoButton,Move,584,713
228480,NoButton,Move,582,712
228497,NoButton,Move,580,711
228514,NoButton,Move,577,709
228530,NoButton,Move,575,708
228547,NoButton,Move,573,707
228563,NoButton,Move,571,706
228580,NoButton,Move,569,705
228597,NoButton,Move,568,705
228614,NoButton,Move,565,703
228630,NoButton,Move,563,702
228834,Right,Pressed,563,702
228928,Right,Released,563,702
229353,NoButton,Move,576,681
229363,NoButton,Move,595,642
229380,NoButton,Move,619,604
229397,NoButton,Move,635,584
229413,NoButton,Move,640,576
229430,NoButton,Move,645,570
229447,NoButton,Move,651,561
229463,NoButton,Move,653,558
229480,NoButton,Move,654,556
229497,NoButton,Move,655,555
229513,NoButton,Move,656,555
229539,NoButton,Move,657,555
229554,NoButton,Move,658,555
229596,NoButton,Move,659,555
229618,NoButton,Move,660,555
229943,NoButton,Move,660,556
229950,NoButton,Move,659,558
229963,NoButton,Move,659,562
229980,NoButton,Move,653,573
229997,NoButton,Move,650,578
230013,NoButton,Move,649,581
230030,NoButton,Move,648,583
230047,NoButton,Move,648,584
230063,NoButton,Move,647,585
230080,NoButton,Move,647,586
