client timestamp,button,state,x,y
72186,NoButton,Move,573,202
72203,NoButton,Move,567,203
72220,NoButton,Move,559,204
72236,NoButton,Move,554,204
72253,NoButton,Move,547,204
72270,NoButton,Move,544,204
72286,NoButton,Move,543,204
72307,NoButton,Move,542,204
72336,NoButton,Move,541,204
72419,NoButton,Move,541,205
72419,Left,Pressed,541,205
72451,Left,Drag,544,209
72471,Left,Drag,554,215
72487,Left,Drag,569,222
72504,Left,Drag,578,227
72521,Left,Drag,601,235
72537,Left,Drag,624,244
72554,Left,Drag,635,247
72571,Left,Drag,655,254
72587,Left,Drag,676,261
72604,Left,Drag,688,266
72621,Left,Drag,717,276
72637,Left,Drag,745,287
72654,Left,Drag,756,291
72671,Left,Drag,776,299
72686,Left,Drag,801,308
72704,Left,Drag,816,314
72721,Left,Drag,841,323
72737,Left,Drag,862,331
72754,Left,Drag,872,334
72771,Left,Drag,892,341
72787,Left,Drag,914,348
72804,Left,Drag,924,351
72821,Left,Drag,942,356
72837,Left,Drag,958,359
72854,Left,Drag,964,360
72871,Left,Drag,975,362
72887,Left,Drag,993,367
72904,Left,Drag,1003,369
72921,Left,Drag,1020,372
72937,Left,Drag,1028,374
72954,Left,Drag,1030,374
72971,Left,Drag,1034,374
72987,Left,Drag,1040,376
73004,Left,Drag,1043,376
73021,Left,Drag,1045,377
73070,Left,Drag,1046,377
73103,Left,Drag,1047,377
73120,Left,Drag,1047,375
73137,Left,Drag,1047,374
73154,Left,Drag,1045,369
73171,Left,Drag,1041,366
73187,Left,Drag,1040,364
73204,Left,Drag,1035,360
73221,Left,Drag,1029,355
73237,Left,Drag,1024,352
73254,Left,Drag,1012,342
73271,Left,Drag,1001,335
73287,Left,Drag,999,333
73304,Left,Drag,997,331
73558,Left,Drag,998,331
73574,Left,Drag,998,332
73604,Left,Drag,999,333
73621,Left,Drag,999,334
73637,Left,Drag,1000,334
73653,Left,Drag,1001,335
73671,Left,Drag,1002,336
73687,Left,Drag,1003,338
73704,Left,Drag,1005,339
73721,Left,Drag,1006,339
73737,Left,Drag,1007,341
73754,Left,Drag,1008,341
73978,Left,Released,1008,341
73994,NoButton,Move,1008,341
74316,NoButton,Move,1000,339
74332,NoButton,Move,966,327
74338,NoButton,Move,948,321
74353,NoButton,Move,938,315
74370,NoButton,Move,926,309
74386,NoButton,Move,922,306
74403,NoButton,Move,920,305
74420,NoButton,Move,919,305
74470,NoButton,Move,918,304
74501,NoButton,Move,916,304
74553,NoButton,Move,915,303
74584,NoButton,Move,910,301
74587,NoButton,Move,904,298
74603,NoButton,Move,898,294
74619,NoButton,Move,885,287
74636,NoButton,Move,881,284
74653,NoButton,Move,879,283
74703,NoButton,Move,878,283
74738,NoButton,Move,877,283
74958,Left,Pressed,877,283
75020,Left,Released,877,283
75083,Left,Pressed,877,283
75176,Left,Released,877,283
75489,NoButton,Move,876,283
75505,NoButton,Move,874,282
75520,NoButton,Move,868,282
75536,NoButton,Move,857,282
75553,NoButton,Move,823,286
75569,NoButton,Move,806,291
75586,NoButton,Move,785,298
75603,NoButton,Move,779,299
75619,NoButton,Move,777,300
75636,NoButton,Move,774,301
75653,NoButton,Move,760,311
75669,NoButton,Move,750,319
75686,NoButton,Move,726,338
75703,NoButton,Move,710,352
75719,NoButton,Move,705,359
75736,NoButton,Move,695,372
75753,NoButton,Move,676,392
75769,NoButton,Move,664,404
75786,NoButton,Move,626,436
75803,NoButton,Move,596,461
75819,NoButton,Move,588,467
75836,NoButton,Move,583,472
75853,NoButton,Move,581,474
75869,NoButton,Move,580,475
75886,NoButton,Move,571,477
75903,NoButton,Move,553,477
75919,NoButton,Move,543,476
75936,NoButton,Move,521,468
75953,NoButton,Move,502,460
75969,NoButton,Move,496,458
75986,NoButton,Move,493,457
76019,NoButton,Move,493,456
76053,NoButton,Move,493,454
76070,NoButton,Move,493,451
76086,NoButton,Move,493,450
76237,NoButton,Move,493,449
76237,Left,Pressed,493,449
76253,Left,Drag,495,449
76270,Left,Drag,499,448
76287,Left,Drag,506,442
76304,Left,Drag,512,438
76320,Left,Drag,526,425
76337,Left,Drag,546,406
76354,Left,Drag,558,395
76369,Left,Drag,579,374
76386,Left,Drag,594,358
76404,Left,Drag,602,350
76420,Left,Drag,617,337
76437,Left,Drag,635,325
76453,Left,Drag,644,318
76469,Left,Drag,660,308
76486,Left,Drag,677,298
76503,Left,Drag,685,294
76519,Left,Drag,698,287
76536,Left,Drag,705,283
76553,Left,Drag,706,281
76569,Left,Drag,708,278
76586,Left,Drag,709,276
76603,Left,Drag,710,273
76620,Left,Drag,712,269
76637,Left,Drag,713,264
76654,Left,Drag,713,261
76670,Left,Drag,713,256
76687,Left,Drag,712,252
76704,Left,Drag,711,249
76720,Left,Drag,708,246
76737,Left,Drag,705,243
76754,Left,Drag,702,241
76770,Left,Drag,697,237
76787,Left,Drag,694,235
76804,Left,Drag,693,234
76853,Left,Drag,693,233
76872,Left,Drag,693,231
76903,Left,Drag,693,229
76919,Left,Drag,693,228
76937,Left,Drag,693,226
76954,Left,Drag,693,223
76970,Left,Drag,693,222
76987,Left,Drag,693,221
77004,Left,Drag,693,220
77020,Left,Drag,693,219
77181,Left,Released,693,219
77198,NoButton,Move,693,219
77203,NoButton,Move,692,219
77520,NoButton,Move,692,220
77551,NoButton,Move,694,233
77568,NoButton,Move,698,256
77585,NoButton,Move,702,269
77602,NoButton,Move,707,298
77618,NoButton,Move,711,312
77635,NoButton,Move,719,336
77652,NoButton,Move,725,353
77668,NoButton,Move,727,359
77685,NoButton,Move,731,368
77702,NoButton,Move,735,379
77718,NoButton,Move,738,385
77735,NoButton,Move,743,398
77752,NoButton,Move,747,407
77768,NoButton,Move,748,411
77785,NoButton,Move,749,412
77802,NoButton,Move,750,415
77818,NoButton,Move,751,416
77835,NoButton,Move,752,418
77852,NoButton,Move,753,419
77869,NoButton,Move,755,421
77885,NoButton,Move,757,422
77902,NoButton,Move,762,425
77918,NoButton,Move,766,427
77935,NoButton,Move,767,428
77952,NoButton,Move,768,429
77968,NoButton,Move,769,429
78378,Left,Pressed,769,429
78581,Left,Released,769,429
78967,NoButton,Move,765,433
78983,NoButton,Move,755,436
78986,NoButton,Move,740,442
79003,NoButton,Move,717,451
79019,NoButton,Move,665,474
79036,NoButton,Move,606,500
79053,NoButton,Move,581,510
79069,NoButton,Move,546,522
79086,NoButton,Move,525,525
79103,NoButton,Move,518,525
79119,NoButton,Move,508,525
79136,NoButton,Move,502,525
79153,NoButton,Move,501,525
79170,NoButton,Move,499,525
79186,NoButton,Move,495,525
79203,NoButton,Move,489,525
79219,NoButton,Move,473,525
79236,NoButton,Move,463,524
79253,NoButton,Move,462,524
79269,NoButton,Move,461,524
79286,NoButton,Move,459,523
79303,NoButton,Move,457,521
79319,NoButton,Move,451,517
79336,NoButton,Move,447,515
79353,NoButton,Move,446,514
79403,NoButton,Move,445,514
79434,NoButton,Move,443,514
79452,NoButton,Move,442,514
79468,NoButton,Move,441,514
79567,Left,Pressed,441,514
79645,Left,Released,441,514
79970,NoButton,Move,440,511
80001,NoButton,Move,433,473
80004,NoButton,Move,419,429
80019,NoButton,Move,403,381
80036,NoButton,Move,367,323
80054,NoButton,Move,339,299
80069,NoButton,Move,330,290
80086,NoButton,Move,315,272
80103,NoButton,Move,309,262
80119,NoButton,Move,299,245
80136,NoButton,Move,294,233
80153,NoButton,Move,292,229
80170,NoButton,Move,288,221
80186,NoButton,Move,278,210
80203,NoButton,Move,271,205
80219,NoButton,Move,256,192
80236,NoButton,Move,244,182
80253,NoButton,Move,239,178
80269,NoButton,Move,233,173
80286,NoButton,Move,230,170
80303,NoButton,Move,228,169
80319,NoButton,Move,223,166
80336,NoButton,Move,214,162
80353,NoButton,Move,208,160
80369,NoButton,Move,198,156
80386,NoButton,Move,192,154
80404,NoButton,Move,189,152
80419,NoButton,Move,186,152
80436,NoButton,Move,183,150
80454,NoButton,Move,182,150
80469,NoButton,Move,179,150
80486,NoButton,Move,176,150
80521,NoButton,Move,175,150
80537,NoButton,Move,174,150
80569,NoButton,Move,173,150
80636,Left,Pressed,173,150
80729,Left,Released,173,150
81039,NoButton,Move,173,153
81054,NoButton,Move,175,158
81070,NoButton,Move,180,170
81086,NoButton,Move,183,185
81103,NoButton,Move,190,225
81119,NoButton,Move,191,253
81136,NoButton,Move,191,260
81153,NoButton,Move,191,267
81170,NoButton,Move,191,270
81186,NoButton,Move,191,272
81203,NoButton,Move,191,276
81219,NoButton,Move,191,281
81236,NoButton,Move,191,284
81253,NoButton,Move,192,290
81269,NoButton,Move,192,293
81286,NoButton,Move,193,295
81303,NoButton,Move,194,302
81319,NoButton,Move,200,318
81336,NoButton,Move,203,328
81353,NoButton,Move,208,342
81369,NoButton,Move,211,347
81386,NoButton,Move,213,348
81403,NoButton,Move,214,348
81436,NoButton,Move,215,348
81453,NoButton,Move,216,348
81469,NoButton,Move,217,348
81503,NoButton,Move,218,348
81553,NoButton,Move,219,348
81587,NoButton,Move,221,346
81603,NoButton,Move,221,344
81619,NoButton,Move,223,341
81654,NoButton,Move,223,339
81671,NoButton,Move,223,336
81686,NoButton,Move,225,328
81703,NoButton,Move,226,325
81719,NoButton,Move,227,322
81755,NoButton,Move,227,321
82006,Left,Pressed,227,321
82084,Left,Released,227,321
82424,NoButton,Move,228,321
82439,NoButton,Move,231,323
82453,NoButton,Move,243,332
82469,NoButton,Move,251,337
82486,NoButton,Move,267,345
82503,NoButton,Move,286,351
82519,NoButton,Move,300,353
82536,NoButton,Move,329,358
82553,NoButton,Move,356,362
82569,NoButton,Move,364,363
82586,NoButton,Move,373,364
82603,NoButton,Move,377,364
82619,NoButton,Move,378,364
82636,NoButton,Move,385,364
82653,NoButton,Move,395,364
82669,NoButton,Move,401,364
82686,NoButton,Move,417,365
82703,NoButton,Move,432,366
82719,NoButton,Move,439,366
82736,NoButton,Move,449,368
82753,NoButton,Move,462,371
82769,NoButton,Move,472,372
82786,NoButton,Move,493,379
82803,NoButton,Move,514,386
82819,NoButton,Move,522,389
82836,NoButton,Move,534,394
82852,NoButton,Move,544,400
82869,NoButton,Move,551,403
82886,NoButton,Move,569,414
82902,NoButton,Move,588,425
82919,NoButton,Move,597,430
82936,NoButton,Move,609,440
82952,NoButton,Move,614,445
82969,NoButton,Move,616,446
82986,NoButton,Move,620,448
83002,NoButton,Move,623,450
83021,NoButton,Move,625,450
83036,NoButton,Move,625,451
83052,NoButton,Move,629,452
83069,NoButton,Move,631,453
83086,NoButton,Move,634,454
83285,Right,Pressed,634,454
83425,Right,Released,634,454
83847,NoButton,Move,635,454
83862,NoButton,Move,646,454
83870,NoButton,Move,660,454
83885,NoButton,Move,679,450
83901,NoButton,Move,732,435
83918,NoButton,Move,758,426
83935,NoButton,Move,800,412
83951,NoButton,Move,837,402
83968,NoButton,Move,854,396
83985,NoButton,Move,893,385
84002,NoButton,Move,939,375
84018,NoButton,Move,967,368
84035,NoButton,Move,1013,358
84051,NoButton,Move,1034,351
84068,NoButton,Move,1038,348
84085,NoButton,Move,1044,343
84101,NoButton,Move,1053,333
84118,NoButton,Move,1058,329
84135,NoButton,Move,1067,321
84151,NoButton,Move,1070,318
84185,NoButton,Move,1070,317
84298,NoButton,Move,1069,315
84314,NoButton,Move,1067,314
84319,NoButton,Move,1063,311
84336,NoButton,Move,1050,305
84352,NoButton,Move,1045,303
84369,NoButton,Move,1039,302
84386,NoButton,Move,1037,302
84402,NoButton,Move,1035,302
84419,NoButton,Move,1029,302
84436,NoButton,Move,1026,302
84452,NoButton,Move,1024,302
84722,Left,Pressed,1024,302
84784,Left,Released,1024,302
84854,Left,Pressed,1024,302
84919,Left,Released,1024,302
85138,NoButton,Move,1023,302
85153,NoButton,Move,1018,301
85170,NoButton,Move,1004,299
85186,NoButton,Move,940,298
85202,NoButton,Move,903,299
85219,NoButton,Move,832,306
85236,NoButton,Move,769,309
85252,NoButton,Move,743,312
85269,NoButton,Move,708,314
85286,NoButton,Move,674,314
85302,NoButton,Move,655,314
85319,NoButton,Move,613,314
85336,NoButton,Move,576,314
85352,NoButton,Move,561,314
85369,NoButton,Move,534,314
85386,NoButton,Move,508,314
85402,NoButton,Move,496,314
85419,NoButton,Move,478,313
85436,NoButton,Move,470,313
85452,NoButton,Move,468,313
85469,NoButton,Move,463,310
85486,NoButton,Move,448,305
85502,NoButton,Move,438,303
85519,NoButton,Move,419,299
85536,NoButton,Move,406,295
85552,NoButton,Move,403,294
85569,NoButton,Move,398,291
85586,NoButton,Move,393,290
85602,NoButton,Move,389,288
85619,NoButton,Move,384,287
85636,NoButton,Move,382,286
85669,NoButton,Move,382,285
85798,NoButton,Move,381,285
86168,Right,Pressed,381,285
86269,Right,Released,381,285
86634,NoButton,Move,380,285
86649,NoButton,Move,377,288
86652,NoButton,Move,372,293
86668,NoButton,Move,364,302
86685,NoButton,Move,348,325
86701,NoButton,Move,339,338
86718,NoButton,Move,326,364
86735,NoButton,Move,317,385
86752,NoButton,Move,314,393
86769,NoButton,Move,309,405
86786,NoButton,Move,305,415
86802,NoButton,Move,303,420
86819,NoButton,Move,298,432
86836,NoButton,Move,291,444
86852,NoButton,Move,288,451
86869,NoButton,Move,282,462
86886,NoButton,Move,275,474
86902,NoButton,Move,272,482
86919,NoButton,Move,264,497
86936,NoButton,Move,257,507
86952,NoButton,Move,255,511
86969,NoButton,Move,251,516
86986,NoButton,Move,247,521
87002,NoButton,Move,245,524
87019,NoButton,Move,241,528
87036,NoButton,Move,239,530
87052,NoButton,Move,239,531
87069,NoButton,Move,238,532
87086,NoButton,Move,236,534
87102,NoButton,Move,235,535
87119,NoButton,Move,233,538
87136,NoButton,Move,231,540
87152,NoButton,Move,230,540
87186,NoButton,Move,229,541
87202,NoButton,Move,228,542
87219,NoButton,Move,227,542
87300,Left,Pressed,227,542
87378,Left,Released,227,542
87781,NoButton,Move,226,542
87797,NoButton,Move,225,542
87802,NoButton,Move,224,542
87819,NoButton,Move,221,542
87836,NoButton,Move,215,542
87852,NoButton,Move,209,542
87869,NoButton,Move,207,541
87886,NoButton,Move,201,540
87902,NoButton,Move,199,539
87919,NoButton,Move,197,538
87939,NoButton,Move,197,537
87952,NoButton,Move,196,537
87969,NoButton,Move,194,537
87989,NoButton,Move,193,537
88002,NoButton,Move,192,536
88019,NoButton,Move,190,535
88037,NoButton,Move,189,535
88052,NoButton,Move,185,533
88070,NoButton,Move,183,532
88089,NoButton,Move,182,531
88121,NoButton,Move,181,531
88252,Left,Pressed,181,531
88346,Left,Released,181,531
88452,NoButton,Move,180,531
88483,NoButton,Move,178,530
88486,NoButton,Move,176,530
88502,NoButton,Move,174,529
88519,NoButton,Move,171,527
88552,NoButton,Move,170,527
88586,NoButton,Move,170,526
88602,NoButton,Move,169,526
88619,NoButton,Move,168,525
88637,NoButton,Move,168,524
88655,NoButton,Move,168,523
88686,NoButton,Move,169,518
88702,NoButton,Move,173,512
88719,NoButton,Move,188,492
88736,NoButton,Move,205,470
88752,NoButton,Move,212,461
88769,NoButton,Move,217,452
88786,NoButton,Move,220,447
88802,NoButton,Move,221,442
88819,NoButton,Move,222,431
88836,NoButton,Move,225,420
88852,NoButton,Move,226,415
88869,NoButton,Move,227,409
88886,NoButton,Move,227,404
88902,NoButton,Move,227,402
88919,NoButton,Move,227,400
88936,NoButton,Move,227,399
88952,NoButton,Move,227,398
88969,NoButton,Move,227,397
89002,NoButton,Move,227,396
89022,NoButton,Move,228,396
89054,NoButton,Move,229,396
89182,Left,Pressed,229,396
89269,Left,Released,229,396
89571,NoButton,Move,230,396
89586,NoButton,Move,234,397
89603,NoButton,Move,245,402
89619,NoButton,Move,265,409
89636,NoButton,Move,336,421
89652,NoButton,Move,400,430
89669,NoButton,Move,426,433
89686,NoButton,Move,465,437
89702,NoButton,Move,492,437
89719,NoButton,Move,505,437
89736,NoButton,Move,539,437
89752,NoButton,Move,578,437
89769,NoButton,Move,593,437
89786,NoButton,Move,616,437
89802,NoButton,Move,624,437
89819,NoButton,Move,627,437
89836,NoButton,Move,631,437
89852,NoButton,Move,642,437
89869,NoButton,Move,650,437
89886,NoButton,Move,668,437
89902,NoButton,Move,677,437
89919,NoButton,Move,678,437
90047,NoButton,Move,680,437
90063,NoButton,Move,682,437
90073,NoButton,Move,688,437
90087,NoButton,Move,698,437
90102,NoButton,Move,730,437
90119,NoButton,Move,757,437
90136,NoButton,Move,764,437
90152,NoButton,Move,767,437
90424,Left,Pressed,767,437
90486,Left,Released,767,437
90549,Left,Pressed,767,437
90642,Left,Released,767,437
90970,NoButton,Move,766,437
91001,NoButton,Move,749,444
91019,NoButton,Move,706,461
91036,NoButton,Move,682,474
91052,NoButton,Move,648,496
91069,NoButton,Move,634,509
91086,NoButton,Move,629,513
91102,NoButton,Move,625,517
91119,NoButton,Move,622,519
91136,NoButton,Move,621,519
91152,NoButton,Move,620,519
91170,NoButton,Move,619,519
91185,NoButton,Move,618,519
91202,NoButton,Move,617,519
91219,NoButton,Move,612,519
91235,NoButton,Move,610,519
91252,NoButton,Move,605,521
91269,NoButton,Move,601,522
91476,Left,Pressed,601,522
91538,Left,Released,601,522
91601,Left,Pressed,601,522
91679,Left,Released,601,522
92035,NoButton,Move,604,520
92067,NoButton,Move,612,515
92070,NoButton,Move,621,508
92085,NoButton,Move,628,502
92102,NoButton,Move,643,484
92119,NoButton,Move,668,450
92135,NoButton,Move,684,428
92152,NoButton,Move,719,382
92170,NoButton,Move,745,347
92185,NoButton,Move,753,336
92202,NoButton,Move,765,318
92219,NoButton,Move,773,306
92235,NoButton,Move,777,300
92252,NoButton,Move,786,285
92269,NoButton,Move,796,269
92285,NoButton,Move,803,261
92302,NoButton,Move,816,246
92319,NoButton,Move,833,231
92335,NoButton,Move,842,225
92352,NoButton,Move,859,214
92369,NoButton,Move,871,208
92385,NoButton,Move,875,206
92402,NoButton,Move,879,204
92419,NoButton,Move,884,202
92435,NoButton,Move,886,200
92452,NoButton,Move,891,197
92469,NoButton,Move,892,196
92504,NoButton,Move,892,195
92519,NoButton,Move,893,195
92535,NoButton,Move,894,195
92552,NoButton,Move,894,194
92569,NoButton,Move,894,193
93150,Left,Pressed,894,193
93237,Left,Released,894,193
93537,NoButton,Move,892,194
93552,NoButton,Move,886,200
93570,NoButton,Move,877,208
93585,NoButton,Move,861,219
93602,NoButton,Move,816,254
93619,NoButton,Move,755,295
93635,NoButton,Move,722,313
93652,NoButton,Move,654,350
93669,NoButton,Move,599,375
93685,NoButton,Move,575,384
93702,NoButton,Move,528,398
93719,NoButton,Move,486,410
93735,NoButton,Move,467,414
93752,NoButton,Move,434,423
93769,NoButton,Move,404,431
93785,NoButton,Move,396,435
93802,NoButton,Move,383,439
93819,NoButton,Move,376,441
93835,NoButton,Move,373,441
93852,NoButton,Move,369,443
93869,NoButton,Move,366,443
93885,NoButton,Move,363,443
93902,NoButton,Move,357,443
93919,NoButton,Move,352,443
93935,NoButton,Move,351,443
94065,NoButton,Move,357,444
94080,NoButton,Move,364,444
94085,NoButton,Move,373,443
94102,NoButton,Move,381,439
94119,NoButton,Move,389,436
94135,NoButton,Move,391,435
94393,Left,Pressed,391,435
94455,Left,Released,391,435
94518,Left,Pressed,391,435
94611,Left,Released,391,435
95109,NoButton,Move,395,434
95124,NoButton,Move,408,432
95135,NoButton,Move,438,428
95152,NoButton,Move,585,406
95170,NoButton,Move,762,379
95185,NoButton,Move,931,357
95202,NoButton,Move,1006,348
95219,NoButton,Move,1127,338
95235,NoButton,Move,1170,332
95252,NoButton,Move,1226,325
95269,NoButton,Move,1256,315
95285,NoButton,Move,1276,305
95302,NoButton,Move,1281,301
95319,NoButton,Move,1285,295
95335,NoButton,Move,1285,293
95371,NoButton,Move,1285,292
95387,NoButton,Move,1285,291
95402,NoButton,Move,1285,290
95419,NoButton,Move,1285,285
95435,NoButton,Move,1285,279
95452,NoButton,Move,1285,276
95469,NoButton,Move,1281,269
95485,NoButton,Move,1277,262
95502,NoButton,Move,1275,257
95519,NoButton,Move,1272,247
95535,NoButton,Move,1271,238
95552,NoButton,Move,1270,235
95569,NoButton,Move,1269,231
95585,NoButton,Move,1269,229
95602,NoButton,Move,1268,229
95619,NoButton,Move,1268,228
95779,Right,Pressed,1268,228
95873,Right,Released,1268,228
95904,NoButton,Move,1267,228
96199,NoButton,Move,1262,228
96219,NoButton,Move,1230,230
96235,NoButton,Move,1187,234
96252,NoButton,Move,1085,248
96269,NoButton,Move,996,259
96285,NoButton,Move,972,262
96302,NoButton,Move,953,263
96319,NoButton,Move,949,263
96335,NoButton,Move,948,262
96352,NoButton,Move,943,261
96369,NoButton,Move,932,261
96385,NoButton,Move,926,261
96402,NoButton,Move,917,261
96419,NoButton,Move,907,261
96435,NoButton,Move,903,261
96452,NoButton,Move,897,261
96469,NoButton,Move,895,261
96485,NoButton,Move,893,261
96502,NoButton,Move,886,260
96519,NoButton,Move,865,259
96535,NoButton,Move,851,259
96552,NoButton,Move,821,259
96569,NoButton,Move,804,259
96585,NoButton,Move,801,259
96602,NoButton,Move,800,259
96824,Right,Pressed,800,259
96934,Right,Released,800,259
97206,NoButton,Move,799,259
97219,NoButton,Move,794,260
97235,NoButton,Move,788,262
97252,NoButton,Move,769,272
97269,NoButton,Move,750,287
97285,NoButton,Move,744,295
97302,NoButton,Move,732,310
97319,NoButton,Move,723,326
97335,NoButton,Move,718,335
97352,NoButton,Move,705,357
97369,NoButton,Move,694,378
97385,NoButton,Move,688,389
97402,NoButton,Move,681,408
97419,NoButton,Move,675,421
97435,NoButton,Move,674,427
97452,NoButton,Move,669,437
97469,NoButton,Move,665,447
97485,NoButton,Move,664,451
97502,NoButton,Move,661,458
97519,NoButton,Move,658,464
97535,NoButton,Move,658,465
97551,NoButton,Move,656,468
97568,NoButton,Move,652,473
97584,NoButton,Move,650,475
97601,NoButton,Move,644,479
97618,NoButton,Move,640,481
97634,NoButton,Move,635,482
97651,NoButton,Move,634,484
98119,Left,Pressed,634,484
98214,Left,Released,634,484
98521,NoButton,Move,633,484
98536,NoButton,Move,631,484
98553,NoButton,Move,626,481
98569,NoButton,Move,616,478
98585,NoButton,Move,589,470
98602,NoButton,Move,563,462
98619,NoButton,Move,549,457
98635,NoButton,Move,522,450
98652,NoButton,Move,507,447
98669,NoButton,Move,503,447
98685,NoButton,Move,495,447
98702,NoButton,Move,481,446
98719,NoButton,Move,473,446
98735,NoButton,Move,458,442
98752,NoButton,Move,448,439
98769,NoButton,Move,446,438
98785,NoButton,Move,443,437
98802,NoButton,Move,439,436
98819,NoButton,Move,437,436
98835,NoButton,Move,435,436
98852,NoButton,Move,431,434
98869,NoButton,Move,427,433
98885,NoButton,Move,413,432
98902,NoButton,Move,398,430
98919,NoButton,Move,391,429
98935,NoButton,Move,377,427
98952,NoButton,Move,365,426
98969,NoButton,Move,362,426
98985,NoButton,Move,358,426
99002,NoButton,Move,355,426
99022,NoButton,Move,354,426
99035,NoButton,Move,353,426
99052,NoButton,Move,350,426
99069,NoButton,Move,349,426
99085,NoButton,Move,347,427
99102,NoButton,Move,346,427
99119,NoButton,Move,345,427
99185,NoButton,Move,345,428
99299,Left,Pressed,345,428
99377,Left,Released,345,428
99719,NoButton,Move,343,428
99750,NoButton,Move,336,427
99753,NoButton,Move,324,424
99768,NoButton,Move,306,421
99785,NoButton,Move,278,418
99802,NoButton,Move,272,418
99818,NoButton,Move,267,417
99835,NoButton,Move,264,417
99852,NoButton,Move,263,416
99868,NoButton,Move,258,414
99885,NoButton,Move,249,413
99902,NoButton,Move,243,412
99918,NoButton,Move,235,410
99935,NoButton,Move,231,409
99952,NoButton,Move,229,407
99968,NoButton,Move,226,405
99985,NoButton,Move,220,403
100004,NoButton,Move,217,402
100018,NoButton,Move,210,399
100035,NoButton,Move,207,398
100052,NoButton,Move,207,397
100072,NoButton,Move,205,395
100085,NoButton,Move,199,392
100102,NoButton,Move,196,392
100118,NoButton,Move,190,390
100135,NoButton,Move,186,390
100152,NoButton,Move,186,389
100169,NoButton,Move,185,389
100185,NoButton,Move,183,389
100202,NoButton,Move,181,388
100218,NoButton,Move,180,388
100317,Left,Pressed,180,388
100410,Left,Released,180,388
100658,NoButton,Move,178,388
100674,NoButton,Move,178,387
100685,NoButton,Move,176,386
100702,NoButton,Move,174,383
100718,NoButton,Move,172,375
100735,NoButton,Move,172,369
100752,NoButton,Move,176,350
100768,NoButton,Move,183,330
100785,NoButton,Move,184,322
100802,NoButton,Move,185,309
100818,NoButton,Move,185,300
100835,NoButton,Move,185,297
100852,NoButton,Move,185,292
100869,NoButton,Move,185,286
100885,NoButton,Move,185,283
100902,NoButton,Move,187,277
100918,NoButton,Move,189,270
100935,NoButton,Move,191,267
100952,NoButton,Move,194,259
100968,NoButton,Move,197,252
100985,NoButton,Move,197,251
101002,NoButton,Move,197,250
101252,Left,Pressed,197,250
101346,Left,Released,197,250
101639,NoButton,Move,198,250
101654,NoButton,Move,199,250
101670,NoButton,Move,205,254
101685,NoButton,Move,218,262
101702,NoButton,Move,285,294
101718,NoButton,Move,389,331
101735,NoButton,Move,444,347
101752,NoButton,Move,549,374
101768,NoButton,Move,631,390
101785,NoButton,Move,663,397
101802,NoButton,Move,715,408
101818,NoButton,Move,748,412
101835,NoButton,Move,759,412
101852,NoButton,Move,772,412
101868,NoButton,Move,783,413
101885,NoButton,Move,790,414
101902,NoButton,Move,804,417
101918,NoButton,Move,815,417
101935,NoButton,Move,820,418
101952,NoButton,Move,824,418
101968,NoButton,Move,828,419
101987,NoButton,Move,830,420
102018,NoButton,Move,831,420
102035,NoButton,Move,833,420
102052,NoButton,Move,834,420
102068,NoButton,Move,835,420
102166,NoButton,Move,835,421
102219,Left,Pressed,835,421
102298,Left,Released,835,421
102698,NoButton,Move,828,421
102713,NoButton,Move,817,419
102718,NoButton,Move,799,415
102735,NoButton,Move,771,407
102752,NoButton,Move,703,393
102768,NoButton,Move,653,387
102785,NoButton,Move,636,387
102802,NoButton,Move,597,387
102818,NoButton,Move,540,382
102835,NoButton,Move,505,376
102852,NoButton,Move,459,368
102868,NoButton,Move,441,366
102885,NoButton,Move,438,366
102902,NoButton,Move,435,365
102918,NoButton,Move,428,361
102935,NoButton,Move,422,359
102952,NoButton,Move,409,354
102968,NoButton,Move,395,350
102985,NoButton,Move,388,348
103002,NoButton,Move,371,344
103019,NoButton,Move,347,337
103035,NoButton,Move,334,335
103052,NoButton,Move,316,332
103068,NoButton,Move,297,329
103085,NoButton,Move,286,327
103102,NoButton,Move,265,325
103118,NoButton,Move,248,322
103135,NoButton,Move,242,320
103152,NoButton,Move,230,319
103169,NoButton,Move,218,317
103185,NoButton,Move,214,317
103202,NoButton,Move,209,316
103218,NoButton,Move,204,313
103235,NoButton,Move,202,313
103252,NoButton,Move,199,311
103318,NoButton,Move,199,310
103350,NoButton,Move,199,309
103352,NoButton,Move,199,308
103385,NoButton,Move,199,307
103402,NoButton,Move,200,306
103418,NoButton,Move,203,304
103435,NoButton,Move,209,302
103452,NoButton,Move,212,300
103468,NoButton,Move,213,300
103644,Right,Pressed,213,300
103769,Right,Released,213,300
103836,NoButton,Move,214,300
103867,NoButton,Move,217,300
103870,NoButton,Move,221,300
103885,NoButton,Move,228,300
103902,NoButton,Move,243,298
103918,NoButton,Move,253,297
103935,NoButton,Move,263,296
103952,NoButton,Move,265,296
104169,NoButton,Move,266,296
104202,NoButton,Move,267,296
104218,NoButton,Move,267,295
104235,NoButton,Move,268,294
104252,NoButton,Move,268,293
104269,NoButton,Move,269,294
104284,NoButton,Move,271,296
104301,NoButton,Move,277,307
104317,NoButton,Move,284,317
104334,NoButton,Move,305,343
104351,NoButton,Move,356,394
104367,NoButton,Move,399,431
104384,NoButton,Move,507,505
104401,NoButton,Move,641,573
104417,NoButton,Move,711,601
