client timestamp,button,state,x,y
62120,NoButton,Move,773,393
62128,NoButton,Move,775,398
62135,NoButton,Move,776,399
62143,NoButton,Move,777,403
62151,NoButton,Move,780,408
62160,NoButton,Move,782,412
62169,NoButton,Move,784,416
62177,NoButton,Move,786,420
62185,NoButton,Move,787,425
62193,NoButton,Move,788,430
62201,NoButton,Move,789,436
62210,NoButton,Move,790,441
62218,NoButton,Move,790,444
62226,NoButton,Move,791,449
62235,NoButton,Move,792,452
62244,NoButton,Move,792,456
62253,NoButton,Move,792,460
62260,NoButton,Move,792,462
62268,NoButton,Move,792,464
62276,NoButton,Move,792,465
62285,NoButton,Move,792,466
62293,NoButton,Move,792,467
62302,NoButton,Move,792,467
62309,NoButton,Move,792,467
62333,NoButton,Move,792,467
62606,LeftButton,Pressed,792,467
62608,LeftButton,Released,792,467
77445,NoButton,Move,792,467
77452,NoButton,Move,793,470
77461,NoButton,Move,794,473
77469,NoButton,Move,794,477
77478,NoButton,Move,797,489
77485,NoButton,Move,799,501
77493,NoButton,Move,799,516
77504,NoButton,Move,799,549
77512,NoButton,Move,799,570
77521,NoButton,Move,794,591
77529,NoButton,Move,788,612
77537,NoButton,Move,781,633
77545,NoButton,Move,771,658
77552,NoButton,Move,762,680
77560,NoButton,Move,753,702
77568,NoButton,Move,749,710
77577,NoButton,Move,746,716
77585,NoButton,Move,742,725
77594,NoButton,Move,737,733
77602,NoButton,Move,734,739
77610,NoButton,Move,732,742
77619,NoButton,Move,732,743
77627,NoButton,Move,731,743
77635,NoButton,Move,731,743
77646,NoButton,Move,731,741
77654,NoButton,Move,731,735
77661,NoButton,Move,731,727
77669,NoButton,Move,731,718
77677,NoButton,Move,733,708
77686,NoButton,Move,734,695
77694,NoButton,Move,735,683
77703,NoButton,Move,736,659
77710,NoButton,Move,737,652
77719,NoButton,Move,737,635
77728,NoButton,Move,737,619
77735,NoButton,Move,737,590
77745,NoButton,Move,737,571
77752,NoButton,Move,736,562
77762,NoButton,Move,734,545
77770,NoButton,Move,733,529
77778,NoButton,Move,732,515
77786,NoButton,Move,729,500
77794,NoButton,Move,728,490
77803,NoButton,Move,728,486
77811,NoButton,Move,728,480
77819,NoButton,Move,727,471
77828,NoButton,Move,727,470
77837,NoButton,Move,727,469
77844,NoButton,Move,727,468
77854,NoButton,Move,727,468
77862,NoButton,Move,727,467
77870,NoButton,Move,727,467
77883,NoButton,Move,726,467
77939,NoButton,Move,726,467
77998,LeftButton,Pressed,726,467
78146,LeftButton,Released,726,467
78226,NoButton,Move,726,467
78239,NoButton,Move,726,467
78247,NoButton,Move,726,467
78255,NoButton,Move,726,468
78263,NoButton,Move,726,468
78270,NoButton,Move,726,469
78279,NoButton,Move,726,469
78287,NoButton,Move,726,470
78293,NoButton,Move,726,471
78302,NoButton,Move,726,473
78309,NoButton,Move,726,474
78318,NoButton,Move,726,475
78326,NoButton,Move,726,477
78335,NoButton,Move,726,478
78343,NoButton,Move,726,480
78351,NoButton,Move,726,482
78359,NoButton,Move,726,484
78368,NoButton,Move,726,485
78376,NoButton,Move,726,487
78385,NoButton,Move,726,488
78393,NoButton,Move,726,489
78402,NoButton,Move,726,490
78410,NoButton,Move,726,490
78417,NoButton,Move,726,491
78426,NoButton,Move,726,492
78435,NoButton,Move,726,492
78443,NoButton,Move,726,492
78516,NoButton,Move,726,492
78527,NoButton,Move,727,487
78535,NoButton,Move,729,478
78544,NoButton,Move,731,465
78551,NoButton,Move,732,430
95862,NoButton,Move,732,420
95873,NoButton,Move,731,378
95881,NoButton,Move,731,346
95890,NoButton,Move,731,314
95896,NoButton,Move,731,285
95906,NoButton,Move,731,259
95914,NoButton,Move,732,214
95922,NoButton,Move,737,173
95930,NoButton,Move,745,141
95939,NoButton,Move,754,115
95948,NoButton,Move,765,92
95956,NoButton,Move,778,72
95964,NoButton,Move,791,52
95973,NoButton,Move,805,33
95981,NoButton,Move,821,17
96480,NoButton,Move,763,0
117694,NoButton,Move,430,14
117702,NoButton,Move,439,36
117710,NoButton,Move,447,58
117719,NoButton,Move,456,75
117727,NoButton,Move,472,126
117738,NoButton,Move,495,178
117746,NoButton,Move,518,231
117754,NoButton,Move,554,309
117762,NoButton,Move,577,361
117770,NoButton,Move,596,403
117779,NoButton,Move,614,444
117787,NoButton,Move,618,457
117796,NoButton,Move,627,483
117804,NoButton,Move,634,504
117813,NoButton,Move,637,520
117821,NoButton,Move,640,535
117830,NoButton,Move,640,545
117838,NoButton,Move,640,554
117848,NoButton,Move,640,557
117855,NoButton,Move,640,565
117863,NoButton,Move,640,570
117872,NoButton,Move,640,577
117880,NoButton,Move,640,580
117889,NoButton,Move,640,582
117897,NoButton,Move,640,584
117906,NoButton,Move,640,585
117915,NoButton,Move,641,585
117926,NoButton,Move,641,586
117932,NoButton,Move,641,586
117939,NoButton,Move,641,586
117948,NoButton,Move,641,587
117956,NoButton,Move,642,587
117964,NoButton,Move,644,590
117971,NoButton,Move,649,595
117980,NoButton,Move,656,604
117988,NoButton,Move,662,612
117996,NoButton,Move,668,619
118005,NoButton,Move,675,630
118013,NoButton,Move,683,642
118021,NoButton,Move,686,647
118030,NoButton,Move,689,650
118039,NoButton,Move,690,652
118047,NoButton,Move,691,654
118056,NoButton,Move,691,654
118063,NoButton,Move,691,654
118076,NoButton,Move,691,654
118084,NoButton,Move,685,646
118092,NoButton,Move,680,639
118101,NoButton,Move,672,627
118109,NoButton,Move,663,615
118117,NoButton,Move,658,608
118125,NoButton,Move,652,596
118133,NoButton,Move,645,585
118140,NoButton,Move,644,581
118149,NoButton,Move,637,566
118157,NoButton,Move,637,563
118166,NoButton,Move,636,557
118175,NoButton,Move,636,553
118183,NoButton,Move,636,549
118191,NoButton,Move,636,547
118199,NoButton,Move,636,544
118208,NoButton,Move,636,543
118216,NoButton,Move,636,541
118225,NoButton,Move,636,541
118234,NoButton,Move,636,540
118242,NoButton,Move,637,540
118250,NoButton,Move,637,540
118276,NoButton,Move,637,540
118299,NoButton,Move,637,540
118306,NoButton,Move,638,540
118314,NoButton,Move,638,540
118323,NoButton,Move,640,540
118330,NoButton,Move,640,540
118338,NoButton,Move,641,540
118347,NoButton,Move,642,540
118355,NoButton,Move,642,540
118364,NoButton,Move,643,540
118373,NoButton,Move,643,540
118381,NoButton,Move,644,540
118389,NoButton,Move,644,540
118397,NoButton,Move,644,541
118406,NoButton,Move,644,541
118414,NoButton,Move,644,541
118426,NoButton,Move,645,541
118433,NoButton,Move,645,542
118440,NoButton,Move,645,542
118448,NoButton,Move,646,542
118456,NoButton,Move,646,542
118464,NoButton,Move,646,542
118475,NoButton,Move,646,543
118481,NoButton,Move,646,543
118489,NoButton,Move,646,543
118524,LeftButton,Pressed,646,543
118531,NoButton,Move,646,543
118652,LeftButton,Released,646,543
119953,NoButton,Move,647,543
119959,NoButton,Move,651,545
119967,NoButton,Move,655,546
119976,NoButton,Move,660,547
119985,NoButton,Move,665,548
119993,NoButton,Move,671,548
120002,NoButton,Move,684,550
120010,NoButton,Move,696,551
120018,NoButton,Move,707,551
120027,NoButton,Move,717,551
120037,NoButton,Move,737,547
120045,NoButton,Move,744,544
120052,NoButton,Move,747,542
120060,NoButton,Move,756,536
120068,NoButton,Move,759,534
120077,NoButton,Move,762,531
120085,NoButton,Move,765,528
120093,NoButton,Move,767,526
120730,NoButton,Move,767,528
120741,NoButton,Move,769,534
120747,NoButton,Move,772,543
120755,NoButton,Move,776,554
120763,NoButton,Move,782,565
120763,NoButton,Move,790,587
120772,NoButton,Move,798,609
120781,NoButton,Move,807,634
120788,NoButton,Move,812,658
120797,NoButton,Move,815,668
120805,NoButton,Move,818,689
120813,NoButton,Move,822,708
120822,NoButton,Move,823,725
120830,NoButton,Move,824,739
120839,NoButton,Move,824,750
120847,NoButton,Move,824,753
120857,NoButton,Move,824,761
120864,NoButton,Move,824,766
120872,NoButton,Move,823,769
120880,NoButton,Move,822,771
120889,NoButton,Move,821,773
120899,NoButton,Move,820,774
120905,NoButton,Move,820,774
120914,NoButton,Move,819,775
120923,NoButton,Move,819,775
120929,NoButton,Move,819,775
120946,NoButton,Move,818,774
120955,NoButton,Move,818,771
120963,NoButton,Move,817,767
120972,NoButton,Move,816,760
120980,NoButton,Move,814,753
120988,NoButton,Move,812,744
120996,NoButton,Move,808,725
121005,NoButton,Move,808,719
121013,NoButton,Move,806,714
121022,NoButton,Move,805,705
121030,NoButton,Move,804,698
121041,NoButton,Move,802,687
121047,NoButton,Move,802,684
121055,NoButton,Move,802,681
121064,NoButton,Move,802,679
121072,NoButton,Move,802,677
121081,NoButton,Move,802,676
121089,NoButton,Move,802,675
121097,NoButton,Move,802,673
121106,NoButton,Move,802,672
121113,NoButton,Move,802,670
121122,NoButton,Move,802,667
121130,NoButton,Move,802,665
121138,NoButton,Move,802,663
121147,NoButton,Move,802,658
121155,NoButton,Move,802,654
121163,NoButton,Move,802,649
121172,NoButton,Move,802,646
121181,NoButton,Move,802,638
121190,NoButton,Move,802,625
121198,NoButton,Move,802,618
121206,NoButton,Move,802,609
121215,NoButton,Move,802,601
121222,NoButton,Move,803,594
121231,NoButton,Move,804,588
121239,NoButton,Move,806,580
121247,NoButton,Move,808,574
121255,NoButton,Move,810,567
121264,NoButton,Move,813,559
121272,NoButton,Move,815,553
121279,NoButton,Move,818,547
121289,NoButton,Move,819,544
121298,NoButton,Move,822,539
121306,NoButton,Move,825,535
121313,NoButton,Move,827,532
121321,NoButton,Move,829,530
121330,NoButton,Move,831,528
121339,NoButton,Move,832,528
121348,NoButton,Move,833,527
121357,NoButton,Move,835,527
121364,NoButton,Move,836,527
121372,NoButton,Move,837,527
121380,NoButton,Move,838,528
121389,NoButton,Move,839,530
121397,NoButton,Move,840,533
121405,NoButton,Move,841,535
121413,NoButton,Move,843,540
121421,NoButton,Move,846,545
121430,NoButton,Move,846,547
121438,NoButton,Move,847,550
121447,NoButton,Move,849,555
121455,NoButton,Move,849,558
121463,NoButton,Move,850,561
121471,NoButton,Move,850,563
121480,NoButton,Move,851,565
121490,NoButton,Move,851,566
121498,NoButton,Move,851,567
121506,NoButton,Move,851,568
125231,NoButton,Move,851,564
125238,NoButton,Move,851,562
125248,NoButton,Move,851,558
125250,NoButton,Move,851,554
125256,NoButton,Move,851,547
125264,NoButton,Move,851,530
125272,NoButton,Move,850,524
125280,NoButton,Move,849,513
125287,NoButton,Move,847,509
125296,NoButton,Move,845,501
125304,NoButton,Move,844,496
125312,NoButton,Move,843,492
125321,NoButton,Move,842,490
125328,NoButton,Move,841,488
125336,NoButton,Move,841,487
125344,NoButton,Move,841,487
125352,NoButton,Move,841,487
125360,NoButton,Move,841,486
125415,NoButton,Move,841,487
125423,NoButton,Move,841,487
125434,NoButton,Move,841,488
125442,NoButton,Move,842,489
125452,NoButton,Move,842,489
125460,NoButton,Move,843,490
125469,NoButton,Move,844,491
125476,NoButton,Move,844,492
125485,NoButton,Move,845,493
125493,NoButton,Move,846,496
125501,NoButton,Move,846,498
125510,NoButton,Move,847,499
125518,NoButton,Move,847,501
125527,NoButton,Move,848,502
125534,NoButton,Move,848,503
125543,NoButton,Move,848,504
125550,NoButton,Move,848,504
125560,NoButton,Move,848,504
125568,NoButton,Move,848,504
125577,NoButton,Move,848,505
125589,NoButton,Move,848,505
125778,NoButton,Move,848,505
125792,NoButton,Move,848,505
125801,NoButton,Move,848,507
125809,NoButton,Move,848,508
125817,NoButton,Move,848,509
125826,NoButton,Move,848,511
125835,NoButton,Move,848,512
125843,NoButton,Move,848,513
125851,NoButton,Move,848,514
125860,NoButton,Move,848,516
125867,NoButton,Move,848,516
125876,NoButton,Move,848,517
125884,NoButton,Move,848,518
125892,NoButton,Move,848,518
125903,NoButton,Move,848,518
125910,NoButton,Move,848,519
125918,NoButton,Move,848,519
125928,NoButton,Move,848,519
126056,NoButton,Move,848,519
126062,NoButton,Move,848,520
126069,NoButton,Move,848,521
126078,NoButton,Move,848,522
126085,NoButton,Move,848,523
126094,NoButton,Move,848,523
126102,NoButton,Move,848,524
126110,NoButton,Move,848,525
126118,NoButton,Move,848,525
126125,NoButton,Move,848,526
126134,NoButton,Move,848,526
126142,NoButton,Move,848,527
126151,NoButton,Move,848,527
126585,NoButton,Move,848,528
126591,NoButton,Move,848,532
126599,NoButton,Move,848,536
126607,NoButton,Move,848,540
126616,NoButton,Move,848,544
126624,NoButton,Move,848,548
126632,NoButton,Move,848,552
126640,NoButton,Move,848,561
126647,NoButton,Move,848,568
126656,NoButton,Move,848,579
126664,NoButton,Move,848,589
126672,NoButton,Move,847,610
126680,NoButton,Move,846,618
126688,NoButton,Move,844,630
126696,NoButton,Move,838,657
126705,NoButton,Move,837,664
126713,NoButton,Move,833,681
126722,NoButton,Move,829,695
126730,NoButton,Move,824,709
126738,NoButton,Move,820,722
126747,NoButton,Move,816,732
126756,NoButton,Move,812,743
126763,NoButton,Move,811,746
126773,NoButton,Move,804,761
126781,NoButton,Move,803,763
126788,NoButton,Move,798,773
126796,NoButton,Move,797,776
126805,NoButton,Move,795,778
126814,NoButton,Move,795,779
126822,NoButton,Move,794,780
126830,NoButton,Move,794,780
126840,NoButton,Move,794,780
126854,NoButton,Move,793,780
126870,NoButton,Move,793,778
126876,NoButton,Move,791,769
126885,NoButton,Move,787,750
127914,NoButton,Move,783,752
127922,NoButton,Move,778,755
127927,NoButton,Move,775,759
127935,NoButton,Move,772,760
127944,NoButton,Move,771,761
127953,NoButton,Move,771,761
127959,NoButton,Move,770,762
127968,NoButton,Move,770,762
127981,NoButton,Move,770,762
127990,NoButton,Move,769,762
128002,NoButton,Move,769,762
128009,NoButton,Move,767,759
128018,NoButton,Move,765,755
128026,NoButton,Move,762,751
128034,NoButton,Move,761,748
128042,NoButton,Move,758,745
128046,NoButton,Move,757,742
128054,NoButton,Move,755,740
128063,NoButton,Move,753,739
128071,NoButton,Move,752,738
128080,NoButton,Move,751,737
128088,NoButton,Move,750,737
128096,NoButton,Move,748,737
128104,NoButton,Move,746,737
128113,NoButton,Move,745,738
128121,NoButton,Move,743,740
128130,NoButton,Move,741,743
128139,NoButton,Move,739,744
128147,NoButton,Move,737,746
128155,NoButton,Move,736,748
128163,NoButton,Move,735,748
128171,NoButton,Move,735,749
128845,NoButton,Move,736,749
128851,NoButton,Move,737,750
128860,NoButton,Move,739,751
128867,NoButton,Move,740,752
128877,NoButton,Move,742,753
128885,NoButton,Move,742,753
128893,NoButton,Move,743,753
128901,NoButton,Move,743,753
130679,NoButton,Move,743,753
131451,NoButton,Move,742,748
131461,NoButton,Move,731,729
131472,NoButton,Move,724,714
131480,NoButton,Move,719,701
131488,NoButton,Move,711,684
131497,NoButton,Move,706,669
131505,NoButton,Move,701,653
131513,NoButton,Move,692,624
131522,NoButton,Move,683,592
131530,NoButton,Move,678,580
131539,NoButton,Move,672,556
131548,NoButton,Move,665,535
131564,NoButton,Move,659,515
131572,NoButton,Move,657,506
131580,NoButton,Move,656,501
131588,NoButton,Move,655,498
131597,NoButton,Move,654,496
131606,NoButton,Move,654,494
131614,NoButton,Move,654,494
132140,NoButton,Move,654,589
132147,NoButton,Move,655,596
132155,NoButton,Move,657,600
132163,NoButton,Move,658,604
132172,NoButton,Move,659,608
132180,NoButton,Move,660,614
132188,NoButton,Move,661,628
132197,NoButton,Move,661,633
132205,NoButton,Move,661,646
132214,NoButton,Move,661,658
132222,NoButton,Move,660,667
132231,NoButton,Move,657,675
132239,NoButton,Move,655,674
132247,NoButton,Move,652,677
132255,NoButton,Move,649,680
132263,NoButton,Move,646,682
132273,NoButton,Move,643,684
132282,NoButton,Move,642,683
132288,NoButton,Move,641,681
132296,NoButton,Move,640,680
132305,NoButton,Move,640,679
132313,NoButton,Move,639,680
132322,NoButton,Move,639,681
132333,NoButton,Move,639,682
132339,NoButton,Move,639,686
132346,NoButton,Move,639,686
132355,NoButton,Move,639,689
132363,NoButton,Move,639,691
132371,NoButton,Move,639,697
132380,NoButton,Move,639,701
132389,NoButton,Move,639,706
132397,NoButton,Move,638,709
132405,NoButton,Move,637,713
132414,NoButton,Move,637,716
132421,NoButton,Move,635,720
132430,NoButton,Move,634,725
132438,NoButton,Move,633,728
132446,NoButton,Move,633,729
132455,NoButton,Move,632,731
132465,NoButton,Move,632,730
132472,NoButton,Move,631,731
132481,NoButton,Move,631,732
132488,NoButton,Move,631,732
132496,NoButton,Move,631,732
132504,NoButton,Move,631,732
132514,NoButton,Move,631,733
132522,NoButton,Move,631,733
132529,NoButton,Move,631,734
132539,NoButton,Move,630,735
132548,NoButton,Move,630,737
132556,NoButton,Move,629,741
132564,NoButton,Move,628,745
132572,NoButton,Move,627,754
132581,NoButton,Move,626,760
132588,NoButton,Move,625,766
132596,NoButton,Move,624,769
132605,NoButton,Move,624,774
132613,NoButton,Move,622,780
132622,NoButton,Move,621,783
132630,NoButton,Move,621,787
132639,NoButton,Move,620,789
132647,NoButton,Move,620,791
132656,NoButton,Move,619,793
132664,NoButton,Move,619,794
132671,NoButton,Move,619,795
132680,NoButton,Move,618,796
132688,NoButton,Move,618,796
132697,NoButton,Move,618,797
132706,NoButton,Move,618,797
132714,LeftButton,Pressed,618,797
132722,NoButton,Move,618,797
132839,LeftButton,Released,618,797
132855,NoButton,Move,618,781
133317,NoButton,Move,619,781
133327,NoButton,Move,630,781
133332,NoButton,Move,644,786
133342,NoButton,Move,661,792
133347,NoButton,Move,687,801
133355,NoButton,Move,738,817
133364,NoButton,Move,800,835
133372,NoButton,Move,872,854
133380,NoButton,Move,943,873
133389,NoButton,Move,1008,889
133397,NoButton,Move,1068,900
133405,NoButton,Move,1089,902
133414,NoButton,Move,1135,910
133422,NoButton,Move,1173,915
133430,NoButton,Move,1185,916
133440,NoButton,Move,1209,919
133447,NoButton,Move,1215,920
133456,NoButton,Move,1229,921
133464,NoButton,Move,1238,922
133472,NoButton,Move,1244,922
133478,NoButton,Move,1247,922
133485,NoButton,Move,1249,922
133492,NoButton,Move,1250,922
133501,NoButton,Move,1251,922
133509,NoButton,Move,1252,922
133517,NoButton,Move,1252,922
133526,NoButton,Move,1253,922
133534,NoButton,Move,1253,921
133542,NoButton,Move,1254,920
133550,NoButton,Move,1255,919
133558,NoButton,Move,1258,917
133567,NoButton,Move,1260,916
133575,NoButton,Move,1261,916
133583,NoButton,Move,1263,915
133592,NoButton,Move,1264,914
133600,NoButton,Move,1265,914
133609,NoButton,Move,1265,914
133617,NoButton,Move,1266,913
133625,NoButton,Move,1266,913
133633,NoButton,Move,1266,913
133641,NoButton,Move,1266,913
133649,NoButton,Move,1266,912
133658,NoButton,Move,1265,912
133666,NoButton,Move,1264,912
133675,NoButton,Move,1263,912
133682,NoButton,Move,1263,912
133691,NoButton,Move,1261,912
133699,NoButton,Move,1259,912
133707,NoButton,Move,1257,912
133715,NoButton,Move,1254,912
133724,NoButton,Move,1250,912
133734,NoButton,Move,1245,912
133740,NoButton,Move,1239,912
133749,NoButton,Move,1236,912
133757,NoButton,Move,1225,912
133766,NoButton,Move,1220,913
133775,NoButton,Move,1216,913
133783,NoButton,Move,1212,914
133793,NoButton,Move,1209,914
133801,NoButton,Move,1207,915
133810,NoButton,Move,1206,916
133818,NoButton,Move,1204,917
133826,NoButton,Move,1204,917
133833,NoButton,Move,1203,918
133842,NoButton,Move,1203,918
133851,NoButton,Move,1202,918
133859,NoButton,Move,1202,919
133868,NoButton,Move,1202,919
133876,NoButton,Move,1202,919
133884,NoButton,Move,1202,920
133900,NoButton,Move,1202,920
133909,NoButton,Move,1202,920
133917,NoButton,Move,1202,921
133926,NoButton,Move,1202,921
133934,NoButton,Move,1202,921
133943,NoButton,Move,1202,922
133951,NoButton,Move,1202,923
133959,NoButton,Move,1203,924
133967,NoButton,Move,1203,924
133976,NoButton,Move,1204,925
133984,NoButton,Move,1204,925
133993,NoButton,Move,1204,925
134001,NoButton,Move,1205,925
134010,NoButton,Move,1205,925
134022,NoButton,Move,1205,925
134030,NoButton,Move,1206,925
134047,NoButton,Move,1206,925
134055,NoButton,Move,1206,925
134064,NoButton,Move,1207,925
134075,NoButton,Move,1207,925
134084,NoButton,Move,1207,925
134093,NoButton,Move,1207,925
134098,NoButton,Move,1208,925
134106,NoButton,Move,1208,924
134114,NoButton,Move,1208,924
134123,NoButton,Move,1208,924
134130,NoButton,Move,1209,924
134139,NoButton,Move,1209,924
134153,LeftButton,Pressed,1209,924
134283,LeftButton,Released,1209,924
