client timestamp,button,state,x,y
87013,Left,Released,275,374
87264,NoButton,Move,286,374
87274,NoButton,Move,300,376
87290,NoButton,Move,400,394
87310,NoButton,Move,508,415
87324,NoButton,Move,641,445
87340,NoButton,Move,868,490
87357,NoButton,Move,1007,513
87376,NoButton,Move,1108,534
87394,NoButton,Move,1136,542
87406,NoButton,Move,1146,546
87426,NoButton,Move,1147,546
87443,NoButton,Move,1135,552
87708,NoButton,Move,1144,552
87721,NoButton,Move,1161,552
87738,NoButton,Move,1180,551
87758,NoButton,Move,1215,550
87775,NoButton,Move,1236,550
87790,NoButton,Move,1256,550
87806,NoButton,Move,1273,550
87822,NoButton,Move,1292,550
87840,NoButton,Move,1300,551
87857,NoButton,Move,1301,553
87871,NoButton,Move,1302,553
87889,NoButton,Move,1303,554
87937,NoButton,Move,1304,556
87955,NoButton,Move,1304,557
88257,Left,Pressed,1304,557
88424,Left,Released,1304,557
88429,Left,Pressed,1304,557
88441,Left,Drag,1304,557
88638,Left,Released,1304,557
88920,NoButton,Move,1293,552
88936,NoButton,Move,1252,535
88952,NoButton,Move,1192,502
88973,NoButton,Move,1066,428
88985,NoButton,Move,988,383
89005,NoButton,Move,894,322
89021,NoButton,Move,856,296
89038,NoButton,Move,826,275
89054,NoButton,Move,812,267
89071,NoButton,Move,804,260
89088,NoButton,Move,795,252
89104,NoButton,Move,788,245
89121,NoButton,Move,778,238
89138,NoButton,Move,757,226
89154,NoButton,Move,748,223
89171,NoButton,Move,723,217
89187,NoButton,Move,708,214
89203,NoButton,Move,699,212
89220,NoButton,Move,688,206
89236,NoButton,Move,680,202
89253,NoButton,Move,675,199
89269,NoButton,Move,668,194
89286,NoButton,Move,663,192
89302,NoButton,Move,656,190
89319,NoButton,Move,644,185
89335,NoButton,Move,637,185
89353,NoButton,Move,627,182
89368,NoButton,Move,617,178
89385,NoButton,Move,611,174
89402,NoButton,Move,603,167
89418,NoButton,Move,597,163
89434,NoButton,Move,593,161
89454,NoButton,Move,588,157
89468,NoButton,Move,585,155
89485,NoButton,Move,584,154
89503,NoButton,Move,583,154
89519,NoButton,Move,580,150
89535,NoButton,Move,576,149
89550,NoButton,Move,573,146
89569,NoButton,Move,568,142
89585,NoButton,Move,568,141
89602,NoButton,Move,566,138
89803,Left,Pressed,566,138
89979,Left,Released,566,138
89983,Left,Pressed,566,138
89986,Left,Drag,566,138
90195,Left,Released,566,138
90430,NoButton,Move,566,142
90437,NoButton,Move,565,150
90451,NoButton,Move,563,165
90467,NoButton,Move,560,184
90484,NoButton,Move,557,210
90499,NoButton,Move,557,238
90516,NoButton,Move,558,250
90532,NoButton,Move,560,257
90549,NoButton,Move,561,265
90565,NoButton,Move,563,270
90582,NoButton,Move,565,276
90598,NoButton,Move,567,283
90617,NoButton,Move,568,287
90632,NoButton,Move,569,291
90648,NoButton,Move,570,294
90663,NoButton,Move,572,297
90684,NoButton,Move,573,303
90701,NoButton,Move,575,306
90714,NoButton,Move,576,310
90730,NoButton,Move,577,311
90783,NoButton,Move,576,302
90796,NoButton,Move,573,299
90971,Left,Pressed,573,299
91126,Left,Released,573,299
91127,Left,Pressed,573,299
91130,Left,Drag,573,299
91343,Left,Released,573,299
91908,NoButton,Move,568,294
91915,NoButton,Move,560,289
91930,NoButton,Move,545,275
91947,NoButton,Move,534,262
91962,NoButton,Move,522,244
91978,NoButton,Move,507,222
91994,NoButton,Move,500,213
92012,NoButton,Move,492,206
92032,NoButton,Move,489,202
92045,NoButton,Move,488,200
92060,NoButton,Move,485,198
92078,NoButton,Move,481,195
92093,NoButton,Move,480,193
92114,NoButton,Move,476,192
92127,NoButton,Move,475,192
92813,Right,Pressed,475,192
92937,Right,Released,475,192
93336,NoButton,Move,483,195
93342,NoButton,Move,500,204
93362,NoButton,Move,566,242
93374,NoButton,Move,664,294
93392,NoButton,Move,812,368
93408,NoButton,Move,899,406
93425,NoButton,Move,958,430
93441,NoButton,Move,1001,445
93458,NoButton,Move,1024,454
93475,NoButton,Move,1049,463
93491,NoButton,Move,1092,486
93510,NoButton,Move,1119,502
93524,NoButton,Move,1140,518
93539,NoButton,Move,1161,538
93559,NoButton,Move,1171,545
93573,NoButton,Move,1172,546
93590,NoButton,Move,1173,546
93606,NoButton,Move,1175,546
93626,NoButton,Move,1176,546
93640,NoButton,Move,1176,547
93689,NoButton,Move,1176,545
93708,NoButton,Move,1174,538
93724,NoButton,Move,1169,530
93745,NoButton,Move,1163,522
93757,NoButton,Move,1158,517
93776,NoButton,Move,1153,512
93790,NoButton,Move,1150,510
93809,NoButton,Move,1148,508
93823,NoButton,Move,1147,506
93838,NoButton,Move,1144,506
93866,NoButton,Move,1144,505
93908,NoButton,Move,1142,502
93923,NoButton,Move,1141,502
93943,NoButton,Move,1140,501
93964,NoButton,Move,1140,500
93985,NoButton,Move,1140,499
93999,NoButton,Move,1140,498
94014,NoButton,Move,1139,496
94024,NoButton,Move,1138,495
94041,NoButton,Move,1136,490
94061,NoButton,Move,1135,487
94073,NoButton,Move,1135,486
94124,NoButton,Move,1134,486
94138,NoButton,Move,1134,485
94414,Right,Pressed,1134,485
94539,Right,Released,1134,485
94997,NoButton,Move,1130,481
95004,NoButton,Move,1124,475
95019,NoButton,Move,1108,458
95039,NoButton,Move,1091,434
95053,NoButton,Move,1072,402
95074,NoButton,Move,1054,362
95086,NoButton,Move,1040,330
95102,NoButton,Move,1024,293
95122,NoButton,Move,1008,245
95138,NoButton,Move,995,199
95155,NoButton,Move,987,181
95168,NoButton,Move,983,167
95186,NoButton,Move,980,157
95204,NoButton,Move,976,142
95221,NoButton,Move,973,132
95237,NoButton,Move,970,124
95254,NoButton,Move,968,121
95270,NoButton,Move,965,120
95285,NoButton,Move,964,120
95312,NoButton,Move,963,118
95319,NoButton,Move,962,118
95336,NoButton,Move,961,116
95352,NoButton,Move,960,114
95368,NoButton,Move,959,114
95389,NoButton,Move,959,115
95403,NoButton,Move,959,116
95424,NoButton,Move,960,117
95446,NoButton,Move,960,118
95620,Left,Pressed,960,118
95825,Left,Released,960,118
95831,Left,Pressed,960,118
95835,Left,Drag,960,118
96012,Left,Released,960,118
96013,Left,Pressed,960,118
96024,Left,Drag,960,118
96227,Left,Released,960,118
96449,Left,Pressed,960,118
96543,Left,Released,960,118
96632,NoButton,Move,969,118
96647,NoButton,Move,1016,118
96664,NoButton,Move,1052,119
96684,NoButton,Move,1114,123
96702,NoButton,Move,1155,129
96714,NoButton,Move,1194,135
96731,NoButton,Move,1239,149
96749,NoButton,Move,1262,157
96766,NoButton,Move,1291,167
96784,NoButton,Move,1299,170
96801,NoButton,Move,1304,171
96823,NoButton,Move,1305,172
96834,NoButton,Move,1306,172
96847,NoButton,Move,1310,174
96867,NoButton,Move,1323,182
96884,NoButton,Move,1336,185
96900,NoButton,Move,1354,189
96916,NoButton,Move,1360,190
96933,NoButton,Move,1363,190
96948,NoButton,Move,1364,191
96967,NoButton,Move,1365,193
96983,NoButton,Move,1371,195
97001,NoButton,Move,1378,198
97014,NoButton,Move,1386,202
97031,NoButton,Move,1388,202
97048,NoButton,Move,1391,204
97098,NoButton,Move,1392,206
97113,NoButton,Move,1395,207
97129,NoButton,Move,1397,208
97147,NoButton,Move,1398,209
97164,NoButton,Move,1399,210
97234,NoButton,Move,1399,209
97249,NoButton,Move,1399,208
97451,Left,Pressed,1399,208
97638,Left,Drag,1387,209
97647,Left,Drag,1367,210
97664,Left,Drag,1316,214
97687,Left,Drag,1232,221
97696,Left,Drag,1172,227
97715,Left,Drag,1083,235
97728,Left,Drag,1017,237
97748,Left,Drag,944,237
97763,Left,Drag,870,236
97778,Left,Drag,773,229
97799,Left,Drag,709,222
97811,Left,Drag,683,218
97828,Left,Drag,658,214
97849,Left,Drag,608,206
97865,Left,Drag,550,196
97879,Left,Drag,490,188
97898,Left,Drag,408,181
97914,Left,Drag,375,178
97929,Left,Drag,353,177
97948,Left,Drag,329,176
97963,Left,Drag,316,174
97980,Left,Drag,299,172
97995,Left,Drag,288,171
98013,Left,Drag,276,171
98028,Left,Drag,262,175
98045,Left,Drag,252,179
98063,Left,Drag,242,184
98083,Left,Drag,239,185
98094,Left,Drag,237,186
98114,Left,Drag,237,188
98129,Left,Drag,237,190
98145,Left,Drag,238,192
98161,Left,Drag,239,194
98179,Left,Drag,240,202
98196,Left,Drag,242,213
98215,Left,Drag,244,220
98227,Left,Drag,247,228
98244,Left,Drag,248,235
98260,Left,Drag,251,244
98280,Left,Drag,253,250
98293,Left,Drag,253,250
98315,Left,Drag,254,253
98328,Left,Drag,255,254
98344,Left,Drag,256,256
98363,Left,Drag,259,258
98379,Left,Drag,262,262
98395,Left,Drag,264,264
98411,Left,Drag,266,266
98427,Left,Drag,269,270
98444,Left,Drag,272,274
98460,Left,Drag,275,276
98478,Left,Drag,279,280
98494,Left,Drag,280,281
98511,Left,Drag,281,282
98532,Left,Drag,281,283
98543,Left,Drag,282,284
98560,Left,Drag,284,285
98580,Left,Drag,285,286
98593,Left,Drag,288,287
98610,Left,Drag,292,290
98626,Left,Drag,295,292
98642,Left,Drag,296,293
98671,Left,Drag,295,292
98679,Left,Drag,295,290
98699,Left,Released,295,290
98726,NoButton,Move,295,290
99152,NoButton,Move,306,288
99160,NoButton,Move,321,284
99174,NoButton,Move,356,277
99192,NoButton,Move,398,262
99209,NoButton,Move,500,211
99224,NoButton,Move,573,163
99244,NoButton,Move,648,113
99261,NoButton,Move,663,102
99273,NoButton,Move,668,100
99292,NoButton,Move,671,100
99308,NoButton,Move,672,101
99327,NoButton,Move,681,100
99344,NoButton,Move,688,98
99359,NoButton,Move,696,98
99373,NoButton,Move,706,97
99394,NoButton,Move,710,97
99410,NoButton,Move,716,98
99426,NoButton,Move,720,98
99441,NoButton,Move,723,102
99458,NoButton,Move,727,106
99475,NoButton,Move,728,110
99491,NoButton,Move,729,113
99511,NoButton,Move,731,118
99524,NoButton,Move,732,120
99540,NoButton,Move,734,125
99557,NoButton,Move,736,132
99574,NoButton,Move,738,137
99591,NoButton,Move,740,142
99607,NoButton,Move,741,144
99625,NoButton,Move,741,145
99824,Left,Pressed,741,145
100002,Left,Released,741,145
100003,Left,Pressed,741,145
100010,Left,Drag,741,145
100217,Left,Released,741,145
100409,NoButton,Move,741,146
100423,NoButton,Move,741,148
100437,NoButton,Move,740,150
100458,NoButton,Move,739,150
100471,NoButton,Move,739,151
100535,NoButton,Move,740,151
100542,NoButton,Move,742,150
100554,NoButton,Move,743,150
100574,NoButton,Move,757,150
100591,NoButton,Move,779,151
100604,NoButton,Move,788,154
100620,NoButton,Move,815,166
100638,NoButton,Move,836,176
100656,NoButton,Move,879,194
100674,NoButton,Move,933,210
100690,NoButton,Move,1035,241
100706,NoButton,Move,1092,261
100723,NoButton,Move,1170,286
100741,NoButton,Move,1208,298
100754,NoButton,Move,1225,303
101056,NoButton,Move,1235,302
101071,NoButton,Move,1263,293
101089,NoButton,Move,1293,285
101103,NoButton,Move,1328,274
101125,NoButton,Move,1370,265
101137,NoButton,Move,1388,262
101153,NoButton,Move,1400,262
101173,NoButton,Move,1412,262
101193,NoButton,Move,1416,262
101204,NoButton,Move,1418,262
101222,NoButton,Move,1420,262
101238,NoButton,Move,1422,265
101255,NoButton,Move,1426,266
101273,NoButton,Move,1430,269
101285,NoButton,Move,1432,270
101302,NoButton,Move,1434,271
101321,NoButton,Move,1434,274
101341,NoButton,Move,1434,275
101351,NoButton,Move,1434,277
101371,NoButton,Move,1433,278
101387,NoButton,Move,1432,278
101403,NoButton,Move,1432,279
101419,NoButton,Move,1429,279
101436,NoButton,Move,1427,279
101452,NoButton,Move,1424,279
101468,NoButton,Move,1423,279
101522,NoButton,Move,1422,278
101534,NoButton,Move,1421,278
101554,NoButton,Move,1420,275
101760,Left,Pressed,1420,275
101921,Left,Released,1420,275
101923,Left,Pressed,1420,275
101934,Left,Drag,1420,275
102142,Left,Released,1420,275
102326,NoButton,Move,1417,275
102335,NoButton,Move,1415,275
102353,NoButton,Move,1412,275
102369,NoButton,Move,1410,275
102385,NoButton,Move,1409,276
102402,NoButton,Move,1409,277
102418,NoButton,Move,1409,278
102435,NoButton,Move,1409,279
102452,NoButton,Move,1408,280
102467,NoButton,Move,1396,285
102484,NoButton,Move,1373,296
102500,NoButton,Move,1317,319
102517,NoButton,Move,1278,331
102534,NoButton,Move,1226,347
102553,NoButton,Move,1133,374
102566,NoButton,Move,1072,389
102582,NoButton,Move,1016,400
102598,NoButton,Move,946,410
102615,NoButton,Move,902,418
102635,NoButton,Move,808,441
102653,NoButton,Move,744,462
102665,NoButton,Move,696,474
102681,NoButton,Move,663,478
102701,NoButton,Move,632,482
102716,NoButton,Move,619,482
102734,NoButton,Move,615,482
102751,NoButton,Move,608,481
102766,NoButton,Move,600,480
102783,NoButton,Move,588,478
102801,NoButton,Move,578,475
102816,NoButton,Move,576,474
102832,NoButton,Move,575,474
102848,NoButton,Move,574,474
102870,NoButton,Move,573,474
102883,NoButton,Move,572,474
102968,NoButton,Move,572,475
102988,NoButton,Move,573,475
103009,NoButton,Move,573,476
103217,Left,Pressed,573,476
103382,Left,Released,573,476
103383,Left,Pressed,573,476
103397,Left,Drag,573,476
103598,Left,Released,573,476
103796,NoButton,Move,573,475
103814,NoButton,Move,573,474
103830,NoButton,Move,574,465
103847,NoButton,Move,577,454
103865,NoButton,Move,582,446
103881,NoButton,Move,592,437
103897,NoButton,Move,598,433
103912,NoButton,Move,608,430
103928,NoButton,Move,624,422
103946,NoButton,Move,646,412
103962,NoButton,Move,700,390
103979,NoButton,Move,748,369
103994,NoButton,Move,800,346
104012,NoButton,Move,893,314
104029,NoButton,Move,943,299
104045,NoButton,Move,972,290
104064,NoButton,Move,997,286
104077,NoButton,Move,1004,286
104094,NoButton,Move,1010,286
104114,NoButton,Move,1013,286
104130,NoButton,Move,1017,282
104146,NoButton,Move,1023,278
104162,NoButton,Move,1035,270
104178,NoButton,Move,1049,262
104197,NoButton,Move,1064,251
104210,NoButton,Move,1069,248
104233,NoButton,Move,1072,246
104282,NoButton,Move,1072,245
104297,NoButton,Move,1072,244
104312,NoButton,Move,1072,242
104332,NoButton,Move,1074,240
104344,NoButton,Move,1076,237
104360,NoButton,Move,1079,234
104376,NoButton,Move,1081,230
104394,NoButton,Move,1082,230
104410,NoButton,Move,1082,229
104429,NoButton,Move,1081,229
104444,NoButton,Move,1080,229
104494,NoButton,Move,1079,229
104776,Right,Pressed,1079,229
104886,Right,Released,1079,229
105362,NoButton,Move,1079,233
105374,NoButton,Move,1079,240
105391,NoButton,Move,1077,262
105409,NoButton,Move,1072,286
105427,NoButton,Move,1063,330
105443,NoButton,Move,1056,364
105464,NoButton,Move,1044,415
105477,NoButton,Move,1039,437
105491,NoButton,Move,1035,452
105508,NoButton,Move,1030,463
105525,NoButton,Move,1028,465
105541,NoButton,Move,1028,466
105606,NoButton,Move,1027,466
105633,NoButton,Move,1025,465
105641,NoButton,Move,1024,464
105660,NoButton,Move,1020,463
105674,NoButton,Move,1016,462
105691,NoButton,Move,1009,461
105706,NoButton,Move,1007,460
105723,NoButton,Move,1005,459
105742,NoButton,Move,1004,458
105758,NoButton,Move,1004,455
105958,Left,Pressed,1004,455
106127,Left,Released,1004,455
106129,Left,Pressed,1004,455
106157,Left,Drag,1004,455
106342,Left,Released,1004,455
106718,NoButton,Move,998,450
106723,NoButton,Move,991,442
106738,NoButton,Move,972,430
106754,NoButton,Move,950,415
106772,NoButton,Move,919,397
106792,NoButton,Move,903,386
106804,NoButton,Move,892,380
106824,NoButton,Move,881,371
106837,NoButton,Move,876,365
106856,NoButton,Move,869,358
106874,NoButton,Move,866,356
106887,NoButton,Move,864,354
106905,NoButton,Move,862,353
106924,NoButton,Move,861,353
106940,NoButton,Move,861,352
106988,NoButton,Move,862,352
107005,NoButton,Move,863,352
107022,NoButton,Move,864,352
107042,NoButton,Move,866,352
107054,NoButton,Move,867,352
107070,NoButton,Move,868,352
107092,NoButton,Move,869,351
107104,NoButton,Move,870,350
107125,NoButton,Move,871,350
107138,NoButton,Move,872,350
107163,NoButton,Move,872,349
107586,Right,Pressed,872,349
107759,Right,Released,872,349
108283,NoButton,Move,854,349
108299,NoButton,Move,788,353
108319,NoButton,Move,658,362
108334,NoButton,Move,563,377
108352,NoButton,Move,476,399
108366,NoButton,Move,378,433
108385,NoButton,Move,277,464
108402,NoButton,Move,226,470
108418,NoButton,Move,203,466
108434,NoButton,Move,187,458
108451,NoButton,Move,178,453
108466,NoButton,Move,174,452
108484,NoButton,Move,171,452
108500,NoButton,Move,161,450
108517,NoButton,Move,152,446
108533,NoButton,Move,144,444
108550,NoButton,Move,138,441
108569,NoButton,Move,138,439
108582,NoButton,Move,138,438
108598,NoButton,Move,139,438
108618,NoButton,Move,141,435
108632,NoButton,Move,144,433
108649,NoButton,Move,146,430
108672,NoButton,Move,153,423
108685,NoButton,Move,162,414
108701,NoButton,Move,172,403
108720,NoButton,Move,184,386
108732,NoButton,Move,192,377
108748,NoButton,Move,196,372
108766,NoButton,Move,197,371
108833,NoButton,Move,196,371
108848,NoButton,Move,195,371
108865,NoButton,Move,194,372
108881,NoButton,Move,193,374
108898,NoButton,Move,192,374
109088,Left,Pressed,192,374
109257,Left,Released,192,374
109262,Left,Pressed,192,374
109264,Left,Drag,192,374
109476,Left,Released,192,374
109662,NoButton,Move,198,374
109682,NoButton,Move,232,381
109697,NoButton,Move,258,388
109713,NoButton,Move,281,398
109730,NoButton,Move,322,421
109747,NoButton,Move,340,432
109766,NoButton,Move,354,442
109780,NoButton,Move,365,450
109796,NoButton,Move,368,452
109812,NoButton,Move,369,454
109833,NoButton,Move,372,458
109844,NoButton,Move,375,462
109862,NoButton,Move,379,468
109878,NoButton,Move,384,475
109898,NoButton,Move,388,480
109914,NoButton,Move,388,481
109931,NoButton,Move,389,481
109947,NoButton,Move,390,482
109968,NoButton,Move,391,482
109989,NoButton,Move,392,482
109998,NoButton,Move,393,482
110014,NoButton,Move,394,482
110031,NoButton,Move,396,482
110048,NoButton,Move,397,482
110063,NoButton,Move,401,482
110084,NoButton,Move,409,482
110097,NoButton,Move,415,482
110111,NoButton,Move,420,482
110128,NoButton,Move,424,482
110146,NoButton,Move,426,481
110178,NoButton,Move,426,480
110194,NoButton,Move,426,479
110211,NoButton,Move,426,478
110409,Left,Pressed,426,478
110567,Left,Released,426,478
110572,Left,Pressed,426,478
110595,Left,Drag,426,478
110783,Left,Released,426,478
111008,NoButton,Move,428,471
111026,NoButton,Move,436,452
111046,NoButton,Move,450,427
111059,NoButton,Move,461,413
111081,NoButton,Move,476,393
111094,NoButton,Move,481,382
111110,NoButton,Move,483,371
111131,NoButton,Move,480,362
111141,NoButton,Move,471,355
111162,NoButton,Move,451,344
111177,NoButton,Move,436,332
111193,NoButton,Move,425,316
111211,NoButton,Move,412,287
111230,NoButton,Move,404,265
111242,NoButton,Move,404,241
111258,NoButton,Move,406,222
111276,NoButton,Move,412,205
111292,NoButton,Move,415,201
111309,NoButton,Move,416,201
111328,NoButton,Move,420,204
111342,NoButton,Move,424,206
111362,NoButton,Move,433,206
111374,NoButton,Move,447,205
111394,NoButton,Move,472,204
111408,NoButton,Move,488,203
111429,NoButton,Move,508,202
111444,NoButton,Move,520,202
111460,NoButton,Move,528,203
111478,NoButton,Move,537,206
111494,NoButton,Move,542,209
111510,NoButton,Move,549,210
111527,NoButton,Move,553,211
111544,NoButton,Move,556,211
111559,NoButton,Move,558,211
111575,NoButton,Move,559,212
111594,NoButton,Move,560,212
111665,NoButton,Move,561,211
111713,NoButton,Move,562,211
111724,NoButton,Move,564,211
111741,NoButton,Move,570,212
111758,NoButton,Move,574,212
111776,NoButton,Move,576,212
111791,NoButton,Move,578,212
111806,NoButton,Move,579,212
111825,NoButton,Move,580,212
111843,NoButton,Move,582,210
111856,NoButton,Move,587,209
111873,NoButton,Move,589,207
111890,NoButton,Move,592,206
111907,NoButton,Move,593,206
111934,NoButton,Move,594,206
111974,NoButton,Move,595,205
112168,Left,Pressed,595,205
112379,Left,Drag,592,205
112392,Left,Drag,588,203
112409,Left,Drag,556,203
112425,Left,Drag,524,202
112441,Left,Drag,468,199
112456,Left,Drag,420,197
112472,Left,Drag,376,194
112495,Left,Drag,327,193
112507,Left,Drag,304,192
112522,Left,Drag,287,190
112540,Left,Drag,266,186
112556,Left,Drag,252,182
112573,Left,Drag,236,181
112589,Left,Drag,214,178
112606,Left,Drag,205,176
112622,Left,Drag,200,174
112638,Left,Drag,191,170
112655,Left,Drag,180,166
112672,Left,Drag,152,162
112688,Left,Drag,136,158
112705,Left,Drag,122,157
112721,Left,Drag,110,153
112741,Left,Drag,107,152
112755,Left,Drag,106,151
112789,Left,Drag,107,151
112811,Left,Drag,108,151
112839,Left,Drag,108,152
112930,Left,Drag,108,152
112952,Left,Released,108,152
112954,NoButton,Move,108,152
113375,NoButton,Move,119,153
113388,NoButton,Move,149,159
113405,NoButton,Move,208,172
113422,NoButton,Move,283,188
113438,NoButton,Move,404,210
113455,NoButton,Move,496,219
113469,NoButton,Move,597,223
113489,NoButton,Move,774,231
113505,NoButton,Move,890,243
113520,NoButton,Move,1058,275
113537,NoButton,Move,1130,291
113555,NoButton,Move,1178,303
113572,NoButton,Move,1188,307
113585,NoButton,Move,1192,308
113867,NoButton,Move,1191,308
113884,NoButton,Move,1188,307
113901,NoButton,Move,1185,306
113919,NoButton,Move,1182,303
113934,NoButton,Move,1180,302
114194,Left,Pressed,1180,302
114361,Left,Released,1180,302
114362,Left,Pressed,1180,302
114368,Left,Drag,1180,302
114577,Left,Released,1180,302
114973,NoButton,Move,1180,303
114984,NoButton,Move,1179,306
114999,NoButton,Move,1179,309
115015,NoButton,Move,1177,310
115031,NoButton,Move,1176,313
115050,NoButton,Move,1176,314
115353,Right,Pressed,1176,314
115477,Right,Released,1176,314
115969,NoButton,Move,1180,323
115981,NoButton,Move,1190,336
115999,NoButton,Move,1220,391
116015,NoButton,Move,1241,430
116028,NoButton,Move,1263,467
116048,NoButton,Move,1288,506
116064,NoButton,Move,1300,526
116078,NoButton,Move,1308,541
116098,NoButton,Move,1320,561
116114,NoButton,Move,1329,574
116130,NoButton,Move,1349,597
116147,NoButton,Move,1360,611
116161,NoButton,Move,1370,624
116178,NoButton,Move,1382,635
116195,NoButton,Move,1388,639
116211,NoButton,Move,1392,641
116232,NoButton,Move,1394,641
116248,NoButton,Move,1395,640
116264,NoButton,Move,1395,638
116283,NoButton,Move,1395,637
116333,NoButton,Move,1395,636
116344,NoButton,Move,1395,635
116361,NoButton,Move,1392,634
116379,NoButton,Move,1392,633
116394,NoButton,Move,1389,632
116410,NoButton,Move,1385,630
116429,NoButton,Move,1382,629
116447,NoButton,Move,1380,628
116462,NoButton,Move,1379,628
116478,NoButton,Move,1378,628
116495,NoButton,Move,1377,628
116513,NoButton,Move,1375,627
116528,NoButton,Move,1370,625
116545,NoButton,Move,1365,625
116561,NoButton,Move,1363,623
116582,NoButton,Move,1356,620
116594,NoButton,Move,1352,616
116610,NoButton,Move,1348,614
116632,NoButton,Move,1347,614
116808,Left,Pressed,1347,614
117059,Left,Drag,1342,613
117076,Left,Drag,1329,607
117096,Left,Drag,1307,596
117109,Left,Drag,1291,588
117126,Left,Drag,1270,577
117143,Left,Drag,1248,566
117165,Left,Drag,1210,550
117176,Left,Drag,1172,533
117192,Left,Drag,1144,525
117209,Left,Drag,1095,516
117226,Left,Drag,1059,511
117246,Left,Drag,1012,504
117262,Left,Drag,965,490
117278,Left,Drag,940,482
117295,Left,Drag,910,475
117309,Left,Drag,883,467
117327,Left,Drag,831,458
117343,Left,Drag,805,454
117360,Left,Drag,770,443
117376,Left,Drag,748,435
117394,Left,Drag,728,430
117410,Left,Drag,696,426
117426,Left,Drag,676,425
117442,Left,Drag,660,422
117459,Left,Drag,639,418
117476,Left,Drag,629,416
117492,Left,Drag,620,414
117512,Left,Drag,610,414
117528,Left,Drag,604,414
117541,Left,Drag,602,415
117561,Left,Drag,600,418
117577,Left,Drag,600,419
117597,Left,Drag,600,420
117611,Left,Drag,601,421
117731,Left,Drag,602,422
117758,Left,Released,602,422
117776,NoButton,Move,602,422
118329,NoButton,Move,603,423
118341,NoButton,Move,604,425
118358,NoButton,Move,605,429
118375,NoButton,Move,607,431
118391,NoButton,Move,608,434
118407,NoButton,Move,609,436
118424,NoButton,Move,610,438
118441,NoButton,Move,611,439
118457,NoButton,Move,612,440
118546,NoButton,Move,612,439
118821,NoButton,Move,614,442
118842,NoButton,Move,616,444
118855,NoButton,Move,616,445
118872,NoButton,Move,617,445
118893,NoButton,Move,619,446
118946,NoButton,Move,618,443
118956,NoButton,Move,617,441
118973,NoButton,Move,616,439
119225,Right,Pressed,616,439
119276,Right,Released,616,439
120563,Left,Pressed,601,427
120587,Left,Drag,603,429
120800,Left,Drag,603,430
120817,Left,Drag,604,430
120834,Left,Drag,604,432
120852,Left,Drag,607,434
120869,Left,Drag,607,435
120883,Left,Drag,609,438
120899,Left,Drag,610,439
120918,Left,Drag,611,440
120933,Left,Drag,611,441
121038,Left,Drag,611,440
121101,Left,Drag,612,440
121127,Left,Drag,612,440
121150,Left,Drag,613,440
121276,Left,Released,613,440
121302,NoButton,Move,613,440
121706,NoButton,Move,618,442
121716,NoButton,Move,627,445
121732,NoButton,Move,653,458
121751,NoButton,Move,670,467
121764,NoButton,Move,680,473
121780,NoButton,Move,685,478
121795,NoButton,Move,688,480
121813,NoButton,Move,688,481
121830,NoButton,Move,688,482
121851,NoButton,Move,688,483
121865,NoButton,Move,688,484
121880,NoButton,Move,687,486
121895,NoButton,Move,686,486
121913,NoButton,Move,685,486
121934,NoButton,Move,684,487
121955,NoButton,Move,683,488
121976,NoButton,Move,683,489
121990,NoButton,Move,683,490
122032,NoButton,Move,683,491
122078,NoButton,Move,683,490
122257,Left,Pressed,683,490
122446,Left,Drag,682,490
122465,Left,Drag,680,492
122479,Left,Drag,674,493
122496,Left,Drag,664,496
122511,Left,Drag,636,510
122536,Left,Drag,592,532
122545,Left,Drag,581,536
122561,Left,Drag,547,550
122577,Left,Drag,531,555
122597,Left,Drag,517,558
122613,Left,Drag,513,559
122634,Left,Drag,508,559
122646,Left,Drag,504,560
122662,Left,Drag,498,561
122683,Left,Drag,493,562
122694,Left,Drag,489,562
122713,Left,Drag,484,562
122733,Left,Drag,480,562
122745,Left,Drag,479,562
122762,Left,Drag,476,562
122782,Left,Drag,475,562
122795,Left,Drag,474,562
122824,Left,Drag,473,562
123007,Left,Drag,473,562
123019,Left,Drag,473,561
123040,Left,Released,473,561
123061,NoButton,Move,473,561
123240,Left,Pressed,473,561
123423,Left,Released,473,561
123426,Left,Pressed,473,561
123428,Left,Drag,473,561
123636,Left,Released,473,561
123825,NoButton,Move,473,562
123840,NoButton,Move,473,566
123863,NoButton,Move,472,570
123876,NoButton,Move,472,572
123892,NoButton,Move,472,574
123908,NoButton,Move,471,577
123926,NoButton,Move,471,578
123942,NoButton,Move,470,578
123957,NoButton,Move,470,581
123977,NoButton,Move,470,582
124056,NoButton,Move,469,583
124146,NoButton,Move,468,582
124159,NoButton,Move,468,580
124176,NoButton,Move,468,579
124377,Left,Pressed,468,579
124579,Left,Drag,468,579
124592,Left,Drag,467,579
124605,Left,Drag,465,580
124625,Left,Drag,464,582
124642,Left,Drag,463,583
124658,Left,Drag,461,585
124672,Left,Drag,460,586
124690,Left,Drag,458,586
124705,Left,Drag,457,588
124724,Left,Drag,456,590
124738,Left,Drag,453,594
124757,Left,Drag,450,597
124773,Left,Drag,448,599
124789,Left,Drag,448,600
125070,Left,Drag,448,599
125090,Left,Drag,449,598
125107,Left,Drag,452,596
125123,Left,Drag,453,594
125146,Left,Drag,456,591
125156,Left,Drag,458,589
