client timestamp,button,state,x,y
55503,NoButton,Move,805,513
55519,NoButton,Move,824,541
55536,NoButton,Move,838,569
55553,NoButton,Move,865,612
55569,NoButton,Move,909,676
55587,NoButton,Move,942,699
55603,NoButton,Move,972,714
55619,NoButton,Move,995,725
55636,NoButton,Move,1009,732
55653,NoButton,Move,1010,735
55778,NoButton,Move,1011,735
55786,NoButton,Move,1012,737
55803,NoButton,Move,1014,741
55819,NoButton,Move,1022,758
55836,NoButton,Move,1027,777
55853,NoButton,Move,1029,786
55869,NoButton,Move,1030,789
55886,NoButton,Move,1033,794
55903,NoButton,Move,1036,798
55919,NoButton,Move,1038,800
55962,Left,Pressed,1038,800
56025,Left,Released,1038,800
56106,Left,Pressed,1038,800
56161,Left,Released,1038,800
56217,NoButton,Move,1037,799
56225,NoButton,Move,1019,781
56236,NoButton,Move,985,744
56253,NoButton,Move,915,668
56269,NoButton,Move,838,593
56286,NoButton,Move,748,495
56303,NoButton,Move,677,410
56319,NoButton,Move,653,355
56336,NoButton,Move,651,324
56353,NoButton,Move,651,300
56369,NoButton,Move,651,297
56386,NoButton,Move,654,297
56403,NoButton,Move,700,307
56419,NoButton,Move,797,347
56436,NoButton,Move,860,366
56453,NoButton,Move,903,381
56469,NoButton,Move,943,396
56486,NoButton,Move,990,421
56503,NoButton,Move,1022,440
56520,NoButton,Move,1036,451
56536,NoButton,Move,1042,461
56553,NoButton,Move,1046,470
56569,NoButton,Move,1051,477
56587,NoButton,Move,1052,478
56603,NoButton,Move,1052,480
56620,NoButton,Move,1052,481
56636,NoButton,Move,1052,485
56653,NoButton,Move,1057,504
56669,NoButton,Move,1067,524
56686,NoButton,Move,1074,533
56703,NoButton,Move,1079,533
56719,NoButton,Move,1080,533
56802,Left,Pressed,1080,533
56873,Left,Released,1080,533
56946,Left,Pressed,1080,533
57009,Left,Released,1080,533
57058,NoButton,Move,1079,533
57069,NoButton,Move,1066,533
57086,NoButton,Move,1005,524
57103,NoButton,Move,941,512
57120,NoButton,Move,864,499
57136,NoButton,Move,801,497
57153,NoButton,Move,755,497
57169,NoButton,Move,732,489
57186,NoButton,Move,722,479
57203,NoButton,Move,695,462
57219,NoButton,Move,679,459
57236,NoButton,Move,677,460
57253,NoButton,Move,678,466
57269,NoButton,Move,703,475
57286,NoButton,Move,751,491
57303,NoButton,Move,811,500
57320,NoButton,Move,888,502
57336,NoButton,Move,977,499
57353,NoButton,Move,1062,465
57369,NoButton,Move,1146,381
57386,NoButton,Move,1160,329
57403,NoButton,Move,1160,287
57419,NoButton,Move,1153,266
57436,NoButton,Move,1153,260
57453,NoButton,Move,1151,256
57469,NoButton,Move,1151,252
57486,NoButton,Move,1151,249
57503,NoButton,Move,1154,246
57553,NoButton,Move,1146,258
57569,NoButton,Move,1107,312
57587,NoButton,Move,1055,376
57603,NoButton,Move,994,461
57620,NoButton,Move,944,519
57636,NoButton,Move,929,545
57653,NoButton,Move,919,563
57670,NoButton,Move,912,577
57686,NoButton,Move,901,597
57703,NoButton,Move,889,616
57720,NoButton,Move,873,638
57736,NoButton,Move,859,657
57753,NoButton,Move,857,670
57770,NoButton,Move,856,681
57786,NoButton,Move,851,688
57803,NoButton,Move,845,697
57820,NoButton,Move,844,699
57836,NoButton,Move,841,699
57853,NoButton,Move,839,699
57869,NoButton,Move,838,699
57922,NoButton,Move,838,697
57946,Left,Pressed,838,697
57994,Left,Drag,839,697
58003,Left,Drag,843,696
58020,Left,Drag,860,684
58036,Left,Drag,879,659
58053,Left,Drag,903,634
58070,Left,Drag,936,596
58087,Left,Drag,968,561
58103,Left,Drag,998,519
58120,Left,Drag,1019,487
58137,Left,Drag,1035,458
58153,Left,Drag,1045,427
58170,Left,Drag,1066,392
58186,Left,Drag,1079,372
58203,Left,Drag,1093,352
58220,Left,Drag,1108,329
58237,Left,Drag,1119,305
58253,Left,Drag,1135,281
58270,Left,Drag,1142,266
58287,Left,Drag,1147,261
58303,Left,Drag,1149,257
58370,Left,Drag,1150,257
58387,Left,Drag,1154,257
58458,Left,Released,1154,257
58470,NoButton,Move,1154,257
58586,NoButton,Move,1155,257
58609,NoButton,Move,1149,257
58620,NoButton,Move,1127,264
58636,NoButton,Move,986,299
58653,NoButton,Move,820,342
58669,NoButton,Move,662,382
58686,NoButton,Move,556,405
58703,NoButton,Move,490,413
58719,NoButton,Move,466,413
58736,NoButton,Move,462,412
58786,NoButton,Move,464,409
58803,NoButton,Move,468,404
58819,NoButton,Move,511,351
58836,NoButton,Move,569,280
58853,NoButton,Move,614,242
58869,NoButton,Move,641,225
58886,NoButton,Move,655,215
58903,NoButton,Move,657,208
58919,NoButton,Move,656,202
58936,NoButton,Move,650,197
58953,NoButton,Move,648,194
58970,NoButton,Move,649,190
58986,NoButton,Move,659,186
59003,NoButton,Move,672,182
59020,NoButton,Move,678,177
59036,NoButton,Move,681,174
59053,NoButton,Move,684,168
59069,NoButton,Move,687,166
59086,NoButton,Move,694,163
59103,NoButton,Move,704,163
59120,NoButton,Move,708,161
59136,NoButton,Move,710,161
59162,Left,Pressed,710,161
59233,Left,Released,710,161
59306,Left,Pressed,710,161
59385,Left,Released,710,161
59546,NoButton,Move,709,162
59553,NoButton,Move,702,170
59570,NoButton,Move,653,236
59587,NoButton,Move,608,315
59603,NoButton,Move,584,379
59620,NoButton,Move,581,407
59636,NoButton,Move,592,415
59653,NoButton,Move,615,421
59670,NoButton,Move,652,424
59686,NoButton,Move,690,424
59703,NoButton,Move,725,417
59720,NoButton,Move,764,381
59736,NoButton,Move,790,328
59753,NoButton,Move,793,290
59770,NoButton,Move,774,257
59786,NoButton,Move,761,246
59803,NoButton,Move,751,239
59820,NoButton,Move,742,225
59836,NoButton,Move,735,213
59853,NoButton,Move,732,202
59870,NoButton,Move,732,188
59886,NoButton,Move,746,175
59902,NoButton,Move,762,162
59919,NoButton,Move,774,154
59936,NoButton,Move,779,146
59952,NoButton,Move,783,140
59969,NoButton,Move,788,137
59986,NoButton,Move,789,136
60033,Left,Pressed,789,136
60104,Left,Released,789,136
60169,Left,Pressed,789,136
60241,Left,Released,789,136
60409,NoButton,Move,786,144
60419,NoButton,Move,770,168
60436,NoButton,Move,714,233
60452,NoButton,Move,659,293
60469,NoButton,Move,590,350
60486,NoButton,Move,530,394
60502,NoButton,Move,502,412
60519,NoButton,Move,493,415
60536,NoButton,Move,491,415
60586,NoButton,Move,485,417
60602,NoButton,Move,468,418
60619,NoButton,Move,449,421
60636,NoButton,Move,427,419
60652,NoButton,Move,403,408
60669,NoButton,Move,379,405
60686,NoButton,Move,370,405
60702,NoButton,Move,368,404
60954,Right,Pressed,368,404
61000,Right,Released,368,404
61137,NoButton,Move,367,404
61152,NoButton,Move,366,405
61169,NoButton,Move,357,412
61186,NoButton,Move,356,415
61202,NoButton,Move,394,435
61219,NoButton,Move,512,467
61236,NoButton,Move,674,509
61252,NoButton,Move,849,555
61269,NoButton,Move,980,585
61286,NoButton,Move,1050,598
61302,NoButton,Move,1071,599
61319,NoButton,Move,1076,600
61336,NoButton,Move,1075,601
61352,NoButton,Move,1067,602
61369,NoButton,Move,1041,604
61386,NoButton,Move,1015,599
61402,NoButton,Move,995,595
61419,NoButton,Move,981,591
61436,NoButton,Move,968,589
61452,NoButton,Move,966,589
61505,NoButton,Move,966,587
61554,Left,Pressed,966,587
61624,Left,Released,966,587
61713,NoButton,Move,968,587
61721,NoButton,Move,972,586
61729,NoButton,Move,975,586
61730,Left,Pressed,975,586
61752,Left,Drag,977,586
61808,Left,Released,977,586
61820,NoButton,Move,977,586
61889,NoButton,Move,979,585
61902,NoButton,Move,980,585
61919,NoButton,Move,989,583
61921,Left,Pressed,989,583
62120,Left,Released,989,583
62137,NoButton,Move,991,582
62217,Left,Pressed,991,582
62290,Left,Released,991,582
62553,NoButton,Move,991,581
62569,NoButton,Move,990,571
62586,NoButton,Move,960,488
62603,NoButton,Move,923,399
62619,NoButton,Move,914,365
62636,NoButton,Move,906,352
62652,NoButton,Move,890,334
62669,NoButton,Move,874,317
62686,NoButton,Move,857,305
62702,NoButton,Move,844,291
62719,NoButton,Move,831,272
62736,NoButton,Move,822,254
62752,NoButton,Move,821,251
62849,Left,Pressed,821,251
62920,Left,Released,821,251
63001,Left,Pressed,821,251
63064,Left,Released,821,251
63194,NoButton,Move,821,254
63202,NoButton,Move,823,265
63219,NoButton,Move,823,291
63236,NoButton,Move,807,313
63252,NoButton,Move,772,356
63269,NoButton,Move,751,417
63286,NoButton,Move,752,488
63303,NoButton,Move,784,540
63319,NoButton,Move,818,556
63336,NoButton,Move,843,555
63352,NoButton,Move,860,551
63369,NoButton,Move,880,536
63386,NoButton,Move,894,532
63403,NoButton,Move,896,531
63425,NoButton,Move,897,531
63436,NoButton,Move,898,531
63453,NoButton,Move,901,529
63469,NoButton,Move,906,529
63486,NoButton,Move,914,528
63502,NoButton,Move,919,525
63519,NoButton,Move,927,523
63536,NoButton,Move,935,523
63552,NoButton,Move,940,523
63569,NoButton,Move,943,522
63625,Right,Pressed,943,522
63696,Right,Released,943,522
63873,NoButton,Move,938,521
63886,NoButton,Move,922,510
63902,NoButton,Move,861,477
63919,NoButton,Move,815,462
63936,NoButton,Move,771,445
63952,NoButton,Move,738,424
63969,NoButton,Move,718,392
63986,NoButton,Move,713,378
64002,NoButton,Move,713,371
64019,NoButton,Move,713,367
64177,Left,Pressed,713,367
64256,Left,Released,713,367
64481,NoButton,Move,711,367
64489,NoButton,Move,707,370
64502,NoButton,Move,696,375
64519,NoButton,Move,669,392
64536,NoButton,Move,616,435
64552,NoButton,Move,546,488
64569,NoButton,Move,457,551
64587,NoButton,Move,433,581
64603,NoButton,Move,424,605
64619,NoButton,Move,417,620
64636,NoButton,Move,409,632
64653,NoButton,Move,388,647
64669,NoButton,Move,363,667
64686,NoButton,Move,337,685
64703,NoButton,Move,317,699
64719,NoButton,Move,305,703
64736,NoButton,Move,295,708
64753,NoButton,Move,287,711
64769,NoButton,Move,284,712
64786,NoButton,Move,276,718
64803,NoButton,Move,256,726
64819,NoButton,Move,229,743
64836,NoButton,Move,209,759
64853,NoButton,Move,202,766
64873,Left,Pressed,202,766
64960,Left,Released,202,766
64984,NoButton,Move,202,767
64993,NoButton,Move,203,767
65002,NoButton,Move,204,767
65019,NoButton,Move,220,763
65036,NoButton,Move,294,743
65053,NoButton,Move,395,712
65069,NoButton,Move,500,658
65086,NoButton,Move,599,600
65103,NoButton,Move,685,547
65119,NoButton,Move,746,501
65136,NoButton,Move,767,478
65153,NoButton,Move,756,441
65169,NoButton,Move,728,400
65186,NoButton,Move,686,338
65203,NoButton,Move,636,279
65219,NoButton,Move,602,238
65236,NoButton,Move,574,207
65253,NoButton,Move,556,185
65269,NoButton,Move,543,170
65286,NoButton,Move,529,160
65303,NoButton,Move,517,154
65319,NoButton,Move,503,153
65336,NoButton,Move,484,154
65353,NoButton,Move,447,165
65369,NoButton,Move,426,170
65386,NoButton,Move,411,174
65403,NoButton,Move,397,177
65419,NoButton,Move,392,180
65436,NoButton,Move,391,182
65481,Left,Pressed,391,182
65560,Left,Released,391,182
65745,NoButton,Move,391,185
65753,NoButton,Move,391,186
65769,NoButton,Move,433,213
65786,NoButton,Move,543,278
65803,NoButton,Move,623,318
65819,NoButton,Move,700,339
65836,NoButton,Move,791,369
65853,NoButton,Move,885,399
65869,NoButton,Move,993,432
65886,NoButton,Move,1087,462
65903,NoButton,Move,1154,483
65919,NoButton,Move,1180,493
65969,NoButton,Move,1181,495
65986,NoButton,Move,1181,496
66002,NoButton,Move,1179,498
66019,NoButton,Move,1176,500
66036,NoButton,Move,1163,507
66053,NoButton,Move,1144,510
66069,NoButton,Move,1126,515
66086,NoButton,Move,1115,517
66103,NoButton,Move,1100,521
66119,NoButton,Move,1083,525
66136,NoButton,Move,1074,527
66153,NoButton,Move,1073,527
66201,Left,Pressed,1073,527
66280,Left,Released,1073,527
66337,Left,Pressed,1073,527
66408,Left,Released,1073,527
66424,NoButton,Move,1071,527
66440,NoButton,Move,1069,527
66457,NoButton,Move,1060,526
66469,NoButton,Move,1041,521
66486,NoButton,Move,973,499
66503,NoButton,Move,918,484
66519,NoButton,Move,855,464
66536,NoButton,Move,802,440
66553,NoButton,Move,782,422
66569,NoButton,Move,780,414
66587,NoButton,Move,777,402
66603,NoButton,Move,770,388
66619,NoButton,Move,758,383
66636,NoButton,Move,729,382
66653,NoButton,Move,684,393
66669,NoButton,Move,626,408
66686,NoButton,Move,565,441
66703,NoButton,Move,489,490
66719,NoButton,Move,418,543
66736,NoButton,Move,360,606
66753,NoButton,Move,338,641
66769,NoButton,Move,334,658
66786,NoButton,Move,334,661
66803,NoButton,Move,332,665
66819,NoButton,Move,322,671
66836,NoButton,Move,305,680
66853,NoButton,Move,279,690
66869,NoButton,Move,249,697
66886,NoButton,Move,223,704
66903,NoButton,Move,204,708
66919,NoButton,Move,201,710
66969,NoButton,Move,199,710
67009,Left,Pressed,199,710
67080,Left,Released,199,710
67119,NoButton,Move,200,710
67136,NoButton,Move,212,704
67153,NoButton,Move,260,693
67169,NoButton,Move,400,647
67186,NoButton,Move,492,592
67203,NoButton,Move,593,526
67219,NoButton,Move,654,460
67236,NoButton,Move,678,418
67253,NoButton,Move,683,390
67269,NoButton,Move,683,372
67286,NoButton,Move,680,344
67303,NoButton,Move,657,307
67319,NoButton,Move,628,272
67336,NoButton,Move,601,254
67353,NoButton,Move,537,239
67369,NoButton,Move,482,226
67386,NoButton,Move,420,211
67403,NoButton,Move,363,192
67419,NoButton,Move,319,182
67436,NoButton,Move,298,177
67453,NoButton,Move,295,176
67469,NoButton,Move,293,175
67486,NoButton,Move,292,175
67503,NoButton,Move,289,175
67519,NoButton,Move,285,177
67536,NoButton,Move,278,178
67553,NoButton,Move,257,181
67569,NoButton,Move,245,181
67587,NoButton,Move,237,183
67603,NoButton,Move,230,184
67619,NoButton,Move,225,187
67636,NoButton,Move,219,188
67653,NoButton,Move,213,189
67669,NoButton,Move,210,189
67713,Left,Pressed,210,189
67776,Left,Released,210,189
67857,Left,Pressed,210,189
67928,Left,Released,210,189
68129,NoButton,Move,210,191
68136,NoButton,Move,209,193
68152,NoButton,Move,204,197
68169,NoButton,Move,198,212
68186,NoButton,Move,242,270
68202,NoButton,Move,297,338
68219,NoButton,Move,378,431
68236,NoButton,Move,475,523
68252,NoButton,Move,568,601
68269,NoButton,Move,645,656
68286,NoButton,Move,681,679
68303,NoButton,Move,688,686
68319,NoButton,Move,688,687
68336,NoButton,Move,687,688
68353,NoButton,Move,687,693
68369,NoButton,Move,688,696
68386,NoButton,Move,688,698
68403,NoButton,Move,688,707
68419,NoButton,Move,688,728
68436,NoButton,Move,688,742
68453,NoButton,Move,688,748
68469,NoButton,Move,689,749
68513,Left,Pressed,689,749
68600,Left,Released,689,749
68746,Left,Pressed,689,749
68816,Left,Released,689,749
69033,NoButton,Move,687,737
69041,NoButton,Move,673,711
69053,NoButton,Move,647,669
69069,NoButton,Move,613,628
69086,NoButton,Move,607,625
69105,NoButton,Move,607,626
69119,NoButton,Move,610,629
69136,NoButton,Move,625,643
69153,NoButton,Move,643,678
69169,NoButton,Move,656,696
69186,NoButton,Move,660,713
69203,NoButton,Move,661,727
69219,NoButton,Move,661,738
69236,NoButton,Move,654,751
69253,NoButton,Move,643,758
69269,NoButton,Move,640,762
69297,NoButton,Move,640,763
69313,NoButton,Move,640,765
69321,NoButton,Move,640,766
69336,NoButton,Move,640,768
69353,NoButton,Move,640,773
69401,Left,Pressed,640,773
69441,Left,Released,640,773
69490,NoButton,Move,640,775
69503,NoButton,Move,641,775
69519,NoButton,Move,647,763
69536,NoButton,Move,668,724
69553,NoButton,Move,700,652
69569,NoButton,Move,710,610
