client timestamp,button,state,x,y
95410,NoButton,Move,649,586
95427,NoButton,Move,637,571
95444,NoButton,Move,630,559
95460,NoButton,Move,620,546
95477,NoButton,Move,596,532
95494,NoButton,Move,557,511
95510,NoButton,Move,492,498
95527,NoButton,Move,440,502
95544,NoButton,Move,417,511
95560,NoButton,Move,400,523
95577,NoButton,Move,383,554
95594,NoButton,Move,375,589
95610,NoButton,Move,373,623
95627,NoButton,Move,364,651
95644,NoButton,Move,353,674
95660,NoButton,Move,343,690
95677,NoButton,Move,339,697
95694,NoButton,Move,335,705
95710,NoButton,Move,331,710
95727,NoButton,Move,328,716
95744,NoButton,Move,325,722
95760,NoButton,Move,320,732
95777,NoButton,Move,315,737
95794,NoButton,Move,314,738
95810,Left,Pressed,314,738
95881,Left,Released,314,738
95927,NoButton,Move,317,735
95944,NoButton,Move,329,728
95961,NoButton,Move,352,711
95977,NoButton,Move,438,649
95994,NoButton,Move,467,624
96010,NoButton,Move,525,559
96027,NoButton,Move,540,528
96044,NoButton,Move,541,509
96061,NoButton,Move,543,505
96077,NoButton,Move,557,502
96094,NoButton,Move,582,499
96110,NoButton,Move,633,494
96127,NoButton,Move,711,477
96144,NoButton,Move,772,465
96160,NoButton,Move,800,457
96177,NoButton,Move,809,452
96194,NoButton,Move,809,449
96211,NoButton,Move,809,447
96227,NoButton,Move,811,446
96244,NoButton,Move,820,441
96260,NoButton,Move,827,436
96277,NoButton,Move,833,431
96294,NoButton,Move,836,427
96354,NoButton,Move,837,426
96474,Right,Pressed,837,426
96537,Right,Released,837,426
96714,NoButton,Move,836,426
96727,NoButton,Move,832,426
96744,NoButton,Move,825,427
96760,NoButton,Move,797,425
96777,NoButton,Move,730,402
96794,NoButton,Move,704,382
96810,NoButton,Move,682,352
96827,NoButton,Move,674,324
96844,NoButton,Move,674,301
96860,NoButton,Move,674,283
96877,NoButton,Move,674,274
96894,NoButton,Move,674,266
96910,NoButton,Move,674,255
96927,NoButton,Move,667,232
96944,NoButton,Move,658,215
96961,NoButton,Move,647,207
96977,NoButton,Move,627,197
96994,NoButton,Move,619,194
97010,NoButton,Move,592,188
97027,NoButton,Move,574,183
97044,NoButton,Move,564,180
97114,Left,Pressed,564,180
97185,Left,Released,564,180
97257,Left,Pressed,564,180
97329,Left,Released,564,180
97378,NoButton,Move,563,180
97427,NoButton,Move,562,180
97444,NoButton,Move,554,215
97460,NoButton,Move,540,323
97477,NoButton,Move,537,414
97494,NoButton,Move,546,481
97510,NoButton,Move,556,511
97527,NoButton,Move,560,516
97544,NoButton,Move,557,516
97561,NoButton,Move,528,513
97577,NoButton,Move,458,484
97594,NoButton,Move,419,457
97610,NoButton,Move,406,431
97627,NoButton,Move,404,403
97644,NoButton,Move,405,384
97660,NoButton,Move,410,371
97677,NoButton,Move,418,359
97694,NoButton,Move,424,347
97711,NoButton,Move,425,340
97727,NoButton,Move,424,331
97744,NoButton,Move,417,317
97760,NoButton,Move,410,310
97777,NoButton,Move,409,308
97794,NoButton,Move,408,305
97810,NoButton,Move,403,296
97827,NoButton,Move,396,273
97844,NoButton,Move,386,261
97861,NoButton,Move,383,256
97962,Left,Pressed,383,256
98017,Left,Released,383,256
98114,Left,Pressed,383,256
98161,Left,Released,383,256
98258,NoButton,Move,383,258
98265,NoButton,Move,383,272
98277,NoButton,Move,390,307
98294,NoButton,Move,416,387
98311,NoButton,Move,434,429
98327,NoButton,Move,440,457
98344,NoButton,Move,444,485
98361,NoButton,Move,468,511
98377,NoButton,Move,607,583
98394,NoButton,Move,705,604
98410,NoButton,Move,760,610
98427,NoButton,Move,791,606
98444,NoButton,Move,826,596
98461,NoButton,Move,860,585
98477,NoButton,Move,888,578
98494,NoButton,Move,906,572
98511,NoButton,Move,913,569
98527,NoButton,Move,914,565
98544,NoButton,Move,914,560
98560,NoButton,Move,916,559
98577,NoButton,Move,925,559
98594,NoButton,Move,940,558
98610,NoButton,Move,943,556
98627,NoButton,Move,944,553
98644,NoButton,Move,948,550
98661,NoButton,Move,949,548
98689,NoButton,Move,950,548
98697,NoButton,Move,952,548
98710,NoButton,Move,952,547
98727,NoButton,Move,955,546
98744,NoButton,Move,960,545
98761,NoButton,Move,964,545
98810,Left,Pressed,964,545
98881,Left,Released,964,545
98986,Left,Pressed,964,545
99049,Left,Released,964,545
99138,NoButton,Move,962,545
99145,NoButton,Move,949,543
99161,NoButton,Move,924,537
99177,NoButton,Move,854,516
99194,NoButton,Move,839,511
99250,NoButton,Move,839,509
99261,NoButton,Move,838,505
99277,NoButton,Move,817,487
99294,NoButton,Move,770,465
99311,NoButton,Move,731,460
99327,NoButton,Move,723,467
99344,NoButton,Move,763,495
99360,NoButton,Move,884,550
99377,NoButton,Move,1116,640
99394,NoButton,Move,1217,691
99411,NoButton,Move,1237,706
99427,NoButton,Move,1238,707
99444,NoButton,Move,1229,707
99460,NoButton,Move,1212,703
99477,NoButton,Move,1197,694
99494,NoButton,Move,1184,686
99511,NoButton,Move,1181,680
99527,NoButton,Move,1180,675
99544,NoButton,Move,1179,672
99560,NoButton,Move,1179,670
99577,NoButton,Move,1171,653
99594,NoButton,Move,1165,647
99611,NoButton,Move,1159,646
99627,NoButton,Move,1158,644
99666,Left,Pressed,1158,644
99737,Left,Released,1158,644
99753,NoButton,Move,1156,644
99760,NoButton,Move,1154,644
99777,NoButton,Move,1146,646
99794,NoButton,Move,1145,647
99810,NoButton,Move,1144,647
99827,NoButton,Move,1142,649
99844,NoButton,Move,1135,649
99861,NoButton,Move,1112,643
99877,NoButton,Move,1066,617
99894,NoButton,Move,990,571
99911,NoButton,Move,889,517
99927,NoButton,Move,814,476
99945,NoButton,Move,748,458
99961,NoButton,Move,693,445
99977,NoButton,Move,649,449
99994,NoButton,Move,633,462
100010,NoButton,Move,620,480
100027,NoButton,Move,590,502
100044,NoButton,Move,536,544
100061,NoButton,Move,453,597
100077,NoButton,Move,385,638
100094,NoButton,Move,338,653
100110,NoButton,Move,319,654
100127,NoButton,Move,304,651
100144,NoButton,Move,298,650
100161,NoButton,Move,293,649
100177,NoButton,Move,270,634
100194,NoButton,Move,247,619
100211,NoButton,Move,238,612
100282,NoButton,Move,242,610
100294,NoButton,Move,256,605
100311,NoButton,Move,278,594
100327,NoButton,Move,287,588
100344,NoButton,Move,294,586
100361,NoButton,Move,296,585
100434,NoButton,Move,300,584
100444,NoButton,Move,312,581
100461,NoButton,Move,341,574
100477,NoButton,Move,346,571
100494,NoButton,Move,348,570
100511,NoButton,Move,349,569
100527,NoButton,Move,362,566
100529,NoButton,Move,365,565
100530,Left,Pressed,365,565
100544,Left,Drag,366,564
100625,Left,Released,366,564
100644,NoButton,Move,366,564
100673,NoButton,Move,366,563
100681,NoButton,Move,368,562
100694,NoButton,Move,372,559
100710,NoButton,Move,380,550
100727,NoButton,Move,392,519
100744,NoButton,Move,395,501
100802,NoButton,Move,395,499
100810,NoButton,Move,399,495
100827,NoButton,Move,421,481
100844,NoButton,Move,473,467
100860,NoButton,Move,567,452
100877,NoButton,Move,638,450
100894,NoButton,Move,673,456
100911,NoButton,Move,686,462
100927,NoButton,Move,690,462
100961,NoButton,Move,693,462
100977,NoButton,Move,697,460
100994,NoButton,Move,703,458
101010,NoButton,Move,714,448
101027,NoButton,Move,728,437
101044,NoButton,Move,738,429
101061,NoButton,Move,750,423
101077,NoButton,Move,758,420
101094,NoButton,Move,771,415
101111,NoButton,Move,784,411
101127,NoButton,Move,801,406
101144,NoButton,Move,822,399
101161,NoButton,Move,829,397
101177,NoButton,Move,831,396
101274,Left,Pressed,831,396
101330,Left,Drag,828,396
101344,Left,Drag,820,402
101362,Left,Drag,769,437
101378,Left,Drag,725,462
101395,Left,Drag,673,484
101411,Left,Drag,645,499
101428,Left,Drag,631,506
101444,Left,Drag,626,509
101461,Left,Drag,617,517
101478,Left,Drag,588,527
101494,Left,Drag,560,538
101511,Left,Drag,542,544
101528,Left,Drag,534,549
101544,Left,Drag,532,550
101633,Left,Released,532,550
101644,NoButton,Move,532,550
101874,NoButton,Move,532,549
101881,NoButton,Move,537,545
101894,NoButton,Move,553,530
101911,NoButton,Move,620,451
101927,NoButton,Move,679,385
101945,NoButton,Move,731,341
101961,NoButton,Move,759,314
101977,NoButton,Move,769,291
101994,NoButton,Move,770,280
102011,NoButton,Move,769,275
102027,NoButton,Move,768,265
102044,NoButton,Move,768,253
102061,NoButton,Move,772,242
102077,NoButton,Move,773,236
102094,NoButton,Move,773,231
102111,NoButton,Move,773,228
102127,NoButton,Move,771,227
102144,NoButton,Move,769,225
102161,NoButton,Move,766,224
102177,NoButton,Move,748,217
102194,NoButton,Move,721,212
102211,NoButton,Move,698,206
102227,NoButton,Move,688,204
102244,NoButton,Move,687,204
102298,Left,Pressed,687,204
102393,Left,Released,687,204
102457,Left,Pressed,687,204
102537,Left,Released,687,204
102658,NoButton,Move,686,206
102665,NoButton,Move,682,218
102677,NoButton,Move,674,246
102694,NoButton,Move,658,311
102711,NoButton,Move,656,355
102727,NoButton,Move,656,379
102744,NoButton,Move,644,398
102761,NoButton,Move,620,414
102777,NoButton,Move,580,426
102794,NoButton,Move,552,418
102811,NoButton,Move,524,393
102827,NoButton,Move,471,345
102844,NoButton,Move,413,294
102861,NoButton,Move,369,270
102877,NoButton,Move,335,263
102894,NoButton,Move,285,251
102911,NoButton,Move,240,232
102927,NoButton,Move,209,209
102945,NoButton,Move,182,194
102961,NoButton,Move,180,192
102977,NoButton,Move,179,187
102994,NoButton,Move,174,181
103011,NoButton,Move,168,171
103027,NoButton,Move,164,163
103044,NoButton,Move,154,154
103061,NoButton,Move,133,145
103077,NoButton,Move,120,144
103094,NoButton,Move,119,144
103111,NoButton,Move,118,147
103127,NoButton,Move,117,150
103144,NoButton,Move,112,156
103161,NoButton,Move,103,164
103177,NoButton,Move,96,170
103194,NoButton,Move,96,171
103217,NoButton,Move,96,172
103234,Left,Pressed,96,172
103290,Left,Drag,96,174
103297,Left,Drag,96,175
103311,Left,Drag,98,186
103329,Left,Drag,124,268
103345,Left,Drag,156,363
103361,Left,Drag,194,472
103378,Left,Drag,210,534
103395,Left,Drag,219,575
103411,Left,Drag,227,605
103428,Left,Drag,233,618
103445,Left,Drag,234,620
103538,Left,Drag,235,621
103554,Left,Drag,236,622
103561,Left,Drag,237,622
103578,Left,Drag,253,626
103594,Left,Drag,269,626
103611,Left,Drag,286,626
103628,Left,Drag,299,624
103644,Left,Drag,309,621
103661,Left,Drag,311,619
103777,Left,Released,311,619
103778,NoButton,Move,311,619
103801,NoButton,Move,313,619
103810,NoButton,Move,315,619
103827,NoButton,Move,318,619
103844,NoButton,Move,320,617
103861,NoButton,Move,328,612
103877,NoButton,Move,346,603
103894,NoButton,Move,371,589
103910,NoButton,Move,422,573
103927,NoButton,Move,547,535
103944,NoButton,Move,690,488
103960,NoButton,Move,871,429
103977,NoButton,Move,923,409
103994,NoButton,Move,935,400
104010,NoButton,Move,933,397
104027,NoButton,Move,899,374
104044,NoButton,Move,819,338
104061,NoButton,Move,705,307
104077,NoButton,Move,593,302
104094,NoButton,Move,494,308
104111,NoButton,Move,422,324
104127,NoButton,Move,348,352
104144,NoButton,Move,297,380
104161,NoButton,Move,258,398
104177,NoButton,Move,229,417
104194,NoButton,Move,215,425
104211,NoButton,Move,200,436
104227,NoButton,Move,179,450
104244,NoButton,Move,164,461
104261,NoButton,Move,156,467
104277,NoButton,Move,156,469
104401,NoButton,Move,159,469
104411,NoButton,Move,163,469
104427,NoButton,Move,170,466
104444,NoButton,Move,183,463
104461,NoButton,Move,196,455
104477,NoButton,Move,203,446
104494,NoButton,Move,204,437
104511,NoButton,Move,203,433
104554,Right,Pressed,203,433
104617,Right,Released,203,433
104706,NoButton,Move,203,431
104721,NoButton,Move,205,429
104729,NoButton,Move,212,426
104744,NoButton,Move,223,420
104761,NoButton,Move,248,403
104777,NoButton,Move,254,402
104794,NoButton,Move,272,401
104811,NoButton,Move,384,404
104827,NoButton,Move,489,403
104844,NoButton,Move,570,390
104861,NoButton,Move,652,370
104877,NoButton,Move,700,344
104894,NoButton,Move,728,317
104911,NoButton,Move,743,293
104927,NoButton,Move,754,272
104945,NoButton,Move,766,246
104961,NoButton,Move,769,241
104978,NoButton,Move,783,227
104994,NoButton,Move,802,218
105011,NoButton,Move,820,206
105028,NoButton,Move,831,198
105044,NoButton,Move,839,198
105061,NoButton,Move,848,198
105077,NoButton,Move,860,198
105094,NoButton,Move,872,198
105111,NoButton,Move,886,198
105127,NoButton,Move,897,198
105144,NoButton,Move,909,198
105161,NoButton,Move,917,199
105177,NoButton,Move,919,199
105194,NoButton,Move,921,202
105211,NoButton,Move,925,202
105227,NoButton,Move,936,205
105244,NoButton,Move,947,206
105261,NoButton,Move,951,207
105402,Right,Pressed,951,207
105497,Right,Released,951,207
105611,NoButton,Move,952,208
105627,NoButton,Move,925,218
105644,NoButton,Move,888,241
105661,NoButton,Move,860,266
105678,NoButton,Move,825,286
105694,NoButton,Move,800,300
105711,NoButton,Move,778,315
105727,NoButton,Move,769,332
105744,NoButton,Move,768,367
105761,NoButton,Move,825,434
105777,NoButton,Move,914,454
105794,NoButton,Move,986,463
105811,NoButton,Move,1018,462
105828,NoButton,Move,1035,449
105844,NoButton,Move,1048,429
105861,NoButton,Move,1060,408
105877,NoButton,Move,1072,396
105894,NoButton,Move,1076,387
105911,NoButton,Move,1077,378
105927,NoButton,Move,1076,372
105945,NoButton,Move,1072,363
105961,NoButton,Move,1067,357
105978,NoButton,Move,1063,353
105994,NoButton,Move,1059,352
106011,NoButton,Move,1054,352
106028,NoButton,Move,1048,352
106044,NoButton,Move,1043,352
106061,NoButton,Move,1038,352
106077,NoButton,Move,1032,352
106094,NoButton,Move,1029,351
106162,Right,Pressed,1029,351
106225,Right,Released,1029,351
106306,NoButton,Move,1028,351
106313,NoButton,Move,1026,351
106327,NoButton,Move,1021,352
106344,NoButton,Move,1006,358
106361,NoButton,Move,991,363
106378,NoButton,Move,951,368
106394,NoButton,Move,895,375
106411,NoButton,Move,855,377
106427,NoButton,Move,831,377
106444,NoButton,Move,813,373
106461,NoButton,Move,783,350
106478,NoButton,Move,741,322
106494,NoButton,Move,687,280
106511,NoButton,Move,657,257
106527,NoButton,Move,610,221
106544,NoButton,Move,569,195
106561,NoButton,Move,528,181
106577,NoButton,Move,521,181
106594,NoButton,Move,518,182
106611,NoButton,Move,518,184
106627,NoButton,Move,518,186
106644,NoButton,Move,521,190
106661,NoButton,Move,521,191
106786,Left,Pressed,521,191
106865,Left,Released,521,191
106978,NoButton,Move,522,194
106994,NoButton,Move,523,200
107011,NoButton,Move,531,233
107027,NoButton,Move,537,275
107044,NoButton,Move,542,316
107061,NoButton,Move,549,375
107077,NoButton,Move,571,451
107094,NoButton,Move,616,501
107111,NoButton,Move,670,511
107127,NoButton,Move,724,502
107144,NoButton,Move,748,483
107161,NoButton,Move,762,445
107178,NoButton,Move,763,421
107194,NoButton,Move,763,408
107211,NoButton,Move,763,400
107228,NoButton,Move,763,397
107244,NoButton,Move,764,393
107261,NoButton,Move,773,381
107278,NoButton,Move,781,365
107294,NoButton,Move,788,351
107311,NoButton,Move,791,338
107328,NoButton,Move,793,330
107344,NoButton,Move,796,324
107361,NoButton,Move,801,320
107378,NoButton,Move,810,317
107394,NoButton,Move,813,317
107411,NoButton,Move,815,315
107466,Left,Pressed,815,315
107537,Left,Released,815,315
107609,Left,Pressed,815,315
107680,Left,Released,815,315
107850,NoButton,Move,815,316
107861,NoButton,Move,813,320
107877,NoButton,Move,801,345
107894,NoButton,Move,796,385
107911,NoButton,Move,834,433
107928,NoButton,Move,929,462
107945,NoButton,Move,1093,442
107961,NoButton,Move,1158,418
107978,NoButton,Move,1178,397
107994,NoButton,Move,1187,374
108011,NoButton,Move,1187,354
108027,NoButton,Move,1172,327
108044,NoButton,Move,1156,305
108061,NoButton,Move,1149,291
108078,NoButton,Move,1143,283
108128,NoButton,Move,1141,282
108144,NoButton,Move,1133,282
108161,NoButton,Move,1115,284
108178,NoButton,Move,1102,287
108194,NoButton,Move,1095,290
108211,NoButton,Move,1093,293
108282,Left,Pressed,1093,293
108361,Left,Released,1093,293
108393,NoButton,Move,1093,294
108400,NoButton,Move,1095,294
108411,NoButton,Move,1099,293
108427,NoButton,Move,1109,286
108444,NoButton,Move,1111,284
108473,NoButton,Move,1110,285
108481,NoButton,Move,1107,285
108494,NoButton,Move,1096,290
108511,NoButton,Move,1041,323
108528,NoButton,Move,969,365
108544,NoButton,Move,889,388
108561,NoButton,Move,790,398
108578,NoButton,Move,756,389
108594,NoButton,Move,742,376
108611,NoButton,Move,732,364
108628,NoButton,Move,726,347
108644,NoButton,Move,718,327
108661,NoButton,Move,710,307
108678,NoButton,Move,704,288
108694,NoButton,Move,703,275
108711,NoButton,Move,703,269
108728,NoButton,Move,703,263
108744,NoButton,Move,703,260
108794,NoButton,Move,703,254
108811,NoButton,Move,703,250
108828,NoButton,Move,703,243
108844,NoButton,Move,703,233
108861,NoButton,Move,703,221
108878,NoButton,Move,703,215
108894,NoButton,Move,703,214
108914,Left,Pressed,703,214
109001,Left,Released,703,214
109017,NoButton,Move,703,215
109027,NoButton,Move,701,220
109044,NoButton,Move,694,251
109061,NoButton,Move,693,275
109078,NoButton,Move,693,286
109094,NoButton,Move,690,296
109111,NoButton,Move,686,310
109128,NoButton,Move,679,337
109144,NoButton,Move,673,358
109161,NoButton,Move,671,361
109178,NoButton,Move,671,355
109194,NoButton,Move,678,325
109211,NoButton,Move,688,294
109227,NoButton,Move,697,263
109244,NoButton,Move,702,233
109261,NoButton,Move,703,216
109278,NoButton,Move,703,203
109294,NoButton,Move,703,202
109330,Left,Pressed,703,202
109401,Left,Released,703,202
109424,NoButton,Move,703,205
109432,NoButton,Move,702,215
109444,NoButton,Move,701,224
109461,NoButton,Move,703,245
109478,NoButton,Move,709,265
109494,NoButton,Move,710,269
109521,NoButton,Move,711,270
109529,NoButton,Move,709,272
109544,NoButton,Move,705,275
109561,NoButton,Move,684,309
109578,NoButton,Move,673,338
109594,NoButton,Move,665,359
109611,NoButton,Move,664,374
109628,NoButton,Move,673,392
109644,NoButton,Move,699,407
109661,NoButton,Move,734,410
109678,NoButton,Move,769,395
109694,NoButton,Move,791,377
109711,NoButton,Move,806,355
109728,NoButton,Move,816,335
109744,NoButton,Move,819,325
109761,NoButton,Move,823,310
109778,NoButton,Move,830,296
109794,NoButton,Move,833,292
109811,NoButton,Move,837,285
109828,NoButton,Move,839,281
109881,NoButton,Move,840,281
109894,NoButton,Move,841,281
109911,NoButton,Move,868,279
109928,NoButton,Move,920,279
109945,NoButton,Move,1036,277
109961,NoButton,Move,1119,277
109978,NoButton,Move,1173,275
109994,NoButton,Move,1186,273
110011,NoButton,Move,1186,271
110028,NoButton,Move,1186,270
110044,NoButton,Move,1186,268
110061,NoButton,Move,1185,266
110078,NoButton,Move,1185,261
110094,NoButton,Move,1185,258
110111,NoButton,Move,1186,255
110128,NoButton,Move,1186,251
110144,NoButton,Move,1186,248
110161,NoButton,Move,1183,243
110178,NoButton,Move,1177,240
110194,NoButton,Move,1176,238
110211,NoButton,Move,1174,236
110228,NoButton,Move,1171,234
110244,NoButton,Move,1166,229
110261,NoButton,Move,1158,228
110278,NoButton,Move,1145,226
110281,NoButton,Move,1138,226
110282,Left,Pressed,1138,226
110295,Left,Drag,1128,226
110311,Left,Drag,1109,226
110328,Left,Drag,1084,226
110345,Left,Drag,1049,229
110361,Left,Drag,1033,232
110378,Left,Drag,1025,233
110395,Left,Drag,1023,234
110411,Left,Drag,1020,235
110428,Left,Drag,1013,238
110445,Left,Drag,1002,243
110461,Left,Drag,985,248
110478,Left,Drag,967,253
110495,Left,Drag,956,257
110512,Left,Drag,951,258
110561,Left,Drag,949,259
110578,Left,Drag,941,261
110595,Left,Drag,925,266
110612,Left,Drag,916,268
110628,Left,Drag,913,268
110770,Left,Drag,910,269
110778,Left,Drag,908,270
110795,Left,Drag,897,272
110811,Left,Drag,888,275
110828,Left,Drag,878,278
110845,Left,Drag,873,279
111009,Left,Released,873,279
111028,NoButton,Move,873,279
111178,NoButton,Move,872,279
111195,NoButton,Move,866,280
111213,NoButton,Move,853,276
111227,NoButton,Move,810,272
111244,NoButton,Move,741,290
111261,NoButton,Move,696,314
111278,NoButton,Move,685,336
111294,NoButton,Move,687,347
111371,NoButton,Move,689,348
111378,NoButton,Move,693,348
111394,NoButton,Move,706,350
111411,NoButton,Move,708,351
111428,NoButton,Move,714,355
111444,NoButton,Move,716,371
111461,NoButton,Move,724,391
111478,NoButton,Move,742,407
111495,NoButton,Move,774,409
111511,NoButton,Move,797,409
111528,NoButton,Move,820,415
111544,NoButton,Move,863,428
111561,NoButton,Move,935,452
111578,NoButton,Move,960,459
111594,NoButton,Move,971,465
111611,NoButton,Move,972,467
111628,NoButton,Move,975,470
111644,NoButton,Move,983,473
111661,NoButton,Move,999,476
111678,NoButton,Move,1016,482
111694,NoButton,Move,1030,485
111711,NoButton,Move,1046,489
111728,NoButton,Move,1061,493
111745,NoButton,Move,1076,500
111761,NoButton,Move,1091,509
111778,NoButton,Move,1096,511
111794,NoButton,Move,1101,512
111811,NoButton,Move,1115,518
111828,NoButton,Move,1133,525
111844,NoButton,Move,1144,527
111861,NoButton,Move,1151,527
111878,NoButton,Move,1155,527
111894,NoButton,Move,1158,527
111911,NoButton,Move,1162,527
111954,Left,Pressed,1162,527
111986,Left,Drag,1163,526
112025,Left,Released,1163,526
112028,NoButton,Move,1163,526
112115,Left,Pressed,1163,526
112193,Left,Released,1163,526
112274,NoButton,Move,1162,526
112281,NoButton,Move,1160,526
112294,NoButton,Move,1157,526
112311,NoButton,Move,1151,526
112328,NoButton,Move,1142,526
112344,NoButton,Move,1131,524
112361,NoButton,Move,1122,522
112411,NoButton,Move,1120,521
112428,NoButton,Move,1112,518
112445,NoButton,Move,1073,504
112461,NoButton,Move,994,473
112478,NoButton,Move,917,448
112494,NoButton,Move,836,421
112511,NoButton,Move,784,407
112528,NoButton,Move,770,397
112544,NoButton,Move,769,393
112561,NoButton,Move,797,369
112578,NoButton,Move,845,350
112594,NoButton,Move,894,334
112611,NoButton,Move,930,320
112628,NoButton,Move,950,309
112644,NoButton,Move,953,307
112661,NoButton,Move,954,306
112678,NoButton,Move,957,305
112694,NoButton,Move,962,304
112711,NoButton,Move,974,305
112728,NoButton,Move,989,310
112745,NoButton,Move,998,313
112761,NoButton,Move,1003,316
112778,NoButton,Move,1004,318
112794,NoButton,Move,1006,321
112811,NoButton,Move,1012,324
112828,NoButton,Move,1019,328
112844,NoButton,Move,1025,328
112861,NoButton,Move,1029,329
112878,NoButton,Move,1035,330
112894,NoButton,Move,1039,330
112911,NoButton,Move,1041,329
112928,NoButton,Move,1041,328
112954,Left,Pressed,1041,328
113017,Left,Released,1041,328
113098,Left,Pressed,1041,328
113169,Left,Released,1041,328
113250,NoButton,Move,1038,328
113261,NoButton,Move,1023,330
113278,NoButton,Move,981,333
113294,NoButton,Move,939,330
113311,NoButton,Move,900,328
113328,NoButton,Move,867,327
113344,NoButton,Move,850,327
113361,NoButton,Move,823,327
113378,NoButton,Move,781,332
113394,NoButton,Move,723,345
113411,NoButton,Move,676,355
113428,NoButton,Move,648,359
113444,NoButton,Move,639,359
113461,NoButton,Move,629,359
113478,NoButton,Move,612,359
113494,NoButton,Move,580,360
113511,NoButton,Move,549,368
113528,NoButton,Move,523,371
113544,NoButton,Move,499,372
113561,NoButton,Move,461,358
113578,NoButton,Move,437,349
113594,NoButton,Move,422,346
113617,NoButton,Move,421,346
113628,NoButton,Move,419,346
113644,NoButton,Move,417,346
113661,NoButton,Move,415,346
113678,NoButton,Move,413,346
113706,Left,Pressed,413,346
113792,Left,Released,413,346
113874,Left,Pressed,413,346
113945,Left,Released,413,346
114082,NoButton,Move,412,346
114105,NoButton,Move,413,347
114113,NoButton,Move,414,347
114128,NoButton,Move,418,349
114145,NoButton,Move,489,372
114161,NoButton,Move,596,421
114178,NoButton,Move,653,452
114195,NoButton,Move,701,482
114211,NoButton,Move,725,497
114228,NoButton,Move,736,503
114244,NoButton,Move,753,507
114261,NoButton,Move,779,515
114278,NoButton,Move,812,524
114294,NoButton,Move,826,527
114311,NoButton,Move,831,528
114328,NoButton,Move,834,528
114344,NoButton,Move,837,527
114361,NoButton,Move,839,527
114378,NoButton,Move,841,527
114395,NoButton,Move,848,527
114411,NoButton,Move,853,528
114428,NoButton,Move,855,529
114444,NoButton,Move,857,527
114473,Left,Pressed,857,527
114545,Left,Released,857,527
114561,NoButton,Move,855,527
114579,NoButton,Move,853,527
114601,NoButton,Move,851,527
114617,NoButton,Move,847,526
114628,NoButton,Move,838,523
114644,NoButton,Move,815,518
114661,NoButton,Move,788,511
114678,NoButton,Move,752,497
114694,NoButton,Move,723,479
114711,NoButton,Move,689,459
114728,NoButton,Move,643,434
114744,NoButton,Move,582,412
114761,NoButton,Move,522,404
114778,NoButton,Move,503,405
114794,NoButton,Move,485,415
114811,NoButton,Move,449,423
114828,NoButton,Move,389,433
114844,NoButton,Move,328,434
114861,NoButton,Move,268,432
114878,NoButton,Move,206,426
114894,NoButton,Move,153,424
114911,NoButton,Move,124,425
114927,NoButton,Move,110,433
114945,NoButton,Move,103,438
114961,NoButton,Move,101,444
114978,NoButton,Move,100,447
114994,NoButton,Move,98,453
115011,NoButton,Move,91,461
115028,NoButton,Move,88,468
115044,NoButton,Move,88,475
115061,NoButton,Move,91,483
115078,NoButton,Move,94,487
115114,Left,Pressed,94,487
115193,Left,Released,94,487
115228,NoButton,Move,96,488
115244,NoButton,Move,104,492
115261,NoButton,Move,152,496
115278,NoButton,Move,213,496
115294,NoButton,Move,286,477
115311,NoButton,Move,371,460
115328,NoButton,Move,446,443
115344,NoButton,Move,479,428
115361,NoButton,Move,485,413
115378,NoButton,Move,485,411
115395,NoButton,Move,485,409
115411,NoButton,Move,490,404
115428,NoButton,Move,492,403
115445,NoButton,Move,493,405
115461,NoButton,Move,492,421
115478,NoButton,Move,492,450
115495,NoButton,Move,481,479
115511,NoButton,Move,450,524
115528,NoButton,Move,411,583
115545,NoButton,Move,391,629
115561,NoButton,Move,390,656
115578,NoButton,Move,406,678
115595,NoButton,Move,417,683
115611,NoButton,Move,430,684
115628,NoButton,Move,439,686
115645,NoButton,Move,449,689
115661,NoButton,Move,453,689
115678,NoButton,Move,458,691
115694,NoButton,Move,463,691
115711,NoButton,Move,466,691
115728,NoButton,Move,467,690
115745,NoButton,Move,469,689
115786,Left,Pressed,469,689
115848,Left,Drag,469,689
115856,Left,Released,469,689
115878,NoButton,Move,470,688
115894,NoButton,Move,474,685
115911,NoButton,Move,495,667
115928,NoButton,Move,525,623
115945,NoButton,Move,583,539
115961,NoButton,Move,617,489
115978,NoButton,Move,631,458
115994,NoButton,Move,628,435
116011,NoButton,Move,615,413
116028,NoButton,Move,602,399
116044,NoButton,Move,583,383
116061,NoButton,Move,568,375
116078,NoButton,Move,561,375
116138,NoButton,Move,559,375
116145,NoButton,Move,558,378
116161,NoButton,Move,557,395
116178,NoButton,Move,563,427
116194,NoButton,Move,574,466
116211,NoButton,Move,580,487
116228,NoButton,Move,580,496
116244,NoButton,Move,580,497
116305,NoButton,Move,581,499
116313,NoButton,Move,582,500
116328,NoButton,Move,583,501
116345,NoButton,Move,583,502
116361,NoButton,Move,584,502
116394,Right,Pressed,584,502
116449,Right,Released,584,502
116561,NoButton,Move,584,500
116578,NoButton,Move,584,486
116595,NoButton,Move,584,460
116611,NoButton,Move,584,441
116628,NoButton,Move,579,425
116644,NoButton,Move,566,412
116661,NoButton,Move,546,403
116678,NoButton,Move,508,392
116694,NoButton,Move,468,384
116711,NoButton,Move,437,383
116728,NoButton,Move,408,383
