client timestamp,button,state,x,y
46124,Left,Drag,897,489
46141,Left,Drag,897,488
46192,Left,Released,897,488
46209,NoButton,Move,897,488
46440,NoButton,Move,898,491
46460,NoButton,Move,909,499
46477,NoButton,Move,931,504
46491,NoButton,Move,941,504
46507,NoButton,Move,977,506
46524,NoButton,Move,1010,511
46540,NoButton,Move,1038,512
46557,NoButton,Move,1089,513
46574,NoButton,Move,1160,513
46590,NoButton,Move,1192,513
46607,NoButton,Move,1217,509
46624,NoButton,Move,1218,507
46640,NoButton,Move,1219,506
46657,NoButton,Move,1220,503
46674,NoButton,Move,1221,501
46691,NoButton,Move,1222,499
46707,NoButton,Move,1226,498
46724,NoButton,Move,1227,498
46741,NoButton,Move,1229,497
46757,NoButton,Move,1231,497
46774,NoButton,Move,1234,495
46790,NoButton,Move,1239,492
46807,NoButton,Move,1240,492
46824,NoButton,Move,1241,491
46840,NoButton,Move,1245,488
46857,NoButton,Move,1249,485
46874,NoButton,Move,1252,483
46891,NoButton,Move,1259,481
46907,NoButton,Move,1265,479
46924,NoButton,Move,1273,476
46941,NoButton,Move,1280,475
46957,NoButton,Move,1284,474
46974,NoButton,Move,1286,473
46990,NoButton,Move,1287,473
47017,Left,Pressed,1287,473
47071,Left,Drag,1286,473
47079,Left,Drag,1284,473
47091,Left,Drag,1280,473
47107,Left,Drag,1268,478
47124,Left,Drag,1257,482
47141,Left,Drag,1240,488
47157,Left,Drag,1202,504
47174,Left,Drag,1169,515
47191,Left,Drag,1120,533
47207,Left,Drag,1070,552
47224,Left,Drag,995,579
47241,Left,Drag,912,607
47257,Left,Drag,844,630
47274,Left,Drag,792,647
47291,Left,Drag,751,666
47307,Left,Drag,729,680
47324,Left,Drag,713,691
47341,Left,Drag,686,707
47357,Left,Drag,665,718
47374,Left,Drag,652,723
47391,Left,Drag,639,729
47407,Left,Drag,621,733
47424,Left,Drag,607,736
47441,Left,Drag,600,739
47457,Left,Drag,592,740
47487,Left,Drag,591,740
47524,Left,Drag,589,740
47541,Left,Drag,584,740
47557,Left,Drag,572,736
47574,Left,Drag,567,734
47591,Left,Drag,563,732
47607,Left,Drag,559,729
47624,Left,Drag,556,726
47641,Left,Drag,553,724
47657,Left,Drag,549,723
47674,Left,Drag,547,722
47691,Left,Drag,547,721
47707,Left,Drag,546,719
47724,Left,Drag,545,719
47743,Left,Drag,545,718
47803,Left,Drag,545,717
47804,Left,Released,545,717
47808,NoButton,Move,545,717
47827,NoButton,Move,544,716
47874,NoButton,Move,543,714
47924,NoButton,Move,542,714
47989,NoButton,Move,542,713
48009,NoButton,Move,545,710
48027,NoButton,Move,561,701
48040,NoButton,Move,571,699
48057,NoButton,Move,600,687
48074,NoButton,Move,710,645
48090,NoButton,Move,801,610
48107,NoButton,Move,899,565
48124,NoButton,Move,989,514
48140,NoButton,Move,1056,456
48157,NoButton,Move,1093,417
48174,NoButton,Move,1134,371
48190,NoButton,Move,1200,307
48207,NoButton,Move,1237,277
48224,NoButton,Move,1271,252
48240,NoButton,Move,1289,235
48257,NoButton,Move,1312,219
48274,NoButton,Move,1327,209
48290,NoButton,Move,1345,200
48307,NoButton,Move,1353,195
48324,NoButton,Move,1354,195
48374,NoButton,Move,1355,195
48390,NoButton,Move,1356,194
48407,NoButton,Move,1359,192
48424,NoButton,Move,1359,190
48440,NoButton,Move,1359,188
48457,NoButton,Move,1359,183
48474,NoButton,Move,1358,178
48490,NoButton,Move,1351,171
48507,NoButton,Move,1344,167
48524,NoButton,Move,1340,165
48540,NoButton,Move,1336,164
48557,NoButton,Move,1332,163
48574,NoButton,Move,1328,162
48590,NoButton,Move,1325,162
48607,NoButton,Move,1323,161
48637,Left,Pressed,1323,161
48691,Left,Released,1323,161
48753,Left,Pressed,1323,161
48831,Left,Released,1323,161
49032,NoButton,Move,1323,167
49040,NoButton,Move,1324,175
49057,NoButton,Move,1336,214
49074,NoButton,Move,1363,274
49090,NoButton,Move,1395,336
49107,NoButton,Move,1441,436
49124,NoButton,Move,1510,599
49140,NoButton,Move,1542,682
49157,NoButton,Move,1559,735
49173,NoButton,Move,1564,759
49190,NoButton,Move,1564,774
49207,NoButton,Move,1561,783
49224,NoButton,Move,1558,791
49240,NoButton,Move,1556,792
49257,NoButton,Move,1554,793
49274,NoButton,Move,1551,794
49290,NoButton,Move,1546,797
49307,NoButton,Move,1540,803
49323,NoButton,Move,1535,809
49341,NoButton,Move,1533,811
49390,NoButton,Move,1532,811
49407,NoButton,Move,1532,807
49423,NoButton,Move,1532,803
49440,NoButton,Move,1531,796
49457,NoButton,Move,1531,793
49474,NoButton,Move,1531,790
49490,NoButton,Move,1531,789
49507,NoButton,Move,1531,788
49525,Left,Pressed,1531,788
49587,Left,Released,1531,788
49640,NoButton,Move,1528,786
49657,NoButton,Move,1526,782
49673,NoButton,Move,1525,776
49690,NoButton,Move,1522,766
49707,NoButton,Move,1517,753
49724,NoButton,Move,1508,733
49740,NoButton,Move,1493,716
49757,NoButton,Move,1473,700
49773,NoButton,Move,1425,669
49790,NoButton,Move,1385,646
49807,NoButton,Move,1297,607
49823,NoButton,Move,1232,577
49840,NoButton,Move,1187,563
49857,NoButton,Move,1160,558
49874,NoButton,Move,1152,562
49890,NoButton,Move,1153,566
49907,NoButton,Move,1159,577
49924,NoButton,Move,1165,588
49940,NoButton,Move,1173,601
49957,NoButton,Move,1179,619
49974,NoButton,Move,1190,656
49990,NoButton,Move,1198,680
50007,NoButton,Move,1207,702
50024,NoButton,Move,1212,710
50040,NoButton,Move,1213,711
50090,NoButton,Move,1206,705
50107,NoButton,Move,1192,691
50123,NoButton,Move,1171,671
50140,NoButton,Move,1127,628
50157,NoButton,Move,1076,574
50174,NoButton,Move,1006,523
50190,NoButton,Move,976,507
50207,NoButton,Move,953,497
50223,NoButton,Move,936,486
50240,NoButton,Move,931,483
50257,NoButton,Move,923,476
50274,NoButton,Move,913,469
50290,NoButton,Move,906,463
50307,NoButton,Move,896,456
50324,NoButton,Move,893,453
50340,NoButton,Move,891,452
50357,NoButton,Move,891,451
50373,NoButton,Move,890,448
50390,NoButton,Move,888,445
50407,NoButton,Move,885,441
50424,NoButton,Move,883,439
50440,NoButton,Move,883,438
50473,Left,Pressed,883,438
50551,Left,Drag,884,438
50559,Left,Drag,887,442
50574,Left,Drag,895,446
50591,Left,Drag,926,469
50607,Left,Drag,987,505
50624,Left,Drag,1068,558
50640,Left,Drag,1140,602
50657,Left,Drag,1186,631
50674,Left,Drag,1222,657
50691,Left,Drag,1243,672
50707,Left,Drag,1245,673
50784,Left,Drag,1245,674
50791,Left,Drag,1246,675
50807,Left,Drag,1249,680
50824,Left,Drag,1252,685
50840,Left,Drag,1254,690
50857,Left,Drag,1255,691
50883,Left,Drag,1255,692
50984,Left,Drag,1255,693
50991,Left,Drag,1255,694
51007,Left,Drag,1254,695
51024,Left,Drag,1254,696
51040,Left,Drag,1253,698
51057,Left,Drag,1252,701
51073,Left,Drag,1252,702
51090,Left,Drag,1251,704
51107,Left,Drag,1251,705
51124,Left,Drag,1250,706
51140,Left,Drag,1248,707
51161,Left,Drag,1247,707
51207,Left,Drag,1246,707
51223,Left,Drag,1246,708
51224,Left,Released,1246,708
51225,NoButton,Move,1246,708
51277,NoButton,Move,1245,708
51299,NoButton,Move,1244,708
51308,NoButton,Move,1243,710
51323,NoButton,Move,1239,714
51340,NoButton,Move,1238,715
51390,NoButton,Move,1237,715
51407,NoButton,Move,1234,717
51423,NoButton,Move,1227,719
51440,NoButton,Move,1218,719
51457,NoButton,Move,1187,712
51473,NoButton,Move,1142,702
51490,NoButton,Move,1071,691
51507,NoButton,Move,1003,691
51523,NoButton,Move,896,706
51540,NoButton,Move,797,727
51557,NoButton,Move,707,742
51573,NoButton,Move,647,757
51590,NoButton,Move,615,763
51607,NoButton,Move,593,769
51623,NoButton,Move,567,781
51640,NoButton,Move,562,784
51657,NoButton,Move,554,787
51673,NoButton,Move,546,790
51690,NoButton,Move,543,792
51707,NoButton,Move,541,794
51879,Left,Pressed,541,794
51939,Left,Released,541,794
52063,NoButton,Move,542,794
52073,NoButton,Move,551,793
52090,NoButton,Move,562,788
52107,NoButton,Move,581,780
52123,NoButton,Move,600,772
52140,NoButton,Move,626,763
52157,NoButton,Move,647,755
52173,NoButton,Move,713,732
52190,NoButton,Move,785,728
52207,NoButton,Move,836,728
52223,NoButton,Move,910,728
52240,NoButton,Move,1003,733
52257,NoButton,Move,1102,740
52273,NoButton,Move,1297,759
52290,NoButton,Move,1439,767
52307,NoButton,Move,1565,781
52324,NoButton,Move,1659,791
52340,NoButton,Move,1717,792
52357,NoButton,Move,1761,794
52373,NoButton,Move,1799,796
52390,NoButton,Move,1810,796
52407,NoButton,Move,1815,796
52423,NoButton,Move,1816,796
52440,NoButton,Move,1818,795
52457,NoButton,Move,1820,795
52473,NoButton,Move,1826,795
52503,NoButton,Move,1827,795
52596,NoButton,Move,1826,794
52607,NoButton,Move,1825,793
52623,NoButton,Move,1823,793
52640,NoButton,Move,1818,792
52657,NoButton,Move,1812,792
52673,NoButton,Move,1802,792
52690,NoButton,Move,1793,792
52707,NoButton,Move,1787,792
52723,NoButton,Move,1781,793
52740,NoButton,Move,1777,793
52757,NoButton,Move,1774,793
52773,NoButton,Move,1772,793
52811,Left,Pressed,1772,793
52865,Left,Released,1772,793
52913,Left,Pressed,1772,793
52989,Left,Released,1772,793
53035,NoButton,Move,1772,794
53043,NoButton,Move,1771,794
53057,NoButton,Move,1769,795
53073,NoButton,Move,1767,797
53090,NoButton,Move,1762,802
53107,NoButton,Move,1761,804
53123,NoButton,Move,1755,807
53140,NoButton,Move,1740,810
53157,NoButton,Move,1709,811
53173,NoButton,Move,1651,807
53190,NoButton,Move,1605,796
53207,NoButton,Move,1574,781
53223,NoButton,Move,1568,773
53240,NoButton,Move,1565,752
53256,NoButton,Move,1561,715
53273,NoButton,Move,1551,637
53290,NoButton,Move,1539,548
53307,NoButton,Move,1519,408
53324,NoButton,Move,1517,369
53340,NoButton,Move,1528,257
53357,NoButton,Move,1540,214
53373,NoButton,Move,1549,188
53390,NoButton,Move,1556,165
53407,NoButton,Move,1563,149
53423,NoButton,Move,1573,124
53440,NoButton,Move,1576,119
53457,NoButton,Move,1578,116
53473,NoButton,Move,1579,115
53490,NoButton,Move,1583,112
53506,NoButton,Move,1587,110
53523,NoButton,Move,1594,110
53540,NoButton,Move,1601,110
53556,NoButton,Move,1609,115
53573,NoButton,Move,1615,120
53590,NoButton,Move,1624,124
53606,NoButton,Move,1629,127
53623,NoButton,Move,1633,131
53640,NoButton,Move,1636,133
53656,NoButton,Move,1639,136
53673,NoButton,Move,1641,137
53690,NoButton,Move,1644,138
53707,NoButton,Move,1645,138
53723,NoButton,Move,1646,138
53861,Right,Pressed,1646,138
53907,Right,Released,1646,138
54126,NoButton,Move,1646,139
54140,NoButton,Move,1642,157
54157,NoButton,Move,1637,184
54176,NoButton,Move,1632,208
54190,NoButton,Move,1631,255
54206,NoButton,Move,1635,313
54223,NoButton,Move,1646,374
54240,NoButton,Move,1668,468
54256,NoButton,Move,1680,504
54273,NoButton,Move,1691,538
54290,NoButton,Move,1699,560
54306,NoButton,Move,1709,592
54323,NoButton,Move,1717,617
54340,NoButton,Move,1722,630
54356,NoButton,Move,1725,641
54373,NoButton,Move,1726,643
54395,NoButton,Move,1726,644
54409,NoButton,Move,1726,645
54423,NoButton,Move,1727,646
54440,NoButton,Move,1728,647
54457,NoButton,Move,1730,647
54506,NoButton,Move,1733,643
54523,NoButton,Move,1737,636
54540,NoButton,Move,1742,624
54556,NoButton,Move,1746,615
54573,NoButton,Move,1749,607
54590,NoButton,Move,1750,605
54606,NoButton,Move,1750,604
54741,NoButton,Move,1750,603
54790,NoButton,Move,1749,603
54806,NoButton,Move,1748,603
54835,NoButton,Move,1747,602
54935,Left,Pressed,1747,602
54981,Left,Released,1747,602
55035,Left,Pressed,1747,602
55097,Left,Released,1747,602
55144,NoButton,Move,1745,602
55156,NoButton,Move,1743,604
55173,NoButton,Move,1739,607
55190,NoButton,Move,1734,613
55206,NoButton,Move,1733,614
55223,NoButton,Move,1733,615
55240,NoButton,Move,1732,615
55290,NoButton,Move,1727,615
55306,NoButton,Move,1707,616
55323,NoButton,Move,1647,616
55340,NoButton,Move,1567,620
55356,NoButton,Move,1453,624
55373,NoButton,Move,1327,634
55390,NoButton,Move,1106,649
55407,NoButton,Move,926,664
55425,NoButton,Move,773,677
55440,NoButton,Move,649,691
55456,NoButton,Move,581,703
55473,NoButton,Move,514,717
55490,NoButton,Move,494,723
55506,NoButton,Move,444,740
55523,NoButton,Move,417,749
55540,NoButton,Move,400,758
55556,NoButton,Move,384,767
55573,NoButton,Move,379,771
55590,NoButton,Move,375,775
55606,NoButton,Move,368,778
55623,NoButton,Move,353,783
55639,NoButton,Move,333,788
55656,NoButton,Move,309,789
55673,NoButton,Move,297,789
55690,NoButton,Move,290,788
55707,NoButton,Move,288,785
55723,NoButton,Move,285,783
55740,NoButton,Move,284,783
55756,NoButton,Move,283,782
55773,NoButton,Move,280,782
55790,NoButton,Move,274,781
55806,NoButton,Move,266,781
55823,NoButton,Move,259,781
55840,NoButton,Move,247,782
55856,NoButton,Move,238,785
55873,NoButton,Move,229,791
55890,NoButton,Move,222,795
55906,NoButton,Move,220,798
55931,NoButton,Move,220,799
55992,Left,Pressed,220,799
56053,Left,Released,220,799
56140,NoButton,Move,221,797
56156,NoButton,Move,228,792
56173,NoButton,Move,244,778
56190,NoButton,Move,284,750
56206,NoButton,Move,332,723
56223,NoButton,Move,396,685
56239,NoButton,Move,461,651
56256,NoButton,Move,492,637
56273,NoButton,Move,513,627
56290,NoButton,Move,539,621
56306,NoButton,Move,603,616
56323,NoButton,Move,677,616
56340,NoButton,Move,837,649
56356,NoButton,Move,924,673
56373,NoButton,Move,980,697
56390,NoButton,Move,1027,720
56406,NoButton,Move,1068,740
56423,NoButton,Move,1084,751
56440,NoButton,Move,1095,760
56456,NoButton,Move,1095,761
56473,NoButton,Move,1095,763
56490,NoButton,Move,1095,768
56506,NoButton,Move,1095,773
56523,NoButton,Move,1098,776
56594,NoButton,Move,1098,774
56606,NoButton,Move,1096,771
56623,NoButton,Move,1091,765
56639,NoButton,Move,1083,754
56656,NoButton,Move,1072,743
56673,NoButton,Move,1067,739
56689,NoButton,Move,1062,737
56707,NoButton,Move,1059,736
56723,NoButton,Move,1056,734
56740,NoButton,Move,1052,733
56756,NoButton,Move,1049,732
56773,NoButton,Move,1041,731
56789,NoButton,Move,1036,731
56806,NoButton,Move,1031,731
56823,NoButton,Move,1028,731
56839,NoButton,Move,1027,731
56856,NoButton,Move,1026,731
56906,NoButton,Move,1025,731
56923,NoButton,Move,1024,731
56941,NoButton,Move,1024,730
57249,Left,Pressed,1024,730
57311,Left,Released,1024,730
57357,Left,Pressed,1024,730
57411,Left,Released,1024,730
57459,NoButton,Move,1023,730
57481,NoButton,Move,1023,731
57573,NoButton,Move,1024,731
57589,NoButton,Move,1029,728
57606,NoButton,Move,1043,723
57623,NoButton,Move,1066,721
57639,NoButton,Move,1127,720
57656,NoButton,Move,1196,722
57673,NoButton,Move,1267,734
57689,NoButton,Move,1367,764
57706,NoButton,Move,1415,782
57723,NoButton,Move,1457,797
57740,NoButton,Move,1487,803
57756,NoButton,Move,1508,809
57773,NoButton,Move,1529,811
57790,NoButton,Move,1538,812
57806,NoButton,Move,1544,812
57823,NoButton,Move,1550,809
57840,NoButton,Move,1555,803
57856,NoButton,Move,1559,799
57873,NoButton,Move,1561,792
57889,NoButton,Move,1561,787
57906,NoButton,Move,1557,781
57923,NoButton,Move,1554,777
57939,NoButton,Move,1552,775
57956,NoButton,Move,1549,774
57973,NoButton,Move,1546,773
57989,NoButton,Move,1540,772
58006,NoButton,Move,1535,771
58023,NoButton,Move,1526,771
58039,NoButton,Move,1520,771
58056,NoButton,Move,1519,771
58073,NoButton,Move,1517,771
58089,NoButton,Move,1516,771
58399,Left,Pressed,1516,771
58448,Left,Released,1516,771
58493,NoButton,Move,1514,771
58507,NoButton,Move,1513,772
58531,NoButton,Move,1512,773
58573,NoButton,Move,1512,774
58589,NoButton,Move,1510,775
58606,NoButton,Move,1505,776
58623,NoButton,Move,1502,778
58639,NoButton,Move,1492,779
58656,NoButton,Move,1467,779
58673,NoButton,Move,1438,779
58689,NoButton,Move,1347,771
58706,NoButton,Move,1240,763
58723,NoButton,Move,1189,761
58739,NoButton,Move,1164,756
58771,NoButton,Move,1164,755
58777,NoButton,Move,1165,754
58789,NoButton,Move,1167,753
58806,NoButton,Move,1174,750
58823,NoButton,Move,1179,748
58839,NoButton,Move,1182,743
58856,NoButton,Move,1182,741
58873,NoButton,Move,1182,735
58889,NoButton,Move,1181,733
58906,NoButton,Move,1180,729
58923,NoButton,Move,1179,728
58939,NoButton,Move,1179,726
58956,NoButton,Move,1179,725
58973,NoButton,Move,1179,724
59512,Left,Pressed,1179,724
59581,Left,Released,1179,724
59643,Left,Pressed,1179,724
59719,Left,Released,1179,724
59820,NoButton,Move,1178,725
59827,NoButton,Move,1177,726
59839,NoButton,Move,1176,728
59856,NoButton,Move,1172,730
59873,NoButton,Move,1171,732
59944,NoButton,Move,1171,728
59956,NoButton,Move,1172,724
59973,NoButton,Move,1181,696
59989,NoButton,Move,1195,634
60006,NoButton,Move,1202,534
60023,NoButton,Move,1206,447
60039,NoButton,Move,1207,352
60056,NoButton,Move,1211,296
60073,NoButton,Move,1211,242
60089,NoButton,Move,1211,220
60106,NoButton,Move,1211,214
60254,NoButton,Move,1210,212
60259,NoButton,Move,1209,211
60272,NoButton,Move,1209,209
60289,NoButton,Move,1208,203
60306,NoButton,Move,1207,194
60322,NoButton,Move,1207,187
60339,NoButton,Move,1207,183
60356,NoButton,Move,1207,179
60372,NoButton,Move,1207,176
60389,NoButton,Move,1207,174
60406,NoButton,Move,1207,173
60662,Left,Pressed,1207,173
60707,Left,Released,1207,173
60769,Left,Pressed,1207,173
60839,Left,Released,1207,173
61063,NoButton,Move,1204,173
61072,NoButton,Move,1198,177
61089,NoButton,Move,1186,187
61106,NoButton,Move,1146,224
61122,NoButton,Move,1087,272
61139,NoButton,Move,996,342
61156,NoButton,Move,951,377
61172,NoButton,Move,896,419
61189,NoButton,Move,854,451
61206,NoButton,Move,824,474
61223,NoButton,Move,808,487
61239,NoButton,Move,771,511
61256,NoButton,Move,752,523
61272,NoButton,Move,726,542
61289,NoButton,Move,716,555
61306,NoButton,Move,714,562
61322,NoButton,Move,714,563
61339,NoButton,Move,718,563
61356,NoButton,Move,731,563
61372,NoButton,Move,743,557
61389,NoButton,Move,752,552
61406,NoButton,Move,763,545
61422,NoButton,Move,769,541
61439,NoButton,Move,779,535
61456,NoButton,Move,783,533
61506,NoButton,Move,784,533
61596,NoButton,Move,782,533
61606,NoButton,Move,781,533
61622,NoButton,Move,779,534
61639,NoButton,Move,774,534
61656,NoButton,Move,770,536
61672,NoButton,Move,763,537
61689,NoButton,Move,753,538
61706,NoButton,Move,745,539
61722,NoButton,Move,740,539
61739,NoButton,Move,734,540
61756,NoButton,Move,732,540
61772,NoButton,Move,731,540
61789,NoButton,Move,730,540
61865,Left,Pressed,730,540
61927,Left,Drag,729,540
61939,Left,Drag,727,541
61956,Left,Drag,720,543
61973,Left,Drag,706,548
61989,Left,Drag,672,554
62006,Left,Drag,630,563
62023,Left,Drag,563,571
62039,Left,Drag,518,580
62056,Left,Drag,448,588
62073,Left,Drag,407,592
62089,Left,Drag,345,596
62106,Left,Drag,322,597
62122,Left,Drag,292,597
62139,Left,Drag,264,597
62156,Left,Drag,245,597
62173,Left,Drag,238,597
62189,Left,Drag,234,595
62206,Left,Drag,233,595
62223,Left,Drag,229,594
62239,Left,Drag,222,593
62256,Left,Drag,205,593
62273,Left,Drag,193,592
62289,Left,Drag,174,591
62306,Left,Drag,166,591
62322,Left,Drag,162,590
62339,Left,Drag,159,589
62356,Left,Drag,156,589
62373,Left,Drag,153,589
62389,Left,Drag,149,589
62406,Left,Drag,148,588
62422,Left,Drag,146,587
62439,Left,Drag,143,587
62456,Left,Drag,141,586
62472,Left,Drag,139,585
62491,Left,Drag,138,585
62599,Left,Released,138,585
62606,NoButton,Move,138,585
62659,NoButton,Move,137,585
62791,NoButton,Move,137,584
62806,NoButton,Move,144,581
62822,NoButton,Move,168,570
62839,NoButton,Move,291,529
62856,NoButton,Move,386,496
62872,NoButton,Move,502,451
62889,NoButton,Move,603,411
62905,NoButton,Move,677,388
62922,NoButton,Move,713,379
62939,NoButton,Move,743,372
62955,NoButton,Move,744,372
63006,NoButton,Move,744,375
63022,NoButton,Move,745,377
63039,NoButton,Move,746,379
63185,NoButton,Move,746,378
63193,NoButton,Move,746,377
63205,NoButton,Move,745,377
63255,Left,Pressed,745,377
63315,Left,Released,745,377
63378,NoButton,Move,745,378
63389,NoButton,Move,745,383
63405,NoButton,Move,755,397
63422,NoButton,Move,767,405
63439,NoButton,Move,790,417
63455,NoButton,Move,832,430
63472,NoButton,Move,861,434
63489,NoButton,Move,888,439
63505,NoButton,Move,893,440
63522,NoButton,Move,893,441
63540,NoButton,Move,886,445
63557,NoButton,Move,831,465
63574,NoButton,Move,796,474
63590,NoButton,Move,710,495
63605,NoButton,Move,642,507
63622,NoButton,Move,590,514
63639,NoButton,Move,519,534
63655,NoButton,Move,485,560
63672,NoButton,Move,482,580
63689,NoButton,Move,487,606
