client timestamp,button,state,x,y
122568,NoButton,Move,1163,616
122582,NoButton,Move,1171,620
122595,NoButton,Move,1191,630
122609,NoButton,Move,1209,640
122622,NoButton,Move,1234,648
122635,NoButton,Move,1242,652
122648,NoButton,Move,1254,654
122662,NoButton,Move,1266,655
122675,NoButton,Move,1275,655
122689,NoButton,Move,1281,655
122702,NoButton,Move,1288,655
122715,NoButton,Move,1293,652
122729,NoButton,Move,1304,644
122742,NoButton,Move,1308,640
122755,NoButton,Move,1314,638
122769,NoButton,Move,1324,637
122782,NoButton,Move,1327,636
122795,NoButton,Move,1339,636
122809,NoButton,Move,1345,636
122822,NoButton,Move,1347,636
122907,Left,Pressed,1347,636
122936,Left,Drag,1348,636
122981,Left,Released,1348,636
122983,NoButton,Move,1348,636
123014,NoButton,Move,1347,636
123022,NoButton,Move,1346,636
123035,NoButton,Move,1345,636
123049,NoButton,Move,1343,636
123062,NoButton,Move,1342,636
123075,NoButton,Move,1341,636
123089,NoButton,Move,1335,636
123102,NoButton,Move,1317,636
123115,NoButton,Move,1289,636
123129,NoButton,Move,1253,633
123142,NoButton,Move,1219,628
123155,NoButton,Move,1140,615
123169,NoButton,Move,1114,609
123182,NoButton,Move,1082,591
123195,NoButton,Move,1069,564
123209,NoButton,Move,1074,542
123222,NoButton,Move,1088,526
123236,NoButton,Move,1105,514
123249,NoButton,Move,1136,497
123262,NoButton,Move,1172,481
123275,NoButton,Move,1184,476
123289,NoButton,Move,1213,459
123302,NoButton,Move,1234,444
123315,NoButton,Move,1249,426
123329,NoButton,Move,1253,423
123342,NoButton,Move,1265,410
123355,NoButton,Move,1278,400
123369,NoButton,Move,1283,395
123382,NoButton,Move,1285,394
123395,NoButton,Move,1291,391
123409,NoButton,Move,1297,387
123422,NoButton,Move,1303,381
123436,NoButton,Move,1305,378
123449,NoButton,Move,1309,372
123462,NoButton,Move,1309,370
123475,NoButton,Move,1311,364
123489,NoButton,Move,1313,359
123502,NoButton,Move,1319,348
123516,NoButton,Move,1321,344
123529,NoButton,Move,1324,338
123542,NoButton,Move,1325,335
123555,NoButton,Move,1326,334
123555,Left,Pressed,1326,334
123600,Left,Released,1326,334
123639,NoButton,Move,1325,336
123649,NoButton,Move,1322,337
123662,NoButton,Move,1315,342
123676,NoButton,Move,1311,346
123689,NoButton,Move,1301,351
123702,NoButton,Move,1283,356
123716,NoButton,Move,1272,360
123729,NoButton,Move,1259,361
123742,NoButton,Move,1253,361
123755,NoButton,Move,1252,361
123770,NoButton,Move,1251,361
123782,NoButton,Move,1250,361
123796,NoButton,Move,1246,361
123809,NoButton,Move,1238,363
123822,NoButton,Move,1232,368
123836,NoButton,Move,1222,381
123849,NoButton,Move,1214,405
123862,NoButton,Move,1214,426
123876,NoButton,Move,1221,441
123889,NoButton,Move,1241,459
123902,NoButton,Move,1261,473
123916,NoButton,Move,1282,487
123929,NoButton,Move,1309,501
123942,NoButton,Move,1334,512
123956,NoButton,Move,1349,519
123969,NoButton,Move,1355,521
123982,NoButton,Move,1371,528
123996,NoButton,Move,1375,531
124009,NoButton,Move,1383,537
124022,NoButton,Move,1386,539
124036,NoButton,Move,1391,543
124049,NoButton,Move,1397,548
124062,NoButton,Move,1408,553
124076,NoButton,Move,1416,557
124089,NoButton,Move,1429,562
124102,NoButton,Move,1452,570
124116,NoButton,Move,1458,571
124129,NoButton,Move,1485,577
124142,NoButton,Move,1505,579
124156,NoButton,Move,1510,580
124169,NoButton,Move,1516,580
124210,Right,Pressed,1516,580
124270,Right,Released,1516,580
124333,NoButton,Move,1515,580
124342,NoButton,Move,1514,580
124356,NoButton,Move,1513,580
124369,NoButton,Move,1510,582
124382,NoButton,Move,1508,582
124396,NoButton,Move,1506,582
124409,NoButton,Move,1505,582
124423,NoButton,Move,1500,582
124436,NoButton,Move,1497,583
124449,NoButton,Move,1493,583
124462,NoButton,Move,1489,583
124476,NoButton,Move,1483,583
124489,NoButton,Move,1473,580
124502,NoButton,Move,1463,576
124516,NoButton,Move,1462,573
124529,NoButton,Move,1467,555
124543,NoButton,Move,1497,524
124556,NoButton,Move,1507,516
124569,NoButton,Move,1548,489
124582,NoButton,Move,1582,471
124596,NoButton,Move,1616,457
124609,NoButton,Move,1633,453
124623,NoButton,Move,1652,451
124636,NoButton,Move,1665,451
124649,NoButton,Move,1684,452
124663,NoButton,Move,1691,454
124676,NoButton,Move,1711,460
124690,NoButton,Move,1727,466
124703,NoButton,Move,1744,473
124716,NoButton,Move,1751,476
124729,NoButton,Move,1764,480
124743,NoButton,Move,1775,485
124756,NoButton,Move,1776,485
124769,NoButton,Move,1781,487
124783,NoButton,Move,1785,488
124796,NoButton,Move,1789,488
124809,NoButton,Move,1790,488
124823,NoButton,Move,1794,488
124836,NoButton,Move,1797,488
124849,NoButton,Move,1799,488
124863,NoButton,Move,1801,488
124876,NoButton,Move,1802,488
124911,Left,Pressed,1802,488
124988,Left,Released,1802,488
125072,Left,Pressed,1802,488
125134,Left,Released,1802,488
125189,NoButton,Move,1801,488
125196,NoButton,Move,1799,488
125209,NoButton,Move,1794,489
125223,NoButton,Move,1782,491
125236,NoButton,Move,1762,495
125249,NoButton,Move,1747,495
125263,NoButton,Move,1722,495
125276,NoButton,Move,1703,496
125289,NoButton,Move,1686,496
125303,NoButton,Move,1676,496
125316,NoButton,Move,1639,496
125329,NoButton,Move,1572,493
125343,NoButton,Move,1482,491
125356,NoButton,Move,1416,487
125370,NoButton,Move,1321,483
125383,NoButton,Move,1269,482
125396,NoButton,Move,1254,482
125410,NoButton,Move,1250,482
125428,NoButton,Move,1254,482
125437,NoButton,Move,1269,487
125450,NoButton,Move,1291,493
125463,NoButton,Move,1321,500
125476,NoButton,Move,1370,515
125489,NoButton,Move,1404,521
125503,NoButton,Move,1434,528
125516,NoButton,Move,1451,531
125530,NoButton,Move,1454,531
125570,NoButton,Move,1433,522
125583,NoButton,Move,1392,503
125596,NoButton,Move,1350,482
125610,NoButton,Move,1254,444
125623,NoButton,Move,1142,408
125636,NoButton,Move,1002,374
125650,NoButton,Move,958,368
125663,NoButton,Move,923,360
125676,NoButton,Move,910,357
125690,NoButton,Move,909,357
125738,NoButton,Move,908,357
125744,NoButton,Move,907,357
125756,NoButton,Move,905,357
125770,NoButton,Move,902,358
125784,NoButton,Move,895,358
125796,NoButton,Move,888,358
125810,NoButton,Move,878,358
125823,NoButton,Move,873,356
125836,NoButton,Move,868,352
125850,NoButton,Move,866,349
125863,NoButton,Move,861,347
125876,NoButton,Move,851,344
125890,NoButton,Move,837,341
125903,NoButton,Move,835,340
125917,NoButton,Move,823,340
125930,NoButton,Move,815,340
125943,NoButton,Move,811,340
125956,NoButton,Move,803,340
125970,NoButton,Move,796,340
125984,NoButton,Move,790,340
125997,NoButton,Move,786,339
126010,NoButton,Move,781,338
126023,NoButton,Move,778,337
126077,NoButton,Move,777,337
126098,NoButton,Move,775,336
126106,NoButton,Move,774,336
126116,NoButton,Move,773,336
126130,NoButton,Move,772,336
126137,Left,Pressed,772,336
126215,Left,Drag,774,336
126224,Left,Drag,783,338
126237,Left,Drag,799,342
126250,Left,Drag,850,355
126264,Left,Drag,920,373
126277,Left,Drag,1025,399
126290,Left,Drag,1087,417
126304,Left,Drag,1182,444
126317,Left,Drag,1286,480
126330,Left,Drag,1379,515
126344,Left,Drag,1423,528
126357,Left,Drag,1488,549
126370,Left,Drag,1537,561
126384,Left,Drag,1564,566
126397,Left,Drag,1571,569
126410,Left,Drag,1581,571
126423,Left,Drag,1586,572
126437,Left,Drag,1588,572
126451,Left,Drag,1592,572
126464,Left,Drag,1597,573
126477,Left,Drag,1604,574
126490,Left,Drag,1609,574
126504,Left,Drag,1616,575
126517,Left,Drag,1622,576
126530,Left,Drag,1623,576
126543,Left,Drag,1624,576
126569,Left,Released,1624,576
126583,NoButton,Move,1624,576
126600,NoButton,Move,1623,576
126610,NoButton,Move,1622,576
126623,NoButton,Move,1619,578
126637,NoButton,Move,1617,578
126650,NoButton,Move,1616,579
126663,NoButton,Move,1615,580
126677,NoButton,Move,1613,582
126691,NoButton,Move,1611,583
126703,NoButton,Move,1608,588
126717,NoButton,Move,1603,590
126730,NoButton,Move,1599,592
126743,NoButton,Move,1592,595
126757,NoButton,Move,1578,602
126770,NoButton,Move,1551,609
126783,NoButton,Move,1538,609
126797,NoButton,Move,1466,603
126810,NoButton,Move,1353,587
126823,NoButton,Move,1264,569
126837,NoButton,Move,1104,534
126850,NoButton,Move,931,481
126863,NoButton,Move,783,416
126877,NoButton,Move,729,381
126890,NoButton,Move,652,304
126903,NoButton,Move,617,259
126917,NoButton,Move,608,247
126930,NoButton,Move,608,246
126943,NoButton,Move,605,244
126957,NoButton,Move,601,244
126970,NoButton,Move,592,244
126983,NoButton,Move,585,244
126997,NoButton,Move,579,244
127010,NoButton,Move,577,244
127063,NoButton,Move,576,244
127077,NoButton,Move,574,244
127090,NoButton,Move,563,246
127103,NoButton,Move,535,248
127117,NoButton,Move,508,250
127131,NoButton,Move,495,250
127143,NoButton,Move,475,250
127157,NoButton,Move,465,248
127170,NoButton,Move,464,248
127209,Left,Pressed,464,248
127216,Left,Drag,465,248
127224,Left,Drag,466,248
127237,Left,Drag,468,248
127254,Left,Drag,469,248
127286,Left,Released,469,248
127304,NoButton,Move,473,248
127317,NoButton,Move,479,248
127330,NoButton,Move,485,248
127344,NoButton,Move,498,248
127357,NoButton,Move,508,248
127370,NoButton,Move,515,248
127384,NoButton,Move,517,248
127397,NoButton,Move,520,248
127410,NoButton,Move,522,248
127494,NoButton,Move,522,249
127504,NoButton,Move,526,252
127517,NoButton,Move,527,253
127530,NoButton,Move,536,263
127544,NoButton,Move,542,275
127557,NoButton,Move,543,294
127570,NoButton,Move,540,311
127584,NoButton,Move,526,335
127597,NoButton,Move,488,376
127610,NoButton,Move,450,412
127624,NoButton,Move,426,433
127637,NoButton,Move,395,464
127650,NoButton,Move,360,502
127664,NoButton,Move,348,513
127677,NoButton,Move,326,537
127691,NoButton,Move,321,546
127710,NoButton,Move,321,547
127744,NoButton,Move,325,550
127757,NoButton,Move,332,553
127770,NoButton,Move,338,554
127784,NoButton,Move,348,556
127797,NoButton,Move,353,556
127810,NoButton,Move,354,556
127850,NoButton,Move,354,557
127864,NoButton,Move,354,560
127877,NoButton,Move,353,567
127890,NoButton,Move,348,586
127904,NoButton,Move,342,600
127918,NoButton,Move,334,611
127930,NoButton,Move,330,615
127944,NoButton,Move,326,616
127957,NoButton,Move,325,616
128081,Left,Pressed,325,616
128134,Left,Released,325,616
128196,Left,Pressed,325,616
128218,Left,Drag,326,616
128250,Left,Drag,327,616
128258,Left,Released,327,616
128277,NoButton,Move,327,616
128317,NoButton,Move,329,616
128331,NoButton,Move,338,615
128344,NoButton,Move,356,614
128357,NoButton,Move,358,614
128371,NoButton,Move,373,612
128384,NoButton,Move,387,610
128397,NoButton,Move,404,609
128411,NoButton,Move,422,605
128424,NoButton,Move,455,600
128437,NoButton,Move,487,593
128451,NoButton,Move,530,580
128464,NoButton,Move,556,570
128477,NoButton,Move,611,542
128492,NoButton,Move,663,505
128504,NoButton,Move,706,458
128517,NoButton,Move,718,440
128531,NoButton,Move,727,412
128544,NoButton,Move,732,388
128557,NoButton,Move,732,384
128571,NoButton,Move,732,381
128584,NoButton,Move,731,379
128597,NoButton,Move,729,378
128611,NoButton,Move,728,376
128624,NoButton,Move,727,376
128637,NoButton,Move,725,374
128651,NoButton,Move,722,374
128664,NoButton,Move,721,374
128677,NoButton,Move,717,373
128691,NoButton,Move,715,373
128704,NoButton,Move,714,372
128736,Left,Pressed,714,372
128920,Left,Released,714,372
128982,Left,Pressed,714,372
129074,Left,Released,714,372
129277,NoButton,Move,714,374
129292,NoButton,Move,708,389
129306,NoButton,Move,692,417
129318,NoButton,Move,669,447
129331,NoButton,Move,615,507
129344,NoButton,Move,598,532
129358,NoButton,Move,584,555
129372,NoButton,Move,578,591
129384,NoButton,Move,578,620
129398,NoButton,Move,579,626
129411,NoButton,Move,589,652
129424,NoButton,Move,594,669
129438,NoButton,Move,598,681
129451,NoButton,Move,601,703
129464,NoButton,Move,601,722
129478,NoButton,Move,596,737
129491,NoButton,Move,590,750
129504,NoButton,Move,586,754
129518,NoButton,Move,575,764
129531,NoButton,Move,573,765
129544,NoButton,Move,572,765
129558,NoButton,Move,571,764
129571,NoButton,Move,567,763
129584,NoButton,Move,564,762
129598,NoButton,Move,561,762
129611,NoButton,Move,555,762
129624,NoButton,Move,543,764
129638,NoButton,Move,538,766
129651,NoButton,Move,536,767
129664,NoButton,Move,533,769
129678,NoButton,Move,529,772
129692,NoButton,Move,525,778
129704,NoButton,Move,521,782
129718,NoButton,Move,509,796
129731,NoButton,Move,491,808
129746,NoButton,Move,481,816
129758,NoButton,Move,467,823
129771,NoButton,Move,458,828
129784,NoButton,Move,455,828
129855,Left,Pressed,455,828
129908,Left,Released,455,828
129979,NoButton,Move,456,828
129993,NoButton,Move,457,828
130001,NoButton,Move,458,827
130011,NoButton,Move,461,825
130025,NoButton,Move,470,819
130038,NoButton,Move,472,818
130051,NoButton,Move,480,812
130065,NoButton,Move,482,812
130116,Left,Pressed,482,812
130163,Left,Drag,483,812
130171,Left,Drag,484,810
130186,Left,Drag,486,809
130186,Left,Released,486,809
130198,NoButton,Move,487,808
130211,NoButton,Move,489,807
130225,NoButton,Move,492,805
130239,NoButton,Move,495,804
130251,NoButton,Move,508,803
130265,NoButton,Move,524,798
130279,NoButton,Move,539,796
130291,NoButton,Move,556,793
130305,NoButton,Move,587,784
130319,NoButton,Move,604,777
130332,NoButton,Move,638,760
130345,NoButton,Move,649,755
130358,NoButton,Move,696,729
130373,NoButton,Move,739,711
130385,NoButton,Move,775,700
130398,NoButton,Move,841,678
130411,NoButton,Move,904,656
130425,NoButton,Move,957,636
130438,NoButton,Move,963,636
130452,NoButton,Move,975,631
130491,NoButton,Move,968,637
130505,NoButton,Move,954,650
130518,NoButton,Move,926,671
130531,NoButton,Move,916,680
130545,NoButton,Move,889,700
130558,NoButton,Move,864,715
130571,NoButton,Move,851,726
130585,NoButton,Move,848,730
130598,NoButton,Move,847,731
130611,NoButton,Move,847,732
130625,NoButton,Move,847,731
130638,NoButton,Move,850,729
130651,NoButton,Move,854,727
130692,NoButton,Move,853,727
130705,NoButton,Move,848,729
130719,NoButton,Move,843,734
130731,NoButton,Move,838,737
130745,NoButton,Move,826,746
130758,NoButton,Move,812,757
130772,NoButton,Move,797,773
130785,NoButton,Move,792,777
130798,NoButton,Move,789,783
130848,Left,Pressed,789,783
130857,Left,Drag,790,783
130865,Left,Drag,791,783
130878,Left,Drag,794,782
130892,Left,Drag,799,777
130905,Left,Drag,808,772
130918,Left,Drag,815,766
130932,Left,Drag,822,761
130945,Left,Drag,845,738
130958,Left,Drag,885,698
130972,Left,Drag,916,667
130986,Left,Drag,992,601
130999,Left,Drag,1064,556
131012,Left,Drag,1104,536
131025,Left,Drag,1117,528
131038,Left,Drag,1129,522
131052,Left,Drag,1135,518
131065,Left,Drag,1137,516
131078,Left,Drag,1138,516
131092,Left,Drag,1139,515
131105,Left,Drag,1139,514
131118,Left,Drag,1140,513
131132,Left,Drag,1141,513
131145,Left,Drag,1147,512
131159,Left,Drag,1151,509
131172,Left,Drag,1157,505
131185,Left,Drag,1159,503
131199,Left,Drag,1161,500
131210,Left,Released,1161,500
131225,NoButton,Move,1161,500
131265,NoButton,Move,1158,504
131281,NoButton,Move,1157,505
131292,NoButton,Move,1156,506
131305,NoButton,Move,1154,508
131319,NoButton,Move,1153,511
131332,NoButton,Move,1152,512
131345,NoButton,Move,1149,515
131358,NoButton,Move,1141,523
131372,NoButton,Move,1136,528
131385,NoButton,Move,1120,540
131398,NoButton,Move,1093,558
131412,NoButton,Move,1057,575
131425,NoButton,Move,969,607
131438,NoButton,Move,880,630
131453,NoButton,Move,776,651
131465,NoButton,Move,717,666
131478,NoButton,Move,609,696
131492,NoButton,Move,517,722
131505,NoButton,Move,446,745
131518,NoButton,Move,436,748
131532,NoButton,Move,420,752
131545,NoButton,Move,418,752
131585,NoButton,Move,416,754
131598,NoButton,Move,412,758
131612,NoButton,Move,405,761
131625,NoButton,Move,394,765
131639,NoButton,Move,378,770
131652,NoButton,Move,360,776
131665,NoButton,Move,348,781
131678,NoButton,Move,327,788
131692,NoButton,Move,307,798
131705,NoButton,Move,288,804
131719,NoButton,Move,281,808
131732,NoButton,Move,270,814
131745,NoButton,Move,268,817
131758,NoButton,Move,267,817
131798,NoButton,Move,266,818
131812,NoButton,Move,264,820
131825,NoButton,Move,262,821
131842,Left,Pressed,262,821
131850,Left,Drag,262,822
131912,Left,Released,262,822
131920,NoButton,Move,262,822
131982,NoButton,Move,265,822
131990,NoButton,Move,273,822
131998,NoButton,Move,282,821
132012,NoButton,Move,294,820
132025,NoButton,Move,319,817
132039,NoButton,Move,361,807
132052,NoButton,Move,372,806
132066,NoButton,Move,438,796
132079,NoButton,Move,506,784
132092,NoButton,Move,579,767
132105,NoButton,Move,612,756
132119,NoButton,Move,673,734
132132,NoButton,Move,721,706
132146,NoButton,Move,741,689
132160,NoButton,Move,746,681
132172,NoButton,Move,744,676
132185,NoButton,Move,729,668
132199,NoButton,Move,697,657
132212,NoButton,Move,680,652
132225,NoButton,Move,637,640
132239,NoButton,Move,562,624
132252,NoButton,Move,527,614
132265,NoButton,Move,491,602
132279,NoButton,Move,465,594
132292,NoButton,Move,450,584
132305,NoButton,Move,446,580
132319,NoButton,Move,445,574
132332,NoButton,Move,445,566
132346,NoButton,Move,445,560
132359,NoButton,Move,445,555
132372,NoButton,Move,450,547
132386,NoButton,Move,460,534
132399,NoButton,Move,471,523
132412,NoButton,Move,479,519
132425,NoButton,Move,495,505
132439,NoButton,Move,508,495
132452,NoButton,Move,526,478
132466,NoButton,Move,531,473
132479,NoButton,Move,539,461
132492,NoButton,Move,541,454
132505,NoButton,Move,541,452
132519,NoButton,Move,541,449
132532,NoButton,Move,535,447
132545,NoButton,Move,527,445
132559,NoButton,Move,522,444
132572,NoButton,Move,511,440
132585,NoButton,Move,497,438
132599,NoButton,Move,491,437
132612,NoButton,Move,488,436
132692,Left,Pressed,488,436
132747,Left,Drag,490,436
132759,Left,Drag,491,436
132773,Left,Drag,495,436
132786,Left,Drag,502,437
132799,Left,Drag,504,437
132812,Left,Drag,514,438
132826,Left,Drag,531,438
132839,Left,Drag,554,438
132852,Left,Drag,572,438
132866,Left,Drag,615,435
132880,Left,Drag,687,419
132893,Left,Drag,757,401
132906,Left,Drag,809,385
132919,Left,Drag,895,363
132933,Left,Drag,980,346
132946,Left,Drag,1015,337
132959,Left,Drag,1093,319
132973,Left,Drag,1155,302
132986,Left,Drag,1189,294
132999,Left,Drag,1197,292
133012,Left,Drag,1214,289
133026,Left,Drag,1218,289
133039,Left,Drag,1219,289
133054,Left,Drag,1220,289
133068,Left,Drag,1221,290
133079,Left,Drag,1221,292
133092,Left,Drag,1223,297
133106,Left,Drag,1226,298
133119,Left,Drag,1229,303
133133,Left,Drag,1233,306
133146,Left,Drag,1240,308
133159,Left,Drag,1243,310
133173,Left,Drag,1249,312
133186,Left,Drag,1251,312
133192,Left,Drag,1256,313
133193,Left,Released,1256,313
133213,NoButton,Move,1258,313
133226,NoButton,Move,1258,314
133239,NoButton,Move,1259,316
133252,NoButton,Move,1260,318
133266,NoButton,Move,1260,321
133279,NoButton,Move,1260,322
133293,NoButton,Move,1260,328
133306,NoButton,Move,1260,333
133319,NoButton,Move,1254,344
133332,NoButton,Move,1238,364
133346,NoButton,Move,1229,373
133359,NoButton,Move,1203,396
133373,NoButton,Move,1166,417
133386,NoButton,Move,1140,430
133399,NoButton,Move,1102,447
133412,NoButton,Move,1073,461
133426,NoButton,Move,1054,476
133439,NoButton,Move,1052,481
133453,NoButton,Move,1051,492
133466,NoButton,Move,1061,504
133479,NoButton,Move,1080,517
133492,NoButton,Move,1108,532
133506,NoButton,Move,1128,543
133519,NoButton,Move,1166,562
133532,NoButton,Move,1196,577
133546,NoButton,Move,1222,589
133559,NoButton,Move,1231,594
133573,NoButton,Move,1266,615
133586,NoButton,Move,1286,628
133599,NoButton,Move,1292,633
133613,NoButton,Move,1308,645
133626,NoButton,Move,1324,657
133639,NoButton,Move,1328,660
133652,NoButton,Move,1335,668
133666,NoButton,Move,1340,675
133679,NoButton,Move,1346,683
133693,NoButton,Move,1348,686
133706,NoButton,Move,1352,691
133719,NoButton,Move,1356,692
133733,NoButton,Move,1358,693
133756,NoButton,Move,1359,693
133762,NoButton,Move,1360,693
133772,NoButton,Move,1364,693
133786,NoButton,Move,1371,693
133799,NoButton,Move,1388,693
133813,NoButton,Move,1406,692
133826,NoButton,Move,1419,691
133839,NoButton,Move,1426,691
133853,NoButton,Move,1427,691
133857,Left,Pressed,1427,691
133932,Left,Released,1427,691
134025,NoButton,Move,1426,691
134040,NoButton,Move,1421,692
134054,NoButton,Move,1419,692
134066,NoButton,Move,1409,693
134079,NoButton,Move,1389,693
134093,NoButton,Move,1386,693
134106,NoButton,Move,1377,693
134120,NoButton,Move,1376,693
134188,NoButton,Move,1375,681
134201,NoButton,Move,1379,670
134213,NoButton,Move,1393,635
134226,NoButton,Move,1401,617
134239,NoButton,Move,1440,526
134253,NoButton,Move,1492,430
134266,NoButton,Move,1560,345
134279,NoButton,Move,1593,315
134293,NoButton,Move,1666,270
134306,NoButton,Move,1710,249
134319,NoButton,Move,1745,237
134333,NoButton,Move,1755,233
134346,NoButton,Move,1766,233
134359,NoButton,Move,1772,232
134373,NoButton,Move,1774,231
134386,NoButton,Move,1776,230
134399,NoButton,Move,1777,228
134413,NoButton,Move,1780,225
134426,NoButton,Move,1782,223
134440,NoButton,Move,1783,223
134453,NoButton,Move,1784,222
134472,NoButton,Move,1785,221
134480,NoButton,Move,1785,220
134493,NoButton,Move,1787,220
134506,NoButton,Move,1788,216
134520,NoButton,Move,1791,213
134533,NoButton,Move,1791,212
134546,NoButton,Move,1791,211
134559,NoButton,Move,1792,210
134573,NoButton,Move,1792,209
134596,NoButton,Move,1792,208
134610,NoButton,Move,1793,208
134610,Left,Pressed,1793,208
134664,Left,Released,1793,208
134720,NoButton,Move,1792,211
134733,NoButton,Move,1791,212
134746,NoButton,Move,1791,214
134760,NoButton,Move,1791,215
134773,NoButton,Move,1790,216
134786,NoButton,Move,1789,216
134800,NoButton,Move,1787,220
134813,NoButton,Move,1776,231
134826,NoButton,Move,1760,245
134840,NoButton,Move,1745,258
134853,NoButton,Move,1698,290
134866,NoButton,Move,1647,319
134880,NoButton,Move,1615,339
134893,NoButton,Move,1553,380
134907,NoButton,Move,1503,416
134920,NoButton,Move,1474,438
134933,NoButton,Move,1470,442
134946,NoButton,Move,1469,445
134960,NoButton,Move,1475,445
134973,NoButton,Move,1487,442
134986,NoButton,Move,1539,425
135000,NoButton,Move,1602,402
135013,NoButton,Move,1647,388
135026,NoButton,Move,1667,381
135040,NoButton,Move,1686,375
135053,NoButton,Move,1695,373
135066,NoButton,Move,1697,372
135080,NoButton,Move,1699,372
135093,NoButton,Move,1703,371
135106,NoButton,Move,1718,368
135120,NoButton,Move,1727,366
135133,NoButton,Move,1747,361
135147,NoButton,Move,1763,356
135160,NoButton,Move,1781,354
135173,NoButton,Move,1785,353
135186,NoButton,Move,1796,352
135200,NoButton,Move,1800,352
135213,NoButton,Move,1801,351
135298,Right,Pressed,1801,351
135367,Right,Released,1801,351
135374,NoButton,Move,1803,349
135387,NoButton,Move,1808,346
135400,NoButton,Move,1814,342
135413,NoButton,Move,1819,341
135428,NoButton,Move,1820,341
135490,NoButton,Move,1821,341
135498,NoButton,Move,1822,341
135507,NoButton,Move,1824,341
135520,NoButton,Move,1826,341
135533,NoButton,Move,1827,341
135582,NoButton,Move,1823,343
135592,NoButton,Move,1820,344
135600,NoButton,Move,1812,349
135613,NoButton,Move,1805,351
135627,NoButton,Move,1752,361
135640,NoButton,Move,1680,377
135653,NoButton,Move,1559,408
135667,NoButton,Move,1494,429
135680,NoButton,Move,1391,477
135694,NoButton,Move,1323,523
135707,NoButton,Move,1293,554
135720,NoButton,Move,1289,568
135733,NoButton,Move,1291,595
135747,NoButton,Move,1303,615
135760,NoButton,Move,1309,622
135773,NoButton,Move,1320,637
135787,NoButton,Move,1329,658
135800,NoButton,Move,1330,676
135813,NoButton,Move,1330,690
135827,NoButton,Move,1326,725
135840,NoButton,Move,1319,759
135853,NoButton,Move,1313,781
135867,NoButton,Move,1308,799
135880,NoButton,Move,1298,824
135893,NoButton,Move,1288,845
135907,NoButton,Move,1274,871
135920,NoButton,Move,1270,878
135933,NoButton,Move,1258,898
135947,NoButton,Move,1250,909
135960,NoButton,Move,1246,914
135973,NoButton,Move,1242,918
135987,NoButton,Move,1241,919
136046,NoButton,Move,1240,919
136053,NoButton,Move,1239,919
136067,NoButton,Move,1239,918
136080,NoButton,Move,1237,914
136093,NoButton,Move,1232,908
136107,NoButton,Move,1227,902
136122,NoButton,Move,1226,899
136138,NoButton,Move,1226,898
136147,NoButton,Move,1225,898
136193,NoButton,Move,1223,898
136200,NoButton,Move,1221,898
136214,NoButton,Move,1220,898
136227,NoButton,Move,1219,898
136240,NoButton,Move,1218,898
136254,NoButton,Move,1217,898
136308,NoButton,Move,1216,898
136609,NoButton,Move,1216,897
136625,NoButton,Move,1215,897
136633,NoButton,Move,1215,896
136640,NoButton,Move,1215,895
136694,NoButton,Move,1215,894
136746,Left,Pressed,1215,894
136792,Left,Released,1215,894
136841,Left,Pressed,1215,894
136900,Left,Released,1215,894
136957,Left,Pressed,1215,894
137002,Left,Released,1215,894
137032,NoButton,Move,1214,894
137048,NoButton,Move,1212,894
137056,NoButton,Move,1210,894
137067,NoButton,Move,1205,894
137080,NoButton,Move,1196,891
137094,NoButton,Move,1174,882
137107,NoButton,Move,1161,875
137120,NoButton,Move,1098,840
137134,NoButton,Move,1027,789
137147,NoButton,Move,997,768
137160,NoButton,Move,924,702
137174,NoButton,Move,867,628
137187,NoButton,Move,822,556
137202,NoButton,Move,784,484
137214,NoButton,Move,769,458
137227,NoButton,Move,741,408
137240,NoButton,Move,726,389
137254,NoButton,Move,718,382
137267,NoButton,Move,702,372
137281,NoButton,Move,689,367
137294,NoButton,Move,681,365
137307,NoButton,Move,674,363
137321,NoButton,Move,669,359
137334,NoButton,Move,663,355
137347,NoButton,Move,661,354
137360,NoButton,Move,658,350
137374,NoButton,Move,655,349
137387,NoButton,Move,650,348
137401,NoButton,Move,648,348
137414,NoButton,Move,641,346
137427,NoButton,Move,630,340
137441,NoButton,Move,622,335
137454,NoButton,Move,620,333
137467,NoButton,Move,611,329
137481,NoButton,Move,604,327
137494,NoButton,Move,596,327
137508,NoButton,Move,589,326
137521,NoButton,Move,578,326
137534,NoButton,Move,573,326
137547,NoButton,Move,571,326
137561,NoButton,Move,570,325
137888,Left,Pressed,570,325
137951,Left,Released,570,325
138005,NoButton,Move,573,326
138014,NoButton,Move,575,326
138027,NoButton,Move,576,327
138041,NoButton,Move,577,327
138143,Left,Pressed,577,327
138151,Left,Drag,578,327
138213,Left,Released,578,327
138216,NoButton,Move,578,327
138421,Left,Pressed,578,327
138498,Left,Released,578,327
138590,Left,Pressed,578,327
138660,Left,Released,578,327
138694,NoButton,Move,577,330
138708,NoButton,Move,574,336
138721,NoButton,Move,573,349
138735,NoButton,Move,573,357
138748,NoButton,Move,573,378
138761,NoButton,Move,571,398
138775,NoButton,Move,567,418
138788,NoButton,Move,565,431
138801,NoButton,Move,562,451
138814,NoButton,Move,555,478
138828,NoButton,Move,553,488
138841,NoButton,Move,549,501
138854,NoButton,Move,541,518
138868,NoButton,Move,538,525
138881,NoButton,Move,528,538
138894,NoButton,Move,519,549
138908,NoButton,Move,505,562
