client timestamp,button,state,x,y
154071,Left,Pressed,1639,678
154130,Left,Drag,1638,677
154135,Left,Drag,1637,677
154135,Left,Released,1637,677
154184,Left,Pressed,1637,677
154236,Left,Drag,1637,676
154254,Left,Released,1637,676
154347,NoButton,Move,1635,676
154364,NoButton,Move,1633,675
154380,NoButton,Move,1632,675
154413,NoButton,Move,1630,675
154431,NoButton,Move,1629,674
154447,NoButton,Move,1627,673
154463,NoButton,Move,1617,671
154480,NoButton,Move,1591,666
154497,NoButton,Move,1510,650
154513,NoButton,Move,1362,613
154530,NoButton,Move,1157,560
154547,NoButton,Move,943,513
154563,NoButton,Move,756,484
154580,NoButton,Move,623,479
154596,NoButton,Move,574,481
154613,NoButton,Move,565,484
154630,NoButton,Move,564,484
154647,NoButton,Move,562,486
154663,NoButton,Move,555,488
154680,NoButton,Move,542,491
154697,NoButton,Move,517,496
154713,NoButton,Move,488,503
154730,NoButton,Move,467,506
154747,NoButton,Move,456,506
154763,NoButton,Move,449,502
154779,NoButton,Move,439,493
154796,NoButton,Move,420,478
154813,NoButton,Move,390,460
154829,NoButton,Move,351,444
154846,NoButton,Move,288,420
154863,NoButton,Move,226,403
154880,NoButton,Move,189,395
154897,NoButton,Move,183,395
154980,NoButton,Move,180,395
154997,NoButton,Move,179,396
155079,Left,Pressed,179,396
155151,Left,Released,179,396
155199,Left,Pressed,179,396
155271,Left,Released,179,396
155330,NoButton,Move,180,396
155347,NoButton,Move,192,395
155363,NoButton,Move,216,391
155380,NoButton,Move,253,386
155397,NoButton,Move,312,374
155413,NoButton,Move,389,360
155430,NoButton,Move,476,345
155446,NoButton,Move,551,331
155463,NoButton,Move,600,323
155480,NoButton,Move,625,322
155497,NoButton,Move,647,322
155513,NoButton,Move,686,327
155530,NoButton,Move,752,334
155547,NoButton,Move,847,342
155563,NoButton,Move,957,353
155580,NoButton,Move,1059,367
155597,NoButton,Move,1157,384
155613,NoButton,Move,1240,402
155630,NoButton,Move,1294,417
155646,NoButton,Move,1324,427
155663,NoButton,Move,1332,430
155756,NoButton,Move,1332,431
155780,NoButton,Move,1331,438
155797,NoButton,Move,1330,445
155813,NoButton,Move,1329,454
155830,NoButton,Move,1327,463
155847,NoButton,Move,1327,471
155863,NoButton,Move,1329,475
155881,NoButton,Move,1329,476
155936,Left,Pressed,1329,476
155998,Left,Released,1329,476
156040,Left,Pressed,1329,476
156118,Left,Released,1329,476
156213,NoButton,Move,1312,476
156230,NoButton,Move,1287,475
156246,NoButton,Move,1268,475
156263,NoButton,Move,1266,475
156314,NoButton,Move,1267,475
156347,NoButton,Move,1267,476
156363,NoButton,Move,1257,484
156380,NoButton,Move,1239,495
156396,NoButton,Move,1207,510
156413,NoButton,Move,1142,520
156429,NoButton,Move,1038,522
156446,NoButton,Move,898,524
156463,NoButton,Move,790,534
156480,NoButton,Move,743,541
156496,NoButton,Move,726,549
156513,NoButton,Move,718,556
156530,NoButton,Move,708,566
156546,NoButton,Move,695,576
156563,NoButton,Move,681,587
156580,NoButton,Move,666,597
156597,NoButton,Move,652,609
156613,NoButton,Move,643,618
156630,NoButton,Move,640,626
156646,NoButton,Move,638,632
156663,NoButton,Move,636,638
156680,NoButton,Move,633,646
156696,NoButton,Move,632,654
156714,NoButton,Move,631,662
156730,NoButton,Move,629,668
156747,NoButton,Move,629,672
156763,NoButton,Move,629,677
156780,NoButton,Move,629,679
156797,NoButton,Move,628,682
156814,NoButton,Move,626,686
156830,NoButton,Move,623,691
156847,NoButton,Move,620,696
156863,NoButton,Move,617,699
156881,NoButton,Move,615,700
156902,Left,Pressed,615,700
156931,Left,Drag,616,700
156960,Left,Released,616,700
156998,NoButton,Move,617,698
157014,NoButton,Move,623,692
157030,NoButton,Move,628,683
157047,NoButton,Move,638,672
157063,NoButton,Move,654,656
157079,NoButton,Move,674,644
157096,NoButton,Move,694,633
157113,NoButton,Move,704,626
157130,NoButton,Move,707,621
157147,NoButton,Move,708,620
157163,NoButton,Move,712,616
157180,NoButton,Move,722,606
157196,NoButton,Move,744,590
157214,NoButton,Move,752,586
157246,NoButton,Move,741,598
157263,NoButton,Move,725,613
157280,NoButton,Move,700,636
157296,NoButton,Move,666,657
157313,NoButton,Move,612,674
157330,NoButton,Move,552,687
157346,NoButton,Move,510,695
157363,NoButton,Move,490,700
157380,NoButton,Move,483,701
157397,NoButton,Move,479,703
157413,NoButton,Move,470,704
157430,NoButton,Move,457,704
157446,NoButton,Move,443,704
157464,NoButton,Move,433,704
157480,NoButton,Move,426,704
157615,Left,Pressed,426,704
157663,Left,Released,426,704
157727,Left,Pressed,426,704
157800,Left,Released,426,704
157864,NoButton,Move,426,703
157881,NoButton,Move,426,702
157897,NoButton,Move,427,702
157914,NoButton,Move,428,701
