client timestamp,button,state,x,y
91687,NoButton,Move,172,255
91704,NoButton,Move,190,263
91721,NoButton,Move,217,277
91737,NoButton,Move,244,294
91754,NoButton,Move,264,309
91770,NoButton,Move,281,323
91787,NoButton,Move,291,331
91803,NoButton,Move,305,342
91821,NoButton,Move,332,363
91837,NoButton,Move,361,382
91854,NoButton,Move,393,399
91871,NoButton,Move,417,412
91887,NoButton,Move,426,417
91904,NoButton,Move,427,419
91921,NoButton,Move,435,427
91937,NoButton,Move,450,444
91954,NoButton,Move,476,473
91971,NoButton,Move,503,499
91987,NoButton,Move,522,520
92003,NoButton,Move,537,540
92020,NoButton,Move,555,566
92037,NoButton,Move,568,589
92054,NoButton,Move,581,607
92070,NoButton,Move,591,622
92087,NoButton,Move,598,634
92104,NoButton,Move,606,646
92120,NoButton,Move,612,655
92137,NoButton,Move,617,665
92154,NoButton,Move,624,679
92171,NoButton,Move,635,699
92187,NoButton,Move,646,718
92203,NoButton,Move,657,736
92220,NoButton,Move,667,750
92237,NoButton,Move,678,764
92254,NoButton,Move,687,777
92271,NoButton,Move,693,787
92287,NoButton,Move,698,795
92304,NoButton,Move,701,799
92320,NoButton,Move,704,801
92425,NoButton,Move,704,800
92437,NoButton,Move,702,795
92454,NoButton,Move,698,789
92471,NoButton,Move,694,782
92487,NoButton,Move,693,777
92504,NoButton,Move,693,773
92521,NoButton,Move,693,766
92538,NoButton,Move,693,760
92553,NoButton,Move,694,756
92571,NoButton,Move,694,754
92588,NoButton,Move,694,752
92637,Left,Pressed,694,752
92692,Left,Released,694,752
92749,Left,Pressed,694,752
92822,Left,Released,694,752
92937,NoButton,Move,696,750
92953,NoButton,Move,707,744
92971,NoButton,Move,718,738
92988,NoButton,Move,728,732
93004,NoButton,Move,736,723
93021,NoButton,Move,743,711
93037,NoButton,Move,748,702
93054,NoButton,Move,754,692
93070,NoButton,Move,765,683
93087,NoButton,Move,788,670
93104,NoButton,Move,832,649
93120,NoButton,Move,919,609
93137,NoButton,Move,1059,564
93154,NoButton,Move,1222,530
93170,NoButton,Move,1384,503
93187,NoButton,Move,1522,480
93203,NoButton,Move,1645,452
93220,NoButton,Move,1730,425
93237,NoButton,Move,1773,407
93254,NoButton,Move,1779,400
93271,NoButton,Move,1779,397
93287,NoButton,Move,1774,391
93304,NoButton,Move,1770,386
93321,NoButton,Move,1769,381
93337,NoButton,Move,1769,371
93354,NoButton,Move,1768,358
93371,NoButton,Move,1761,344
93388,NoButton,Move,1754,335
93404,NoButton,Move,1749,327
93421,NoButton,Move,1742,321
93437,NoButton,Move,1737,317
93454,NoButton,Move,1730,313
93470,NoButton,Move,1721,307
93487,NoButton,Move,1712,304
93504,NoButton,Move,1703,301
93521,NoButton,Move,1699,300
93538,NoButton,Move,1697,300
93555,NoButton,Move,1696,300
93587,NoButton,Move,1694,300
93604,NoButton,Move,1692,299
93638,NoButton,Move,1692,298
93662,Left,Pressed,1692,298
93718,Left,Released,1692,298
93821,NoButton,Move,1690,298
93838,NoButton,Move,1685,301
93854,NoButton,Move,1671,312
93870,NoButton,Move,1644,329
93888,NoButton,Move,1612,347
93904,NoButton,Move,1574,362
93920,NoButton,Move,1533,375
93937,NoButton,Move,1466,393
93954,NoButton,Move,1326,425
93970,NoButton,Move,1151,450
93987,NoButton,Move,1020,453
94004,NoButton,Move,993,443
94021,NoButton,Move,994,437
94037,NoButton,Move,997,425
94053,NoButton,Move,998,413
94070,NoButton,Move,1005,402
94087,NoButton,Move,1019,395
94104,NoButton,Move,1035,385
94121,NoButton,Move,1045,372
94137,NoButton,Move,1047,359
94154,NoButton,Move,1038,352
94171,NoButton,Move,1017,352
94187,NoButton,Move,987,362
94203,NoButton,Move,941,384
94221,NoButton,Move,865,418
94237,NoButton,Move,725,469
94254,NoButton,Move,522,543
94271,NoButton,Move,342,622
94287,NoButton,Move,250,665
94304,NoButton,Move,234,670
94321,NoButton,Move,242,670
94337,NoButton,Move,261,662
94354,NoButton,Move,271,653
94371,NoButton,Move,271,650
94387,NoButton,Move,265,648
94404,NoButton,Move,255,648
94420,NoButton,Move,240,649
94437,NoButton,Move,216,650
94453,NoButton,Move,186,651
94471,NoButton,Move,174,650
94487,NoButton,Move,174,649
94504,NoButton,Move,174,644
94521,NoButton,Move,175,641
94538,NoButton,Move,175,640
94666,NoButton,Move,174,640
94688,NoButton,Move,173,640
94705,NoButton,Move,173,643
94721,NoButton,Move,173,647
94738,NoButton,Move,177,650
94753,NoButton,Move,195,650
94770,NoButton,Move,237,633
94788,NoButton,Move,295,600
94803,NoButton,Move,379,557
94820,NoButton,Move,477,524
94837,NoButton,Move,565,497
94854,NoButton,Move,669,471
94870,NoButton,Move,792,443
94887,NoButton,Move,900,411
94903,NoButton,Move,975,382
94921,NoButton,Move,1002,365
94937,NoButton,Move,1005,353
94955,NoButton,Move,1006,340
94971,NoButton,Move,1004,329
94988,NoButton,Move,1004,325
95054,NoButton,Move,1004,319
95071,NoButton,Move,1006,313
95087,NoButton,Move,1007,312
95117,Left,Pressed,1007,312
95138,Left,Drag,1006,312
95155,Left,Drag,997,322
95171,Left,Drag,983,334
95188,Left,Drag,954,356
95205,Left,Drag,910,395
95221,Left,Drag,823,463
95237,Left,Drag,697,551
95255,Left,Drag,563,630
95271,Left,Drag,440,684
95288,Left,Drag,321,714
95304,Left,Drag,240,724
95321,Left,Drag,212,727
95338,Left,Drag,208,728
95387,Left,Drag,206,727
95404,Left,Drag,196,722
95421,Left,Drag,178,715
95437,Left,Drag,156,709
95454,Left,Drag,139,702
95471,Left,Drag,130,696
95488,Left,Drag,124,691
95505,Left,Drag,122,689
95521,Left,Drag,121,687
95537,Left,Drag,122,681
95554,Left,Drag,123,671
95571,Left,Drag,124,664
95588,Left,Drag,123,659
95654,Left,Drag,123,658
95672,Left,Drag,123,657
95687,Left,Drag,124,656
95705,Left,Drag,125,655
95722,Left,Drag,127,655
95738,Left,Drag,130,655
95755,Left,Drag,133,655
95765,Left,Drag,134,655
95766,Left,Released,134,655
95772,NoButton,Move,135,655
95821,NoButton,Move,141,656
95837,NoButton,Move,148,656
95854,NoButton,Move,161,656
95871,NoButton,Move,180,657
95887,NoButton,Move,210,660
95904,NoButton,Move,265,662
95920,NoButton,Move,372,668
95937,NoButton,Move,492,671
95954,NoButton,Move,592,666
95970,NoButton,Move,695,653
95987,NoButton,Move,786,632
96004,NoButton,Move,869,597
96021,NoButton,Move,913,570
96038,NoButton,Move,916,565
96054,NoButton,Move,909,561
96070,NoButton,Move,875,554
96088,NoButton,Move,812,553
96104,NoButton,Move,744,572
96120,NoButton,Move,642,618
96137,NoButton,Move,504,672
96154,NoButton,Move,366,705
96171,NoButton,Move,264,713
96188,NoButton,Move,227,710
96204,NoButton,Move,223,705
96221,NoButton,Move,223,697
96238,NoButton,Move,223,682
96254,NoButton,Move,221,663
96271,NoButton,Move,215,642
96287,NoButton,Move,215,620
96304,NoButton,Move,219,594
96320,NoButton,Move,221,572
96337,NoButton,Move,222,561
96353,NoButton,Move,224,557
96371,NoButton,Move,224,553
96387,NoButton,Move,224,547
96404,NoButton,Move,220,535
96421,NoButton,Move,214,522
96438,NoButton,Move,213,520
96454,NoButton,Move,213,518
96471,NoButton,Move,215,516
96488,NoButton,Move,217,514
96549,Right,Pressed,217,514
96619,Right,Drag,217,515
96628,Right,Drag,219,518
96628,Right,Released,219,518
96637,NoButton,Move,220,524
96655,NoButton,Move,220,535
96672,NoButton,Move,220,546
96988,NoButton,Move,219,561
97004,NoButton,Move,213,561
97020,NoButton,Move,208,561
97038,NoButton,Move,205,560
97118,NoButton,Move,204,560
97138,NoButton,Move,203,555
97154,NoButton,Move,203,552
97208,Right,Pressed,203,552
97276,Right,Drag,203,551
97276,Right,Released,203,551
97288,NoButton,Move,203,550
97337,NoButton,Move,204,550
97355,NoButton,Move,207,549
97371,NoButton,Move,209,547
97388,NoButton,Move,210,546
97437,NoButton,Move,211,545
97455,NoButton,Move,212,545
97471,NoButton,Move,213,544
97566,NoButton,Move,214,544
97570,NoButton,Move,217,544
97588,NoButton,Move,232,544
97604,NoButton,Move,264,543
97620,NoButton,Move,330,535
97637,NoButton,Move,472,537
97654,NoButton,Move,660,561
97670,NoButton,Move,867,593
97687,NoButton,Move,1039,621
97704,NoButton,Move,1173,638
97721,NoButton,Move,1219,641
97738,NoButton,Move,1222,641
97754,NoButton,Move,1220,641
97770,NoButton,Move,1209,646
97788,NoButton,Move,1191,659
97804,NoButton,Move,1177,671
97820,NoButton,Move,1174,680
97838,NoButton,Move,1174,682
97854,NoButton,Move,1173,683
97871,NoButton,Move,1167,684
97887,NoButton,Move,1158,687
97904,NoButton,Move,1151,693
97920,NoButton,Move,1150,702
97937,NoButton,Move,1151,708
98022,Left,Pressed,1151,708
98077,Left,Released,1151,708
98125,Left,Pressed,1151,708
98189,Left,Released,1151,708
98288,NoButton,Move,1148,708
98388,NoButton,Move,1159,699
98404,NoButton,Move,1198,668
98420,NoButton,Move,1270,609
98437,NoButton,Move,1363,529
98454,NoButton,Move,1422,486
98472,NoButton,Move,1425,485
98487,NoButton,Move,1417,488
98503,NoButton,Move,1385,507
98520,NoButton,Move,1365,517
98554,NoButton,Move,1381,502
98570,NoButton,Move,1416,472
98587,NoButton,Move,1450,442
98604,NoButton,Move,1490,398
98620,NoButton,Move,1539,347
98637,NoButton,Move,1574,315
98654,NoButton,Move,1584,304
98688,NoButton,Move,1576,310
98705,NoButton,Move,1536,352
98720,NoButton,Move,1469,425
98738,NoButton,Move,1379,528
98754,NoButton,Move,1283,645
98770,NoButton,Move,1195,757
98787,NoButton,Move,1113,855
98804,NoButton,Move,1049,922
98820,NoButton,Move,1017,949
98870,NoButton,Move,998,943
98887,NoButton,Move,1001,929
98903,NoButton,Move,1001,920
98921,NoButton,Move,1001,915
98937,NoButton,Move,1000,907
98954,NoButton,Move,997,896
98970,NoButton,Move,991,881
98987,NoButton,Move,987,871
99004,NoButton,Move,987,862
99020,NoButton,Move,990,847
99037,NoButton,Move,995,832
99054,NoButton,Move,1000,816
99071,NoButton,Move,1003,805
99087,NoButton,Move,1005,799
99104,NoButton,Move,1009,792
99121,NoButton,Move,1015,785
99137,NoButton,Move,1022,778
99154,NoButton,Move,1026,773
99171,NoButton,Move,1027,771
99188,NoButton,Move,1027,770
99246,Left,Pressed,1027,770
99301,Left,Drag,1028,770
99303,Left,Drag,1029,770
99320,Left,Drag,1046,758
99337,Left,Drag,1081,732
99354,Left,Drag,1120,700
99371,Left,Drag,1153,672
99387,Left,Drag,1178,650
99404,Left,Drag,1203,626
99420,Left,Drag,1227,603
99437,Left,Drag,1257,574
99454,Left,Drag,1300,533
99460,Left,Drag,1324,513
99460,Left,Released,1324,513
99471,NoButton,Move,1363,479
99487,NoButton,Move,1440,418
99503,NoButton,Move,1516,360
99520,NoButton,Move,1549,329
99537,NoButton,Move,1554,323
99641,NoButton,Move,1554,321
99654,NoButton,Move,1556,313
99671,NoButton,Move,1559,305
99687,NoButton,Move,1563,295
99704,NoButton,Move,1579,276
99720,NoButton,Move,1602,260
99738,NoButton,Move,1622,249
99754,NoButton,Move,1633,242
99771,NoButton,Move,1641,235
99788,NoButton,Move,1648,227
99804,NoButton,Move,1651,224
99812,Left,Pressed,1651,224
99870,Left,Drag,1647,230
99887,Left,Drag,1640,246
99904,Left,Drag,1628,280
99921,Left,Drag,1612,317
99938,Left,Drag,1588,367
99954,Left,Drag,1553,422
99971,Left,Drag,1501,492
99988,Left,Drag,1422,580
100004,Left,Drag,1335,660
100021,Left,Drag,1264,715
100037,Left,Drag,1204,756
100054,Left,Drag,1154,787
100071,Left,Drag,1106,810
100088,Left,Drag,1063,827
100105,Left,Drag,1026,841
100121,Left,Drag,1004,850
100137,Left,Drag,995,854
100156,Left,Drag,994,854
100189,Left,Drag,992,854
100204,Left,Drag,991,854
100222,Left,Drag,990,854
100238,Left,Drag,988,854
100254,Left,Drag,980,845
100271,Left,Drag,972,834
100288,Left,Drag,966,823
100304,Left,Drag,964,816
100321,Left,Drag,964,809
100338,Left,Drag,966,802
100355,Left,Drag,972,791
100371,Left,Drag,975,783
100388,Left,Drag,978,777
100405,Left,Drag,978,776
100438,Left,Drag,979,776
100494,Left,Released,979,776
100604,NoButton,Move,976,779
100621,NoButton,Move,972,782
100637,NoButton,Move,974,782
100655,NoButton,Move,980,777
100670,NoButton,Move,984,773
100687,NoButton,Move,986,772
100721,NoButton,Move,986,771
100737,NoButton,Move,982,759
100754,NoButton,Move,961,743
100770,NoButton,Move,922,734
100787,NoButton,Move,865,731
100804,NoButton,Move,768,723
100820,NoButton,Move,632,697
100837,NoButton,Move,487,666
100854,NoButton,Move,332,629
100870,NoButton,Move,201,585
100887,NoButton,Move,115,544
100903,NoButton,Move,78,511
100921,NoButton,Move,67,488
100937,NoButton,Move,64,473
100954,NoButton,Move,64,465
100970,NoButton,Move,64,459
100987,NoButton,Move,65,451
101004,NoButton,Move,65,437
101021,NoButton,Move,65,418
101037,NoButton,Move,64,405
101054,NoButton,Move,63,397
101070,NoButton,Move,63,390
101087,NoButton,Move,63,378
101103,NoButton,Move,62,362
101121,NoButton,Move,58,342
101137,NoButton,Move,57,333
101155,NoButton,Move,56,330
101171,NoButton,Move,55,329
101245,Left,Pressed,55,329
101317,Left,Released,55,329
101373,Left,Pressed,55,329
101437,Left,Released,55,329
101521,NoButton,Move,60,329
101537,NoButton,Move,74,330
101554,NoButton,Move,92,330
101570,NoButton,Move,121,332
101587,NoButton,Move,160,332
101604,NoButton,Move,205,335
101621,NoButton,Move,254,340
101637,NoButton,Move,293,342
101654,NoButton,Move,312,343
101687,NoButton,Move,298,354
101704,NoButton,Move,224,408
101721,NoButton,Move,109,491
101737,NoButton,Move,17,565
101821,NoButton,Move,17,778
101837,NoButton,Move,28,780
101854,NoButton,Move,47,781
101871,NoButton,Move,74,771
101887,NoButton,Move,96,760
101904,NoButton,Move,111,754
101921,NoButton,Move,117,752
101968,NoButton,Move,117,751
101988,NoButton,Move,121,743
102004,NoButton,Move,122,729
102020,NoButton,Move,124,719
102037,NoButton,Move,125,711
102054,NoButton,Move,124,704
102070,NoButton,Move,120,702
102088,NoButton,Move,117,700
102104,NoButton,Move,113,698
102120,NoButton,Move,110,697
102140,Left,Pressed,110,697
102213,Left,Released,110,697
102287,NoButton,Move,118,697
102304,NoButton,Move,130,697
102320,NoButton,Move,157,694
102337,NoButton,Move,218,694
102354,NoButton,Move,320,694
102371,NoButton,Move,434,697
102387,NoButton,Move,545,712
102403,NoButton,Move,661,727
102420,NoButton,Move,756,729
102437,NoButton,Move,838,727
102453,NoButton,Move,936,713
102470,NoButton,Move,1050,681
102487,NoButton,Move,1171,629
102504,NoButton,Move,1284,570
102521,NoButton,Move,1350,526
102537,NoButton,Move,1385,500
102554,NoButton,Move,1407,474
102570,NoButton,Move,1418,453
102587,NoButton,Move,1422,435
102604,NoButton,Move,1420,423
102620,NoButton,Move,1411,414
102637,NoButton,Move,1397,405
102654,NoButton,Move,1393,400
102670,NoButton,Move,1393,399
102687,NoButton,Move,1393,393
102705,NoButton,Move,1395,391
102721,NoButton,Move,1395,389
102738,NoButton,Move,1395,385
102754,NoButton,Move,1396,377
102771,NoButton,Move,1400,364
102787,NoButton,Move,1405,347
102804,NoButton,Move,1407,329
102821,NoButton,Move,1408,314
102837,NoButton,Move,1408,301
102853,NoButton,Move,1408,288
102871,NoButton,Move,1407,284
102902,Left,Pressed,1407,284
102956,Left,Released,1407,284
103013,Left,Pressed,1407,284
103077,Left,Released,1407,284
103188,NoButton,Move,1406,284
103204,NoButton,Move,1403,296
103220,NoButton,Move,1401,318
103238,NoButton,Move,1398,347
103254,NoButton,Move,1392,385
103270,NoButton,Move,1383,430
103287,NoButton,Move,1374,468
103304,NoButton,Move,1360,499
103321,NoButton,Move,1339,522
103337,NoButton,Move,1313,538
103354,NoButton,Move,1288,546
103371,NoButton,Move,1268,548
103387,NoButton,Move,1251,546
103404,NoButton,Move,1241,539
103420,NoButton,Move,1239,515
103437,NoButton,Move,1239,478
103454,NoButton,Move,1237,431
103471,NoButton,Move,1219,377
103487,NoButton,Move,1202,334
103503,NoButton,Move,1189,305
103521,NoButton,Move,1175,284
103537,NoButton,Move,1159,260
103554,NoButton,Move,1137,228
103570,NoButton,Move,1117,199
103587,NoButton,Move,1104,179
103604,NoButton,Move,1087,153
103621,NoButton,Move,1075,132
103637,NoButton,Move,1070,125
103654,NoButton,Move,1070,123
103671,NoButton,Move,1072,120
103687,NoButton,Move,1073,115
103704,NoButton,Move,1073,110
103789,NoButton,Move,1073,111
103804,NoButton,Move,1073,115
103821,NoButton,Move,1073,118
103837,NoButton,Move,1073,127
103854,NoButton,Move,1074,137
103871,NoButton,Move,1074,146
103887,NoButton,Move,1072,150
103925,NoButton,Move,1071,150
103925,Left,Pressed,1071,150
103938,Left,Drag,1070,151
103955,Left,Drag,1070,152
103981,Left,Released,1070,152
104021,NoButton,Move,1066,156
104037,NoButton,Move,1064,159
104071,NoButton,Move,1063,160
104104,NoButton,Move,1063,161
104120,NoButton,Move,1060,172
104137,NoButton,Move,1056,188
104154,NoButton,Move,1048,212
104170,NoButton,Move,1032,241
104187,NoButton,Move,1004,275
104204,NoButton,Move,954,325
104220,NoButton,Move,897,381
104237,NoButton,Move,845,438
104253,NoButton,Move,778,513
104271,NoButton,Move,688,599
104287,NoButton,Move,591,672
104304,NoButton,Move,498,725
104320,NoButton,Move,443,747
104337,NoButton,Move,415,756
104354,NoButton,Move,393,758
104370,NoButton,Move,373,752
104387,NoButton,Move,346,742
104404,NoButton,Move,306,725
104421,NoButton,Move,263,711
104437,NoButton,Move,237,705
104454,NoButton,Move,219,702
104471,NoButton,Move,213,702
104488,NoButton,Move,212,702
104521,NoButton,Move,219,709
104537,NoButton,Move,240,732
104554,NoButton,Move,262,756
104570,NoButton,Move,279,781
104587,NoButton,Move,289,796
104603,NoButton,Move,296,807
104621,NoButton,Move,301,815
104638,NoButton,Move,307,821
104654,NoButton,Move,310,826
104670,NoButton,Move,310,829
104687,NoButton,Move,310,836
104704,NoButton,Move,311,846
104721,NoButton,Move,319,862
104737,NoButton,Move,329,874
104754,NoButton,Move,332,878
104787,NoButton,Move,331,875
104804,NoButton,Move,325,859
104820,NoButton,Move,314,835
104837,NoButton,Move,300,810
104854,NoButton,Move,285,792
104871,NoButton,Move,265,774
104887,NoButton,Move,251,764
104904,NoButton,Move,244,757
104920,NoButton,Move,236,747
104937,NoButton,Move,222,727
104954,NoButton,Move,202,698
104971,NoButton,Move,184,672
104987,NoButton,Move,175,659
105005,NoButton,Move,171,652
105021,NoButton,Move,169,649
105038,NoButton,Move,168,648
105054,NoButton,Move,166,645
105071,NoButton,Move,165,644
105088,NoButton,Move,162,640
105104,NoButton,Move,155,634
105120,NoButton,Move,151,632
105165,NoButton,Move,151,634
105165,Left,Pressed,151,634
105170,Left,Drag,151,637
105188,Left,Drag,154,646
105204,Left,Drag,160,656
105221,Left,Drag,171,669
105238,Left,Drag,192,692
105254,Left,Drag,217,718
105271,Left,Drag,238,744
105288,Left,Drag,257,773
105304,Left,Drag,273,797
105321,Left,Drag,285,817
105338,Left,Drag,293,831
105354,Left,Drag,294,834
105389,Left,Drag,295,834
105404,Left,Drag,297,836
105422,Left,Drag,304,844
105437,Left,Drag,317,856
105454,Left,Drag,329,865
105471,Left,Drag,337,869
105488,Left,Drag,344,870
105504,Left,Drag,350,870
105522,Left,Drag,352,870
105538,Left,Drag,352,869
105572,Left,Drag,352,865
105581,Left,Drag,352,862
105581,Left,Released,352,862
105588,NoButton,Move,352,861
105671,NoButton,Move,352,859
105687,NoButton,Move,351,853
105704,NoButton,Move,351,846
105720,NoButton,Move,355,837
105738,NoButton,Move,381,825
105754,NoButton,Move,459,813
105771,NoButton,Move,580,799
105788,NoButton,Move,732,768
105803,NoButton,Move,918,728
105821,NoButton,Move,1087,692
105837,NoButton,Move,1249,654
105854,NoButton,Move,1388,630
105870,NoButton,Move,1487,611
105887,NoButton,Move,1560,592
105904,NoButton,Move,1633,569
105920,NoButton,Move,1708,548
105937,NoButton,Move,1760,537
105954,NoButton,Move,1794,536
105971,NoButton,Move,1813,536
105987,NoButton,Move,1825,541
106004,NoButton,Move,1847,550
106020,NoButton,Move,1874,561
106037,NoButton,Move,1907,567
106154,NoButton,Move,1894,542
106170,NoButton,Move,1867,542
106187,NoButton,Move,1835,543
106204,NoButton,Move,1810,550
106220,NoButton,Move,1790,562
106237,NoButton,Move,1774,572
106254,NoButton,Move,1764,577
106271,NoButton,Move,1757,578
106287,NoButton,Move,1755,578
106333,Left,Pressed,1755,578
106397,Left,Released,1755,578
106487,NoButton,Move,1746,578
106504,NoButton,Move,1728,578
106521,NoButton,Move,1698,580
106537,NoButton,Move,1646,583
106554,NoButton,Move,1563,585
106571,NoButton,Move,1455,585
106587,NoButton,Move,1331,578
106604,NoButton,Move,1196,564
106621,NoButton,Move,1087,559
106637,NoButton,Move,1018,565
106654,NoButton,Move,979,589
106670,NoButton,Move,968,616
106687,NoButton,Move,971,642
106705,NoButton,Move,987,668
106721,NoButton,Move,1000,686
106738,NoButton,Move,1006,695
106754,NoButton,Move,1006,702
106771,NoButton,Move,1001,713
106787,NoButton,Move,991,724
106804,NoButton,Move,982,735
106821,NoButton,Move,970,745
106837,NoButton,Move,951,754
106854,NoButton,Move,923,761
106871,NoButton,Move,887,764
106887,NoButton,Move,858,764
106904,NoButton,Move,843,763
106921,NoButton,Move,835,762
106937,NoButton,Move,830,761
106954,NoButton,Move,823,759
106970,NoButton,Move,819,757
106988,NoButton,Move,818,754
107004,NoButton,Move,817,748
107021,NoButton,Move,817,743
107045,Left,Pressed,817,743
107104,Left,Drag,819,741
107108,Left,Released,819,741
107137,NoButton,Move,820,741
107154,NoButton,Move,822,740
107171,NoButton,Move,822,739
107229,Left,Pressed,822,739
107268,Left,Released,822,739
107387,NoButton,Move,820,737
107403,NoButton,Move,816,725
107421,NoButton,Move,816,688
107437,NoButton,Move,828,627
107454,NoButton,Move,832,550
107470,NoButton,Move,823,475
107487,NoButton,Move,796,411
107504,NoButton,Move,770,374
107521,NoButton,Move,763,365
107537,NoButton,Move,760,364
107554,NoButton,Move,758,363
107571,NoButton,Move,755,362
107587,NoButton,Move,749,355
107604,NoButton,Move,736,343
107621,NoButton,Move,721,331
107637,NoButton,Move,711,325
107653,NoButton,Move,707,321
107671,NoButton,Move,703,319
107687,NoButton,Move,694,310
107703,NoButton,Move,680,297
107721,NoButton,Move,667,282
107737,NoButton,Move,657,267
107754,NoButton,Move,651,255
107770,NoButton,Move,649,252
107789,Left,Pressed,649,252
107861,Left,Released,649,252
107925,Left,Pressed,649,252
107980,Left,Released,649,252
108004,NoButton,Move,648,252
108020,NoButton,Move,640,253
108037,NoButton,Move,634,254
108054,NoButton,Move,626,256
108070,NoButton,Move,620,256
108087,NoButton,Move,617,256
108142,Left,Pressed,617,256
108213,Left,Released,617,256
108268,Left,Pressed,617,256
108341,Left,Released,617,256
108404,NoButton,Move,619,256
108421,NoButton,Move,623,257
108437,NoButton,Move,627,259
108454,NoButton,Move,633,262
108470,NoButton,Move,639,265
108488,NoButton,Move,644,270
108504,NoButton,Move,651,275
108521,NoButton,Move,657,281
108537,NoButton,Move,661,286
108554,NoButton,Move,665,291
108571,NoButton,Move,675,300
108587,NoButton,Move,704,312
108604,NoButton,Move,794,334
108620,NoButton,Move,939,349
108637,NoButton,Move,1091,356
108654,NoButton,Move,1236,359
108670,NoButton,Move,1350,360
108687,NoButton,Move,1395,360
108704,NoButton,Move,1397,360
108722,NoButton,Move,1397,359
108753,NoButton,Move,1394,356
108770,NoButton,Move,1385,351
108787,NoButton,Move,1369,346
108804,NoButton,Move,1341,340
108820,NoButton,Move,1314,331
108837,NoButton,Move,1293,323
108853,NoButton,Move,1266,313
108870,NoButton,Move,1237,301
108887,NoButton,Move,1208,285
108904,NoButton,Move,1186,271
108920,NoButton,Move,1180,263
108937,NoButton,Move,1179,260
108953,NoButton,Move,1174,256
108971,NoButton,Move,1166,252
108987,NoButton,Move,1158,250
109004,NoButton,Move,1153,250
109021,NoButton,Move,1149,249
109037,NoButton,Move,1144,247
109054,NoButton,Move,1139,246
109071,NoButton,Move,1135,246
109088,NoButton,Move,1130,248
109103,NoButton,Move,1126,250
109121,NoButton,Move,1123,250
109125,Left,Pressed,1123,250
109170,Left,Drag,1123,251
109180,Left,Released,1123,251
109245,Left,Pressed,1123,251
109309,Left,Released,1123,251
109420,NoButton,Move,1123,254
109438,NoButton,Move,1128,271
109454,NoButton,Move,1134,292
109471,NoButton,Move,1135,317
109487,NoButton,Move,1139,341
109504,NoButton,Move,1145,358
109521,NoButton,Move,1146,362
109537,NoButton,Move,1138,368
109554,NoButton,Move,1110,381
109570,NoButton,Move,1058,405
109587,NoButton,Move,971,445
109604,NoButton,Move,850,518
109620,NoButton,Move,713,613
109637,NoButton,Move,606,700
109653,NoButton,Move,522,780
109670,NoButton,Move,465,836
109687,NoButton,Move,436,860
109704,NoButton,Move,424,866
109721,NoButton,Move,419,867
109737,NoButton,Move,411,865
109754,NoButton,Move,392,857
109770,NoButton,Move,359,846
109787,NoButton,Move,319,837
109804,NoButton,Move,283,830
109820,NoButton,Move,262,826
109837,NoButton,Move,244,823
109853,NoButton,Move,226,820
109871,NoButton,Move,215,813
109887,NoButton,Move,214,809
109903,NoButton,Move,213,803
109920,NoButton,Move,212,800
109937,NoButton,Move,208,797
109954,NoButton,Move,204,795
109970,NoButton,Move,202,793
109987,NoButton,Move,200,792
110004,NoButton,Move,196,788
110021,NoButton,Move,191,783
110103,NoButton,Move,191,782
110317,Right,Pressed,191,782
110380,Right,Released,191,782
110652,NoButton,Move,192,782
110654,NoButton,Move,193,781
110670,NoButton,Move,206,777
110687,NoButton,Move,232,767
110704,NoButton,Move,291,726
110721,NoButton,Move,387,634
110737,NoButton,Move,542,531
110754,NoButton,Move,804,414
110771,NoButton,Move,1094,327
110787,NoButton,Move,1330,266
110804,NoButton,Move,1526,206
110821,NoButton,Move,1640,156
110838,NoButton,Move,1695,120
110854,NoButton,Move,1733,89
110870,NoButton,Move,1744,78
110935,NoButton,Move,1743,78
110953,NoButton,Move,1734,88
110970,NoButton,Move,1728,98
110987,NoButton,Move,1723,103
111003,NoButton,Move,1708,113
111021,NoButton,Move,1680,132
111037,NoButton,Move,1657,152
111053,NoButton,Move,1639,171
111070,NoButton,Move,1627,183
111087,NoButton,Move,1622,188
111104,NoButton,Move,1620,189
111121,NoButton,Move,1619,189
111198,NoButton,Move,1619,188
111204,NoButton,Move,1619,185
111220,NoButton,Move,1621,177
111238,NoButton,Move,1625,169
111254,NoButton,Move,1627,162
111270,NoButton,Move,1628,157
111287,NoButton,Move,1628,153
111304,NoButton,Move,1629,150
111320,NoButton,Move,1631,148
111337,NoButton,Move,1631,147
111341,Left,Pressed,1631,147
111421,Left,Released,1631,147
111469,Left,Pressed,1631,147
111541,Left,Released,1631,147
111571,NoButton,Move,1629,149
111587,NoButton,Move,1623,159
111604,NoButton,Move,1621,165
111621,NoButton,Move,1620,173
111637,NoButton,Move,1616,181
111654,NoButton,Move,1610,192
111671,NoButton,Move,1603,206
111687,NoButton,Move,1596,216
111704,NoButton,Move,1590,222
111721,NoButton,Move,1586,225
111771,NoButton,Move,1581,224
111787,NoButton,Move,1556,216
111803,NoButton,Move,1508,209
111820,NoButton,Move,1445,202
111837,NoButton,Move,1421,194
111854,NoButton,Move,1422,191
111870,NoButton,Move,1437,182
111887,NoButton,Move,1447,175
111904,NoButton,Move,1450,171
111921,NoButton,Move,1450,170
111954,NoButton,Move,1450,169
111970,NoButton,Move,1447,168
112023,NoButton,Move,1446,168
112038,NoButton,Move,1443,168
