client timestamp,button,state,x,y
96761,NoButton,Move,364,238
96778,NoButton,Move,368,234
96794,NoButton,Move,373,230
96811,NoButton,Move,376,228
96827,NoButton,Move,378,226
96844,NoButton,Move,379,224
96861,NoButton,Move,380,222
96877,NoButton,Move,383,220
96894,NoButton,Move,385,220
96911,NoButton,Move,388,218
96927,NoButton,Move,389,217
96987,Left,Pressed,389,217
97063,Left,Released,389,217
97145,NoButton,Move,390,217
97161,NoButton,Move,394,219
97177,NoButton,Move,400,224
97194,NoButton,Move,408,231
97211,NoButton,Move,416,241
97228,NoButton,Move,423,249
97244,NoButton,Move,427,256
97261,NoButton,Move,427,258
97277,NoButton,Move,427,261
97294,NoButton,Move,413,267
97311,NoButton,Move,396,276
97327,NoButton,Move,381,276
97344,NoButton,Move,353,265
97361,NoButton,Move,334,255
97377,NoButton,Move,320,248
97394,NoButton,Move,311,244
97411,NoButton,Move,306,240
97427,NoButton,Move,298,235
97444,NoButton,Move,290,232
97461,NoButton,Move,286,228
97477,NoButton,Move,282,226
97494,NoButton,Move,280,224
97511,NoButton,Move,279,222
97527,NoButton,Move,278,222
97552,NoButton,Move,277,221
97560,NoButton,Move,276,220
97592,NoButton,Move,275,220
97787,Right,Pressed,275,220
97871,Right,Released,275,220
97993,NoButton,Move,275,219
98017,NoButton,Move,287,225
98034,NoButton,Move,294,228
98044,NoButton,Move,303,232
98061,NoButton,Move,322,245
98078,NoButton,Move,355,264
98094,NoButton,Move,394,284
98111,NoButton,Move,429,306
98127,NoButton,Move,453,326
98144,NoButton,Move,473,346
98161,NoButton,Move,494,364
98177,NoButton,Move,513,378
98194,NoButton,Move,524,388
98211,NoButton,Move,534,397
98227,NoButton,Move,538,404
98244,NoButton,Move,542,409
98260,NoButton,Move,548,418
98277,NoButton,Move,556,424
98294,NoButton,Move,558,425
98313,NoButton,Move,558,426
98328,NoButton,Move,559,427
98344,NoButton,Move,559,428
98360,NoButton,Move,561,432
98377,NoButton,Move,564,435
98394,NoButton,Move,567,439
98410,NoButton,Move,570,444
98427,NoButton,Move,571,445
98444,NoButton,Move,572,446
98472,NoButton,Move,572,447
98513,Left,Pressed,572,447
98559,Left,Drag,573,448
98579,Left,Drag,574,448
98591,Left,Drag,574,448
98591,Left,Released,574,448
98597,NoButton,Move,574,448
98610,NoButton,Move,574,449
98689,NoButton,Move,573,448
98696,NoButton,Move,571,446
98712,NoButton,Move,568,443
98727,NoButton,Move,559,436
98744,NoButton,Move,555,432
98760,NoButton,Move,555,429
98777,NoButton,Move,555,426
98794,NoButton,Move,557,424
98810,NoButton,Move,566,420
98827,NoButton,Move,581,410
98844,NoButton,Move,602,397
98860,NoButton,Move,625,388
98877,NoButton,Move,642,384
98894,NoButton,Move,651,383
98911,NoButton,Move,661,384
98927,NoButton,Move,671,386
98944,NoButton,Move,682,388
98960,NoButton,Move,687,390
98977,NoButton,Move,693,391
98994,NoButton,Move,694,392
99010,NoButton,Move,697,392
99027,NoButton,Move,702,394
99044,NoButton,Move,706,395
99060,NoButton,Move,710,396
99077,NoButton,Move,711,396
99140,Left,Pressed,711,396
99183,Left,Released,711,396
99305,NoButton,Move,712,397
99361,NoButton,Move,710,397
99377,NoButton,Move,693,392
99394,NoButton,Move,651,379
99410,NoButton,Move,606,368
99427,NoButton,Move,543,358
99444,NoButton,Move,492,358
99461,NoButton,Move,456,358
99477,NoButton,Move,428,354
99494,NoButton,Move,394,343
99511,NoButton,Move,354,328
99527,NoButton,Move,316,313
99544,NoButton,Move,292,305
99560,NoButton,Move,278,298
99577,NoButton,Move,274,294
99594,NoButton,Move,272,291
99610,NoButton,Move,269,286
99627,NoButton,Move,268,284
99643,NoButton,Move,267,282
99660,NoButton,Move,266,280
99677,NoButton,Move,266,278
99696,NoButton,Move,266,276
99726,NoButton,Move,266,274
99743,NoButton,Move,270,272
99760,NoButton,Move,275,270
99777,NoButton,Move,278,269
99793,NoButton,Move,279,267
99816,NoButton,Move,280,267
99832,NoButton,Move,281,266
99843,NoButton,Move,282,265
99860,NoButton,Move,283,264
99877,NoButton,Move,283,262
99893,NoButton,Move,283,260
99939,Right,Pressed,283,260
99999,Right,Released,283,260
100113,NoButton,Move,284,260
100127,NoButton,Move,288,262
100143,NoButton,Move,294,266
100160,NoButton,Move,306,274
100177,NoButton,Move,320,284
100194,NoButton,Move,336,297
100210,NoButton,Move,353,312
100227,NoButton,Move,360,323
100243,NoButton,Move,360,325
100260,NoButton,Move,351,332
100277,NoButton,Move,326,336
100293,NoButton,Move,291,338
100310,NoButton,Move,266,342
100327,NoButton,Move,245,347
100344,NoButton,Move,230,350
100360,NoButton,Move,214,352
100377,NoButton,Move,204,352
100394,NoButton,Move,192,349
100410,NoButton,Move,180,347
100427,NoButton,Move,168,344
100443,NoButton,Move,160,342
100460,NoButton,Move,149,337
100477,NoButton,Move,138,334
100494,NoButton,Move,135,334
100510,NoButton,Move,134,334
100527,NoButton,Move,133,334
100625,NoButton,Move,130,334
100642,NoButton,Move,127,336
100649,NoButton,Move,122,337
100660,NoButton,Move,118,337
100677,NoButton,Move,107,337
100693,NoButton,Move,102,337
100711,NoButton,Move,101,337
100787,Left,Pressed,101,337
100847,Left,Released,101,337
100936,Left,Pressed,101,337
100999,Left,Released,101,337
101121,NoButton,Move,103,337
101129,NoButton,Move,107,337
101143,NoButton,Move,110,337
101160,NoButton,Move,119,340
101176,NoButton,Move,132,343
101193,NoButton,Move,154,348
101210,NoButton,Move,179,349
101227,NoButton,Move,218,349
101243,NoButton,Move,274,336
101260,NoButton,Move,324,321
101277,NoButton,Move,372,300
101293,NoButton,Move,407,288
101310,NoButton,Move,438,270
101326,NoButton,Move,466,250
101343,NoButton,Move,504,218
101360,NoButton,Move,545,188
101376,NoButton,Move,560,180
101393,NoButton,Move,570,175
101410,NoButton,Move,575,173
101426,NoButton,Move,580,170
101443,NoButton,Move,586,168
101459,NoButton,Move,591,168
101476,NoButton,Move,593,168
101493,NoButton,Move,596,168
101510,NoButton,Move,600,168
101526,NoButton,Move,604,169
101543,NoButton,Move,606,170
101560,NoButton,Move,608,171
101576,NoButton,Move,611,172
101593,NoButton,Move,613,174
101609,NoButton,Move,614,174
101626,NoButton,Move,616,175
101643,NoButton,Move,617,175
101664,NoButton,Move,618,175
101674,Left,Pressed,618,175
101727,Left,Drag,618,175
101743,Left,Drag,618,176
101743,Left,Drag,618,178
101744,Left,Released,618,178
101759,NoButton,Move,618,178
101776,NoButton,Move,613,182
101830,Left,Pressed,613,182
101903,Left,Released,613,182
102009,NoButton,Move,612,182
102030,NoButton,Move,609,185
102048,NoButton,Move,608,188
102060,NoButton,Move,606,196
102077,NoButton,Move,605,203
102093,NoButton,Move,604,208
102110,NoButton,Move,604,209
102126,NoButton,Move,604,210
102143,NoButton,Move,603,211
102168,NoButton,Move,604,211
102176,NoButton,Move,605,211
102193,NoButton,Move,608,210
102210,NoButton,Move,611,207
102226,NoButton,Move,614,204
102243,NoButton,Move,615,204
102260,NoButton,Move,616,202
102280,NoButton,Move,617,201
102330,NoButton,Move,618,200
102384,Left,Pressed,618,200
102455,Left,Released,618,200
102520,Left,Pressed,618,200
102592,Left,Released,618,200
102799,NoButton,Move,619,201
102809,NoButton,Move,621,204
102826,NoButton,Move,625,207
102842,NoButton,Move,636,214
102859,NoButton,Move,651,222
102876,NoButton,Move,684,240
102892,NoButton,Move,732,264
102909,NoButton,Move,779,290
102926,NoButton,Move,821,312
102942,NoButton,Move,848,328
102960,NoButton,Move,881,344
102977,NoButton,Move,931,372
102992,NoButton,Move,964,390
103009,NoButton,Move,988,402
103026,NoButton,Move,1004,413
103042,NoButton,Move,1014,422
103059,NoButton,Move,1028,433
103076,NoButton,Move,1038,441
103092,NoButton,Move,1043,448
103109,NoButton,Move,1047,453
103126,NoButton,Move,1049,458
103142,NoButton,Move,1049,461
103200,NoButton,Move,1049,462
103209,NoButton,Move,1047,462
103226,NoButton,Move,1039,456
103242,NoButton,Move,1031,451
103259,NoButton,Move,1024,448
103276,NoButton,Move,1019,444
103292,NoButton,Move,1017,442
103309,NoButton,Move,1015,441
103326,NoButton,Move,1012,440
103342,NoButton,Move,1010,439
103471,NoButton,Move,1009,439
103479,NoButton,Move,1008,439
103556,Left,Pressed,1008,439
103639,Left,Released,1008,439
103697,Left,Pressed,1008,439
103784,Left,Released,1008,439
103866,NoButton,Move,1006,439
103876,NoButton,Move,1001,440
103893,NoButton,Move,994,441
103909,NoButton,Move,990,441
103926,NoButton,Move,989,441
103945,NoButton,Move,988,441
103960,NoButton,Move,987,441
103976,NoButton,Move,974,441
103993,NoButton,Move,965,440
104010,NoButton,Move,916,429
104026,NoButton,Move,871,417
104043,NoButton,Move,836,408
104059,NoButton,Move,801,394
104076,NoButton,Move,780,381
104093,NoButton,Move,759,368
104109,NoButton,Move,742,351
104126,NoButton,Move,722,337
104143,NoButton,Move,703,322
104160,NoButton,Move,687,313
104176,NoButton,Move,676,303
104193,NoButton,Move,662,294
104209,NoButton,Move,652,286
104226,NoButton,Move,646,280
104243,NoButton,Move,640,274
104259,NoButton,Move,631,268
104276,NoButton,Move,624,266
104293,NoButton,Move,622,265
104309,NoButton,Move,621,265
104326,NoButton,Move,620,264
104343,NoButton,Move,618,262
104359,NoButton,Move,612,258
104376,NoButton,Move,603,254
104392,NoButton,Move,602,252
104470,Left,Pressed,602,252
104519,Left,Released,602,252
104584,Left,Pressed,602,252
104672,Left,Released,602,252
104801,NoButton,Move,601,252
104809,NoButton,Move,598,252
104826,NoButton,Move,592,252
104888,NoButton,Move,594,253
104897,NoButton,Move,598,256
104909,NoButton,Move,602,258
104925,NoButton,Move,617,270
104942,NoButton,Move,638,290
104959,NoButton,Move,658,310
104976,NoButton,Move,697,346
104992,NoButton,Move,706,350
105009,NoButton,Move,728,364
105026,NoButton,Move,752,385
105043,NoButton,Move,767,398
105059,NoButton,Move,783,412
105076,NoButton,Move,796,423
105092,NoButton,Move,805,432
105109,NoButton,Move,818,444
105126,NoButton,Move,829,454
105142,NoButton,Move,841,462
105159,NoButton,Move,852,472
105176,NoButton,Move,862,481
105192,NoButton,Move,872,490
105209,NoButton,Move,875,494
105226,NoButton,Move,881,502
105243,NoButton,Move,884,507
105259,NoButton,Move,888,512
105276,NoButton,Move,894,518
105292,NoButton,Move,895,518
105309,NoButton,Move,896,518
105326,NoButton,Move,898,520
105342,NoButton,Move,898,521
105361,NoButton,Move,899,522
105376,NoButton,Move,900,522
105388,Left,Pressed,900,522
105464,Left,Released,900,522
105536,Left,Pressed,900,522
105625,Left,Released,900,522
105698,NoButton,Move,898,520
105709,NoButton,Move,896,518
105727,NoButton,Move,887,508
105742,NoButton,Move,878,498
105759,NoButton,Move,871,492
105776,NoButton,Move,870,491
105800,NoButton,Move,869,490
105809,NoButton,Move,868,489
105826,NoButton,Move,864,486
105842,NoButton,Move,857,482
105859,NoButton,Move,856,481
105875,NoButton,Move,856,480
105892,NoButton,Move,859,480
105909,NoButton,Move,873,478
105925,NoButton,Move,891,475
105942,NoButton,Move,920,474
105959,NoButton,Move,958,474
105976,NoButton,Move,996,474
105992,NoButton,Move,1025,474
106009,NoButton,Move,1052,474
106025,NoButton,Move,1058,474
106042,NoButton,Move,1064,472
106059,NoButton,Move,1072,468
106075,NoButton,Move,1081,465
106092,NoButton,Move,1085,462
106109,NoButton,Move,1088,460
106126,NoButton,Move,1089,460
106142,NoButton,Move,1092,457
106159,NoButton,Move,1096,451
106176,NoButton,Move,1098,440
106192,NoButton,Move,1100,432
106209,NoButton,Move,1100,426
106225,NoButton,Move,1100,421
106242,NoButton,Move,1100,416
106258,NoButton,Move,1100,413
106364,Left,Pressed,1100,413
106425,Left,Released,1100,413
106546,NoButton,Move,1100,412
106559,NoButton,Move,1096,412
106576,NoButton,Move,1087,416
106592,NoButton,Move,1070,419
106609,NoButton,Move,1044,422
106626,NoButton,Move,1016,422
106642,NoButton,Move,980,419
106659,NoButton,Move,956,411
106676,NoButton,Move,941,402
106692,NoButton,Move,929,389
106709,NoButton,Move,912,372
106726,NoButton,Move,893,350
106742,NoButton,Move,875,330
106759,NoButton,Move,864,318
106776,NoButton,Move,858,312
106792,NoButton,Move,854,308
106809,NoButton,Move,850,303
106826,NoButton,Move,834,294
106842,NoButton,Move,820,286
106859,NoButton,Move,806,278
106876,NoButton,Move,798,272
106892,NoButton,Move,784,265
106909,NoButton,Move,774,259
106926,NoButton,Move,763,252
106943,NoButton,Move,752,246
106961,NoButton,Move,751,246
106976,NoButton,Move,751,245
106992,NoButton,Move,750,242
107009,NoButton,Move,748,239
107026,NoButton,Move,745,236
107042,NoButton,Move,742,230
107059,NoButton,Move,739,226
107165,Left,Pressed,739,226
107216,Left,Released,739,226
107258,NoButton,Move,738,225
107292,Left,Pressed,738,225
107360,Left,Released,738,225
107466,NoButton,Move,737,225
107475,NoButton,Move,737,226
107492,NoButton,Move,734,227
107509,NoButton,Move,734,230
107525,NoButton,Move,730,234
107542,NoButton,Move,730,238
107559,NoButton,Move,729,238
107575,NoButton,Move,728,238
107594,NoButton,Move,724,238
107609,NoButton,Move,720,238
107625,NoButton,Move,692,238
107642,NoButton,Move,659,236
107658,NoButton,Move,619,226
107675,NoButton,Move,576,214
107692,NoButton,Move,548,210
107709,NoButton,Move,526,206
107725,NoButton,Move,502,204
107742,NoButton,Move,485,202
107758,NoButton,Move,474,200
107775,NoButton,Move,461,198
107791,NoButton,Move,451,196
107808,NoButton,Move,438,195
107825,NoButton,Move,431,193
107842,NoButton,Move,426,191
107859,NoButton,Move,418,185
107875,NoButton,Move,413,182
107892,NoButton,Move,410,180
107908,NoButton,Move,410,179
107978,NoButton,Move,410,178
107989,NoButton,Move,411,178
107989,Left,Pressed,411,178
108008,Left,Drag,427,179
108025,Left,Drag,445,184
108042,Left,Drag,467,193
108058,Left,Drag,489,197
108075,Left,Drag,512,205
108092,Left,Drag,536,210
108108,Left,Drag,558,212
108125,Left,Drag,578,214
108142,Left,Drag,600,214
108158,Left,Drag,622,214
108175,Left,Drag,642,210
108192,Left,Drag,664,207
108208,Left,Drag,684,205
108225,Left,Drag,690,204
108242,Left,Drag,697,202
108258,Left,Drag,702,200
108275,Left,Drag,710,198
108292,Left,Drag,721,196
108308,Left,Drag,730,194
108325,Left,Drag,736,194
108342,Left,Drag,738,194
108358,Left,Drag,739,194
108375,Left,Drag,740,194
108392,Left,Drag,742,194
108408,Left,Drag,751,194
108425,Left,Drag,757,194
108442,Left,Drag,762,194
108458,Left,Drag,764,194
108480,Left,Drag,765,194
108492,Left,Drag,766,194
108508,Left,Drag,769,194
108525,Left,Drag,772,193
108542,Left,Drag,775,192
108558,Left,Drag,779,192
108575,Left,Drag,783,190
108592,Left,Drag,787,189
108608,Left,Drag,791,188
108665,Left,Drag,792,188
108675,Left,Drag,794,187
108692,Left,Drag,795,186
108708,Left,Drag,797,186
108725,Left,Drag,798,186
108742,Left,Drag,800,185
108758,Left,Drag,804,185
108775,Left,Drag,808,185
108792,Left,Drag,812,185
108808,Left,Drag,815,185
108825,Left,Drag,816,184
108842,Left,Drag,819,184
108858,Left,Drag,821,184
108875,Left,Drag,824,184
108891,Left,Drag,824,184
108977,Left,Released,824,184
108992,NoButton,Move,824,184
109091,NoButton,Move,825,184
109123,NoButton,Move,823,196
109139,NoButton,Move,822,202
109147,NoButton,Move,822,204
109158,NoButton,Move,822,209
109175,NoButton,Move,822,216
109192,NoButton,Move,822,226
109209,NoButton,Move,822,236
109225,NoButton,Move,823,252
109242,NoButton,Move,824,282
109258,NoButton,Move,827,303
109275,NoButton,Move,834,321
109292,NoButton,Move,848,342
109309,NoButton,Move,863,359
109325,NoButton,Move,883,374
109342,NoButton,Move,900,386
109358,NoButton,Move,920,400
109375,NoButton,Move,938,415
109392,NoButton,Move,956,429
109408,NoButton,Move,976,444
109425,NoButton,Move,1008,464
109443,NoButton,Move,1031,480
109458,NoButton,Move,1051,494
109475,NoButton,Move,1060,497
109491,NoButton,Move,1064,498
109508,NoButton,Move,1068,498
109525,NoButton,Move,1072,498
109542,NoButton,Move,1076,498
109558,NoButton,Move,1080,497
109575,NoButton,Move,1082,496
109592,NoButton,Move,1086,491
109609,NoButton,Move,1089,488
109625,NoButton,Move,1096,481
109642,NoButton,Move,1098,479
109658,NoButton,Move,1100,477
109675,NoButton,Move,1103,475
109692,NoButton,Move,1108,474
109708,NoButton,Move,1113,472
109726,NoButton,Move,1116,470
109742,NoButton,Move,1119,468
109758,NoButton,Move,1120,468
109785,NoButton,Move,1121,468
109801,NoButton,Move,1122,467
109810,NoButton,Move,1122,466
109825,NoButton,Move,1124,466
109842,NoButton,Move,1126,464
109858,NoButton,Move,1128,462
109875,NoButton,Move,1129,462
109891,NoButton,Move,1129,461
109979,Right,Pressed,1129,461
110088,Right,Released,1129,461
110200,NoButton,Move,1129,460
110209,NoButton,Move,1124,460
110224,NoButton,Move,1118,458
110241,NoButton,Move,1090,449
110258,NoButton,Move,1083,446
110275,NoButton,Move,1080,446
110291,NoButton,Move,1077,446
110308,NoButton,Move,1064,443
110324,NoButton,Move,1042,440
110341,NoButton,Move,1004,440
110358,NoButton,Move,952,440
110375,NoButton,Move,879,440
110391,NoButton,Move,803,440
110408,NoButton,Move,731,434
110424,NoButton,Move,612,427
110441,NoButton,Move,538,420
110458,NoButton,Move,480,412
110475,NoButton,Move,440,408
110491,NoButton,Move,410,407
110508,NoButton,Move,384,404
110525,NoButton,Move,360,398
110541,NoButton,Move,342,394
110558,NoButton,Move,332,391
110574,NoButton,Move,326,388
110591,NoButton,Move,324,383
110608,NoButton,Move,318,376
110625,NoButton,Move,310,368
110641,NoButton,Move,308,366
110658,NoButton,Move,300,359
110675,NoButton,Move,294,350
110691,NoButton,Move,288,344
110708,NoButton,Move,282,340
110725,NoButton,Move,275,337
110741,NoButton,Move,270,335
110823,Left,Pressed,270,335
110889,Left,Released,270,335
110958,NoButton,Move,277,336
110975,NoButton,Move,288,338
110992,NoButton,Move,304,344
111008,NoButton,Move,320,350
111025,NoButton,Move,328,353
111041,NoButton,Move,336,358
111058,NoButton,Move,353,362
111075,NoButton,Move,367,364
111091,NoButton,Move,390,364
111108,NoButton,Move,416,369
111125,NoButton,Move,439,378
111142,NoButton,Move,464,388
111158,NoButton,Move,488,406
111175,NoButton,Move,516,423
111191,NoButton,Move,540,433
111208,NoButton,Move,566,441
111225,NoButton,Move,588,444
111242,NoButton,Move,610,447
111258,NoButton,Move,624,448
111275,NoButton,Move,640,448
111292,NoButton,Move,657,448
111308,NoButton,Move,674,448
111325,NoButton,Move,685,448
111341,NoButton,Move,690,448
111358,NoButton,Move,692,446
111375,NoButton,Move,696,444
111391,NoButton,Move,698,442
111408,NoButton,Move,702,439
111425,NoButton,Move,706,435
111441,NoButton,Move,708,432
111458,NoButton,Move,710,428
111559,Left,Pressed,710,428
111609,Left,Drag,702,428
111625,Left,Drag,690,432
111643,Left,Drag,664,442
111659,Left,Drag,599,467
111676,Left,Drag,560,474
111692,Left,Drag,524,476
111708,Left,Drag,490,476
111725,Left,Drag,467,476
111741,Left,Drag,451,476
111758,Left,Drag,442,476
111774,Left,Drag,432,476
111791,Left,Drag,424,478
111808,Left,Drag,415,479
111825,Left,Drag,405,480
111841,Left,Drag,394,482
111858,Left,Drag,386,482
111874,Left,Drag,382,483
111891,Left,Drag,380,483
111913,Left,Drag,380,483
111929,Left,Drag,379,483
111941,Left,Drag,378,484
111958,Left,Drag,376,484
111975,Left,Drag,374,484
111991,Left,Drag,373,485
112008,Left,Drag,372,486
112024,Left,Drag,372,487
112041,Left,Drag,371,488
112058,Left,Drag,370,488
112074,Left,Drag,368,490
112091,Left,Drag,368,492
112108,Left,Drag,368,493
112124,Left,Drag,368,494
112141,Left,Drag,368,494
112158,Left,Drag,368,495
112174,Left,Drag,368,498
112191,Left,Drag,368,500
112208,Left,Drag,369,501
112224,Left,Drag,370,501
112320,Left,Drag,371,501
112498,Left,Released,371,501
112509,NoButton,Move,371,501
112570,NoButton,Move,372,500
112578,NoButton,Move,374,498
112591,NoButton,Move,376,494
112608,NoButton,Move,382,488
112625,NoButton,Move,390,481
112641,NoButton,Move,402,476
112657,NoButton,Move,424,476
112674,NoButton,Move,452,473
112691,NoButton,Move,488,464
112707,NoButton,Move,538,447
112724,NoButton,Move,574,438
112740,NoButton,Move,616,422
112757,NoButton,Move,662,402
112774,NoButton,Move,698,382
112790,NoButton,Move,736,358
112807,NoButton,Move,755,342
112824,NoButton,Move,772,328
112840,NoButton,Move,775,326
112890,NoButton,Move,754,334
112907,NoButton,Move,710,348
112924,NoButton,Move,622,367
112940,NoButton,Move,508,398
112957,NoButton,Move,388,426
112974,NoButton,Move,344,433
112991,NoButton,Move,298,440
113008,NoButton,Move,268,443
113024,NoButton,Move,239,443
113041,NoButton,Move,208,446
113057,NoButton,Move,188,450
113074,NoButton,Move,166,451
113091,NoButton,Move,154,452
113108,NoButton,Move,138,452
113124,NoButton,Move,130,452
113141,NoButton,Move,118,445
113158,NoButton,Move,106,434
113175,NoButton,Move,100,428
113191,NoButton,Move,96,421
113208,NoButton,Move,95,416
113224,NoButton,Move,95,410
113241,NoButton,Move,95,403
113258,NoButton,Move,95,394
113274,NoButton,Move,95,387
113291,NoButton,Move,95,382
113308,NoButton,Move,94,381
113358,Left,Pressed,94,381
113375,Left,Drag,94,380
113392,Left,Drag,96,380
113408,Left,Drag,101,380
113424,Left,Drag,113,382
113441,Left,Drag,130,384
113458,Left,Drag,172,386
113475,Left,Drag,217,386
113492,Left,Drag,269,386
113508,Left,Drag,345,386
113525,Left,Drag,420,380
113541,Left,Drag,476,368
113558,Left,Drag,521,360
113575,Left,Drag,548,356
113591,Left,Drag,576,351
113608,Left,Drag,605,345
113625,Left,Drag,650,336
113641,Left,Drag,698,332
113658,Left,Drag,750,327
113675,Left,Drag,787,306
113691,Left,Drag,816,293
113708,Left,Drag,826,290
113725,Left,Drag,833,289
113741,Left,Drag,842,288
113758,Left,Drag,861,280
113774,Left,Drag,884,272
113791,Left,Drag,914,264
113808,Left,Drag,952,256
113825,Left,Drag,978,255
113841,Left,Drag,990,255
113858,Left,Drag,994,252
113874,Left,Drag,997,250
113891,Left,Drag,1002,247
113908,Left,Drag,1010,244
113924,Left,Drag,1014,242
113941,Left,Drag,1018,240
113958,Left,Drag,1022,238
113974,Left,Drag,1024,236
113991,Left,Drag,1026,235
114008,Left,Drag,1032,234
114025,Left,Drag,1036,232
114041,Left,Drag,1043,230
114057,Left,Drag,1048,227
114074,Left,Drag,1054,226
114091,Left,Drag,1058,224
114108,Left,Drag,1062,222
114124,Left,Drag,1066,219
114141,Left,Drag,1067,218
114158,Left,Drag,1070,217
114174,Left,Drag,1074,215
114191,Left,Drag,1075,214
114208,Left,Drag,1078,212
114224,Left,Drag,1080,211
114241,Left,Drag,1082,209
114354,Left,Released,1082,209
114374,NoButton,Move,1082,209
114424,NoButton,Move,1078,212
114441,NoButton,Move,1074,214
114457,NoButton,Move,1067,216
114474,NoButton,Move,1043,228
114491,NoButton,Move,1026,237
114507,NoButton,Move,996,252
114524,NoButton,Move,952,275
114541,NoButton,Move,900,297
114557,NoButton,Move,850,316
114574,NoButton,Move,776,340
114590,NoButton,Move,736,357
114607,NoButton,Move,726,362
114657,NoButton,Move,726,364
114674,NoButton,Move,739,368
114691,NoButton,Move,768,372
114707,NoButton,Move,793,380
114725,NoButton,Move,812,388
114740,NoButton,Move,824,400
114757,NoButton,Move,832,408
114774,NoButton,Move,838,415
114791,NoButton,Move,841,417
114808,NoButton,Move,842,418
114899,NoButton,Move,844,418
114907,NoButton,Move,845,418
114930,NoButton,Move,846,417
114954,NoButton,Move,847,416
114970,NoButton,Move,847,415
115007,NoButton,Move,849,413
115024,NoButton,Move,850,412
115040,NoButton,Move,850,411
115057,NoButton,Move,851,410
115117,Right,Pressed,851,410
115178,Right,Released,851,410
115443,NoButton,Move,851,409
115457,NoButton,Move,851,400
115474,NoButton,Move,851,380
115490,NoButton,Move,841,352
115507,NoButton,Move,828,331
115524,NoButton,Move,820,319
115540,NoButton,Move,820,313
115557,NoButton,Move,820,308
115574,NoButton,Move,821,302
115591,NoButton,Move,822,296
115607,NoButton,Move,822,294
115624,NoButton,Move,822,289
115641,NoButton,Move,822,284
115657,NoButton,Move,820,277
115674,NoButton,Move,820,274
115690,NoButton,Move,820,273
115707,NoButton,Move,820,272
115757,Right,Pressed,820,272
115818,Right,Released,820,272
115955,NoButton,Move,818,272
115963,NoButton,Move,816,274
115974,NoButton,Move,814,278
115991,NoButton,Move,813,283
116007,NoButton,Move,814,288
116024,NoButton,Move,819,295
116040,NoButton,Move,822,298
116057,NoButton,Move,823,301
116074,NoButton,Move,823,306
116090,NoButton,Move,817,312
116107,NoButton,Move,801,314
116124,NoButton,Move,791,314
116140,NoButton,Move,781,312
116157,NoButton,Move,764,306
116174,NoButton,Move,750,298
116190,NoButton,Move,738,296
116207,NoButton,Move,728,291
116224,NoButton,Move,720,286
116241,NoButton,Move,710,278
116257,NoButton,Move,703,270
116274,NoButton,Move,698,267
116291,NoButton,Move,696,265
116382,Left,Pressed,696,265
116394,Left,Drag,696,265
116410,Left,Drag,698,265
116425,Left,Drag,702,265
116442,Left,Drag,715,267
116458,Left,Drag,736,274
116475,Left,Drag,770,284
116491,Left,Drag,794,287
116508,Left,Drag,815,291
116524,Left,Drag,837,296
116541,Left,Drag,858,296
116557,Left,Drag,880,298
116574,Left,Drag,906,300
116590,Left,Drag,930,303
116607,Left,Drag,946,305
116624,Left,Drag,960,309
116641,Left,Drag,972,314
116657,Left,Drag,982,315
116673,Left,Drag,998,317
116690,Left,Drag,1003,318
116707,Left,Drag,1006,319
116724,Left,Drag,1008,322
116740,Left,Drag,1012,324
116757,Left,Drag,1018,326
116773,Left,Drag,1020,329
116790,Left,Drag,1023,331
116807,Left,Drag,1024,331
116823,Left,Drag,1026,332
116840,Left,Drag,1030,334
116857,Left,Drag,1034,338
116873,Left,Drag,1046,344
116890,Left,Drag,1050,346
116907,Left,Drag,1058,348
116923,Left,Drag,1067,352
116940,Left,Drag,1078,355
116957,Left,Drag,1086,356
116973,Left,Drag,1093,357
116990,Left,Drag,1098,358
117018,Left,Drag,1099,358
117033,Left,Drag,1100,358
117041,Left,Drag,1100,358
117057,Left,Drag,1101,358
117073,Left,Drag,1104,359
117090,Left,Drag,1104,359
117107,Left,Drag,1105,359
117123,Left,Drag,1106,359
117498,Left,Drag,1106,360
117506,Left,Drag,1106,360
117523,Left,Drag,1105,361
117763,Left,Released,1105,361
117790,NoButton,Move,1105,361
117809,NoButton,Move,1102,361
117823,NoButton,Move,1098,362
117840,NoButton,Move,1081,364
117857,NoButton,Move,1058,364
117873,NoButton,Move,1029,362
117890,NoButton,Move,977,359
117906,NoButton,Move,942,359
117923,NoButton,Move,893,359
117940,NoButton,Move,846,357
117956,NoButton,Move,808,348
117973,NoButton,Move,773,337
117990,NoButton,Move,748,335
118007,NoButton,Move,730,335
118023,NoButton,Move,722,335
118073,NoButton,Move,721,335
118090,NoButton,Move,713,336
118107,NoButton,Move,710,337
118123,NoButton,Move,704,340
118140,NoButton,Move,700,340
118157,NoButton,Move,694,340
118173,NoButton,Move,686,342
118189,NoButton,Move,678,346
118206,NoButton,Move,673,348
118223,NoButton,Move,670,350
118240,NoButton,Move,666,353
118257,NoButton,Move,664,355
118274,NoButton,Move,662,356
118303,Left,Pressed,662,356
118361,Left,Released,662,356
118492,NoButton,Move,659,356
118506,NoButton,Move,651,356
118523,NoButton,Move,646,356
118540,NoButton,Move,644,356
118562,NoButton,Move,643,355
118573,NoButton,Move,643,352
118590,NoButton,Move,658,351
118607,NoButton,Move,684,345
118623,NoButton,Move,722,342
118640,NoButton,Move,777,342
