client timestamp,button,state,x,y
147153,NoButton,Move,833,286
147170,NoButton,Move,875,271
147187,NoButton,Move,915,259
147204,NoButton,Move,948,249
147220,NoButton,Move,970,241
147237,NoButton,Move,990,232
147253,NoButton,Move,1011,224
147270,NoButton,Move,1030,218
147287,NoButton,Move,1052,213
147303,NoButton,Move,1073,209
147320,NoButton,Move,1080,208
147337,NoButton,Move,1088,206
147354,NoButton,Move,1095,204
147370,NoButton,Move,1098,202
147494,NoButton,Move,1098,201
147534,Left,Pressed,1098,201
147613,Left,Released,1098,201
147638,NoButton,Move,1098,202
147654,NoButton,Move,1098,203
147670,NoButton,Move,1098,204
147687,NoButton,Move,1098,205
147737,NoButton,Move,1096,205
147753,NoButton,Move,1088,207
147771,NoButton,Move,1073,210
147787,NoButton,Move,1052,215
147803,NoButton,Move,1029,222
147820,NoButton,Move,1005,229
147837,NoButton,Move,961,242
147854,NoButton,Move,940,247
147871,NoButton,Move,890,260
147888,NoButton,Move,833,275
147904,NoButton,Move,738,305
147920,NoButton,Move,686,324
147937,NoButton,Move,650,336
147953,NoButton,Move,628,342
147970,NoButton,Move,627,343
148004,NoButton,Move,627,344
148020,NoButton,Move,626,346
148037,NoButton,Move,624,349
148054,NoButton,Move,621,351
148070,NoButton,Move,621,353
148086,NoButton,Move,621,355
148104,NoButton,Move,621,356
148121,NoButton,Move,620,358
148137,NoButton,Move,617,362
148154,NoButton,Move,615,368
148170,NoButton,Move,613,375
148187,NoButton,Move,612,377
148204,NoButton,Move,612,378
148261,NoButton,Move,612,377
148276,Left,Pressed,612,377
148344,Left,Released,612,377
148413,Left,Pressed,612,377
148437,Left,Drag,612,376
148478,Left,Released,612,376
148488,NoButton,Move,612,377
148520,NoButton,Move,612,378
148587,NoButton,Move,614,377
148603,NoButton,Move,618,376
148621,NoButton,Move,626,374
148637,NoButton,Move,633,373
148654,NoButton,Move,637,373
148670,NoButton,Move,643,373
148687,NoButton,Move,650,374
148704,NoButton,Move,657,374
148720,NoButton,Move,659,374
148737,NoButton,Move,659,372
148754,NoButton,Move,649,366
148771,NoButton,Move,637,361
148787,NoButton,Move,615,351
148803,NoButton,Move,582,336
148821,NoButton,Move,545,320
148837,NoButton,Move,480,287
148854,NoButton,Move,435,263
148870,NoButton,Move,414,251
148887,NoButton,Move,375,227
148903,NoButton,Move,334,201
148920,NoButton,Move,314,188
148937,NoButton,Move,297,177
148953,NoButton,Move,283,168
148970,NoButton,Move,275,162
148987,NoButton,Move,271,158
149003,NoButton,Move,268,154
149021,NoButton,Move,265,152
149037,NoButton,Move,262,150
149053,NoButton,Move,257,147
149070,NoButton,Move,252,142
149087,NoButton,Move,248,139
149104,NoButton,Move,246,138
149173,NoButton,Move,245,137
149187,NoButton,Move,243,136
149204,NoButton,Move,241,134
149221,NoButton,Move,240,133
149254,NoButton,Move,239,133
149278,Right,Pressed,239,133
149331,Right,Drag,238,132
149337,Right,Drag,236,132
149345,Right,Drag,234,132
149345,Right,Released,234,132
149355,NoButton,Move,233,132
149370,NoButton,Move,231,132
149387,NoButton,Move,230,132
149654,NoButton,Move,228,133
149670,NoButton,Move,225,135
149687,NoButton,Move,213,151
149704,NoButton,Move,196,171
149720,NoButton,Move,171,194
149737,NoButton,Move,143,216
149754,NoButton,Move,117,235
149771,NoButton,Move,97,246
149787,NoButton,Move,89,250
149803,NoButton,Move,88,250
149858,NoButton,Move,88,249
149888,NoButton,Move,87,248
149937,NoButton,Move,87,247
149953,NoButton,Move,86,246
149971,NoButton,Move,86,243
149987,NoButton,Move,85,239
150004,NoButton,Move,85,236
150021,NoButton,Move,85,234
150070,NoButton,Move,85,233
150104,NoButton,Move,85,232
150109,Left,Pressed,85,232
150184,Left,Released,85,232
150204,NoButton,Move,85,233
150272,NoButton,Move,85,232
150321,NoButton,Move,85,233
150338,NoButton,Move,86,233
150370,NoButton,Move,86,232
150403,NoButton,Move,88,231
150420,NoButton,Move,96,230
150437,NoButton,Move,116,232
150454,NoButton,Move,161,241
150470,NoButton,Move,267,265
150486,NoButton,Move,353,284
150503,NoButton,Move,397,294
150520,NoButton,Move,528,330
150536,NoButton,Move,605,357
150554,NoButton,Move,672,388
150570,NoButton,Move,728,421
150587,NoButton,Move,768,449
150604,NoButton,Move,794,470
150620,NoButton,Move,810,484
150637,NoButton,Move,818,494
150653,NoButton,Move,823,502
150670,NoButton,Move,829,515
150687,NoButton,Move,830,519
150703,NoButton,Move,834,523
150720,NoButton,Move,836,523
150737,NoButton,Move,834,520
150753,NoButton,Move,829,512
150770,NoButton,Move,829,509
150787,NoButton,Move,831,504
150804,NoButton,Move,835,499
150820,NoButton,Move,844,489
150837,NoButton,Move,847,480
150853,NoButton,Move,847,475
150870,NoButton,Move,848,473
150886,NoButton,Move,849,472
150903,NoButton,Move,852,472
150920,NoButton,Move,861,471
150937,NoButton,Move,869,471
150953,NoButton,Move,874,471
150970,NoButton,Move,876,471
151013,NoButton,Move,876,470
151021,Left,Pressed,876,470
151082,Left,Released,876,470
151120,NoButton,Move,876,471
151137,NoButton,Move,875,471
151153,NoButton,Move,868,471
151170,NoButton,Move,860,471
151187,NoButton,Move,845,470
151204,NoButton,Move,828,467
151220,NoButton,Move,791,457
151236,NoButton,Move,778,454
151253,NoButton,Move,744,444
151270,NoButton,Move,708,432
151287,NoButton,Move,675,420
151303,NoButton,Move,649,410
151320,NoButton,Move,626,399
151337,NoButton,Move,622,393
151353,NoButton,Move,613,380
151370,NoButton,Move,598,362
151386,NoButton,Move,578,342
151403,NoButton,Move,555,322
151419,NoButton,Move,532,300
151437,NoButton,Move,513,278
151453,NoButton,Move,494,257
151470,NoButton,Move,478,238
151486,NoButton,Move,465,222
151504,NoButton,Move,458,213
151537,NoButton,Move,457,212
151553,NoButton,Move,454,209
151570,NoButton,Move,450,206
151587,NoButton,Move,446,200
151604,NoButton,Move,442,195
151621,NoButton,Move,442,194
151653,NoButton,Move,441,193
151670,NoButton,Move,439,192
151687,NoButton,Move,437,192
151703,NoButton,Move,435,192
151721,NoButton,Move,432,192
151737,NoButton,Move,430,192
151753,NoButton,Move,429,192
151770,NoButton,Move,428,193
151787,NoButton,Move,426,193
151803,NoButton,Move,425,194
151820,NoButton,Move,424,194
151837,NoButton,Move,423,194
151917,Left,Pressed,423,194
151973,Left,Released,423,194
152004,NoButton,Move,423,195
152020,NoButton,Move,423,196
152037,NoButton,Move,423,193
152053,NoButton,Move,423,192
152057,NoButton,Move,423,191
152058,Left,Pressed,423,191
152141,Left,Released,423,191
152155,NoButton,Move,423,192
152238,NoButton,Move,424,194
152253,NoButton,Move,431,199
152270,NoButton,Move,442,206
152287,NoButton,Move,451,213
152303,NoButton,Move,453,215
152320,NoButton,Move,460,223
152337,NoButton,Move,466,230
152353,NoButton,Move,476,240
152370,NoButton,Move,498,254
152387,NoButton,Move,526,271
152403,NoButton,Move,563,287
152420,NoButton,Move,602,300
152437,NoButton,Move,647,312
152453,NoButton,Move,711,334
152470,NoButton,Move,754,351
152487,NoButton,Move,771,358
152503,NoButton,Move,801,372
152520,NoButton,Move,825,382
152570,NoButton,Move,824,381
152587,NoButton,Move,821,379
152603,NoButton,Move,820,378
152621,NoButton,Move,817,375
152638,NoButton,Move,814,373
152654,NoButton,Move,813,371
152670,NoButton,Move,808,367
152687,NoButton,Move,804,364
152703,NoButton,Move,800,360
152720,NoButton,Move,793,354
152737,NoButton,Move,791,353
152753,NoButton,Move,791,352
152802,Left,Pressed,791,352
152821,Left,Drag,791,351
152857,Left,Released,791,351
152888,NoButton,Move,789,350
152904,NoButton,Move,787,349
152920,NoButton,Move,780,348
152936,NoButton,Move,772,347
152953,NoButton,Move,759,344
152970,NoButton,Move,744,340
152987,NoButton,Move,720,335
153003,NoButton,Move,693,328
153020,NoButton,Move,653,320
153037,NoButton,Move,640,317
153054,NoButton,Move,621,312
153070,NoButton,Move,607,307
153086,NoButton,Move,597,302
153103,NoButton,Move,579,292
153120,NoButton,Move,563,286
153137,NoButton,Move,548,284
153154,NoButton,Move,534,286
153169,NoButton,Move,522,290
153186,NoButton,Move,510,296
153203,NoButton,Move,497,302
153220,NoButton,Move,485,307
153236,NoButton,Move,468,317
153253,NoButton,Move,457,325
153270,NoButton,Move,447,336
153287,NoButton,Move,442,342
153304,NoButton,Move,436,350
153319,NoButton,Move,435,351
153420,NoButton,Move,438,351
153434,NoButton,Move,441,351
153435,Left,Pressed,441,351
153454,Left,Drag,445,351
153471,Left,Drag,451,350
153488,Left,Drag,469,342
153504,Left,Drag,493,330
153522,Left,Drag,529,314
153538,Left,Drag,577,296
153555,Left,Drag,628,278
153571,Left,Drag,688,258
153588,Left,Drag,749,238
153605,Left,Drag,815,218
153623,Left,Drag,903,190
153638,Left,Drag,951,175
153655,Left,Drag,987,163
153672,Left,Drag,1001,158
153688,Left,Drag,1028,146
153705,Left,Drag,1032,144
153722,Left,Drag,1034,142
153738,Left,Drag,1039,139
153755,Left,Drag,1048,135
153771,Left,Drag,1055,132
153788,Left,Drag,1066,129
153804,Left,Drag,1069,127
153821,Left,Drag,1071,127
153838,Left,Drag,1074,126
153855,Left,Drag,1077,125
153872,Left,Drag,1079,125
154021,Left,Released,1079,125
154071,NoButton,Move,1076,125
154087,NoButton,Move,1071,125
154104,NoButton,Move,1068,125
154120,NoButton,Move,1053,130
154136,NoButton,Move,1035,140
154153,NoButton,Move,1013,156
154170,NoButton,Move,986,178
154186,NoButton,Move,957,200
154203,NoButton,Move,933,218
154220,NoButton,Move,912,236
154236,NoButton,Move,890,256
154254,NoButton,Move,889,257
154289,NoButton,Move,888,257
154304,NoButton,Move,883,258
154320,NoButton,Move,864,261
154337,NoButton,Move,841,267
154353,NoButton,Move,823,276
154370,NoButton,Move,811,290
154387,NoButton,Move,810,303
154403,NoButton,Move,825,314
154420,NoButton,Move,856,322
154436,NoButton,Move,906,327
154453,NoButton,Move,960,329
154470,NoButton,Move,1011,329
154487,NoButton,Move,1059,326
154504,NoButton,Move,1099,320
154521,NoButton,Move,1136,314
154537,NoButton,Move,1137,313
154570,NoButton,Move,1136,312
154586,NoButton,Move,1135,312
154603,NoButton,Move,1133,311
154621,NoButton,Move,1130,308
154636,NoButton,Move,1124,302
154655,NoButton,Move,1123,301
154737,NoButton,Move,1123,300
154754,NoButton,Move,1122,300
154757,Left,Pressed,1122,300
154771,Left,Drag,1121,300
154788,Left,Drag,1112,299
154804,Left,Drag,1078,297
154821,Left,Drag,1054,296
154838,Left,Drag,994,295
154855,Left,Drag,914,295
154872,Left,Drag,772,295
154888,Left,Drag,678,295
154905,Left,Drag,593,294
154922,Left,Drag,515,294
154939,Left,Drag,453,294
154955,Left,Drag,406,294
154971,Left,Drag,375,295
154988,Left,Drag,356,295
155005,Left,Drag,353,296
155070,Left,Drag,352,296
155087,Left,Drag,347,295
155104,Left,Drag,343,294
155121,Left,Drag,342,294
155155,Left,Drag,340,291
155171,Left,Drag,328,286
155187,Left,Drag,319,284
155205,Left,Drag,308,283
155221,Left,Drag,294,282
155322,Left,Drag,293,282
155388,Left,Drag,293,281
155487,Left,Drag,293,282
155502,Left,Drag,293,283
155502,Left,Released,293,283
155521,NoButton,Move,304,287
155538,NoButton,Move,317,289
155553,NoButton,Move,338,291
155570,NoButton,Move,364,294
155587,NoButton,Move,399,299
155603,NoButton,Move,436,307
155620,NoButton,Move,473,317
155637,NoButton,Move,504,326
155654,NoButton,Move,539,336
155670,NoButton,Move,554,341
155686,NoButton,Move,567,346
155703,NoButton,Move,573,348
155720,NoButton,Move,591,352
155736,NoButton,Move,606,354
155753,NoButton,Move,619,356
155769,NoButton,Move,626,358
155787,NoButton,Move,625,360
155803,NoButton,Move,616,368
155820,NoButton,Move,603,374
155837,NoButton,Move,559,388
155853,NoButton,Move,524,399
155870,NoButton,Move,507,406
155887,NoButton,Move,478,422
155905,NoButton,Move,440,449
155920,NoButton,Move,421,464
155937,NoButton,Move,403,478
155953,NoButton,Move,393,484
155970,NoButton,Move,390,485
156020,NoButton,Move,392,483
156037,NoButton,Move,393,482
156053,NoButton,Move,395,481
156070,NoButton,Move,395,480
156086,NoButton,Move,396,479
156104,NoButton,Move,396,478
156190,NoButton,Move,396,477
156206,Left,Pressed,396,477
156285,Left,Released,396,477
156337,Left,Pressed,396,477
156429,Left,Released,396,477
156470,NoButton,Move,396,478
156537,NoButton,Move,398,476
156553,NoButton,Move,404,474
156569,NoButton,Move,419,470
156586,NoButton,Move,451,465
156603,NoButton,Move,490,461
156620,NoButton,Move,525,459
156637,NoButton,Move,545,459
156653,NoButton,Move,547,464
156670,NoButton,Move,535,474
156686,NoButton,Move,518,481
156703,NoButton,Move,507,485
156720,NoButton,Move,467,500
156736,NoButton,Move,443,508
156753,NoButton,Move,420,516
156770,NoButton,Move,401,523
156786,NoButton,Move,387,528
156804,NoButton,Move,381,529
156836,NoButton,Move,379,529
156853,NoButton,Move,375,529
156870,NoButton,Move,371,528
156886,NoButton,Move,368,527
156903,NoButton,Move,361,526
156920,NoButton,Move,352,526
156936,NoButton,Move,345,526
156954,NoButton,Move,339,526
156970,NoButton,Move,333,527
156987,NoButton,Move,328,528
157003,NoButton,Move,324,529
157070,Left,Pressed,324,529
157104,Left,Drag,325,529
157121,Left,Drag,334,529
157138,Left,Drag,354,526
157155,Left,Drag,389,519
157172,Left,Drag,442,507
157189,Left,Drag,548,483
157205,Left,Drag,589,475
157222,Left,Drag,684,462
157238,Left,Drag,825,448
157255,Left,Drag,912,438
157272,Left,Drag,986,427
157289,Left,Drag,1044,415
157305,Left,Drag,1086,404
157322,Left,Drag,1115,394
157344,Left,Drag,1134,386
157355,Left,Drag,1147,377
157373,Left,Drag,1157,368
157388,Left,Drag,1165,358
157405,Left,Drag,1174,350
157423,Left,Drag,1185,344
157438,Left,Drag,1205,336
157455,Left,Drag,1215,333
157471,Left,Drag,1217,332
157687,Left,Drag,1216,331
157704,Left,Drag,1214,331
157721,Left,Drag,1213,331
157738,Left,Drag,1211,331
157756,Left,Drag,1210,331
157772,Left,Drag,1209,332
157775,Left,Drag,1208,332
157776,Left,Released,1208,332
157789,NoButton,Move,1207,332
157804,NoButton,Move,1201,332
157821,NoButton,Move,1199,332
157869,NoButton,Move,1198,332
157887,NoButton,Move,1197,332
157903,NoButton,Move,1190,333
157920,NoButton,Move,1182,335
157937,NoButton,Move,1165,338
157953,NoButton,Move,1144,342
157969,NoButton,Move,1120,346
157987,NoButton,Move,1096,350
158003,NoButton,Move,1068,355
158019,NoButton,Move,1030,358
158036,NoButton,Move,958,358
158053,NoButton,Move,903,355
158069,NoButton,Move,843,346
158087,NoButton,Move,815,339
158103,NoButton,Move,772,325
158120,NoButton,Move,741,305
158136,NoButton,Move,738,294
158152,NoButton,Move,745,284
158169,NoButton,Move,758,276
158186,NoButton,Move,773,272
158203,NoButton,Move,795,269
158219,NoButton,Move,818,266
158237,NoButton,Move,847,264
158253,NoButton,Move,855,264
158269,NoButton,Move,857,264
158287,NoButton,Move,861,263
158336,NoButton,Move,888,263
158354,NoButton,Move,901,263
158370,NoButton,Move,918,263
158387,NoButton,Move,938,263
158403,NoButton,Move,951,263
158420,NoButton,Move,952,263
158542,NoButton,Move,952,262
158582,Left,Pressed,952,262
158604,Left,Drag,952,261
158661,Left,Released,952,261
158720,NoButton,Move,952,262
158769,NoButton,Move,947,264
158786,NoButton,Move,939,267
158803,NoButton,Move,928,272
158819,NoButton,Move,919,276
158836,NoButton,Move,894,286
158853,NoButton,Move,870,296
158870,NoButton,Move,839,308
158886,NoButton,Move,823,315
158903,NoButton,Move,793,331
158920,NoButton,Move,759,365
158936,NoButton,Move,750,399
158953,NoButton,Move,755,438
158969,NoButton,Move,774,463
158986,NoButton,Move,804,479
159003,NoButton,Move,839,488
159019,NoButton,Move,899,493
159036,NoButton,Move,918,494
159053,NoButton,Move,950,494
159069,NoButton,Move,975,494
159086,NoButton,Move,999,493
159103,NoButton,Move,1008,490
159120,NoButton,Move,1014,488
159136,NoButton,Move,1020,485
159153,NoButton,Move,1027,481
159169,NoButton,Move,1034,477
159186,NoButton,Move,1039,475
159203,NoButton,Move,1047,471
159220,NoButton,Move,1055,467
159237,NoButton,Move,1066,462
159253,NoButton,Move,1072,459
159270,NoButton,Move,1077,458
159286,NoButton,Move,1077,457
159422,Left,Pressed,1077,457
159454,Left,Drag,1077,456
159501,Left,Released,1077,456
159520,NoButton,Move,1075,456
159537,NoButton,Move,1073,456
159570,NoButton,Move,1072,456
159637,NoButton,Move,1068,457
159654,NoButton,Move,1060,459
159669,NoButton,Move,1044,461
159687,NoButton,Move,1023,461
159703,NoButton,Move,997,459
159720,NoButton,Move,981,456
159736,NoButton,Move,920,440
159753,NoButton,Move,869,423
159770,NoButton,Move,817,402
159786,NoButton,Move,765,379
159803,NoButton,Move,721,357
159820,NoButton,Move,685,336
159850,NoButton,Move,650,311
159870,NoButton,Move,648,307
159886,NoButton,Move,648,305
159903,NoButton,Move,649,304
159937,NoButton,Move,649,303
159953,NoButton,Move,649,302
159970,NoButton,Move,648,300
159987,NoButton,Move,648,299
160003,NoButton,Move,647,299
160121,NoButton,Move,647,298
160125,Left,Pressed,647,298
160153,Left,Drag,647,297
160207,Left,Drag,647,298
160208,Left,Released,647,298
160250,Left,Pressed,647,298
160287,Left,Drag,647,297
160333,Left,Released,647,297
160370,NoButton,Move,647,298
160403,NoButton,Move,646,297
160420,NoButton,Move,646,296
160436,NoButton,Move,645,295
160487,NoButton,Move,646,295
160503,NoButton,Move,648,297
160520,NoButton,Move,652,302
160537,NoButton,Move,665,312
160553,NoButton,Move,684,322
160569,NoButton,Move,717,335
160586,NoButton,Move,754,347
160603,NoButton,Move,782,356
160620,NoButton,Move,805,361
160636,NoButton,Move,820,363
160654,NoButton,Move,822,360
160671,NoButton,Move,822,359
160686,NoButton,Move,823,354
160703,NoButton,Move,825,345
160720,NoButton,Move,827,338
160737,NoButton,Move,829,331
160753,NoButton,Move,830,324
160770,NoButton,Move,830,318
160787,NoButton,Move,830,316
160853,NoButton,Move,830,315
160870,NoButton,Move,832,315
160886,NoButton,Move,833,314
160900,Left,Pressed,833,314
160919,Left,Drag,833,313
160968,Left,Drag,833,314
160971,Left,Released,833,314
161004,NoButton,Move,833,315
161020,NoButton,Move,831,316
161036,NoButton,Move,825,317
161053,NoButton,Move,816,318
161070,NoButton,Move,807,318
161086,NoButton,Move,801,318
161103,NoButton,Move,789,318
161119,NoButton,Move,772,319
161136,NoButton,Move,762,320
161153,NoButton,Move,754,321
161170,NoButton,Move,747,322
161186,NoButton,Move,741,323
161204,NoButton,Move,734,325
161220,NoButton,Move,727,327
161236,NoButton,Move,706,327
161253,NoButton,Move,682,327
161269,NoButton,Move,669,326
161287,NoButton,Move,642,321
161303,NoButton,Move,606,309
161320,NoButton,Move,586,299
161336,NoButton,Move,569,288
161353,NoButton,Move,550,275
161370,NoButton,Move,530,262
161386,NoButton,Move,511,247
161403,NoButton,Move,494,234
161419,NoButton,Move,480,221
161436,NoButton,Move,479,220
161453,NoButton,Move,478,218
161470,NoButton,Move,478,216
161487,NoButton,Move,477,212
161503,NoButton,Move,476,208
161520,NoButton,Move,476,207
161537,NoButton,Move,476,206
161570,NoButton,Move,475,205
161686,NoButton,Move,475,204
161717,Right,Pressed,475,204
161809,Right,Released,475,204
161870,NoButton,Move,476,206
161887,NoButton,Move,478,207
161903,NoButton,Move,480,209
161920,NoButton,Move,483,212
161936,NoButton,Move,487,216
161954,NoButton,Move,492,221
161969,NoButton,Move,497,226
161986,NoButton,Move,505,234
162003,NoButton,Move,512,240
162020,NoButton,Move,523,247
162037,NoButton,Move,532,254
162053,NoButton,Move,535,259
162069,NoButton,Move,535,264
162086,NoButton,Move,527,273
162103,NoButton,Move,518,281
162119,NoButton,Move,507,288
162136,NoButton,Move,492,295
162153,NoButton,Move,475,300
162169,NoButton,Move,455,304
162186,NoButton,Move,428,309
162203,NoButton,Move,404,312
162220,NoButton,Move,380,315
162237,NoButton,Move,362,317
162252,NoButton,Move,346,317
162269,NoButton,Move,328,317
162286,NoButton,Move,322,317
162303,NoButton,Move,310,317
162319,NoButton,Move,297,318
162337,NoButton,Move,284,318
162353,NoButton,Move,278,315
162370,NoButton,Move,275,314
162386,NoButton,Move,275,313
162477,NoButton,Move,275,312
162503,NoButton,Move,275,310
162519,NoButton,Move,275,309
162614,NoButton,Move,275,308
162622,Left,Pressed,275,308
162712,Left,Released,275,308
162787,NoButton,Move,280,307
162803,NoButton,Move,291,306
162819,NoButton,Move,304,305
162836,NoButton,Move,346,305
162853,NoButton,Move,391,305
162869,NoButton,Move,452,305
162886,NoButton,Move,527,307
162903,NoButton,Move,614,312
162919,NoButton,Move,696,319
162936,NoButton,Move,765,326
162953,NoButton,Move,812,332
162970,NoButton,Move,843,336
162986,NoButton,Move,862,341
163003,NoButton,Move,875,345
163019,NoButton,Move,879,345
163036,NoButton,Move,881,343
163053,NoButton,Move,882,337
163069,NoButton,Move,881,331
163086,NoButton,Move,879,326
163103,NoButton,Move,877,323
163119,NoButton,Move,871,317
163137,NoButton,Move,856,309
163153,NoButton,Move,842,303
163170,NoButton,Move,819,295
163186,NoButton,Move,796,289
163202,NoButton,Move,771,284
163220,NoButton,Move,753,282
163236,NoButton,Move,732,280
163253,NoButton,Move,723,279
163270,NoButton,Move,719,278
163286,NoButton,Move,717,278
163303,NoButton,Move,712,278
163320,NoButton,Move,707,277
163336,NoButton,Move,705,277
163353,NoButton,Move,705,276
163422,Left,Pressed,705,276
163454,Left,Drag,705,275
163509,Left,Released,705,275
163550,Left,Pressed,705,275
163645,Left,Released,705,275
163655,NoButton,Move,704,276
163671,NoButton,Move,699,278
163687,NoButton,Move,690,279
163704,NoButton,Move,681,279
163719,NoButton,Move,671,279
163736,NoButton,Move,670,279
163770,NoButton,Move,670,280
163786,NoButton,Move,676,283
163803,NoButton,Move,685,286
163820,NoButton,Move,695,289
163836,NoButton,Move,703,289
163852,NoButton,Move,718,291
163870,NoButton,Move,744,293
163887,NoButton,Move,774,296
163902,NoButton,Move,797,299
163920,NoButton,Move,805,301
163938,NoButton,Move,798,303
163953,NoButton,Move,783,306
163969,NoButton,Move,762,311
163986,NoButton,Move,740,321
164003,NoButton,Move,718,336
164019,NoButton,Move,699,353
164036,NoButton,Move,682,376
164053,NoButton,Move,676,390
164070,NoButton,Move,671,406
164086,NoButton,Move,669,414
164103,NoButton,Move,663,430
164119,NoButton,Move,660,439
164136,NoButton,Move,658,441
164212,NoButton,Move,657,442
164236,NoButton,Move,651,447
164254,NoButton,Move,645,451
164269,NoButton,Move,641,455
164286,NoButton,Move,639,459
164303,NoButton,Move,636,465
164319,NoButton,Move,635,472
164336,NoButton,Move,634,480
164353,NoButton,Move,633,484
164369,NoButton,Move,633,485
164454,Left,Pressed,633,485
164517,Left,Released,633,485
164599,Left,Pressed,633,485
164661,Left,Released,633,485
164703,NoButton,Move,632,485
164720,NoButton,Move,630,485
164736,NoButton,Move,624,479
164753,NoButton,Move,618,470
164770,NoButton,Move,613,462
164786,NoButton,Move,606,447
164803,NoButton,Move,596,428
164819,NoButton,Move,583,405
164836,NoButton,Move,566,382
164853,NoButton,Move,546,360
164869,NoButton,Move,523,337
164886,NoButton,Move,498,312
164903,NoButton,Move,494,306
164919,NoButton,Move,493,300
164936,NoButton,Move,495,290
164953,NoButton,Move,502,287
164970,NoButton,Move,519,284
164986,NoButton,Move,552,283
165003,NoButton,Move,596,283
165019,NoButton,Move,649,283
165036,NoButton,Move,706,284
165052,NoButton,Move,767,288
165069,NoButton,Move,859,298
165086,NoButton,Move,916,304
165103,NoButton,Move,943,308
165120,NoButton,Move,989,314
165136,NoButton,Move,1037,321
165152,NoButton,Move,1051,324
165170,NoButton,Move,1052,324
165223,NoButton,Move,1053,324
165236,NoButton,Move,1057,323
165253,NoButton,Move,1060,323
165269,NoButton,Move,1061,323
165302,NoButton,Move,1064,324
165320,NoButton,Move,1065,324
165336,NoButton,Move,1066,325
165406,NoButton,Move,1067,325
165420,NoButton,Move,1068,326
165437,NoButton,Move,1077,332
165453,NoButton,Move,1086,337
165469,NoButton,Move,1095,343
165486,NoButton,Move,1102,347
165502,NoButton,Move,1104,347
165618,Left,Pressed,1104,347
165696,Left,Released,1104,347
165757,Left,Pressed,1104,347
165821,Left,Drag,1103,347
165833,Left,Drag,1097,347
165833,Left,Released,1097,347
165837,NoButton,Move,1091,347
165853,NoButton,Move,1083,347
165871,NoButton,Move,1060,346
165886,NoButton,Move,1032,346
165902,NoButton,Move,980,341
165919,NoButton,Move,940,335
165936,NoButton,Move,902,330
165954,NoButton,Move,864,327
165969,NoButton,Move,829,327
165987,NoButton,Move,790,329
166003,NoButton,Move,757,336
166019,NoButton,Move,733,345
166036,NoButton,Move,727,350
166053,NoButton,Move,723,354
166070,NoButton,Move,721,357
166086,NoButton,Move,717,362
166103,NoButton,Move,705,369
166119,NoButton,Move,690,373
166136,NoButton,Move,673,379
166153,NoButton,Move,670,387
166169,NoButton,Move,674,394
166186,NoButton,Move,685,398
166203,NoButton,Move,714,404
166219,NoButton,Move,754,408
166236,NoButton,Move,795,414
166253,NoButton,Move,830,420
166269,NoButton,Move,861,426
166287,NoButton,Move,886,432
166303,NoButton,Move,887,432
166369,NoButton,Move,888,431
166387,NoButton,Move,889,431
166403,NoButton,Move,890,431
166420,NoButton,Move,892,430
166436,NoButton,Move,898,430
166453,NoButton,Move,902,430
166469,NoButton,Move,904,430
166486,NoButton,Move,905,430
166520,NoButton,Move,905,429
166536,NoButton,Move,906,429
166552,NoButton,Move,906,426
166561,NoButton,Move,903,423
166562,Left,Pressed,903,423
166570,Left,Drag,899,418
166587,Left,Drag,890,409
166603,Left,Drag,877,398
166620,Left,Drag,851,378
166638,Left,Drag,820,355
166654,Left,Drag,769,318
166671,Left,Drag,725,286
166687,Left,Drag,682,258
166705,Left,Drag,639,234
166721,Left,Drag,608,218
166737,Left,Drag,586,208
166754,Left,Drag,578,204
166770,Left,Drag,577,204
166819,Left,Drag,574,204
166836,Left,Drag,566,203
166854,Left,Drag,557,200
166871,Left,Drag,547,199
166888,Left,Drag,538,199
166904,Left,Drag,536,199
166953,Left,Drag,533,199
166970,Left,Drag,532,199
166987,Left,Drag,531,199
167121,Left,Released,531,199
167137,NoButton,Move,531,200
167153,NoButton,Move,531,201
167253,NoButton,Move,530,204
167269,NoButton,Move,530,206
167286,NoButton,Move,529,208
167303,NoButton,Move,528,211
167320,NoButton,Move,528,214
167336,NoButton,Move,528,216
167406,NoButton,Move,527,216
167420,NoButton,Move,526,216
167436,NoButton,Move,524,216
167453,NoButton,Move,521,215
167469,NoButton,Move,520,213
167486,NoButton,Move,519,210
167502,NoButton,Move,518,209
167519,NoButton,Move,518,207
167536,NoButton,Move,518,204
167553,NoButton,Move,519,204
167569,NoButton,Move,519,203
167597,NoButton,Move,519,202
167597,Left,Pressed,519,202
167653,Left,Drag,517,202
167670,Left,Drag,515,204
167688,Left,Drag,513,207
167705,Left,Drag,512,210
167720,Left,Drag,511,210
167977,Left,Released,511,210
167986,NoButton,Move,511,211
168053,NoButton,Move,511,212
168070,NoButton,Move,513,217
168086,NoButton,Move,517,225
168103,NoButton,Move,521,235
168120,NoButton,Move,524,245
168137,NoButton,Move,525,254
168153,NoButton,Move,527,266
168170,NoButton,Move,529,279
168186,NoButton,Move,530,292
168202,NoButton,Move,532,303
168219,NoButton,Move,534,309
168236,NoButton,Move,543,316
168253,NoButton,Move,552,320
168269,NoButton,Move,561,321
168286,NoButton,Move,568,322
168302,NoButton,Move,584,321
168320,NoButton,Move,599,318
168336,NoButton,Move,620,310
168353,NoButton,Move,631,304
168369,NoButton,Move,636,298
168386,NoButton,Move,637,291
168403,NoButton,Move,637,286
168419,NoButton,Move,635,280
