client timestamp,button,state,x,y
295164,NoButton,Move,1375,214
295180,NoButton,Move,1380,208
295197,NoButton,Move,1383,205
295214,NoButton,Move,1384,202
295230,NoButton,Move,1386,199
295247,NoButton,Move,1387,198
295264,NoButton,Move,1388,197
295280,NoButton,Move,1389,194
295297,NoButton,Move,1390,194
295383,Left,Pressed,1390,194
295462,Left,Released,1390,194
295732,NoButton,Move,1390,193
295747,NoButton,Move,1384,193
295763,NoButton,Move,1369,195
295780,NoButton,Move,1323,197
295797,NoButton,Move,1275,197
295813,NoButton,Move,1224,197
295830,NoButton,Move,1180,192
295847,NoButton,Move,1137,186
295863,NoButton,Move,1103,181
295880,NoButton,Move,1067,174
295896,NoButton,Move,1039,173
295913,NoButton,Move,1015,168
295930,NoButton,Move,994,164
295947,NoButton,Move,976,162
295964,NoButton,Move,960,159
295980,NoButton,Move,944,155
295996,NoButton,Move,918,151
296013,NoButton,Move,894,147
296030,NoButton,Move,874,145
296047,NoButton,Move,866,143
296063,NoButton,Move,865,142
296184,NoButton,Move,864,142
296203,NoButton,Move,865,142
296214,NoButton,Move,868,142
296232,NoButton,Move,877,141
296248,NoButton,Move,886,137
296264,NoButton,Move,890,136
296281,NoButton,Move,891,135
296327,Left,Pressed,891,135
296404,Left,Released,891,135
296515,Left,Pressed,891,135
296588,Left,Released,891,135
296658,NoButton,Move,892,135
296666,NoButton,Move,892,137
296681,NoButton,Move,892,139
296697,NoButton,Move,892,142
296714,NoButton,Move,900,146
296730,NoButton,Move,912,144
296747,NoButton,Move,912,143
296848,NoButton,Move,911,144
296864,NoButton,Move,888,160
296881,NoButton,Move,862,171
296897,NoButton,Move,845,175
296913,NoButton,Move,801,189
296929,NoButton,Move,748,207
296946,NoButton,Move,686,225
296962,NoButton,Move,624,240
296979,NoButton,Move,564,254
296995,NoButton,Move,509,266
297012,NoButton,Move,481,270
297029,NoButton,Move,478,271
297052,NoButton,Move,477,271
297062,NoButton,Move,476,271
297188,NoButton,Move,476,272
297200,NoButton,Move,476,273
297213,NoButton,Move,473,276
297230,NoButton,Move,460,289
297246,NoButton,Move,446,297
297262,NoButton,Move,433,303
297279,NoButton,Move,424,307
297296,NoButton,Move,420,309
297345,NoButton,Move,418,310
297363,Right,Pressed,418,310
297365,Right,Drag,418,310
297432,Right,Released,418,310
297448,NoButton,Move,418,311
297462,NoButton,Move,416,311
297632,NoButton,Move,417,311
297645,NoButton,Move,417,310
297745,NoButton,Move,417,311
297764,NoButton,Move,411,316
297783,NoButton,Move,389,330
297797,NoButton,Move,363,346
297812,NoButton,Move,336,362
297829,NoButton,Move,316,372
297845,NoButton,Move,307,375
297862,NoButton,Move,304,376
298069,Left,Pressed,304,376
298093,Left,Drag,304,376
298097,Left,Drag,304,377
298112,Left,Drag,303,377
298141,Left,Released,303,377
298161,NoButton,Move,303,377
298210,Left,Pressed,303,377
298273,Left,Released,303,377
298390,NoButton,Move,304,377
298397,NoButton,Move,305,377
298412,NoButton,Move,308,377
298429,NoButton,Move,314,377
298446,NoButton,Move,325,377
298462,NoButton,Move,348,378
298479,NoButton,Move,394,378
298495,NoButton,Move,428,378
298512,NoButton,Move,497,378
298529,NoButton,Move,549,374
298547,NoButton,Move,595,366
298562,NoButton,Move,640,355
298579,NoButton,Move,688,346
298595,NoButton,Move,758,330
298611,NoButton,Move,804,318
298628,NoButton,Move,847,304
298645,NoButton,Move,887,290
298661,NoButton,Move,920,278
298678,NoButton,Move,946,266
298695,NoButton,Move,957,262
298711,NoButton,Move,965,257
298728,NoButton,Move,973,254
298744,NoButton,Move,978,250
298761,NoButton,Move,979,249
298811,NoButton,Move,983,246
298827,NoButton,Move,988,243
298844,NoButton,Move,992,240
298861,NoButton,Move,996,238
298877,NoButton,Move,1002,234
298894,NoButton,Move,1014,228
298911,NoButton,Move,1037,218
298927,NoButton,Move,1056,212
298945,NoButton,Move,1069,207
298961,NoButton,Move,1078,202
298977,NoButton,Move,1083,200
298994,NoButton,Move,1084,199
299011,NoButton,Move,1087,197
299045,Left,Pressed,1087,197
299061,Left,Drag,1088,197
299077,Left,Drag,1088,197
299101,Left,Drag,1088,198
299111,Left,Drag,1085,200
299127,Left,Drag,1066,210
299144,Left,Drag,1029,226
299161,Left,Drag,958,258
299178,Left,Drag,892,288
299195,Left,Drag,806,326
299211,Left,Drag,721,358
299228,Left,Drag,662,376
299245,Left,Drag,622,388
299261,Left,Drag,603,392
299277,Left,Drag,599,393
299350,Left,Drag,598,394
299361,Left,Drag,597,394
299378,Left,Drag,595,395
299394,Left,Drag,595,396
299458,Left,Drag,594,396
299478,Left,Drag,593,396
299494,Left,Drag,595,396
299511,Left,Drag,597,396
299528,Left,Drag,600,396
299545,Left,Drag,604,396
299562,Left,Drag,611,394
299578,Left,Drag,620,391
299594,Left,Drag,629,389
299611,Left,Drag,636,386
299628,Left,Drag,639,385
299690,Left,Released,639,385
299710,NoButton,Move,639,385
299871,NoButton,Move,640,385
299876,NoButton,Move,640,384
299893,NoButton,Move,644,381
299910,NoButton,Move,656,378
299926,NoButton,Move,672,372
299943,NoButton,Move,674,371
300019,NoButton,Move,675,371
300027,NoButton,Move,676,372
300043,NoButton,Move,676,376
300062,NoButton,Move,676,377
300078,NoButton,Move,681,374
300095,NoButton,Move,688,366
300111,NoButton,Move,691,362
300128,NoButton,Move,691,361
300144,NoButton,Move,691,358
300161,NoButton,Move,691,345
300176,NoButton,Move,692,330
300194,NoButton,Move,694,315
300210,NoButton,Move,696,302
300227,NoButton,Move,697,290
300243,NoButton,Move,697,282
300260,NoButton,Move,697,279
300276,NoButton,Move,697,278
300430,Right,Pressed,697,278
300510,Right,Released,697,278
301107,Left,Pressed,686,242
301114,Left,Drag,688,244
301194,Left,Released,688,244
301210,NoButton,Move,688,244
301238,NoButton,Move,688,243
301451,NoButton,Move,688,244
301571,NoButton,Move,688,245
301578,NoButton,Move,691,245
301592,NoButton,Move,707,246
301609,NoButton,Move,734,246
301626,NoButton,Move,757,238
301642,NoButton,Move,772,231
301659,NoButton,Move,778,227
301675,NoButton,Move,781,223
301692,NoButton,Move,782,222
301743,NoButton,Move,783,222
301760,NoButton,Move,792,226
301775,NoButton,Move,828,243
301792,NoButton,Move,860,263
301808,NoButton,Move,887,285
301825,NoButton,Move,917,310
301842,NoButton,Move,958,343
301858,NoButton,Move,990,366
301875,NoButton,Move,1007,381
301892,NoButton,Move,1014,388
301908,NoButton,Move,1016,390
301925,NoButton,Move,1016,395
301942,NoButton,Move,1016,401
301958,NoButton,Move,1016,408
301975,NoButton,Move,1016,410
302051,NoButton,Move,1016,411
302059,NoButton,Move,1016,412
302075,NoButton,Move,1016,413
302125,NoButton,Move,1013,413
302142,NoButton,Move,1003,405
302159,NoButton,Move,982,387
302175,NoButton,Move,947,355
302192,NoButton,Move,898,317
302208,NoButton,Move,829,263
302225,NoButton,Move,790,232
302242,NoButton,Move,763,211
302259,NoButton,Move,757,207
302275,NoButton,Move,757,206
302292,NoButton,Move,756,206
302308,NoButton,Move,756,202
302325,NoButton,Move,754,195
302341,NoButton,Move,753,192
302461,Left,Pressed,753,192
302509,Left,Drag,756,193
302543,Left,Drag,777,210
302558,Left,Drag,806,230
302576,Left,Drag,848,258
302592,Left,Drag,912,303
302609,Left,Drag,963,348
302625,Left,Drag,1006,390
302642,Left,Drag,1040,430
302659,Left,Drag,1065,455
302675,Left,Drag,1079,471
302692,Left,Drag,1083,476
302746,Left,Drag,1083,477
302884,Left,Drag,1083,476
302891,Left,Drag,1082,474
302907,Left,Drag,1077,470
302924,Left,Drag,1071,462
302941,Left,Drag,1064,454
302957,Left,Drag,1053,442
302974,Left,Drag,1045,435
302991,Left,Drag,1039,430
303007,Left,Drag,1036,427
303024,Left,Drag,1035,426
303027,Left,Released,1035,426
303041,NoButton,Move,1034,426
303060,NoButton,Move,1033,425
303164,NoButton,Move,1032,425
303175,NoButton,Move,1032,424
303225,NoButton,Move,1033,425
303242,NoButton,Move,1035,426
303343,NoButton,Move,1036,428
303357,NoButton,Move,1042,434
303373,NoButton,Move,1043,437
303390,NoButton,Move,1040,437
303407,NoButton,Move,1020,429
303423,NoButton,Move,996,414
303440,NoButton,Move,977,399
303457,NoButton,Move,958,382
303473,NoButton,Move,932,357
303491,NoButton,Move,903,328
303507,NoButton,Move,869,295
303524,NoButton,Move,838,266
