client timestamp,button,state,x,y
139013,Left,Drag,1472,590
139028,Left,Drag,1492,602
139045,Left,Drag,1499,607
139063,Left,Drag,1504,610
139261,Left,Drag,1504,643
139278,Left,Drag,1493,647
139294,Left,Drag,1483,650
139310,Left,Drag,1480,650
139339,Left,Drag,1479,650
139351,Left,Drag,1478,650
139361,Left,Drag,1477,650
139366,Left,Drag,1475,648
139367,Left,Released,1475,648
139377,NoButton,Move,1473,647
139394,NoButton,Move,1471,646
139410,NoButton,Move,1467,645
139427,NoButton,Move,1466,644
139443,NoButton,Move,1464,642
139463,NoButton,Move,1463,642
139477,NoButton,Move,1460,641
139494,NoButton,Move,1451,638
139511,NoButton,Move,1428,630
139527,NoButton,Move,1381,614
139544,NoButton,Move,1332,596
139560,NoButton,Move,1267,580
139577,NoButton,Move,1180,555
139594,NoButton,Move,1092,529
139611,NoButton,Move,972,494
139627,NoButton,Move,879,467
139644,NoButton,Move,782,442
139660,NoButton,Move,692,424
139677,NoButton,Move,611,410
139694,NoButton,Move,563,406
139710,NoButton,Move,526,406
139727,NoButton,Move,486,410
139743,NoButton,Move,453,416
139760,NoButton,Move,424,422
139777,NoButton,Move,398,426
139794,NoButton,Move,377,429
139810,NoButton,Move,359,431
139827,NoButton,Move,332,434
139843,NoButton,Move,307,438
139860,NoButton,Move,284,439
139877,NoButton,Move,266,439
139894,NoButton,Move,260,439
139910,NoButton,Move,258,439
139927,NoButton,Move,258,440
139943,NoButton,Move,256,443
139960,NoButton,Move,254,445
139977,NoButton,Move,250,448
139993,NoButton,Move,243,453
140010,NoButton,Move,235,457
140027,NoButton,Move,230,460
140043,NoButton,Move,228,463
140060,NoButton,Move,228,465
140076,NoButton,Move,227,465
140093,NoButton,Move,225,466
140110,NoButton,Move,225,469
140127,NoButton,Move,224,470
140136,NoButton,Move,222,471
140136,Right,Pressed,222,471
140143,Right,Drag,221,471
140160,Right,Drag,221,472
140247,Right,Released,221,472
140260,NoButton,Move,221,472
140293,NoButton,Move,221,473
140311,NoButton,Move,222,473
140326,NoButton,Move,223,473
140342,NoButton,Move,224,473
140359,NoButton,Move,227,473
140376,NoButton,Move,232,473
140393,NoButton,Move,242,473
140409,NoButton,Move,264,472
140426,NoButton,Move,299,467
140443,NoButton,Move,346,458
140459,NoButton,Move,409,447
140476,NoButton,Move,478,432
140492,NoButton,Move,578,412
140509,NoButton,Move,685,397
140526,NoButton,Move,813,377
140543,NoButton,Move,941,339
140559,NoButton,Move,1032,303
140576,NoButton,Move,1098,275
140593,NoButton,Move,1123,263
140609,NoButton,Move,1136,256
140626,NoButton,Move,1144,250
140643,NoButton,Move,1150,244
140659,NoButton,Move,1158,237
140675,NoButton,Move,1172,226
140693,NoButton,Move,1180,220
140709,NoButton,Move,1187,218
140726,NoButton,Move,1195,213
140743,NoButton,Move,1206,208
140759,NoButton,Move,1218,204
140775,NoButton,Move,1221,202
140839,NoButton,Move,1222,202
140858,NoButton,Move,1222,203
140866,NoButton,Move,1222,204
140877,NoButton,Move,1222,205
140894,NoButton,Move,1222,206
140944,NoButton,Move,1222,207
140947,Left,Pressed,1222,207
140960,Left,Drag,1222,208
141027,Left,Released,1222,208
141043,NoButton,Move,1222,208
141076,Left,Pressed,1222,208
141191,Left,Released,1222,208
141209,NoButton,Move,1222,209
141226,NoButton,Move,1220,211
141242,NoButton,Move,1214,214
141258,NoButton,Move,1200,223
141275,NoButton,Move,1176,237
141292,NoButton,Move,1124,261
141309,NoButton,Move,1076,281
141325,NoButton,Move,1028,305
141342,NoButton,Move,983,330
141359,NoButton,Move,942,356
141375,NoButton,Move,928,364
141392,NoButton,Move,925,365
141408,NoButton,Move,920,357
141425,NoButton,Move,914,346
141515,NoButton,Move,914,345
141526,NoButton,Move,914,343
141542,NoButton,Move,909,343
141560,NoButton,Move,896,343
141576,NoButton,Move,856,344
141593,NoButton,Move,769,357
141610,NoButton,Move,672,376
141626,NoButton,Move,557,399
141643,NoButton,Move,463,418
141660,NoButton,Move,393,433
141676,NoButton,Move,344,442
141693,NoButton,Move,313,447
141710,NoButton,Move,292,452
141726,NoButton,Move,275,457
141743,NoButton,Move,262,462
141759,NoButton,Move,255,464
141776,NoButton,Move,252,464
141802,NoButton,Move,252,465
141810,NoButton,Move,252,466
141826,NoButton,Move,246,466
141843,NoButton,Move,232,468
141859,NoButton,Move,208,474
141876,NoButton,Move,193,474
141893,NoButton,Move,184,474
141909,NoButton,Move,182,474
141927,NoButton,Move,181,474
141943,NoButton,Move,178,471
141960,NoButton,Move,163,469
141976,NoButton,Move,138,468
141993,NoButton,Move,113,464
142010,NoButton,Move,95,461
142027,NoButton,Move,88,459
142142,Right,Pressed,88,459
142283,Right,Released,88,459
142509,NoButton,Move,88,458
142529,NoButton,Move,90,458
142541,NoButton,Move,101,459
142558,NoButton,Move,137,466
142574,NoButton,Move,216,482
142591,NoButton,Move,351,499
142608,NoButton,Move,514,514
142625,NoButton,Move,655,520
142641,NoButton,Move,804,536
142658,NoButton,Move,878,548
142675,NoButton,Move,916,557
142691,NoButton,Move,936,563
142708,NoButton,Move,938,565
142776,NoButton,Move,939,565
142825,NoButton,Move,939,566
142847,NoButton,Move,939,567
142923,NoButton,Move,939,568
142931,NoButton,Move,940,569
142942,NoButton,Move,941,571
142958,NoButton,Move,948,578
142975,NoButton,Move,954,582
142992,NoButton,Move,956,584
143011,Left,Pressed,956,584
143019,Left,Drag,957,584
143080,Left,Released,957,584
143092,NoButton,Move,957,584
143107,NoButton,Move,958,584
143160,Left,Pressed,958,584
143232,Left,Released,958,584
143265,NoButton,Move,957,584
143273,NoButton,Move,956,584
143290,NoButton,Move,955,584
143307,NoButton,Move,949,584
143324,NoButton,Move,938,582
143340,NoButton,Move,922,578
143356,NoButton,Move,889,572
143373,NoButton,Move,855,560
143390,NoButton,Move,813,545
143407,NoButton,Move,773,531
143424,NoButton,Move,740,516
143440,NoButton,Move,700,495
143456,NoButton,Move,673,480
143473,NoButton,Move,648,466
143490,NoButton,Move,636,458
143506,NoButton,Move,626,450
143523,NoButton,Move,624,446
143540,NoButton,Move,622,443
143556,NoButton,Move,620,440
143573,NoButton,Move,620,439
143588,Left,Pressed,620,439
143688,Left,Released,620,439
143755,Left,Pressed,620,439
143763,Left,Drag,620,439
143774,Left,Drag,620,438
143844,Left,Released,620,438
143916,NoButton,Move,620,440
143927,NoButton,Move,622,440
143941,NoButton,Move,628,440
143958,NoButton,Move,637,440
143974,NoButton,Move,650,440
143991,NoButton,Move,663,440
144008,NoButton,Move,664,440
144039,NoButton,Move,665,440
144091,NoButton,Move,657,434
144108,NoButton,Move,630,406
144124,NoButton,Move,587,374
144140,NoButton,Move,516,330
144157,NoButton,Move,446,293
144173,NoButton,Move,375,258
144190,NoButton,Move,337,243
144206,NoButton,Move,314,236
144225,NoButton,Move,301,231
144240,NoButton,Move,294,229
144257,NoButton,Move,287,226
144273,NoButton,Move,284,224
144290,NoButton,Move,283,224
144319,NoButton,Move,283,223
144331,NoButton,Move,283,222
144341,NoButton,Move,283,221
144357,NoButton,Move,283,214
144374,NoButton,Move,283,208
144391,NoButton,Move,282,201
144407,NoButton,Move,280,192
144424,NoButton,Move,280,185
144440,NoButton,Move,280,177
144458,NoButton,Move,280,170
144474,NoButton,Move,278,161
144490,NoButton,Move,276,154
144507,NoButton,Move,272,150
144524,NoButton,Move,272,148
144540,NoButton,Move,271,146
144629,Left,Pressed,271,146
144737,Left,Released,271,146
144805,NoButton,Move,275,146
144822,NoButton,Move,282,146
144839,NoButton,Move,299,153
144856,NoButton,Move,328,162
144873,NoButton,Move,371,176
144889,NoButton,Move,413,191
144906,NoButton,Move,437,202
144923,NoButton,Move,448,211
144940,NoButton,Move,452,215
144956,NoButton,Move,457,218
144973,NoButton,Move,462,221
144989,NoButton,Move,463,222
145006,NoButton,Move,465,226
145023,NoButton,Move,466,240
145039,NoButton,Move,476,282
145056,NoButton,Move,489,318
145073,NoButton,Move,496,346
145090,NoButton,Move,502,372
145106,NoButton,Move,508,402
145123,NoButton,Move,513,437
145139,NoButton,Move,518,457
145156,NoButton,Move,523,472
145173,NoButton,Move,527,482
145189,NoButton,Move,529,490
145206,NoButton,Move,531,494
145224,NoButton,Move,535,502
145239,NoButton,Move,542,516
145256,NoButton,Move,552,530
145273,NoButton,Move,557,537
145289,NoButton,Move,560,540
145339,NoButton,Move,562,542
145356,NoButton,Move,569,550
145373,NoButton,Move,573,558
145390,NoButton,Move,576,561
145404,NoButton,Move,577,561
145405,Left,Pressed,577,561
145423,Left,Drag,578,561
145476,Left,Drag,579,561
145481,Left,Released,579,561
145489,NoButton,Move,579,561
145556,Left,Pressed,579,561
145661,Left,Released,579,561
145705,NoButton,Move,579,560
145721,NoButton,Move,578,554
145738,NoButton,Move,576,548
145754,NoButton,Move,576,543
145771,NoButton,Move,575,539
145788,NoButton,Move,575,537
145805,NoButton,Move,575,532
145821,NoButton,Move,572,524
145838,NoButton,Move,571,515
145855,NoButton,Move,568,506
145871,NoButton,Move,567,499
145888,NoButton,Move,568,491
145905,NoButton,Move,576,482
145921,NoButton,Move,594,476
145938,NoButton,Move,606,474
145954,NoButton,Move,620,474
145971,NoButton,Move,641,478
145989,NoButton,Move,684,494
146005,NoButton,Move,708,505
146021,NoButton,Move,740,522
146038,NoButton,Move,750,528
146133,NoButton,Move,751,528
146139,NoButton,Move,751,529
146154,NoButton,Move,749,532
146171,NoButton,Move,747,534
146188,NoButton,Move,744,534
146205,NoButton,Move,739,534
146222,NoButton,Move,720,534
146238,NoButton,Move,707,534
146255,NoButton,Move,688,536
146271,NoButton,Move,685,537
146282,Left,Pressed,685,537
146377,Left,Released,685,537
146542,NoButton,Move,686,537
146561,NoButton,Move,687,537
146572,NoButton,Move,688,537
146589,NoButton,Move,695,534
146605,NoButton,Move,720,528
146622,NoButton,Move,756,520
146639,NoButton,Move,807,507
146655,NoButton,Move,898,487
146672,NoButton,Move,1015,463
146689,NoButton,Move,1172,450
146705,NoButton,Move,1284,450
146721,NoButton,Move,1344,456
146738,NoButton,Move,1384,462
146754,NoButton,Move,1402,467
146771,NoButton,Move,1412,472
146787,NoButton,Move,1414,474
146804,NoButton,Move,1416,475
146831,NoButton,Move,1416,476
146843,NoButton,Move,1416,477
146854,NoButton,Move,1417,477
146871,NoButton,Move,1418,478
146887,NoButton,Move,1419,478
146961,Left,Pressed,1419,478
147038,Left,Released,1419,478
147104,NoButton,Move,1419,479
147122,NoButton,Move,1419,480
147138,NoButton,Move,1410,482
147155,NoButton,Move,1388,484
147171,NoButton,Move,1338,484
147187,NoButton,Move,1273,484
147203,NoButton,Move,1173,481
147221,NoButton,Move,1053,479
147237,NoButton,Move,928,470
147253,NoButton,Move,831,454
147270,NoButton,Move,776,441
147286,NoButton,Move,755,429
147303,NoButton,Move,754,423
147320,NoButton,Move,770,406
147337,NoButton,Move,804,387
147353,NoButton,Move,852,367
147370,NoButton,Move,913,342
147386,NoButton,Move,957,325
147403,NoButton,Move,991,316
147420,NoButton,Move,1020,314
147437,NoButton,Move,1050,313
147453,NoButton,Move,1075,314
147470,NoButton,Move,1091,318
147486,NoButton,Move,1101,319
147503,NoButton,Move,1108,320
147520,NoButton,Move,1123,323
147536,NoButton,Move,1149,329
147553,NoButton,Move,1180,334
147570,NoButton,Move,1200,337
147586,NoButton,Move,1208,338
147603,NoButton,Move,1211,338
147620,NoButton,Move,1214,338
147636,NoButton,Move,1216,337
147653,NoButton,Move,1219,336
147670,NoButton,Move,1222,334
147686,NoButton,Move,1226,330
147703,NoButton,Move,1230,325
147720,NoButton,Move,1242,313
147736,NoButton,Move,1254,304
147753,NoButton,Move,1264,294
147770,NoButton,Move,1269,291
147786,NoButton,Move,1270,290
147814,Left,Pressed,1270,290
147906,Left,Released,1270,290
147953,NoButton,Move,1271,290
148003,NoButton,Move,1269,290
148021,NoButton,Move,1264,290
148037,NoButton,Move,1244,290
148054,NoButton,Move,1210,291
148071,NoButton,Move,1162,296
148087,NoButton,Move,1112,304
148104,NoButton,Move,1063,310
148121,NoButton,Move,1003,321
148137,NoButton,Move,884,330
148154,NoButton,Move,750,333
148170,NoButton,Move,587,334
148186,NoButton,Move,454,334
148202,NoButton,Move,347,330
148219,NoButton,Move,297,320
148235,NoButton,Move,264,313
148252,NoButton,Move,234,306
148269,NoButton,Move,209,302
148285,NoButton,Move,187,300
148302,NoButton,Move,176,298
148383,NoButton,Move,175,298
148387,NoButton,Move,174,298
148404,NoButton,Move,173,298
148487,NoButton,Move,172,298
148504,NoButton,Move,171,299
148518,NoButton,Move,169,300
148520,Left,Pressed,169,300
148537,Left,Drag,168,301
148595,Left,Released,168,301
148603,NoButton,Move,168,301
148674,Left,Pressed,168,301
148690,Left,Drag,168,302
148787,Left,Released,168,302
148803,NoButton,Move,168,302
149007,NoButton,Move,169,302
149020,NoButton,Move,173,302
149037,NoButton,Move,186,306
149053,NoButton,Move,205,314
149070,NoButton,Move,217,320
149086,NoButton,Move,223,325
149103,NoButton,Move,224,338
149120,NoButton,Move,224,362
149136,NoButton,Move,224,398
149152,NoButton,Move,224,440
149168,NoButton,Move,224,466
149185,NoButton,Move,224,482
149202,NoButton,Move,222,490
149219,NoButton,Move,219,498
149235,NoButton,Move,216,505
149252,NoButton,Move,211,512
149268,NoButton,Move,208,518
149285,NoButton,Move,207,526
149302,NoButton,Move,206,530
149318,NoButton,Move,205,534
149337,NoButton,Move,204,537
149352,NoButton,Move,204,540
149369,NoButton,Move,204,541
149372,Left,Pressed,204,541
149454,Left,Drag,204,542
149459,Left,Drag,204,542
149459,Left,Released,204,542
149485,NoButton,Move,204,542
149532,Left,Pressed,204,542
149627,Left,Released,204,542
149668,NoButton,Move,204,541
149685,NoButton,Move,205,540
149701,NoButton,Move,205,539
149718,NoButton,Move,207,538
149735,NoButton,Move,210,535
149751,NoButton,Move,216,532
149768,NoButton,Move,232,528
149784,NoButton,Move,252,523
149801,NoButton,Move,276,518
149818,NoButton,Move,302,514
149835,NoButton,Move,327,511
149851,NoButton,Move,359,510
149867,NoButton,Move,394,516
149884,NoButton,Move,406,520
149901,NoButton,Move,407,521
149918,NoButton,Move,407,524
149935,NoButton,Move,393,534
149951,NoButton,Move,374,550
149967,NoButton,Move,356,562
149984,NoButton,Move,340,571
150001,NoButton,Move,322,579
150017,NoButton,Move,306,586
150034,NoButton,Move,285,593
150051,NoButton,Move,268,598
150067,NoButton,Move,263,600
150084,NoButton,Move,261,600
150099,Left,Pressed,261,600
150104,Left,Drag,260,600
150127,Left,Drag,260,601
150135,Left,Drag,261,601
150187,Left,Released,261,601
150201,NoButton,Move,261,601
150235,NoButton,Move,262,601
150259,NoButton,Move,263,601
150267,NoButton,Move,264,600
150267,Left,Pressed,264,600
150291,Left,Drag,264,600
150347,Left,Released,264,600
150423,NoButton,Move,265,600
150446,NoButton,Move,266,600
150580,NoButton,Move,267,600
150591,NoButton,Move,268,600
150602,NoButton,Move,268,599
150618,NoButton,Move,268,598
150779,Left,Pressed,268,598
150860,Left,Released,268,598
150965,Left,Pressed,268,598
150989,Left,Drag,268,598
151002,Left,Drag,268,598
151044,Left,Drag,269,598
151044,Left,Released,269,598
151067,NoButton,Move,269,598
151144,NoButton,Move,269,597
151285,NoButton,Move,275,594
151301,NoButton,Move,288,586
151318,NoButton,Move,308,570
151335,NoButton,Move,334,543
151351,NoButton,Move,364,498
151368,NoButton,Move,384,453
151385,NoButton,Move,402,405
151401,NoButton,Move,419,358
151418,NoButton,Move,428,313
151434,NoButton,Move,433,278
151451,NoButton,Move,433,247
151468,NoButton,Move,431,234
151485,NoButton,Move,428,227
151501,NoButton,Move,428,221
151518,NoButton,Move,429,210
151534,NoButton,Move,432,199
151551,NoButton,Move,433,190
151568,NoButton,Move,433,185
151584,NoButton,Move,433,184
151634,NoButton,Move,432,182
151651,NoButton,Move,429,179
151668,NoButton,Move,425,174
151684,NoButton,Move,422,169
151701,NoButton,Move,420,165
151718,NoButton,Move,416,161
151734,NoButton,Move,415,158
151751,NoButton,Move,412,154
151767,NoButton,Move,407,147
151784,NoButton,Move,402,141
151801,NoButton,Move,400,135
151817,NoButton,Move,400,134
151835,Right,Pressed,400,134
151904,Right,Released,400,134
152693,Left,Pressed,385,126
152705,Left,Drag,386,128
152723,Left,Drag,387,128
152733,Left,Drag,388,128
152765,Left,Released,388,128
152799,NoButton,Move,388,128
153050,NoButton,Move,388,129
153066,NoButton,Move,390,133
153083,NoButton,Move,396,142
153100,NoButton,Move,408,164
153116,NoButton,Move,418,186
153133,NoButton,Move,429,215
153149,NoButton,Move,444,256
153165,NoButton,Move,461,314
153181,NoButton,Move,476,380
153198,NoButton,Move,483,416
153215,NoButton,Move,488,440
153233,NoButton,Move,489,453
153248,NoButton,Move,489,461
153265,NoButton,Move,489,465
153282,NoButton,Move,489,466
153298,NoButton,Move,488,470
153315,NoButton,Move,486,479
153331,NoButton,Move,484,498
153348,NoButton,Move,484,514
153365,NoButton,Move,482,526
153381,NoButton,Move,482,534
153398,NoButton,Move,482,542
153414,NoButton,Move,482,546
153636,Right,Pressed,482,546
153713,Right,Released,482,546
153799,NoButton,Move,482,547
153815,NoButton,Move,484,547
153832,NoButton,Move,488,546
153849,NoButton,Move,496,542
153866,NoButton,Move,501,536
153882,NoButton,Move,503,527
153899,NoButton,Move,503,526
153977,NoButton,Move,503,525
153982,NoButton,Move,503,523
153999,NoButton,Move,496,507
154015,NoButton,Move,495,499
154032,NoButton,Move,504,462
154049,NoButton,Move,522,406
154066,NoButton,Move,534,360
154082,NoButton,Move,541,330
154098,NoButton,Move,544,310
154115,NoButton,Move,546,291
154132,NoButton,Move,546,273
154149,NoButton,Move,546,263
154165,NoButton,Move,546,257
154182,NoButton,Move,546,254
154232,NoButton,Move,546,253
154247,NoButton,Move,547,252
154264,NoButton,Move,547,251
154318,Left,Pressed,547,251
154401,Left,Released,547,251
154582,NoButton,Move,547,252
154598,NoButton,Move,547,254
154615,NoButton,Move,547,259
154637,NoButton,Move,547,260
154648,NoButton,Move,546,263
154665,NoButton,Move,524,305
154682,NoButton,Move,492,366
154698,NoButton,Move,472,403
154715,NoButton,Move,468,410
154731,NoButton,Move,462,412
154747,NoButton,Move,454,412
154764,NoButton,Move,443,411
154781,NoButton,Move,432,409
154798,NoButton,Move,422,408
154814,NoButton,Move,416,408
154831,NoButton,Move,413,408
154847,NoButton,Move,411,408
154864,NoButton,Move,408,410
154881,NoButton,Move,405,414
154897,NoButton,Move,404,420
154914,NoButton,Move,403,423
154986,NoButton,Move,403,424
154998,NoButton,Move,403,426
155014,NoButton,Move,403,427
155033,Right,Pressed,403,427
155094,Right,Released,403,427
155241,NoButton,Move,402,428
155281,NoButton,Move,406,427
155298,NoButton,Move,422,424
155315,NoButton,Move,452,418
155330,NoButton,Move,497,407
155347,NoButton,Move,572,386
155363,NoButton,Move,659,369
155379,NoButton,Move,757,354
155396,NoButton,Move,846,338
155413,NoButton,Move,920,334
155430,NoButton,Move,964,331
155447,NoButton,Move,986,329
155463,NoButton,Move,990,328
155480,NoButton,Move,991,328
155496,NoButton,Move,993,328
155514,NoButton,Move,997,329
155530,NoButton,Move,1002,330
155547,NoButton,Move,1003,330
155563,NoButton,Move,1004,332
155580,NoButton,Move,1005,335
155596,NoButton,Move,1010,342
155614,NoButton,Move,1014,346
155630,NoButton,Move,1016,349
155655,NoButton,Move,1016,350
155698,NoButton,Move,1016,355
155714,NoButton,Move,1016,358
155727,NoButton,Move,1016,360
155727,Right,Pressed,1016,360
155747,Right,Drag,1016,361
155802,Right,Released,1016,361
155814,NoButton,Move,1016,361
155918,NoButton,Move,1016,362
155934,NoButton,Move,1015,362
155947,NoButton,Move,1011,363
155964,NoButton,Move,1003,365
155980,NoButton,Move,992,365
155997,NoButton,Move,984,365
156047,NoButton,Move,988,362
156064,NoButton,Move,998,348
156080,NoButton,Move,1015,327
156098,NoButton,Move,1058,296
156114,NoButton,Move,1102,274
156130,NoButton,Move,1141,253
156146,NoButton,Move,1182,231
156163,NoButton,Move,1216,214
156179,NoButton,Move,1241,203
156196,NoButton,Move,1249,198
156214,NoButton,Move,1253,194
156229,NoButton,Move,1259,190
156246,NoButton,Move,1268,184
156263,NoButton,Move,1275,180
156279,NoButton,Move,1279,178
156350,NoButton,Move,1280,178
156437,NoButton,Move,1280,177
156446,NoButton,Move,1283,175
156462,NoButton,Move,1288,172
156478,NoButton,Move,1296,166
156495,NoButton,Move,1301,162
156512,NoButton,Move,1304,159
156529,NoButton,Move,1304,158
156535,Left,Pressed,1304,158
156551,Left,Drag,1305,158
156643,Left,Released,1305,158
156662,NoButton,Move,1305,158
156727,NoButton,Move,1306,158
156763,NoButton,Move,1303,160
156780,NoButton,Move,1295,164
156797,NoButton,Move,1284,170
156813,NoButton,Move,1272,175
156830,NoButton,Move,1265,178
156846,NoButton,Move,1251,182
156863,NoButton,Move,1226,193
156880,NoButton,Move,1176,210
156896,NoButton,Move,1095,237
156913,NoButton,Move,976,268
156930,NoButton,Move,844,295
156946,NoButton,Move,696,297
156962,NoButton,Move,601,294
156979,NoButton,Move,528,277
156995,NoButton,Move,452,260
157012,NoButton,Move,367,242
157028,NoButton,Move,294,229
157045,NoButton,Move,257,222
157062,NoButton,Move,242,219
157078,NoButton,Move,239,218
157172,NoButton,Move,238,218
157179,NoButton,Move,236,217
157196,NoButton,Move,224,212
157215,NoButton,Move,208,208
157229,NoButton,Move,199,206
157247,NoButton,Move,189,202
157262,NoButton,Move,183,198
157279,NoButton,Move,172,194
157295,NoButton,Move,146,184
157312,NoButton,Move,103,176
157328,NoButton,Move,52,167
157345,NoButton,Move,28,163
157362,NoButton,Move,24,163
157463,NoButton,Move,23,163
157540,NoButton,Move,24,163
157555,NoButton,Move,25,163
157563,NoButton,Move,26,163
157578,NoButton,Move,28,163
157595,NoButton,Move,29,163
157611,NoButton,Move,31,163
157627,NoButton,Move,36,163
157644,NoButton,Move,43,163
157661,NoButton,Move,54,163
157678,NoButton,Move,68,164
157694,NoButton,Move,76,166
157711,NoButton,Move,79,166
157761,NoButton,Move,80,166
157772,Left,Pressed,80,166
157812,Left,Drag,80,166
157828,Left,Drag,80,167
157871,Left,Released,80,167
157894,NoButton,Move,80,167
157944,NoButton,Move,81,167
157961,NoButton,Move,88,169
157978,NoButton,Move,107,174
157995,NoButton,Move,140,181
158011,NoButton,Move,191,190
158028,NoButton,Move,246,198
158044,NoButton,Move,300,208
158061,NoButton,Move,334,214
158078,NoButton,Move,367,222
158094,NoButton,Move,401,230
158111,NoButton,Move,448,235
158127,NoButton,Move,503,235
158144,NoButton,Move,580,226
158161,NoButton,Move,676,210
158178,NoButton,Move,802,192
158194,NoButton,Move,921,186
158212,NoButton,Move,1028,186
158228,NoButton,Move,1083,186
158244,NoButton,Move,1124,186
158261,NoButton,Move,1134,186
158277,NoButton,Move,1138,186
158294,NoButton,Move,1143,186
158311,NoButton,Move,1147,186
158328,NoButton,Move,1151,186
158346,NoButton,Move,1152,186
158361,NoButton,Move,1154,186
158378,NoButton,Move,1160,186
158395,NoButton,Move,1162,186
158411,NoButton,Move,1164,186
158475,NoButton,Move,1164,187
158482,NoButton,Move,1166,187
158495,NoButton,Move,1169,187
158512,NoButton,Move,1176,187
158528,NoButton,Move,1184,187
158545,NoButton,Move,1188,187
158561,NoButton,Move,1189,187
158615,NoButton,Move,1190,187
158627,NoButton,Move,1192,187
158644,NoButton,Move,1199,186
158660,NoButton,Move,1212,186
158677,NoButton,Move,1224,186
158693,NoButton,Move,1232,186
158710,NoButton,Move,1234,186
158737,Left,Pressed,1234,186
158760,Left,Drag,1236,186
158825,Left,Released,1236,186
158834,NoButton,Move,1236,186
158916,NoButton,Move,1223,186
158933,NoButton,Move,1204,189
158949,NoButton,Move,1175,195
158966,NoButton,Move,1138,202
158982,NoButton,Move,1088,211
158999,NoButton,Move,1055,218
159016,NoButton,Move,1029,225
159033,NoButton,Move,1012,235
159049,NoButton,Move,1004,258
159066,NoButton,Move,1007,302
159083,NoButton,Move,1040,362
159099,NoButton,Move,1070,388
159116,NoButton,Move,1100,409
159133,NoButton,Move,1131,424
159149,NoButton,Move,1158,439
159166,NoButton,Move,1192,462
159182,NoButton,Move,1225,486
159200,NoButton,Move,1264,519
159216,NoButton,Move,1283,538
159232,NoButton,Move,1295,551
159249,NoButton,Move,1300,558
159266,NoButton,Move,1302,561
159282,NoButton,Move,1302,562
159311,NoButton,Move,1303,562
159315,NoButton,Move,1303,563
159332,NoButton,Move,1306,569
159349,NoButton,Move,1308,576
159365,NoButton,Move,1309,579
159382,NoButton,Move,1310,581
159428,Left,Pressed,1310,581
159449,Left,Drag,1311,582
159501,Left,Released,1311,582
159516,NoButton,Move,1311,582
159572,Left,Pressed,1311,582
159592,Left,Drag,1312,582
159669,Left,Released,1312,582
159683,NoButton,Move,1312,582
159731,NoButton,Move,1312,581
159748,NoButton,Move,1308,575
159764,NoButton,Move,1293,566
159781,NoButton,Move,1264,551
159798,NoButton,Move,1240,542
159814,NoButton,Move,1211,530
159831,NoButton,Move,1185,520
159848,NoButton,Move,1164,508
159864,NoButton,Move,1145,495
159881,NoButton,Move,1131,484
159898,NoButton,Move,1100,461
159914,NoButton,Move,1041,431
159931,NoButton,Move,930,392
159948,NoButton,Move,796,352
159964,NoButton,Move,669,327
159981,NoButton,Move,499,312
159997,NoButton,Move,379,310
160014,NoButton,Move,275,310
160031,NoButton,Move,230,313
160048,NoButton,Move,208,316
160064,NoButton,Move,199,320
160081,NoButton,Move,195,322
160097,NoButton,Move,194,324
160114,NoButton,Move,192,326
160131,NoButton,Move,190,327
160148,NoButton,Move,186,330
160164,NoButton,Move,173,334
160181,NoButton,Move,154,338
160197,NoButton,Move,143,341
160215,NoButton,Move,140,341
160271,NoButton,Move,139,341
160281,NoButton,Move,137,338
160298,NoButton,Move,133,332
160315,NoButton,Move,129,326
160331,NoButton,Move,127,322
160348,NoButton,Move,125,322
160365,NoButton,Move,125,320
160435,Right,Pressed,125,320
160513,Right,Released,125,320
160617,NoButton,Move,126,320
160632,NoButton,Move,131,321
160648,NoButton,Move,142,324
160666,NoButton,Move,160,326
160682,NoButton,Move,184,330
160698,NoButton,Move,208,333
160715,NoButton,Move,233,335
160732,NoButton,Move,269,342
160747,NoButton,Move,331,360
160764,NoButton,Move,389,378
160780,NoButton,Move,428,392
160797,NoButton,Move,438,397
160814,NoButton,Move,437,402
160830,NoButton,Move,408,421
160847,NoButton,Move,342,444
160864,NoButton,Move,292,458
160881,NoButton,Move,252,467
160898,NoButton,Move,226,475
160915,NoButton,Move,210,482
160932,NoButton,Move,200,484
160948,NoButton,Move,195,487
160965,NoButton,Move,192,487
160981,NoButton,Move,190,488
160998,NoButton,Move,188,489
161015,NoButton,Move,185,490
161032,NoButton,Move,179,490
161048,NoButton,Move,171,493
161065,NoButton,Move,164,494
161081,NoButton,Move,160,497
161098,NoButton,Move,156,498
161115,NoButton,Move,143,506
161131,NoButton,Move,124,515
161147,NoButton,Move,100,529
161163,NoButton,Move,90,534
161180,NoButton,Move,89,534
161195,Left,Pressed,89,534
161214,Left,Drag,88,535
161318,Left,Released,88,535
161332,NoButton,Move,88,535
161358,NoButton,Move,88,536
161366,NoButton,Move,89,537
161454,NoButton,Move,90,537
161473,NoButton,Move,91,537
161481,NoButton,Move,92,537
161498,NoButton,Move,95,537
161515,NoButton,Move,100,537
161531,NoButton,Move,119,537
161548,NoButton,Move,152,537
161563,NoButton,Move,228,537
161580,NoButton,Move,331,537
161597,NoButton,Move,468,532
161614,NoButton,Move,633,525
161630,NoButton,Move,794,522
161647,NoButton,Move,925,522
161663,NoButton,Move,1083,541
161680,NoButton,Move,1179,554
161697,NoButton,Move,1228,565
161714,NoButton,Move,1262,572
