client timestamp,button,state,x,y
105050,NoButton,Move,1072,388
105070,NoButton,Move,1072,387
105077,NoButton,Move,1075,386
105084,NoButton,Move,1081,383
105091,NoButton,Move,1088,380
105098,NoButton,Move,1094,377
105105,NoButton,Move,1103,374
105112,NoButton,Move,1110,371
105119,NoButton,Move,1118,368
105126,NoButton,Move,1126,365
105132,NoButton,Move,1136,363
105139,NoButton,Move,1144,360
105146,NoButton,Move,1153,357
105153,NoButton,Move,1159,355
105160,NoButton,Move,1164,353
105167,NoButton,Move,1168,351
105174,NoButton,Move,1169,350
105181,NoButton,Move,1170,350
105285,Left,Pressed,1170,350
105359,Left,Released,1170,350
105408,Left,Pressed,1170,350
105510,Left,Released,1170,350
105694,NoButton,Move,1168,350
105703,NoButton,Move,1159,350
105710,NoButton,Move,1148,351
105716,NoButton,Move,1138,353
105723,NoButton,Move,1120,353
105730,NoButton,Move,1096,353
105737,NoButton,Move,1069,353
105744,NoButton,Move,1040,350
105751,NoButton,Move,999,341
105757,NoButton,Move,955,326
105764,NoButton,Move,911,310
105771,NoButton,Move,865,292
105778,NoButton,Move,822,274
105785,NoButton,Move,782,256
105792,NoButton,Move,745,239
105799,NoButton,Move,709,223
105806,NoButton,Move,677,209
105813,NoButton,Move,647,195
105820,NoButton,Move,616,182
105827,NoButton,Move,591,172
105834,NoButton,Move,558,160
105841,NoButton,Move,540,154
105848,NoButton,Move,520,149
105855,NoButton,Move,507,143
105862,NoButton,Move,496,141
105869,NoButton,Move,489,139
105876,NoButton,Move,484,138
105882,NoButton,Move,480,138
105890,NoButton,Move,479,138
105897,NoButton,Move,477,138
105904,NoButton,Move,476,138
105910,NoButton,Move,474,138
105920,NoButton,Move,473,138
105962,NoButton,Move,472,138
105966,NoButton,Move,470,138
105973,NoButton,Move,468,138
105980,NoButton,Move,462,138
105987,NoButton,Move,456,140
105994,NoButton,Move,445,142
106001,NoButton,Move,436,145
106007,NoButton,Move,423,149
106014,NoButton,Move,411,153
106021,NoButton,Move,394,156
106028,NoButton,Move,379,159
106035,NoButton,Move,362,162
106042,NoButton,Move,346,165
106049,NoButton,Move,329,169
106056,NoButton,Move,316,170
106063,NoButton,Move,306,170
106070,NoButton,Move,296,170
106077,NoButton,Move,290,170
106084,NoButton,Move,285,170
106091,NoButton,Move,283,170
106098,NoButton,Move,280,169
106105,NoButton,Move,278,168
106112,NoButton,Move,276,167
106119,NoButton,Move,274,167
106126,NoButton,Move,273,167
106189,NoButton,Move,273,166
106223,NoButton,Move,278,162
106230,NoButton,Move,288,158
106237,NoButton,Move,298,154
106244,NoButton,Move,312,148
106251,NoButton,Move,321,144
106257,NoButton,Move,328,140
106264,NoButton,Move,332,138
106271,NoButton,Move,333,135
106278,NoButton,Move,335,134
106383,Left,Pressed,335,134
106438,Left,Released,335,134
106508,Left,Pressed,335,134
106576,Left,Released,335,134
106723,NoButton,Move,336,134
106730,NoButton,Move,340,134
106737,NoButton,Move,345,136
106744,NoButton,Move,354,145
106751,NoButton,Move,367,157
106757,NoButton,Move,381,174
106764,NoButton,Move,396,194
106771,NoButton,Move,416,218
106778,NoButton,Move,435,245
106785,NoButton,Move,453,271
106792,NoButton,Move,467,296
106799,NoButton,Move,478,316
106806,NoButton,Move,484,334
106813,NoButton,Move,488,347
106820,NoButton,Move,492,365
106827,NoButton,Move,494,381
106834,NoButton,Move,494,397
106841,NoButton,Move,496,412
106848,NoButton,Move,496,426
106855,NoButton,Move,496,435
106862,NoButton,Move,496,442
106869,NoButton,Move,495,448
106876,NoButton,Move,494,450
106902,NoButton,Move,492,450
106917,NoButton,Move,492,449
106924,NoButton,Move,488,441
106931,NoButton,Move,483,430
106938,NoButton,Move,476,419
106945,NoButton,Move,463,403
106952,NoButton,Move,448,385
106959,NoButton,Move,433,370
106966,NoButton,Move,417,353
106973,NoButton,Move,402,339
106980,NoButton,Move,391,329
106987,NoButton,Move,386,323
106994,NoButton,Move,385,322
107006,NoButton,Move,386,322
107007,NoButton,Move,387,321
107015,NoButton,Move,396,319
107021,NoButton,Move,414,318
107028,NoButton,Move,436,318
107035,NoButton,Move,460,318
107042,NoButton,Move,489,318
107049,NoButton,Move,519,324
107056,NoButton,Move,546,331
107063,NoButton,Move,577,342
107070,NoButton,Move,606,352
107077,NoButton,Move,635,362
107084,NoButton,Move,654,372
107091,NoButton,Move,680,386
107098,NoButton,Move,700,398
107105,NoButton,Move,718,410
107112,NoButton,Move,732,422
107119,NoButton,Move,743,434
107126,NoButton,Move,751,444
107132,NoButton,Move,757,451
107139,NoButton,Move,760,455
107146,NoButton,Move,761,458
107187,NoButton,Move,760,458
107196,NoButton,Move,751,455
107203,NoButton,Move,743,452
107209,NoButton,Move,736,450
107216,NoButton,Move,729,447
107223,NoButton,Move,720,446
107230,NoButton,Move,712,444
107237,NoButton,Move,704,443
107244,NoButton,Move,698,443
107251,NoButton,Move,695,443
107258,NoButton,Move,692,443
107278,NoButton,Move,692,447
107285,NoButton,Move,695,454
107292,NoButton,Move,706,467
107299,NoButton,Move,716,479
107306,NoButton,Move,729,493
107313,NoButton,Move,741,503
107320,NoButton,Move,751,511
107327,NoButton,Move,759,515
107334,NoButton,Move,764,518
107341,NoButton,Move,768,521
107348,NoButton,Move,772,524
107355,NoButton,Move,776,526
107362,NoButton,Move,779,530
107369,NoButton,Move,780,531
107375,NoButton,Move,781,534
107382,NoButton,Move,783,537
107389,NoButton,Move,784,539
107397,NoButton,Move,784,542
107404,NoButton,Move,784,544
107411,NoButton,Move,784,545
107417,NoButton,Move,784,546
107492,Left,Pressed,784,546
107503,Left,Drag,784,546
107508,Left,Drag,784,544
107515,Left,Drag,780,538
107522,Left,Drag,773,529
107528,Left,Drag,764,518
107535,Left,Drag,751,502
107542,Left,Drag,733,485
107549,Left,Drag,714,466
107556,Left,Drag,693,448
107563,Left,Drag,668,431
107570,Left,Drag,641,416
107577,Left,Drag,614,400
107584,Left,Drag,586,384
107591,Left,Drag,560,370
107598,Left,Drag,527,354
107605,Left,Drag,488,334
107612,Left,Drag,460,320
107619,Left,Drag,428,303
107626,Left,Drag,401,288
107633,Left,Drag,375,274
107640,Left,Drag,352,262
107646,Left,Drag,333,253
107653,Left,Drag,319,247
107661,Left,Drag,308,242
107667,Left,Drag,300,240
107674,Left,Drag,294,237
107681,Left,Drag,289,236
107688,Left,Drag,285,233
107695,Left,Drag,281,231
107702,Left,Drag,276,230
107709,Left,Drag,272,229
107716,Left,Drag,268,226
107723,Left,Drag,262,223
107730,Left,Drag,257,220
107737,Left,Drag,251,218
107744,Left,Drag,245,214
107751,Left,Drag,237,212
107758,Left,Drag,229,209
107765,Left,Drag,221,205
107771,Left,Drag,212,202
107778,Left,Drag,207,200
107786,Left,Drag,204,199
107792,Left,Drag,202,198
107814,Left,Drag,202,197
107821,Left,Drag,201,197
107827,Left,Drag,199,197
107835,Left,Drag,197,197
107841,Left,Drag,195,195
107848,Left,Drag,190,195
107855,Left,Drag,187,194
107862,Left,Drag,180,194
107869,Left,Drag,176,193
107876,Left,Drag,168,191
107883,Left,Drag,163,191
107890,Left,Drag,156,190
107897,Left,Drag,150,189
107904,Left,Drag,145,188
107911,Left,Drag,140,187
107917,Left,Drag,139,186
107924,Left,Drag,137,186
107954,Left,Drag,137,185
107973,Left,Drag,136,185
108023,Left,Released,136,185
108036,NoButton,Move,136,185
108074,NoButton,Move,137,185
108078,NoButton,Move,140,186
108084,NoButton,Move,144,190
108091,NoButton,Move,152,197
108098,NoButton,Move,162,206
108105,NoButton,Move,176,219
108112,NoButton,Move,200,234
108119,NoButton,Move,226,253
108126,NoButton,Move,253,269
108132,NoButton,Move,285,285
108139,NoButton,Move,315,298
108146,NoButton,Move,345,311
108153,NoButton,Move,375,322
108160,NoButton,Move,405,333
108167,NoButton,Move,438,346
108174,NoButton,Move,468,358
108181,NoButton,Move,500,370
108188,NoButton,Move,533,384
108195,NoButton,Move,566,394
108202,NoButton,Move,593,405
108209,NoButton,Move,620,414
108216,NoButton,Move,638,418
108223,NoButton,Move,656,422
108230,NoButton,Move,674,425
108237,NoButton,Move,687,425
108244,NoButton,Move,701,425
108250,NoButton,Move,712,422
108257,NoButton,Move,725,415
108264,NoButton,Move,740,406
108271,NoButton,Move,756,397
108278,NoButton,Move,772,386
108286,NoButton,Move,788,374
108292,NoButton,Move,801,362
108299,NoButton,Move,815,349
108306,NoButton,Move,826,338
108313,NoButton,Move,839,325
108320,NoButton,Move,850,311
108327,NoButton,Move,861,299
108334,NoButton,Move,872,287
108341,NoButton,Move,880,277
108348,NoButton,Move,890,268
108355,NoButton,Move,899,259
108362,NoButton,Move,907,251
108369,NoButton,Move,914,246
108375,NoButton,Move,918,242
108382,NoButton,Move,922,238
108390,NoButton,Move,925,237
108465,NoButton,Move,926,237
108475,NoButton,Move,926,236
108482,NoButton,Move,927,236
108487,NoButton,Move,928,236
108494,NoButton,Move,931,236
108501,NoButton,Move,933,236
108508,NoButton,Move,936,234
108515,NoButton,Move,940,234
108521,NoButton,Move,944,232
108528,NoButton,Move,948,230
108536,NoButton,Move,951,230
108543,NoButton,Move,955,229
108549,NoButton,Move,956,228
108556,NoButton,Move,958,227
108570,Left,Pressed,958,227
108626,Left,Released,958,227
108674,NoButton,Move,956,228
108688,NoButton,Move,947,236
108695,NoButton,Move,940,242
108702,NoButton,Move,933,247
108709,NoButton,Move,928,254
108716,NoButton,Move,920,260
108723,NoButton,Move,912,266
108730,NoButton,Move,904,273
108737,NoButton,Move,897,278
108744,NoButton,Move,892,282
108751,NoButton,Move,886,286
108757,NoButton,Move,882,290
108764,NoButton,Move,876,294
108771,NoButton,Move,871,297
108778,NoButton,Move,864,301
108785,NoButton,Move,855,306
108792,NoButton,Move,845,310
108799,NoButton,Move,831,314
108806,NoButton,Move,816,319
108813,NoButton,Move,796,325
108820,NoButton,Move,773,330
108827,NoButton,Move,753,333
108834,NoButton,Move,729,335
108841,NoButton,Move,707,335
108848,NoButton,Move,691,335
108855,NoButton,Move,672,335
108862,NoButton,Move,652,330
108869,NoButton,Move,632,323
108876,NoButton,Move,616,315
108882,NoButton,Move,598,308
108889,NoButton,Move,584,301
108897,NoButton,Move,571,294
108904,NoButton,Move,559,289
108910,NoButton,Move,552,283
108917,NoButton,Move,545,277
108924,NoButton,Move,539,271
108931,NoButton,Move,531,263
108938,NoButton,Move,522,256
108945,NoButton,Move,508,246
108952,NoButton,Move,494,236
108959,NoButton,Move,480,228
108966,NoButton,Move,467,222
108973,NoButton,Move,457,219
108980,NoButton,Move,448,218
108987,NoButton,Move,442,217
108994,NoButton,Move,436,217
109001,NoButton,Move,432,217
109007,NoButton,Move,427,217
109015,NoButton,Move,424,217
109021,NoButton,Move,420,218
109028,NoButton,Move,417,219
109036,NoButton,Move,415,219
109042,NoButton,Move,413,219
109049,NoButton,Move,412,221
109057,NoButton,Move,411,221
109078,NoButton,Move,410,221
109140,NoButton,Move,411,219
109147,NoButton,Move,415,218
109154,NoButton,Move,420,215
109161,NoButton,Move,426,212
109167,NoButton,Move,432,209
109174,NoButton,Move,440,207
109181,NoButton,Move,444,205
109188,NoButton,Move,452,202
109195,NoButton,Move,458,199
109202,NoButton,Move,464,197
109209,NoButton,Move,469,195
109216,NoButton,Move,475,192
109223,NoButton,Move,480,190
109230,NoButton,Move,485,188
109237,NoButton,Move,491,187
109244,NoButton,Move,496,186
109251,NoButton,Move,498,184
109258,NoButton,Move,500,184
109265,Left,Pressed,500,184
109319,Left,Drag,499,185
109334,Left,Drag,485,197
109341,Left,Drag,476,203
109348,Left,Drag,468,210
109355,Left,Drag,458,216
109362,Left,Drag,447,224
109369,Left,Drag,434,231
109376,Left,Drag,423,238
109383,Left,Drag,411,244
109390,Left,Drag,397,250
109397,Left,Drag,384,258
109403,Left,Drag,374,263
109411,Left,Drag,361,270
109417,Left,Drag,351,275
109424,Left,Drag,342,280
109431,Left,Drag,333,286
109438,Left,Drag,325,288
109445,Left,Drag,321,290
109452,Left,Drag,318,291
109459,Left,Drag,316,292
109466,Left,Drag,315,292
109487,Left,Drag,312,294
109494,Left,Drag,312,294
109501,Left,Drag,308,294
109508,Left,Drag,304,294
109515,Left,Drag,300,294
109522,Left,Drag,292,294
109528,Left,Drag,285,294
109535,Left,Drag,278,294
109542,Left,Drag,272,294
109549,Left,Drag,265,294
109556,Left,Drag,260,294
109564,Left,Drag,257,294
109570,Left,Drag,255,294
109577,Left,Drag,252,294
109584,Left,Drag,251,294
109591,Left,Drag,250,294
109598,Left,Drag,249,294
109605,Left,Drag,248,294
109614,Left,Drag,246,294
109624,Left,Drag,244,294
109628,Left,Drag,244,294
109633,Left,Drag,243,294
109640,Left,Drag,241,294
109647,Left,Drag,239,294
109653,Left,Drag,236,294
109660,Left,Drag,232,294
109667,Left,Drag,227,294
109674,Left,Drag,223,294
109681,Left,Drag,219,295
109688,Left,Drag,216,295
109695,Left,Drag,213,296
109702,Left,Drag,212,296
109709,Left,Drag,212,296
109751,Left,Released,212,296
109759,NoButton,Move,212,296
109818,NoButton,Move,212,297
109834,NoButton,Move,215,297
109841,NoButton,Move,217,298
109848,NoButton,Move,221,299
109855,NoButton,Move,225,301
109862,NoButton,Move,230,301
109869,NoButton,Move,234,301
109876,NoButton,Move,241,301
109883,NoButton,Move,249,302
109890,NoButton,Move,258,302
109896,NoButton,Move,272,303
109903,NoButton,Move,285,305
109910,NoButton,Move,300,307
109917,NoButton,Move,314,307
109924,NoButton,Move,325,309
109931,NoButton,Move,332,309
109938,NoButton,Move,336,309
109945,NoButton,Move,337,309
109976,NoButton,Move,337,310
109987,NoButton,Move,336,310
109994,NoButton,Move,329,311
110001,NoButton,Move,320,313
110007,NoButton,Move,310,314
110014,NoButton,Move,297,315
110021,NoButton,Move,284,315
110028,NoButton,Move,270,315
110035,NoButton,Move,258,315
110042,NoButton,Move,247,315
110049,NoButton,Move,237,315
110056,NoButton,Move,228,315
110063,NoButton,Move,222,314
110070,NoButton,Move,215,312
110077,NoButton,Move,209,310
110084,NoButton,Move,204,308
110091,NoButton,Move,202,308
110098,NoButton,Move,198,308
110105,NoButton,Move,197,306
110112,NoButton,Move,195,306
110154,Left,Pressed,195,306
110194,Left,Drag,196,306
110202,Left,Drag,196,306
110209,Left,Drag,198,306
110216,Left,Drag,199,305
110223,Left,Drag,200,305
110230,Left,Drag,200,305
110237,Left,Drag,202,305
110244,Left,Drag,204,305
110251,Left,Drag,205,305
110258,Left,Drag,207,304
110265,Left,Drag,208,304
110272,Left,Drag,208,304
110279,Left,Drag,211,302
110286,Left,Drag,212,302
110292,Left,Drag,212,302
110299,Left,Drag,213,301
110306,Left,Drag,215,301
110418,Left,Drag,213,301
110445,Left,Drag,212,301
110459,Left,Drag,211,301
110466,Left,Drag,210,301
110476,Left,Drag,209,301
110484,Left,Drag,208,301
110490,Left,Drag,208,301
110495,Left,Drag,206,302
110503,Left,Drag,204,302
110509,Left,Drag,204,302
110515,Left,Drag,203,303
110522,Left,Drag,201,304
110529,Left,Drag,199,306
110535,Left,Drag,197,306
110542,Left,Drag,195,308
110549,Left,Drag,193,309
110556,Left,Drag,191,311
110563,Left,Drag,190,311
110645,Left,Drag,191,311
110650,Left,Drag,192,311
110653,Left,Drag,192,311
110660,Left,Drag,194,311
110667,Left,Drag,196,311
110674,Left,Drag,198,311
110681,Left,Drag,200,311
110688,Left,Drag,202,311
110696,Left,Drag,204,311
110702,Left,Drag,205,311
110709,Left,Drag,207,311
110717,Left,Drag,208,311
110723,Left,Drag,209,311
110730,Left,Drag,210,310
110737,Left,Drag,211,310
110744,Left,Drag,212,310
110751,Left,Drag,212,308
110758,Left,Drag,214,307
110766,Left,Drag,215,307
110772,Left,Drag,216,306
110793,Left,Drag,216,306
110885,Left,Drag,215,306
110911,Left,Drag,214,306
110974,Left,Released,214,306
110987,NoButton,Move,214,306
111085,NoButton,Move,215,306
111091,NoButton,Move,216,306
111098,NoButton,Move,220,306
111105,NoButton,Move,224,306
111112,NoButton,Move,232,306
111119,NoButton,Move,244,306
111126,NoButton,Move,260,306
111133,NoButton,Move,287,306
111139,NoButton,Move,316,310
111146,NoButton,Move,369,314
111153,NoButton,Move,428,321
111160,NoButton,Move,491,328
111167,NoButton,Move,551,334
111174,NoButton,Move,604,339
111181,NoButton,Move,650,344
111188,NoButton,Move,686,346
111195,NoButton,Move,710,347
111202,NoButton,Move,727,347
111209,NoButton,Move,733,347
111216,NoButton,Move,736,347
111290,NoButton,Move,736,348
111292,NoButton,Move,738,350
111299,NoButton,Move,746,356
111306,NoButton,Move,756,365
111313,NoButton,Move,770,374
111320,NoButton,Move,786,383
111327,NoButton,Move,808,393
111334,NoButton,Move,831,403
111341,NoButton,Move,867,418
111348,NoButton,Move,904,433
111355,NoButton,Move,950,451
111362,NoButton,Move,1001,470
111369,NoButton,Move,1046,487
111376,NoButton,Move,1087,503
111382,NoButton,Move,1116,514
111390,NoButton,Move,1144,526
111396,NoButton,Move,1172,538
111403,NoButton,Move,1195,549
111410,NoButton,Move,1212,556
111417,NoButton,Move,1225,564
111424,NoButton,Move,1236,570
111431,NoButton,Move,1242,574
111438,NoButton,Move,1248,580
111445,NoButton,Move,1253,584
111452,NoButton,Move,1256,586
111459,NoButton,Move,1259,590
111466,NoButton,Move,1260,591
111473,NoButton,Move,1263,592
111480,NoButton,Move,1264,592
111646,NoButton,Move,1264,591
111654,NoButton,Move,1264,590
111675,NoButton,Move,1264,588
111681,NoButton,Move,1264,586
111682,Left,Pressed,1264,586
111695,Left,Drag,1264,584
111702,Left,Drag,1264,583
111709,Left,Drag,1262,582
111716,Left,Drag,1260,581
111724,Left,Drag,1256,577
111730,Left,Drag,1252,574
111737,Left,Drag,1241,564
111744,Left,Drag,1230,554
111751,Left,Drag,1212,541
111758,Left,Drag,1188,525
111765,Left,Drag,1168,514
111772,Left,Drag,1139,499
111779,Left,Drag,1111,487
111786,Left,Drag,1078,477
111793,Left,Drag,1042,464
111799,Left,Drag,1009,454
111806,Left,Drag,968,444
111813,Left,Drag,923,430
111820,Left,Drag,881,416
111827,Left,Drag,844,404
111834,Left,Drag,816,396
111841,Left,Drag,794,389
111848,Left,Drag,776,382
111855,Left,Drag,763,376
111862,Left,Drag,752,372
111869,Left,Drag,742,368
111876,Left,Drag,732,364
111883,Left,Drag,724,361
111890,Left,Drag,716,358
111897,Left,Drag,711,355
111904,Left,Drag,708,355
111911,Left,Drag,704,353
111918,Left,Drag,700,352
111924,Left,Drag,696,351
111931,Left,Drag,688,350
111938,Left,Drag,681,348
111945,Left,Drag,672,346
111952,Left,Drag,660,345
111959,Left,Drag,651,343
111966,Left,Drag,640,343
111973,Left,Drag,628,341
111980,Left,Drag,618,340
111987,Left,Drag,612,340
111994,Left,Drag,603,339
112001,Left,Drag,596,339
112008,Left,Drag,589,338
112015,Left,Drag,584,338
112022,Left,Drag,580,338
112029,Left,Drag,575,338
112036,Left,Drag,570,337
112042,Left,Drag,566,336
112050,Left,Drag,563,336
112056,Left,Drag,558,335
112064,Left,Drag,553,334
112070,Left,Drag,549,334
112077,Left,Drag,544,332
112084,Left,Drag,543,331
112091,Left,Drag,540,331
112098,Left,Drag,540,330
112126,Left,Drag,539,330
112140,Left,Drag,537,330
112147,Left,Drag,537,328
112154,Left,Drag,535,325
112161,Left,Drag,533,322
112168,Left,Drag,532,321
112175,Left,Drag,530,319
112182,Left,Drag,529,318
112188,Left,Drag,528,317
112195,Left,Drag,528,316
112203,Left,Drag,527,315
112213,Left,Drag,526,315
112237,Left,Drag,525,315
112320,Left,Released,525,315
112321,NoButton,Move,525,315
112395,NoButton,Move,526,315
112410,NoButton,Move,532,319
112417,NoButton,Move,537,326
112424,NoButton,Move,545,331
112431,NoButton,Move,554,338
112438,NoButton,Move,566,343
112445,NoButton,Move,579,350
112452,NoButton,Move,592,354
112459,NoButton,Move,608,361
112466,NoButton,Move,624,366
112473,NoButton,Move,639,370
112480,NoButton,Move,657,377
112487,NoButton,Move,678,383
112494,NoButton,Move,697,391
112501,NoButton,Move,722,400
112508,NoButton,Move,744,410
112514,NoButton,Move,765,421
112521,NoButton,Move,785,433
112528,NoButton,Move,801,443
112535,NoButton,Move,812,453
112542,NoButton,Move,820,463
112549,NoButton,Move,826,470
112556,NoButton,Move,828,478
112563,NoButton,Move,828,486
112570,NoButton,Move,828,495
112577,NoButton,Move,828,503
112584,NoButton,Move,824,515
112591,NoButton,Move,818,525
112598,NoButton,Move,810,535
112605,NoButton,Move,800,546
112612,NoButton,Move,788,557
112619,NoButton,Move,775,567
112626,NoButton,Move,762,574
112632,NoButton,Move,748,581
112640,NoButton,Move,737,586
112646,NoButton,Move,728,590
112653,NoButton,Move,722,593
112660,NoButton,Move,718,595
112667,NoButton,Move,715,596
112679,NoButton,Move,713,597
112747,NoButton,Move,713,598
112752,NoButton,Move,713,600
112759,NoButton,Move,713,602
112765,NoButton,Move,713,603
112772,NoButton,Move,713,605
112779,NoButton,Move,713,607
112786,NoButton,Move,713,609
112792,NoButton,Move,713,611
112800,NoButton,Move,713,613
112807,NoButton,Move,713,616
112814,NoButton,Move,713,619
112820,NoButton,Move,713,622
112827,NoButton,Move,713,625
112834,NoButton,Move,713,628
112841,NoButton,Move,712,632
112848,NoButton,Move,712,634
112855,NoButton,Move,712,636
112862,NoButton,Move,712,637
112869,NoButton,Move,712,638
112899,NoButton,Move,711,638
112926,Left,Pressed,711,638
112969,Left,Released,711,638
113046,Left,Pressed,711,638
113116,Left,Released,711,638
113246,NoButton,Move,708,636
113251,NoButton,Move,708,634
113258,NoButton,Move,705,628
113265,NoButton,Move,701,622
113272,NoButton,Move,696,613
113279,NoButton,Move,687,598
113285,NoButton,Move,674,578
113292,NoButton,Move,656,551
113299,NoButton,Move,634,522
113306,NoButton,Move,612,494
113313,NoButton,Move,583,462
113320,NoButton,Move,552,437
113327,NoButton,Move,522,415
113334,NoButton,Move,488,396
113341,NoButton,Move,460,386
113348,NoButton,Move,437,380
113355,NoButton,Move,419,378
113362,NoButton,Move,401,378
113369,NoButton,Move,388,378
113376,NoButton,Move,374,382
113383,NoButton,Move,360,388
113389,NoButton,Move,346,396
113396,NoButton,Move,336,404
113403,NoButton,Move,324,413
113410,NoButton,Move,313,422
113417,NoButton,Move,304,432
113424,NoButton,Move,294,442
113431,NoButton,Move,282,454
113438,NoButton,Move,268,466
113445,NoButton,Move,255,479
113452,NoButton,Move,244,490
113459,NoButton,Move,232,503
113466,NoButton,Move,224,512
113473,NoButton,Move,219,518
113480,NoButton,Move,216,523
113487,NoButton,Move,213,528
113494,NoButton,Move,213,530
113501,NoButton,Move,213,532
113508,NoButton,Move,213,533
113529,NoButton,Move,216,534
113536,NoButton,Move,220,534
113543,NoButton,Move,224,536
113550,NoButton,Move,227,538
113556,NoButton,Move,229,538
113564,NoButton,Move,231,538
113571,NoButton,Move,232,538
113577,NoButton,Move,234,539
113584,NoButton,Move,236,539
113591,NoButton,Move,238,540
113598,NoButton,Move,243,540
113605,NoButton,Move,245,540
113612,NoButton,Move,249,540
113619,NoButton,Move,252,540
113626,NoButton,Move,256,540
113633,NoButton,Move,260,540
113640,NoButton,Move,264,540
113646,NoButton,Move,268,540
113653,NoButton,Move,272,539
113660,NoButton,Move,273,538
113681,Left,Pressed,273,538
113726,Left,Released,273,538
113811,NoButton,Move,274,537
113813,NoButton,Move,276,537
113820,NoButton,Move,277,536
113827,NoButton,Move,281,534
113834,NoButton,Move,286,534
113841,NoButton,Move,291,533
113848,NoButton,Move,296,530
113855,NoButton,Move,304,529
113862,NoButton,Move,309,528
113869,NoButton,Move,316,526
113876,NoButton,Move,320,524
113883,NoButton,Move,325,522
113890,NoButton,Move,328,521
113896,NoButton,Move,332,518
113904,NoButton,Move,336,515
113910,NoButton,Move,339,512
113917,NoButton,Move,344,506
113924,NoButton,Move,348,498
113931,NoButton,Move,351,486
113938,NoButton,Move,352,473
113945,NoButton,Move,354,461
113952,NoButton,Move,354,450
113959,NoButton,Move,352,438
113966,NoButton,Move,346,428
113973,NoButton,Move,340,419
113980,NoButton,Move,329,413
113987,NoButton,Move,318,405
113994,NoButton,Move,308,400
114001,NoButton,Move,301,396
114008,NoButton,Move,295,392
114014,NoButton,Move,290,390
114021,NoButton,Move,286,389
114028,NoButton,Move,284,387
114035,NoButton,Move,282,387
114043,NoButton,Move,280,387
114049,NoButton,Move,279,387
114056,NoButton,Move,276,387
114063,NoButton,Move,274,387
114070,NoButton,Move,270,386
114077,NoButton,Move,267,385
114084,NoButton,Move,260,383
114091,NoButton,Move,255,383
114098,NoButton,Move,248,383
114105,NoButton,Move,240,383
114112,NoButton,Move,233,383
114119,NoButton,Move,225,383
114126,NoButton,Move,216,382
114133,NoButton,Move,208,382
114139,NoButton,Move,204,382
114146,NoButton,Move,203,381
114191,NoButton,Move,204,381
114195,NoButton,Move,207,381
114202,NoButton,Move,212,381
114209,NoButton,Move,216,381
114216,NoButton,Move,220,381
114223,NoButton,Move,223,381
114230,NoButton,Move,226,381
114237,NoButton,Move,228,381
114244,NoButton,Move,232,381
114251,NoButton,Move,236,381
114258,NoButton,Move,237,381
114265,NoButton,Move,240,380
114271,NoButton,Move,243,378
114278,NoButton,Move,246,378
114286,NoButton,Move,246,376
114328,NoButton,Move,244,375
114334,NoButton,Move,242,375
114341,NoButton,Move,239,375
114348,NoButton,Move,235,374
114355,NoButton,Move,230,374
114362,NoButton,Move,228,372
114369,NoButton,Move,223,372
114376,NoButton,Move,215,371
114383,NoButton,Move,208,370
114389,NoButton,Move,200,368
114396,NoButton,Move,192,365
114404,NoButton,Move,184,362
114410,NoButton,Move,178,362
114417,NoButton,Move,173,360
114424,NoButton,Move,169,358
114431,NoButton,Move,165,358
114438,NoButton,Move,160,357
114445,NoButton,Move,157,355
114452,NoButton,Move,155,355
114459,NoButton,Move,153,354
114466,NoButton,Move,152,353
114473,NoButton,Move,150,353
114487,Left,Pressed,150,353
114516,Left,Drag,151,353
114522,Left,Drag,153,353
114529,Left,Drag,158,353
114536,Left,Drag,162,353
114542,Left,Drag,167,354
114549,Left,Drag,173,354
114556,Left,Drag,180,354
114563,Left,Drag,187,354
114570,Left,Drag,195,354
114577,Left,Drag,204,354
114584,Left,Drag,212,354
114591,Left,Drag,221,354
114598,Left,Drag,234,355
114605,Left,Drag,247,357
114612,Left,Drag,259,358
114619,Left,Drag,272,359
114626,Left,Drag,284,361
114633,Left,Drag,295,362
114640,Left,Drag,307,364
114647,Left,Drag,317,366
114654,Left,Drag,329,367
114660,Left,Drag,339,368
114667,Left,Drag,350,370
114674,Left,Drag,360,371
114681,Left,Drag,369,374
114688,Left,Drag,376,374
114695,Left,Drag,383,375
114702,Left,Drag,387,376
114709,Left,Drag,390,378
114716,Left,Drag,392,378
114787,Left,Drag,391,378
114793,Left,Drag,388,378
114800,Left,Drag,385,378
114807,Left,Drag,382,378
114814,Left,Drag,380,378
114820,Left,Drag,376,376
114827,Left,Drag,375,376
114834,Left,Drag,374,376
114841,Left,Drag,372,376
114848,Left,Drag,371,376
114855,Left,Drag,369,376
114862,Left,Drag,367,376
114869,Left,Drag,364,376
114876,Left,Drag,360,376
114883,Left,Drag,356,376
114890,Left,Drag,352,376
114897,Left,Drag,348,376
114904,Left,Drag,345,376
114911,Left,Drag,343,376
114918,Left,Drag,342,376
114924,Left,Drag,340,376
114945,Left,Drag,339,376
114991,Left,Released,339,376
115001,NoButton,Move,339,376
115126,NoButton,Move,340,376
115133,NoButton,Move,342,376
115140,NoButton,Move,344,377
115147,NoButton,Move,350,379
115154,NoButton,Move,357,382
115160,NoButton,Move,368,385
115167,NoButton,Move,382,388
115174,NoButton,Move,400,392
115181,NoButton,Move,420,395
115188,NoButton,Move,440,397
115195,NoButton,Move,468,398
115202,NoButton,Move,495,398
