client timestamp,button,state,x,y
52627,Right,Pressed,812,484
52640,Right,Drag,813,484
52662,Right,Drag,814,484
52711,Right,Released,814,484
53269,Right,Pressed,745,513
53279,Right,Drag,747,514
53329,Right,Released,747,514
53342,NoButton,Move,747,514
53384,NoButton,Move,746,514
53391,NoButton,Move,745,514
53401,NoButton,Move,744,514
53607,NoButton,Move,743,514
53613,NoButton,Move,742,514
53620,NoButton,Move,740,513
53627,NoButton,Move,736,506
53633,NoButton,Move,732,495
53640,NoButton,Move,726,481
53647,NoButton,Move,717,462
53654,NoButton,Move,710,446
53661,NoButton,Move,704,427
53668,NoButton,Move,696,410
53675,NoButton,Move,692,396
53682,NoButton,Move,688,382
53689,NoButton,Move,685,370
53696,NoButton,Move,683,359
53703,NoButton,Move,682,351
53710,NoButton,Move,682,344
53717,NoButton,Move,682,341
53724,NoButton,Move,682,338
53731,NoButton,Move,682,337
53831,NoButton,Move,681,337
53836,NoButton,Move,680,337
53842,NoButton,Move,676,335
53849,NoButton,Move,673,335
53856,NoButton,Move,668,332
53862,NoButton,Move,665,330
53869,NoButton,Move,660,326
53876,NoButton,Move,656,320
53883,NoButton,Move,652,314
53890,NoButton,Move,646,308
53897,NoButton,Move,644,302
53904,NoButton,Move,643,298
53911,NoButton,Move,642,295
53918,NoButton,Move,640,294
53926,NoButton,Move,640,292
53932,NoButton,Move,640,290
53939,NoButton,Move,640,287
53946,NoButton,Move,640,284
53953,NoButton,Move,640,281
53960,NoButton,Move,640,278
53967,NoButton,Move,640,276
53974,NoButton,Move,640,274
53981,NoButton,Move,640,272
53988,NoButton,Move,640,270
53998,NoButton,Move,640,269
54005,NoButton,Move,640,268
54013,NoButton,Move,640,267
54030,NoButton,Move,640,266
54037,NoButton,Move,642,265
54044,NoButton,Move,642,263
54055,NoButton,Move,642,262
54058,NoButton,Move,644,262
54068,NoButton,Move,644,261
54071,NoButton,Move,645,259
54078,NoButton,Move,646,259
54085,NoButton,Move,647,258
54092,NoButton,Move,648,257
54099,NoButton,Move,649,256
54106,NoButton,Move,651,255
54113,NoButton,Move,653,255
54120,NoButton,Move,655,254
54127,NoButton,Move,656,252
54134,NoButton,Move,660,252
54140,NoButton,Move,664,250
54147,NoButton,Move,668,248
54154,NoButton,Move,671,245
54161,NoButton,Move,674,242
54168,NoButton,Move,676,238
54175,NoButton,Move,679,235
54182,NoButton,Move,680,232
54189,NoButton,Move,682,228
54196,NoButton,Move,682,224
54203,NoButton,Move,682,222
54210,NoButton,Move,682,219
54237,Left,Pressed,682,219
54288,Left,Released,682,219
54327,NoButton,Move,682,221
54342,NoButton,Move,682,231
54349,NoButton,Move,678,240
54356,NoButton,Move,676,247
54363,NoButton,Move,676,253
54370,NoButton,Move,676,258
54376,NoButton,Move,675,262
54383,NoButton,Move,675,265
54390,NoButton,Move,675,267
54397,NoButton,Move,675,269
54404,NoButton,Move,675,270
54411,NoButton,Move,675,272
54418,NoButton,Move,675,273
54425,NoButton,Move,675,274
54432,NoButton,Move,676,276
54440,NoButton,Move,676,278
54448,NoButton,Move,676,279
54453,NoButton,Move,676,280
54460,NoButton,Move,676,282
54467,NoButton,Move,677,283
54474,NoButton,Move,677,285
54481,NoButton,Move,677,286
54488,NoButton,Move,677,290
54495,NoButton,Move,680,294
54501,NoButton,Move,680,298
54508,NoButton,Move,682,303
54515,NoButton,Move,685,308
54522,NoButton,Move,689,312
54529,NoButton,Move,692,316
54536,NoButton,Move,696,318
54543,NoButton,Move,702,322
54550,NoButton,Move,708,324
54557,NoButton,Move,716,326
54564,NoButton,Move,728,328
54571,NoButton,Move,745,328
54578,NoButton,Move,760,328
54585,NoButton,Move,772,328
54592,NoButton,Move,788,328
54599,NoButton,Move,797,327
54606,NoButton,Move,808,326
54612,NoButton,Move,816,326
54619,NoButton,Move,825,324
54626,NoButton,Move,835,324
54633,NoButton,Move,847,323
54641,NoButton,Move,861,323
54647,NoButton,Move,869,323
54654,NoButton,Move,880,323
54661,NoButton,Move,888,323
54668,NoButton,Move,896,323
54675,NoButton,Move,906,323
54682,NoButton,Move,914,324
54689,NoButton,Move,922,326
54696,NoButton,Move,931,327
54703,NoButton,Move,938,329
54710,NoButton,Move,946,331
54717,NoButton,Move,954,334
54724,NoButton,Move,960,337
54731,NoButton,Move,966,338
54738,NoButton,Move,975,342
54744,NoButton,Move,979,345
54751,NoButton,Move,986,347
54758,NoButton,Move,993,350
54765,NoButton,Move,1000,353
54772,NoButton,Move,1005,355
54779,NoButton,Move,1010,357
54786,NoButton,Move,1014,359
54793,NoButton,Move,1017,361
54800,NoButton,Move,1022,362
54807,NoButton,Move,1026,364
54814,NoButton,Move,1029,365
54821,NoButton,Move,1032,366
54828,NoButton,Move,1036,369
54835,NoButton,Move,1039,370
54842,NoButton,Move,1042,371
54849,NoButton,Move,1044,372
54856,NoButton,Move,1045,374
54863,NoButton,Move,1048,374
54870,NoButton,Move,1049,374
54876,NoButton,Move,1050,374
54883,NoButton,Move,1052,375
54891,NoButton,Move,1053,375
54897,NoButton,Move,1055,375
54905,NoButton,Move,1057,376
54912,NoButton,Move,1059,376
54919,NoButton,Move,1062,376
54925,NoButton,Move,1064,376
54932,NoButton,Move,1066,376
54939,NoButton,Move,1068,376
54946,NoButton,Move,1071,376
54955,NoButton,Move,1072,376
54960,NoButton,Move,1073,376
54981,NoButton,Move,1074,376
55002,NoButton,Move,1074,374
55023,NoButton,Move,1074,373
55030,NoButton,Move,1074,370
55036,NoButton,Move,1072,367
55043,NoButton,Move,1071,363
55050,NoButton,Move,1068,359
55057,NoButton,Move,1064,355
55064,NoButton,Move,1060,352
55072,NoButton,Move,1057,350
55078,NoButton,Move,1055,350
55085,NoButton,Move,1054,350
55092,NoButton,Move,1052,348
55099,NoButton,Move,1050,348
55106,NoButton,Move,1048,347
55113,NoButton,Move,1047,346
55119,NoButton,Move,1045,346
55126,NoButton,Move,1044,346
55133,NoButton,Move,1043,344
55140,NoButton,Move,1041,344
55147,NoButton,Move,1040,344
55152,Right,Pressed,1040,344
55224,Right,Released,1040,344
55307,NoButton,Move,1038,344
55314,NoButton,Move,1036,344
55322,NoButton,Move,1034,344
55328,NoButton,Move,1032,344
55336,NoButton,Move,1030,346
55342,NoButton,Move,1027,346
55349,NoButton,Move,1024,346
55356,NoButton,Move,1020,347
55362,NoButton,Move,1014,347
55369,NoButton,Move,1008,348
55376,NoButton,Move,1004,348
55383,NoButton,Move,999,348
55390,NoButton,Move,992,348
55397,NoButton,Move,985,348
55404,NoButton,Move,976,348
55411,NoButton,Move,966,348
55418,NoButton,Move,954,346
55425,NoButton,Move,944,344
55432,NoButton,Move,934,342
55439,NoButton,Move,926,340
55446,NoButton,Move,919,339
55453,NoButton,Move,913,338
55460,NoButton,Move,904,338
55467,NoButton,Move,898,338
55474,NoButton,Move,892,338
55481,NoButton,Move,884,338
55487,NoButton,Move,876,338
55494,NoButton,Move,870,338
55502,NoButton,Move,860,342
55508,NoButton,Move,852,346
55515,NoButton,Move,842,352
55522,NoButton,Move,832,360
55529,NoButton,Move,818,369
55536,NoButton,Move,805,375
55543,NoButton,Move,792,386
55550,NoButton,Move,776,397
55557,NoButton,Move,760,408
55564,NoButton,Move,744,419
55571,NoButton,Move,725,432
55578,NoButton,Move,708,442
55585,NoButton,Move,692,454
55592,NoButton,Move,676,464
55598,NoButton,Move,660,473
55606,NoButton,Move,645,481
55612,NoButton,Move,632,488
55619,NoButton,Move,621,494
55626,NoButton,Move,613,498
55633,NoButton,Move,604,504
55640,NoButton,Move,596,508
55647,NoButton,Move,588,510
55654,NoButton,Move,583,514
55661,NoButton,Move,579,516
55668,NoButton,Move,577,517
55675,NoButton,Move,576,517
55683,NoButton,Move,576,518
55742,NoButton,Move,575,518
55749,NoButton,Move,573,518
55755,NoButton,Move,572,518
55759,NoButton,Move,571,518
55766,NoButton,Move,568,519
55772,NoButton,Move,564,520
55780,NoButton,Move,560,522
55786,NoButton,Move,553,524
55793,NoButton,Move,548,526
55800,NoButton,Move,542,526
55807,NoButton,Move,534,528
55814,NoButton,Move,527,530
55821,NoButton,Move,517,530
55828,NoButton,Move,507,531
55835,NoButton,Move,497,532
55842,NoButton,Move,485,534
55849,NoButton,Move,477,534
55856,NoButton,Move,465,536
55863,NoButton,Move,456,537
55869,NoButton,Move,449,538
55876,NoButton,Move,442,538
55883,NoButton,Move,436,540
55890,NoButton,Move,432,542
55897,NoButton,Move,428,543
55905,NoButton,Move,425,544
55913,NoButton,Move,422,546
55921,NoButton,Move,420,546
55931,NoButton,Move,420,547
55946,NoButton,Move,419,547
56013,Left,Pressed,419,547
56049,Left,Drag,420,547
56057,Left,Drag,420,547
56064,Left,Drag,422,547
56070,Left,Drag,423,547
56070,Left,Released,423,547
56071,NoButton,Move,425,547
56078,NoButton,Move,427,547
56085,NoButton,Move,429,547
56092,NoButton,Move,432,547
56099,NoButton,Move,435,547
56106,NoButton,Move,438,547
56113,NoButton,Move,440,547
56120,NoButton,Move,443,546
56127,NoButton,Move,444,546
56148,NoButton,Move,445,546
56206,NoButton,Move,446,546
56211,NoButton,Move,447,546
56217,NoButton,Move,448,546
56224,NoButton,Move,450,546
56231,NoButton,Move,452,546
56238,NoButton,Move,454,546
56245,NoButton,Move,456,546
56252,NoButton,Move,459,546
56259,NoButton,Move,461,546
56265,NoButton,Move,464,546
56273,NoButton,Move,466,546
56279,NoButton,Move,468,546
56286,NoButton,Move,470,546
56293,NoButton,Move,472,546
56300,NoButton,Move,474,546
56307,NoButton,Move,475,546
56314,NoButton,Move,476,546
56321,NoButton,Move,479,546
56328,NoButton,Move,480,546
56335,NoButton,Move,482,546
56342,NoButton,Move,483,546
56348,Left,Pressed,483,546
56351,Left,Drag,484,546
56370,Left,Drag,484,547
56407,Left,Released,484,547
56418,NoButton,Move,484,547
56530,NoButton,Move,485,546
56537,NoButton,Move,488,544
56543,NoButton,Move,489,542
56550,NoButton,Move,491,539
56557,NoButton,Move,493,537
56564,NoButton,Move,496,535
56571,NoButton,Move,499,531
56578,NoButton,Move,504,527
56585,NoButton,Move,510,522
56592,NoButton,Move,518,518
56599,NoButton,Move,526,512
56606,NoButton,Move,540,505
56612,NoButton,Move,553,498
56619,NoButton,Move,567,490
56626,NoButton,Move,580,484
56633,NoButton,Move,596,477
56640,NoButton,Move,613,469
56647,NoButton,Move,632,461
56654,NoButton,Move,650,452
56661,NoButton,Move,672,446
56668,NoButton,Move,692,442
56675,NoButton,Move,713,438
56682,NoButton,Move,737,438
56689,NoButton,Move,764,438
56696,NoButton,Move,794,438
56703,NoButton,Move,828,438
56710,NoButton,Move,860,438
56717,NoButton,Move,895,440
56724,NoButton,Move,915,443
56731,NoButton,Move,952,451
56737,NoButton,Move,980,460
56745,NoButton,Move,1008,467
56751,NoButton,Move,1036,478
56758,NoButton,Move,1059,487
56765,NoButton,Move,1082,497
56772,NoButton,Move,1104,505
56779,NoButton,Move,1124,514
56786,NoButton,Move,1143,521
56793,NoButton,Move,1158,525
56800,NoButton,Move,1171,530
56807,NoButton,Move,1184,532
56814,NoButton,Move,1192,536
56821,NoButton,Move,1200,536
56829,NoButton,Move,1208,538
56835,NoButton,Move,1212,540
56842,NoButton,Move,1215,540
56849,NoButton,Move,1217,540
56856,NoButton,Move,1218,540
56863,NoButton,Move,1219,540
56870,NoButton,Move,1220,540
56878,NoButton,Move,1220,542
56884,NoButton,Move,1222,542
56890,NoButton,Move,1224,543
56897,NoButton,Move,1226,545
56904,NoButton,Move,1228,546
56912,NoButton,Move,1231,547
56918,NoButton,Move,1232,548
56925,NoButton,Move,1233,548
56932,NoButton,Move,1235,548
56939,NoButton,Move,1236,548
56946,NoButton,Move,1239,548
56953,NoButton,Move,1241,548
56960,NoButton,Move,1244,549
56967,NoButton,Move,1248,549
56974,NoButton,Move,1252,550
56981,NoButton,Move,1259,550
56988,NoButton,Move,1267,551
56995,NoButton,Move,1278,554
57001,NoButton,Move,1288,555
57008,NoButton,Move,1299,557
57015,NoButton,Move,1312,559
57022,NoButton,Move,1324,562
57029,NoButton,Move,1334,564
57036,NoButton,Move,1344,566
57043,NoButton,Move,1354,568
57050,NoButton,Move,1360,570
57057,NoButton,Move,1365,570
57064,NoButton,Move,1370,572
57071,NoButton,Move,1372,572
57078,NoButton,Move,1376,572
57086,NoButton,Move,1377,574
57095,NoButton,Move,1378,574
57101,NoButton,Move,1379,574
57106,NoButton,Move,1380,574
57113,NoButton,Move,1381,574
57173,Left,Pressed,1381,574
57200,Left,Drag,1380,574
57203,Left,Drag,1380,575
57210,Left,Drag,1374,575
57217,Left,Drag,1371,575
57223,Left,Drag,1365,575
57223,Left,Released,1365,575
57231,NoButton,Move,1360,575
57238,NoButton,Move,1357,575
57245,NoButton,Move,1355,575
57252,NoButton,Move,1352,575
57259,NoButton,Move,1351,575
57266,NoButton,Move,1350,575
57273,NoButton,Move,1349,575
57446,NoButton,Move,1348,575
57460,NoButton,Move,1348,576
57467,NoButton,Move,1344,578
57474,NoButton,Move,1342,578
57481,NoButton,Move,1340,578
57488,NoButton,Move,1336,578
57495,NoButton,Move,1332,578
57501,NoButton,Move,1326,578
57508,NoButton,Move,1316,578
57515,NoButton,Move,1306,573
57522,NoButton,Move,1292,566
57529,NoButton,Move,1272,558
57536,NoButton,Move,1247,550
57543,NoButton,Move,1221,538
57550,NoButton,Move,1194,530
57557,NoButton,Move,1172,521
57564,NoButton,Move,1149,511
57571,NoButton,Move,1136,507
57578,NoButton,Move,1126,502
57585,NoButton,Move,1120,498
57592,NoButton,Move,1116,495
57600,NoButton,Move,1112,491
57606,NoButton,Move,1111,487
57613,NoButton,Move,1110,484
57619,NoButton,Move,1109,478
57627,NoButton,Move,1109,474
57633,NoButton,Move,1108,468
57640,NoButton,Move,1108,464
57647,NoButton,Move,1108,458
57654,NoButton,Move,1108,453
57661,NoButton,Move,1108,448
57668,NoButton,Move,1108,442
57675,NoButton,Move,1110,437
57682,NoButton,Move,1112,433
57689,NoButton,Move,1115,428
57696,NoButton,Move,1116,424
57703,NoButton,Move,1118,422
57710,NoButton,Move,1120,418
57717,NoButton,Move,1122,416
57724,NoButton,Move,1125,413
57731,NoButton,Move,1128,411
57738,NoButton,Move,1129,409
57745,NoButton,Move,1131,406
57751,NoButton,Move,1133,404
57759,NoButton,Move,1134,402
57766,NoButton,Move,1136,400
57775,NoButton,Move,1136,398
57779,NoButton,Move,1138,398
57787,NoButton,Move,1138,397
57793,NoButton,Move,1138,396
57800,NoButton,Move,1138,395
57807,NoButton,Move,1138,394
57814,NoButton,Move,1138,393
57824,NoButton,Move,1138,391
57828,NoButton,Move,1138,390
57835,NoButton,Move,1138,388
57842,NoButton,Move,1136,386
57849,NoButton,Move,1135,384
57856,NoButton,Move,1132,381
57863,NoButton,Move,1129,376
57869,NoButton,Move,1128,373
57876,NoButton,Move,1125,368
57883,NoButton,Move,1124,364
57890,NoButton,Move,1123,360
57897,NoButton,Move,1122,357
57904,NoButton,Move,1122,356
57911,NoButton,Move,1122,355
57960,Left,Pressed,1122,355
58015,Left,Released,1122,355
58076,Left,Pressed,1122,355
58155,Left,Released,1122,355
58391,NoButton,Move,1121,355
58397,NoButton,Move,1118,355
58404,NoButton,Move,1116,355
58411,NoButton,Move,1111,357
58418,NoButton,Move,1108,358
58425,NoButton,Move,1105,360
58432,NoButton,Move,1100,360
58439,NoButton,Move,1098,362
58446,NoButton,Move,1095,363
58453,NoButton,Move,1092,364
58461,NoButton,Move,1088,366
58467,NoButton,Move,1086,366
58474,NoButton,Move,1084,368
58481,NoButton,Move,1080,370
58488,NoButton,Move,1078,371
58495,NoButton,Move,1076,373
58502,NoButton,Move,1072,375
58508,NoButton,Move,1071,377
58516,NoButton,Move,1068,379
58524,NoButton,Move,1064,382
58529,NoButton,Move,1063,384
58537,NoButton,Move,1060,386
58544,NoButton,Move,1056,390
58550,NoButton,Move,1053,393
58557,NoButton,Move,1050,396
58564,NoButton,Move,1047,398
58571,NoButton,Move,1044,400
58578,NoButton,Move,1042,402
58585,NoButton,Move,1040,404
58592,NoButton,Move,1040,405
58599,NoButton,Move,1039,406
58606,NoButton,Move,1037,406
58613,NoButton,Move,1037,407
58622,NoButton,Move,1037,409
58628,NoButton,Move,1036,409
58634,NoButton,Move,1035,409
58641,NoButton,Move,1034,409
58647,NoButton,Move,1033,410
58655,NoButton,Move,1032,411
58661,NoButton,Move,1030,412
58668,NoButton,Move,1028,412
58676,NoButton,Move,1027,412
58682,NoButton,Move,1027,413
58689,NoButton,Move,1026,413
58696,NoButton,Move,1024,413
58703,NoButton,Move,1023,413
58710,NoButton,Move,1020,413
58717,NoButton,Move,1017,412
58724,NoButton,Move,1014,411
58731,NoButton,Move,1010,410
58737,NoButton,Move,1007,409
58744,NoButton,Move,1004,406
58751,NoButton,Move,1001,406
58759,NoButton,Move,1000,405
58765,NoButton,Move,998,403
58773,NoButton,Move,996,402
58825,Left,Pressed,996,402
58875,Left,Released,996,402
59081,NoButton,Move,994,402
59085,NoButton,Move,993,402
59092,NoButton,Move,992,402
59099,NoButton,Move,988,402
59106,NoButton,Move,986,402
59113,NoButton,Move,981,405
59120,NoButton,Move,975,411
59127,NoButton,Move,968,418
59133,NoButton,Move,958,428
59140,NoButton,Move,947,440
59148,NoButton,Move,934,455
59154,NoButton,Move,920,472
59161,NoButton,Move,906,490
59168,NoButton,Move,890,507
59175,NoButton,Move,877,521
59182,NoButton,Move,864,534
59189,NoButton,Move,850,545
59196,NoButton,Move,838,554
59203,NoButton,Move,826,562
59210,NoButton,Move,814,569
59217,NoButton,Move,803,576
59224,NoButton,Move,794,582
59231,NoButton,Move,785,589
59238,NoButton,Move,779,594
59245,NoButton,Move,775,598
59251,NoButton,Move,773,599
59258,NoButton,Move,772,599
59265,NoButton,Move,772,601
59333,NoButton,Move,773,601
59336,NoButton,Move,775,601
59342,NoButton,Move,776,601
59349,NoButton,Move,780,601
59356,NoButton,Move,782,601
59363,NoButton,Move,788,603
59369,NoButton,Move,793,604
59376,NoButton,Move,797,606
59384,NoButton,Move,800,608
59391,NoButton,Move,804,610
59399,NoButton,Move,806,614
59404,NoButton,Move,807,617
59411,NoButton,Move,807,621
59418,NoButton,Move,807,625
59425,NoButton,Move,807,631
59432,NoButton,Move,807,635
59439,NoButton,Move,807,642
59446,NoButton,Move,806,650
59453,NoButton,Move,804,658
59459,NoButton,Move,800,663
59466,NoButton,Move,798,670
59473,NoButton,Move,795,677
59480,NoButton,Move,792,684
59487,NoButton,Move,788,690
59494,NoButton,Move,784,697
59501,NoButton,Move,783,702
59508,NoButton,Move,780,710
59515,NoButton,Move,779,714
59522,NoButton,Move,776,716
59529,NoButton,Move,776,718
59536,NoButton,Move,775,718
59605,NoButton,Move,773,718
59614,NoButton,Move,772,718
59619,NoButton,Move,771,717
59626,NoButton,Move,770,714
59633,NoButton,Move,769,713
59640,NoButton,Move,768,710
59647,NoButton,Move,766,707
59654,NoButton,Move,764,704
59661,NoButton,Move,763,700
59668,NoButton,Move,760,694
59674,NoButton,Move,759,691
59681,NoButton,Move,758,689
59688,NoButton,Move,758,687
59738,Left,Pressed,758,687
59804,Left,Released,758,687
59854,Left,Pressed,758,687
59922,Left,Released,758,687
60102,NoButton,Move,758,686
60105,NoButton,Move,757,682
60112,NoButton,Move,754,671
60119,NoButton,Move,750,655
60126,NoButton,Move,740,628
60133,NoButton,Move,724,591
60140,NoButton,Move,710,562
60147,NoButton,Move,694,531
60154,NoButton,Move,679,506
60161,NoButton,Move,666,483
60167,NoButton,Move,656,467
60174,NoButton,Move,649,454
60181,NoButton,Move,644,444
60188,NoButton,Move,640,436
60195,NoButton,Move,637,430
60202,NoButton,Move,636,426
60209,NoButton,Move,636,423
60216,NoButton,Move,636,422
60223,NoButton,Move,636,420
60230,NoButton,Move,636,419
60237,NoButton,Move,636,418
60244,NoButton,Move,636,417
60251,NoButton,Move,636,414
60258,NoButton,Move,636,410
60265,NoButton,Move,636,403
60272,NoButton,Move,637,397
60279,NoButton,Move,640,386
60286,NoButton,Move,642,374
60293,NoButton,Move,644,363
60300,NoButton,Move,644,354
60306,NoButton,Move,644,343
60313,NoButton,Move,644,334
60320,NoButton,Move,644,326
60327,NoButton,Move,642,318
60334,NoButton,Move,640,310
60341,NoButton,Move,638,300
60348,NoButton,Move,636,290
60355,NoButton,Move,634,280
60362,NoButton,Move,629,270
60369,NoButton,Move,625,259
60376,NoButton,Move,622,250
60383,NoButton,Move,617,241
60390,NoButton,Move,612,230
60397,NoButton,Move,607,224
60404,NoButton,Move,602,217
60411,NoButton,Move,597,212
60418,NoButton,Move,592,208
60424,NoButton,Move,588,202
60431,NoButton,Move,584,199
60438,NoButton,Move,580,195
60445,NoButton,Move,578,191
60452,NoButton,Move,576,186
60459,NoButton,Move,575,182
60466,NoButton,Move,574,178
60473,NoButton,Move,574,177
60480,NoButton,Move,574,174
60487,NoButton,Move,574,172
60494,NoButton,Move,574,171
60501,NoButton,Move,574,170
60508,NoButton,Move,575,170
60515,NoButton,Move,576,168
60522,NoButton,Move,576,167
60529,NoButton,Move,579,166
60536,NoButton,Move,580,166
60543,NoButton,Move,583,166
60550,NoButton,Move,588,164
60556,NoButton,Move,591,164
60563,NoButton,Move,595,162
60570,NoButton,Move,600,162
60577,NoButton,Move,606,161
60584,NoButton,Move,612,158
60591,NoButton,Move,618,157
60598,NoButton,Move,624,154
60605,NoButton,Move,630,152
60612,NoButton,Move,635,149
60619,NoButton,Move,639,146
60626,NoButton,Move,641,143
60633,NoButton,Move,643,143
60640,NoButton,Move,644,142
60661,Right,Pressed,644,142
60717,Right,Released,644,142
60763,NoButton,Move,643,142
60765,NoButton,Move,643,143
60772,NoButton,Move,642,145
60779,NoButton,Move,640,146
60786,NoButton,Move,640,148
60793,NoButton,Move,640,149
60878,NoButton,Move,640,150
60883,NoButton,Move,640,151
60890,NoButton,Move,640,155
60897,NoButton,Move,641,162
60904,NoButton,Move,647,173
60911,NoButton,Move,653,186
60918,NoButton,Move,660,202
60924,NoButton,Move,668,220
60932,NoButton,Move,679,241
60938,NoButton,Move,690,258
60945,NoButton,Move,701,282
60952,NoButton,Move,711,307
60959,NoButton,Move,717,330
60966,NoButton,Move,722,354
60973,NoButton,Move,724,378
60980,NoButton,Move,724,398
60987,NoButton,Move,724,418
60994,NoButton,Move,724,435
61001,NoButton,Move,723,449
61008,NoButton,Move,719,459
61015,NoButton,Move,715,471
61022,NoButton,Move,711,478
61029,NoButton,Move,707,485
61036,NoButton,Move,702,490
61043,NoButton,Move,696,496
61049,NoButton,Move,692,498
61056,NoButton,Move,686,504
61063,NoButton,Move,680,508
61070,NoButton,Move,676,510
61077,NoButton,Move,669,514
61084,NoButton,Move,663,518
61091,NoButton,Move,655,522
61098,NoButton,Move,648,526
61105,NoButton,Move,640,530
61112,NoButton,Move,633,533
61119,NoButton,Move,625,537
61126,NoButton,Move,618,541
61133,NoButton,Move,612,543
61140,NoButton,Move,604,549
61147,NoButton,Move,594,554
61154,NoButton,Move,588,560
61161,NoButton,Move,580,567
61168,NoButton,Move,572,577
61175,NoButton,Move,563,586
61181,NoButton,Move,555,595
61188,NoButton,Move,548,604
61196,NoButton,Move,540,613
61203,NoButton,Move,536,620
61210,NoButton,Move,531,626
61216,NoButton,Move,528,630
61223,NoButton,Move,526,634
61230,NoButton,Move,524,637
61237,NoButton,Move,521,639
61244,NoButton,Move,520,641
61251,NoButton,Move,518,643
61258,NoButton,Move,516,645
61265,NoButton,Move,514,647
61272,NoButton,Move,512,649
61279,NoButton,Move,512,650
61286,NoButton,Move,511,650
61293,NoButton,Move,510,650
61299,NoButton,Move,508,650
61327,NoButton,Move,507,650
61335,NoButton,Move,506,650
61343,NoButton,Move,504,650
61348,NoButton,Move,501,650
61355,NoButton,Move,498,650
61362,NoButton,Move,496,650
61369,NoButton,Move,492,650
61376,NoButton,Move,489,650
61383,NoButton,Move,487,649
61390,NoButton,Move,483,649
61397,NoButton,Move,480,647
61404,NoButton,Move,476,646
61411,NoButton,Move,472,646
61418,NoButton,Move,471,645
61424,NoButton,Move,470,645
61431,NoButton,Move,469,645
61438,NoButton,Move,468,645
61486,Left,Pressed,468,645
61525,Left,Drag,468,645
61529,Left,Drag,470,645
61536,Left,Drag,474,643
61543,Left,Drag,480,642
61550,Left,Drag,488,642
61557,Left,Drag,497,641
61564,Left,Drag,508,638
61570,Left,Drag,520,637
61577,Left,Drag,532,634
61584,Left,Drag,546,633
61591,Left,Drag,561,630
61598,Left,Drag,579,630
61605,Left,Drag,598,628
61612,Left,Drag,617,628
61619,Left,Drag,637,628
61626,Left,Drag,656,626
61633,Left,Drag,676,626
61640,Left,Drag,689,624
61647,Left,Drag,707,624
61654,Left,Drag,722,624
61661,Left,Drag,732,624
61668,Left,Drag,742,624
61675,Left,Drag,754,624
61682,Left,Drag,762,626
61688,Left,Drag,772,627
61695,Left,Drag,777,627
61702,Left,Drag,783,629
61709,Left,Drag,787,630
61716,Left,Drag,791,631
61723,Left,Drag,796,634
61730,Left,Drag,800,634
61737,Left,Drag,805,637
61744,Left,Drag,810,637
61751,Left,Drag,816,639
61758,Left,Drag,823,641
61765,Left,Drag,828,641
61772,Left,Drag,836,642
61779,Left,Drag,843,643
61786,Left,Drag,852,643
61792,Left,Drag,863,643
61800,Left,Drag,874,643
61807,Left,Drag,880,643
61814,Left,Drag,888,643
61820,Left,Drag,893,643
61827,Left,Drag,896,643
61834,Left,Drag,899,643
61901,Left,Drag,899,642
61907,Left,Drag,900,642
62009,Left,Released,900,642
62022,NoButton,Move,900,642
62197,NoButton,Move,899,642
62202,NoButton,Move,897,641
62209,NoButton,Move,892,639
62216,NoButton,Move,886,635
62223,NoButton,Move,876,629
62230,NoButton,Move,860,621
62237,NoButton,Move,845,616
62244,NoButton,Move,829,611
62251,NoButton,Move,805,604
62258,NoButton,Move,786,600
62265,NoButton,Move,762,597
62272,NoButton,Move,734,590
62279,NoButton,Move,712,585
62286,NoButton,Move,683,579
62293,NoButton,Move,652,572
62300,NoButton,Move,620,563
62306,NoButton,Move,587,554
62314,NoButton,Move,553,546
62320,NoButton,Move,527,538
62327,NoButton,Move,504,532
62334,NoButton,Move,481,526
62341,NoButton,Move,466,523
62348,NoButton,Move,452,520
62355,NoButton,Move,440,517
62362,NoButton,Move,430,514
62369,NoButton,Move,421,512
62376,NoButton,Move,412,509
62383,NoButton,Move,405,506
62390,NoButton,Move,400,505
62397,NoButton,Move,392,503
62404,NoButton,Move,387,501
62411,NoButton,Move,383,501
62418,NoButton,Move,380,499
62425,NoButton,Move,376,498
62431,NoButton,Move,372,498
62438,NoButton,Move,369,497
62445,NoButton,Move,367,497
62452,NoButton,Move,365,497
62459,NoButton,Move,364,497
62557,NoButton,Move,362,497
62564,NoButton,Move,361,496
62571,NoButton,Move,358,495
62578,NoButton,Move,356,494
62586,NoButton,Move,352,493
62591,NoButton,Move,348,491
62598,NoButton,Move,345,490
62605,NoButton,Move,341,488
62612,NoButton,Move,338,486
62619,NoButton,Move,332,484
62626,NoButton,Move,331,482
62634,NoButton,Move,329,482
62672,Left,Pressed,329,482
62737,Left,Released,329,482
62786,Left,Pressed,329,482
62852,Left,Released,329,482
62962,NoButton,Move,330,482
62968,NoButton,Move,331,482
62973,NoButton,Move,332,482
62982,NoButton,Move,334,482
62991,NoButton,Move,336,482
62998,NoButton,Move,337,482
63001,NoButton,Move,338,482
63008,NoButton,Move,340,482
63015,NoButton,Move,345,482
63022,NoButton,Move,350,482
63029,NoButton,Move,358,482
63036,NoButton,Move,370,482
63043,NoButton,Move,387,482
63050,NoButton,Move,406,484
63056,NoButton,Move,429,487
63063,NoButton,Move,454,491
63070,NoButton,Move,480,497
63077,NoButton,Move,506,501
63084,NoButton,Move,540,504
