client timestamp,button,state,x,y
60260,NoButton,Move,658,607
60276,NoButton,Move,660,607
60326,NoButton,Move,661,607
60343,NoButton,Move,663,607
60376,NoButton,Move,664,607
60410,NoButton,Move,666,607
60426,NoButton,Move,667,607
60876,NoButton,Move,668,607
60889,Right,Pressed,668,607
60961,Right,Released,668,607
61392,NoButton,Move,669,606
61409,NoButton,Move,671,604
61426,NoButton,Move,672,602
61443,NoButton,Move,673,602
61463,NoButton,Move,673,600
61477,NoButton,Move,674,599
61493,NoButton,Move,676,597
61510,NoButton,Move,677,595
61526,NoButton,Move,677,594
61543,NoButton,Move,678,593
61610,NoButton,Move,679,592
62258,Left,Pressed,679,592
62320,Left,Released,679,592
62775,NoButton,Move,680,591
62792,NoButton,Move,685,589
62809,NoButton,Move,697,585
62825,NoButton,Move,720,581
62842,NoButton,Move,733,579
62858,NoButton,Move,744,577
62876,NoButton,Move,755,577
62892,NoButton,Move,767,576
62908,NoButton,Move,782,576
62925,NoButton,Move,797,576
62941,NoButton,Move,813,576
62958,NoButton,Move,823,576
62975,NoButton,Move,832,576
62992,NoButton,Move,843,576
63009,NoButton,Move,853,576
63025,NoButton,Move,866,576
63042,NoButton,Move,872,576
63059,NoButton,Move,876,575
63075,NoButton,Move,879,575
63092,NoButton,Move,882,573
63109,NoButton,Move,887,572
63125,NoButton,Move,892,571
63142,NoButton,Move,895,569
63158,NoButton,Move,902,567
63176,NoButton,Move,904,566
63192,NoButton,Move,906,564
63208,NoButton,Move,908,563
63225,NoButton,Move,912,559
63241,NoButton,Move,914,558
63258,NoButton,Move,919,554
63275,NoButton,Move,921,552
63292,NoButton,Move,923,551
63309,NoButton,Move,924,549
63325,NoButton,Move,926,548
63342,NoButton,Move,931,545
63359,NoButton,Move,933,544
63375,NoButton,Move,936,541
63392,NoButton,Move,937,541
63409,NoButton,Move,939,538
63426,NoButton,Move,940,538
63489,Right,Pressed,940,538
63546,Right,Released,940,538
63809,NoButton,Move,939,537
63825,NoButton,Move,935,537
63843,NoButton,Move,933,537
63859,NoButton,Move,929,537
63875,NoButton,Move,922,537
63891,NoButton,Move,913,537
63908,NoButton,Move,898,537
63925,NoButton,Move,879,537
63942,NoButton,Move,863,537
63958,NoButton,Move,853,537
63974,NoButton,Move,847,537
63991,NoButton,Move,846,537
64009,NoButton,Move,844,537
64225,Left,Pressed,844,537
64289,Left,Released,844,537
64345,Left,Pressed,844,537
64425,Left,Released,844,537
