client timestamp,button,state,x,y
95097,NoButton,Move,1322,145
95113,NoButton,Move,1320,144
95130,NoButton,Move,1318,143
95163,NoButton,Move,1316,143
95276,Left,Pressed,1316,143
95346,Left,Drag,1320,148
95363,Left,Drag,1342,167
95381,Left,Drag,1373,180
95398,Left,Drag,1432,201
95413,Left,Drag,1484,217
95431,Left,Drag,1533,231
95448,Left,Drag,1576,244
95464,Left,Drag,1610,255
95480,Left,Drag,1635,266
95497,Left,Drag,1652,274
95514,Left,Drag,1666,280
95531,Left,Drag,1678,285
95548,Left,Drag,1689,288
95563,Left,Drag,1693,288
95581,Left,Drag,1697,288
95597,Left,Drag,1702,288
95614,Left,Drag,1709,288
95630,Left,Drag,1714,287
95648,Left,Drag,1720,287
95664,Left,Drag,1724,286
95681,Left,Drag,1727,286
95697,Left,Drag,1729,285
95714,Left,Drag,1731,284
95747,Left,Drag,1733,284
95763,Left,Drag,1736,285
95781,Left,Drag,1737,285
95796,Left,Drag,1738,285
95813,Left,Drag,1739,286
95880,Left,Drag,1741,289
95896,Left,Drag,1741,292
95913,Left,Drag,1742,293
95930,Left,Drag,1742,295
95946,Left,Drag,1743,301
95963,Left,Drag,1744,305
95980,Left,Drag,1745,309
96076,Left,Released,1745,309
96163,NoButton,Move,1745,310
96179,NoButton,Move,1733,306
96196,NoButton,Move,1707,296
96213,NoButton,Move,1674,278
96229,NoButton,Move,1605,249
96246,NoButton,Move,1516,212
96263,NoButton,Move,1427,174
96280,NoButton,Move,1328,136
96297,NoButton,Move,1221,96
101679,NoButton,Move,579,69
101694,NoButton,Move,581,75
101711,NoButton,Move,583,79
101728,NoButton,Move,584,79
101745,NoButton,Move,585,80
101761,NoButton,Move,586,80
101779,NoButton,Move,589,80
101794,NoButton,Move,590,82
101828,NoButton,Move,597,92
101845,NoButton,Move,604,100
101861,NoButton,Move,613,109
101879,NoButton,Move,621,116
101895,NoButton,Move,627,121
101911,NoButton,Move,630,123
101928,NoButton,Move,635,125
101944,NoButton,Move,639,128
101961,NoButton,Move,641,129
101994,NoButton,Move,642,130
102012,NoButton,Move,643,130
102029,NoButton,Move,643,131
102044,NoButton,Move,644,132
102100,NoButton,Move,645,134
102101,Left,Pressed,645,134
102111,Left,Drag,646,134
102127,Left,Drag,646,137
102145,Left,Drag,649,140
102161,Left,Drag,656,142
102178,Left,Drag,671,144
102195,Left,Drag,695,149
102212,Left,Drag,731,154
102229,Left,Drag,794,162
102244,Left,Drag,825,166
102261,Left,Drag,848,171
102278,Left,Drag,869,173
102295,Left,Drag,891,177
102311,Left,Drag,912,182
102328,Left,Drag,937,184
102344,Left,Drag,963,185
102361,Left,Drag,990,185
102378,Left,Drag,1019,187
102394,Left,Drag,1040,187
102411,Left,Drag,1055,187
102429,Left,Drag,1068,186
102444,Left,Drag,1072,183
102462,Left,Drag,1074,180
102479,Left,Drag,1076,179
102494,Left,Drag,1077,178
102511,Left,Drag,1077,176
102528,Left,Drag,1078,175
102545,Left,Drag,1078,174
102562,Left,Drag,1078,173
102661,Left,Drag,1078,171
102678,Left,Drag,1079,170
102748,Left,Released,1079,170
102844,NoButton,Move,1078,170
102860,NoButton,Move,1074,171
102878,NoButton,Move,1068,176
102894,NoButton,Move,1061,181
102911,NoButton,Move,1051,189
102928,NoButton,Move,1040,198
102945,NoButton,Move,1027,210
102961,NoButton,Move,1014,219
102978,NoButton,Move,998,230
102994,NoButton,Move,980,245
103011,NoButton,Move,962,259
103028,NoButton,Move,947,273
103043,NoButton,Move,934,294
103061,NoButton,Move,927,298
103078,NoButton,Move,925,301
103094,NoButton,Move,924,301
103344,NoButton,Move,924,302
103361,NoButton,Move,924,304
103379,NoButton,Move,923,307
103394,NoButton,Move,921,309
103411,NoButton,Move,919,309
103428,NoButton,Move,917,309
103529,NoButton,Move,920,309
103544,NoButton,Move,926,309
103562,NoButton,Move,931,309
103579,NoButton,Move,939,309
103595,NoButton,Move,955,309
103612,NoButton,Move,979,312
103628,NoButton,Move,1024,316
103643,NoButton,Move,1152,331
103660,NoButton,Move,1245,334
103678,NoButton,Move,1341,342
103693,NoButton,Move,1435,351
103711,NoButton,Move,1519,362
103728,NoButton,Move,1607,377
103744,NoButton,Move,1674,386
103761,NoButton,Move,1713,386
103778,NoButton,Move,1738,387
103794,NoButton,Move,1760,391
103810,NoButton,Move,1777,392
103827,NoButton,Move,1789,395
103843,NoButton,Move,1795,396
103911,NoButton,Move,1797,396
103928,NoButton,Move,1798,396
103944,NoButton,Move,1799,396
104027,NoButton,Move,1797,396
104044,NoButton,Move,1782,391
104060,NoButton,Move,1776,391
104077,NoButton,Move,1773,390
104094,NoButton,Move,1771,389
104111,NoButton,Move,1767,388
104128,NoButton,Move,1765,387
104144,NoButton,Move,1763,386
104160,NoButton,Move,1762,386
104211,NoButton,Move,1761,386
104227,NoButton,Move,1760,386
104661,NoButton,Move,1759,385
104694,NoButton,Move,1759,384
104710,NoButton,Move,1759,383
104727,NoButton,Move,1759,382
104744,NoButton,Move,1758,380
104761,NoButton,Move,1757,379
104777,NoButton,Move,1754,377
104793,NoButton,Move,1748,373
104810,NoButton,Move,1743,370
104828,NoButton,Move,1742,369
104843,NoButton,Move,1741,368
104940,NoButton,Move,1740,367
104940,Right,Pressed,1740,367
105003,Right,Released,1740,367
105127,NoButton,Move,1738,368
105144,NoButton,Move,1734,371
105161,NoButton,Move,1731,375
105177,NoButton,Move,1725,383
105193,NoButton,Move,1714,391
105210,NoButton,Move,1697,401
105227,NoButton,Move,1674,413
105243,NoButton,Move,1636,429
105260,NoButton,Move,1555,448
105277,NoButton,Move,1479,458
105293,NoButton,Move,1394,464
105311,NoButton,Move,1315,464
105327,NoButton,Move,1231,464
105343,NoButton,Move,1155,464
105360,NoButton,Move,1093,464
105376,NoButton,Move,1043,464
105393,NoButton,Move,997,464
105410,NoButton,Move,960,463
105427,NoButton,Move,926,458
105443,NoButton,Move,921,455
105460,NoButton,Move,920,455
105660,NoButton,Move,919,454
105677,NoButton,Move,921,454
105693,NoButton,Move,922,454
105760,NoButton,Move,921,454
105776,NoButton,Move,916,453
105793,NoButton,Move,908,452
105810,NoButton,Move,899,448
105827,NoButton,Move,894,446
105843,NoButton,Move,893,445
105859,NoButton,Move,883,441
105876,NoButton,Move,873,435
105893,NoButton,Move,857,425
105910,NoButton,Move,836,413
105926,NoButton,Move,813,396
105943,NoButton,Move,793,382
105960,NoButton,Move,773,369
105976,NoButton,Move,756,353
105994,NoButton,Move,738,337
106009,NoButton,Move,728,321
106027,NoButton,Move,720,304
106043,NoButton,Move,717,293
106060,NoButton,Move,713,276
106076,NoButton,Move,710,264
106093,NoButton,Move,704,252
106110,NoButton,Move,698,242
106126,NoButton,Move,691,232
106143,NoButton,Move,686,226
106160,NoButton,Move,684,224
106176,NoButton,Move,680,221
106193,NoButton,Move,676,217
106209,NoButton,Move,673,214
106226,NoButton,Move,670,211
106243,NoButton,Move,667,207
106260,NoButton,Move,663,202
106277,NoButton,Move,659,197
106292,NoButton,Move,655,191
106311,NoButton,Move,652,186
106328,NoButton,Move,649,184
106342,NoButton,Move,648,182
106360,NoButton,Move,646,180
106377,NoButton,Move,645,179
106393,NoButton,Move,644,178
106426,NoButton,Move,643,178
106443,NoButton,Move,642,177
106477,NoButton,Move,640,176
106510,NoButton,Move,639,175
106576,NoButton,Move,635,173
106593,NoButton,Move,633,171
106611,NoButton,Move,631,169
106627,NoButton,Move,630,168
106643,NoButton,Move,630,167
106692,Left,Pressed,630,167
106776,Left,Drag,630,173
106793,Left,Drag,632,178
106816,Left,Drag,635,189
106828,Left,Drag,640,207
106843,Left,Drag,656,236
106860,Left,Drag,709,310
106876,Left,Drag,753,359
106894,Left,Drag,780,384
106911,Left,Drag,796,395
106928,Left,Drag,811,409
106943,Left,Drag,823,421
106960,Left,Drag,833,434
106976,Left,Drag,838,441
106993,Left,Drag,841,446
107011,Left,Drag,844,450
107027,Left,Drag,848,459
107043,Left,Drag,855,472
107060,Left,Drag,864,489
107077,Left,Drag,865,497
107093,Left,Drag,865,504
107111,Left,Drag,865,512
107126,Left,Drag,865,524
107144,Left,Drag,865,541
107160,Left,Drag,865,556
107176,Left,Drag,865,565
107193,Left,Drag,865,570
107210,Left,Drag,865,572
107326,Left,Drag,866,572
107343,Left,Drag,867,573
107359,Left,Drag,869,573
107376,Left,Drag,871,573
107393,Left,Drag,873,574
107410,Left,Drag,875,576
107426,Left,Drag,877,577
107443,Left,Drag,879,580
107460,Left,Drag,882,584
107476,Left,Drag,884,587
107510,Left,Drag,885,588
107526,Left,Drag,887,589
107626,Left,Drag,887,590
107964,Left,Released,887,590
108192,NoButton,Move,886,590
108209,NoButton,Move,885,587
108225,NoButton,Move,883,585
108243,NoButton,Move,883,583
108276,NoButton,Move,883,582
108293,NoButton,Move,883,581
108509,NoButton,Move,883,580
108542,NoButton,Move,885,579
108560,NoButton,Move,892,579
108576,NoButton,Move,897,573
108793,NoButton,Move,899,573
108909,NoButton,Move,897,573
108925,NoButton,Move,895,573
108942,NoButton,Move,894,572
108992,NoButton,Move,893,571
109026,NoButton,Move,892,571
109943,NoButton,Move,894,571
109959,NoButton,Move,900,578
109975,NoButton,Move,910,588
109992,NoButton,Move,918,595
110009,NoButton,Move,923,599
110026,NoButton,Move,931,608
110042,NoButton,Move,944,620
110059,NoButton,Move,961,632
110076,NoButton,Move,978,643
110092,NoButton,Move,1012,662
110108,NoButton,Move,1034,674
110125,NoButton,Move,1061,691
110142,NoButton,Move,1091,712
110160,NoButton,Move,1112,728
110175,NoButton,Move,1136,742
110192,NoButton,Move,1160,757
110209,NoButton,Move,1180,772
110226,NoButton,Move,1196,781
110242,NoButton,Move,1205,785
110259,NoButton,Move,1209,785
110275,NoButton,Move,1212,786
110291,NoButton,Move,1216,786
110309,NoButton,Move,1223,789
110325,NoButton,Move,1227,791
110342,NoButton,Move,1231,793
110359,NoButton,Move,1238,797
110376,NoButton,Move,1244,800
110392,NoButton,Move,1246,800
110409,NoButton,Move,1249,802
110426,NoButton,Move,1255,806
110442,NoButton,Move,1259,809
110458,NoButton,Move,1262,812
110492,NoButton,Move,1263,814
110509,NoButton,Move,1263,815
110525,NoButton,Move,1263,817
110542,NoButton,Move,1263,818
110559,NoButton,Move,1261,819
110575,NoButton,Move,1259,821
110592,NoButton,Move,1258,822
110609,NoButton,Move,1256,822
110625,NoButton,Move,1255,822
110642,NoButton,Move,1253,824
110659,NoButton,Move,1252,824
110676,NoButton,Move,1250,824
110692,NoButton,Move,1245,824
110796,Right,Pressed,1245,824
110803,Right,Released,1245,824
110829,Right,Pressed,1245,824
110847,Right,Released,1245,824
111092,NoButton,Move,1243,823
111110,NoButton,Move,1236,806
111124,NoButton,Move,1228,788
111141,NoButton,Move,1216,763
111159,NoButton,Move,1211,744
111176,NoButton,Move,1209,731
111192,NoButton,Move,1206,720
111208,NoButton,Move,1199,704
111224,NoButton,Move,1190,691
111242,NoButton,Move,1182,683
111258,NoButton,Move,1179,679
111308,NoButton,Move,1178,678
111325,NoButton,Move,1175,677
111341,NoButton,Move,1171,674
111359,NoButton,Move,1168,673
111374,NoButton,Move,1163,669
111392,NoButton,Move,1153,662
111408,NoButton,Move,1140,652
111425,NoButton,Move,1124,638
111441,NoButton,Move,1106,624
111459,NoButton,Move,1090,609
111475,NoButton,Move,1074,596
111491,NoButton,Move,1060,583
111508,NoButton,Move,1041,561
111524,NoButton,Move,1031,549
111541,NoButton,Move,1022,538
111558,NoButton,Move,1013,527
111574,NoButton,Move,1002,515
111592,NoButton,Move,992,502
111609,NoButton,Move,985,493
111625,NoButton,Move,977,484
111642,NoButton,Move,973,476
111659,NoButton,Move,970,471
111675,NoButton,Move,968,467
111691,NoButton,Move,967,463
111708,NoButton,Move,963,452
111724,NoButton,Move,961,446
111741,NoButton,Move,960,440
111758,NoButton,Move,960,435
111775,NoButton,Move,960,429
111791,NoButton,Move,959,423
111808,NoButton,Move,956,417
111825,NoButton,Move,953,409
111841,NoButton,Move,948,398
111858,NoButton,Move,943,387
111875,NoButton,Move,937,374
111891,NoButton,Move,927,358
111908,NoButton,Move,906,325
111924,NoButton,Move,872,285
111941,NoButton,Move,826,229
111958,NoButton,Move,783,176
111974,NoButton,Move,743,126
111991,NoButton,Move,693,69
112825,NoButton,Move,798,79
112842,NoButton,Move,833,118
112857,NoButton,Move,864,157
112874,NoButton,Move,878,182
112891,NoButton,Move,885,198
112908,NoButton,Move,887,208
112924,NoButton,Move,887,221
112940,NoButton,Move,887,230
112958,NoButton,Move,887,241
112974,NoButton,Move,886,248
112991,NoButton,Move,884,255
113007,NoButton,Move,883,258
113024,NoButton,Move,882,262
113041,NoButton,Move,880,266
113058,NoButton,Move,880,274
113075,NoButton,Move,879,283
113092,NoButton,Move,875,289
113110,NoButton,Move,870,294
113124,NoButton,Move,866,295
113141,NoButton,Move,862,296
113158,NoButton,Move,859,299
113174,NoButton,Move,856,302
113191,NoButton,Move,852,307
113208,NoButton,Move,845,311
113224,NoButton,Move,839,314
113241,NoButton,Move,836,316
113258,NoButton,Move,833,320
113275,NoButton,Move,833,326
113291,NoButton,Move,833,333
113307,NoButton,Move,833,339
113324,NoButton,Move,833,343
113341,NoButton,Move,833,344
113358,NoButton,Move,833,345
113364,NoButton,Move,833,346
113364,Left,Pressed,833,346
113407,Left,Drag,833,347
113440,Left,Drag,833,348
113451,Left,Released,833,348
113707,NoButton,Move,831,349
113724,NoButton,Move,826,341
113741,NoButton,Move,817,327
113759,NoButton,Move,806,308
113774,NoButton,Move,789,285
113792,NoButton,Move,777,264
113808,NoButton,Move,769,238
113824,NoButton,Move,761,213
113841,NoButton,Move,758,199
113857,NoButton,Move,757,195
113874,NoButton,Move,757,192
113890,NoButton,Move,756,191
113958,NoButton,Move,756,196
113973,NoButton,Move,758,210
113991,NoButton,Move,758,223
114009,NoButton,Move,758,231
114024,NoButton,Move,758,237
114041,NoButton,Move,759,243
114058,NoButton,Move,761,248
114074,NoButton,Move,763,252
114092,NoButton,Move,765,257
114109,NoButton,Move,766,259
114124,NoButton,Move,766,261
114191,NoButton,Move,766,262
114224,NoButton,Move,766,266
114241,NoButton,Move,768,269
114258,NoButton,Move,769,270
114274,NoButton,Move,770,271
114290,NoButton,Move,772,272
114421,Left,Pressed,772,272
114491,Left,Released,772,272
114556,Left,Pressed,772,272
114643,Left,Released,772,272
114741,NoButton,Move,771,257
114758,NoButton,Move,769,239
114774,NoButton,Move,766,215
114790,NoButton,Move,765,185
114808,NoButton,Move,765,163
114824,NoButton,Move,765,133
114841,NoButton,Move,765,92
118556,NoButton,Move,397,78
118572,NoButton,Move,395,89
118590,NoButton,Move,395,100
118606,NoButton,Move,395,111
118623,NoButton,Move,396,119
118640,NoButton,Move,397,132
118655,NoButton,Move,399,140
118672,NoButton,Move,401,150
118690,NoButton,Move,401,162
118705,NoButton,Move,405,174
118723,NoButton,Move,406,182
118739,NoButton,Move,408,192
118756,NoButton,Move,410,210
118772,NoButton,Move,413,224
118789,NoButton,Move,416,243
118806,NoButton,Move,421,271
118822,NoButton,Move,422,300
118840,NoButton,Move,422,336
118856,NoButton,Move,422,369
118873,NoButton,Move,417,393
118890,NoButton,Move,413,414
118906,NoButton,Move,409,428
118923,NoButton,Move,408,437
118940,NoButton,Move,408,446
118956,NoButton,Move,405,458
118973,NoButton,Move,405,461
118989,NoButton,Move,405,462
119089,NoButton,Move,404,462
119289,NoButton,Move,405,462
119306,NoButton,Move,407,464
119323,NoButton,Move,409,470
119339,NoButton,Move,413,475
119356,NoButton,Move,416,480
119372,NoButton,Move,418,486
119390,NoButton,Move,421,491
119405,NoButton,Move,423,494
119422,NoButton,Move,424,498
119439,NoButton,Move,427,504
119456,NoButton,Move,430,509
119472,NoButton,Move,433,516
119490,NoButton,Move,437,522
119506,NoButton,Move,439,526
119522,NoButton,Move,442,530
119539,NoButton,Move,443,531
119555,NoButton,Move,445,535
119573,NoButton,Move,449,540
119589,NoButton,Move,450,541
119605,NoButton,Move,452,543
119672,NoButton,Move,453,543
119722,NoButton,Move,454,543
119739,NoButton,Move,455,541
119756,NoButton,Move,456,539
119772,NoButton,Move,457,534
119789,NoButton,Move,459,531
119806,NoButton,Move,459,526
119823,NoButton,Move,459,523
119839,NoButton,Move,459,520
119856,NoButton,Move,460,520
119908,Left,Pressed,460,520
119971,Left,Released,460,520
120172,NoButton,Move,460,528
120191,NoButton,Move,458,536
120205,NoButton,Move,457,546
120222,NoButton,Move,457,551
120240,NoButton,Move,457,553
120440,NoButton,Move,459,552
120455,NoButton,Move,459,550
120505,NoButton,Move,459,549
120622,NoButton,Move,460,549
120639,NoButton,Move,470,549
120655,NoButton,Move,495,557
120672,NoButton,Move,523,565
120688,NoButton,Move,557,575
120705,NoButton,Move,589,577
120722,NoButton,Move,627,583
120739,NoButton,Move,669,590
120755,NoButton,Move,724,597
120772,NoButton,Move,794,608
120789,NoButton,Move,827,613
120805,NoButton,Move,857,617
120822,NoButton,Move,880,619
120839,NoButton,Move,892,622
120855,NoButton,Move,893,622
120906,NoButton,Move,900,622
120922,NoButton,Move,911,622
120939,NoButton,Move,914,622
120955,NoButton,Move,916,622
120972,NoButton,Move,920,622
120989,NoButton,Move,922,622
121005,NoButton,Move,923,622
121038,NoButton,Move,925,622
121055,NoButton,Move,926,622
121072,NoButton,Move,929,622
121089,NoButton,Move,932,622
121104,NoButton,Move,937,622
121122,NoButton,Move,943,622
121139,NoButton,Move,949,622
121155,NoButton,Move,956,622
121172,NoButton,Move,967,623
121189,NoButton,Move,986,628
121205,NoButton,Move,1000,630
121221,NoButton,Move,1014,633
121239,NoButton,Move,1026,634
121255,NoButton,Move,1039,637
121271,NoButton,Move,1055,639
121289,NoButton,Move,1073,644
121305,NoButton,Move,1090,649
121322,NoButton,Move,1104,653
121339,NoButton,Move,1114,654
121355,NoButton,Move,1121,655
121371,NoButton,Move,1127,655
121389,NoButton,Move,1136,655
121406,NoButton,Move,1143,657
121422,NoButton,Move,1152,657
121438,NoButton,Move,1160,658
121455,NoButton,Move,1169,661
121471,NoButton,Move,1180,663
121489,NoButton,Move,1193,667
121505,NoButton,Move,1203,668
121521,NoButton,Move,1213,672
121538,NoButton,Move,1219,673
121555,NoButton,Move,1224,675
121572,NoButton,Move,1232,676
121588,NoButton,Move,1237,677
121605,NoButton,Move,1243,679
121622,NoButton,Move,1249,681
121638,NoButton,Move,1253,683
121655,NoButton,Move,1259,684
121671,NoButton,Move,1262,687
121690,NoButton,Move,1266,688
121704,NoButton,Move,1269,689
121721,NoButton,Move,1269,690
121738,NoButton,Move,1272,691
121754,NoButton,Move,1275,694
121772,NoButton,Move,1277,695
121789,NoButton,Move,1282,701
121804,NoButton,Move,1284,704
121822,NoButton,Move,1287,708
121840,NoButton,Move,1291,713
121855,NoButton,Move,1291,716
121872,NoButton,Move,1292,719
121921,NoButton,Move,1292,720
122005,NoButton,Move,1292,722
122021,NoButton,Move,1291,724
122039,NoButton,Move,1291,725
122055,NoButton,Move,1291,726
122104,NoButton,Move,1291,728
122121,NoButton,Move,1294,729
122138,NoButton,Move,1300,733
122155,NoButton,Move,1307,736
122172,NoButton,Move,1311,737
122188,NoButton,Move,1314,737
122206,NoButton,Move,1316,737
122276,Left,Pressed,1316,737
122356,Left,Released,1316,737
122420,Left,Pressed,1316,737
122507,Left,Released,1316,737
122655,NoButton,Move,1313,737
122671,NoButton,Move,1309,736
122688,NoButton,Move,1303,735
122704,NoButton,Move,1291,731
122721,NoButton,Move,1268,725
122738,NoButton,Move,1229,713
122755,NoButton,Move,1155,692
122771,NoButton,Move,1074,668
122787,NoButton,Move,947,648
122804,NoButton,Move,866,637
122821,NoButton,Move,782,626
122838,NoButton,Move,711,613
122855,NoButton,Move,660,610
122871,NoButton,Move,625,610
122888,NoButton,Move,601,607
122904,NoButton,Move,590,606
122921,NoButton,Move,584,603
122938,NoButton,Move,583,602
122954,NoButton,Move,583,601
123340,NoButton,Move,583,599
123355,NoButton,Move,579,596
123372,NoButton,Move,574,594
123388,NoButton,Move,571,592
123404,NoButton,Move,563,590
123421,NoButton,Move,555,587
123454,NoButton,Move,546,584
123471,NoButton,Move,542,581
123488,NoButton,Move,537,580
123504,NoButton,Move,533,577
123521,NoButton,Move,528,575
123539,NoButton,Move,524,573
123555,NoButton,Move,515,569
123571,NoButton,Move,511,568
123587,NoButton,Move,506,566
123605,NoButton,Move,501,564
123621,NoButton,Move,499,563
123638,NoButton,Move,497,562
123654,NoButton,Move,496,562
123671,NoButton,Move,496,561
123704,NoButton,Move,495,561
123721,NoButton,Move,493,561
123738,NoButton,Move,492,561
123955,NoButton,Move,491,560
124054,NoButton,Move,492,558
124071,NoButton,Move,495,558
124087,NoButton,Move,498,556
124104,NoButton,Move,499,556
124154,NoButton,Move,501,556
124221,Right,Pressed,501,556
124260,Right,Released,501,556
124620,NoButton,Move,503,555
124637,NoButton,Move,511,551
124654,NoButton,Move,528,542
124671,NoButton,Move,551,532
124689,NoButton,Move,592,515
124704,NoButton,Move,649,490
124721,NoButton,Move,733,464
124738,NoButton,Move,822,439
124754,NoButton,Move,907,413
124771,NoButton,Move,989,383
124788,NoButton,Move,1070,347
124803,NoButton,Move,1218,296
124821,NoButton,Move,1294,271
124838,NoButton,Move,1387,242
124853,NoButton,Move,1462,222
124871,NoButton,Move,1517,206
124888,NoButton,Move,1558,193
124904,NoButton,Move,1584,186
124921,NoButton,Move,1595,183
124938,NoButton,Move,1598,183
125038,NoButton,Move,1596,183
125054,NoButton,Move,1590,185
125071,NoButton,Move,1582,189
125087,NoButton,Move,1570,195
125104,NoButton,Move,1560,200
125122,NoButton,Move,1552,207
125138,NoButton,Move,1548,207
125154,NoButton,Move,1548,208
125170,NoButton,Move,1547,208
125188,NoButton,Move,1546,208
125204,NoButton,Move,1543,208
125221,NoButton,Move,1539,208
125238,NoButton,Move,1534,208
125254,NoButton,Move,1531,208
125271,NoButton,Move,1530,208
125287,NoButton,Move,1528,208
125304,NoButton,Move,1527,208
125320,NoButton,Move,1525,208
125365,Right,Pressed,1525,208
125420,Right,Released,1525,208
125537,NoButton,Move,1524,208
125554,NoButton,Move,1522,208
125571,NoButton,Move,1520,209
125588,NoButton,Move,1516,214
125604,NoButton,Move,1510,224
125620,NoButton,Move,1502,231
125638,NoButton,Move,1490,240
125654,NoButton,Move,1471,251
125671,NoButton,Move,1433,263
125688,NoButton,Move,1371,276
125704,NoButton,Move,1269,290
125721,NoButton,Move,1150,302
125737,NoButton,Move,1004,302
125754,NoButton,Move,840,302
125771,NoButton,Move,673,302
125787,NoButton,Move,508,302
125804,NoButton,Move,367,302
125820,NoButton,Move,229,302
125837,NoButton,Move,190,302
125853,NoButton,Move,175,302
125871,NoButton,Move,166,298
125887,NoButton,Move,165,297
125920,NoButton,Move,163,297
125937,NoButton,Move,158,291
125953,NoButton,Move,151,285
125971,NoButton,Move,145,277
125988,NoButton,Move,143,273
126004,NoButton,Move,142,270
126020,NoButton,Move,142,265
126037,NoButton,Move,142,259
126054,NoButton,Move,142,250
126070,NoButton,Move,139,238
126087,NoButton,Move,134,227
126104,NoButton,Move,130,218
126121,NoButton,Move,130,212
126137,NoButton,Move,130,206
126154,NoButton,Move,128,195
126170,NoButton,Move,125,185
126189,NoButton,Move,121,175
126203,NoButton,Move,119,168
126221,NoButton,Move,114,158
126237,NoButton,Move,110,152
126253,NoButton,Move,106,145
126271,NoButton,Move,104,142
126288,NoButton,Move,100,135
126303,NoButton,Move,94,128
126320,NoButton,Move,92,125
126336,NoButton,Move,90,124
126553,NoButton,Move,91,125
126571,NoButton,Move,92,131
126589,NoButton,Move,95,139
126604,NoButton,Move,96,148
126621,NoButton,Move,96,160
126638,NoButton,Move,96,161
127389,Left,Pressed,96,161
127468,Left,Released,96,161
127531,Left,Pressed,96,161
127619,Left,Released,96,161
127936,NoButton,Move,99,165
127953,NoButton,Move,101,167
128053,NoButton,Move,102,167
128203,NoButton,Move,108,167
128219,NoButton,Move,117,168
128236,NoButton,Move,143,177
128253,NoButton,Move,168,182
128270,NoButton,Move,197,186
128286,NoButton,Move,243,193
128303,NoButton,Move,315,209
128320,NoButton,Move,408,236
128336,NoButton,Move,505,263
128353,NoButton,Move,613,293
128370,NoButton,Move,699,318
128386,NoButton,Move,768,339
128403,NoButton,Move,823,350
128420,NoButton,Move,867,363
128436,NoButton,Move,956,395
128453,NoButton,Move,1016,413
128470,NoButton,Move,1057,424
128486,NoButton,Move,1085,433
128502,NoButton,Move,1122,448
128519,NoButton,Move,1159,463
128536,NoButton,Move,1192,478
128553,NoButton,Move,1217,488
128569,NoButton,Move,1235,496
128587,NoButton,Move,1249,504
128604,NoButton,Move,1264,513
128619,NoButton,Move,1279,523
128635,NoButton,Move,1302,542
128653,NoButton,Move,1315,554
128670,NoButton,Move,1326,565
128686,NoButton,Move,1335,575
128702,NoButton,Move,1343,588
128720,NoButton,Move,1348,596
128736,NoButton,Move,1352,607
128753,NoButton,Move,1357,617
128770,NoButton,Move,1361,626
128786,NoButton,Move,1366,634
128803,NoButton,Move,1369,642
128820,NoButton,Move,1372,648
128836,NoButton,Move,1376,660
128853,NoButton,Move,1379,665
128870,NoButton,Move,1380,667
128886,NoButton,Move,1382,669
128902,NoButton,Move,1387,672
128919,NoButton,Move,1394,675
128936,NoButton,Move,1398,677
128953,NoButton,Move,1402,679
128970,NoButton,Move,1405,680
128986,NoButton,Move,1409,682
129003,NoButton,Move,1414,682
129020,NoButton,Move,1421,682
129036,NoButton,Move,1435,682
129053,NoButton,Move,1439,682
129070,NoButton,Move,1443,682
129086,NoButton,Move,1448,682
129102,NoButton,Move,1454,682
129119,NoButton,Move,1458,683
129136,NoButton,Move,1462,683
129152,NoButton,Move,1467,686
129170,NoButton,Move,1470,686
129186,NoButton,Move,1471,686
129235,NoButton,Move,1472,687
129237,Left,Pressed,1472,687
129299,Left,Released,1472,687
129364,Left,Pressed,1472,687
129452,Left,Released,1472,687
129587,NoButton,Move,1471,687
129602,NoButton,Move,1451,683
129619,NoButton,Move,1409,671
129636,NoButton,Move,1322,649
129652,NoButton,Move,1285,645
129670,NoButton,Move,1227,637
129686,NoButton,Move,1151,625
129703,NoButton,Move,1046,599
129719,NoButton,Move,932,564
129736,NoButton,Move,812,538
129752,NoButton,Move,724,521
129769,NoButton,Move,678,515
129786,NoButton,Move,657,511
129803,NoButton,Move,651,509
129820,NoButton,Move,648,507
129835,NoButton,Move,648,504
129852,NoButton,Move,650,504
130085,NoButton,Move,650,494
130103,NoButton,Move,641,485
130186,NoButton,Move,641,486
130202,NoButton,Move,642,486
130219,NoButton,Move,646,486
130235,NoButton,Move,652,486
130252,NoButton,Move,674,485
130269,NoButton,Move,701,485
130285,NoButton,Move,739,485
130302,NoButton,Move,785,485
130319,NoButton,Move,829,485
130336,NoButton,Move,873,485
130352,NoButton,Move,906,485
130369,NoButton,Move,937,485
130385,NoButton,Move,965,485
130402,NoButton,Move,989,485
130419,NoButton,Move,1013,489
130435,NoButton,Move,1037,491
130452,NoButton,Move,1076,497
130469,NoButton,Move,1100,501
130486,NoButton,Move,1127,504
130503,NoButton,Move,1157,508
130519,NoButton,Move,1187,513
130536,NoButton,Move,1212,513
130552,NoButton,Move,1236,513
130569,NoButton,Move,1257,517
130586,NoButton,Move,1271,518
130603,NoButton,Move,1285,520
130619,NoButton,Move,1298,522
130635,NoButton,Move,1312,523
130652,NoButton,Move,1326,523
130670,NoButton,Move,1330,523
130685,NoButton,Move,1331,523
130702,NoButton,Move,1332,523
130719,NoButton,Move,1334,523
130735,NoButton,Move,1340,522
130753,NoButton,Move,1344,522
130769,NoButton,Move,1350,522
130785,NoButton,Move,1353,522
130803,NoButton,Move,1358,522
130819,NoButton,Move,1365,522
