client timestamp,button,state,x,y
145591,Left,Pressed,1234,436
145651,Left,Released,1234,436
145668,NoButton,Move,1234,435
145685,NoButton,Move,1232,433
145701,NoButton,Move,1226,431
145718,NoButton,Move,1219,430
145735,NoButton,Move,1206,425
145751,NoButton,Move,1187,421
145768,NoButton,Move,1162,416
145785,NoButton,Move,1134,413
145802,NoButton,Move,1107,411
145818,NoButton,Move,1081,409
145835,NoButton,Move,1051,406
145851,NoButton,Move,1023,400
145868,NoButton,Move,982,392
145885,NoButton,Move,956,388
145902,NoButton,Move,946,388
145918,NoButton,Move,945,389
145935,NoButton,Move,945,390
145959,NoButton,Move,945,391
145979,NoButton,Move,945,392
146002,NoButton,Move,947,394
146018,NoButton,Move,948,395
146035,NoButton,Move,949,397
146051,NoButton,Move,955,399
146068,NoButton,Move,963,401
146085,NoButton,Move,975,403
146102,NoButton,Move,986,405
146118,NoButton,Move,994,406
146135,NoButton,Move,1001,406
146219,NoButton,Move,1002,406
146295,Right,Pressed,1002,406
146358,Right,Released,1002,406
146584,NoButton,Move,1001,406
146619,NoButton,Move,966,408
146637,NoButton,Move,930,413
146652,NoButton,Move,917,417
146669,NoButton,Move,914,419
146685,NoButton,Move,913,419
146748,NoButton,Move,914,419
146751,NoButton,Move,915,419
146769,NoButton,Move,917,419
146785,NoButton,Move,919,419
146802,NoButton,Move,920,418
146818,NoButton,Move,917,418
146835,NoButton,Move,894,418
146852,NoButton,Move,849,417
146868,NoButton,Move,747,412
146885,NoButton,Move,619,412
146902,NoButton,Move,488,421
146919,NoButton,Move,365,436
146935,NoButton,Move,316,442
146952,NoButton,Move,264,445
146968,NoButton,Move,236,447
146987,NoButton,Move,226,449
147002,NoButton,Move,225,450
147019,NoButton,Move,225,451
147035,NoButton,Move,225,454
147052,NoButton,Move,226,457
147068,NoButton,Move,226,462
147085,NoButton,Move,227,465
147102,NoButton,Move,227,470
147118,NoButton,Move,227,473
147135,NoButton,Move,232,482
147151,NoButton,Move,240,489
147168,NoButton,Move,254,494
147185,NoButton,Move,266,496
147202,NoButton,Move,275,496
147219,NoButton,Move,280,496
147238,NoButton,Move,281,496
147251,NoButton,Move,283,496
147268,NoButton,Move,286,495
147285,NoButton,Move,288,495
147292,NoButton,Move,289,495
147293,Left,Pressed,289,495
147302,Left,Drag,291,494
147319,Left,Drag,293,493
147335,Left,Drag,296,493
147352,Left,Drag,303,493
147369,Left,Drag,314,491
147386,Left,Drag,332,486
147402,Left,Drag,354,479
147420,Left,Drag,387,471
147437,Left,Drag,434,464
147452,Left,Drag,475,458
147469,Left,Drag,514,455
147485,Left,Drag,549,451
147503,Left,Drag,582,450
147519,Left,Drag,613,445
147536,Left,Drag,651,439
147552,Left,Drag,676,434
147569,Left,Drag,703,428
147585,Left,Drag,734,424
147602,Left,Drag,767,421
147619,Left,Drag,799,421
147637,Left,Drag,828,421
147652,Left,Drag,849,421
147668,Left,Drag,863,420
147686,Left,Drag,877,418
147702,Left,Drag,890,416
147719,Left,Drag,903,412
147736,Left,Drag,912,407
147752,Left,Drag,917,405
147769,Left,Drag,924,402
147786,Left,Drag,935,399
147802,Left,Drag,952,395
147819,Left,Drag,971,391
147837,Left,Drag,984,386
147852,Left,Drag,987,385
148092,Left,Released,987,385
148118,NoButton,Move,987,385
148176,NoButton,Move,987,384
148188,NoButton,Move,987,383
148202,NoButton,Move,986,381
148218,NoButton,Move,985,381
148235,NoButton,Move,984,380
148253,NoButton,Move,983,380
148269,NoButton,Move,982,379
148285,NoButton,Move,980,379
148301,NoButton,Move,975,378
148318,NoButton,Move,962,376
148335,NoButton,Move,931,374
148351,NoButton,Move,840,374
148368,NoButton,Move,718,374
148385,NoButton,Move,574,374
148401,NoButton,Move,427,373
148418,NoButton,Move,298,368
148437,NoButton,Move,184,358
148452,NoButton,Move,145,353
148468,NoButton,Move,100,345
148485,NoButton,Move,80,340
148502,NoButton,Move,70,337
148518,NoButton,Move,68,337
148572,NoButton,Move,67,337
148585,NoButton,Move,66,336
148609,NoButton,Move,65,336
148619,NoButton,Move,65,334
148636,NoButton,Move,59,329
148652,NoButton,Move,52,323
148668,NoButton,Move,46,316
148685,NoButton,Move,46,309
148702,NoButton,Move,48,304
148719,NoButton,Move,50,301
148736,NoButton,Move,52,299
148752,NoButton,Move,53,296
148769,NoButton,Move,55,293
148785,NoButton,Move,56,290
148802,NoButton,Move,57,289
148818,NoButton,Move,57,288
148821,Left,Pressed,57,288
148899,Left,Released,57,288
149005,Left,Pressed,57,288
149052,Left,Released,57,288
149118,NoButton,Move,59,288
149136,NoButton,Move,79,288
149152,NoButton,Move,113,288
149168,NoButton,Move,148,287
149185,NoButton,Move,188,284
149202,NoButton,Move,215,282
149219,NoButton,Move,240,282
149236,NoButton,Move,279,282
149252,NoButton,Move,300,283
149268,NoButton,Move,322,284
149285,NoButton,Move,340,284
149302,NoButton,Move,355,286
149318,NoButton,Move,365,290
149334,NoButton,Move,371,295
149352,NoButton,Move,373,304
149368,NoButton,Move,370,313
149385,NoButton,Move,362,320
149402,NoButton,Move,321,351
149418,NoButton,Move,284,378
149435,NoButton,Move,255,394
149452,NoButton,Move,240,402
149468,NoButton,Move,236,403
149575,NoButton,Move,236,404
149585,NoButton,Move,238,404
149602,NoButton,Move,244,404
149619,NoButton,Move,248,404
149635,NoButton,Move,251,404
149652,NoButton,Move,252,404
149718,Left,Pressed,252,404
149820,Left,Released,252,404
149845,NoButton,Move,252,405
149910,Left,Pressed,252,405
149956,Left,Released,252,405
150013,NoButton,Move,253,405
150018,NoButton,Move,255,405
150034,NoButton,Move,268,405
150051,NoButton,Move,292,403
150068,NoButton,Move,322,398
150085,NoButton,Move,353,392
150101,NoButton,Move,386,383
150118,NoButton,Move,401,379
150135,NoButton,Move,413,378
150151,NoButton,Move,424,378
150168,NoButton,Move,435,378
150185,NoButton,Move,449,374
150201,NoButton,Move,461,370
150218,NoButton,Move,471,363
150235,NoButton,Move,482,353
150251,NoButton,Move,493,344
150268,NoButton,Move,511,333
150285,NoButton,Move,534,317
150301,NoButton,Move,548,308
150318,NoButton,Move,554,304
150334,NoButton,Move,554,303
150351,NoButton,Move,553,302
150368,NoButton,Move,540,300
150384,NoButton,Move,506,300
150401,NoButton,Move,474,309
150418,NoButton,Move,439,324
150435,NoButton,Move,401,341
150451,NoButton,Move,364,357
150469,NoButton,Move,325,369
150485,NoButton,Move,303,377
150501,NoButton,Move,277,386
150518,NoButton,Move,266,390
150534,NoButton,Move,258,395
150551,NoButton,Move,252,399
150568,NoButton,Move,246,404
150585,NoButton,Move,236,410
150601,NoButton,Move,228,414
150618,NoButton,Move,219,419
150635,NoButton,Move,208,423
150651,NoButton,Move,198,426
150668,NoButton,Move,195,427
150718,NoButton,Move,194,427
150735,NoButton,Move,191,427
150752,NoButton,Move,186,427
150769,NoButton,Move,179,428
150785,NoButton,Move,171,431
150802,NoButton,Move,165,433
150818,NoButton,Move,162,434
150835,NoButton,Move,159,434
150859,NoButton,Move,148,434
150870,NoButton,Move,143,435
150886,NoButton,Move,136,437
150901,NoButton,Move,133,438
150918,NoButton,Move,132,438
150986,Left,Pressed,132,438
151053,Left,Drag,133,438
151069,Left,Drag,135,436
151085,Left,Drag,143,431
151102,Left,Drag,158,425
151119,Left,Drag,179,417
151136,Left,Drag,216,412
151153,Left,Drag,251,406
151170,Left,Drag,288,396
151186,Left,Drag,316,386
151203,Left,Drag,343,378
151220,Left,Drag,369,369
151236,Left,Drag,395,357
151254,Left,Drag,422,345
151269,Left,Drag,444,335
151286,Left,Drag,468,324
151302,Left,Drag,497,312
151318,Left,Drag,516,303
151335,Left,Drag,530,298
151352,Left,Drag,539,292
151369,Left,Drag,549,287
151386,Left,Drag,560,282
151402,Left,Drag,571,276
151418,Left,Drag,584,272
151435,Left,Drag,600,266
151452,Left,Drag,614,261
151469,Left,Drag,626,255
151485,Left,Drag,641,247
151502,Left,Drag,668,235
151518,Left,Drag,685,226
151522,Left,Drag,689,224
151522,Left,Released,689,224
151535,NoButton,Move,696,220
151551,NoButton,Move,700,217
151620,Left,Pressed,700,217
151677,Left,Released,700,217
151743,NoButton,Move,700,216
151756,NoButton,Move,701,216
151827,NoButton,Move,701,217
151835,NoButton,Move,704,223
151851,NoButton,Move,722,238
151868,NoButton,Move,767,255
151886,NoButton,Move,807,268
151903,NoButton,Move,833,272
151919,NoButton,Move,839,273
151935,NoButton,Move,850,278
151952,NoButton,Move,867,293
151969,NoButton,Move,891,313
151989,NoButton,Move,943,348
152002,NoButton,Move,989,378
152018,NoButton,Move,1026,403
152034,NoButton,Move,1046,420
152051,NoButton,Move,1058,436
152068,NoButton,Move,1069,452
152085,NoButton,Move,1076,462
152101,NoButton,Move,1081,467
152118,NoButton,Move,1082,468
152134,NoButton,Move,1082,469
152151,NoButton,Move,1082,470
152168,NoButton,Move,1080,473
152185,NoButton,Move,1077,474
152201,NoButton,Move,1073,476
152218,NoButton,Move,1067,478
152235,NoButton,Move,1059,479
152252,NoButton,Move,1053,481
152268,NoButton,Move,1051,481
152284,NoButton,Move,1051,482
152342,NoButton,Move,1050,482
152351,NoButton,Move,1049,482
152370,NoButton,Move,1048,482
152375,Left,Pressed,1048,482
152385,Left,Drag,1048,483
152425,Left,Released,1048,483
152435,NoButton,Move,1047,483
152451,NoButton,Move,1047,480
152468,NoButton,Move,1047,477
152484,NoButton,Move,1047,475
152501,NoButton,Move,1047,472
152518,NoButton,Move,1048,469
152534,NoButton,Move,1049,466
152552,NoButton,Move,1051,464
152568,NoButton,Move,1052,463
152585,NoButton,Move,1053,463
152784,NoButton,Move,1054,462
152803,NoButton,Move,1060,454
152826,NoButton,Move,1061,449
152835,NoButton,Move,1059,448
152851,NoButton,Move,1040,443
152868,NoButton,Move,1001,438
152887,NoButton,Move,948,431
152902,NoButton,Move,887,425
152919,NoButton,Move,816,418
152935,NoButton,Move,740,398
152951,NoButton,Move,651,370
152968,NoButton,Move,564,337
152985,NoButton,Move,493,310
153001,NoButton,Move,447,293
153018,NoButton,Move,419,281
153034,NoButton,Move,409,277
153051,NoButton,Move,405,276
153068,NoButton,Move,401,275
153085,NoButton,Move,397,274
153101,NoButton,Move,389,273
153118,NoButton,Move,372,271
153134,NoButton,Move,350,263
153152,NoButton,Move,320,253
153168,NoButton,Move,277,240
153185,NoButton,Move,231,224
153201,NoButton,Move,175,213
153218,NoButton,Move,120,206
153235,NoButton,Move,84,206
153251,NoButton,Move,54,206
153268,NoButton,Move,35,205
153284,NoButton,Move,25,204
153301,NoButton,Move,23,204
153395,NoButton,Move,24,204
153401,NoButton,Move,24,205
153418,NoButton,Move,27,206
153435,NoButton,Move,35,208
153452,NoButton,Move,39,209
153468,NoButton,Move,42,209
153488,NoButton,Move,43,209
153501,NoButton,Move,45,209
153519,NoButton,Move,55,209
153536,NoButton,Move,74,209
153551,NoButton,Move,88,209
153568,NoButton,Move,95,209
153585,NoButton,Move,96,209
153644,Right,Pressed,96,209
153698,Right,Released,96,209
153768,NoButton,Move,102,212
153785,NoButton,Move,119,224
153802,NoButton,Move,148,241
153818,NoButton,Move,187,258
153835,NoButton,Move,227,272
153852,NoButton,Move,269,286
153868,NoButton,Move,323,303
153885,NoButton,Move,368,318
153902,NoButton,Move,429,338
153918,NoButton,Move,503,360
153935,NoButton,Move,581,380
153951,NoButton,Move,672,407
153968,NoButton,Move,724,420
153989,NoButton,Move,767,434
154001,NoButton,Move,782,441
154019,NoButton,Move,790,447
154035,NoButton,Move,793,455
154051,NoButton,Move,795,462
154068,NoButton,Move,794,468
154087,NoButton,Move,791,473
154101,NoButton,Move,789,476
154118,NoButton,Move,787,480
154135,NoButton,Move,786,487
154151,NoButton,Move,786,489
154168,NoButton,Move,785,490
154185,NoButton,Move,781,491
154202,NoButton,Move,760,488
154219,NoButton,Move,718,474
154236,NoButton,Move,679,461
154253,NoButton,Move,671,458
154268,NoButton,Move,668,456
154284,NoButton,Move,667,453
154301,NoButton,Move,667,451
154318,NoButton,Move,667,450
154334,NoButton,Move,667,449
154419,NoButton,Move,667,448
154473,Left,Pressed,667,448
154519,Left,Drag,667,447
154537,Left,Drag,672,447
154552,Left,Drag,681,447
154570,Left,Drag,696,447
154587,Left,Drag,717,447
154603,Left,Drag,740,448
154620,Left,Drag,770,449
154636,Left,Drag,788,451
154652,Left,Drag,801,451
154670,Left,Drag,811,452
154688,Left,Drag,825,452
154702,Left,Drag,830,453
154719,Left,Drag,836,454
154735,Left,Drag,841,454
154751,Left,Drag,844,454
154768,Left,Drag,845,454
154831,Left,Released,845,454
154851,NoButton,Move,845,454
154901,NoButton,Move,846,455
155020,NoButton,Move,846,456
155035,NoButton,Move,846,457
155052,NoButton,Move,843,460
155068,NoButton,Move,834,463
155087,NoButton,Move,811,468
155102,NoButton,Move,768,472
155118,NoButton,Move,714,478
155136,NoButton,Move,659,485
155151,NoButton,Move,601,493
155168,NoButton,Move,555,496
155185,NoButton,Move,514,496
155201,NoButton,Move,473,496
155218,NoButton,Move,443,496
155234,NoButton,Move,430,496
155251,NoButton,Move,420,498
155268,NoButton,Move,413,501
155284,NoButton,Move,403,503
155301,NoButton,Move,392,507
155317,NoButton,Move,385,508
155334,NoButton,Move,383,509
155360,NoButton,Move,382,509
155368,NoButton,Move,380,508
155384,NoButton,Move,374,503
155401,NoButton,Move,364,496
155418,NoButton,Move,349,487
155434,NoButton,Move,330,478
155451,NoButton,Move,318,472
155468,NoButton,Move,311,469
155484,NoButton,Move,307,466
155501,NoButton,Move,303,465
155518,NoButton,Move,299,464
155534,NoButton,Move,293,462
155551,NoButton,Move,290,462
155568,NoButton,Move,288,461
155584,NoButton,Move,287,461
155601,NoButton,Move,285,461
155618,NoButton,Move,281,461
155634,NoButton,Move,276,461
155651,NoButton,Move,274,461
155668,NoButton,Move,273,461
155708,Left,Pressed,273,461
155780,Left,Released,273,461
155849,NoButton,Move,274,461
155852,NoButton,Move,275,461
155868,NoButton,Move,280,461
155885,NoButton,Move,288,458
155901,NoButton,Move,297,455
155918,NoButton,Move,307,452
155936,NoButton,Move,315,449
155952,NoButton,Move,324,446
155968,NoButton,Move,329,444
155986,NoButton,Move,333,442
156001,NoButton,Move,334,440
156017,NoButton,Move,334,437
156034,NoButton,Move,326,432
156051,NoButton,Move,311,431
156068,NoButton,Move,287,434
156085,NoButton,Move,263,447
156102,NoButton,Move,240,460
156118,NoButton,Move,212,472
156136,NoButton,Move,188,481
156152,NoButton,Move,175,484
156168,NoButton,Move,170,485
156184,NoButton,Move,169,486
156201,NoButton,Move,168,486
156218,NoButton,Move,168,487
156240,NoButton,Move,167,487
156252,NoButton,Move,166,487
156268,NoButton,Move,164,487
156285,NoButton,Move,159,487
156301,NoButton,Move,155,487
156318,NoButton,Move,155,488
156367,NoButton,Move,154,488
156449,Left,Pressed,154,488
156491,Left,Released,154,488
156709,Left,Pressed,154,488
156713,Left,Drag,153,488
156720,Left,Drag,153,490
156735,Left,Drag,153,498
156752,Left,Drag,152,508
156768,Left,Drag,151,513
156785,Left,Drag,150,513
156801,Left,Drag,148,513
156812,Left,Drag,146,512
156812,Left,Released,146,512
156834,NoButton,Move,145,512
156851,NoButton,Move,144,510
156868,NoButton,Move,144,509
156884,NoButton,Move,144,508
157001,NoButton,Move,144,507
157018,NoButton,Move,144,505
157034,NoButton,Move,144,503
157051,NoButton,Move,145,502
157068,NoButton,Move,148,502
157084,NoButton,Move,159,502
157101,NoButton,Move,186,502
157117,NoButton,Move,230,500
157134,NoButton,Move,285,495
157151,NoButton,Move,350,485
157168,NoButton,Move,451,469
157184,NoButton,Move,544,455
157201,NoButton,Move,625,443
157217,NoButton,Move,675,437
157234,NoButton,Move,717,430
157251,NoButton,Move,745,424
157268,NoButton,Move,766,419
157285,NoButton,Move,778,416
157301,NoButton,Move,790,414
157318,NoButton,Move,802,410
157334,NoButton,Move,814,407
157351,NoButton,Move,826,405
157368,NoButton,Move,832,404
157384,NoButton,Move,833,404
157437,NoButton,Move,833,403
157451,NoButton,Move,836,401
157468,NoButton,Move,842,396
157484,NoButton,Move,849,391
157501,NoButton,Move,856,382
157518,NoButton,Move,864,375
157534,NoButton,Move,874,369
157551,NoButton,Move,881,364
157568,NoButton,Move,888,360
157584,NoButton,Move,892,358
157601,NoButton,Move,895,355
157618,NoButton,Move,899,350
157634,NoButton,Move,906,345
157651,NoButton,Move,911,340
157667,NoButton,Move,917,337
157684,NoButton,Move,918,337
157701,NoButton,Move,919,337
157762,Left,Pressed,919,337
157809,Left,Released,919,337
157893,NoButton,Move,918,337
157905,NoButton,Move,917,337
157918,NoButton,Move,915,338
157934,NoButton,Move,909,339
157951,NoButton,Move,899,341
157968,NoButton,Move,885,345
157986,NoButton,Move,860,352
158001,NoButton,Move,840,359
158018,NoButton,Move,817,365
158034,NoButton,Move,790,374
158051,NoButton,Move,760,387
158068,NoButton,Move,735,400
158084,NoButton,Move,722,410
158101,NoButton,Move,717,414
158117,NoButton,Move,717,415
158134,NoButton,Move,717,416
158151,NoButton,Move,718,416
158167,NoButton,Move,721,417
158184,NoButton,Move,724,418
158201,NoButton,Move,725,418
158321,NoButton,Move,726,418
158334,NoButton,Move,730,418
158351,NoButton,Move,737,419
158368,NoButton,Move,740,419
158384,NoButton,Move,742,419
158406,Left,Pressed,742,419
158484,Left,Released,742,419
158578,Left,Pressed,742,419
158660,Left,Released,742,419
158849,NoButton,Move,743,418
158853,NoButton,Move,744,417
158868,NoButton,Move,749,413
158885,NoButton,Move,764,400
158901,NoButton,Move,781,386
158918,NoButton,Move,798,370
158934,NoButton,Move,810,354
158951,NoButton,Move,816,339
158968,NoButton,Move,819,321
158986,NoButton,Move,815,293
159001,NoButton,Move,804,265
159018,NoButton,Move,795,241
159034,NoButton,Move,794,224
159051,NoButton,Move,794,209
159069,NoButton,Move,794,197
159085,NoButton,Move,794,184
159101,NoButton,Move,794,178
159118,NoButton,Move,794,172
159134,NoButton,Move,794,170
159151,NoButton,Move,794,169
159244,Left,Pressed,794,169
159311,Left,Drag,794,168
159323,Left,Drag,795,167
159336,Left,Drag,800,166
159355,Left,Drag,812,164
159368,Left,Drag,821,162
159385,Left,Drag,838,160
159401,Left,Drag,853,159
159418,Left,Drag,874,159
159434,Left,Drag,892,159
159451,Left,Drag,911,159
159468,Left,Drag,927,159
159485,Left,Drag,944,159
159502,Left,Drag,960,160
159518,Left,Drag,976,161
159535,Left,Drag,986,161
159551,Left,Drag,995,161
159568,Left,Drag,1007,161
159585,Left,Drag,1021,161
159602,Left,Drag,1034,162
159619,Left,Drag,1044,163
159635,Left,Drag,1045,163
159652,Left,Drag,1046,163
159666,Left,Released,1046,163
159668,NoButton,Move,1046,163
159744,NoButton,Move,1046,164
159758,NoButton,Move,1046,165
159768,NoButton,Move,1045,166
159786,NoButton,Move,1039,169
159802,NoButton,Move,1030,170
159818,NoButton,Move,1024,171
159835,NoButton,Move,1021,172
159866,NoButton,Move,1020,173
159879,NoButton,Move,1019,173
159885,NoButton,Move,1019,174
159901,NoButton,Move,1015,175
159918,NoButton,Move,1006,178
159935,NoButton,Move,973,184
159951,NoButton,Move,922,190
159968,NoButton,Move,846,198
159987,NoButton,Move,767,204
160004,NoButton,Move,696,206
160018,NoButton,Move,614,209
160034,NoButton,Move,561,213
160051,NoButton,Move,513,221
160067,NoButton,Move,479,225
160084,NoButton,Move,457,228
160101,NoButton,Move,443,229
160118,NoButton,Move,432,234
160134,NoButton,Move,412,242
160151,NoButton,Move,397,250
160170,NoButton,Move,385,255
160184,NoButton,Move,382,256
160281,NoButton,Move,381,256
160290,NoButton,Move,380,257
160301,NoButton,Move,378,257
160320,NoButton,Move,371,259
160335,NoButton,Move,365,260
160351,NoButton,Move,364,260
160366,Left,Pressed,364,260
160437,Left,Released,364,260
160536,Left,Pressed,364,260
160593,Left,Released,364,260
160674,NoButton,Move,366,260
160684,NoButton,Move,368,260
160701,NoButton,Move,376,259
160718,NoButton,Move,385,258
160734,NoButton,Move,397,258
160751,NoButton,Move,405,258
160768,NoButton,Move,413,258
160784,NoButton,Move,422,258
160802,NoButton,Move,431,259
160818,NoButton,Move,443,264
160834,NoButton,Move,457,274
160851,NoButton,Move,464,280
160867,NoButton,Move,469,288
160884,NoButton,Move,472,294
160901,NoButton,Move,475,301
160917,NoButton,Move,479,308
160934,NoButton,Move,484,313
160951,NoButton,Move,485,313
161001,NoButton,Move,486,313
161018,NoButton,Move,490,315
161034,NoButton,Move,499,317
161051,NoButton,Move,504,318
161068,NoButton,Move,505,319
161380,Left,Pressed,505,319
161418,Left,Released,505,319
161484,NoButton,Move,506,320
161700,NoButton,Move,507,320
161724,NoButton,Move,520,321
161743,NoButton,Move,561,328
161752,NoButton,Move,572,330
161768,NoButton,Move,644,343
161784,NoButton,Move,710,358
161801,NoButton,Move,761,376
161818,NoButton,Move,803,392
161835,NoButton,Move,837,407
161851,NoButton,Move,869,417
161868,NoButton,Move,904,421
161884,NoButton,Move,925,423
161908,NoButton,Move,954,423
161940,NoButton,Move,975,423
161951,NoButton,Move,987,423
161967,NoButton,Move,998,423
161985,NoButton,Move,1004,423
162002,NoButton,Move,1006,423
162018,NoButton,Move,1007,422
162035,NoButton,Move,1007,419
162051,NoButton,Move,1007,417
162067,NoButton,Move,1008,414
162084,NoButton,Move,1008,411
162101,NoButton,Move,1008,405
162117,NoButton,Move,1004,398
162134,NoButton,Move,1001,393
162151,NoButton,Move,1000,391
162171,Right,Pressed,1000,391
162242,Right,Released,1000,391
162267,NoButton,Move,999,390
162284,NoButton,Move,997,389
162339,NoButton,Move,996,389
162350,NoButton,Move,994,389
162367,NoButton,Move,987,389
162384,NoButton,Move,973,389
162401,NoButton,Move,957,391
162418,NoButton,Move,946,393
162435,NoButton,Move,937,396
162451,NoButton,Move,924,398
162467,NoButton,Move,894,401
162484,NoButton,Move,848,401
162501,NoButton,Move,780,394
162517,NoButton,Move,689,379
162534,NoButton,Move,611,366
162551,NoButton,Move,541,350
162567,NoButton,Move,492,338
162584,NoButton,Move,450,323
162601,NoButton,Move,421,312
162617,NoButton,Move,406,306
162635,NoButton,Move,394,304
162651,NoButton,Move,393,304
162784,NoButton,Move,388,303
162801,NoButton,Move,380,302
162818,NoButton,Move,370,300
162835,NoButton,Move,359,299
162851,NoButton,Move,353,297
162867,NoButton,Move,350,297
162884,NoButton,Move,349,297
162910,NoButton,Move,348,297
162917,NoButton,Move,348,296
162934,NoButton,Move,344,296
162950,NoButton,Move,342,296
162963,NoButton,Move,342,295
162963,Left,Pressed,342,295
163014,Left,Released,342,295
163084,NoButton,Move,348,295
163101,NoButton,Move,360,295
163118,NoButton,Move,377,295
163134,NoButton,Move,400,295
163151,NoButton,Move,423,298
163167,NoButton,Move,438,302
163184,NoButton,Move,446,305
163201,NoButton,Move,452,308
163218,NoButton,Move,457,311
163234,NoButton,Move,466,312
163251,NoButton,Move,476,313
163267,NoButton,Move,488,313
163285,NoButton,Move,502,312
163301,NoButton,Move,520,310
163317,NoButton,Move,544,309
163334,NoButton,Move,565,309
163351,NoButton,Move,582,309
163367,NoButton,Move,583,309
163400,NoButton,Move,580,309
163404,NoButton,Move,576,311
163417,NoButton,Move,554,316
163434,NoButton,Move,508,326
163451,NoButton,Move,427,344
163467,NoButton,Move,356,363
163484,NoButton,Move,289,381
163501,NoButton,Move,247,391
163517,NoButton,Move,212,398
163534,NoButton,Move,181,403
163551,NoButton,Move,158,407
163568,NoButton,Move,139,413
163585,NoButton,Move,114,420
163601,NoButton,Move,93,425
163617,NoButton,Move,72,426
163634,NoButton,Move,55,427
163651,NoButton,Move,49,427
163667,NoButton,Move,48,427
163806,NoButton,Move,48,428
163818,NoButton,Move,49,428
163834,NoButton,Move,50,428
163853,Left,Pressed,50,428
163895,Left,Drag,54,428
163896,Left,Released,54,428
163901,NoButton,Move,56,428
163917,NoButton,Move,61,426
163934,NoButton,Move,67,425
163952,NoButton,Move,70,424
163968,NoButton,Move,71,424
163969,NoButton,Move,72,424
163969,Left,Pressed,72,424
164065,Left,Drag,72,423
164087,Left,Drag,73,423
164092,Left,Released,73,423
164117,NoButton,Move,74,422
164134,NoButton,Move,77,420
164151,NoButton,Move,82,420
164167,NoButton,Move,85,419
164184,NoButton,Move,86,419
164185,Left,Pressed,86,419
164204,Left,Drag,87,419
164218,Left,Drag,88,419
164235,Left,Drag,91,419
164251,Left,Drag,97,418
164268,Left,Drag,115,416
164284,Left,Drag,140,411
164302,Left,Drag,173,406
164318,Left,Drag,213,401
164335,Left,Drag,253,396
164351,Left,Drag,295,391
164369,Left,Drag,352,380
164385,Left,Drag,399,372
164401,Left,Drag,445,365
164418,Left,Drag,489,358
164435,Left,Drag,526,352
164452,Left,Drag,556,346
164468,Left,Drag,583,336
164485,Left,Drag,595,329
164501,Left,Drag,604,322
164518,Left,Drag,612,316
164535,Left,Drag,620,309
164552,Left,Drag,625,305
164568,Left,Drag,631,301
164584,Left,Drag,633,299
164601,Left,Drag,635,297
164618,Left,Drag,636,294
164635,Left,Drag,638,291
164652,Left,Drag,639,287
164668,Left,Drag,643,280
164685,Left,Drag,646,274
164701,Left,Drag,650,268
164718,Left,Drag,653,265
164724,Left,Drag,654,264
164725,Left,Released,654,264
164751,NoButton,Move,654,264
164776,NoButton,Move,655,264
164784,NoButton,Move,655,265
164801,NoButton,Move,658,269
164818,NoButton,Move,663,273
164834,NoButton,Move,671,275
164852,NoButton,Move,683,279
164868,NoButton,Move,697,284
164884,NoButton,Move,713,292
164901,NoButton,Move,727,298
164918,NoButton,Move,740,305
164934,NoButton,Move,748,311
164951,NoButton,Move,752,315
164967,NoButton,Move,752,316
164985,NoButton,Move,752,317
165177,NoButton,Move,753,317
165185,NoButton,Move,754,317
165201,NoButton,Move,758,317
165217,NoButton,Move,763,317
165234,NoButton,Move,768,318
165252,NoButton,Move,771,322
165268,NoButton,Move,773,326
165284,NoButton,Move,774,329
165301,NoButton,Move,775,331
165317,NoButton,Move,775,332
165334,NoButton,Move,775,333
165350,NoButton,Move,775,338
165367,NoButton,Move,777,344
165384,NoButton,Move,780,349
165400,NoButton,Move,782,350
165482,Left,Pressed,782,350
165504,Left,Released,782,350
165609,NoButton,Move,782,351
165617,NoButton,Move,781,352
165634,NoButton,Move,775,355
165651,NoButton,Move,770,358
165667,NoButton,Move,769,359
165794,NoButton,Move,770,359
165875,Left,Pressed,770,359
165980,Left,Released,770,359
166369,NoButton,Move,771,359
166369,Left,Pressed,771,359
166444,Left,Released,771,359
166514,Left,Pressed,771,359
166593,Left,Released,771,359
166702,NoButton,Move,771,358
166717,NoButton,Move,766,357
166734,NoButton,Move,757,353
166751,NoButton,Move,745,345
166768,NoButton,Move,732,335
166785,NoButton,Move,721,324
166802,NoButton,Move,710,313
166817,NoButton,Move,693,296
166834,NoButton,Move,683,286
166851,NoButton,Move,676,275
166868,NoButton,Move,670,265
166885,NoButton,Move,666,257
166901,NoButton,Move,664,251
166918,NoButton,Move,664,243
166934,NoButton,Move,664,236
166951,NoButton,Move,663,229
166968,NoButton,Move,662,223
166986,NoButton,Move,661,218
167002,NoButton,Move,661,215
167019,NoButton,Move,661,213
167034,NoButton,Move,661,212
167061,NoButton,Move,661,211
167077,NoButton,Move,661,210
167098,NoButton,Move,661,209
167134,NoButton,Move,662,206
167151,NoButton,Move,662,205
167167,NoButton,Move,662,204
167184,NoButton,Move,663,204
167282,NoButton,Move,663,203
167285,NoButton,Move,663,202
167301,NoButton,Move,664,201
167317,NoButton,Move,664,200
167334,NoButton,Move,665,199
167544,Right,Pressed,665,199
167609,Right,Released,665,199
167634,NoButton,Move,665,198
167702,NoButton,Move,666,198
167717,NoButton,Move,669,198
167734,NoButton,Move,675,203
167750,NoButton,Move,681,209
167767,NoButton,Move,687,219
167785,NoButton,Move,696,230
