client timestamp,button,state,x,y
94073,Left,Drag,1006,387
94091,Left,Drag,1009,387
94108,Left,Drag,1012,388
94124,Left,Drag,1018,391
94139,Left,Drag,1028,395
94156,Left,Drag,1039,397
94172,Left,Drag,1044,397
94189,Left,Drag,1046,397
94205,Left,Drag,1050,397
94223,Left,Drag,1055,397
94239,Left,Drag,1060,397
94256,Left,Drag,1065,397
94272,Left,Drag,1067,396
94289,Left,Drag,1068,395
94305,Left,Drag,1069,395
94323,Left,Drag,1070,395
94339,Left,Drag,1071,395
94380,Left,Released,1071,395
94389,NoButton,Move,1071,394
94455,NoButton,Move,1070,394
94471,NoButton,Move,1067,393
94488,NoButton,Move,1060,391
94505,NoButton,Move,1041,388
94521,NoButton,Move,1014,385
94538,NoButton,Move,981,380
94555,NoButton,Move,956,379
94572,NoButton,Move,938,378
94589,NoButton,Move,923,378
94605,NoButton,Move,901,378
94622,NoButton,Move,858,381
94639,NoButton,Move,796,390
94656,NoButton,Move,683,406
94672,NoButton,Move,624,412
94688,NoButton,Move,587,412
94705,NoButton,Move,560,412
94721,NoButton,Move,531,410
94738,NoButton,Move,504,405
94755,NoButton,Move,471,394
94771,NoButton,Move,451,385
94789,NoButton,Move,427,375
94805,NoButton,Move,409,365
94822,NoButton,Move,398,359
94838,NoButton,Move,394,355
94855,NoButton,Move,393,350
94872,NoButton,Move,391,346
94888,NoButton,Move,388,342
94906,NoButton,Move,385,339
94923,NoButton,Move,384,337
94942,Left,Pressed,384,337
95020,Left,Released,384,337
95060,Left,Pressed,384,337
95153,Left,Released,384,337
95271,NoButton,Move,384,338
95289,NoButton,Move,385,340
95304,NoButton,Move,397,346
95321,NoButton,Move,416,348
95338,NoButton,Move,443,349
95355,NoButton,Move,470,350
95371,NoButton,Move,481,352
95387,NoButton,Move,487,357
95405,NoButton,Move,491,363
95421,NoButton,Move,492,372
95439,NoButton,Move,490,381
95454,NoButton,Move,486,387
95471,NoButton,Move,484,390
95488,NoButton,Move,484,391
95521,NoButton,Move,484,392
95523,Left,Pressed,484,392
95538,Left,Drag,483,392
95590,Left,Released,483,392
95621,Left,Pressed,483,392
95716,Left,Released,483,392
95887,NoButton,Move,483,393
95905,NoButton,Move,483,394
95921,NoButton,Move,491,401
95939,NoButton,Move,522,407
95954,NoButton,Move,602,398
95971,NoButton,Move,691,374
95987,NoButton,Move,773,350
96004,NoButton,Move,841,327
96021,NoButton,Move,891,303
96038,NoButton,Move,946,278
96054,NoButton,Move,963,269
96070,NoButton,Move,969,266
96088,NoButton,Move,973,265
96104,NoButton,Move,974,264
96120,NoButton,Move,976,264
96154,NoButton,Move,978,263
96171,NoButton,Move,981,260
96187,NoButton,Move,987,258
96204,NoButton,Move,991,256
96221,NoButton,Move,993,255
96247,Right,Pressed,993,255
96331,Right,Released,993,255
96387,NoButton,Move,986,257
96405,NoButton,Move,968,264
96420,NoButton,Move,878,285
96437,NoButton,Move,829,292
96454,NoButton,Move,803,293
96470,NoButton,Move,786,293
96487,NoButton,Move,766,293
96504,NoButton,Move,742,293
96521,NoButton,Move,714,295
96537,NoButton,Move,689,300
96553,NoButton,Move,645,313
96570,NoButton,Move,607,322
96587,NoButton,Move,563,330
96603,NoButton,Move,529,336
96620,NoButton,Move,505,342
96637,NoButton,Move,484,346
96654,NoButton,Move,459,353
96669,NoButton,Move,427,362
96686,NoButton,Move,412,368
96703,NoButton,Move,400,371
96720,NoButton,Move,382,376
96736,NoButton,Move,363,379
96754,NoButton,Move,342,382
96770,NoButton,Move,320,385
96787,NoButton,Move,299,387
96803,NoButton,Move,283,387
96820,NoButton,Move,276,387
96836,NoButton,Move,269,387
96854,NoButton,Move,264,388
96870,NoButton,Move,257,392
96886,NoButton,Move,251,396
96904,NoButton,Move,243,401
96922,NoButton,Move,229,408
96937,NoButton,Move,225,411
96953,NoButton,Move,216,418
96970,NoButton,Move,215,418
97002,NoButton,Move,214,419
97009,Left,Pressed,214,419
97068,Left,Released,214,419
97124,Left,Pressed,214,419
97199,Left,Released,214,419
97253,NoButton,Move,216,419
97269,NoButton,Move,224,419
97286,NoButton,Move,238,418
97303,NoButton,Move,266,417
97319,NoButton,Move,362,407
97337,NoButton,Move,439,392
97353,NoButton,Move,509,382
97370,NoButton,Move,607,371
97386,NoButton,Move,729,350
97403,NoButton,Move,804,334
97419,NoButton,Move,826,324
97436,NoButton,Move,829,324
97469,NoButton,Move,831,329
97486,NoButton,Move,838,346
97502,NoButton,Move,853,371
97520,NoButton,Move,877,413
97536,NoButton,Move,900,444
97553,NoButton,Move,911,455
97569,NoButton,Move,918,460
97585,NoButton,Move,919,462
97602,NoButton,Move,922,468
97619,NoButton,Move,925,473
97636,NoButton,Move,929,479
97653,NoButton,Move,938,488
97670,NoButton,Move,960,501
97686,NoButton,Move,971,506
97702,NoButton,Move,976,509
97718,NoButton,Move,977,509
97720,Left,Pressed,977,509
97787,Left,Drag,977,510
97794,Left,Drag,978,512
97794,Left,Released,978,512
97842,Left,Pressed,978,512
97869,Left,Drag,980,511
97933,Left,Released,980,511
97968,NoButton,Move,975,511
97985,NoButton,Move,962,506
98003,NoButton,Move,934,499
98020,NoButton,Move,876,487
98036,NoButton,Move,779,480
98052,NoButton,Move,690,480
98069,NoButton,Move,677,480
98086,NoButton,Move,680,472
98102,NoButton,Move,691,459
98119,NoButton,Move,699,444
98135,NoButton,Move,701,433
98152,NoButton,Move,697,426
98168,NoButton,Move,682,422
98186,NoButton,Move,654,421
98202,NoButton,Move,600,427
98218,NoButton,Move,596,432
98235,NoButton,Move,598,434
98251,NoButton,Move,619,441
98268,NoButton,Move,683,454
98284,NoButton,Move,779,475
98301,NoButton,Move,874,487
98318,NoButton,Move,953,499
98336,NoButton,Move,1014,519
98352,NoButton,Move,1031,526
98368,NoButton,Move,1035,528
98436,NoButton,Move,1038,528
98452,NoButton,Move,1040,528
98497,NoButton,Move,1040,527
98506,Left,Pressed,1040,527
98543,Left,Released,1040,527
98567,NoButton,Move,1039,527
98585,NoButton,Move,1032,527
98601,NoButton,Move,1028,524
98619,NoButton,Move,1023,522
98635,NoButton,Move,1015,518
98652,NoButton,Move,1011,517
98669,NoButton,Move,1010,516
98685,NoButton,Move,1009,516
98742,NoButton,Move,1008,516
98803,Left,Pressed,1008,516
98819,Left,Drag,1008,515
98855,Left,Released,1008,515
98907,Left,Pressed,1008,515
98981,Left,Released,1008,515
99018,NoButton,Move,1007,515
99035,NoButton,Move,1001,512
99052,NoButton,Move,984,506
99068,NoButton,Move,946,497
99085,NoButton,Move,853,487
99101,NoButton,Move,791,481
99118,NoButton,Move,760,475
99135,NoButton,Move,751,473
99151,NoButton,Move,747,469
99169,NoButton,Move,742,464
99185,NoButton,Move,734,458
99201,NoButton,Move,716,445
99218,NoButton,Move,706,436
99235,NoButton,Move,702,415
99251,NoButton,Move,703,390
99268,NoButton,Move,719,364
99285,NoButton,Move,757,342
99302,NoButton,Move,829,316
99318,NoButton,Move,925,293
99334,NoButton,Move,1071,270
99351,NoButton,Move,1135,256
99367,NoButton,Move,1154,248
99384,NoButton,Move,1159,243
99401,NoButton,Move,1159,241
99443,NoButton,Move,1160,241
99451,NoButton,Move,1161,241
99467,NoButton,Move,1165,241
99483,NoButton,Move,1167,240
99500,NoButton,Move,1167,239
99517,NoButton,Move,1167,238
99534,NoButton,Move,1168,237
99551,NoButton,Move,1170,234
99567,NoButton,Move,1175,228
99584,NoButton,Move,1183,217
99600,NoButton,Move,1187,209
99617,NoButton,Move,1190,202
99634,NoButton,Move,1194,194
99651,NoButton,Move,1197,188
99667,NoButton,Move,1197,184
99693,Left,Pressed,1197,184
99746,Left,Released,1197,184
99834,NoButton,Move,1187,184
99851,NoButton,Move,1155,194
99867,NoButton,Move,1085,220
99884,NoButton,Move,999,257
99902,NoButton,Move,908,291
99918,NoButton,Move,838,322
99936,NoButton,Move,794,343
99950,NoButton,Move,749,361
99967,NoButton,Move,687,391
99984,NoButton,Move,637,418
100001,NoButton,Move,600,441
100017,NoButton,Move,577,451
100034,NoButton,Move,554,453
100051,NoButton,Move,524,449
100068,NoButton,Move,485,436
100084,NoButton,Move,455,426
100100,NoButton,Move,439,419
100118,NoButton,Move,417,413
100133,NoButton,Move,396,411
100151,NoButton,Move,377,411
100168,NoButton,Move,365,411
100184,NoButton,Move,355,409
100200,NoButton,Move,342,405
100217,NoButton,Move,321,399
100234,NoButton,Move,313,396
100252,NoButton,Move,287,388
100267,NoButton,Move,265,383
100283,NoButton,Move,243,376
100301,NoButton,Move,221,371
100317,NoButton,Move,194,366
100334,NoButton,Move,155,364
100350,NoButton,Move,138,363
100367,NoButton,Move,131,362
100384,NoButton,Move,129,361
100418,NoButton,Move,129,360
100434,NoButton,Move,128,360
100443,Right,Pressed,128,360
100483,Right,Drag,128,359
100527,Right,Released,128,359
100583,NoButton,Move,130,359
100617,NoButton,Move,131,359
100633,NoButton,Move,131,358
100650,NoButton,Move,132,358
100667,NoButton,Move,132,356
100684,NoButton,Move,135,355
100700,NoButton,Move,144,354
100717,NoButton,Move,174,353
100733,NoButton,Move,286,351
100750,NoButton,Move,405,351
100766,NoButton,Move,530,354
100783,NoButton,Move,633,354
100800,NoButton,Move,704,354
100816,NoButton,Move,733,349
100833,NoButton,Move,736,347
100850,NoButton,Move,736,346
100866,NoButton,Move,733,342
100883,NoButton,Move,726,337
100900,NoButton,Move,714,330
100917,NoButton,Move,702,323
100933,NoButton,Move,700,321
100950,NoButton,Move,699,321
100966,NoButton,Move,699,318
100982,NoButton,Move,697,315
100999,NoButton,Move,695,312
101016,NoButton,Move,693,310
101033,NoButton,Move,690,308
101049,NoButton,Move,686,306
101067,NoButton,Move,682,303
101083,NoButton,Move,677,300
101092,NoButton,Move,674,298
101093,Right,Pressed,674,298
101100,Right,Drag,673,297
101117,Right,Drag,670,296
101122,Right,Drag,669,296
101122,Right,Released,669,296
101133,NoButton,Move,668,294
101149,NoButton,Move,662,293
101165,NoButton,Move,651,290
101182,NoButton,Move,641,286
101198,NoButton,Move,637,284
101250,NoButton,Move,636,284
101334,Right,Pressed,636,284
101363,Right,Released,636,284
101382,NoButton,Move,640,284
101396,NoButton,Move,652,285
101433,NoButton,Move,763,285
101448,NoButton,Move,826,282
101466,NoButton,Move,890,275
101482,NoButton,Move,907,270
101499,NoButton,Move,922,267
101516,NoButton,Move,941,264
101533,NoButton,Move,964,260
101549,NoButton,Move,987,254
101566,NoButton,Move,1013,250
101583,NoButton,Move,1043,246
101599,NoButton,Move,1084,239
101616,NoButton,Move,1105,234
101633,NoButton,Move,1119,227
101649,NoButton,Move,1130,221
101665,NoButton,Move,1134,217
101682,NoButton,Move,1141,214
101699,NoButton,Move,1146,211
101716,NoButton,Move,1152,209
101732,NoButton,Move,1155,206
101749,NoButton,Move,1160,203
101766,NoButton,Move,1164,201
101782,NoButton,Move,1165,201
101799,NoButton,Move,1166,200
101854,Left,Pressed,1166,200
101918,Left,Released,1166,200
101950,Left,Pressed,1166,200
102043,Left,Released,1166,200
102132,NoButton,Move,1166,201
102148,NoButton,Move,1166,202
102282,NoButton,Move,1158,203
102299,NoButton,Move,1093,223
102315,NoButton,Move,919,263
102331,NoButton,Move,700,299
102348,NoButton,Move,541,319
102365,NoButton,Move,404,333
102381,NoButton,Move,379,334
102398,NoButton,Move,367,336
102415,NoButton,Move,364,336
102431,NoButton,Move,359,337
102448,NoButton,Move,352,340
102465,NoButton,Move,336,345
102482,NoButton,Move,314,351
102499,NoButton,Move,272,357
102514,NoButton,Move,249,358
102532,NoButton,Move,238,359
102548,NoButton,Move,232,359
102565,NoButton,Move,222,358
102582,NoButton,Move,208,357
102599,NoButton,Move,192,356
102615,NoButton,Move,177,355
102631,NoButton,Move,158,353
102648,NoButton,Move,148,352
102665,NoButton,Move,145,352
102702,Left,Pressed,145,352
102769,Left,Released,145,352
102812,Left,Pressed,145,352
102896,Left,Released,145,352
102965,NoButton,Move,149,352
102982,NoButton,Move,170,353
102998,NoButton,Move,268,356
103015,NoButton,Move,352,356
103031,NoButton,Move,403,354
103048,NoButton,Move,426,351
103065,NoButton,Move,455,351
103082,NoButton,Move,528,351
103098,NoButton,Move,617,343
103114,NoButton,Move,686,329
103131,NoButton,Move,736,312
103148,NoButton,Move,739,307
103164,NoButton,Move,738,305
103181,NoButton,Move,708,298
103198,NoButton,Move,647,295
103214,NoButton,Move,575,289
103231,NoButton,Move,508,281
103247,NoButton,Move,458,273
103266,NoButton,Move,432,269
103331,NoButton,Move,432,268
103381,NoButton,Move,432,264
103398,NoButton,Move,432,257
103414,NoButton,Move,435,253
103431,NoButton,Move,444,245
103448,NoButton,Move,467,237
103465,NoButton,Move,494,231
103481,NoButton,Move,514,222
103497,NoButton,Move,529,213
103513,NoButton,Move,531,212
103521,Left,Pressed,531,212
103530,Left,Drag,531,211
103605,Left,Released,531,211
103654,Left,Pressed,531,211
103731,Left,Released,531,211
103780,NoButton,Move,531,212
103798,NoButton,Move,528,212
103814,NoButton,Move,523,214
103830,NoButton,Move,513,221
103848,NoButton,Move,501,229
103864,NoButton,Move,489,234
103881,NoButton,Move,483,237
103897,NoButton,Move,482,238
103913,NoButton,Move,481,238
103914,Left,Pressed,481,238
103995,Left,Released,481,238
104012,Left,Pressed,481,238
104105,Left,Released,481,238
104247,NoButton,Move,487,243
104263,NoButton,Move,502,253
104279,NoButton,Move,514,259
104297,NoButton,Move,524,265
104313,NoButton,Move,534,271
104330,NoButton,Move,556,278
104347,NoButton,Move,582,286
104363,NoButton,Move,592,288
104397,NoButton,Move,585,288
104414,NoButton,Move,555,286
104430,NoButton,Move,527,282
104447,NoButton,Move,488,275
104463,NoButton,Move,446,267
104480,NoButton,Move,419,261
104496,NoButton,Move,409,258
104512,NoButton,Move,406,256
104529,NoButton,Move,404,252
104546,NoButton,Move,403,250
104563,NoButton,Move,400,247
104579,NoButton,Move,398,244
104597,NoButton,Move,394,241
104613,NoButton,Move,390,239
104629,NoButton,Move,387,237
104646,NoButton,Move,384,235
104662,NoButton,Move,381,233
104680,NoButton,Move,381,232
104697,NoButton,Move,379,230
104713,NoButton,Move,378,229
104725,Right,Pressed,378,229
104801,Right,Released,378,229
104897,NoButton,Move,380,230
104914,NoButton,Move,394,238
104930,NoButton,Move,412,242
104946,NoButton,Move,444,248
104962,NoButton,Move,498,252
104980,NoButton,Move,576,263
104996,NoButton,Move,698,280
105013,NoButton,Move,834,307
105030,NoButton,Move,930,327
105046,NoButton,Move,937,330
105063,NoButton,Move,938,331
105148,NoButton,Move,936,330
105163,NoButton,Move,928,325
105179,NoButton,Move,911,318
105196,NoButton,Move,892,311
105212,NoButton,Move,878,309
105229,NoButton,Move,875,308
105246,NoButton,Move,874,308
105262,NoButton,Move,872,308
105279,NoButton,Move,866,308
105295,NoButton,Move,859,308
105313,NoButton,Move,852,308
105329,NoButton,Move,850,308
105340,NoButton,Move,849,308
105342,Left,Pressed,849,308
105402,Left,Released,849,308
105446,NoButton,Move,847,308
105462,NoButton,Move,844,309
105479,NoButton,Move,838,311
105496,NoButton,Move,825,316
105513,NoButton,Move,803,320
105529,NoButton,Move,782,324
105545,NoButton,Move,757,326
105562,NoButton,Move,747,326
105578,NoButton,Move,734,326
105596,NoButton,Move,716,326
105613,NoButton,Move,692,326
105629,NoButton,Move,668,326
105646,NoButton,Move,656,327
105662,NoButton,Move,651,330
105679,NoButton,Move,649,333
105696,NoButton,Move,648,335
105712,NoButton,Move,646,337
105728,NoButton,Move,644,340
105745,NoButton,Move,643,343
105762,NoButton,Move,641,348
105779,NoButton,Move,639,350
105795,NoButton,Move,636,353
105812,NoButton,Move,627,355
105829,NoButton,Move,616,356
105847,NoButton,Move,605,356
105862,NoButton,Move,598,354
105879,NoButton,Move,595,353
105928,Left,Pressed,595,353
105979,Left,Drag,592,350
105996,Left,Drag,581,343
106013,Left,Drag,555,325
106030,Left,Drag,536,308
106047,Left,Drag,517,290
106064,Left,Drag,499,275
106078,Left,Drag,481,256
106094,Left,Drag,469,245
106112,Left,Drag,461,237
106128,Left,Drag,453,231
106145,Left,Drag,448,227
106161,Left,Drag,438,221
106179,Left,Drag,436,219
106195,Left,Drag,433,216
106211,Left,Drag,430,212
106228,Left,Drag,425,207
106245,Left,Drag,421,200
106263,Left,Drag,418,195
106279,Left,Drag,412,186
106295,Left,Drag,409,181
106311,Left,Drag,406,177
106329,Left,Drag,404,174
106345,Left,Drag,404,172
106362,Left,Drag,402,168
106379,Left,Drag,402,166
106387,Left,Drag,401,164
106388,Left,Released,401,164
106477,NoButton,Move,401,165
106495,NoButton,Move,403,167
106511,NoButton,Move,406,174
106528,NoButton,Move,408,182
106544,NoButton,Move,414,199
106561,NoButton,Move,441,244
106578,NoButton,Move,463,272
106595,NoButton,Move,477,287
106611,NoButton,Move,495,300
106628,NoButton,Move,519,313
106645,NoButton,Move,544,322
106661,NoButton,Move,573,326
106678,NoButton,Move,592,326
106694,NoButton,Move,614,326
106711,NoButton,Move,637,326
106728,NoButton,Move,651,327
106744,NoButton,Move,658,327
106761,NoButton,Move,661,329
106778,NoButton,Move,666,333
106794,NoButton,Move,674,338
106811,NoButton,Move,693,348
106828,NoButton,Move,699,350
106845,NoButton,Move,702,351
106861,NoButton,Move,704,352
106878,NoButton,Move,706,352
106895,NoButton,Move,710,352
106911,NoButton,Move,715,352
106929,NoButton,Move,726,352
106945,NoButton,Move,731,352
106961,NoButton,Move,732,352
106989,Left,Pressed,732,352
107044,Left,Released,732,352
107211,NoButton,Move,730,352
107228,NoButton,Move,727,352
107244,NoButton,Move,726,352
107278,NoButton,Move,725,352
107294,NoButton,Move,721,352
107310,NoButton,Move,703,354
107327,NoButton,Move,631,360
107344,NoButton,Move,568,360
107361,NoButton,Move,495,350
107377,NoButton,Move,436,337
107394,NoButton,Move,403,327
107411,NoButton,Move,387,322
107427,NoButton,Move,378,318
107443,NoButton,Move,363,308
107461,NoButton,Move,347,302
107478,NoButton,Move,327,295
107494,NoButton,Move,311,288
107511,NoButton,Move,295,280
107527,NoButton,Move,276,271
107544,NoButton,Move,256,261
107561,NoButton,Move,238,255
107577,NoButton,Move,214,248
107594,NoButton,Move,195,244
107610,NoButton,Move,172,241
107627,NoButton,Move,160,240
107644,NoButton,Move,158,240
107702,Left,Pressed,158,240
107769,Left,Released,158,240
107860,NoButton,Move,175,245
107876,NoButton,Move,218,258
107894,NoButton,Move,302,278
107911,NoButton,Move,413,296
107926,NoButton,Move,493,302
107945,NoButton,Move,540,304
107960,NoButton,Move,552,304
107977,NoButton,Move,559,304
107993,NoButton,Move,567,300
108009,NoButton,Move,579,290
108027,NoButton,Move,590,281
108043,NoButton,Move,602,271
108061,NoButton,Move,617,262
108077,NoButton,Move,641,249
108093,NoButton,Move,654,241
108110,NoButton,Move,660,237
108127,NoButton,Move,663,233
108143,NoButton,Move,666,230
108159,NoButton,Move,671,227
108176,NoButton,Move,677,221
108193,NoButton,Move,684,213
108209,NoButton,Move,685,209
108226,NoButton,Move,688,207
108243,NoButton,Move,693,203
108259,NoButton,Move,701,199
108277,NoButton,Move,713,192
108293,NoButton,Move,724,187
108310,NoButton,Move,735,184
108326,NoButton,Move,746,181
108343,NoButton,Move,750,181
108436,NoButton,Move,751,181
108461,NoButton,Move,752,181
108477,NoButton,Move,753,181
108493,NoButton,Move,756,181
108510,NoButton,Move,764,181
108526,NoButton,Move,776,182
108543,NoButton,Move,786,183
108560,NoButton,Move,792,185
108577,NoButton,Move,793,185
108609,NoButton,Move,793,186
108611,Left,Pressed,793,186
108627,Left,Drag,792,186
108644,Left,Drag,789,186
108661,Left,Drag,783,186
108678,Left,Drag,760,186
108694,Left,Drag,741,182
108710,Left,Drag,719,178
108727,Left,Drag,695,173
108745,Left,Drag,670,170
108761,Left,Drag,644,166
108778,Left,Drag,628,164
108795,Left,Drag,618,164
108811,Left,Drag,609,163
108828,Left,Drag,604,160
108844,Left,Drag,598,159
108861,Left,Drag,595,157
108876,Left,Drag,591,154
108895,Left,Drag,589,150
108912,Left,Drag,586,147
108927,Left,Drag,577,139
108942,Left,Drag,573,136
108960,Left,Drag,570,134
108977,Left,Drag,569,133
108993,Left,Drag,567,133
109009,Left,Drag,564,132
109026,Left,Drag,559,131
109043,Left,Drag,558,131
109059,Left,Drag,556,131
109066,Left,Released,556,131
109208,NoButton,Move,558,138
109226,NoButton,Move,561,143
109242,NoButton,Move,568,161
109259,NoButton,Move,584,188
109276,NoButton,Move,588,194
109293,NoButton,Move,589,191
109537,NoButton,Move,576,194
109559,NoButton,Move,524,231
109575,NoButton,Move,475,283
109592,NoButton,Move,374,342
109609,NoButton,Move,312,370
109625,NoButton,Move,306,371
109642,NoButton,Move,305,371
109658,NoButton,Move,302,370
109675,NoButton,Move,299,369
109692,NoButton,Move,298,369
109725,NoButton,Move,295,371
109742,NoButton,Move,289,372
109758,NoButton,Move,272,374
109775,NoButton,Move,256,384
109792,NoButton,Move,251,399
109808,NoButton,Move,251,411
109825,NoButton,Move,251,416
109841,NoButton,Move,252,417
109898,NoButton,Move,252,418
109909,NoButton,Move,253,420
109926,NoButton,Move,255,423
109941,NoButton,Move,255,425
109992,NoButton,Move,255,426
110008,NoButton,Move,257,426
110025,NoButton,Move,258,426
110042,NoButton,Move,258,427
110108,NoButton,Move,261,427
110141,NoButton,Move,262,427
110194,NoButton,Move,263,427
110284,Left,Pressed,263,427
110355,Left,Released,263,427
110428,Left,Pressed,263,427
110482,Left,Released,263,427
110590,NoButton,Move,273,429
110607,NoButton,Move,282,432
110641,NoButton,Move,278,437
110658,NoButton,Move,266,449
110674,NoButton,Move,254,468
110691,NoButton,Move,247,481
110708,NoButton,Move,244,489
110725,NoButton,Move,242,492
110741,NoButton,Move,237,498
110757,NoButton,Move,233,503
110774,NoButton,Move,229,510
110790,NoButton,Move,226,515
110808,NoButton,Move,221,522
110824,NoButton,Move,214,532
110842,NoButton,Move,208,547
110857,NoButton,Move,205,553
110873,NoButton,Move,203,560
110890,NoButton,Move,201,565
110908,NoButton,Move,200,569
110925,NoButton,Move,200,570
110938,Left,Pressed,200,570
111012,Left,Released,200,570
111040,NoButton,Move,199,570
111279,NoButton,Move,205,570
111290,NoButton,Move,223,570
111306,NoButton,Move,305,571
111324,NoButton,Move,395,571
111340,NoButton,Move,488,567
111357,NoButton,Move,583,567
111374,NoButton,Move,657,567
111391,NoButton,Move,674,569
111407,NoButton,Move,679,569
111457,NoButton,Move,680,570
111474,NoButton,Move,693,576
111490,NoButton,Move,721,590
111507,NoButton,Move,731,592
111523,NoButton,Move,733,593
111540,NoButton,Move,734,593
111573,NoButton,Move,736,593
111589,NoButton,Move,741,594
111607,NoButton,Move,746,594
111623,NoButton,Move,756,594
111640,NoButton,Move,771,594
111657,NoButton,Move,787,594
111673,NoButton,Move,796,592
111691,NoButton,Move,799,590
111707,NoButton,Move,802,587
111724,NoButton,Move,806,584
111739,NoButton,Move,814,582
111756,NoButton,Move,816,581
111771,Left,Pressed,816,581
111832,Left,Released,816,581
111915,NoButton,Move,817,581
111916,Left,Pressed,817,581
111924,Left,Drag,818,581
111940,Left,Drag,818,580
111987,Left,Released,818,580
112140,NoButton,Move,818,579
112225,NoButton,Move,818,578
112239,NoButton,Move,824,568
112256,NoButton,Move,832,544
112272,NoButton,Move,835,509
112289,NoButton,Move,835,463
112306,NoButton,Move,836,427
112323,NoButton,Move,837,393
112339,NoButton,Move,837,362
112355,NoButton,Move,840,339
112373,NoButton,Move,842,317
112389,NoButton,Move,846,305
112406,NoButton,Move,853,294
112423,NoButton,Move,861,285
112440,NoButton,Move,869,275
112457,NoButton,Move,878,263
112473,NoButton,Move,886,249
112490,NoButton,Move,892,240
112506,NoButton,Move,892,239
112553,Left,Pressed,892,239
112621,Left,Released,892,239
112756,NoButton,Move,883,242
112772,NoButton,Move,874,247
112790,NoButton,Move,863,254
112806,NoButton,Move,857,258
112822,NoButton,Move,849,263
112839,NoButton,Move,831,273
112855,NoButton,Move,817,294
112872,NoButton,Move,819,339
112888,NoButton,Move,846,358
112905,NoButton,Move,884,362
112923,NoButton,Move,925,362
112940,NoButton,Move,977,362
112956,NoButton,Move,1024,360
112972,NoButton,Move,1052,360
112988,NoButton,Move,1079,367
113005,NoButton,Move,1115,386
113022,NoButton,Move,1129,396
113039,NoButton,Move,1139,405
113055,NoButton,Move,1148,412
113072,NoButton,Move,1154,417
113089,NoButton,Move,1155,417
113123,NoButton,Move,1155,418
113138,NoButton,Move,1159,419
113156,NoButton,Move,1164,422
113171,NoButton,Move,1166,423
113189,NoButton,Move,1168,424
113205,NoButton,Move,1171,425
113222,NoButton,Move,1177,428
113239,NoButton,Move,1184,431
113255,NoButton,Move,1194,436
113271,NoButton,Move,1203,440
113289,NoButton,Move,1218,447
113305,NoButton,Move,1233,453
113322,NoButton,Move,1237,454
113339,NoButton,Move,1238,454
113513,Left,Pressed,1238,454
113597,Left,Released,1238,454
113639,Left,Pressed,1238,454
113724,Left,Released,1238,454
113756,NoButton,Move,1228,452
113771,NoButton,Move,1206,446
113789,NoButton,Move,1165,435
113805,NoButton,Move,1100,429
113821,NoButton,Move,1000,429
113838,NoButton,Move,867,425
113855,NoButton,Move,746,425
113871,NoButton,Move,715,426
113904,NoButton,Move,722,423
113922,NoButton,Move,732,418
113937,NoButton,Move,738,417
113956,NoButton,Move,738,416
113971,NoButton,Move,738,414
113988,NoButton,Move,738,408
114004,NoButton,Move,750,383
114022,NoButton,Move,813,298
114038,NoButton,Move,850,255
114055,NoButton,Move,874,223
114072,NoButton,Move,891,201
114088,NoButton,Move,906,186
114105,NoButton,Move,918,174
114121,NoButton,Move,928,167
114138,NoButton,Move,935,166
114155,NoButton,Move,945,166
114171,NoButton,Move,957,172
114187,NoButton,Move,969,178
114205,NoButton,Move,975,180
114221,NoButton,Move,979,180
114238,NoButton,Move,980,180
114255,NoButton,Move,982,180
114271,NoButton,Move,990,179
114287,NoButton,Move,996,179
114304,NoButton,Move,1000,176
114323,NoButton,Move,1006,172
114337,NoButton,Move,1016,167
114355,NoButton,Move,1032,157
114371,NoButton,Move,1053,145
114388,NoButton,Move,1073,134
114405,NoButton,Move,1091,122
114421,NoButton,Move,1097,116
114437,NoButton,Move,1101,113
114454,NoButton,Move,1102,112
114471,NoButton,Move,1103,111
114504,NoButton,Move,1105,110
114520,NoButton,Move,1106,110
114529,NoButton,Move,1106,109
114529,Right,Pressed,1106,109
114589,Right,Released,1106,109
114704,NoButton,Move,1096,115
114720,NoButton,Move,1041,142
114738,NoButton,Move,930,189
114754,NoButton,Move,819,246
114771,NoButton,Move,720,301
114788,NoButton,Move,653,340
114804,NoButton,Move,630,348
114820,NoButton,Move,596,354
114837,NoButton,Move,519,358
114854,NoButton,Move,426,360
114871,NoButton,Move,366,360
114887,NoButton,Move,324,354
114904,NoButton,Move,263,334
114921,NoButton,Move,244,328
114938,NoButton,Move,242,328
114954,NoButton,Move,242,327
114988,NoButton,Move,242,325
115004,NoButton,Move,241,322
115020,NoButton,Move,239,319
115037,NoButton,Move,239,313
115054,NoButton,Move,239,308
115070,NoButton,Move,239,303
115087,NoButton,Move,239,302
115104,NoButton,Move,239,300
115121,NoButton,Move,242,297
115137,NoButton,Move,244,295
115162,Left,Pressed,244,295
115230,Left,Released,244,295
115270,Left,Pressed,244,295
115348,Left,Released,244,295
115386,NoButton,Move,245,299
115522,NoButton,Move,243,302
115536,NoButton,Move,247,309
115553,NoButton,Move,308,326
115570,NoButton,Move,442,374
115586,NoButton,Move,598,438
115604,NoButton,Move,685,480
115619,NoButton,Move,723,505
115636,NoButton,Move,741,519
115652,NoButton,Move,762,530
115669,NoButton,Move,776,534
115686,NoButton,Move,784,535
115702,NoButton,Move,787,536
115719,NoButton,Move,788,536
115736,NoButton,Move,791,533
