client timestamp,button,state,x,y
133867,NoButton,Move,1074,543
133884,NoButton,Move,1083,544
133900,NoButton,Move,1084,544
133950,NoButton,Move,1086,544
133968,NoButton,Move,1087,545
133984,NoButton,Move,1091,546
134001,NoButton,Move,1093,546
134017,NoButton,Move,1095,546
134034,NoButton,Move,1096,546
134051,NoButton,Move,1099,546
134067,NoButton,Move,1107,546
134084,NoButton,Move,1116,548
134101,NoButton,Move,1126,549
134117,NoButton,Move,1132,549
134134,NoButton,Move,1137,549
134151,NoButton,Move,1140,549
134163,NoButton,Move,1141,549
134164,Left,Pressed,1141,549
134324,Left,Released,1141,549
134373,Left,Pressed,1141,549
134528,Left,Released,1141,549
134651,NoButton,Move,1140,549
134750,NoButton,Move,1137,549
134767,NoButton,Move,1127,547
134783,NoButton,Move,1105,536
134800,NoButton,Move,1060,513
134817,NoButton,Move,1027,497
134833,NoButton,Move,1018,491
134850,NoButton,Move,1015,489
134866,NoButton,Move,1011,484
134883,NoButton,Move,1009,480
134900,NoButton,Move,1007,475
134917,NoButton,Move,1003,469
134934,NoButton,Move,998,464
134949,NoButton,Move,993,462
134966,NoButton,Move,989,460
134983,NoButton,Move,985,457
135000,NoButton,Move,978,453
135016,NoButton,Move,971,447
135032,NoButton,Move,968,444
135048,NoButton,Move,967,443
135067,Left,Pressed,967,443
135153,Left,Released,967,443
135382,NoButton,Move,964,443
135399,NoButton,Move,949,434
135415,NoButton,Move,924,420
135433,NoButton,Move,901,401
135450,NoButton,Move,871,372
135467,NoButton,Move,825,329
135483,NoButton,Move,802,310
135500,NoButton,Move,787,295
135515,NoButton,Move,776,281
135533,NoButton,Move,771,272
135550,NoButton,Move,770,264
135567,NoButton,Move,769,258
135584,NoButton,Move,768,253
135599,NoButton,Move,768,249
135616,NoButton,Move,766,244
135633,NoButton,Move,764,237
135649,NoButton,Move,762,231
135666,NoButton,Move,756,221
135683,NoButton,Move,750,211
135699,NoButton,Move,743,200
135715,NoButton,Move,738,193
135732,NoButton,Move,737,190
135748,Right,Pressed,737,190
135825,Right,Released,737,190
136031,NoButton,Move,737,191
136075,NoButton,Move,737,192
136098,NoButton,Move,737,198
136115,NoButton,Move,738,208
136131,NoButton,Move,740,214
136148,NoButton,Move,746,226
136165,NoButton,Move,761,252
136185,NoButton,Move,770,268
136197,NoButton,Move,787,306
136214,NoButton,Move,791,329
136232,NoButton,Move,791,335
136247,NoButton,Move,792,336
136264,NoButton,Move,793,338
136281,NoButton,Move,795,345
136297,NoButton,Move,798,352
136315,NoButton,Move,802,359
136332,NoButton,Move,802,361
136349,NoButton,Move,802,362
136365,NoButton,Move,795,365
136382,NoButton,Move,779,369
136398,NoButton,Move,760,374
136416,NoButton,Move,737,383
136431,NoButton,Move,710,394
136449,NoButton,Move,671,405
136467,NoButton,Move,615,420
136482,NoButton,Move,549,430
136498,NoButton,Move,472,445
136515,NoButton,Move,448,448
136531,NoButton,Move,427,449
136548,NoButton,Move,404,451
136565,NoButton,Move,381,456
136583,NoButton,Move,361,463
136599,NoButton,Move,345,468
136615,NoButton,Move,327,472
136632,NoButton,Move,302,478
136648,NoButton,Move,300,480
136665,NoButton,Move,299,481
136681,NoButton,Move,298,481
136698,NoButton,Move,296,484
136715,NoButton,Move,291,489
136732,NoButton,Move,280,496
136748,NoButton,Move,270,503
136765,NoButton,Move,266,505
136781,NoButton,Move,260,509
136798,NoButton,Move,252,512
136815,NoButton,Move,242,516
136842,NoButton,Move,235,520
136850,NoButton,Move,230,523
136864,NoButton,Move,221,524
136881,NoButton,Move,205,533
136897,NoButton,Move,202,537
136914,NoButton,Move,201,539
136930,NoButton,Move,200,539
136947,NoButton,Move,200,540
136963,NoButton,Move,200,541
136980,NoButton,Move,200,542
136981,Left,Pressed,200,542
136997,Left,Drag,204,543
137014,Left,Drag,233,541
137030,Left,Drag,314,519
137050,Left,Drag,412,488
137064,Left,Drag,533,455
137081,Left,Drag,666,434
137097,Left,Drag,782,420
137114,Left,Drag,836,413
137131,Left,Drag,838,411
137213,Left,Drag,836,411
137332,Left,Released,836,411
