client timestamp,button,state,x,y
52860,NoButton,Move,143,186
52877,NoButton,Move,143,183
52893,NoButton,Move,143,179
52910,NoButton,Move,143,176
52927,NoButton,Move,143,174
52943,NoButton,Move,143,172
52968,NoButton,Move,143,171
53010,NoButton,Move,143,168
53027,NoButton,Move,143,165
53043,NoButton,Move,143,163
53060,NoButton,Move,143,160
53076,NoButton,Move,143,156
53093,NoButton,Move,142,152
53110,NoButton,Move,141,150
53126,NoButton,Move,138,146
53144,NoButton,Move,137,144
53161,NoButton,Move,135,141
53176,NoButton,Move,134,140
53201,NoButton,Move,133,139
53273,Left,Pressed,133,139
53305,Left,Drag,133,138
53311,Left,Drag,133,137
53359,Left,Released,133,137
53377,NoButton,Move,133,137
53469,Left,Pressed,133,137
53527,Left,Released,133,137
53720,NoButton,Move,133,136
53728,NoButton,Move,136,137
53743,NoButton,Move,139,140
53759,NoButton,Move,151,151
53777,NoButton,Move,184,164
53793,NoButton,Move,257,187
53809,NoButton,Move,345,211
53826,NoButton,Move,448,238
53842,NoButton,Move,548,260
53859,NoButton,Move,614,271
53876,NoButton,Move,659,281
53892,NoButton,Move,692,286
53909,NoButton,Move,716,288
53926,NoButton,Move,726,288
53942,NoButton,Move,731,288
53960,NoButton,Move,732,288
53976,NoButton,Move,733,288
53993,NoButton,Move,736,288
54009,NoButton,Move,739,288
54026,NoButton,Move,740,288
54105,NoButton,Move,741,288
54112,NoButton,Move,743,288
54125,NoButton,Move,744,288
54142,NoButton,Move,746,288
54168,NoButton,Move,747,288
54209,NoButton,Move,750,288
54225,NoButton,Move,758,288
54242,NoButton,Move,762,289
54259,NoButton,Move,766,291
54275,NoButton,Move,770,292
54292,NoButton,Move,772,293
54308,NoButton,Move,774,294
54325,NoButton,Move,775,295
54375,NoButton,Move,776,295
54379,NoButton,Move,777,295
54380,Left,Pressed,777,295
54447,Left,Released,777,295
54609,NoButton,Move,778,296
54625,NoButton,Move,775,300
54642,NoButton,Move,767,303
54658,NoButton,Move,747,305
54675,NoButton,Move,728,305
54692,NoButton,Move,722,305
54728,NoButton,Move,721,305
54742,NoButton,Move,721,303
54758,NoButton,Move,721,297
54775,NoButton,Move,721,289
54791,NoButton,Move,718,281
54808,NoButton,Move,716,272
54825,NoButton,Move,711,262
54842,NoButton,Move,709,257
54858,NoButton,Move,707,254
54875,NoButton,Move,703,249
54892,NoButton,Move,699,243
54908,NoButton,Move,692,234
54925,NoButton,Move,686,228
54941,NoButton,Move,683,226
54958,NoButton,Move,682,225
54975,NoButton,Move,680,224
54991,NoButton,Move,676,222
55008,NoButton,Move,675,221
55025,NoButton,Move,674,221
55048,NoButton,Move,673,220
55058,NoButton,Move,673,219
55074,NoButton,Move,671,218
55091,NoButton,Move,670,216
55112,NoButton,Move,669,215
55124,NoButton,Move,667,213
55177,Left,Pressed,667,213
55200,Left,Drag,667,212
55263,Left,Released,667,212
55275,NoButton,Move,667,212
55353,Left,Pressed,667,212
55439,Left,Released,667,212
55569,NoButton,Move,667,213
55577,NoButton,Move,667,214
55624,NoButton,Move,667,216
55641,NoButton,Move,667,218
55657,NoButton,Move,664,220
55674,NoButton,Move,659,226
55691,NoButton,Move,649,235
55708,NoButton,Move,634,247
55724,NoButton,Move,612,261
55741,NoButton,Move,595,277
55757,NoButton,Move,585,290
55774,NoButton,Move,572,303
55791,NoButton,Move,566,314
55807,NoButton,Move,559,324
55824,NoButton,Move,552,338
55840,NoButton,Move,544,362
55857,NoButton,Move,536,376
55874,NoButton,Move,530,389
55890,NoButton,Move,520,402
55907,NoButton,Move,507,415
55924,NoButton,Move,492,430
55940,NoButton,Move,473,439
55957,NoButton,Move,454,449
55974,NoButton,Move,436,455
55990,NoButton,Move,419,461
56007,NoButton,Move,407,463
56024,NoButton,Move,400,466
56041,NoButton,Move,394,468
56057,NoButton,Move,390,468
56073,NoButton,Move,382,471
56090,NoButton,Move,377,473
56107,NoButton,Move,372,475
56123,NoButton,Move,365,477
56140,NoButton,Move,360,477
56157,NoButton,Move,357,477
56173,NoButton,Move,355,479
56190,NoButton,Move,355,480
56282,Left,Pressed,355,480
56359,Left,Released,355,480
56457,Left,Pressed,355,480
56543,Left,Released,355,480
56633,NoButton,Move,355,479
56641,NoButton,Move,356,479
56656,NoButton,Move,361,478
56673,NoButton,Move,364,475
56689,NoButton,Move,365,473
56708,NoButton,Move,369,469
56723,NoButton,Move,373,464
56740,NoButton,Move,373,462
56756,NoButton,Move,374,458
56773,NoButton,Move,381,452
56790,NoButton,Move,394,446
56806,NoButton,Move,463,429
56823,NoButton,Move,593,393
56839,NoButton,Move,715,363
56856,NoButton,Move,887,349
56873,NoButton,Move,962,349
56890,NoButton,Move,994,349
56906,NoButton,Move,1013,349
56923,NoButton,Move,1022,349
56940,NoButton,Move,1026,349
56989,NoButton,Move,1028,349
57016,NoButton,Move,1029,349
57026,NoButton,Move,1030,349
57041,NoButton,Move,1031,349
57089,NoButton,Move,1034,349
57106,NoButton,Move,1036,349
57123,NoButton,Move,1038,349
57139,NoButton,Move,1043,351
57156,NoButton,Move,1047,353
57172,NoButton,Move,1050,355
57189,NoButton,Move,1055,358
57206,NoButton,Move,1060,361
57223,NoButton,Move,1068,366
57239,NoButton,Move,1074,371
57256,NoButton,Move,1080,374
57273,NoButton,Move,1084,378
57290,NoButton,Move,1087,381
57305,NoButton,Move,1088,381
57322,NoButton,Move,1089,384
57344,NoButton,Move,1089,385
57355,NoButton,Move,1089,386
57372,NoButton,Move,1090,389
57389,NoButton,Move,1090,391
57405,NoButton,Move,1090,394
57422,NoButton,Move,1090,395
57513,NoButton,Move,1091,395
57523,Left,Pressed,1091,395
57556,Left,Drag,1092,395
57607,Left,Released,1092,395
57623,NoButton,Move,1092,395
57699,Left,Pressed,1092,395
57712,Left,Drag,1093,395
57776,Left,Released,1093,395
57790,NoButton,Move,1093,395
57889,NoButton,Move,1092,395
57905,NoButton,Move,1090,395
57922,NoButton,Move,1085,395
57938,NoButton,Move,1077,395
57955,NoButton,Move,1065,395
57972,NoButton,Move,1052,395
57988,NoButton,Move,1023,395
58005,NoButton,Move,1006,395
58022,NoButton,Move,988,394
58039,NoButton,Move,974,392
58055,NoButton,Move,970,392
58105,NoButton,Move,969,391
58122,NoButton,Move,970,389
58139,NoButton,Move,972,389
58155,NoButton,Move,985,385
58172,NoButton,Move,999,383
58188,NoButton,Move,1011,380
58205,NoButton,Move,1021,377
58222,NoButton,Move,1025,377
58238,NoButton,Move,1030,377
58255,NoButton,Move,1033,377
58271,NoButton,Move,1036,377
58288,NoButton,Move,1038,377
58305,NoButton,Move,1042,377
58322,NoButton,Move,1049,377
58338,NoButton,Move,1054,377
58354,NoButton,Move,1058,377
58371,NoButton,Move,1065,379
58388,NoButton,Move,1067,379
58404,NoButton,Move,1071,381
58421,NoButton,Move,1074,381
58438,NoButton,Move,1077,382
58455,NoButton,Move,1079,383
58642,Right,Pressed,1079,383
58736,Right,Released,1079,383
58962,NoButton,Move,1076,384
58971,NoButton,Move,1061,385
58987,NoButton,Move,1045,385
59004,NoButton,Move,1031,385
59021,NoButton,Move,1011,382
59037,NoButton,Move,986,373
59054,NoButton,Move,957,360
59071,NoButton,Move,910,340
59088,NoButton,Move,868,322
59104,NoButton,Move,842,313
59120,NoButton,Move,826,305
59137,NoButton,Move,825,304
59169,NoButton,Move,825,303
59186,NoButton,Move,825,301
59265,NoButton,Move,825,300
59274,NoButton,Move,825,298
59297,NoButton,Move,826,297
59305,NoButton,Move,827,296
59329,NoButton,Move,828,296
59338,NoButton,Move,830,296
59353,NoButton,Move,833,296
59370,NoButton,Move,838,294
59387,NoButton,Move,844,294
59403,NoButton,Move,850,294
59420,NoButton,Move,856,294
59437,NoButton,Move,860,294
59453,NoButton,Move,865,294
59470,NoButton,Move,868,295
59487,NoButton,Move,870,297
59503,NoButton,Move,871,297
59522,Left,Pressed,871,297
59528,Left,Drag,872,297
59570,Left,Drag,873,297
59608,Left,Released,873,297
59636,NoButton,Move,873,297
59713,NoButton,Move,873,298
59729,NoButton,Move,873,299
59737,NoButton,Move,872,299
59753,NoButton,Move,872,300
59770,NoButton,Move,868,301
59786,NoButton,Move,865,302
59803,NoButton,Move,860,304
59820,NoButton,Move,849,307
59837,NoButton,Move,835,312
59853,NoButton,Move,803,320
59870,NoButton,Move,785,326
59886,NoButton,Move,768,331
59903,NoButton,Move,748,337
59920,NoButton,Move,725,345
59936,NoButton,Move,701,354
59953,NoButton,Move,678,359
59970,NoButton,Move,646,363
59986,NoButton,Move,631,363
60003,NoButton,Move,620,364
60020,NoButton,Move,608,367
60036,NoButton,Move,592,367
60053,NoButton,Move,577,367
60070,NoButton,Move,564,367
60086,NoButton,Move,558,367
60103,NoButton,Move,552,367
60120,NoButton,Move,546,367
60136,NoButton,Move,540,367
60153,NoButton,Move,537,367
60169,NoButton,Move,535,367
60186,NoButton,Move,534,367
60265,NoButton,Move,533,367
60273,NoButton,Move,532,367
60290,NoButton,Move,531,366
60405,Right,Pressed,531,366
60409,Right,Drag,530,366
60453,Right,Drag,529,366
60504,Right,Released,529,366
60520,NoButton,Move,529,366
60674,NoButton,Move,529,365
60689,NoButton,Move,529,364
60704,NoButton,Move,532,364
60719,NoButton,Move,540,364
60736,NoButton,Move,558,364
60752,NoButton,Move,582,366
60769,NoButton,Move,610,371
60786,NoButton,Move,641,373
60802,NoButton,Move,659,377
60819,NoButton,Move,672,379
60836,NoButton,Move,677,379
60853,NoButton,Move,678,379
60902,NoButton,Move,679,380
60919,NoButton,Move,679,381
60936,NoButton,Move,681,384
60952,NoButton,Move,682,385
60969,NoButton,Move,682,386
60986,NoButton,Move,682,389
61002,NoButton,Move,682,395
61019,NoButton,Move,683,402
61035,NoButton,Move,687,406
61052,NoButton,Move,700,415
61069,NoButton,Move,740,431
61085,NoButton,Move,810,456
61102,NoButton,Move,902,487
61119,NoButton,Move,982,516
61136,NoButton,Move,1057,541
61152,NoButton,Move,1123,570
61169,NoButton,Move,1182,590
61186,NoButton,Move,1202,600
61202,NoButton,Move,1217,606
61219,NoButton,Move,1218,607
61235,NoButton,Move,1220,607
61252,NoButton,Move,1221,607
61268,NoButton,Move,1225,608
61285,NoButton,Move,1230,610
61302,NoButton,Move,1236,611
61318,NoButton,Move,1239,613
61402,NoButton,Move,1236,613
61418,NoButton,Move,1224,612
61435,NoButton,Move,1212,611
61451,NoButton,Move,1195,607
61468,NoButton,Move,1182,606
61485,NoButton,Move,1173,605
61502,NoButton,Move,1166,602
61518,NoButton,Move,1153,600
61535,NoButton,Move,1139,596
61552,NoButton,Move,1128,591
61569,NoButton,Move,1121,589
61586,NoButton,Move,1117,588
61601,NoButton,Move,1113,586
61739,Left,Pressed,1113,586
61754,Left,Drag,1112,585
61770,Left,Drag,1109,583
61786,Left,Drag,1101,580
61802,Left,Drag,1081,568
61820,Left,Drag,1030,550
61836,Left,Drag,982,531
61853,Left,Drag,934,511
61869,Left,Drag,898,496
61886,Left,Drag,875,485
61902,Left,Drag,859,478
61919,Left,Drag,854,476
61936,Left,Drag,853,476
61953,Left,Drag,852,475
61969,Left,Drag,848,474
61986,Left,Drag,841,471
62002,Left,Drag,835,470
62019,Left,Drag,821,464
62035,Left,Drag,792,453
62052,Left,Drag,774,448
62068,Left,Drag,761,443
62086,Left,Drag,754,441
62104,Left,Drag,740,437
62119,Left,Drag,730,435
62135,Left,Drag,717,431
62152,Left,Drag,709,430
62169,Left,Drag,694,428
62186,Left,Drag,673,423
62202,Left,Drag,665,419
62219,Left,Drag,662,418
62235,Left,Drag,660,415
62252,Left,Drag,657,414
62268,Left,Drag,654,411
62285,Left,Drag,653,411
62302,Left,Drag,652,410
62318,Left,Drag,650,408
62335,Left,Drag,648,406
62352,Left,Drag,645,402
62370,Left,Drag,642,399
62385,Left,Drag,640,396
62435,Left,Drag,639,395
62451,Left,Drag,638,395
62468,Left,Drag,638,394
62505,Left,Released,638,394
62533,NoButton,Move,638,394
62634,NoButton,Move,639,395
62652,NoButton,Move,639,396
62667,NoButton,Move,641,397
62684,NoButton,Move,643,397
62701,NoButton,Move,644,397
62786,NoButton,Move,639,399
62800,NoButton,Move,633,400
62817,NoButton,Move,617,401
62834,NoButton,Move,580,401
62850,NoButton,Move,545,401
62867,NoButton,Move,504,401
62883,NoButton,Move,472,401
62900,NoButton,Move,443,400
62917,NoButton,Move,417,397
62933,NoButton,Move,399,394
62950,NoButton,Move,392,394
62967,NoButton,Move,388,394
62983,NoButton,Move,385,394
63000,NoButton,Move,384,394
63017,NoButton,Move,382,394
63033,NoButton,Move,377,398
63050,NoButton,Move,373,401
63067,NoButton,Move,371,404
63083,NoButton,Move,370,406
63100,NoButton,Move,369,409
63117,NoButton,Move,366,413
63133,NoButton,Move,363,415
63150,NoButton,Move,356,420
63167,NoButton,Move,352,423
63183,NoButton,Move,347,424
63201,NoButton,Move,339,426
63217,NoButton,Move,332,426
63233,NoButton,Move,313,426
63250,NoButton,Move,299,425
63266,NoButton,Move,286,422
63283,NoButton,Move,277,420
63300,NoButton,Move,271,418
63317,NoButton,Move,268,417
63475,NoButton,Move,267,416
63476,Left,Pressed,267,416
63520,Left,Released,267,416
63602,NoButton,Move,267,414
63616,NoButton,Move,267,413
63633,NoButton,Move,267,409
63650,NoButton,Move,263,403
63666,NoButton,Move,258,398
63683,NoButton,Move,254,395
63701,NoButton,Move,251,392
63729,NoButton,Move,250,392
63737,NoButton,Move,248,392
63749,NoButton,Move,247,392
63766,NoButton,Move,244,393
63785,NoButton,Move,243,394
63906,Left,Pressed,243,394
63929,Left,Drag,245,394
63992,Left,Released,245,394
64000,NoButton,Move,245,394
64049,Left,Pressed,245,394
64083,Left,Drag,247,392
64160,Left,Released,247,392
64167,NoButton,Move,247,392
64410,NoButton,Move,247,393
64417,NoButton,Move,247,396
64432,NoButton,Move,246,400
64449,NoButton,Move,242,404
64466,NoButton,Move,236,411
64482,NoButton,Move,226,426
64499,NoButton,Move,221,433
64515,NoButton,Move,216,440
64532,NoButton,Move,210,447
64549,NoButton,Move,205,452
64565,NoButton,Move,202,456
64582,NoButton,Move,197,461
64598,NoButton,Move,191,465
64616,NoButton,Move,186,469
64632,NoButton,Move,180,475
64649,NoButton,Move,176,481
64666,NoButton,Move,171,485
64682,NoButton,Move,167,489
64700,NoButton,Move,163,491
64715,NoButton,Move,162,492
64732,NoButton,Move,161,493
64749,NoButton,Move,160,494
64765,NoButton,Move,159,496
64782,NoButton,Move,157,498
64798,NoButton,Move,157,500
64815,NoButton,Move,155,502
64832,NoButton,Move,155,506
64848,NoButton,Move,155,510
64865,NoButton,Move,155,514
64882,NoButton,Move,151,524
64899,NoButton,Move,149,529
64915,NoButton,Move,146,537
64931,NoButton,Move,145,538
64948,NoButton,Move,145,540
64965,NoButton,Move,145,541
65066,Left,Pressed,145,541
65153,Left,Released,145,541
65233,Left,Pressed,145,541
65336,Left,Released,145,541
65482,NoButton,Move,146,541
65498,NoButton,Move,147,541
65514,NoButton,Move,151,541
65531,NoButton,Move,155,541
65548,NoButton,Move,163,541
65564,NoButton,Move,183,536
65581,NoButton,Move,201,525
65598,NoButton,Move,220,510
65614,NoButton,Move,229,495
65631,NoButton,Move,238,481
65648,NoButton,Move,253,464
65664,NoButton,Move,268,448
65681,NoButton,Move,282,429
65699,NoButton,Move,297,403
65714,NoButton,Move,302,390
65731,NoButton,Move,304,377
65747,NoButton,Move,305,369
65764,NoButton,Move,305,364
65781,NoButton,Move,305,361
65797,NoButton,Move,305,358
65814,NoButton,Move,305,357
65831,NoButton,Move,305,356
66003,Left,Pressed,305,356
66097,Left,Released,305,356
66170,Left,Pressed,305,356
66248,Left,Released,305,356
66394,NoButton,Move,305,355
66434,NoButton,Move,305,354
66480,NoButton,Move,305,352
66530,NoButton,Move,305,351
66547,NoButton,Move,300,340
66563,NoButton,Move,295,330
66580,NoButton,Move,284,297
66597,NoButton,Move,272,275
66613,NoButton,Move,255,233
66630,NoButton,Move,242,198
66647,NoButton,Move,230,164
66663,NoButton,Move,226,140
66680,NoButton,Move,222,124
