client timestamp,button,state,x,y
119756,NoButton,Move,854,265
119773,NoButton,Move,855,265
119799,Right,Pressed,855,265
119901,Right,Released,855,265
120111,NoButton,Move,855,266
120122,NoButton,Move,851,269
120139,NoButton,Move,837,272
120156,NoButton,Move,797,282
120172,NoButton,Move,769,290
120189,NoButton,Move,742,303
120206,NoButton,Move,719,314
120222,NoButton,Move,679,331
120239,NoButton,Move,651,349
120255,NoButton,Move,627,366
120272,NoButton,Move,600,383
120289,NoButton,Move,574,399
120305,NoButton,Move,542,417
120322,NoButton,Move,514,427
120339,NoButton,Move,489,436
120355,NoButton,Move,468,443
120372,NoButton,Move,455,448
120389,NoButton,Move,444,455
120405,NoButton,Move,436,460
120422,NoButton,Move,432,462
120438,NoButton,Move,431,462
120455,NoButton,Move,429,463
120472,NoButton,Move,429,464
120489,NoButton,Move,427,465
120505,NoButton,Move,422,471
120522,NoButton,Move,416,478
120538,NoButton,Move,412,486
120555,NoButton,Move,403,494
120572,NoButton,Move,394,503
120589,NoButton,Move,384,512
120607,NoButton,Move,373,521
120622,NoButton,Move,357,529
120638,NoButton,Move,341,538
120655,NoButton,Move,334,544
120672,NoButton,Move,328,549
120688,NoButton,Move,325,552
120705,NoButton,Move,323,553
120722,NoButton,Move,320,555
120738,NoButton,Move,318,557
120755,NoButton,Move,315,558
120772,NoButton,Move,308,560
120789,NoButton,Move,298,563
120805,NoButton,Move,287,566
120822,NoButton,Move,278,568
120838,NoButton,Move,267,571
120855,NoButton,Move,258,575
120871,NoButton,Move,250,578
120888,NoButton,Move,246,580
120905,NoButton,Move,245,580
120921,NoButton,Move,244,581
120938,NoButton,Move,243,582
120955,NoButton,Move,241,583
120971,NoButton,Move,240,584
121031,Left,Pressed,240,584
121101,Left,Released,240,584
121335,NoButton,Move,249,581
121345,NoButton,Move,258,575
121354,NoButton,Move,271,565
121371,NoButton,Move,305,546
121388,NoButton,Move,355,521
121405,NoButton,Move,430,486
121421,NoButton,Move,500,447
121438,NoButton,Move,590,395
121454,NoButton,Move,710,317
121471,NoButton,Move,776,272
121488,NoButton,Move,826,233
121504,NoButton,Move,859,210
121521,NoButton,Move,880,196
121538,NoButton,Move,894,186
121554,NoButton,Move,901,180
121571,NoButton,Move,904,180
121587,NoButton,Move,913,179
121604,NoButton,Move,926,179
121621,NoButton,Move,937,179
121638,NoButton,Move,955,179
121654,NoButton,Move,968,181
121671,NoButton,Move,973,182
121687,NoButton,Move,975,182
121704,NoButton,Move,976,182
121727,NoButton,Move,980,182
121737,NoButton,Move,981,184
121754,NoButton,Move,988,187
121771,NoButton,Move,995,190
121787,NoButton,Move,1004,190
121804,NoButton,Move,1016,190
121821,NoButton,Move,1032,188
121837,NoButton,Move,1042,183
121854,NoButton,Move,1048,178
121870,NoButton,Move,1050,175
121887,NoButton,Move,1052,173
121904,NoButton,Move,1056,171
121920,NoButton,Move,1058,169
121937,NoButton,Move,1062,167
121954,NoButton,Move,1064,165
121970,NoButton,Move,1067,163
121987,NoButton,Move,1070,161
122004,NoButton,Move,1074,159
122021,NoButton,Move,1079,157
122037,NoButton,Move,1083,155
122055,NoButton,Move,1087,154
122070,NoButton,Move,1090,153
122087,NoButton,Move,1091,151
122104,NoButton,Move,1092,150
122208,Left,Pressed,1092,150
122277,Left,Released,1092,150
122376,Left,Pressed,1092,150
122437,Left,Released,1092,150
122574,NoButton,Move,1092,151
122586,NoButton,Move,1092,154
122603,NoButton,Move,1092,157
122619,NoButton,Move,1091,159
122636,NoButton,Move,1086,170
122653,NoButton,Move,1074,185
122669,NoButton,Move,1039,214
122686,NoButton,Move,1014,227
122702,NoButton,Move,1008,230
122719,NoButton,Move,1007,230
122869,NoButton,Move,1007,231
122902,NoButton,Move,1007,232
122925,NoButton,Move,1005,233
122936,NoButton,Move,1003,235
122952,NoButton,Move,998,239
122969,NoButton,Move,990,249
122985,NoButton,Move,981,262
123002,NoButton,Move,963,294
123019,NoButton,Move,943,332
123035,NoButton,Move,929,363
123053,NoButton,Move,911,405
123069,NoButton,Move,894,453
123086,NoButton,Move,887,471
123102,NoButton,Move,883,478
123119,NoButton,Move,882,480
123169,NoButton,Move,882,482
123185,NoButton,Move,879,486
123202,NoButton,Move,879,487
123218,NoButton,Move,878,487
123269,NoButton,Move,876,487
123286,NoButton,Move,876,486
123302,NoButton,Move,876,485
123318,NoButton,Move,876,482
123335,NoButton,Move,875,478
123352,NoButton,Move,873,475
123373,NoButton,Move,873,474
123399,Left,Pressed,873,474
123461,Left,Released,873,474
123541,Left,Pressed,873,474
123620,Left,Released,873,474
123757,NoButton,Move,872,474
123837,NoButton,Move,867,473
123851,NoButton,Move,864,472
123868,NoButton,Move,847,468
123885,NoButton,Move,821,463
123901,NoButton,Move,748,441
123918,NoButton,Move,680,422
123934,NoButton,Move,592,396
123951,NoButton,Move,498,370
123968,NoButton,Move,414,351
123984,NoButton,Move,355,342
124001,NoButton,Move,323,338
124018,NoButton,Move,303,334
124034,NoButton,Move,298,334
124052,NoButton,Move,297,334
124068,NoButton,Move,295,333
124084,NoButton,Move,294,332
124101,NoButton,Move,293,332
124118,NoButton,Move,289,331
124141,NoButton,Move,288,330
124151,NoButton,Move,287,329
124168,NoButton,Move,282,327
124184,NoButton,Move,277,325
124201,NoButton,Move,272,323
124218,NoButton,Move,266,320
124234,NoButton,Move,260,318
124251,NoButton,Move,248,314
124268,NoButton,Move,236,314
124284,NoButton,Move,224,315
124301,NoButton,Move,223,315
124397,Left,Pressed,223,315
124469,Left,Released,223,315
124550,Left,Pressed,223,315
124628,Left,Released,223,315
124806,NoButton,Move,224,315
124818,NoButton,Move,225,315
124834,NoButton,Move,229,315
124850,NoButton,Move,238,315
124867,NoButton,Move,250,314
124884,NoButton,Move,264,314
124900,NoButton,Move,290,315
124917,NoButton,Move,332,329
124934,NoButton,Move,353,339
124950,NoButton,Move,441,375
124967,NoButton,Move,503,402
124983,NoButton,Move,551,421
125000,NoButton,Move,588,441
125017,NoButton,Move,611,454
125033,NoButton,Move,625,466
125051,NoButton,Move,636,477
125067,NoButton,Move,646,489
125084,NoButton,Move,658,503
125100,NoButton,Move,678,519
125117,NoButton,Move,697,532
125133,NoButton,Move,718,540
125150,NoButton,Move,727,546
125167,NoButton,Move,736,555
125183,NoButton,Move,745,564
125200,NoButton,Move,748,567
125217,NoButton,Move,750,567
125233,NoButton,Move,753,567
125317,NoButton,Move,755,567
125406,Left,Pressed,755,567
125446,Left,Drag,756,567
125460,Left,Released,756,567
125483,NoButton,Move,756,567
125557,Left,Pressed,756,567
125620,Left,Released,756,567
125718,NoButton,Move,756,566
125733,NoButton,Move,755,561
125750,NoButton,Move,752,558
125766,NoButton,Move,749,556
125783,NoButton,Move,746,554
125801,NoButton,Move,744,550
125816,NoButton,Move,742,545
125833,NoButton,Move,736,533
125849,NoButton,Move,729,520
125866,NoButton,Move,721,490
125883,NoButton,Move,714,463
125899,NoButton,Move,711,434
125917,NoButton,Move,711,404
125933,NoButton,Move,711,373
125951,NoButton,Move,711,314
125966,NoButton,Move,712,270
125982,NoButton,Move,712,238
125999,NoButton,Move,712,214
126017,NoButton,Move,712,201
126032,NoButton,Move,717,193
126050,NoButton,Move,717,188
126066,NoButton,Move,720,182
126082,NoButton,Move,722,177
126099,NoButton,Move,723,175
126116,NoButton,Move,723,173
126132,NoButton,Move,724,173
126149,NoButton,Move,725,171
126166,NoButton,Move,727,170
126183,NoButton,Move,727,169
126199,NoButton,Move,728,168
126286,Right,Pressed,728,168
126406,Right,Drag,729,168
126406,Right,Released,729,168
126418,NoButton,Move,729,168
126630,NoButton,Move,727,172
126638,NoButton,Move,719,183
126649,NoButton,Move,714,190
126665,NoButton,Move,700,208
126682,NoButton,Move,681,233
126699,NoButton,Move,656,262
126715,NoButton,Move,623,298
126732,NoButton,Move,580,355
126748,NoButton,Move,542,403
126765,NoButton,Move,509,444
126782,NoButton,Move,475,491
126798,NoButton,Move,456,514
126815,NoButton,Move,444,532
126832,NoButton,Move,435,540
126848,NoButton,Move,432,544
126865,NoButton,Move,429,547
126882,NoButton,Move,428,549
126898,NoButton,Move,427,550
126918,NoButton,Move,427,551
126932,NoButton,Move,427,553
126948,NoButton,Move,427,555
126965,NoButton,Move,426,559
126982,NoButton,Move,425,562
127061,NoButton,Move,425,564
127098,NoButton,Move,424,567
127115,NoButton,Move,423,569
127131,NoButton,Move,423,571
127148,NoButton,Move,423,572
127165,NoButton,Move,422,575
127181,NoButton,Move,422,576
127198,NoButton,Move,419,580
127215,NoButton,Move,418,580
127294,NoButton,Move,417,581
127310,NoButton,Move,416,581
127374,NoButton,Move,415,581
127470,Right,Pressed,415,581
127598,Right,Drag,414,581
127598,Right,Released,414,581
127616,NoButton,Move,414,581
127631,NoButton,Move,414,580
127648,NoButton,Move,414,579
127697,NoButton,Move,414,578
127714,NoButton,Move,415,577
127733,NoButton,Move,415,576
127747,NoButton,Move,416,575
127764,NoButton,Move,417,573
127781,NoButton,Move,419,571
127797,NoButton,Move,420,566
127814,NoButton,Move,432,549
127831,NoButton,Move,442,536
127847,NoButton,Move,465,512
127864,NoButton,Move,490,490
127881,NoButton,Move,528,458
127898,NoButton,Move,573,423
127915,NoButton,Move,625,387
127931,NoButton,Move,696,346
127947,NoButton,Move,767,313
127964,NoButton,Move,853,283
127981,NoButton,Move,934,262
127997,NoButton,Move,981,252
128014,NoButton,Move,1025,240
128030,NoButton,Move,1038,236
128048,NoButton,Move,1043,234
128064,NoButton,Move,1048,234
128081,NoButton,Move,1053,234
128097,NoButton,Move,1058,234
128114,NoButton,Move,1071,234
128130,NoButton,Move,1087,234
128147,NoButton,Move,1102,234
128164,NoButton,Move,1112,234
128180,NoButton,Move,1117,234
128197,NoButton,Move,1120,234
128214,NoButton,Move,1129,234
128230,NoButton,Move,1133,236
128247,NoButton,Move,1140,239
128264,NoButton,Move,1147,243
128280,NoButton,Move,1152,245
128297,NoButton,Move,1157,245
128314,NoButton,Move,1161,245
128332,NoButton,Move,1164,245
128347,NoButton,Move,1166,245
128363,NoButton,Move,1168,245
128380,NoButton,Move,1170,245
128399,NoButton,Move,1174,245
128413,NoButton,Move,1179,245
128430,NoButton,Move,1186,245
128447,NoButton,Move,1189,245
128463,NoButton,Move,1191,245
128480,NoButton,Move,1192,244
128497,NoButton,Move,1197,242
128513,NoButton,Move,1199,241
128530,NoButton,Move,1201,240
128547,NoButton,Move,1203,240
128565,NoButton,Move,1204,239
128630,Left,Pressed,1204,239
128709,Left,Released,1204,239
128983,Left,Pressed,1204,239
129069,Left,Released,1204,239
129286,NoButton,Move,1204,240
129297,NoButton,Move,1204,241
129313,NoButton,Move,1202,245
129329,NoButton,Move,1195,252
129346,NoButton,Move,1186,257
129363,NoButton,Move,1156,264
129379,NoButton,Move,1116,276
129396,NoButton,Move,1054,285
129412,NoButton,Move,955,300
129429,NoButton,Move,821,310
129446,NoButton,Move,678,310
129463,NoButton,Move,464,310
129479,NoButton,Move,321,310
129496,NoButton,Move,220,310
129513,NoButton,Move,169,308
129529,NoButton,Move,141,301
129546,NoButton,Move,128,293
129562,NoButton,Move,126,291
129579,NoButton,Move,125,290
129596,NoButton,Move,123,289
129612,NoButton,Move,120,289
129629,NoButton,Move,113,289
129646,NoButton,Move,100,292
129662,NoButton,Move,98,293
129685,NoButton,Move,97,293
129695,NoButton,Move,96,293
129712,NoButton,Move,95,290
129729,NoButton,Move,95,288
129745,NoButton,Move,95,285
129795,NoButton,Move,94,285
129812,NoButton,Move,93,285
129830,NoButton,Move,92,285
129846,NoButton,Move,91,285
129982,Left,Pressed,91,285
130064,Left,Released,91,285
130142,Left,Pressed,91,285
130206,Left,Released,91,285
130318,NoButton,Move,90,285
130362,NoButton,Move,94,288
130378,NoButton,Move,100,294
130395,NoButton,Move,114,304
130411,NoButton,Move,169,321
130428,NoButton,Move,226,331
130445,NoButton,Move,304,343
130462,NoButton,Move,393,358
130478,NoButton,Move,479,367
130495,NoButton,Move,532,376
130511,NoButton,Move,575,380
130528,NoButton,Move,617,386
130545,NoButton,Move,658,394
130561,NoButton,Move,697,398
130578,NoButton,Move,734,403
130595,NoButton,Move,758,405
130611,NoButton,Move,776,405
130628,NoButton,Move,788,407
130645,NoButton,Move,802,412
130661,NoButton,Move,817,413
130678,NoButton,Move,836,417
130694,NoButton,Move,870,418
130711,NoButton,Move,885,418
130728,NoButton,Move,895,418
130745,NoButton,Move,900,417
130761,NoButton,Move,903,417
130778,NoButton,Move,905,417
130794,NoButton,Move,910,417
130811,NoButton,Move,916,417
130828,NoButton,Move,925,417
130844,NoButton,Move,941,417
130861,NoButton,Move,953,420
130878,NoButton,Move,971,423
130894,NoButton,Move,986,425
130911,NoButton,Move,999,426
130928,NoButton,Move,1010,429
130944,NoButton,Move,1025,431
130961,NoButton,Move,1034,432
130977,NoButton,Move,1045,434
130994,NoButton,Move,1051,434
131011,NoButton,Move,1055,434
131027,NoButton,Move,1057,434
131045,NoButton,Move,1058,435
131061,NoButton,Move,1061,435
131077,NoButton,Move,1065,435
131094,NoButton,Move,1068,435
131111,NoButton,Move,1071,435
131127,NoButton,Move,1072,435
131144,NoButton,Move,1073,435
131161,NoButton,Move,1076,435
131177,NoButton,Move,1079,435
131194,NoButton,Move,1082,435
131211,NoButton,Move,1085,435
131227,NoButton,Move,1089,435
131244,NoButton,Move,1096,436
131261,NoButton,Move,1101,436
131277,NoButton,Move,1105,438
131294,NoButton,Move,1108,438
131326,NoButton,Move,1109,438
131341,NoButton,Move,1110,439
131377,NoButton,Move,1111,439
131394,NoButton,Move,1112,439
131446,NoButton,Move,1113,439
131518,Left,Pressed,1113,439
131525,Left,Drag,1115,439
131589,Left,Released,1115,439
131595,NoButton,Move,1115,439
131758,NoButton,Move,1112,439
131766,NoButton,Move,1109,441
131777,NoButton,Move,1106,441
131793,NoButton,Move,1093,443
131810,NoButton,Move,1082,443
131827,NoButton,Move,1055,440
131843,NoButton,Move,1031,427
131860,NoButton,Move,997,409
131877,NoButton,Move,963,392
131893,NoButton,Move,922,364
131910,NoButton,Move,898,346
131927,NoButton,Move,877,323
131943,NoButton,Move,861,303
131960,NoButton,Move,847,283
131977,NoButton,Move,836,264
131993,NoButton,Move,826,248
132010,NoButton,Move,820,239
132027,NoButton,Move,818,234
132044,NoButton,Move,814,225
132060,NoButton,Move,811,218
132077,NoButton,Move,809,212
132093,NoButton,Move,807,208
132110,NoButton,Move,806,206
132126,NoButton,Move,803,202
132143,NoButton,Move,800,198
132160,NoButton,Move,795,193
132176,NoButton,Move,790,190
132193,NoButton,Move,789,189
132210,NoButton,Move,787,189
132226,NoButton,Move,781,184
132243,NoButton,Move,777,181
132260,NoButton,Move,772,177
132276,NoButton,Move,765,174
132293,NoButton,Move,761,172
132310,NoButton,Move,760,170
132327,NoButton,Move,758,169
132376,NoButton,Move,758,168
132432,Left,Pressed,758,168
132509,Left,Released,758,168
132582,Left,Pressed,758,168
132669,Left,Released,758,168
132791,NoButton,Move,757,167
132799,NoButton,Move,755,168
132809,NoButton,Move,755,169
132826,NoButton,Move,753,171
132842,NoButton,Move,747,177
132859,NoButton,Move,744,183
132876,NoButton,Move,734,195
132892,NoButton,Move,722,207
132910,NoButton,Move,698,235
132926,NoButton,Move,667,263
132942,NoButton,Move,644,284
132959,NoButton,Move,621,308
132976,NoButton,Move,598,331
132992,NoButton,Move,580,351
133009,NoButton,Move,562,367
133026,NoButton,Move,553,376
133042,NoButton,Move,548,381
133060,NoButton,Move,547,383
133076,NoButton,Move,545,385
133093,NoButton,Move,544,387
133109,NoButton,Move,540,391
133126,NoButton,Move,536,397
133142,NoButton,Move,533,401
133159,NoButton,Move,527,406
133175,NoButton,Move,523,412
133192,NoButton,Move,518,418
133209,NoButton,Move,514,423
133225,NoButton,Move,511,427
133242,NoButton,Move,507,431
133259,NoButton,Move,505,433
133275,NoButton,Move,502,436
133292,NoButton,Move,500,438
133309,NoButton,Move,496,443
133325,NoButton,Move,493,447
133342,NoButton,Move,491,449
133358,NoButton,Move,487,453
133375,NoButton,Move,485,458
133392,NoButton,Move,481,462
133409,NoButton,Move,476,466
133425,NoButton,Move,470,470
133442,NoButton,Move,462,474
133458,NoButton,Move,457,480
133475,NoButton,Move,454,483
133492,NoButton,Move,452,484
133508,NoButton,Move,450,484
133525,NoButton,Move,449,486
133542,NoButton,Move,448,487
133565,NoButton,Move,447,487
133607,Left,Pressed,447,487
133679,Left,Released,447,487
133761,NoButton,Move,447,486
133775,NoButton,Move,449,484
133792,NoButton,Move,450,480
133809,NoButton,Move,450,472
133826,NoButton,Move,454,459
133842,NoButton,Move,456,450
133859,NoButton,Move,462,437
133875,NoButton,Move,473,424
133892,NoButton,Move,485,413
133909,NoButton,Move,504,401
133925,NoButton,Move,529,386
133942,NoButton,Move,551,372
133959,NoButton,Move,562,366
133975,NoButton,Move,570,363
133992,NoButton,Move,572,363
134009,NoButton,Move,578,365
134025,NoButton,Move,584,366
134042,NoButton,Move,593,367
134060,NoButton,Move,608,367
134075,NoButton,Move,620,365
134092,NoButton,Move,636,361
134109,NoButton,Move,655,359
134125,NoButton,Move,671,355
134142,NoButton,Move,685,349
134159,NoButton,Move,697,345
134175,NoButton,Move,714,341
134192,NoButton,Move,739,337
134209,NoButton,Move,754,335
134225,NoButton,Move,763,332
134242,NoButton,Move,765,332
134258,NoButton,Move,766,331
134275,NoButton,Move,767,331
134304,NoButton,Move,769,329
134312,NoButton,Move,770,329
134358,NoButton,Move,770,328
134377,Left,Pressed,770,328
134455,Left,Released,770,328
134479,NoButton,Move,771,327
134529,Left,Pressed,771,327
134607,Left,Released,771,327
134658,NoButton,Move,771,326
134679,NoButton,Move,769,326
134691,NoButton,Move,768,326
134708,NoButton,Move,767,326
134725,NoButton,Move,765,326
134741,NoButton,Move,764,326
134758,NoButton,Move,762,326
134774,NoButton,Move,761,326
134792,NoButton,Move,760,326
134841,NoButton,Move,745,331
134858,NoButton,Move,734,337
134874,NoButton,Move,723,342
134891,NoButton,Move,718,344
134941,NoButton,Move,720,346
134958,NoButton,Move,727,350
134974,NoButton,Move,742,356
134991,NoButton,Move,768,363
135007,NoButton,Move,814,376
135024,NoButton,Move,840,385
135041,NoButton,Move,877,400
135058,NoButton,Move,904,414
135074,NoButton,Move,934,428
135091,NoButton,Move,958,436
135107,NoButton,Move,970,442
135124,NoButton,Move,976,445
135140,NoButton,Move,979,446
135157,NoButton,Move,982,450
135174,NoButton,Move,989,457
135190,NoButton,Move,1000,461
135207,NoButton,Move,1019,470
135224,NoButton,Move,1041,477
135240,NoButton,Move,1052,481
135257,NoButton,Move,1057,481
135307,NoButton,Move,1058,482
135323,NoButton,Move,1061,484
135340,NoButton,Move,1067,487
135357,NoButton,Move,1074,491
135374,NoButton,Move,1082,493
135390,NoButton,Move,1089,495
135407,NoButton,Move,1094,496
135424,NoButton,Move,1099,496
135440,NoButton,Move,1101,497
135457,NoButton,Move,1105,499
135473,NoButton,Move,1108,499
135490,NoButton,Move,1112,500
135507,NoButton,Move,1117,500
135524,NoButton,Move,1120,500
135540,NoButton,Move,1121,500
135657,Left,Pressed,1121,500
135682,Left,Drag,1122,500
135735,Left,Released,1122,500
135741,NoButton,Move,1122,500
135791,NoButton,Move,1122,499
135840,NoButton,Move,1121,499
135863,NoButton,Move,1120,498
135873,NoButton,Move,1118,498
135890,NoButton,Move,1115,497
135907,NoButton,Move,1113,496
135923,NoButton,Move,1111,496
135940,NoButton,Move,1109,496
135957,NoButton,Move,1104,495
135974,NoButton,Move,1083,489
135990,NoButton,Move,1052,482
136007,NoButton,Move,1019,482
136023,NoButton,Move,981,482
136040,NoButton,Move,909,482
136058,NoButton,Move,863,482
136073,NoButton,Move,807,482
136090,NoButton,Move,751,482
136107,NoButton,Move,696,482
136123,NoButton,Move,633,482
136140,NoButton,Move,584,482
136156,NoButton,Move,532,482
136173,NoButton,Move,492,482
136190,NoButton,Move,462,482
136207,NoButton,Move,442,485
136225,NoButton,Move,430,488
136240,NoButton,Move,426,488
136256,NoButton,Move,422,491
136288,NoButton,Move,420,493
136304,NoButton,Move,419,494
136312,NoButton,Move,419,495
136323,NoButton,Move,419,497
136340,NoButton,Move,419,501
136356,NoButton,Move,416,505
136373,NoButton,Move,413,511
136390,NoButton,Move,410,517
136406,NoButton,Move,410,521
136423,NoButton,Move,409,526
136440,NoButton,Move,407,530
136457,NoButton,Move,405,533
136473,NoButton,Move,404,534
136490,NoButton,Move,402,536
136506,NoButton,Move,399,536
136523,NoButton,Move,398,537
136539,NoButton,Move,395,537
136556,NoButton,Move,394,538
136573,NoButton,Move,392,539
136590,NoButton,Move,389,539
136606,NoButton,Move,385,540
136623,NoButton,Move,382,541
136639,NoButton,Move,379,541
136656,NoButton,Move,375,542
136673,NoButton,Move,369,544
136689,NoButton,Move,364,545
136706,NoButton,Move,360,546
136723,NoButton,Move,358,546
136739,NoButton,Move,355,548
136756,NoButton,Move,354,548
136772,NoButton,Move,353,548
136789,NoButton,Move,352,548
136993,Left,Pressed,352,548
137087,Left,Released,352,548
137207,NoButton,Move,352,547
137221,NoButton,Move,355,544
137238,NoButton,Move,362,538
137255,NoButton,Move,384,521
137271,NoButton,Move,418,492
137288,NoButton,Move,421,473
137305,NoButton,Move,421,447
137321,NoButton,Move,408,411
137338,NoButton,Move,354,350
137355,NoButton,Move,277,286
137371,NoButton,Move,192,242
137388,NoButton,Move,126,223
137405,NoButton,Move,72,208
137421,NoButton,Move,40,202
137438,NoButton,Move,30,201
137455,NoButton,Move,27,201
137471,NoButton,Move,25,202
137488,NoButton,Move,25,204
137505,NoButton,Move,25,206
137522,NoButton,Move,24,207
137539,NoButton,Move,22,210
137589,NoButton,Move,22,213
137605,NoButton,Move,22,217
137622,NoButton,Move,22,220
137639,NoButton,Move,23,225
137655,NoButton,Move,29,229
137672,NoButton,Move,36,235
137688,NoButton,Move,42,239
137705,NoButton,Move,46,241
137722,NoButton,Move,48,242
137745,NoButton,Move,49,242
137755,NoButton,Move,50,243
137772,NoButton,Move,52,244
137788,NoButton,Move,54,245
137809,NoButton,Move,56,245
137822,NoButton,Move,57,245
137838,NoButton,Move,59,245
137855,NoButton,Move,59,246
137871,NoButton,Move,60,246
137888,NoButton,Move,61,246
137905,NoButton,Move,65,246
137921,NoButton,Move,66,246
137938,NoButton,Move,67,246
137955,NoButton,Move,68,246
137972,NoButton,Move,69,246
138009,Right,Pressed,69,246
138127,Right,Released,69,246
138144,NoButton,Move,69,247
138159,NoButton,Move,70,247
138183,NoButton,Move,71,247
138329,NoButton,Move,72,248
138338,NoButton,Move,75,249
138354,NoButton,Move,84,255
138371,NoButton,Move,98,259
138388,NoButton,Move,112,266
138404,NoButton,Move,139,279
138421,NoButton,Move,164,296
138438,NoButton,Move,210,325
138454,NoButton,Move,248,345
138471,NoButton,Move,279,362
138488,NoButton,Move,304,377
138504,NoButton,Move,323,390
138521,NoButton,Move,326,396
138537,NoButton,Move,328,401
138554,NoButton,Move,331,407
138571,NoButton,Move,332,409
138587,NoButton,Move,335,414
138604,NoButton,Move,336,417
138621,NoButton,Move,337,420
138638,NoButton,Move,339,421
138654,NoButton,Move,340,423
138671,NoButton,Move,343,427
138687,NoButton,Move,345,430
138704,NoButton,Move,348,433
138826,Left,Pressed,348,433
138834,Left,Drag,350,433
138903,Left,Released,350,433
138920,NoButton,Move,350,433
138970,NoButton,Move,351,433
139020,NoButton,Move,351,432
139037,NoButton,Move,351,430
139055,NoButton,Move,351,427
139071,NoButton,Move,351,423
139087,NoButton,Move,351,422
139104,NoButton,Move,352,421
139120,NoButton,Move,358,417
139137,NoButton,Move,364,414
139154,NoButton,Move,367,414
139170,NoButton,Move,368,413
139192,NoButton,Move,369,413
139209,NoButton,Move,369,414
139220,NoButton,Move,369,416
139237,NoButton,Move,368,420
139253,NoButton,Move,365,428
139270,NoButton,Move,360,437
139287,NoButton,Move,356,443
139304,NoButton,Move,351,452
139321,NoButton,Move,350,458
139337,NoButton,Move,348,467
139354,NoButton,Move,348,475
139370,NoButton,Move,348,482
139387,NoButton,Move,347,487
139403,NoButton,Move,347,489
139420,NoButton,Move,347,492
139436,NoButton,Move,347,494
139453,NoButton,Move,347,496
139470,NoButton,Move,346,497
139487,NoButton,Move,346,499
139503,NoButton,Move,346,500
139520,NoButton,Move,346,502
139537,NoButton,Move,346,503
139553,NoButton,Move,344,506
139570,NoButton,Move,343,509
139587,NoButton,Move,342,511
139603,NoButton,Move,341,514
139620,NoButton,Move,339,516
139636,NoButton,Move,338,517
139653,NoButton,Move,336,519
139670,NoButton,Move,333,522
139698,Left,Pressed,333,522
139776,Left,Released,333,522
139823,NoButton,Move,332,522
139896,NoButton,Move,332,521
139903,NoButton,Move,332,519
139919,NoButton,Move,333,516
139936,NoButton,Move,337,512
139952,NoButton,Move,339,507
139969,NoButton,Move,344,505
139986,NoButton,Move,350,502
140002,NoButton,Move,361,499
140019,NoButton,Move,393,490
140036,NoButton,Move,436,484
140054,NoButton,Move,510,477
140069,NoButton,Move,594,468
140086,NoButton,Move,660,466
140103,NoButton,Move,712,462
140120,NoButton,Move,743,458
140136,NoButton,Move,766,452
140153,NoButton,Move,785,444
140169,NoButton,Move,791,441
140186,NoButton,Move,797,437
140203,NoButton,Move,801,433
140219,NoButton,Move,803,432
140236,NoButton,Move,807,431
140252,NoButton,Move,811,428
140269,NoButton,Move,815,427
140286,NoButton,Move,818,423
140303,NoButton,Move,820,420
140319,NoButton,Move,820,418
140336,NoButton,Move,822,417
140353,NoButton,Move,823,416
140369,NoButton,Move,827,416
140386,NoButton,Move,837,412
140402,NoButton,Move,846,406
140419,NoButton,Move,854,401
140436,NoButton,Move,860,398
140452,NoButton,Move,867,397
140469,NoButton,Move,875,395
140485,NoButton,Move,882,392
140502,NoButton,Move,884,391
140519,NoButton,Move,886,391
140545,Left,Pressed,886,391
140623,Left,Released,886,391
140672,NoButton,Move,887,390
140738,NoButton,Move,887,389
140752,NoButton,Move,886,389
140769,NoButton,Move,877,392
140786,NoButton,Move,869,397
140802,NoButton,Move,862,400
140819,NoButton,Move,850,403
140835,NoButton,Move,837,404
140852,NoButton,Move,811,400
140869,NoButton,Move,786,384
140885,NoButton,Move,765,374
140902,NoButton,Move,751,366
140919,NoButton,Move,747,361
140935,NoButton,Move,744,354
140952,NoButton,Move,744,340
140969,NoButton,Move,745,333
140985,NoButton,Move,755,322
141002,NoButton,Move,762,311
141019,NoButton,Move,767,300
141035,NoButton,Move,772,295
141053,NoButton,Move,776,292
141068,NoButton,Move,780,288
141085,NoButton,Move,784,286
141102,NoButton,Move,786,285
141118,NoButton,Move,790,282
141135,NoButton,Move,794,279
141152,NoButton,Move,797,278
141168,NoButton,Move,797,277
141185,NoButton,Move,798,277
141208,NoButton,Move,799,277
141224,NoButton,Move,799,276
141234,Right,Pressed,799,276
141343,Right,Released,799,276
141640,NoButton,Move,800,276
141652,NoButton,Move,801,276
141667,NoButton,Move,806,273
141684,NoButton,Move,811,267
141701,NoButton,Move,822,257
141717,NoButton,Move,836,239
141734,NoButton,Move,848,226
141751,NoButton,Move,867,209
141768,NoButton,Move,888,194
141784,NoButton,Move,907,181
141801,NoButton,Move,929,168
141817,NoButton,Move,937,164
141834,NoButton,Move,941,161
141851,NoButton,Move,943,160
141936,NoButton,Move,946,157
141984,NoButton,Move,947,156
142001,NoButton,Move,947,155
142011,Left,Pressed,947,155
142072,Left,Released,947,155
142083,NoButton,Move,948,155
142100,NoButton,Move,952,150
142117,NoButton,Move,956,148
142134,NoButton,Move,960,146
142151,NoButton,Move,964,145
142167,NoButton,Move,968,144
142184,NoButton,Move,970,142
142201,NoButton,Move,972,141
142217,NoButton,Move,975,140
142234,NoButton,Move,975,139
142330,NoButton,Move,976,138
142362,Left,Pressed,976,138
