client timestamp,button,state,x,y
46556,NoButton,Move,474,262
46573,NoButton,Move,476,265
46590,NoButton,Move,479,269
46607,NoButton,Move,480,269
46792,Right,Pressed,480,269
46866,Right,Released,480,269
47726,Left,Pressed,459,275
47738,Left,Drag,459,275
47815,Left,Released,459,275
47834,NoButton,Move,459,275
47856,NoButton,Move,458,275
47872,NoButton,Move,458,276
47886,NoButton,Move,458,278
47903,NoButton,Move,462,282
47919,NoButton,Move,464,284
47936,NoButton,Move,466,285
47953,NoButton,Move,468,287
47969,NoButton,Move,468,288
47986,NoButton,Move,470,289
48003,NoButton,Move,471,290
48020,NoButton,Move,472,291
48036,NoButton,Move,473,291
48056,NoButton,Move,474,291
48069,NoButton,Move,475,292
48086,NoButton,Move,477,293
48102,NoButton,Move,483,295
48120,NoButton,Move,498,300
48136,NoButton,Move,520,305
48153,NoButton,Move,543,312
48168,NoButton,Move,569,324
48185,NoButton,Move,597,343
48203,NoButton,Move,626,363
48219,NoButton,Move,654,388
48235,NoButton,Move,689,418
48251,NoButton,Move,710,439
48268,NoButton,Move,732,466
48284,NoButton,Move,741,480
48302,NoButton,Move,745,488
48319,NoButton,Move,749,497
48336,NoButton,Move,752,508
48352,NoButton,Move,757,527
48369,NoButton,Move,760,540
48386,NoButton,Move,767,554
48402,NoButton,Move,773,562
48418,NoButton,Move,775,568
48434,NoButton,Move,777,573
48452,NoButton,Move,777,578
48468,NoButton,Move,777,581
48485,NoButton,Move,777,583
48502,NoButton,Move,779,585
48518,NoButton,Move,782,589
48536,NoButton,Move,786,593
48552,NoButton,Move,788,595
48568,NoButton,Move,789,596
48619,NoButton,Move,790,596
48635,NoButton,Move,791,597
48651,NoButton,Move,792,597
48665,Left,Pressed,792,597
48730,Left,Released,792,597
48832,NoButton,Move,792,596
48840,NoButton,Move,790,594
48859,NoButton,Move,789,592
48875,NoButton,Move,786,589
48891,NoButton,Move,781,583
48908,NoButton,Move,778,579
48924,NoButton,Move,776,576
48941,NoButton,Move,776,572
48958,NoButton,Move,774,566
48974,NoButton,Move,770,548
48991,NoButton,Move,761,503
49008,NoButton,Move,764,471
49024,NoButton,Move,773,434
49041,NoButton,Move,781,398
49058,NoButton,Move,790,362
49074,NoButton,Move,797,333
49091,NoButton,Move,805,302
49107,NoButton,Move,810,267
49123,NoButton,Move,811,244
49140,NoButton,Move,815,227
49158,NoButton,Move,818,217
49174,NoButton,Move,818,211
49190,NoButton,Move,818,210
49278,NoButton,Move,817,210
49290,NoButton,Move,816,210
49354,NoButton,Move,815,210
49361,NoButton,Move,815,211
49374,NoButton,Move,813,217
49390,NoButton,Move,811,227
49408,NoButton,Move,808,237
49424,NoButton,Move,806,246
49440,NoButton,Move,805,253
49456,NoButton,Move,804,254
49473,NoButton,Move,804,256
49554,Left,Pressed,804,256
49616,Left,Released,804,256
49679,Left,Pressed,804,256
49744,Left,Released,804,256
49897,NoButton,Move,803,256
49914,NoButton,Move,793,260
49930,NoButton,Move,777,271
49947,NoButton,Move,766,280
49964,NoButton,Move,753,288
49980,NoButton,Move,741,296
49997,NoButton,Move,722,305
50014,NoButton,Move,705,308
50030,NoButton,Move,696,310
50048,NoButton,Move,694,310
50101,NoButton,Move,694,304
50112,NoButton,Move,694,298
50129,NoButton,Move,694,288
50146,NoButton,Move,692,276
50164,NoButton,Move,689,264
50180,NoButton,Move,686,256
50197,NoButton,Move,683,249
50214,NoButton,Move,677,242
50229,NoButton,Move,673,239
50246,NoButton,Move,670,237
50296,NoButton,Move,669,236
50363,Left,Pressed,669,236
50431,Left,Released,669,236
50490,Left,Pressed,669,236
50560,Left,Released,669,236
50702,NoButton,Move,668,236
50718,NoButton,Move,662,242
50736,NoButton,Move,657,250
50752,NoButton,Move,649,259
50770,NoButton,Move,641,269
50786,NoButton,Move,634,278
50804,NoButton,Move,624,286
50820,NoButton,Move,610,295
50837,NoButton,Move,598,303
50853,NoButton,Move,576,310
50869,NoButton,Move,558,313
50887,NoButton,Move,542,318
50903,NoButton,Move,525,318
50920,NoButton,Move,501,318
50936,NoButton,Move,464,309
50954,NoButton,Move,404,295
50970,NoButton,Move,346,278
50985,NoButton,Move,289,263
51003,NoButton,Move,240,251
51020,NoButton,Move,204,240
51036,NoButton,Move,179,233
51053,NoButton,Move,154,226
51070,NoButton,Move,139,223
51085,NoButton,Move,128,220
51102,NoButton,Move,122,218
51133,NoButton,Move,122,217
51145,NoButton,Move,122,216
51218,NoButton,Move,123,216
51235,NoButton,Move,128,216
51253,NoButton,Move,143,220
51269,NoButton,Move,195,233
51285,NoButton,Move,287,260
51302,NoButton,Move,421,294
51318,NoButton,Move,581,340
51335,NoButton,Move,727,381
51353,NoButton,Move,838,412
51369,NoButton,Move,914,437
51386,NoButton,Move,978,470
51402,NoButton,Move,1008,489
51424,NoButton,Move,1018,497
51439,NoButton,Move,1014,498
51455,NoButton,Move,1002,498
51473,NoButton,Move,987,498
51490,NoButton,Move,962,494
51506,NoButton,Move,915,483
51526,NoButton,Move,873,471
51540,NoButton,Move,823,458
51557,NoButton,Move,753,431
51574,NoButton,Move,706,409
51590,NoButton,Move,670,387
51606,NoButton,Move,639,367
51625,NoButton,Move,611,347
51642,NoButton,Move,589,333
51657,NoButton,Move,581,326
51673,NoButton,Move,579,325
51690,NoButton,Move,596,326
51706,NoButton,Move,635,337
51723,NoButton,Move,700,353
51740,NoButton,Move,794,377
51757,NoButton,Move,908,406
51774,NoButton,Move,975,423
51790,NoButton,Move,1008,434
51809,NoButton,Move,1023,446
51825,NoButton,Move,1025,451
51841,NoButton,Move,1027,456
51859,NoButton,Move,1027,459
51908,NoButton,Move,1026,460
51925,NoButton,Move,1025,462
51942,NoButton,Move,1024,463
51959,NoButton,Move,1023,466
51974,NoButton,Move,1018,466
51993,NoButton,Move,1011,467
52009,NoButton,Move,1005,467
52025,NoButton,Move,999,468
52042,NoButton,Move,993,468
52058,NoButton,Move,986,468
52075,NoButton,Move,979,468
52092,NoButton,Move,974,468
52110,NoButton,Move,971,468
52129,NoButton,Move,970,468
52176,NoButton,Move,969,468
52196,Left,Pressed,969,468
52261,Left,Drag,966,468
52277,Left,Drag,959,467
52294,Left,Drag,940,462
52312,Left,Drag,904,450
52328,Left,Drag,851,435
52346,Left,Drag,748,407
52362,Left,Drag,645,379
52379,Left,Drag,531,346
52397,Left,Drag,420,317
52413,Left,Drag,280,280
52429,Left,Drag,207,260
52446,Left,Drag,109,234
52462,Left,Drag,60,221
52480,Left,Drag,19,211
52815,Left,Drag,11,179
52832,Left,Drag,17,179
52850,Left,Drag,29,181
52866,Left,Drag,43,185
52883,Left,Drag,62,189
52900,Left,Drag,75,193
52917,Left,Drag,84,196
52932,Left,Drag,96,199
52950,Left,Drag,105,202
52967,Left,Drag,114,204
52983,Left,Drag,118,205
53000,Left,Drag,122,206
53017,Left,Drag,125,207
53034,Left,Drag,131,208
53049,Left,Drag,134,209
53066,Left,Drag,135,209
53135,Left,Drag,136,210
53150,Left,Drag,137,210
53167,Left,Drag,139,211
53169,Left,Released,139,211
53183,NoButton,Move,142,211
53200,NoButton,Move,147,211
53217,NoButton,Move,153,211
53233,NoButton,Move,156,211
53249,NoButton,Move,158,211
53278,NoButton,Move,159,211
53286,NoButton,Move,160,211
53300,NoButton,Move,162,212
53318,NoButton,Move,167,214
53334,NoButton,Move,179,219
53350,NoButton,Move,200,228
53368,NoButton,Move,223,235
53383,NoButton,Move,253,243
53399,NoButton,Move,279,249
53416,NoButton,Move,298,254
53433,NoButton,Move,320,262
53450,NoButton,Move,344,269
53467,NoButton,Move,384,278
53483,NoButton,Move,431,276
53500,NoButton,Move,474,261
53516,NoButton,Move,497,239
53533,NoButton,Move,509,228
53550,NoButton,Move,510,228
53624,NoButton,Move,510,227
53634,NoButton,Move,498,218
53649,NoButton,Move,485,231
53666,NoButton,Move,479,227
53683,NoButton,Move,472,226
53700,NoButton,Move,460,228
53717,NoButton,Move,431,240
53733,NoButton,Move,384,269
53750,NoButton,Move,327,298
53767,NoButton,Move,299,307
53783,NoButton,Move,274,318
53799,NoButton,Move,257,323
53820,NoButton,Move,248,329
53837,NoButton,Move,240,333
53853,NoButton,Move,230,337
53870,NoButton,Move,221,343
53887,NoButton,Move,207,351
53903,NoButton,Move,193,361
53920,NoButton,Move,181,369
53937,NoButton,Move,171,377
53954,NoButton,Move,161,383
53969,NoButton,Move,155,387
53986,NoButton,Move,150,392
54003,NoButton,Move,141,399
54020,NoButton,Move,132,404
54036,NoButton,Move,123,411
54053,NoButton,Move,112,418
54070,NoButton,Move,102,425
54086,NoButton,Move,95,430
54103,NoButton,Move,90,434
54120,NoButton,Move,89,437
54136,NoButton,Move,89,438
54205,Left,Pressed,89,438
54261,Left,Released,89,438
54328,Left,Pressed,89,438
54401,Left,Released,89,438
54466,NoButton,Move,91,438
54472,NoButton,Move,93,438
54490,NoButton,Move,102,437
54507,NoButton,Move,115,434
54524,NoButton,Move,126,431
54540,NoButton,Move,139,428
54557,NoButton,Move,152,427
54574,NoButton,Move,166,427
54590,NoButton,Move,179,424
54606,NoButton,Move,192,423
54623,NoButton,Move,219,421
54640,NoButton,Move,266,419
54656,NoButton,Move,332,419
54674,NoButton,Move,406,418
54690,NoButton,Move,475,404
54706,NoButton,Move,564,380
54724,NoButton,Move,626,364
54740,NoButton,Move,675,351
54757,NoButton,Move,713,332
54775,NoButton,Move,750,307
54791,NoButton,Move,767,292
54810,NoButton,Move,775,278
54826,NoButton,Move,784,264
54842,NoButton,Move,790,254
54860,NoButton,Move,801,244
54877,NoButton,Move,806,241
54892,NoButton,Move,810,238
54909,NoButton,Move,812,237
54926,NoButton,Move,814,236
54943,NoButton,Move,820,232
54959,NoButton,Move,829,225
54975,NoButton,Move,838,218
54993,NoButton,Move,847,210
55008,NoButton,Move,857,203
55026,NoButton,Move,862,198
55042,NoButton,Move,868,193
55059,NoButton,Move,876,189
55074,NoButton,Move,893,184
55091,NoButton,Move,917,178
55109,NoButton,Move,934,174
55125,NoButton,Move,947,171
55143,NoButton,Move,956,168
55159,NoButton,Move,957,168
55175,NoButton,Move,958,168
55199,NoButton,Move,959,168
55219,NoButton,Move,960,168
55235,NoButton,Move,961,168
55251,NoButton,Move,962,168
55259,NoButton,Move,963,168
55283,NoButton,Move,964,168
55299,NoButton,Move,965,169
55308,NoButton,Move,966,171
55326,NoButton,Move,970,179
55342,NoButton,Move,973,184
55360,NoButton,Move,975,188
55375,NoButton,Move,976,188
55532,Right,Pressed,976,188
55582,Right,Released,976,188
55780,NoButton,Move,971,191
55798,NoButton,Move,965,195
55815,NoButton,Move,958,200
55831,NoButton,Move,950,206
55847,NoButton,Move,934,217
55864,NoButton,Move,919,227
55880,NoButton,Move,904,238
55897,NoButton,Move,880,254
55913,NoButton,Move,852,272
55930,NoButton,Move,820,291
55947,NoButton,Move,787,313
55964,NoButton,Move,753,335
55982,NoButton,Move,735,346
55997,NoButton,Move,728,350
56014,NoButton,Move,728,351
56080,NoButton,Move,728,352
56097,NoButton,Move,730,354
56113,NoButton,Move,734,356
56130,NoButton,Move,738,358
56147,NoButton,Move,741,361
56164,NoButton,Move,746,364
56180,NoButton,Move,751,364
56197,NoButton,Move,753,364
56269,Left,Pressed,753,364
56343,Left,Released,753,364
56387,Left,Pressed,753,364
56471,Left,Released,753,364
56627,NoButton,Move,754,364
56635,NoButton,Move,755,364
56651,NoButton,Move,757,361
56668,NoButton,Move,766,353
56684,NoButton,Move,784,342
56702,NoButton,Move,807,327
56717,NoButton,Move,822,313
56734,NoButton,Move,830,304
56750,NoButton,Move,834,296
56770,NoButton,Move,836,287
56784,NoButton,Move,839,279
56803,NoButton,Move,845,268
56820,NoButton,Move,852,259
56836,NoButton,Move,859,249
56854,NoButton,Move,864,242
56870,NoButton,Move,869,235
56887,NoButton,Move,873,228
56903,NoButton,Move,880,218
56920,NoButton,Move,888,211
56936,NoButton,Move,900,204
56954,NoButton,Move,911,197
56971,NoButton,Move,924,191
56987,NoButton,Move,935,184
57003,NoButton,Move,942,180
57020,NoButton,Move,944,179
57037,NoButton,Move,946,179
57122,Left,Pressed,946,179
57128,Left,Drag,946,179
57210,Left,Released,946,179
57253,Left,Pressed,946,179
57342,Left,Released,946,179
57411,NoButton,Move,947,179
57439,NoButton,Move,947,180
57456,NoButton,Move,940,184
57474,NoButton,Move,929,191
57490,NoButton,Move,915,200
57507,NoButton,Move,896,211
57523,NoButton,Move,880,221
57540,NoButton,Move,843,243
57557,NoButton,Move,804,267
57575,NoButton,Move,766,292
57591,NoButton,Move,728,318
57608,NoButton,Move,698,340
57623,NoButton,Move,682,359
57640,NoButton,Move,676,375
57657,NoButton,Move,676,389
57673,NoButton,Move,684,406
57690,NoButton,Move,697,422
57707,NoButton,Move,709,431
57723,NoButton,Move,718,439
57740,NoButton,Move,725,444
57757,NoButton,Move,728,445
57775,NoButton,Move,729,447
57790,NoButton,Move,730,450
57810,NoButton,Move,732,457
57827,NoButton,Move,734,462
57843,NoButton,Move,734,465
57897,NoButton,Move,735,465
57910,NoButton,Move,737,465
57927,NoButton,Move,745,460
57944,NoButton,Move,754,454
57959,NoButton,Move,762,447
57976,NoButton,Move,767,439
57993,NoButton,Move,771,432
58010,NoButton,Move,772,430
58026,NoButton,Move,772,427
58043,NoButton,Move,772,425
58061,NoButton,Move,772,423
58076,NoButton,Move,770,421
58093,NoButton,Move,770,419
58109,NoButton,Move,768,416
58126,NoButton,Move,768,415
58162,Left,Pressed,768,415
58197,Left,Drag,767,415
58223,Left,Released,767,415
58229,NoButton,Move,767,415
58285,NoButton,Move,766,415
58301,NoButton,Move,766,416
58313,NoButton,Move,766,417
58329,NoButton,Move,764,419
58346,NoButton,Move,762,421
58363,NoButton,Move,761,423
58380,NoButton,Move,761,424
58395,NoButton,Move,760,425
58493,NoButton,Move,761,425
58529,NoButton,Move,761,424
58546,NoButton,Move,761,422
58562,NoButton,Move,761,421
58580,NoButton,Move,761,420
58595,NoButton,Move,761,419
58613,NoButton,Move,763,416
58629,NoButton,Move,764,412
58646,NoButton,Move,765,410
58662,NoButton,Move,767,406
58680,NoButton,Move,773,405
58696,NoButton,Move,780,403
58713,NoButton,Move,789,399
58729,NoButton,Move,803,397
58745,NoButton,Move,826,394
58763,NoButton,Move,846,389
58780,NoButton,Move,857,386
58796,NoButton,Move,861,383
58825,NoButton,Move,861,382
58833,NoButton,Move,859,382
58849,NoButton,Move,856,381
58866,NoButton,Move,853,379
58882,NoButton,Move,841,377
58899,NoButton,Move,823,370
58914,NoButton,Move,811,367
58931,NoButton,Move,803,365
58948,NoButton,Move,799,363
59002,Left,Pressed,799,363
59083,Left,Released,799,363
59135,NoButton,Move,800,363
59152,NoButton,Move,803,367
59168,NoButton,Move,806,371
59184,NoButton,Move,807,374
59200,NoButton,Move,809,376
59217,NoButton,Move,809,377
59329,NoButton,Move,808,377
59333,NoButton,Move,806,377
59351,NoButton,Move,796,374
59368,NoButton,Move,776,361
59385,NoButton,Move,742,339
59401,NoButton,Move,702,312
59418,NoButton,Move,647,276
59434,NoButton,Move,610,251
59451,NoButton,Move,589,234
59467,NoButton,Move,580,222
59484,NoButton,Move,578,217
59500,NoButton,Move,578,216
59666,Left,Pressed,578,216
59741,Left,Drag,578,215
59747,Left,Drag,578,214
59748,Left,Released,578,214
59753,NoButton,Move,578,214
59798,Left,Pressed,578,214
59876,Left,Released,578,214
59994,NoButton,Move,577,215
60006,NoButton,Move,574,216
60022,NoButton,Move,569,221
60039,NoButton,Move,566,223
60055,NoButton,Move,566,224
60072,NoButton,Move,564,226
60088,NoButton,Move,561,229
60105,NoButton,Move,557,232
60122,NoButton,Move,550,239
60139,NoButton,Move,544,248
60155,NoButton,Move,537,259
60172,NoButton,Move,531,267
60188,NoButton,Move,524,275
60204,NoButton,Move,523,276
60221,NoButton,Move,523,277
60257,Left,Pressed,523,277
60344,Left,Released,523,277
60587,NoButton,Move,522,277
60591,NoButton,Move,521,277
60607,NoButton,Move,518,275
60624,NoButton,Move,511,271
60641,NoButton,Move,504,263
60657,NoButton,Move,495,253
60674,NoButton,Move,484,243
60691,NoButton,Move,475,233
60707,NoButton,Move,465,226
60724,NoButton,Move,446,218
60740,NoButton,Move,421,208
60757,NoButton,Move,400,203
60776,NoButton,Move,390,201
60823,Left,Pressed,390,201
60928,Left,Released,390,201
60977,Left,Pressed,390,201
61045,Left,Released,390,201
61049,NoButton,Move,391,201
61063,NoButton,Move,396,201
61077,NoButton,Move,398,201
61095,NoButton,Move,399,201
61131,Left,Pressed,399,201
61149,Left,Drag,399,201
61188,Left,Released,399,201
61390,NoButton,Move,400,202
61396,NoButton,Move,401,202
61414,NoButton,Move,407,203
61430,NoButton,Move,411,205
61446,NoButton,Move,416,206
61462,NoButton,Move,420,206
61480,NoButton,Move,423,208
61539,Left,Pressed,423,208
61724,Left,Released,423,208
61784,Left,Pressed,423,208
61876,Left,Released,423,208
62116,NoButton,Move,424,208
62135,NoButton,Move,435,212
62150,NoButton,Move,447,218
62167,NoButton,Move,481,235
62183,NoButton,Move,506,243
62200,NoButton,Move,526,253
62217,NoButton,Move,536,261
62234,NoButton,Move,545,267
62250,NoButton,Move,561,275
62267,NoButton,Move,582,283
62285,NoButton,Move,609,290
62301,NoButton,Move,628,294
62317,NoButton,Move,640,296
62334,NoButton,Move,646,297
62350,NoButton,Move,646,298
62399,NoButton,Move,647,298
62440,Left,Pressed,647,298
62497,Left,Released,647,298
62587,NoButton,Move,646,298
62604,NoButton,Move,645,298
62621,NoButton,Move,643,296
62638,NoButton,Move,640,296
62654,NoButton,Move,634,296
62670,NoButton,Move,631,296
62687,NoButton,Move,629,296
62703,NoButton,Move,627,295
62720,NoButton,Move,624,293
62738,NoButton,Move,614,292
62754,NoButton,Move,605,292
62772,NoButton,Move,592,293
62787,NoButton,Move,583,297
62805,NoButton,Move,571,305
62823,NoButton,Move,559,316
62838,NoButton,Move,542,339
62855,NoButton,Move,517,378
62872,NoButton,Move,497,410
62889,NoButton,Move,482,439
62905,NoButton,Move,475,460
62922,NoButton,Move,473,475
62938,NoButton,Move,470,483
62954,NoButton,Move,470,495
62972,NoButton,Move,468,507
62988,NoButton,Move,462,519
63004,NoButton,Move,452,533
63021,NoButton,Move,444,547
63038,NoButton,Move,432,566
63055,NoButton,Move,426,577
63072,NoButton,Move,422,583
63088,NoButton,Move,420,588
63104,NoButton,Move,419,595
63122,NoButton,Move,418,600
63137,NoButton,Move,416,605
63154,NoButton,Move,414,609
63171,NoButton,Move,413,610
63188,NoButton,Move,412,610
63206,NoButton,Move,411,610
63221,NoButton,Move,410,612
63231,Left,Pressed,410,612
63289,Left,Released,410,612
63361,Left,Pressed,410,612
63433,Left,Released,410,612
63532,NoButton,Move,410,611
63543,NoButton,Move,411,608
63559,NoButton,Move,416,602
63576,NoButton,Move,421,595
63592,NoButton,Move,424,591
63610,NoButton,Move,427,585
63627,NoButton,Move,432,579
63642,NoButton,Move,437,574
63659,NoButton,Move,441,571
63676,NoButton,Move,444,568
63693,NoButton,Move,445,567
63710,NoButton,Move,447,565
63726,NoButton,Move,448,561
63742,NoButton,Move,451,559
63760,NoButton,Move,453,556
63779,NoButton,Move,456,553
63793,NoButton,Move,458,551
63811,NoButton,Move,462,549
63829,NoButton,Move,467,547
63845,NoButton,Move,474,545
63861,NoButton,Move,489,545
63879,NoButton,Move,530,545
63895,NoButton,Move,671,545
63911,NoButton,Move,812,545
63927,NoButton,Move,951,545
63945,NoButton,Move,1052,545
63962,NoButton,Move,1110,545
63978,NoButton,Move,1142,545
63995,NoButton,Move,1155,546
64011,NoButton,Move,1156,546
64039,NoButton,Move,1155,546
64044,NoButton,Move,1154,546
64061,NoButton,Move,1150,543
64078,NoButton,Move,1148,543
64098,NoButton,Move,1148,542
64110,NoButton,Move,1148,541
64128,NoButton,Move,1151,540
64144,NoButton,Move,1154,537
64161,NoButton,Move,1155,537
64185,Left,Pressed,1155,537
64258,Left,Released,1155,537
64286,NoButton,Move,1156,537
64297,NoButton,Move,1157,537
64314,NoButton,Move,1159,537
64331,NoButton,Move,1162,540
64348,NoButton,Move,1164,544
64364,NoButton,Move,1165,545
64383,NoButton,Move,1165,546
64397,NoButton,Move,1164,546
64414,NoButton,Move,1160,548
64430,NoButton,Move,1156,548
64446,NoButton,Move,1148,549
64462,NoButton,Move,1141,549
64479,NoButton,Move,1132,549
64496,NoButton,Move,1119,549
64512,NoButton,Move,1090,541
64529,NoButton,Move,1050,531
64546,NoButton,Move,985,515
64563,NoButton,Move,913,493
64579,NoButton,Move,837,473
64597,NoButton,Move,762,454
64614,NoButton,Move,680,430
64630,NoButton,Move,600,406
64647,NoButton,Move,536,390
64664,NoButton,Move,467,370
64681,NoButton,Move,420,356
64697,NoButton,Move,380,340
64713,NoButton,Move,341,321
64730,NoButton,Move,305,299
64748,NoButton,Move,262,272
64764,NoButton,Move,238,256
64788,NoButton,Move,226,246
64798,NoButton,Move,225,245
64813,NoButton,Move,225,243
64834,NoButton,Move,223,241
64851,NoButton,Move,223,240
64906,NoButton,Move,212,237
64921,NoButton,Move,206,235
64935,NoButton,Move,201,235
64954,NoButton,Move,199,235
64968,NoButton,Move,198,235
65019,Left,Pressed,198,235
65035,Left,Drag,198,235
65098,Left,Released,198,235
65155,Left,Pressed,198,235
65234,Left,Released,198,235
65292,NoButton,Move,198,234
65303,NoButton,Move,199,233
65321,NoButton,Move,208,233
65337,NoButton,Move,221,234
65354,NoButton,Move,243,234
65370,NoButton,Move,268,234
65386,NoButton,Move,300,234
65402,NoButton,Move,338,234
65420,NoButton,Move,391,235
65436,NoButton,Move,443,236
65452,NoButton,Move,495,236
65470,NoButton,Move,554,236
65487,NoButton,Move,614,236
65504,NoButton,Move,672,236
65519,NoButton,Move,720,235
65536,NoButton,Move,764,223
65552,NoButton,Move,787,217
65570,NoButton,Move,796,215
65586,NoButton,Move,797,214
65644,NoButton,Move,798,214
65653,NoButton,Move,799,214
65669,NoButton,Move,800,213
65686,NoButton,Move,800,212
65704,NoButton,Move,800,211
65719,NoButton,Move,801,211
65736,NoButton,Move,804,210
65752,NoButton,Move,812,208
65769,NoButton,Move,832,203
65786,NoButton,Move,861,196
65803,NoButton,Move,924,182
65819,NoButton,Move,977,170
65836,NoButton,Move,1071,147
65853,NoButton,Move,1127,132
65869,NoButton,Move,1165,123
65885,NoButton,Move,1184,118
65903,NoButton,Move,1187,118
65931,NoButton,Move,1187,117
65952,NoButton,Move,1187,116
65969,NoButton,Move,1187,112
65986,NoButton,Move,1187,109
66002,NoButton,Move,1187,104
66019,NoButton,Move,1184,97
66036,NoButton,Move,1177,88
66052,NoButton,Move,1169,80
66069,NoButton,Move,1162,71
66085,NoButton,Move,1159,67
