client timestamp,button,state,x,y
123293,Left,Released,851,273
123355,Left,Pressed,851,273
123413,Left,Released,851,273
123697,NoButton,Move,851,272
123708,NoButton,Move,845,272
123726,NoButton,Move,725,275
123742,NoButton,Move,560,275
123759,NoButton,Move,398,293
123775,NoButton,Move,266,327
123792,NoButton,Move,185,348
123809,NoButton,Move,144,361
123825,NoButton,Move,132,370
123842,NoButton,Move,127,379
123859,NoButton,Move,127,386
123876,NoButton,Move,126,394
123892,NoButton,Move,122,408
123908,NoButton,Move,110,431
123926,NoButton,Move,93,459
123941,NoButton,Move,74,493
123958,NoButton,Move,66,515
123975,NoButton,Move,63,534
123992,NoButton,Move,62,546
124007,NoButton,Move,62,556
124029,NoButton,Move,65,566
124051,NoButton,Move,66,570
124064,NoButton,Move,67,570
124078,NoButton,Move,67,571
124109,NoButton,Move,68,571
124118,NoButton,Move,69,571
124129,NoButton,Move,72,571
124146,NoButton,Move,84,569
124162,NoButton,Move,99,565
124178,NoButton,Move,118,561
124195,NoButton,Move,133,557
124212,NoButton,Move,140,555
124228,NoButton,Move,143,554
124244,NoButton,Move,144,554
124344,Left,Pressed,144,554
124402,Left,Released,144,554
124512,Left,Pressed,144,554
124590,Left,Released,144,554
124700,NoButton,Move,145,554
124715,NoButton,Move,152,548
124731,NoButton,Move,156,545
124750,NoButton,Move,158,543
124766,NoButton,Move,160,541
124782,NoButton,Move,163,540
124799,NoButton,Move,171,537
124815,NoButton,Move,184,534
124832,NoButton,Move,225,529
124850,NoButton,Move,285,529
124865,NoButton,Move,379,527
124882,NoButton,Move,486,518
124899,NoButton,Move,618,494
124915,NoButton,Move,691,473
124932,NoButton,Move,740,461
124948,NoButton,Move,774,451
124965,NoButton,Move,794,444
124984,NoButton,Move,804,436
124998,NoButton,Move,806,432
125018,NoButton,Move,809,428
125035,NoButton,Move,817,423
125051,NoButton,Move,828,417
125067,NoButton,Move,839,410
125085,NoButton,Move,843,406
125100,NoButton,Move,843,404
125151,NoButton,Move,839,404
125168,NoButton,Move,838,404
125232,NoButton,Move,838,403
125247,NoButton,Move,838,402
125259,NoButton,Move,838,401
125267,NoButton,Move,838,400
125284,NoButton,Move,838,397
125301,NoButton,Move,842,391
125318,NoButton,Move,843,384
125334,NoButton,Move,845,382
125350,NoButton,Move,845,381
125401,NoButton,Move,846,381
125451,NoButton,Move,847,381
125467,NoButton,Move,851,380
125484,NoButton,Move,858,378
125500,NoButton,Move,871,374
125518,NoButton,Move,893,369
125534,NoButton,Move,929,361
125551,NoButton,Move,980,347
125568,NoButton,Move,1017,337
125584,NoButton,Move,1051,329
125600,NoButton,Move,1077,321
125622,NoButton,Move,1088,315
125638,NoButton,Move,1090,314
125659,NoButton,Move,1089,314
125671,NoButton,Move,1089,313
125688,NoButton,Move,1087,313
125738,NoButton,Move,1086,312
125754,NoButton,Move,1085,312
125796,Left,Pressed,1085,312
125856,Left,Drag,1084,312
125874,Left,Drag,1080,314
125891,Left,Drag,1071,320
125907,Left,Drag,1062,326
125924,Left,Drag,1043,335
125940,Left,Drag,1023,342
125957,Left,Drag,1008,346
125975,Left,Drag,998,349
125992,Left,Drag,984,350
126007,Left,Drag,972,350
126025,Left,Drag,961,350
126040,Left,Drag,950,350
126057,Left,Drag,941,353
126074,Left,Drag,928,355
126090,Left,Drag,921,357
126106,Left,Drag,914,357
126123,Left,Drag,911,357
126142,Left,Drag,906,358
126157,Left,Drag,901,359
126176,Left,Drag,897,360
126192,Left,Drag,893,360
126208,Left,Drag,887,360
126225,Left,Drag,883,360
126241,Left,Drag,880,360
126259,Left,Drag,877,361
126276,Left,Drag,875,361
126292,Left,Drag,871,362
126309,Left,Drag,869,362
126325,Left,Drag,866,363
126343,Left,Drag,864,363
126360,Left,Drag,860,364
126377,Left,Drag,859,364
126393,Left,Drag,858,365
126409,Left,Drag,856,365
126426,Left,Drag,855,366
126443,Left,Drag,854,366
126460,Left,Drag,852,366
126476,Left,Drag,852,367
126496,Left,Drag,851,368
126645,Left,Drag,850,368
126660,Left,Drag,849,368
126781,Left,Drag,849,369
126917,Left,Drag,848,369
127015,Left,Released,848,369
127029,NoButton,Move,848,369
127054,NoButton,Move,849,370
127063,NoButton,Move,850,370
127079,NoButton,Move,851,371
127161,NoButton,Move,850,371
127172,NoButton,Move,849,371
127180,NoButton,Move,848,371
127196,NoButton,Move,846,372
127212,NoButton,Move,841,374
127230,NoButton,Move,835,375
127247,NoButton,Move,828,376
127263,NoButton,Move,820,379
127280,NoButton,Move,810,379
127299,NoButton,Move,797,375
127313,NoButton,Move,791,369
127331,NoButton,Move,787,362
127348,NoButton,Move,786,347
127364,NoButton,Move,791,328
127381,NoButton,Move,803,305
127398,NoButton,Move,815,278
127415,NoButton,Move,819,249
127431,NoButton,Move,817,227
127448,NoButton,Move,811,214
127464,NoButton,Move,809,210
127481,NoButton,Move,809,208
127497,NoButton,Move,809,207
127564,NoButton,Move,810,207
127581,NoButton,Move,811,210
127598,NoButton,Move,813,213
127614,NoButton,Move,816,220
127631,NoButton,Move,821,225
127648,NoButton,Move,829,233
127664,NoButton,Move,832,235
127681,NoButton,Move,834,236
128299,Right,Pressed,834,236
128367,Right,Released,834,236
128714,NoButton,Move,835,236
128720,NoButton,Move,837,236
128737,NoButton,Move,864,239
128753,NoButton,Move,895,245
128770,NoButton,Move,927,248
128788,NoButton,Move,942,248
128803,NoButton,Move,944,248
128821,NoButton,Move,942,248
128836,NoButton,Move,925,248
128853,NoButton,Move,866,248
128870,NoButton,Move,804,248
128887,NoButton,Move,711,250
128903,NoButton,Move,612,250
128921,NoButton,Move,495,250
128937,NoButton,Move,396,249
128954,NoButton,Move,338,248
128970,NoButton,Move,295,241
128988,NoButton,Move,264,233
129003,NoButton,Move,255,231
129024,NoButton,Move,246,229
129041,NoButton,Move,243,229
129057,NoButton,Move,238,229
129075,NoButton,Move,235,227
129092,NoButton,Move,234,226
129108,NoButton,Move,230,224
129124,NoButton,Move,226,222
129140,NoButton,Move,220,221
129158,NoButton,Move,215,221
129174,NoButton,Move,214,221
129260,Left,Pressed,214,221
129309,Left,Drag,219,225
129327,Left,Drag,225,230
129344,Left,Drag,235,236
129361,Left,Drag,253,242
129379,Left,Drag,287,247
129394,Left,Drag,317,249
129412,Left,Drag,379,249
129428,Left,Drag,439,249
129444,Left,Drag,527,249
129460,Left,Drag,584,249
129477,Left,Drag,632,249
129494,Left,Drag,664,249
129512,Left,Drag,688,249
129527,Left,Drag,709,251
129545,Left,Drag,738,256
129561,Left,Drag,768,256
129577,Left,Drag,802,258
129593,Left,Drag,835,258
129612,Left,Drag,865,258
129628,Left,Drag,893,258
129644,Left,Drag,903,258
129661,Left,Drag,911,258
129678,Left,Drag,920,258
129695,Left,Drag,932,258
129711,Left,Drag,948,258
129728,Left,Drag,963,258
129745,Left,Drag,974,255
129761,Left,Drag,983,252
129778,Left,Drag,990,251
129795,Left,Drag,993,250
129811,Left,Drag,995,249
129828,Left,Drag,996,249
130036,Left,Released,996,249
130046,NoButton,Move,996,249
130142,NoButton,Move,996,248
130149,NoButton,Move,996,247
130164,NoButton,Move,992,247
130181,NoButton,Move,978,250
130197,NoButton,Move,970,252
130213,NoButton,Move,949,257
130229,NoButton,Move,920,264
130247,NoButton,Move,879,274
130263,NoButton,Move,836,286
130280,NoButton,Move,791,297
130296,NoButton,Move,721,306
130314,NoButton,Move,648,309
130331,NoButton,Move,571,319
130347,NoButton,Move,495,333
130365,NoButton,Move,438,347
130382,NoButton,Move,380,364
130399,NoButton,Move,355,381
130415,NoButton,Move,339,392
130431,NoButton,Move,335,401
130448,NoButton,Move,335,411
130465,NoButton,Move,335,419
130482,NoButton,Move,336,425
130499,NoButton,Move,337,432
130515,NoButton,Move,337,441
130532,NoButton,Move,337,450
130548,NoButton,Move,340,457
130565,NoButton,Move,342,465
130582,NoButton,Move,344,473
130599,NoButton,Move,344,480
130616,NoButton,Move,341,489
130632,NoButton,Move,336,496
130648,NoButton,Move,332,501
130665,NoButton,Move,328,505
130685,NoButton,Move,323,508
130701,NoButton,Move,317,510
130717,NoButton,Move,310,512
130734,NoButton,Move,304,514
130750,NoButton,Move,300,514
130767,NoButton,Move,299,514
130835,Left,Pressed,299,514
130885,Left,Drag,308,514
130903,Left,Drag,338,503
130921,Left,Drag,379,486
130936,Left,Drag,434,467
130953,Left,Drag,497,438
130970,Left,Drag,549,411
130989,Left,Drag,617,382
131003,Left,Drag,672,367
131019,Left,Drag,724,354
131036,Left,Drag,767,343
131053,Left,Drag,806,333
131069,Left,Drag,826,328
131086,Left,Drag,836,323
131102,Left,Drag,847,314
131119,Left,Drag,863,305
131136,Left,Drag,879,293
131152,Left,Drag,898,280
131169,Left,Drag,930,259
131186,Left,Drag,955,243
131203,Left,Drag,981,227
131219,Left,Drag,1005,216
131237,Left,Drag,1025,202
131255,Left,Drag,1037,195
131271,Left,Drag,1044,188
131287,Left,Drag,1046,186
131304,Left,Drag,1046,185
131326,Left,Drag,1046,184
131339,Left,Drag,1047,183
131355,Left,Drag,1048,183
131372,Left,Drag,1049,183
131469,Left,Released,1049,183
131486,NoButton,Move,1050,183
131504,NoButton,Move,1059,185
131520,NoButton,Move,1060,188
131538,NoButton,Move,1059,194
131555,NoButton,Move,1056,201
131572,NoButton,Move,1048,212
131589,NoButton,Move,1038,225
131605,NoButton,Move,1029,235
131622,NoButton,Move,1015,246
131638,NoButton,Move,999,257
131655,NoButton,Move,979,266
131671,NoButton,Move,954,274
131688,NoButton,Move,919,286
131705,NoButton,Move,883,295
131721,NoButton,Move,841,306
131738,NoButton,Move,788,321
131755,NoButton,Move,744,342
131772,NoButton,Move,701,371
131788,NoButton,Move,662,398
131804,NoButton,Move,628,421
131821,NoButton,Move,599,441
131838,NoButton,Move,572,459
131855,NoButton,Move,557,470
131871,NoButton,Move,542,480
131889,NoButton,Move,526,487
131904,NoButton,Move,514,492
131921,NoButton,Move,503,495
131938,NoButton,Move,495,497
131955,NoButton,Move,490,498
131972,NoButton,Move,489,498
131989,NoButton,Move,488,498
132004,NoButton,Move,487,496
132025,NoButton,Move,484,493
132041,NoButton,Move,481,488
132057,NoButton,Move,477,483
132073,NoButton,Move,472,476
132091,NoButton,Move,467,470
132108,NoButton,Move,460,466
132124,NoButton,Move,456,462
132141,NoButton,Move,454,461
132158,NoButton,Move,452,458
132175,NoButton,Move,452,457
132231,Left,Pressed,452,457
132630,Left,Released,452,457
132692,Left,Pressed,452,457
132781,Left,Released,452,457
132915,NoButton,Move,452,456
132929,NoButton,Move,452,454
132946,NoButton,Move,452,452
132963,NoButton,Move,455,449
132979,NoButton,Move,460,445
132997,NoButton,Move,472,442
133013,NoButton,Move,494,437
133031,NoButton,Move,525,427
133047,NoButton,Move,565,417
133064,NoButton,Move,597,409
133081,NoButton,Move,625,402
133097,NoButton,Move,648,396
133113,NoButton,Move,669,392
133130,NoButton,Move,702,391
133147,NoButton,Move,737,391
133164,NoButton,Move,770,398
133180,NoButton,Move,802,403
133198,NoButton,Move,832,410
133214,NoButton,Move,860,414
133231,NoButton,Move,892,416
133248,NoButton,Move,908,420
133265,NoButton,Move,921,423
133281,NoButton,Move,925,423
133524,NoButton,Move,925,422
133531,NoButton,Move,924,422
133549,NoButton,Move,922,420
133566,NoButton,Move,922,419
133581,NoButton,Move,922,418
133665,Left,Pressed,922,418
133706,Left,Released,922,418
133776,Left,Pressed,922,418
133834,Left,Released,922,418
133952,NoButton,Move,922,416
133969,NoButton,Move,917,410
133987,NoButton,Move,907,403
134004,NoButton,Move,898,398
134019,NoButton,Move,884,391
134037,NoButton,Move,876,386
134053,NoButton,Move,867,381
134070,NoButton,Move,863,377
134086,NoButton,Move,862,373
134103,NoButton,Move,867,368
134119,NoButton,Move,882,361
134137,NoButton,Move,911,354
134153,NoButton,Move,945,345
134170,NoButton,Move,978,337
134186,NoButton,Move,1001,330
134202,NoButton,Move,1015,327
134219,NoButton,Move,1024,326
134236,NoButton,Move,1025,326
134253,NoButton,Move,1027,326
134270,NoButton,Move,1030,326
134287,NoButton,Move,1032,327
134393,Left,Pressed,1032,327
134465,Left,Released,1032,327
134528,Left,Pressed,1032,327
134586,Left,Released,1032,327
134692,NoButton,Move,1030,327
134707,NoButton,Move,1025,327
134723,NoButton,Move,1011,325
134740,NoButton,Move,992,325
134756,NoButton,Move,965,325
134774,NoButton,Move,934,325
134790,NoButton,Move,902,325
134806,NoButton,Move,872,330
134823,NoButton,Move,841,339
134840,NoButton,Move,797,351
134857,NoButton,Move,761,360
134873,NoButton,Move,736,366
134890,NoButton,Move,717,371
134907,NoButton,Move,701,375
134923,NoButton,Move,687,381
134940,NoButton,Move,674,388
134957,NoButton,Move,665,394
134973,NoButton,Move,657,400
134992,NoButton,Move,650,405
135007,NoButton,Move,646,414
135026,NoButton,Move,646,423
135043,NoButton,Move,644,428
135060,NoButton,Move,639,429
135076,NoButton,Move,636,429
135093,NoButton,Move,632,429
135109,NoButton,Move,631,430
135128,NoButton,Move,630,430
135142,NoButton,Move,629,430
135159,NoButton,Move,624,430
135174,NoButton,Move,618,429
135191,NoButton,Move,610,427
135209,NoButton,Move,604,424
135225,NoButton,Move,601,421
135242,NoButton,Move,597,415
135260,NoButton,Move,592,409
135278,NoButton,Move,589,402
135294,NoButton,Move,588,398
135310,NoButton,Move,588,394
135328,NoButton,Move,588,391
135343,NoButton,Move,588,389
135360,NoButton,Move,587,389
135376,NoButton,Move,586,388
135460,Left,Pressed,586,388
135476,Left,Drag,587,389
135493,Left,Drag,593,393
135513,Left,Drag,607,402
135528,Left,Drag,628,414
135544,Left,Drag,660,422
135561,Left,Drag,696,430
135578,Left,Drag,727,438
135595,Left,Drag,755,446
135611,Left,Drag,771,450
135629,Left,Drag,785,454
135646,Left,Drag,794,459
135662,Left,Drag,802,464
135679,Left,Drag,810,470
135695,Left,Drag,815,476
135712,Left,Drag,821,484
135730,Left,Drag,828,495
135747,Left,Drag,842,513
135762,Left,Drag,851,523
135780,Left,Drag,865,541
135796,Left,Drag,873,549
135813,Left,Drag,878,552
135829,Left,Drag,879,553
135847,Left,Drag,881,555
135865,Left,Drag,883,558
135881,Left,Drag,883,561
135898,Left,Drag,884,563
135915,Left,Drag,885,563
135931,Left,Drag,885,564
135952,Left,Drag,885,565
135965,Left,Drag,885,566
136023,Left,Released,885,566
136046,NoButton,Move,885,566
136165,NoButton,Move,885,565
136181,NoButton,Move,886,565
136197,NoButton,Move,886,564
136215,NoButton,Move,886,561
136231,NoButton,Move,888,556
136248,NoButton,Move,888,549
136264,NoButton,Move,884,540
136281,NoButton,Move,867,520
136297,NoButton,Move,834,495
136314,NoButton,Move,801,474
136333,NoButton,Move,757,444
136350,NoButton,Move,728,425
136366,NoButton,Move,703,407
136383,NoButton,Move,682,392
136400,NoButton,Move,670,378
136416,NoButton,Move,666,371
136433,NoButton,Move,664,368
136450,NoButton,Move,662,366
136467,NoButton,Move,660,364
136484,NoButton,Move,654,362
136500,NoButton,Move,641,359
136516,NoButton,Move,629,356
136533,NoButton,Move,621,354
136550,NoButton,Move,617,352
136565,NoButton,Move,616,352
136582,NoButton,Move,614,352
136599,NoButton,Move,612,352
136615,NoButton,Move,609,351
136633,NoButton,Move,608,351
136650,NoButton,Move,607,351
136668,NoButton,Move,606,351
136683,NoButton,Move,605,351
136708,NoButton,Move,604,351
137214,Left,Pressed,604,351
137271,Left,Released,604,351
137617,NoButton,Move,603,351
137621,NoButton,Move,600,351
137639,NoButton,Move,553,335
137656,NoButton,Move,503,308
137672,NoButton,Move,470,284
137688,NoButton,Move,450,263
137706,NoButton,Move,438,245
137721,NoButton,Move,430,234
137738,NoButton,Move,419,224
137756,NoButton,Move,408,217
137772,NoButton,Move,403,216
137788,NoButton,Move,401,216
137839,NoButton,Move,395,216
137854,NoButton,Move,382,218
137872,NoButton,Move,360,223
137889,NoButton,Move,338,229
137905,NoButton,Move,313,236
137921,NoButton,Move,297,238
137937,NoButton,Move,284,239
137954,NoButton,Move,274,239
137972,NoButton,Move,260,236
137990,NoButton,Move,245,232
138005,NoButton,Move,236,230
138027,NoButton,Move,218,223
138044,NoButton,Move,203,219
138060,NoButton,Move,189,216
138077,NoButton,Move,181,212
138093,NoButton,Move,178,210
138109,NoButton,Move,175,208
138125,NoButton,Move,172,206
138143,NoButton,Move,169,204
138160,NoButton,Move,163,201
138175,NoButton,Move,159,199
138414,Right,Pressed,159,199
138479,Right,Released,159,199
138753,NoButton,Move,164,200
138762,NoButton,Move,196,208
138778,NoButton,Move,332,228
138795,NoButton,Move,454,235
138812,NoButton,Move,568,235
138829,NoButton,Move,688,235
138845,NoButton,Move,745,235
138863,NoButton,Move,779,235
138879,NoButton,Move,795,235
138896,NoButton,Move,798,235
138912,NoButton,Move,797,234
138929,NoButton,Move,782,230
138946,NoButton,Move,763,225
138962,NoButton,Move,749,222
138978,NoButton,Move,737,218
138997,NoButton,Move,729,217
139012,NoButton,Move,727,217
139033,NoButton,Move,733,217
139049,NoButton,Move,748,219
139065,NoButton,Move,778,219
139082,NoButton,Move,817,219
139098,NoButton,Move,858,216
139115,NoButton,Move,875,216
139131,NoButton,Move,881,216
139147,NoButton,Move,884,216
139166,NoButton,Move,889,216
139182,NoButton,Move,895,217
139198,NoButton,Move,901,217
139215,NoButton,Move,908,219
139232,NoButton,Move,911,220
139327,Right,Pressed,911,220
139400,Right,Released,911,220
139454,NoButton,Move,910,220
139467,NoButton,Move,907,221
139484,NoButton,Move,900,224
139501,NoButton,Move,892,227
139518,NoButton,Move,883,231
139535,NoButton,Move,874,233
139551,NoButton,Move,861,236
139568,NoButton,Move,845,240
139585,NoButton,Move,827,246
139601,NoButton,Move,812,254
139617,NoButton,Move,803,259
139634,NoButton,Move,794,264
139651,NoButton,Move,781,272
139666,NoButton,Move,767,282
139683,NoButton,Move,751,298
139700,NoButton,Move,740,313
139717,NoButton,Move,723,337
139733,NoButton,Move,712,355
139750,NoButton,Move,705,365
139767,NoButton,Move,699,376
139783,NoButton,Move,694,386
139800,NoButton,Move,692,398
139817,NoButton,Move,688,412
139834,NoButton,Move,684,422
139850,NoButton,Move,676,432
139867,NoButton,Move,668,443
139883,NoButton,Move,662,452
139901,NoButton,Move,660,456
139916,NoButton,Move,659,458
139933,NoButton,Move,659,459
140015,Right,Pressed,659,459
140084,Right,Released,659,459
140187,NoButton,Move,660,459
140205,NoButton,Move,661,459
140221,NoButton,Move,662,457
140238,NoButton,Move,662,454
140254,NoButton,Move,661,450
140272,NoButton,Move,658,444
140289,NoButton,Move,649,436
140305,NoButton,Move,635,426
140322,NoButton,Move,617,416
140339,NoButton,Move,582,401
140355,NoButton,Move,555,391
140371,NoButton,Move,532,379
140388,NoButton,Move,514,368
140405,NoButton,Move,500,359
140422,NoButton,Move,487,350
140438,NoButton,Move,471,340
140454,NoButton,Move,455,335
140474,NoButton,Move,438,332
140489,NoButton,Move,418,332
140504,NoButton,Move,403,330
140521,NoButton,Move,387,328
140538,NoButton,Move,374,325
140554,NoButton,Move,368,323
140572,NoButton,Move,365,322
140590,NoButton,Move,364,322
140604,NoButton,Move,363,322
140684,Right,Pressed,363,322
140748,Right,Released,363,322
141630,Right,Pressed,344,350
141641,Right,Drag,344,350
141701,Right,Released,344,350
141714,NoButton,Move,344,350
141764,NoButton,Move,345,350
141780,NoButton,Move,348,350
141798,NoButton,Move,350,350
141814,NoButton,Move,351,350
141865,NoButton,Move,353,350
141881,NoButton,Move,354,350
141899,NoButton,Move,355,350
141914,NoButton,Move,357,350
141932,NoButton,Move,359,350
141948,NoButton,Move,361,350
141964,NoButton,Move,362,349
141984,NoButton,Move,366,349
141998,NoButton,Move,370,349
142017,NoButton,Move,386,349
142033,NoButton,Move,408,349
142050,NoButton,Move,435,349
142067,NoButton,Move,462,349
142083,NoButton,Move,486,345
142099,NoButton,Move,514,337
142116,NoButton,Move,537,332
142131,NoButton,Move,562,326
142150,NoButton,Move,592,318
142167,NoButton,Move,620,311
142183,NoButton,Move,651,303
142199,NoButton,Move,670,296
142216,NoButton,Move,676,291
142233,NoButton,Move,677,289
142250,NoButton,Move,677,285
142267,NoButton,Move,677,279
142283,NoButton,Move,680,275
142299,NoButton,Move,686,270
142316,NoButton,Move,693,263
142334,NoButton,Move,694,258
142351,NoButton,Move,694,253
142367,NoButton,Move,694,251
142385,NoButton,Move,695,248
142401,NoButton,Move,699,244
142418,NoButton,Move,702,241
142434,NoButton,Move,703,238
142451,NoButton,Move,706,237
142467,NoButton,Move,709,236
142483,NoButton,Move,712,235
142502,NoButton,Move,718,233
142518,NoButton,Move,723,232
142533,NoButton,Move,725,232
142719,NoButton,Move,726,232
142733,NoButton,Move,729,232
142750,NoButton,Move,730,231
142767,NoButton,Move,731,231
142864,Left,Pressed,731,231
142913,Left,Released,731,231
143091,NoButton,Move,731,232
143105,NoButton,Move,722,236
143121,NoButton,Move,702,243
143138,NoButton,Move,673,250
143155,NoButton,Move,636,255
143172,NoButton,Move,596,255
143188,NoButton,Move,544,255
143206,NoButton,Move,479,242
143222,NoButton,Move,418,228
143238,NoButton,Move,369,217
143255,NoButton,Move,334,209
143271,NoButton,Move,302,201
143287,NoButton,Move,288,196
143305,NoButton,Move,275,193
143321,NoButton,Move,261,189
143338,NoButton,Move,248,184
143354,NoButton,Move,237,180
143371,NoButton,Move,227,174
143388,NoButton,Move,208,164
143405,NoButton,Move,190,158
143422,NoButton,Move,171,151
143437,NoButton,Move,153,146
143454,NoButton,Move,138,143
143471,NoButton,Move,130,141
143488,NoButton,Move,127,140
143538,NoButton,Move,128,139
143554,NoButton,Move,129,139
143571,NoButton,Move,130,139
143605,Right,Pressed,130,139
143662,Right,Released,130,139
143686,NoButton,Move,131,139
143691,NoButton,Move,133,139
143709,NoButton,Move,136,139
143726,NoButton,Move,138,139
143743,NoButton,Move,139,139
143759,NoButton,Move,140,138
143845,NoButton,Move,141,138
143859,NoButton,Move,143,137
143875,NoButton,Move,150,135
143893,NoButton,Move,154,134
143909,NoButton,Move,159,133
143925,NoButton,Move,165,132
143942,NoButton,Move,173,130
143960,NoButton,Move,180,128
143976,NoButton,Move,192,128
143995,NoButton,Move,212,128
144009,NoButton,Move,237,134
144028,NoButton,Move,274,144
144044,NoButton,Move,328,161
144060,NoButton,Move,373,177
144077,NoButton,Move,408,198
144095,NoButton,Move,429,215
144111,NoButton,Move,442,233
144126,NoButton,Move,444,241
144144,NoButton,Move,445,255
144160,NoButton,Move,444,265
144176,NoButton,Move,442,272
144193,NoButton,Move,441,278
144210,NoButton,Move,439,285
144227,NoButton,Move,437,295
144243,NoButton,Move,435,304
144260,NoButton,Move,433,314
144276,NoButton,Move,431,321
144294,NoButton,Move,431,329
144310,NoButton,Move,431,338
144329,NoButton,Move,431,347
144345,NoButton,Move,432,352
144362,NoButton,Move,437,359
144379,NoButton,Move,446,364
144395,NoButton,Move,460,366
144412,NoButton,Move,484,366
144429,NoButton,Move,521,362
144446,NoButton,Move,558,352
144463,NoButton,Move,593,334
144479,NoButton,Move,617,316
144496,NoButton,Move,626,299
144513,NoButton,Move,627,295
144530,NoButton,Move,625,294
144547,NoButton,Move,621,294
144563,NoButton,Move,614,294
144579,NoButton,Move,601,299
144597,NoButton,Move,586,308
144613,NoButton,Move,570,318
144629,NoButton,Move,551,331
144646,NoButton,Move,528,344
144663,NoButton,Move,504,362
144679,NoButton,Move,480,376
144696,NoButton,Move,472,382
144715,NoButton,Move,468,384
144731,NoButton,Move,465,386
144748,NoButton,Move,464,389
144764,NoButton,Move,462,392
144781,NoButton,Move,460,394
144798,NoButton,Move,460,396
144814,NoButton,Move,458,398
144831,NoButton,Move,457,399
144848,NoButton,Move,454,401
144864,NoButton,Move,452,402
144882,NoButton,Move,452,403
144905,Left,Pressed,452,403
144931,Left,Drag,453,403
144950,Left,Drag,455,401
144966,Left,Drag,460,397
144983,Left,Drag,476,387
145000,Left,Drag,499,371
145017,Left,Drag,530,350
145034,Left,Drag,562,327
145050,Left,Drag,587,311
145066,Left,Drag,606,298
145084,Left,Drag,622,286
145101,Left,Drag,629,279
145117,Left,Drag,638,273
145133,Left,Drag,646,267
145152,Left,Drag,656,256
145167,Left,Drag,661,249
145184,Left,Drag,665,241
145202,Left,Drag,670,235
145218,Left,Drag,674,230
145235,Left,Drag,676,225
145251,Left,Drag,676,224
145284,Left,Released,676,224
145301,NoButton,Move,677,224
145317,NoButton,Move,679,224
145335,NoButton,Move,680,224
145351,NoButton,Move,680,226
145368,NoButton,Move,680,229
145385,NoButton,Move,678,235
145402,NoButton,Move,677,239
145419,NoButton,Move,676,242
145435,NoButton,Move,675,245
145452,NoButton,Move,675,249
145468,NoButton,Move,676,253
145485,NoButton,Move,679,257
145502,NoButton,Move,680,260
145518,NoButton,Move,681,264
145535,NoButton,Move,681,269
145551,NoButton,Move,675,273
145568,NoButton,Move,663,280
145585,NoButton,Move,641,292
145602,NoButton,Move,605,302
145619,NoButton,Move,562,315
145635,NoButton,Move,522,340
145652,NoButton,Move,482,368
145668,NoButton,Move,440,394
145684,NoButton,Move,393,426
145702,NoButton,Move,362,449
145718,NoButton,Move,336,473
145735,NoButton,Move,313,489
145752,NoButton,Move,292,504
145768,NoButton,Move,275,516
145785,NoButton,Move,259,527
145801,NoButton,Move,250,533
145817,NoButton,Move,245,536
145835,NoButton,Move,242,539
145852,NoButton,Move,238,540
145868,NoButton,Move,231,544
145884,NoButton,Move,224,546
145901,NoButton,Move,213,549
145919,NoButton,Move,204,551
145934,NoButton,Move,191,554
145951,NoButton,Move,177,557
145967,NoButton,Move,164,560
145984,NoButton,Move,150,563
146001,NoButton,Move,143,563
146018,NoButton,Move,142,563
146114,Left,Pressed,142,563
146155,Left,Drag,140,563
146175,Left,Released,140,563
146189,NoButton,Move,140,563
146234,Left,Pressed,140,563
146307,Left,Released,140,563
146359,NoButton,Move,147,560
146374,NoButton,Move,166,547
146391,NoButton,Move,187,535
146408,NoButton,Move,212,523
146425,NoButton,Move,241,511
146441,NoButton,Move,282,499
146458,NoButton,Move,305,491
146473,NoButton,Move,318,486
146492,NoButton,Move,324,481
146508,NoButton,Move,332,477
146524,NoButton,Move,340,476
146541,NoButton,Move,357,472
146557,NoButton,Move,379,466
146575,NoButton,Move,413,463
146590,NoButton,Move,462,463
146607,NoButton,Move,522,462
146623,NoButton,Move,582,458
146641,NoButton,Move,646,446
146657,NoButton,Move,686,444
146673,NoButton,Move,716,444
146691,NoButton,Move,729,445
146707,NoButton,Move,740,445
146724,NoButton,Move,752,446
146741,NoButton,Move,763,448
146757,NoButton,Move,777,450
146773,NoButton,Move,794,455
146790,NoButton,Move,805,458
146807,NoButton,Move,815,461
146823,NoButton,Move,821,462
146840,NoButton,Move,824,462
146857,NoButton,Move,825,462
146954,Left,Pressed,825,462
147019,Left,Released,825,462
147068,Left,Pressed,825,462
147151,Left,Released,825,462
147286,NoButton,Move,825,461
147296,NoButton,Move,822,456
147313,NoButton,Move,811,443
147329,NoButton,Move,799,435
147346,NoButton,Move,780,422
147363,NoButton,Move,752,402
147380,NoButton,Move,717,382
147396,NoButton,Move,684,371
147413,NoButton,Move,665,369
147430,NoButton,Move,655,374
147446,NoButton,Move,648,386
147463,NoButton,Move,640,397
147479,NoButton,Move,631,414
147496,NoButton,Move,624,430
147513,NoButton,Move,618,443
147529,NoButton,Move,613,450
147546,NoButton,Move,609,459
147562,NoButton,Move,607,469
147579,NoButton,Move,605,476
147596,NoButton,Move,605,482
147612,NoButton,Move,605,487
147630,NoButton,Move,608,490
147645,NoButton,Move,609,491
147661,NoButton,Move,610,492
147747,Left,Pressed,610,492
147812,Left,Released,610,492
147887,Left,Pressed,610,492
147952,Left,Released,610,492
148095,NoButton,Move,610,491
148101,NoButton,Move,610,489
148118,NoButton,Move,608,479
